MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1018.3704833984375,0.0004466790705919266,626.4019775390625,391.96807861328125,0.9607346057891846
1017.33642578125,0.00045703924843110144,625.7836303710938,391.5523986816406,0.9602228999137878
1016.2989501953125,0.0004679437552113086,625.1630249023438,391.13543701171875,0.9597094655036926
1015.2576904296875,0.00047817968879826367,624.5399169921875,390.71728515625,0.9591942429542542
1014.212646484375,0.0004886652459390461,623.9142456054688,390.2979431152344,0.9586775302886963
1013.1641845703125,0.0005005716229788959,623.2861328125,389.8775939941406,0.9581594467163086
1012.1124267578125,0.0005121933645568788,622.6556396484375,389.456298828125,0.9576403498649597
1011.05810546875,0.000525532872416079,622.0231323242188,389.0343933105469,0.9571202993392944
1010.002685546875,0.0005381325609050691,621.39013671875,388.6120300292969,0.9565995335578918
1008.9473876953125,0.0005505221197381616,620.757568359375,388.1892395019531,0.956077516078949
1007.8912963867188,0.0005610316875390708,620.125,387.7657470703125,0.9555542469024658
1006.8345947265625,0.0005702976486645639,619.4927368164062,387.3413391113281,0.9550292491912842
1005.7769775390625,0.0005783107480965555,618.860595703125,386.91583251953125,0.9545020461082458
1004.7197265625,0.0005861656391061842,618.230224609375,386.4889221191406,0.9539732336997986
1003.6609497070312,0.0005952621577307582,617.5996704101562,386.0606689453125,0.9534425735473633
1002.6004638671875,0.0006069742958061397,616.968505859375,385.6313171386719,0.9529103636741638
1001.5384521484375,0.0006181690841913223,616.3369140625,385.2008972167969,0.952376663684845
1000.47412109375,0.0006322534172795713,615.7039794921875,384.7695617675781,0.9518415927886963
999.40771484375,0.0006570486002601683,615.069580078125,384.3374328613281,0.9513060450553894
998.3381958007812,0.0006954486598260701,614.4324951171875,383.905029296875,0.9507713317871094
997.26904296875,0.0007395895663648844,613.7947998046875,383.4735412597656,0.9502374529838562
996.2002563476562,0.0007792232208885252,613.1565551757812,383.04290771484375,0.9497039914131165
995.1311645507812,0.000816460233181715,612.5173950195312,382.61297607421875,0.9491707682609558
994.0614013671875,0.0008484328864142299,611.8770141601562,382.1835021972656,0.9486375451087952
992.987060546875,0.0008816711488179862,611.2320556640625,381.754150390625,0.9481011033058167
991.8966064453125,0.0009170229895971715,610.5731811523438,381.3225402832031,0.9475570917129517
990.785400390625,0.0009622069192118943,609.8992309570312,380.8851623535156,0.9470027685165405
989.6561889648438,0.001005345256999135,609.2156372070312,380.4395751953125,0.9464383125305176
988.5111083984375,0.0010404865024611354,608.5239868164062,379.9861145019531,0.9458640813827515
987.3507080078125,0.0010706722969189286,607.8244018554688,379.5251770019531,0.9452815651893616
986.1762084960938,0.001093148603104055,607.1171875,379.05792236328125,0.9446921944618225
984.989501953125,0.0011058413656428456,606.403076171875,378.5853576660156,0.9440976977348328
983.7938232421875,0.001110320445150137,605.68359375,378.1091613769531,0.9434998631477356
982.5943603515625,0.0011103631695732474,604.962890625,377.6304016113281,0.9428991079330444
981.3936157226562,0.0011083523277193308,604.2428588867188,377.149658203125,0.9422957897186279
980.1915283203125,0.0011039315722882748,603.5230712890625,376.6673583984375,0.9416903257369995
978.9859619140625,0.0011041770922020078,602.8013916015625,376.1835021972656,0.9410819411277771
977.7769165039062,0.0011136926477774978,602.0781860351562,375.6976318359375,0.9404697418212891
976.5615234375,0.0011271407129243016,601.3514404296875,375.2089538574219,0.9398535490036011
975.3397827148438,0.0011397622292861342,600.6210327148438,374.71759033203125,0.9392338395118713
974.1116943359375,0.0011511939810588956,599.886962890625,374.2236022949219,0.9386106729507446
972.8778076171875,0.0011614176910370588,599.1494140625,373.7272033691406,0.9379842281341553
971.6382446289062,0.0011696087894961238,598.4085693359375,373.228515625,0.9373545050621033
970.3931884765625,0.0011778619373217225,597.6644287109375,372.72760009765625,0.9367218613624573
969.1427612304688,0.0011854583863168955,596.9170532226562,372.22454833984375,0.9360860586166382
967.8873291015625,0.0011918002273887396,596.1666259765625,371.7195129394531,0.9354475140571594
966.626708984375,0.0011985123855993152,595.4129028320312,371.21258544921875,0.9348061680793762
965.36083984375,0.0012035181280225515,594.6558227539062,370.7037658691406,0.9341621398925781
964.08984375,0.0012077452847734094,593.8955078125,370.1931457519531,0.9335153102874756
962.813720703125,0.001210874761454761,593.1317138671875,369.6807556152344,0.9328660368919373
961.53271484375,0.0012111070100218058,592.36474609375,369.166748046875,0.9322144389152527
960.2468872070312,0.0012103215558454394,591.594482421875,368.65118408203125,0.931560754776001
958.9566650390625,0.0012085967464372516,590.8211059570312,368.1343078613281,0.9309051036834717
957.6622314453125,0.0012053739046677947,590.0447387695312,367.6163024902344,0.9302476048469543
956.3651123046875,0.001201918814331293,589.2666015625,367.0972595214844,0.9295884370803833
955.0655517578125,0.0011986790923401713,588.487060546875,366.5772399902344,0.9289275407791138
953.7640380859375,0.0011961298296228051,587.70654296875,366.0562438964844,0.9282652139663696
952.46142578125,0.0011915615759789944,586.9257202148438,365.53448486328125,0.9276012778282166
951.1590576171875,0.0011890300083905458,586.1461791992188,365.0117492675781,0.9269350171089172
949.856201171875,0.001189419999718666,585.3672485351562,364.4877624511719,0.9262662529945374
948.5499877929688,0.001193043659441173,584.5867309570312,363.9620361328125,0.9255944490432739
947.239501953125,0.001196692232042551,583.8038940429688,363.43438720703125,0.9249192476272583
945.9241943359375,0.0012045787880197167,583.0185546875,362.9043884277344,0.9242404103279114
944.6030883789062,0.001212193863466382,582.2299194335938,362.3719482421875,0.9235579371452332
943.2756958007812,0.0012215088354423642,581.4374389648438,361.8370361328125,0.9228718876838684
941.9422607421875,0.0012283746618777514,580.6412963867188,361.29974365234375,0.9221823215484619
940.6025390625,0.00123150076251477,579.8412475585938,360.76007080078125,0.9214891791343689
939.2568969726562,0.001235434552654624,579.03759765625,360.21807861328125,0.9207928776741028
937.9052734375,0.001236925134435296,578.230224609375,359.673828125,0.9200930595397949
936.5479736328125,0.0012405067682266235,577.4192504882812,359.1274719238281,0.9193903803825378
935.1851196289062,0.0012402720749378204,576.6047973632812,358.5791015625,0.9186846613883972
933.8175048828125,0.0012333533959463239,575.7874145507812,358.0289001464844,0.9179760813713074
932.4451904296875,0.0012236576294526458,574.9671020507812,357.47686767578125,0.9172647595405579
931.0682373046875,0.0012099089799448848,574.1439208984375,356.9230651855469,0.9165508151054382
929.6868896484375,0.0011919138487428427,573.3179321289062,356.3677062988281,0.9158341288566589
928.30126953125,0.0011737800668925047,572.4894409179688,355.8106994628906,0.91511470079422
926.91162109375,0.0011604666942730546,571.658447265625,355.2520446777344,0.9143926501274109
925.517578125,0.0011416907655075192,570.82470703125,354.6916809082031,0.9136675596237183
924.1185302734375,0.0011255929712206125,569.9879760742188,354.1294860839844,0.9129396677017212
922.7149658203125,0.0011093469802290201,569.1484375,353.5654296875,0.912208616733551
921.3065795898438,0.0010937963379547,568.3059692382812,352.99951171875,0.9114744067192078
919.8935546875,0.0010771997040137649,567.4608764648438,352.4315490722656,0.9107369184494019
918.47509765625,0.0010635443031787872,566.6124877929688,351.8616027832031,0.9099962115287781
917.0511474609375,0.0010530606377869844,565.7606811523438,351.2894287109375,0.9092518091201782
915.62158203125,0.0010444152867421508,564.9053955078125,350.7151184082031,0.9085038900375366
914.18603515625,0.0010317733976989985,564.0465698242188,350.138427734375,0.9077522158622742
912.7445068359375,0.001019902527332306,563.18408203125,349.55938720703125,0.9069967865943909
911.296630859375,0.0010111674200743437,562.3176879882812,348.9778747558594,0.9062373638153076
909.8421020507812,0.0010060243075713515,561.4473266601562,348.393798828125,0.9054738283157349
908.3809814453125,0.0010043418733403087,560.572998046875,347.8070373535156,0.9047060608863831
906.9130859375,0.0010012421989813447,559.694580078125,347.2174987792969,0.9039340615272522
905.4382934570312,0.0010022749193012714,558.8120727539062,346.625244140625,0.9031574726104736
903.9564208984375,0.0010081719374284148,557.9254150390625,346.0299377441406,0.9023764133453369
902.4669189453125,0.0010143052786588669,557.0342407226562,345.4316711425781,0.9015904068946838
900.9699096679688,0.0010241916170343757,556.1385498046875,344.830322265625,0.9007996916770935
899.46484375,0.0010338770225644112,555.238037109375,344.2257385253906,0.9000040292739868
897.95166015625,0.0010438560275360942,554.3326416015625,343.61798095703125,0.8992034792900085
896.4302978515625,0.0010531526058912277,553.4223022460938,343.0069885253906,0.8983978629112244
894.90087890625,0.001062427763827145,552.507080078125,342.39276123046875,0.8975873589515686
893.3631591796875,0.0010716828983277082,551.5868530273438,341.7752380371094,0.8967716693878174
891.8170776367188,0.0010820095194503665,550.6615600585938,341.1544189453125,0.8959508538246155
890.2626953125,0.0010908772237598896,549.7312622070312,340.5303039550781,0.8951250910758972
888.6998291015625,0.0010996549390256405,548.7958984375,339.90283203125,0.8942939043045044
887.1285400390625,0.0011085319565609097,547.8554077148438,339.27203369140625,0.8934577703475952
885.5486450195312,0.001117145293392241,546.9097290039062,338.6378173828125,0.892616331577301
883.9603271484375,0.0011259914608672261,545.9588623046875,338.0003662109375,0.8917695879936218
882.3634643554688,0.0011345136445015669,545.0028076171875,337.3594970703125,0.8909177780151367
880.7581176757812,0.001142067019827664,544.0415649414062,336.71539306640625,0.8900608420372009
879.144287109375,0.0011502489214763045,543.0751342773438,336.0679931640625,0.8891988396644592
877.5222778320312,0.0011577151017263532,542.1036376953125,335.41748046875,0.8883321285247803
875.8922119140625,0.0011651348322629929,541.1270751953125,334.76397705078125,0.8874610662460327
874.2545166015625,0.0011720769107341766,540.1455688476562,334.1077575683594,0.8865861892700195
872.6099853515625,0.0011787227122113109,539.159423828125,333.4494323730469,0.8857084512710571
870.9595947265625,0.0011817205231636763,538.1688842773438,332.7895812988281,0.8848292231559753
869.3048095703125,0.0011851360322907567,537.1744995117188,332.129150390625,0.8839494585990906
867.650390625,0.0011883723782375455,536.18017578125,331.4690856933594,0.8830668330192566
865.999755859375,0.0011956978123635054,535.1909790039062,330.80755615234375,0.8821789026260376
864.3424072265625,0.0012042963644489646,534.198486328125,330.1426696777344,0.8812853693962097
862.6763916015625,0.0012120427563786507,533.2008056640625,329.4743347167969,0.880386233329773
861.0013427734375,0.0012189875124022365,532.1976928710938,328.80242919921875,0.8794815540313721
859.3175659179688,0.001226171851158142,531.1892700195312,328.1270751953125,0.8785710334777832
857.6246337890625,0.0012335448991507292,530.17529296875,327.4481201171875,0.8776549100875854
855.9226684570312,0.0012405990855768323,529.1558837890625,326.76556396484375,0.8767328858375549
854.211669921875,0.001247853972017765,528.1310424804688,326.0794372558594,0.8758050203323364
852.4915771484375,0.0012538639130070806,527.1005859375,325.3896789550781,0.8748713731765747
850.76220703125,0.0012601662892848253,526.0645751953125,324.6963195800781,0.8739317655563354
849.0236206054688,0.0012648269766941667,525.0230102539062,323.99932861328125,0.8729863166809082
847.2757568359375,0.0012697534402832389,523.9757690429688,323.2986755371094,0.8720347881317139
845.5184936523438,0.001275668735615909,522.9228515625,322.5943603515625,0.8710772395133972
843.751953125,0.00128219707403332,521.8642578125,321.8863830566406,0.8701136708259583
841.9759521484375,0.0012889852514490485,520.7999267578125,321.1747131347656,0.8691439628601074
840.1903076171875,0.0012965940404683352,519.7297973632812,320.4592590332031,0.8681680560112
838.395263671875,0.001304297591559589,518.6539306640625,319.7400817871094,0.8671857714653015
836.590576171875,0.0013122549280524254,517.572265625,319.01702880859375,0.8661971688270569
834.7761840820312,0.001321812393143773,516.4846801757812,318.2901611328125,0.8652020692825317
832.9517211914062,0.0013323599705472589,515.39111328125,317.55926513671875,0.864200234413147
831.1170654296875,0.0013428167439997196,514.2913818359375,316.8243408203125,0.8631917238235474
829.2723999023438,0.001355190179310739,513.1856689453125,316.08538818359375,0.8621764779090881
827.4173583984375,0.0013675147201865911,512.0736694335938,315.34234619140625,0.8611543774604797
825.552001953125,0.0013814084231853485,510.9554138183594,314.5951843261719,0.8601254224777222
823.6761474609375,0.001396597595885396,509.8308410644531,313.8438720703125,0.8590894937515259
821.789794921875,0.001411609584465623,508.6999816894531,313.08843994140625,0.8580465912818909
819.8929443359375,0.0014278993476182222,507.5627136230469,312.3288269042969,0.8569967746734619
817.9856567382812,0.0014447830617427826,506.4191589355469,311.5650634765625,0.8559398651123047
816.0677490234375,0.001461560488678515,505.2691650390625,310.7971496582031,0.8548761010169983
814.139892578125,0.0014844239922240376,504.1132507324219,310.0251159667969,0.8538049459457397
812.2001953125,0.0014976878883317113,502.9499816894531,309.2487487792969,0.8527268171310425
810.25048828125,0.0015171790728345513,501.7807312011719,308.46826171875,0.8516414165496826
808.2902221679688,0.0015363607089966536,500.6050720214844,307.6836242675781,0.8505489826202393
806.3192138671875,0.001555836875922978,499.4228820800781,306.8948059082031,0.8494492769241333
804.3375854492188,0.0015749457525089383,498.2342529296875,306.10174560546875,0.84834223985672
802.3451538085938,0.0015948921209201217,497.0390930175781,305.3044738769531,0.8472278118133545
800.3419189453125,0.0016147084534168243,495.83734130859375,304.50299072265625,0.8461061120033264
798.3280029296875,0.0016350478399544954,494.62908935546875,303.697265625,0.8449768424034119
796.302978515625,0.0016557067865505815,493.4140930175781,302.8872375488281,0.8438401818275452
794.2671508789062,0.001675593201071024,492.1925048828125,302.0729675292969,0.842695951461792
792.2203979492188,0.0016949055716395378,490.96429443359375,301.25439453125,0.8415442109107971
790.1625366210938,0.0017144725425168872,489.7293395996094,300.4314880371094,0.8403847813606262
788.0936889648438,0.0017339081969112158,488.4876708984375,299.6042785644531,0.8392176032066345
786.0137939453125,0.0017529624747112393,487.2392883300781,298.77276611328125,0.838042676448822
783.9226684570312,0.0017725659999996424,485.98406982421875,297.93682861328125,0.8368600010871887
781.820556640625,0.0017914918716996908,484.72216796875,297.0965576171875,0.8356694579124451
779.7071533203125,0.0018105279887095094,483.4533996582031,296.2519226074219,0.8344710469245911
777.58251953125,0.0018291579326614738,482.1778259277344,295.4028625488281,0.8332647085189819
775.44677734375,0.0018485271139070392,480.8954162597656,294.54949951171875,0.8320503830909729
773.2997436523438,0.0018682776717469096,479.606201171875,293.6916809082031,0.830828070640564
771.1414794921875,0.001887885620817542,478.3100891113281,292.8294677734375,0.8295975923538208
768.9718017578125,0.001907826168462634,477.007080078125,291.96282958984375,0.8283591270446777
766.7908935546875,0.0019280673004686832,475.6971740722656,291.091796875,0.8271123766899109
764.5986328125,0.001947726821526885,474.3804016113281,290.21630859375,0.8258574604988098
762.39501953125,0.0019674738869071007,473.0566711425781,289.33642578125,0.8245943188667297
760.18017578125,0.001988267060369253,471.72607421875,288.45208740234375,0.8233228325843811
757.9537353515625,0.0020093386992812157,470.3884582519531,287.5632629394531,0.8220430612564087
755.716064453125,0.0020298862364143133,469.04400634765625,286.6700439453125,0.8207548260688782
753.4669189453125,0.0020515690557658672,467.6925354003906,285.7723388671875,0.8194581866264343
751.206298828125,0.0020725501235574484,466.3340759277344,284.8701477050781,0.8181529641151428
748.934326171875,0.0020922867115586996,464.96868896484375,283.96356201171875,0.8168392777442932
746.65087890625,0.0021130305249243975,463.5963134765625,283.05242919921875,0.8155170679092407
744.35595703125,0.0021340639796108007,462.2169189453125,282.13690185546875,0.814186155796051
742.0494995117188,0.002155667170882225,460.83050537109375,281.2168273925781,0.8128466010093689
739.7315673828125,0.002177150221541524,459.4371337890625,280.29229736328125,0.8114982843399048
737.4022216796875,0.0021992961410433054,458.0367126464844,279.3633117675781,0.810141384601593
735.0613403320312,0.0022222178522497416,456.6292724609375,278.4298400878906,0.8087754249572754
732.7088623046875,0.002243979135528207,455.2147521972656,277.49188232421875,0.8074008226394653
730.3449096679688,0.0022671225015074015,453.7932434082031,276.5494079589844,0.8060172200202942
727.9694213867188,0.002290712669491768,452.3646545410156,275.60247802734375,0.804624617099762
725.5823974609375,0.0023144891019910574,450.9289855957031,274.6510925292969,0.8032231330871582
723.1839599609375,0.002337660640478134,449.486328125,273.69525146484375,0.8018126487731934
720.77392578125,0.0023621150758117437,448.03662109375,272.73492431640625,0.8003930449485779
718.352294921875,0.0023862081579864025,446.57977294921875,271.7701416015625,0.7989643216133118
715.919189453125,0.0024111177772283554,445.11590576171875,270.80084228515625,0.797526478767395
713.4744873046875,0.0024374444037675858,443.6449890136719,269.82708740234375,0.7960793375968933
711.0183715820312,0.0024629435501992702,442.1669921875,268.8489074707031,0.7946231365203857
708.5506591796875,0.0024891006760299206,440.6819152832031,267.8662414550781,0.7931574583053589
706.0713500976562,0.002516697160899639,439.18975830078125,266.87908935546875,0.7916826009750366
703.58056640625,0.002542553935199976,437.69049072265625,265.8875427246094,0.7901982069015503
701.078369140625,0.002570472192019224,436.1842956542969,264.89154052734375,0.788704514503479
698.5646362304688,0.002598826540634036,434.6708984375,263.8911437988281,0.7872012853622437
696.0394287109375,0.002627370413392782,433.15057373046875,262.8862609863281,0.785688579082489
693.5028076171875,0.002656575758010149,431.6231689453125,261.8769836425781,0.7841663360595703
690.9547119140625,0.0026857538614422083,430.0887145996094,260.86328125,0.7826344966888428
688.3951416015625,0.0027145640924572945,428.5472106933594,259.8451843261719,0.7810930013656616
685.82421875,0.0027432923670858145,426.99871826171875,258.8227233886719,0.7795419096946716
683.2418212890625,0.0027719680219888687,425.44317626953125,257.79583740234375,0.7779810428619385
680.64794921875,0.002801459515467286,423.8805847167969,256.76458740234375,0.7764104008674622
678.0429077148438,0.002830550307407975,422.3110656738281,255.72898864746094,0.7748299837112427
675.426513671875,0.002861316315829754,420.7345886230469,254.68905639648438,0.7732397317886353
672.798828125,0.002891316544264555,419.151123046875,253.644775390625,0.7716396450996399
670.1597900390625,0.0029230734799057245,417.5606994628906,252.59619140625,0.770029604434967
667.509521484375,0.00295329000800848,415.9632873535156,251.5432891845703,0.7684096097946167
664.84814453125,0.0029833216685801744,414.3590087890625,250.48611450195312,0.7667797207832336
662.1754760742188,0.003014699090272188,412.7477722167969,249.42466735839844,0.765139639377594
659.49169921875,0.003045872086659074,411.1296691894531,248.35894775390625,0.7634896039962769
656.7967529296875,0.0030766853597015142,409.50469970703125,247.2889862060547,0.7618294358253479
654.0908813476562,0.003109193406999111,407.8729248046875,246.21482849121094,0.7601591348648071
651.3738403320312,0.003142016474157572,406.2342529296875,245.13645935058594,0.7584787011146545
648.6458740234375,0.0031757832039147615,404.5887756347656,244.05393981933594,0.7567880153656006
645.9069213867188,0.003209974616765976,402.9365234375,242.9672088623047,0.7550870180130005
643.1570434570312,0.003244818886741996,401.2774658203125,241.87635803222656,0.753375768661499
640.3963623046875,0.003281066892668605,399.6116943359375,240.78138732910156,0.7516546845436096
637.6315307617188,0.0033166862558573484,397.9455871582031,239.68263244628906,0.7499268054962158
634.8646240234375,0.003348595229908824,396.27923583984375,238.58201599121094,0.7481914758682251
632.0892944335938,0.0033814634662121534,394.6066589355469,237.47923278808594,0.746447741985321
629.3048706054688,0.003414595266804099,392.927734375,236.37371826171875,0.7446949481964111
626.5108642578125,0.0034492285922169685,391.2423400878906,235.26507568359375,0.7429327964782715
623.7069702148438,0.0034861089661717415,389.5504150390625,234.153076171875,0.7411609292030334
620.8931884765625,0.0035239066928625107,387.8520812988281,233.03759765625,0.7393791079521179
618.0695190429688,0.0035615714732557535,386.1473388671875,231.91859436035156,0.7375872135162354
615.2357177734375,0.0036007368471473455,384.4361572265625,230.79595947265625,0.7357852458953857
612.3920288085938,0.003640978131443262,382.7186584472656,229.66973876953125,0.7339730262756348
609.5385131835938,0.0036833707708865404,380.9949035644531,228.53990173339844,0.7321504950523376
606.675048828125,0.003725772723555565,379.2648620605469,227.40643310546875,0.7303175330162048
603.8017578125,0.003769336501136422,377.52862548828125,226.2693328857422,0.7284743189811707
600.9187622070312,0.0038119398523122072,375.7862548828125,225.1287078857422,0.726620614528656
598.026123046875,0.0038563446141779423,374.0377502441406,223.98455810546875,0.7247565388679504
595.1240844726562,0.0039040399715304375,372.2832946777344,222.83689880371094,0.7228820323944092
592.2125854492188,0.003954337444156408,370.5228271484375,221.685791015625,0.7209970355033875
589.291748046875,0.004007808398455381,368.7564392089844,220.53128051757812,0.71910160779953
586.3616333007812,0.004060185980051756,366.98419189453125,219.37339782714844,0.7171957492828369
583.4224853515625,0.0041154660284519196,365.20611572265625,218.2122344970703,0.7152795195579529
580.474365234375,0.004172620829194784,363.42236328125,217.04783630371094,0.7133528590202332
577.517333984375,0.004231781233102083,361.63287353515625,215.88023376464844,0.7114158868789673
574.5515747070312,0.004300249740481377,359.8377380371094,214.7095489501953,0.7094686627388
571.577392578125,0.004367001820355654,358.037109375,213.53591918945312,0.7075114250183105
568.5949096679688,0.004440721124410629,356.2309875488281,212.35948181152344,0.7055442929267883
565.6044311523438,0.004510283004492521,354.4195251464844,211.1803741455078,0.7035675644874573
562.6062622070312,0.004575334955006838,352.60284423828125,209.99884033203125,0.7015817761421204
559.6007690429688,0.00463529210537672,350.78094482421875,208.81517028808594,0.6995872855186462
556.5900268554688,0.004691402893513441,348.9556579589844,207.62966918945312,0.6975839734077454
553.5742797851562,0.0047426545061171055,347.12713623046875,206.44239807128906,0.6955716609954834
550.5532836914062,0.004794623237103224,345.2953796386719,205.2531280517578,0.6935497522354126
547.5274047851562,0.004838497843593359,343.46087646484375,204.0616912841797,0.69151771068573
544.4959716796875,0.0048793042078614235,341.6232604980469,202.86781311035156,0.6894750595092773
541.4575805664062,0.00491686025634408,339.781494140625,201.6711883544922,0.6874216794967651
538.41162109375,0.004962592851370573,337.93475341796875,200.4718780517578,0.6853575706481934
535.358154296875,0.005005946382880211,336.0832214355469,199.2698974609375,0.683282732963562
532.2972412109375,0.0050483327358961105,334.2268981933594,198.06533813476562,0.6811972856521606
529.2293701171875,0.005095452070236206,332.36602783203125,196.8582763671875,0.6791011691093445
526.1544189453125,0.005143878981471062,330.50048828125,195.6487579345703,0.6769945025444031
523.072509765625,0.00519547238945961,328.6305236816406,194.43682861328125,0.6748770475387573
519.9840087890625,0.005246428772807121,326.7561340332031,193.22259521484375,0.6727490425109863
516.8887939453125,0.005297955125570297,324.8774108886719,192.00608825683594,0.6706104278564453
513.7872314453125,0.005355518311262131,322.9945068359375,190.78741455078125,0.6684610843658447
510.6793212890625,0.005413546226918697,321.10736083984375,189.5665740966797,0.6663012504577637
507.565185546875,0.0054651168175041676,319.2160949707031,188.3436279296875,0.6641300320625305
504.4417724609375,0.005503995344042778,317.3179626464844,187.11831665039062,0.6619451642036438
501.3055114746094,0.005533202551305294,315.4106750488281,185.88931274414062,0.6597434282302856
498.15325927734375,0.005554874427616596,313.4927978515625,184.65489196777344,0.6575241684913635
494.987548828125,0.0055801840499043465,311.5671691894531,183.41477966308594,0.6552883386611938
491.8099060058594,0.005610567517578602,309.6346130371094,182.169677734375,0.6530371308326721
488.6216125488281,0.005637741647660732,307.6956481933594,180.92031860351562,0.6507716774940491
485.4239501953125,0.005670593120157719,305.75091552734375,179.6673583984375,0.648492693901062
482.2178039550781,0.00570713123306632,303.80078125,178.41131591796875,0.6462006568908691
479.00396728515625,0.0057485406287014484,301.845703125,177.1525115966797,0.6438961625099182
475.7833251953125,0.00579620897769928,299.88616943359375,175.89137268066406,0.6415793895721436
472.55621337890625,0.005846234504133463,297.92230224609375,174.6280517578125,0.6392506957054138
469.3231506347656,0.005903041921555996,295.9544677734375,173.36279296875,0.6369102597236633
466.08477783203125,0.005960501730442047,293.9830017089844,172.09580993652344,0.6345582008361816
462.84149169921875,0.006010627374053001,292.0082092285156,170.82725524902344,0.6321948766708374
459.59375,0.006058270111680031,290.0303649902344,169.55731201171875,0.6298205256462097
456.3426513671875,0.006104680243879557,288.0503234863281,168.2862091064453,0.6274352669715881
453.088134765625,0.006147428415715694,286.0679016113281,167.01409912109375,0.6250392198562622
449.83050537109375,0.00618405919522047,284.08319091796875,165.74111938476562,0.6226326823234558
446.56976318359375,0.006222575902938843,282.09613037109375,164.46742248535156,0.6202152967453003
443.30572509765625,0.006265140138566494,280.10650634765625,163.19296264648438,0.6177873015403748
440.03851318359375,0.006311388686299324,278.11431884765625,161.91787719726562,0.6153485178947449
436.7681884765625,0.006362473126500845,276.11968994140625,160.6421661376953,0.6128988862037659
433.4947509765625,0.006415809504687786,274.12249755859375,159.36585998535156,0.6104384064674377
430.218505859375,0.006469273008406162,272.12298583984375,158.0890350341797,0.6079673171043396
426.93963623046875,0.006525594741106033,270.1213073730469,156.8118133544922,0.6054852604866028
