MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1091.8524169921875,4.426508894539438e-06,670.7792358398438,421.0731506347656,0.9962602853775024
1091.78857421875,4.465954134502681e-06,670.7438354492188,421.044677734375,0.9962260723114014
1091.723876953125,4.486080797505565e-06,670.7081298828125,421.0157165527344,0.9961914420127869
1091.6583251953125,4.554226507025305e-06,670.6719360351562,420.9864196777344,0.9961562156677246
1091.5931396484375,4.628543592843926e-06,670.6363525390625,420.9567565917969,0.9961211681365967
1091.527587890625,4.720444849226624e-06,670.6005249023438,420.92706298828125,0.9960862994194031
1091.4627685546875,4.799174803338246e-06,670.5650634765625,420.8976745605469,0.9960517883300781
1091.3992919921875,4.912812983093318e-06,670.5308837890625,420.8684387207031,0.9960172176361084
1091.3358154296875,5.029207386542112e-06,670.4965209960938,420.8392639160156,0.9959827065467834
1091.27197265625,5.130312274559401e-06,670.4617919921875,420.8101501464844,0.995948076248169
1091.20751953125,5.242345196165843e-06,670.4265747070312,420.7808837890625,0.9959131479263306
1091.1424560546875,5.345837507775286e-06,670.3909912109375,420.7514343261719,0.9958781599998474
1091.0767822265625,5.455131031339988e-06,670.3549194335938,420.7218322753906,0.9958428740501404
1091.0103759765625,5.564725142903626e-06,670.318359375,420.6919860839844,0.9958073496818542
1090.9443359375,5.690190846507903e-06,670.2823486328125,420.6619873046875,0.995771586894989
1090.878662109375,5.815941221953835e-06,670.2467651367188,420.6318664550781,0.9957359433174133
1090.8126220703125,5.9614417295961175e-06,670.2109375,420.6016845703125,0.9957001805305481
1090.747314453125,6.143424798210617e-06,670.1758422851562,420.5715026855469,0.9956645369529724
1090.6824951171875,6.361007308441913e-06,670.1410522460938,420.5414733886719,0.9956289529800415
1090.6177978515625,6.5563399402890354e-06,670.1062622070312,420.5115051269531,0.9955936074256897
1090.552734375,6.735865554219345e-06,670.0711669921875,420.4815979003906,0.9955581426620483
1090.4876708984375,6.872608992125606e-06,670.0360107421875,420.45166015625,0.995522677898407
1090.4228515625,7.029482731013559e-06,670.0010986328125,420.4217224121094,0.9954870939254761
1090.35693359375,7.180483407864813e-06,669.9652709960938,420.3917236328125,0.9954512715339661
1090.289306640625,7.2822913352865726e-06,669.9277954101562,420.36151123046875,0.9954151511192322
1090.2203369140625,7.375023869826691e-06,669.8893432617188,420.33099365234375,0.9953786134719849
1090.150146484375,7.463645943062147e-06,669.8499755859375,420.3001403808594,0.9953415393829346
1090.07861328125,7.558347078884253e-06,669.8096923828125,420.26885986328125,0.9953039288520813
1090.0057373046875,7.667449608561583e-06,669.7685546875,420.2371520996094,0.9952659010887146
1089.931640625,7.766691851429641e-06,669.7266845703125,420.20501708984375,0.9952272772789001
1089.8564453125,7.859332981752232e-06,669.6840209960938,420.1724548339844,0.9951881170272827
1089.780029296875,7.980104783200659e-06,669.6406860351562,420.139404296875,0.9951484799385071
1089.702392578125,8.095075827441178e-06,669.5964965820312,420.1058349609375,0.9951081871986389
1089.6234130859375,8.222138603741769e-06,669.5515747070312,420.07183837890625,0.9950673580169678
1089.543212890625,8.35931768961018e-06,669.5057983398438,420.03741455078125,0.995026171207428
1089.461669921875,8.53293931868393e-06,669.4590454101562,420.0026550292969,0.9949846863746643
1089.377197265625,8.670121133036446e-06,669.409423828125,419.9677429199219,0.9949424266815186
1089.290771484375,8.733901267987676e-06,669.3587646484375,419.9320373535156,0.9948989152908325
1089.201904296875,8.785857971815858e-06,669.3065795898438,419.895263671875,0.9948540925979614
1089.1103515625,8.832168532535434e-06,669.2528686523438,419.85748291015625,0.9948080778121948
1089.016357421875,8.901764886104502e-06,669.19775390625,419.818603515625,0.9947606921195984
1088.919677734375,8.977138350019231e-06,669.1410522460938,419.7785949707031,0.9947119951248169
1088.8203125,9.064124242286198e-06,669.0828247070312,419.7374572753906,0.9946618676185608
1088.71826171875,9.136110747931525e-06,669.0230102539062,419.6951904296875,0.9946104884147644
1088.61328125,9.202794899465516e-06,668.9615478515625,419.65179443359375,0.9945576190948486
1088.5057373046875,9.266095730708912e-06,668.8985595703125,419.607177734375,0.9945034384727478
1088.3953857421875,9.331418368674349e-06,668.833984375,419.5614318847656,0.9944477081298828
1088.2823486328125,9.417562068847474e-06,668.767822265625,419.5144958496094,0.9943907260894775
1088.1668701171875,9.500442502030637e-06,668.7005004882812,419.4663391113281,0.9943324327468872
1088.0517578125,9.627082363294903e-06,668.6346435546875,419.4171142578125,0.9942729473114014
1087.933837890625,9.75791408563964e-06,668.56689453125,419.36700439453125,0.9942123293876648
1087.8131103515625,9.889277862384915e-06,668.497314453125,419.3158264160156,0.9941502809524536
1087.689208984375,9.986631084757391e-06,668.4257202148438,419.2635498046875,0.9940869212150574
1087.562255859375,1.0075538739329204e-05,668.3521118164062,419.2100830078125,0.9940221309661865
1087.4320068359375,1.0143434337805957e-05,668.2765502929688,419.1554260253906,0.9939557909965515
1087.2996826171875,1.0253353138978127e-05,668.2001342773438,419.0995178222656,0.9938881397247314
1087.164794921875,1.0394182936579455e-05,668.1224365234375,419.04241943359375,0.9938189387321472
1087.0269775390625,1.0529669452807866e-05,668.0428466796875,418.9841613769531,0.9937483072280884
1086.8861083984375,1.0664494766388088e-05,667.9615478515625,418.9245910644531,0.9936760663986206
1086.742431640625,1.0805340934894048e-05,667.8787231445312,418.8637390136719,0.993602454662323
1086.5953369140625,1.094778417609632e-05,667.7936401367188,418.8016662597656,0.9935271739959717
1086.4473876953125,1.1137210094602779e-05,667.7091064453125,418.73828125,0.9934507608413696
1086.2991943359375,1.136247010435909e-05,667.625244140625,418.6739196777344,0.993373453617096
1086.148681640625,1.1578152225411031e-05,667.5399780273438,418.6087646484375,0.9932951331138611
1085.99755859375,1.1807497685367707e-05,667.4547729492188,418.542724609375,0.9932160377502441
1085.844482421875,1.2060507287969813e-05,667.368408203125,418.47607421875,0.993135929107666
1085.687744140625,1.2276408597244881e-05,667.2792358398438,418.4085388183594,0.9930546283721924
1085.526611328125,1.248579519597115e-05,667.1866455078125,418.34002685546875,0.9929717779159546
1085.3612060546875,1.2650614735321142e-05,667.0910034179688,418.2702331542969,0.9928873181343079
1085.195068359375,1.2881648217444308e-05,666.9959716796875,418.1990661621094,0.992801308631897
1085.02587890625,1.310823699895991e-05,666.899169921875,418.126708984375,0.992713987827301
1084.852783203125,1.3318263881956227e-05,666.7996826171875,418.05303955078125,0.9926248788833618
1084.6754150390625,1.3519193998945411e-05,666.6973876953125,417.9780578613281,0.9925340414047241
1084.494140625,1.3702848264074419e-05,666.592529296875,417.9016418457031,0.9924416542053223
1084.3087158203125,1.3874431715521496e-05,666.4850463867188,417.8236999511719,0.9923471808433533
1084.119140625,1.4038091649126727e-05,666.3749389648438,417.7442626953125,0.9922509789466858
1083.9251708984375,1.418635201844154e-05,666.2619018554688,417.6632385253906,0.9921526312828064
1083.7266845703125,1.4341997484734748e-05,666.1461791992188,417.5805358886719,0.9920523762702942
1083.524169921875,1.4485877727565821e-05,666.0280151367188,417.4961242675781,0.9919498562812805
1083.318115234375,1.46375577969593e-05,665.9082641601562,417.409912109375,0.991845428943634
1083.1080322265625,1.4791953617532272e-05,665.7860107421875,417.3219909667969,0.9917386174201965
1082.8929443359375,1.4980935702624265e-05,665.6607055664062,417.23223876953125,0.9916297197341919
1082.6728515625,1.5162833733484149e-05,665.5323486328125,417.1405029296875,0.9915181398391724
1082.447509765625,1.5360030374722555e-05,665.4007568359375,417.0467834472656,0.9914041757583618
1082.2166748046875,1.5546718714176677e-05,665.2658081054688,416.9508972167969,0.9912875890731812
1081.9805908203125,1.5740448361611925e-05,665.1277465820312,416.85284423828125,0.9911680221557617
1081.7388916015625,1.5960722521413118e-05,664.9865112304688,416.7523498535156,0.9910456538200378
1081.4910888671875,1.6146474081324413e-05,664.8417358398438,416.64935302734375,0.9909200668334961
1081.2442626953125,1.6461728591821156e-05,664.700439453125,416.5438232421875,0.990792453289032
1080.994384765625,1.6789816072559915e-05,664.5578002929688,416.4366149902344,0.9906629323959351
1080.739501953125,1.708807030809112e-05,664.411865234375,416.32769775390625,0.9905309677124023
1080.478515625,1.7369968190905638e-05,664.2616577148438,416.21685791015625,0.9903966188430786
1080.211181640625,1.7579626728547737e-05,664.1072387695312,416.10394287109375,0.9902594685554504
1079.9371337890625,1.7795269741327502e-05,663.9483032226562,415.9888000488281,0.990119457244873
1079.656005859375,1.799192796170246e-05,663.7848510742188,415.8712158203125,0.9899764060974121
1079.3682861328125,1.816311851143837e-05,663.6171875,415.7510681152344,0.9898300766944885
1079.0732421875,1.8366275980952196e-05,663.4450073242188,415.62823486328125,0.9896802306175232
1078.7705078125,1.8542044927016832e-05,663.2680053710938,415.5024719238281,0.9895267486572266
1078.459716796875,1.8667416952666827e-05,663.0861206054688,415.3736572265625,0.9893695116043091
1078.1409912109375,1.8761145838652737e-05,662.8992919921875,415.2416687011719,0.9892082810401917
1077.8133544921875,1.8848495528800413e-05,662.7069702148438,415.1063537597656,0.9890428781509399
1077.4765625,1.8921347873401828e-05,662.5089721679688,414.96759033203125,0.9888730645179749
1077.1302490234375,1.8945540432468988e-05,662.30517578125,414.8251037597656,0.9886987209320068
1076.774169921875,1.8977563740918413e-05,662.0953369140625,414.6788024902344,0.9885196089744568
1076.4090576171875,1.9140494259772822e-05,661.8804321289062,414.5285949707031,0.9883357286453247
1076.0352783203125,1.939730100275483e-05,661.6608276367188,414.3744812011719,0.9881473183631897
1075.6524658203125,1.9725992387975566e-05,661.4359130859375,414.2165222167969,0.9879540205001831
1075.25927734375,2.003692316066008e-05,661.2047729492188,414.0545349121094,0.9877557754516602
1074.85546875,2.050942748610396e-05,660.967041015625,413.888427734375,0.9875524640083313
1074.442626953125,2.0990219127270393e-05,660.7245483398438,413.718017578125,0.9873439073562622
1074.017333984375,2.145897815353237e-05,660.4739379882812,413.5433349609375,0.9871297478675842
1073.5792236328125,2.1839803594048135e-05,660.2152709960938,413.3639831542969,0.9869096875190735
1073.128662109375,2.2205120330909267e-05,659.9488525390625,413.17974853515625,0.9866836071014404
1072.664794921875,2.2524491214426234e-05,659.67431640625,412.990478515625,0.9864511489868164
1072.187744140625,2.2875869035487995e-05,659.3917236328125,412.79595947265625,0.9862120747566223
1071.697021484375,2.3173721274361014e-05,659.1011352539062,412.5959167480469,0.9859660267829895
1071.19189453125,2.3442724341293797e-05,658.8018798828125,412.3900146484375,0.9857125878334045
1070.6717529296875,2.3690143279964104e-05,658.49365234375,412.1780700683594,0.9854517579078674
1070.135986328125,2.391309681115672e-05,658.1760864257812,411.9599609375,0.9851832389831543
1069.58544921875,2.4168108211597428e-05,657.849853515625,411.735595703125,0.9849070906639099
1069.0189208984375,2.4362092517549172e-05,657.5140991210938,411.5047912597656,0.9846230745315552
1068.435791015625,2.457591108395718e-05,657.168212890625,411.26751708984375,0.984330952167511
1067.835205078125,2.482697345840279e-05,656.811767578125,411.0234375,0.9840302467346191
1067.217041015625,2.5053554054466076e-05,656.4445190429688,410.7724609375,0.9837207794189453
1066.5804443359375,2.5288853066740558e-05,656.0662841796875,410.5141906738281,0.9834023714065552
1065.925537109375,2.5503413780825213e-05,655.677001953125,410.24847412109375,0.9830745458602905
1065.2510986328125,2.570621836639475e-05,655.2761840820312,409.9749450683594,0.9827369451522827
1064.556884765625,2.596571903268341e-05,654.8634033203125,409.69342041015625,0.9823891520500183
1063.84228515625,2.6215167963528074e-05,654.4386596679688,409.4035949707031,0.9820312261581421
1063.1064453125,2.6434179744683206e-05,654.0010986328125,409.1053466796875,0.9816626310348511
1062.347900390625,2.665079227881506e-05,653.5497436523438,408.7982177734375,0.9812830686569214
1061.5672607421875,2.6865500331041403e-05,653.0850830078125,408.482177734375,0.9808921217918396
1060.763427734375,2.709054206206929e-05,652.6066284179688,408.1568298339844,0.9804895520210266
1059.935791015625,2.7293133825878613e-05,652.1139526367188,407.8218994140625,0.9800751805305481
1059.08447265625,2.7485602913657203e-05,651.6070556640625,407.47735595703125,0.979648768901825
1058.209228515625,2.7677711841533892e-05,651.08642578125,407.1228332519531,0.979209840297699
1057.3082275390625,2.782476985885296e-05,650.550048828125,406.7581481933594,0.9787582755088806
1056.381103515625,2.8012746042804793e-05,649.998046875,406.38299560546875,0.978293240070343
1055.4268798828125,2.8201764507684857e-05,649.429931640625,405.9969482421875,0.9778143763542175
1054.445068359375,2.8588219720404595e-05,648.8453979492188,405.59967041015625,0.9773218035697937
1053.435546875,2.910608054662589e-05,648.2444458007812,405.19110107421875,0.9768149852752686
1052.3973388671875,2.962638063763734e-05,647.6263427734375,404.77099609375,0.9762934446334839
1051.329345703125,3.0088203857303597e-05,646.9903564453125,404.3389587402344,0.9757568836212158
1050.2305908203125,3.0501656510750763e-05,646.3359375,403.8946228027344,0.9752047061920166
1049.10009765625,3.0897332180757076e-05,645.662353515625,403.4377136230469,0.9746364951133728
1047.93701171875,3.1281309929909185e-05,644.9692993164062,402.96771240234375,0.9740515947341919
1046.7406005859375,3.160910273436457e-05,644.2562866210938,402.4842834472656,0.9734497666358948
1045.5098876953125,3.198900958523154e-05,643.5227661132812,401.9870300292969,0.9728302955627441
1044.243896484375,3.23633685184177e-05,642.7681274414062,401.4757080078125,0.9721927642822266
1042.941650390625,3.2693991670385e-05,641.9918823242188,400.9497375488281,0.9715368747711182
1041.602294921875,3.305325662950054e-05,641.193359375,400.40887451171875,0.9708617329597473
1040.224853515625,3.343181379023008e-05,640.3720092773438,399.85272216796875,0.9701671600341797
1038.8079833984375,3.378043766133487e-05,639.5271606445312,399.2807922363281,0.9694525003433228
1037.35107421875,3.41501654474996e-05,638.6582641601562,398.6927795410156,0.9687172174453735
1035.853271484375,3.449193900451064e-05,637.7648315429688,398.08831787109375,0.967960774898529
1034.3131103515625,3.482680403976701e-05,636.8460693359375,397.4669494628906,0.9671828150749207
1032.729736328125,3.511953400447965e-05,635.9014282226562,396.8282775878906,0.9663824439048767
1031.1021728515625,3.5326360375620425e-05,634.9302368164062,396.1718444824219,0.9655593633651733
1029.4293212890625,3.5539327654987574e-05,633.9319458007812,395.4972839355469,0.9647127985954285
1027.7099609375,3.57734716089908e-05,632.90576171875,394.80419921875,0.9638422727584839
1025.9432373046875,3.6082255974179134e-05,631.85107421875,394.0920715332031,0.9629471302032471
1024.127685546875,3.6380017263581976e-05,630.7671508789062,393.3604736328125,0.962027907371521
1022.267822265625,3.660901347757317e-05,629.6578979492188,392.60986328125,0.9610862731933594
1020.3631591796875,3.687261414597742e-05,628.5213623046875,391.8417053222656,0.9601200819015503
1018.4088134765625,3.7083638744661584e-05,627.3544311523438,391.0543212890625,0.9591280817985535
1016.4031372070312,3.7311750929802656e-05,626.1563110351562,390.24676513671875,0.9581096768379211
1014.3445434570312,3.752727570827119e-05,624.926025390625,389.41845703125,0.9570639729499817
1012.2320556640625,3.772695708903484e-05,623.6630859375,388.56890869140625,0.9559900164604187
1010.06298828125,3.789868060266599e-05,622.3654174804688,387.6975402832031,0.9548870921134949
1007.840087890625,3.815939635387622e-05,621.0365600585938,386.8034362792969,0.9537527561187744
1005.5596923828125,3.852739973808639e-05,619.6744384765625,385.8851623535156,0.9525869488716125
1003.21826171875,3.8897120248293504e-05,618.2756958007812,384.9424743652344,0.9513895511627197
1000.8152465820312,3.93430091207847e-05,616.8397827148438,383.97540283203125,0.950160562992096
998.351806640625,3.970265242969617e-05,615.3677368164062,382.9840393066406,0.948898196220398
995.8255615234375,4.002765490440652e-05,613.8583374023438,381.9671936035156,0.9476017355918884
993.2340087890625,4.0383514715358615e-05,612.3097534179688,380.9242248535156,0.9462705850601196
990.5772705078125,4.073532545589842e-05,610.7223510742188,379.8548583984375,0.9449039697647095
987.852294921875,4.109203291591257e-05,609.0936889648438,378.758544921875,0.943500816822052
985.0587158203125,4.137294308748096e-05,607.424072265625,377.6345520019531,0.9420598745346069
982.1944580078125,4.174521018285304e-05,605.7122802734375,376.4821472167969,0.9405807852745056
979.26025390625,4.2152263631578535e-05,603.959228515625,375.30096435546875,0.9390625357627869
976.2523803710938,4.2550174839561805e-05,602.1619262695312,374.09039306640625,0.9375039339065552
973.167236328125,4.284659371478483e-05,600.3173828125,372.84979248046875,0.9359037280082703
970.0029296875,4.3091666157124564e-05,598.4247436523438,371.5781555175781,0.9342609643936157
966.7618408203125,4.340392115409486e-05,596.4867553710938,370.2749938964844,0.9325745105743408
963.4400024414062,4.377735240268521e-05,594.5004272460938,368.93951416015625,0.9308434724807739
960.0361328125,4.4212196371518075e-05,592.46484375,367.5712585449219,0.9290667176246643
956.5487060546875,4.462225115275942e-05,590.3790893554688,366.1695556640625,0.9272432923316956
952.975830078125,4.4998327211942524e-05,588.2420043945312,364.7337646484375,0.9253719449043274
949.3165283203125,4.549014556687325e-05,586.0532836914062,363.26318359375,0.9234517216682434
945.5675659179688,4.5911307097412646e-05,583.810302734375,361.7572021484375,0.9214811325073242
941.7288818359375,4.6292134356917813e-05,581.513671875,360.2151184082031,0.9194591641426086
937.79443359375,4.6687153371749446e-05,579.1582641601562,358.6361389160156,0.9173818230628967
933.7593994140625,4.698774864664301e-05,576.7417602539062,357.017578125,0.9152476787567139
929.6238403320312,4.736875052913092e-05,574.2653198242188,355.35845947265625,0.9130555987358093
925.38671875,4.775523120770231e-05,571.7280883789062,353.6585388183594,0.9108051061630249
921.0468139648438,4.8122714360943064e-05,569.1293334960938,351.91741943359375,0.9084951281547546
916.6031494140625,4.859870387008414e-05,566.46826171875,350.1347961425781,0.9061247706413269
912.055419921875,4.927443296764977e-05,563.7449340820312,348.3103942871094,0.9036937952041626
907.400390625,4.973730392521247e-05,560.9562377929688,346.4440612792969,0.9011999368667603
902.63818359375,5.0391947297612205e-05,558.1034545898438,344.53466796875,0.8986417055130005
897.7661743164062,5.102404247736558e-05,555.1845092773438,342.58160400390625,0.896017849445343
892.782470703125,5.1825365517288446e-05,552.1983032226562,340.5841369628906,0.8933268189430237
887.6868286132812,5.289242108119652e-05,549.14501953125,338.541748046875,0.8905683159828186
882.4755859375,5.38075364602264e-05,546.0211791992188,336.4543151855469,0.8877395987510681
877.14892578125,5.458288796944544e-05,542.8282470703125,334.3205871582031,0.8848392367362976
871.7034912109375,5.5382166465278715e-05,539.5635986328125,332.13983154296875,0.8818656802177429
866.1375732421875,5.6172786571551114e-05,536.2260131835938,329.9114685058594,0.8788175582885742
860.4500732421875,5.689182216883637e-05,532.8150634765625,327.6349182128906,0.8756930828094482
854.6414184570312,5.791646253783256e-05,529.3317260742188,325.30963134765625,0.8724923133850098
848.706298828125,5.840540325152688e-05,525.7701416015625,322.9360656738281,0.8692135810852051
842.651611328125,5.8661065850174055e-05,522.1378173828125,320.5137634277344,0.8658586740493774
836.47705078125,5.950642662355676e-05,518.4324340820312,318.0445556640625,0.8624223470687866
830.1748046875,6.050583397154696e-05,514.6494140625,315.5253601074219,0.858902633190155
823.743896484375,6.188041879795492e-05,510.788330078125,312.9554748535156,0.8552991151809692
817.18212890625,6.319655949482694e-05,506.8468322753906,310.3352355957031,0.8516092896461487
810.4893798828125,6.448206841014326e-05,502.82574462890625,307.66357421875,0.8478317260742188
803.6639404296875,6.537885928992182e-05,498.7234802246094,304.9404296875,0.8439654111862183
796.706787109375,6.623233639402315e-05,494.5409240722656,302.1658020019531,0.840010404586792
789.61572265625,6.660950748482719e-05,490.27496337890625,299.3406677246094,0.8359649777412415
782.3923950195312,6.728712469339371e-05,485.9277038574219,296.4646301269531,0.8318260908126831
775.0472412109375,6.88333748257719e-05,481.5105285644531,293.53662109375,0.8275893330574036
767.5653686523438,7.065621321089566e-05,477.010986328125,290.5543212890625,0.8232527375221252
759.9439697265625,7.208444731077179e-05,472.4262390136719,287.51763916015625,0.8188149929046631
752.1825561523438,7.373152766376734e-05,467.7559814453125,284.426513671875,0.8142744302749634
744.2813720703125,7.599939272040501e-05,463.0002136230469,281.28106689453125,0.809629499912262
736.2403564453125,7.892466965131462e-05,458.15875244140625,278.08148193359375,0.8048790693283081
728.0597534179688,8.213980618165806e-05,453.23150634765625,274.8281555175781,0.8000215291976929
719.739990234375,8.472320769215003e-05,448.2186584472656,271.5212097167969,0.7950552105903625
711.2833862304688,8.761425851844251e-05,443.122314453125,268.1609802246094,0.7899795770645142
702.6885986328125,9.078906441573054e-05,437.9400634765625,264.7484130859375,0.7847896218299866
693.958740234375,9.412711369805038e-05,432.6771545410156,261.2815246582031,0.7794833779335022
685.0884399414062,9.749377932166681e-05,427.3277587890625,257.7605895996094,0.7740592956542969
676.078125,0.00010051203571492806,421.89190673828125,254.1861114501953,0.7685156464576721
666.9293212890625,0.00010318398562958464,416.3705749511719,250.5586700439453,0.7628507018089294
657.6431884765625,0.00010679616389097646,410.7642822265625,246.87879943847656,0.7570628523826599
648.220947265625,0.00011021883256034926,405.07366943359375,243.14718627929688,0.7511503100395203
