MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.12109375,3.0301600418169983e-05,678.5408935546875,427.5802307128906
1106.05908203125,3.0218800020520575e-05,678.5062255859375,427.55279541015625
1105.99609375,3.012620800291188e-05,678.4710083007812,427.5251159667969
1105.93310546875,3.0058639822527766e-05,678.4356689453125,427.49737548828125
1105.8697509765625,3.001858749485109e-05,678.4002685546875,427.469482421875
1105.806396484375,2.996343573613558e-05,678.364990234375,427.4414367675781
1105.74462890625,2.9876917324145325e-05,678.3311157226562,427.4134826660156
1105.6871337890625,2.9556544177467003e-05,678.3006591796875,427.386474609375
1105.6326904296875,2.925525768660009e-05,678.272216796875,427.3604736328125
1105.57861328125,2.9097916922182776e-05,678.24365234375,427.33502197265625
1105.524658203125,2.9009723220951855e-05,678.2147216796875,427.30999755859375
1105.470458984375,2.8948938052053563e-05,678.1854248046875,427.2850646972656
1105.415771484375,2.8982844014535658e-05,678.155517578125,427.26019287109375
1105.3604736328125,2.9022656235611066e-05,678.1250610351562,427.2354431152344
1105.3048095703125,2.913182834163308e-05,678.0941772460938,427.2106628417969
1105.248779296875,2.924218642874621e-05,678.0628051757812,427.1859130859375
1105.1923828125,2.9380524210864678e-05,678.03125,427.16119384765625
1105.1358642578125,2.9440292564686388e-05,677.9993896484375,427.136474609375
1105.0789794921875,2.9482387617463246e-05,677.9673461914062,427.1116638183594
1105.0218505859375,2.9543160053435713e-05,677.93505859375,427.0867919921875
1104.9644775390625,2.959042467409745e-05,677.9027099609375,427.0617980957031
1104.90673828125,2.960920028272085e-05,677.8700561523438,427.0367126464844
1104.8486328125,2.9650287615368143e-05,677.8370361328125,427.01153564453125
1104.7901611328125,2.9706918212468736e-05,677.8038940429688,426.9862976074219
1104.731689453125,2.9724284104304388e-05,677.770751953125,426.96087646484375
1104.6727294921875,2.968320404761471e-05,677.7374267578125,426.9352722167969
1104.613037109375,2.9670020012417808e-05,677.7037963867188,426.9092712402344
1104.552734375,2.959826451842673e-05,677.6697998046875,426.8829040527344
1104.491455078125,2.954534465970937e-05,677.6354370117188,426.8560791015625
1104.429443359375,2.948127075796947e-05,677.6005249023438,426.828857421875
1104.3662109375,2.940568811027333e-05,677.5650634765625,426.8011474609375
1104.3011474609375,2.9290848033269867e-05,677.5281372070312,426.7730407714844
1104.2352294921875,2.91899086732883e-05,677.49072265625,426.7445373535156
1104.16845703125,2.9100137908244506e-05,677.4527587890625,426.7156677246094
1104.1005859375,2.9010072466917336e-05,677.4141845703125,426.6864318847656
1104.0318603515625,2.8906237275805324e-05,677.375,426.6568603515625
1103.962646484375,2.881495856854599e-05,677.3356323242188,426.626953125
1103.8929443359375,2.872053300961852e-05,677.2962646484375,426.5967102050781
1103.822509765625,2.8701220799121074e-05,677.25634765625,426.56622314453125
1103.751220703125,2.865709575416986e-05,677.2158203125,426.5354309082031
1103.6787109375,2.867333751055412e-05,677.17431640625,426.50439453125
1103.608154296875,2.8721469789161347e-05,677.1350708007812,426.47308349609375
1103.54150390625,2.8724740332108922e-05,677.0990600585938,426.4425048828125
1103.47998046875,2.87003622361226e-05,677.0673217773438,426.4127197265625
1103.42041015625,2.8666949219768867e-05,677.0364379882812,426.3839111328125
1103.361328125,2.8642636607401073e-05,677.0054931640625,426.3558044433594
1103.302490234375,2.8637856303248554e-05,676.9743041992188,426.3281555175781
1103.243896484375,2.8625318009289913e-05,676.9429321289062,426.3009033203125
1103.1854248046875,2.865119131456595e-05,676.9114379882812,426.27398681640625
1103.126953125,2.8661670512519777e-05,676.879638671875,426.247314453125
1103.06884765625,2.867207513190806e-05,676.8480224609375,426.2208557128906
1103.011474609375,2.8670143365161493e-05,676.8167724609375,426.19464111328125
1102.9537353515625,2.8619049771805294e-05,676.78515625,426.1685485839844
1102.8956298828125,2.8546206522150896e-05,676.753173828125,426.1424255371094
1102.8369140625,2.847250652848743e-05,676.7206420898438,426.1162414550781
1102.777587890625,2.8455155188567005e-05,676.687744140625,426.08990478515625
1102.7177734375,2.836704697983805e-05,676.654296875,426.0635070800781
1102.6573486328125,2.828621472872328e-05,676.6204833984375,426.0368957519531
1102.5963134765625,2.8184100301587023e-05,676.586181640625,426.0101623535156
1102.534912109375,2.8092495995224454e-05,676.551513671875,425.98333740234375
1102.47265625,2.798227251332719e-05,676.5162963867188,425.9563903808594
1102.4102783203125,2.790995131363161e-05,676.4808959960938,425.9293518066406
1102.34716796875,2.7804857381852344e-05,676.4450073242188,425.902099609375
1102.283203125,2.774097265501041e-05,676.4085083007812,425.8746337890625
1102.2186279296875,2.76948503596941e-05,676.371826171875,425.8468017578125
1102.1534423828125,2.7685979148373008e-05,676.334716796875,425.8186950683594
1102.0872802734375,2.765339559118729e-05,676.2970581054688,425.79022216796875
1102.02001953125,2.766097713902127e-05,676.2586059570312,425.7613525390625
1101.9515380859375,2.7649410185404122e-05,676.2193603515625,425.7321472167969
1101.881591796875,2.770518585748505e-05,676.1791381835938,425.7025146484375
1101.810546875,2.7733593015000224e-05,676.1381225585938,425.67242431640625
1101.7381591796875,2.7792253604275174e-05,676.0963134765625,425.6418762207031
1101.664794921875,2.7898895496036857e-05,676.053955078125,425.6108703613281
1101.5909423828125,2.798387868097052e-05,676.011474609375,425.5794982910156
1101.5167236328125,2.8034697606926784e-05,675.9689331054688,425.5478210449219
1101.4422607421875,2.8112601285101846e-05,675.9261474609375,425.5160827636719
1101.3671875,2.8092214051866904e-05,675.8831787109375,425.4839782714844
1101.291015625,2.808524004649371e-05,675.8394775390625,425.4515075683594
1101.213134765625,2.8060543627361767e-05,675.7947998046875,425.41839599609375
1101.1337890625,2.804462201311253e-05,675.7491455078125,425.3846740722656
1101.0526123046875,2.8000973543385044e-05,675.7022705078125,425.3503112792969
1100.9696044921875,2.7981253879261203e-05,675.6542358398438,425.3153381347656
1100.8848876953125,2.798298555717338e-05,675.6051635742188,425.27972412109375
1100.79833984375,2.8018181183142588e-05,675.5549926757812,425.2433776855469
1100.7100830078125,2.8045624276273884e-05,675.5037231445312,425.2063903808594
1100.620361328125,2.7989643058390357e-05,675.45166015625,425.1686706542969
1100.5286865234375,2.7926211259909905e-05,675.3984985351562,425.1301574707031
1100.4346923828125,2.7885520466952585e-05,675.3439331054688,425.0907897949219
1100.338134765625,2.7818827220471576e-05,675.28759765625,425.05047607421875
1100.239501953125,2.77712333627278e-05,675.2304077148438,425.00909423828125
1100.1390380859375,2.77137787634274e-05,675.1722412109375,424.9668273925781
1100.035888671875,2.764048258541152e-05,675.1123046875,424.92352294921875
1099.929931640625,2.757700531219598e-05,675.05078125,424.8791198730469
1099.821044921875,2.753095941443462e-05,674.9874267578125,424.8335876464844
1099.7093505859375,2.7536692869034596e-05,674.9224243164062,424.7869567871094
1099.5946044921875,2.7533009415492415e-05,674.8556518554688,424.7389831542969
1099.476806640625,2.754953493422363e-05,674.7870483398438,424.6898193359375
1099.3558349609375,2.7604603019426577e-05,674.7164916992188,424.63934326171875
1099.231689453125,2.7581696485867724e-05,674.6441040039062,424.5875244140625
1099.103759765625,2.7637392122414894e-05,674.5695190429688,424.5343017578125
1098.97265625,2.76341124845203e-05,674.492919921875,424.4797058105469
1098.837646484375,2.77219878626056e-05,674.4140625,424.423583984375
1098.6988525390625,2.7809373932541348e-05,674.3329467773438,424.3659362792969
1098.556396484375,2.7883177608600818e-05,674.2496337890625,424.30670166015625
1098.4102783203125,2.7947278795181774e-05,674.164306640625,424.2460021972656
1098.2603759765625,2.8096668756916188e-05,674.0767211914062,424.18365478515625
1098.1065673828125,2.8190122975502163e-05,673.9867553710938,424.1197814941406
1097.9482421875,2.833086546161212e-05,673.8941040039062,424.0541076660156
1097.7852783203125,2.839137232513167e-05,673.7986450195312,423.98663330078125
1097.6153564453125,2.8456668587750755e-05,673.6980590820312,423.91729736328125
1097.431396484375,2.866803333745338e-05,673.5859985351562,423.8453369140625
1097.238525390625,2.888243216148112e-05,673.468505859375,423.76995849609375
1097.03662109375,2.918324389611371e-05,673.3457641601562,423.69085693359375
1096.825439453125,2.942585342680104e-05,673.2175903320312,423.6078796386719
1096.604736328125,2.9762997655780055e-05,673.0841064453125,423.5206298828125
1096.374267578125,3.0071803848841228e-05,672.945068359375,423.42913818359375
1096.1336669921875,3.0324887120514177e-05,672.8004760742188,423.3332214355469
1095.8853759765625,3.0565781344193965e-05,672.652587890625,423.2326965332031
1095.6287841796875,3.08310154650826e-05,672.50146484375,423.12725830078125
1095.360107421875,3.120953988400288e-05,672.343505859375,423.0164794921875
1095.0826416015625,3.1514828151557595e-05,672.1819458007812,422.900634765625
1094.7939453125,3.1876486900728196e-05,672.0135498046875,422.7803955078125
1094.4937744140625,3.226162152714096e-05,671.8377685546875,422.6559753417969
1094.18212890625,3.2636184187140316e-05,671.6547241210938,422.5273132324219
1093.8592529296875,3.302399272797629e-05,671.46484375,422.3943786621094
1093.5252685546875,3.330366962472908e-05,671.2680053710938,422.2572021484375
1093.182861328125,3.36658486048691e-05,671.06689453125,422.11590576171875
1092.835693359375,3.394038139958866e-05,670.864013671875,421.9715881347656
1092.48046875,3.427293268032372e-05,670.6560668945312,421.8243408203125
1092.117431640625,3.4565673558972776e-05,670.4432983398438,421.6740417480469
1091.7469482421875,3.470345473033376e-05,670.2264404296875,421.5204772949219
1091.3675537109375,3.4875673009082675e-05,670.00439453125,421.36309814453125
1090.9775390625,3.499717786326073e-05,669.7757568359375,421.20166015625
1090.576171875,3.512867624522187e-05,669.5401000976562,421.03607177734375
1090.1634521484375,3.542709237080999e-05,669.297119140625,420.8662414550781
1089.739013671875,3.58413381036371e-05,669.0468139648438,420.692138671875
1089.3040771484375,3.623338488978334e-05,668.7902221679688,420.5137939453125
1088.8587646484375,3.667694181785919e-05,668.527587890625,420.3311462402344
1088.4019775390625,3.716740684467368e-05,668.2579956054688,420.1439208984375
1087.9287109375,3.782967905863188e-05,667.9773559570312,419.95135498046875
1087.4404296875,3.842460864689201e-05,667.6876831054688,419.7527160644531
1086.937744140625,3.8942776882322505e-05,667.3897094726562,419.54791259765625
1086.4188232421875,3.945576099795289e-05,667.0819702148438,419.3367919921875
1085.885009765625,4.0038430597633123e-05,666.7655029296875,419.119384765625
1085.341064453125,4.0443181205773726e-05,666.4451293945312,418.8959045410156
1084.79345703125,4.0766040910966694e-05,666.1255493164062,418.6678161621094
1084.232177734375,4.114751209272072e-05,665.7969970703125,418.4351501464844
1083.65673828125,4.156627619522624e-05,665.4591064453125,418.1976013183594
1083.066650390625,4.1986106225522235e-05,665.11181640625,417.9547119140625
1082.46044921875,4.236442327965051e-05,664.7540893554688,417.70623779296875
1081.837158203125,4.272891237633303e-05,664.385498046875,417.4515380859375
1081.1956787109375,4.3072239350294694e-05,664.005615234375,417.19000244140625
1080.535888671875,4.346352943684906e-05,663.6146850585938,416.92120361328125
1079.85791015625,4.388974775793031e-05,663.2125854492188,416.64520263671875
1079.1612548828125,4.447887113201432e-05,662.7992553710938,416.3619079589844
1078.4459228515625,4.5137163397157565e-05,662.3743896484375,416.0714416503906
1077.711669921875,4.584489215631038e-05,661.93798828125,415.7735900878906
1076.9581298828125,4.653920404962264e-05,661.4896850585938,415.4683532714844
1076.186279296875,4.7433728468604386e-05,661.0303955078125,415.15576171875
1075.3974609375,4.817446824745275e-05,660.5626831054688,414.83477783203125
1074.5869140625,4.899131818092428e-05,660.0819702148438,414.50494384765625
1073.75341796875,4.988027649233118e-05,659.5874633789062,414.1659240722656
1072.8966064453125,5.067246456746943e-05,659.0791015625,413.8174743652344
1072.015625,5.145217073732056e-05,658.556396484375,413.459228515625
1071.1102294921875,5.205667912377976e-05,658.0198364257812,413.0903625488281
1070.176025390625,5.2443610911723226e-05,657.4659423828125,412.7099914550781
1069.2132568359375,5.303961370373145e-05,656.8945922851562,412.318603515625
1068.221923828125,5.359159695217386e-05,656.3059692382812,411.9158630371094
1067.2017822265625,5.4312044085236266e-05,655.7000122070312,411.5017395019531
1066.152587890625,5.510057235369459e-05,655.0764770507812,411.07598876953125
1065.0731201171875,5.6163655244745314e-05,654.4346313476562,410.6383972167969
1063.961181640625,5.724404763896018e-05,653.7726440429688,410.1884765625
1062.81494140625,5.8765315770870075e-05,653.0891723632812,409.7257385253906
1061.63720703125,6.0101101553300396e-05,652.3873291015625,409.2497863769531
1060.42529296875,6.155381561256945e-05,651.6651000976562,408.7601013183594
1059.1785888671875,6.324231799226254e-05,650.922119140625,408.2563781738281
1057.896240234375,6.517624569823965e-05,650.157958984375,407.73822021484375
1056.5772705078125,6.703859980916604e-05,649.3720092773438,407.2052307128906
1055.220947265625,6.896838021930307e-05,648.563720703125,406.6571960449219
1053.826416015625,7.101929077180102e-05,647.732666015625,406.0936279296875
1052.3939208984375,7.313949026865885e-05,646.879638671875,405.51422119140625
1050.9224853515625,7.518194615840912e-05,646.003662109375,404.9187927246094
1049.40869140625,7.74351428844966e-05,645.1017456054688,404.30682373046875
1047.8504638671875,7.970242586452514e-05,644.1727294921875,403.6776428222656
1046.248291015625,8.218429866246879e-05,643.2172241210938,403.0309753417969
1044.602294921875,8.481150871375576e-05,642.23583984375,402.366455078125
1042.912109375,8.731558045838028e-05,641.228515625,401.68359375
1041.1754150390625,8.99943188414909e-05,640.1935424804688,400.9818420410156
1039.390869140625,9.2801456048619e-05,639.1298828125,400.26080322265625
1037.55712890625,9.581893391441554e-05,638.0370483398438,399.5199890136719
1035.6734619140625,9.885729377856478e-05,636.914306640625,398.759033203125
1033.7386474609375,0.00010233320790575817,635.7610473632812,397.97747802734375
1031.7525634765625,0.00010574598127277568,634.5775756835938,397.17486572265625
1029.7166748046875,0.00010935962927760556,633.365234375,396.3513488769531
1027.62841796875,0.00011314906441839412,632.1214599609375,395.5068664550781
1025.485107421875,0.00011729255493264645,630.844482421875,394.64056396484375
1023.285400390625,0.0001218827092088759,629.5335693359375,393.7516784667969
1021.0274658203125,0.0001264099992113188,628.187744140625,392.8396301269531
1018.7100219726562,0.0001308611099375412,626.80615234375,391.90374755859375
1016.3316650390625,0.00013536876940634102,625.3880615234375,390.9435119628906
1013.8911743164062,0.0001403629285050556,623.9327392578125,389.95831298828125
1011.3870849609375,0.00014536782691720873,622.4393920898438,388.9476013183594
1008.81787109375,0.00015054653340484947,620.906982421875,387.9107360839844
1006.1822509765625,0.00015628786059096456,619.3348388671875,386.84722900390625
1003.478759765625,0.00016196336946450174,617.7219848632812,385.7565612792969
1000.7056884765625,0.00016820148448459804,616.0675048828125,384.6380310058594
997.86181640625,0.00017440840019844472,614.37060546875,383.49102783203125
994.9480590820312,0.00018071384693030268,612.6328125,382.3150634765625
991.9566650390625,0.00018753448966890574,610.8465576171875,381.10992431640625
988.8897705078125,0.0001942158123711124,609.0157470703125,379.87384033203125
985.7449951171875,0.00020121356646995991,607.138427734375,378.60638427734375
982.5208129882812,0.0002082359278574586,605.2136840820312,377.30694580078125
979.2156372070312,0.00021581191685982049,603.2402954101562,375.97509765625
975.8280639648438,0.00022362727031577379,601.2175903320312,374.6102294921875
972.3563232421875,0.0002311956777703017,599.1443481445312,373.2117614746094
968.799072265625,0.0002395460760453716,597.019775390625,371.7790222167969
965.1583862304688,0.0002474504290148616,594.8467407226562,370.3114013671875
961.424560546875,0.00025632561300881207,592.6156005859375,368.8086853027344
957.6004638671875,0.0002654262352734804,590.329833984375,367.2703552246094
953.6864013671875,0.00027526720077730715,587.990966796875,365.6951599121094
949.678466796875,0.000285625719698146,585.5955810546875,364.08258056640625
945.5750732421875,0.0002967195468954742,583.1427001953125,362.4320373535156
941.3748779296875,0.0003081460890825838,580.63134765625,360.7431945800781
937.0763549804688,0.0003199504571966827,578.060546875,359.0155029296875
932.6812133789062,0.0003317724331282079,575.431884765625,357.2490234375
928.1859741210938,0.00034373655216768384,572.7424926757812,355.443115234375
923.59033203125,0.0003552237758412957,569.993896484375,353.5960388183594
918.8896484375,0.0003682604874484241,567.1821899414062,351.7070617675781
914.0819091796875,0.000389894557883963,564.304443359375,349.777099609375
909.1717529296875,0.000412762543419376,561.3649291992188,347.8064270019531
904.1547241210938,0.0004340504528954625,558.3612670898438,345.79302978515625
899.0241088867188,0.00045407790457829833,555.2896118164062,343.73406982421875
893.7802124023438,0.0004734783142339438,552.1509399414062,341.6287841796875
888.4202880859375,0.0004927090485580266,548.943603515625,339.4762268066406
882.9334716796875,0.0005134707316756248,545.6571655273438,337.27581787109375
877.32763671875,0.0005350203136913478,542.3001708984375,335.02691650390625
871.597412109375,0.0005569281056523323,538.8680419921875,332.7287902832031
865.74267578125,0.0005807581474073231,535.36083984375,330.3812255859375
859.7625732421875,0.0006052947719581425,531.7778930664062,327.9840393066406
853.656494140625,0.0006296757492236793,528.119384765625,325.5364685058594
847.42138671875,0.0006556148291565478,524.3828735351562,323.0378112792969
841.0557861328125,0.0006827526376582682,520.5675659179688,320.487548828125
834.5587158203125,0.0007114054751582444,516.6727294921875,317.8852233886719
827.9281005859375,0.0007414327701553702,512.6969604492188,315.2303771972656
821.1654052734375,0.0007704556337557733,508.64208984375,312.5225524902344
814.264404296875,0.0008018225198611617,504.5016174316406,309.761962890625
807.2283935546875,0.0008354490855708718,500.28021240234375,306.9473571777344
800.0540771484375,0.0008693120907992125,495.9748229980469,304.07843017578125
792.7412109375,0.0009055297705344856,491.5855407714844,301.15478515625
785.2880249023438,0.0009436479303985834,487.11083984375,298.1762390136719
777.6951904296875,0.0009829686023294926,482.5519104003906,295.14227294921875
769.957275390625,0.0010240634437650442,477.902587890625,292.0536193847656
762.0795288085938,0.0010657289531081915,473.1693420410156,288.90911865234375
754.0578002929688,0.0011079165851697326,468.34820556640625,285.70849609375
745.8917846679688,0.0011525023728609085,463.43902587890625,282.45159912109375
737.5809326171875,0.0011999669950455427,458.44140625,279.1383056640625
729.1251220703125,0.0012490409426391125,453.3551940917969,275.7687072753906
720.5242919921875,0.001301808631978929,448.18011474609375,272.3428649902344
711.778564453125,0.0013580844970420003,442.916259765625,268.86090087890625
702.8927001953125,0.0014161162544041872,437.5682067871094,265.3231201171875
693.85498046875,0.0014762221835553646,432.12298583984375,261.73052978515625
684.6784057617188,0.0015372898196801543,426.59429931640625,258.08258056640625
675.3576049804688,0.0016018738970160484,420.97625732421875,254.3797607421875
665.8950805664062,0.0016693179495632648,415.2707824707031,250.6226348876953
656.2914428710938,0.0017401076620444655,409.4775695800781,246.81211853027344
646.549072265625,0.0018161603948101401,403.597900390625,242.94935607910156
636.6720581054688,0.0018970805685967207,397.6340026855469,239.0361785888672
626.6690673828125,0.0019721428398042917,391.59423828125,235.07286071777344
616.5264892578125,0.002052449621260166,385.4648742675781,231.05955505371094
606.2547607421875,0.002136722207069397,379.2561340332031,226.99652099609375
595.8698120117188,0.0022206094581633806,372.982177734375,222.88539123535156
585.327880859375,0.0023167103063315153,366.5977478027344,218.7278289794922
574.6790771484375,0.002405834849923849,360.1514587402344,214.5251922607422
563.91015625,0.0025024935603141785,353.6290283203125,210.2786102294922
553.0250244140625,0.0025994335301220417,347.0325622558594,205.98983764648438
542.0279541015625,0.0027007993776351213,340.3645324707031,201.66075134277344
530.9242553710938,0.002806104486808181,333.62786865234375,197.29359436035156
519.7179565429688,0.0029181232675909996,326.8243713378906,192.8906707763672
508.4183349609375,0.003026907565072179,319.9610595703125,188.4542694091797
497.02471923828125,0.0031431105453521013,313.03387451171875,183.9877166748047
485.5513610839844,0.003269303822889924,306.0550231933594,179.49307250976562
474.00067138671875,0.003400207031518221,299.02374267578125,174.97354125976562
462.377685546875,0.003532581962645054,291.94268798828125,170.4314727783203
450.68939208984375,0.0036723364610224962,284.81591796875,165.86981201171875
438.9486999511719,0.0038153999485075474,277.6529235839844,161.29196166992188
427.1516418457031,0.003964549396187067,270.4447937011719,156.702880859375
415.31951904296875,0.0041195666417479515,263.2103271484375,152.10508728027344
403.4580993652344,0.004276989959180355,255.95118713378906,147.5026397705078
391.57666015625,0.004443091340363026,248.67283630371094,142.89938354492188
379.6841125488281,0.0046068960800766945,241.380126953125,138.29937744140625
367.7945861816406,0.004771463572978973,234.08250427246094,133.70730590820312
355.91015625,0.004941680934280157,226.77687072753906,129.1283416748047
344.05474853515625,0.0051321606151759624,219.48280334472656,124.56681060791016
332.2268371582031,0.005337695125490427,212.19349670410156,120.02800750732422
320.44744873046875,0.005544392392039299,204.92547607421875,115.51643371582031
308.726318359375,0.005742541514337063,197.68341064453125,111.03717803955078
297.0766296386719,0.005948090925812721,190.47462463378906,106.5960464477539
285.5133056640625,0.0061620306223630905,183.3072967529297,102.19983673095703
274.04730224609375,0.006385446060448885,176.1885223388672,97.8523941040039
262.6982421875,0.006603667978197336,169.1327667236328,93.55887603759766
251.4652099609375,0.0068247574381530285,162.13072204589844,89.32767486572266
240.37991333007812,0.007039971649646759,155.20913696289062,85.16374969482422
229.45021057128906,0.007284004241228104,148.37025451660156,81.07267761230469
218.69003295898438,0.007536373101174831,141.62217712402344,77.06031799316406
208.11473083496094,0.00776803819462657,134.97454833984375,73.13241577148438
197.74118041992188,0.007989449426531792,128.43820190429688,69.29497528076172
187.57814025878906,0.008234623819589615,122.0150375366211,65.55487060546875
177.6483612060547,0.00848507322371006,115.7214584350586,61.918418884277344
167.96900939941406,0.008708996698260307,109.56806182861328,58.39223861694336
