MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.5828857421875,2.2332608295982936e-06,673.8862915039062,423.69659423828125
1097.51611328125,2.155652737201308e-06,673.84912109375,423.6670227050781
1097.44921875,2.0775939901795937e-06,673.8116455078125,423.63751220703125
1097.3819580078125,2.010765911109047e-06,673.77392578125,423.6080017089844
1097.314208984375,1.950374553416623e-06,673.7359008789062,423.5783386230469
1097.2462158203125,1.902260578390269e-06,673.6975708007812,423.5486145019531
1097.1785888671875,1.8653807956070523e-06,673.6597290039062,423.51885986328125
1097.1124267578125,1.8284674752067076e-06,673.6233520507812,423.4890441894531
1097.0460205078125,1.7928517763721175e-06,673.5867309570312,423.4592590332031
1096.979248046875,1.7536825680508628e-06,673.5498046875,423.4294738769531
1096.9124755859375,1.7090150095100398e-06,673.5127563476562,423.3997497558594
1096.845458984375,1.6560751419092412e-06,673.4755249023438,423.3699951171875
1096.7781982421875,1.6167039120773552e-06,673.4379272460938,423.3402404785156
1096.71044921875,1.588965119481145e-06,673.400146484375,423.310302734375
1096.642822265625,1.558325038786279e-06,673.3624267578125,423.2804260253906
1096.5753173828125,1.5323560091928812e-06,673.3248901367188,423.2504577636719
1096.507568359375,1.511809614385129e-06,673.2870483398438,423.2205505371094
1096.439453125,1.4895323374730651e-06,673.2489013671875,423.1905822753906
1096.37109375,1.4707081845699577e-06,673.2105102539062,423.16064453125
1096.3060302734375,1.460914631934429e-06,673.1754150390625,423.130615234375
1096.242431640625,1.4621944046666613e-06,673.1415405273438,423.1009216308594
1096.1795654296875,1.4650341881861095e-06,673.1080932617188,423.0715026855469
1096.1175537109375,1.4678937532153213e-06,673.0752563476562,423.04229736328125
1096.05517578125,1.475381964155531e-06,673.0420532226562,423.01312255859375
1095.9918212890625,1.4748768535355339e-06,673.0079956054688,422.98382568359375
1095.927734375,1.4724214452144224e-06,672.9732666015625,422.9544677734375
1095.8626708984375,1.4726500694450806e-06,672.937744140625,422.9249572753906
1095.79736328125,1.4699804751217016e-06,672.9019775390625,422.8953552246094
1095.7325439453125,1.4822920775259263e-06,672.8668823242188,422.86566162109375
1095.6685791015625,1.4926031326467637e-06,672.8325805664062,422.8360290527344
1095.604736328125,1.5003362250354257e-06,672.7982177734375,422.80645751953125
1095.54052734375,1.480654987062735e-06,672.7634887695312,422.77703857421875
1095.47607421875,1.4668293033537338e-06,672.7283935546875,422.7476806640625
1095.4110107421875,1.454826929148112e-06,672.692626953125,422.7183532714844
1095.3453369140625,1.4562398291673162e-06,672.65625,422.6890563964844
1095.2789306640625,1.4635016896136221e-06,672.619140625,422.6597595214844
1095.2113037109375,1.4705375406265375e-06,672.5809936523438,422.6303405761719
1095.1431884765625,1.4752050674360362e-06,672.5424194335938,422.6007995605469
1095.0745849609375,1.481182607676601e-06,672.50341796875,422.5711975097656
1095.0048828125,1.4783738606638508e-06,672.4635620117188,422.5413818359375
1094.9344482421875,1.4666795777884545e-06,672.4229736328125,422.5114440917969
1094.8631591796875,1.4396543974726228e-06,672.3818969726562,422.4812316894531
1094.793701171875,1.4303539046522928e-06,672.3426513671875,422.45111083984375
1094.725830078125,1.4256320355343632e-06,672.3046875,422.42120361328125
1094.658935546875,1.4186356338541373e-06,672.267333984375,422.39154052734375
1094.592041015625,1.398737367708236e-06,672.22998046875,422.36199951171875
1094.525146484375,1.3887710110793705e-06,672.1926879882812,422.3323974609375
1094.457763671875,1.3788827573080198e-06,672.1550903320312,422.3026428222656
1094.3897705078125,1.3714752640225925e-06,672.1171264648438,422.2726745605469
1094.3211669921875,1.3665546703123255e-06,672.0786743164062,422.2424621582031
1094.251953125,1.3574302784036263e-06,672.0398559570312,422.2120361328125
1094.181640625,1.351130322291283e-06,672.0003662109375,422.18133544921875
1094.110107421875,1.3366214943744126e-06,671.9595947265625,422.1504821777344
1094.037109375,1.3288488389662234e-06,671.9178466796875,422.11932373046875
1093.963134765625,1.3218254935054574e-06,671.8753051757812,422.08782958984375
1093.88818359375,1.3185947409510845e-06,671.8323364257812,422.055908203125
1093.812255859375,1.3085705177218188e-06,671.7886352539062,422.023681640625
1093.7353515625,1.2997462590647046e-06,671.744384765625,421.99090576171875
1093.6571044921875,1.2988286925974535e-06,671.6993408203125,421.957763671875
1093.5777587890625,1.2969749150215648e-06,671.6536865234375,421.9241027832031
1093.497314453125,1.2921349252792425e-06,671.6072387695312,421.89007568359375
1093.415283203125,1.2813017065127497e-06,671.5596923828125,421.8555603027344
1093.33203125,1.275868839911709e-06,671.5114135742188,421.820556640625
1093.2476806640625,1.2722614428639645e-06,671.4625854492188,421.7850646972656
1093.162353515625,1.269425865757512e-06,671.4131469726562,421.7491455078125
1093.0760498046875,1.2609609711944358e-06,671.3632202148438,421.7127990722656
1092.988525390625,1.2628407830561628e-06,671.3126220703125,421.6759033203125
1092.89990234375,1.2618050959645188e-06,671.2613525390625,421.6385192871094
1092.81005859375,1.2644894695768016e-06,671.2094116210938,421.6006164550781
1092.7193603515625,1.2679365681833588e-06,671.1571044921875,421.562255859375
1092.629638671875,1.2759867331624264e-06,671.1061401367188,421.52349853515625
1092.538818359375,1.2850948678533314e-06,671.0543823242188,421.4844665527344
1092.447021484375,1.2991831681574695e-06,671.0021362304688,421.4449462890625
1092.35400390625,1.314067617386172e-06,670.9490356445312,421.4049377441406
1092.259521484375,1.3185710940888384e-06,670.89501953125,421.3644714355469
1092.16357421875,1.324264076174586e-06,670.840087890625,421.32342529296875
1092.066162109375,1.3385862303039175e-06,670.7842407226562,421.28192138671875
1091.96728515625,1.353327775177604e-06,670.7274780273438,421.23974609375
1091.8668212890625,1.3612402653961908e-06,670.6697998046875,421.197021484375
1091.76513671875,1.3683380757356645e-06,670.611328125,421.15374755859375
1091.6617431640625,1.3776292462353013e-06,670.5518798828125,421.1098327636719
1091.556884765625,1.3914120700064814e-06,670.4915161132812,421.0653381347656
1091.4503173828125,1.4047162721908535e-06,670.4300537109375,421.0202331542969
1091.342041015625,1.4109386938798707e-06,670.3675537109375,420.9744567871094
1091.2318115234375,1.4202666989149293e-06,670.3037719726562,420.92803955078125
1091.119873046875,1.426894414180424e-06,670.2388916015625,420.88092041015625
1091.0059814453125,1.432376961929549e-06,670.1728515625,420.8330993652344
1090.8902587890625,1.441287395209656e-06,670.1056518554688,420.7845764160156
1090.7724609375,1.4477834611170692e-06,670.037109375,420.7353210449219
1090.65625,1.4684371762996307e-06,669.970947265625,420.685302734375
1090.5389404296875,1.492006731496076e-06,669.904052734375,420.6349182128906
1090.419921875,1.5087589417817071e-06,669.8359375,420.5839538574219
1090.298583984375,1.524961930954305e-06,669.7662963867188,420.5323181152344
1090.17578125,1.5446531733687152e-06,669.69580078125,420.47998046875
1090.05029296875,1.5525681646977318e-06,669.6233520507812,420.42694091796875
1089.91650390625,1.5443063148268266e-06,669.5437622070312,420.372802734375
1089.778564453125,1.5323408888434642e-06,669.4615478515625,420.31707763671875
1089.63671875,1.5260999361998984e-06,669.3770751953125,420.2596435546875
1089.4906005859375,1.5152050991673605e-06,669.2901000976562,420.2004699707031
1089.3402099609375,1.5093361298568198e-06,669.20068359375,420.1395568847656
1089.185546875,1.505784325672721e-06,669.108642578125,420.0768737792969
1089.026611328125,1.511711161583662e-06,669.0142211914062,420.01239013671875
1088.8634033203125,1.5226687537506223e-06,668.9172973632812,419.94610595703125
1088.696044921875,1.529799988020386e-06,668.8179321289062,419.8780822753906
1088.5244140625,1.5432307236551424e-06,668.7161254882812,419.8082275390625
1088.3486328125,1.5584546417812817e-06,668.6119384765625,419.73663330078125
1088.1683349609375,1.57491558638867e-06,668.5051879882812,419.6631774902344
1087.983642578125,1.5912755770841613e-06,668.3958129882812,419.58782958984375
1087.794921875,1.6165323586392333e-06,668.2843017578125,419.51068115234375
1087.6025390625,1.6354608760593692e-06,668.1708984375,419.43170166015625
1087.406005859375,1.6633401855870034e-06,668.0549926757812,419.3510437011719
1087.204833984375,1.6905743223105674e-06,667.9363403320312,419.2685241699219
1086.9991455078125,1.715797338874836e-06,667.8150024414062,419.18414306640625
1086.7886962890625,1.737916477395629e-06,667.6907958984375,419.0978698730469
1086.573486328125,1.7581650126885506e-06,667.5639038085938,419.00958251953125
1086.3533935546875,1.782593813004496e-06,667.43408203125,418.9193115234375
1086.1282958984375,1.8080975223710993e-06,667.3013305664062,418.8269348144531
1085.8980712890625,1.8319080936635146e-06,667.1655883789062,418.73248291015625
1085.6627197265625,1.8541585404818761e-06,667.02685546875,418.6358642578125
1085.421875,1.8893271089837071e-06,666.8848266601562,418.537109375
1085.17578125,1.917997224154533e-06,666.7396240234375,418.43621826171875
1084.924560546875,1.9479746242723195e-06,666.5914306640625,418.33306884765625
1084.6680908203125,1.975534814846469e-06,666.4403076171875,418.2277526855469
1084.4071044921875,2.010869593505049e-06,666.286865234375,418.1202697753906
1084.1409912109375,2.058622840195312e-06,666.1300659179688,418.0109558105469
1083.8626708984375,2.0986542494938476e-06,665.9635009765625,417.8991394042969
1083.5684814453125,2.1442122033477062e-06,665.7854614257812,417.78302001953125
1083.261962890625,2.180876435886603e-06,665.6000366210938,417.6619567871094
1082.94384765625,2.222495822934434e-06,665.4078979492188,417.5359802246094
1082.6168212890625,2.2643064312433125e-06,665.2109375,417.4058837890625
1082.2794189453125,2.3187819806480547e-06,665.0079956054688,417.27142333984375
1081.9312744140625,2.3782774860592326e-06,664.799072265625,417.1322326660156
1081.5721435546875,2.443965058773756e-06,664.5838012695312,416.98834228515625
1081.2017822265625,2.512774472052115e-06,664.3619995117188,416.83978271484375
1080.8204345703125,2.589474661363056e-06,664.1338500976562,416.68658447265625
1080.427734375,2.6727527711045695e-06,663.8992309570312,416.5284423828125
1080.0234375,2.7583430437516654e-06,663.6580200195312,416.3653564453125
1079.60791015625,2.8853785352112027e-06,663.4105224609375,416.1973571777344
1079.18115234375,3.019566747752833e-06,663.1565551757812,416.0245361328125
1078.74267578125,3.159889502057922e-06,662.895751953125,415.84686279296875
1078.29248046875,3.3184985568368575e-06,662.6280517578125,415.6643981933594
1077.8304443359375,3.492775476843235e-06,662.3535766601562,415.4768371582031
1077.3565673828125,3.64388188245357e-06,662.072265625,415.2843017578125
1076.87109375,3.8402131394832395e-06,661.7841796875,415.0869445800781
1076.373779296875,4.022282155347057e-06,661.4890747070312,414.88470458984375
1075.8643798828125,4.195138899376616e-06,661.1868286132812,414.67755126953125
1075.3428955078125,4.353148597147083e-06,660.8775024414062,414.46539306640625
1074.8089599609375,4.535450898401905e-06,660.5607299804688,414.2482604980469
1074.264892578125,4.733904916065512e-06,660.2387084960938,414.0262145996094
1073.708251953125,4.958551016898127e-06,659.9090576171875,413.7991943359375
1073.138671875,5.18386286785244e-06,659.5715942382812,413.5671081542969
1072.5562744140625,5.445357601274736e-06,659.2265014648438,413.3298034667969
1071.9605712890625,5.686012627847958e-06,658.8733520507812,413.0871887207031
1071.3511962890625,5.963829607935622e-06,658.511962890625,412.8392639160156
1070.728271484375,6.253984338400187e-06,658.1423950195312,412.5858154296875
1070.0911865234375,6.581038178410381e-06,657.764404296875,412.3267822265625
1069.439697265625,6.925164143467555e-06,657.3778076171875,412.06195068359375
1068.7724609375,7.297810952877626e-06,656.9813842773438,411.7911071777344
1068.08984375,7.680589078518096e-06,656.575927734375,411.513916015625
1067.3912353515625,8.089437869784888e-06,656.1610107421875,411.2302551269531
1066.676025390625,8.485245416522957e-06,655.7359619140625,410.9400634765625
1065.944091796875,8.92199659574544e-06,655.3008422851562,410.643310546875
1065.1961669921875,9.404261618328746e-06,654.8565063476562,410.33966064453125
1064.4334716796875,9.880249308480415e-06,654.404296875,410.0291748046875
1063.6536865234375,1.0384569577581715e-05,653.9418334960938,409.7118225097656
1062.85595703125,1.0948002454824746e-05,653.468505859375,409.3874206542969
1062.0400390625,1.1518087376316544e-05,652.9843139648438,409.0556640625
1061.2003173828125,1.2173532013548538e-05,652.4840087890625,408.7163391113281
1060.3388671875,1.2859938578912988e-05,651.97021484375,408.36871337890625
1059.4622802734375,1.3539808605855796e-05,651.4495849609375,408.0126953125
1058.5640869140625,1.4307643141364679e-05,650.9156494140625,407.6484680175781
1057.643310546875,1.5087797692103777e-05,650.3680419921875,407.2752685546875
1056.699462890625,1.5946307030390017e-05,649.8068237304688,406.8927001953125
1055.72705078125,1.6887737729121e-05,649.2263793945312,406.5007019042969
1054.726318359375,1.793182127585169e-05,648.6270751953125,406.09918212890625
1053.693115234375,1.9083903680439107e-05,648.0066528320312,405.68646240234375
1052.641357421875,2.0501105609582737e-05,647.3766479492188,405.2647399902344
1051.5732421875,2.1844312868779525e-05,646.7386474609375,404.8345947265625
1050.4798583984375,2.3171198336058296e-05,646.0855712890625,404.3942565917969
1049.3599853515625,2.4644397853990085e-05,645.416748046875,403.9432373046875
1048.213623046875,2.6196745238848962e-05,644.7320556640625,403.48150634765625
1047.04052734375,2.7762742320192046e-05,644.031494140625,403.009033203125
1045.8408203125,2.945652522612363e-05,643.315185546875,402.5256042480469
1044.6136474609375,3.1245606805896387e-05,642.58251953125,402.0310363769531
1043.3583984375,3.312477201689035e-05,641.8331298828125,401.5251770019531
1042.0748291015625,3.5067110729869455e-05,641.06689453125,401.00787353515625
1040.76611328125,3.70821071555838e-05,640.2871704101562,400.4789123535156
1039.4443359375,3.9087495679268613e-05,639.5021362304688,399.942138671875
1038.095458984375,4.1095041524386033e-05,638.7001342773438,399.39532470703125
1036.71630859375,4.300653381505981e-05,637.8797607421875,398.8365478515625
1035.30517578125,4.487536716624163e-05,637.0404663085938,398.2646179199219
1033.8604736328125,4.6600242058048025e-05,636.1824951171875,397.67791748046875
1032.369384765625,4.8556448746239766e-05,635.2972412109375,397.0721130371094
1030.8255615234375,5.1444003474898636e-05,634.3763427734375,396.4491882324219
1029.2437744140625,5.453816629596986e-05,633.4321899414062,395.8115234375
1027.6251220703125,5.7869547163136303e-05,632.4660034179688,395.1590576171875
1025.9698486328125,6.128550012363121e-05,631.4779052734375,394.4919128417969
1024.277587890625,6.486536585725844e-05,630.4674682617188,393.8100280761719
1022.548095703125,6.876060069771484e-05,629.4343872070312,393.1136779785156
1020.7814331054688,7.282186561496928e-05,628.378662109375,392.4027099609375
1018.9794311523438,7.699819980189204e-05,627.30224609375,391.6771240234375
1017.1422119140625,8.129511843435466e-05,626.2062377929688,390.9359436035156
1015.2659301757812,8.582103328080848e-05,625.0867309570312,390.17913818359375
1013.3511352539062,9.06705463421531e-05,623.9443969726562,389.40667724609375
1011.3966064453125,9.58092714427039e-05,622.7777709960938,388.6187438964844
1009.400634765625,0.00010133333853445947,621.5853881835938,387.8151550292969
1007.3631591796875,0.00010717296390794218,620.3673095703125,386.9957580566406
1005.28466796875,0.00011335201270412654,619.12451171875,386.1600646972656
1003.1647338867188,0.00011980556882917881,617.8568115234375,385.30780029296875
1001.0015258789062,0.00012661619985010475,616.5628051757812,384.4385986328125
998.8013916015625,0.00013343435421120375,615.2495727539062,383.5516662597656
996.5555419921875,0.00014054522034712136,613.909423828125,382.64599609375
994.2623291015625,0.00014786126848775893,612.541015625,381.72119140625
991.9210205078125,0.00015565108333248645,611.1439208984375,380.77691650390625
989.5303344726562,0.0001637460372876376,609.71728515625,379.8128662109375
987.0894775390625,0.00017223897157236934,608.2605590820312,378.8287048339844
984.59765625,0.00018106828792952,606.7733154296875,377.82415771484375
982.054443359375,0.00019039306789636612,605.2554321289062,376.7987976074219
979.4588012695312,0.000200115202460438,603.7062377929688,375.75238037109375
976.8099365234375,0.00021022085275035352,602.1251831054688,374.6846008300781
974.108154296875,0.00022078701294958591,600.5127563476562,373.5951232910156
971.3484497070312,0.00023140362463891506,598.8648071289062,372.4833984375
968.515625,0.00024239873164333403,597.1720581054688,371.34332275390625
965.6171875,0.00025456646108068526,595.44091796875,370.1760559082031
962.65380859375,0.00026744118076749146,593.6712036132812,368.9823913574219
959.6254272460938,0.0002808283024933189,591.8627319335938,367.76239013671875
956.5319213867188,0.0002949468034785241,590.0153198242188,366.51629638671875
953.3740234375,0.0003099076566286385,588.1295166015625,365.2442321777344
950.1507568359375,0.0003256788768339902,586.2042236328125,363.94622802734375
946.8609619140625,0.00034219713415950537,584.2384033203125,362.6221618652344
943.5050659179688,0.00035959179513156414,582.2330322265625,361.27166748046875
940.083740234375,0.000378471304429695,580.18896484375,359.8943786621094
936.596435546875,0.00039897399256005883,578.1055908203125,358.4903869628906
933.0432739257812,0.00042104243766516447,575.9828491210938,357.05999755859375
929.4215087890625,0.00044320448068901896,573.8186645507812,355.6023864746094
925.7279052734375,0.00046618279884569347,571.6106567382812,354.11676025390625
921.9627075195312,0.0004896181053481996,569.359619140625,352.60260009765625
918.1249389648438,0.0005139060085639358,567.065185546875,351.05926513671875
914.212646484375,0.0005394882173277438,564.7257690429688,349.4862976074219
910.2245483398438,0.0005661420291289687,562.3406372070312,347.88336181640625
906.1605834960938,0.0005938870599493384,559.9099731445312,346.25
902.019287109375,0.0006229211576282978,557.4328002929688,344.5859069824219
897.7980346679688,0.0006528117228299379,554.9067993164062,342.89056396484375
893.495849609375,0.0006843364681117237,552.3318481445312,341.1633605957031
889.111572265625,0.0007178570376709104,549.7066040039062,339.40423583984375
884.6461181640625,0.0007524336688220501,547.03271484375,337.6126403808594
880.0974731445312,0.0007886942476034164,544.308837890625,335.787841796875
875.4638671875,0.0008269208483397961,541.5337524414062,333.92926025390625
870.7445678710938,0.0008666751673445106,538.7070922851562,332.03662109375
865.9385986328125,0.000907839450519532,535.828125,330.1095275878906
861.0440673828125,0.0009513776749372482,532.895263671875,328.1478271484375
856.060791015625,0.0009962596232071519,529.908935546875,326.15087890625
850.9876708984375,0.001042541698552668,526.8682861328125,324.11834716796875
845.8243408203125,0.001089884783141315,523.7730712890625,322.0502014160156
840.570068359375,0.0011392644373700023,520.622314453125,319.94659423828125
835.2252807617188,0.0011913023190572858,517.4170532226562,317.8070068359375
829.7884521484375,0.0012447972549125552,514.1566772460938,315.6305236816406
824.2601928710938,0.0012971144169569016,510.8411560058594,313.417724609375
818.637939453125,0.0013539285864681005,507.4684143066406,311.16815185546875
812.919189453125,0.0014144803863018751,504.0365905761719,308.88116455078125
807.1026611328125,0.001478681922890246,500.5453186035156,306.55584716796875
801.187744140625,0.00154677324462682,496.99456787109375,304.1916198730469
795.173583984375,0.0016171685419976711,493.3836975097656,301.78826904296875
789.0589599609375,0.001691160025075078,489.71148681640625,299.34576416015625
782.84375,0.001768760965205729,485.97833251953125,296.8636474609375
776.526123046875,0.0018498518038541079,482.1824035644531,294.34185791015625
770.1063232421875,0.0019354590913280845,478.3244934082031,291.7799377441406
763.5835571289062,0.002025143476203084,474.4038391113281,289.1777038574219
756.9564819335938,0.00211800797842443,470.41949462890625,286.5348815917969
750.225830078125,0.002213809173554182,466.37200927734375,283.8515930175781
743.39013671875,0.002315253484994173,462.26019287109375,281.12762451171875
736.453369140625,0.002420242642983794,458.08807373046875,278.3628845214844
729.411865234375,0.002530387369915843,453.8514099121094,275.55792236328125
722.2647094726562,0.0026443765964359045,449.5497131347656,272.71234130859375
715.0109252929688,0.00276359636336565,445.18182373046875,269.8263244628906
707.6513061523438,0.0028877905569970608,440.7487487792969,266.899658203125
700.1876220703125,0.0030166818760335445,436.2519836425781,263.9326477050781
692.6162109375,0.003151469398289919,431.6875915527344,260.92547607421875
684.9435424804688,0.0032914031762629747,427.0616760253906,257.8785705566406
677.16650390625,0.0034372827503830194,422.37200927734375,254.791015625
669.283935546875,0.0035882170777767897,417.61724853515625,251.66311645507812
661.29736328125,0.0037462508771568537,412.79833984375,248.4952392578125
653.2067260742188,0.00391206331551075,407.91473388671875,245.28807067871094
645.0143432617188,0.00408276217058301,402.9684143066406,242.04183959960938
636.7215576171875,0.004262393806129694,397.9598388671875,238.75746154785156
628.3284912109375,0.004446930717676878,392.8885803222656,235.4354705810547
619.8370361328125,0.00463890191167593,387.75592041015625,232.07647705078125
611.246826171875,0.0048408168368041515,382.5604248046875,228.6815185546875
602.5623779296875,0.0050466712564229965,377.3064880371094,225.25086975097656
593.7857666015625,0.005265627987682819,371.9944152832031,221.78604125976562
584.9484252929688,0.005505296401679516,366.6477355957031,218.29519653320312
576.038818359375,0.005746864248067141,361.25341796875,214.77967834472656
567.045654296875,0.005990856792777777,355.8052062988281,211.23443603515625
557.96630859375,0.006239668000489473,350.3007507324219,207.6593017578125
548.80419921875,0.0064923870377242565,344.7435302734375,204.0541534423828
539.5601806640625,0.006753852590918541,339.133544921875,200.419921875
530.23974609375,0.007020946126431227,333.47442626953125,196.75827026367188
520.8429565429688,0.0073068332858383656,327.76458740234375,193.0710906982422
511.37548828125,0.007612479384988546,322.0089416503906,189.3589324951172
501.83941650390625,0.007940337061882019,316.20819091796875,185.62327575683594
492.2383728027344,0.00829002819955349,310.36444091796875,181.86563110351562
482.5769348144531,0.008652702905237675,304.4803771972656,178.087890625
472.85845947265625,0.009033138863742352,298.55731201171875,174.29212951660156
463.0875549316406,0.00942501612007618,292.5986328125,170.4794921875
453.26812744140625,0.00982783641666174,286.60638427734375,166.65191650390625
443.40631103515625,0.010291969403624535,280.5844421386719,162.8115692138672
433.50537109375,0.01067116018384695,274.5335998535156,158.96109008789062
423.57110595703125,0.011083902791142464,268.4577941894531,155.10223388671875
413.6090393066406,0.01150927972048521,262.3605041503906,151.23703002929688
403.6253356933594,0.011941375210881233,256.2453918457031,147.36801147460938
393.624755859375,0.012394762597978115,250.11404418945312,143.49832153320312
383.6141052246094,0.012864486314356327,243.97154235839844,139.62969970703125
373.59918212890625,0.013343854807317257,237.82090759277344,135.76492309570312
363.58697509765625,0.013828582130372524,231.66635131835938,131.90679931640625
353.583984375,0.014330431818962097,225.51084899902344,128.0587921142578
343.5981750488281,0.014857144095003605,219.3597869873047,124.22351837158203
333.6535949707031,0.015385888516902924,213.23159790039062,120.40662384033203
323.7453308105469,0.015924792736768723,207.1163330078125,116.6130599975586
313.8768005371094,0.01651892066001892,201.01783752441406,112.84243774414062
304.0567932128906,0.01712646707892418,194.9409942626953,109.09868621826172
294.2944030761719,0.017747512087225914,188.8914337158203,105.38521575927734
284.6013488769531,0.018382711336016655,182.8734130859375,101.70955657958984
274.9760437011719,0.019032463431358337,176.89154052734375,98.06547546386719
265.42657470703125,0.019705448299646378,170.9496612548828,94.45722961425781
255.9722900390625,0.020396608859300613,165.05551147460938,90.89637756347656
246.61431884765625,0.021024635061621666,159.21173095703125,87.38156127929688
237.36402893066406,0.021687660366296768,153.42510986328125,83.917236328125
228.2281951904297,0.022400734946131706,147.69815063476562,80.50764465332031
219.21728515625,0.023129066452383995,142.03884887695312,77.1552963256836
210.33892822265625,0.023861784487962723,136.45144653320312,73.86360931396484
201.6024627685547,0.02461479976773262,130.94142150878906,70.63642883300781
193.01806640625,0.025423524901270866,125.51560974121094,67.47704315185547
184.58950805664062,0.026262443512678146,120.1744384765625,64.38880157470703
176.33221435546875,0.027129553258419037,114.9294662475586,61.375614166259766
168.25051879882812,0.02800161950290203,109.78120422363281,58.44131851196289
160.355712890625,0.028849737718701363,104.73785400390625,55.58900833129883
152.65542602539062,0.02969200909137726,99.8034896850586,52.82223892211914
145.15467834472656,0.03054068610072136,94.98240661621094,50.141727447509766
137.8592071533203,0.031366173177957535,90.27906036376953,47.54877853393555
130.78045654296875,0.032224372029304504,85.69843292236328,45.04979705810547
123.92485809326172,0.03312094509601593,81.24474334716797,42.646995544433594
117.29698181152344,0.03398118168115616,76.92147064208984,40.341529846191406
110.9020004272461,0.03485045209527016,72.73214721679688,38.13500213623047
104.74746704101562,0.03571934625506401,68.68291473388672,36.02883529663086
98.83169555664062,0.036580320447683334,64.77012634277344,34.02499008178711
93.16477966308594,0.0374930240213871,61.002586364746094,32.12469482421875
87.74797821044922,0.03842708468437195,57.38088607788086,30.32866859436035
82.583251953125,0.039284851402044296,53.90670394897461,28.637264251708984
77.6711196899414,0.040119562298059464,50.581459045410156,27.049543380737305
