MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1081.576904296875,5.581917139352299e-05,663.9518432617188,417.6250305175781,0.9919951558113098
1081.1353759765625,5.528287874767557e-05,663.689453125,417.4458312988281,0.9917819499969482
1080.693115234375,5.503058127942495e-05,663.4266357421875,417.2663879394531,0.9915683269500732
1080.2501220703125,5.491013507707976e-05,663.1633911132812,417.086669921875,0.9913543462753296
1079.8065185546875,5.470476025948301e-05,662.8997192382812,416.9067077636719,0.9911400675773621
1079.3623046875,5.448967567645013e-05,662.6356201171875,416.7265625,0.9909253120422363
1078.9171142578125,5.4312720749294385e-05,662.3710327148438,416.5460205078125,0.9907103180885315
1078.4713134765625,5.393574610934593e-05,662.1060180664062,416.3652648925781,0.9904948472976685
1078.02490234375,5.371568113332614e-05,661.840576171875,416.1842041015625,0.9902790188789368
1077.5775146484375,5.3550247685052454e-05,661.5746459960938,416.0027770996094,0.9900627732276917
1077.12939453125,5.3364074119599536e-05,661.3082275390625,415.8211364746094,0.9898459911346436
1076.6805419921875,5.315983071341179e-05,661.0413818359375,415.63909912109375,0.9896288514137268
1076.23095703125,5.3056239266879857e-05,660.7740478515625,415.456787109375,0.9894111752510071
1075.780517578125,5.3087449487065896e-05,660.50634765625,415.2741394042969,0.9891932010650635
1075.3292236328125,5.2971106924815103e-05,660.2380981445312,415.0910949707031,0.9889745712280273
1074.8770751953125,5.292891000863165e-05,659.9692993164062,414.9076843261719,0.988755464553833
1074.4239501953125,5.275346484268084e-05,659.7000122070312,414.7239074707031,0.98853600025177
1073.969970703125,5.2786534070037305e-05,659.43017578125,414.5397644042969,0.9883158206939697
1073.51513671875,5.2837895054835826e-05,659.1598510742188,414.3551940917969,0.988095223903656
1073.059326171875,5.3004991059424356e-05,658.8889770507812,414.17022705078125,0.9878740310668945
1072.602294921875,5.297742973198183e-05,658.617431640625,413.98486328125,0.9876523613929749
1072.1444091796875,5.2966450311942026e-05,658.3453369140625,413.7990417480469,0.9874300360679626
1071.685546875,5.300146221998148e-05,658.0726318359375,413.61279296875,0.9872070550918579
1071.2254638671875,5.31427504029125e-05,657.79931640625,413.4260559082031,0.9869835376739502
1070.7642822265625,5.3342399041866884e-05,657.525390625,413.2388610839844,0.9867594242095947
1070.3021240234375,5.349144703359343e-05,657.2508544921875,413.0511779785156,0.9865344762802124
1069.8387451171875,5.3703308367403224e-05,656.9756469726562,412.863037109375,0.9863090515136719
1069.3741455078125,5.387052078731358e-05,656.6997680664062,412.67431640625,0.986082911491394
1068.9083251953125,5.418665750767104e-05,656.4232177734375,412.4850158691406,0.9858558177947998
1068.441162109375,5.435024286271073e-05,656.1459350585938,412.2951354980469,0.9856279492378235
1067.9725341796875,5.467207301990129e-05,655.8678588867188,412.1046447753906,0.9853992462158203
1067.5025634765625,5.486888039740734e-05,655.5890502929688,411.9134216308594,0.985169529914856
1067.0308837890625,5.520229024114087e-05,655.3094482421875,411.72137451171875,0.9849387407302856
1066.5576171875,5.560080899158493e-05,655.0289306640625,411.528564453125,0.984706699848175
1066.0821533203125,5.6046996178338304e-05,654.7474975585938,411.3346252441406,0.9844732284545898
1065.604248046875,5.6470536947017536e-05,654.4644775390625,411.13970947265625,0.9842386841773987
1065.12353515625,5.689105819328688e-05,654.1796875,410.9437561035156,0.9840027689933777
1064.639892578125,5.725815208279528e-05,653.89306640625,410.7467346191406,0.9837656021118164
1064.1534423828125,5.74964979023207e-05,653.6045532226562,410.5488586425781,0.9835274815559387
1063.6646728515625,5.748817784478888e-05,653.3145751953125,410.3500671386719,0.9832881093025208
1063.174072265625,5.7383618695894256e-05,653.0235595703125,410.150390625,0.9830474257469177
1062.6812744140625,5.74455589230638e-05,652.7315673828125,409.9496765136719,0.9828053712844849
1062.186279296875,5.74678233533632e-05,652.4383544921875,409.7478332519531,0.9825618267059326
1061.68896484375,5.75652411498595e-05,652.14404296875,409.5447998046875,0.9823165535926819
1061.18896484375,5.7741402997635305e-05,651.8485107421875,409.34039306640625,0.982069194316864
1060.6861572265625,5.784451786894351e-05,651.5517578125,409.13433837890625,0.9818194508552551
1060.179931640625,5.808050627820194e-05,651.2536010742188,408.9263000488281,0.9815666675567627
1059.6697998046875,5.816206248709932e-05,650.9539184570312,408.7158203125,0.9813100099563599
1059.154541015625,5.823503670399077e-05,650.6524658203125,408.5020751953125,0.9810487031936646
1058.624755859375,5.826736014569178e-05,650.340087890625,408.2846374511719,0.9807854294776917
1058.084228515625,5.861340105184354e-05,650.0186157226562,408.0655822753906,0.9805198311805725
1057.5390625,5.896796938031912e-05,649.6943359375,407.8446350097656,0.9802520871162415
1056.9892578125,5.92254800722003e-05,649.3673095703125,407.621826171875,0.9799820184707642
1056.435302734375,5.980359128443524e-05,649.0379028320312,407.39739990234375,0.9797102808952332
1055.877685546875,6.0128972108941525e-05,648.7062377929688,407.1714172363281,0.9794367551803589
1055.31689453125,6.064566332497634e-05,648.3726196289062,406.94415283203125,0.9791616201400757
1054.752685546875,6.101267354097217e-05,648.0370483398438,406.715576171875,0.9788850545883179
1054.185791015625,6.176053284434602e-05,647.6998901367188,406.48590087890625,0.9786072373390198
1053.616455078125,6.263898103497922e-05,647.3611450195312,406.25518798828125,0.9783282279968262
1053.044677734375,6.338445382425562e-05,647.0210571289062,406.02349853515625,0.9780479073524475
1052.4705810546875,6.414676317945123e-05,646.6795654296875,405.79095458984375,0.9777666330337524
1051.8946533203125,6.468741048593074e-05,646.3369750976562,405.5575866699219,0.9774842858314514
1051.3165283203125,6.551427213707939e-05,645.9930419921875,405.3233947753906,0.9772008657455444
1050.736328125,6.636882608290762e-05,645.64794921875,405.08837890625,0.9769165515899658
1050.154541015625,6.707818829454482e-05,645.3016967773438,404.85272216796875,0.9766312837600708
1049.5706787109375,6.782631680835038e-05,644.954345703125,404.6163024902344,0.9763449430465698
1048.985107421875,6.872622907394543e-05,644.6058959960938,404.3791809082031,0.9760578870773315
1048.397705078125,6.937677972018719e-05,644.2562255859375,404.141357421875,0.9757696390151978
1047.8084716796875,7.035676389932632e-05,643.9055786132812,403.9028015136719,0.9754805564880371
1047.2174072265625,7.17950242687948e-05,643.5538330078125,403.66351318359375,0.9751904606819153
1046.62451171875,7.317708514165133e-05,643.2009887695312,403.4234619140625,0.974899411201477
1046.02978515625,7.444448419846594e-05,642.8471069335938,403.1826171875,0.9746070504188538
1045.43310546875,7.612215267727152e-05,642.4920043945312,402.94097900390625,0.9743136167526245
1044.834228515625,7.773773540975526e-05,642.1358032226562,402.6983947753906,0.9740188717842102
1044.233154296875,7.993972394615412e-05,641.7782592773438,402.454833984375,0.9737227559089661
1043.629150390625,8.163767779478803e-05,641.4190063476562,402.2100830078125,0.973425030708313
1043.022216796875,8.447020809398964e-05,641.0579833984375,401.9642028808594,0.973125696182251
1042.412353515625,8.645244088256732e-05,640.6951293945312,401.71710205078125,0.97282475233078
1041.79931640625,8.905735012376681e-05,640.33056640625,401.4686279296875,0.9725219011306763
1041.1826171875,9.122675692196935e-05,639.9638061523438,401.21875,0.9722170829772949
1040.56201171875,9.384520672028884e-05,639.5946044921875,400.9672546386719,0.9719101190567017
1039.9371337890625,9.687882266007364e-05,639.222900390625,400.7141418457031,0.9716008305549622
1039.3079833984375,9.98185423668474e-05,638.8487548828125,400.4591369628906,0.9712891578674316
1038.674072265625,0.00010242023563478142,638.4717407226562,400.2022399902344,0.970974862575531
1038.03515625,0.00010390133684268221,638.0916748046875,399.943359375,0.9706586599349976
1037.390869140625,0.00010339108121115714,637.7078857421875,399.68292236328125,0.9703409671783447
1036.7437744140625,0.00010189976455876604,637.322265625,399.4213562011719,0.9700218439102173
1036.093994140625,0.00010049439151771367,636.9351806640625,399.1587219238281,0.9697015881538391
1035.4420166015625,9.962226613424718e-05,636.5467529296875,398.8951416015625,0.9693799614906311
1034.787841796875,9.835907985689119e-05,636.156982421875,398.63067626953125,0.9690572619438171
1034.13134765625,9.714756743051112e-05,635.7659912109375,398.36529541015625,0.9687334299087524
1033.47314453125,9.600232442608103e-05,635.3738403320312,398.0991516113281,0.9684085845947266
1032.8131103515625,9.479593427386135e-05,634.980712890625,397.8323059082031,0.9680837988853455
1032.1571044921875,9.372235217597336e-05,634.591552734375,397.5654296875,0.9677602052688599
1031.504638671875,9.288494038628414e-05,634.2047729492188,397.29974365234375,0.9674369096755981
1030.850341796875,9.090940875466913e-05,633.8159790039062,397.0343017578125,0.9671137928962708
1030.1944580078125,8.731475827516988e-05,633.4252319335938,396.7691650390625,0.9667925834655762
1029.5400390625,8.238830196205527e-05,633.0343017578125,396.5057067871094,0.9664742946624756
1028.8907470703125,7.768651994410902e-05,632.64599609375,396.2447204589844,0.966158926486969
1028.2469482421875,7.40633113309741e-05,632.2606811523438,395.9861755371094,0.9658452868461609
1027.607666015625,7.322319288505241e-05,631.87841796875,395.72918701171875,0.9655314683914185
1026.97119140625,7.33767737983726e-05,631.4990234375,395.4721374511719,0.9652161598205566
1026.3330078125,7.362502947216853e-05,631.1190185546875,395.2139587402344,0.964899480342865
1025.692138671875,7.38895614631474e-05,630.7374267578125,394.9546813964844,0.9645814299583435
1025.048583984375,7.423479110002518e-05,630.354248046875,394.6943359375,0.964262068271637
1024.40283203125,7.457547326339409e-05,629.9697265625,394.43304443359375,0.9639414548873901
1023.754638671875,7.482093496946618e-05,629.5838012695312,394.1707763671875,0.963619589805603
1023.1044921875,7.528534479206428e-05,629.1967163085938,393.9076843261719,0.9632970094680786
1022.4556884765625,7.579939119750634e-05,628.8117065429688,393.6439208984375,0.9629741907119751
1021.8062744140625,7.658803224330768e-05,628.426025390625,393.3802185058594,0.9626508355140686
1021.154296875,7.721444853814319e-05,628.0381469726562,393.1160583496094,0.9623265266418457
1020.4992065429688,7.77608947828412e-05,627.6478881835938,392.85125732421875,0.9620015025138855
1019.8414916992188,7.809732051100582e-05,627.2554931640625,392.5859375,0.9616758823394775
1019.1819458007812,7.85176016506739e-05,626.861572265625,392.3203125,0.9613498449325562
1018.523193359375,7.911607099231333e-05,626.4688110351562,392.0543212890625,0.9610221982002258
1017.8624877929688,7.976374763529748e-05,626.0753173828125,391.787109375,0.9606930017471313
1017.198974609375,8.05056479293853e-05,625.6801147460938,391.518798828125,0.9603622555732727
1016.5325927734375,8.135853568091989e-05,625.2832641601562,391.249267578125,0.9600300192832947
1015.8634033203125,8.234611595980823e-05,624.8846435546875,390.97869873046875,0.959696352481842
1015.1919555664062,8.341164357261732e-05,624.4849853515625,390.7069091796875,0.9593616127967834
1014.5203857421875,8.465914288535714e-05,624.0858154296875,390.4344787597656,0.9590259790420532
1013.845458984375,8.606154005974531e-05,623.68408203125,390.16131591796875,0.9586887955665588
1013.1666259765625,8.783731755102053e-05,623.2794189453125,389.88714599609375,0.9583501815795898
1012.4837646484375,9.003723971545696e-05,622.8719482421875,389.61175537109375,0.9580093026161194
1011.7987670898438,9.241321822628379e-05,622.4639892578125,389.33465576171875,0.9576658010482788
1011.1100463867188,9.519047307549044e-05,622.0543823242188,389.0555419921875,0.9573198556900024
1010.4168701171875,9.767356823431328e-05,621.6422729492188,388.77447509765625,0.9569712281227112
1009.71826171875,9.977976878872141e-05,621.226806640625,388.4913024902344,0.9566197991371155
1009.0159912109375,0.00010154495248571038,620.8097534179688,388.20611572265625,0.956266462802887
1008.307861328125,0.00010229818872176111,620.3883666992188,387.9193420410156,0.9559115171432495
1007.5946044921875,0.00010215389193035662,619.9630126953125,387.6315002441406,0.9555550217628479
1006.8790893554688,0.00010159477824345231,619.5364990234375,387.34246826171875,0.9551963806152344
1006.1602172851562,0.00010111321898875758,619.1082153320312,387.0518798828125,0.9548357725143433
1005.4373779296875,0.00010078253399115056,618.6775512695312,386.7596740722656,0.9544732570648193
1004.7120971679688,0.00010012061102315784,618.2459106445312,386.466064453125,0.9541099071502686
1003.9844360351562,9.950286039384082e-05,617.8124389648438,386.171875,0.953747570514679
1003.2569580078125,9.811200288822874e-05,617.3782348632812,385.8786315917969,0.9533848762512207
1002.5306396484375,9.675545152276754e-05,616.9451904296875,385.5852966308594,0.9530207514762878
1001.802001953125,9.557289013173431e-05,616.5110473632812,385.2908630371094,0.952655017375946
1001.0707397460938,9.386219608131796e-05,616.075439453125,384.99517822265625,0.9522882103919983
1000.3382568359375,9.179468179354444e-05,615.6392822265625,384.6988220214844,0.9519208669662476
999.6032104492188,8.95209377631545e-05,615.2009887695312,384.40216064453125,0.9515532851219177
998.8675537109375,8.614190301159397e-05,614.7622680664062,384.1052551269531,0.9511851668357849
998.1319580078125,8.236622670665383e-05,614.3236694335938,383.8082275390625,0.9508169889450073
997.3968505859375,7.853832357795909e-05,613.8855590820312,383.5111999511719,0.9504492282867432
996.662841796875,7.485190872102976e-05,613.4481201171875,383.2146301269531,0.9500818848609924
995.9290161132812,7.160734094213694e-05,613.0104370117188,382.91851806640625,0.9497146010398865
995.19580078125,6.81191377225332e-05,612.5731811523438,382.62255859375,0.9493468403816223
994.4620361328125,6.524594937218353e-05,612.1356811523438,382.3263244628906,0.9489783644676208
993.7276000976562,6.234571628738195e-05,611.6978759765625,382.0296630859375,0.9486095309257507
992.9923095703125,5.9982052334817126e-05,611.259521484375,381.7327575683594,0.9482397437095642
992.2549438476562,6.0070644394727424e-05,610.8197021484375,381.4351806640625,0.947868287563324
991.5150146484375,6.039006620994769e-05,610.3784790039062,381.136474609375,0.9474950432777405
990.7720947265625,6.067176946089603e-05,609.9356079101562,380.8363952636719,0.9471203088760376
990.026611328125,6.099567690398544e-05,609.4912719726562,380.5352783203125,0.9467442631721497
989.2780151367188,6.123372440924868e-05,609.0447998046875,380.233154296875,0.9463667273521423
988.5267333984375,6.165603554109111e-05,608.5968017578125,379.9299011230469,0.945987343788147
987.772705078125,6.18998019490391e-05,608.1471557617188,379.6254577636719,0.9456064105033875
987.0157470703125,6.235984619706869e-05,607.6959228515625,379.31976318359375,0.9452239871025085
986.255859375,6.263885006774217e-05,607.2427978515625,379.0130310058594,0.9448400735855103
985.4932861328125,6.291468889685348e-05,606.7879638671875,378.70526123046875,0.9444544911384583
984.727783203125,6.329407187877223e-05,606.3314819335938,378.3962707519531,0.944067120552063
983.959228515625,6.377645331667736e-05,605.8731689453125,378.08599853515625,0.9436782002449036
983.1878662109375,6.396328535629436e-05,605.4132690429688,377.7745361328125,0.9432878494262695
982.4134521484375,6.419776764232665e-05,604.9512939453125,377.4620666503906,0.9428956508636475
981.6361083984375,6.456477422034368e-05,604.4876708984375,377.1483459472656,0.9425018429756165
980.855712890625,6.488680810434744e-05,604.0223388671875,376.8333435058594,0.9421062469482422
980.0723876953125,6.501393363578245e-05,603.55517578125,376.5171203613281,0.9417091012001038
979.285888671875,6.513483094749972e-05,603.0860595703125,376.1997375488281,0.9413102865219116
978.4964599609375,6.505494093289599e-05,602.6151733398438,375.8811950683594,0.9409096240997314
977.703857421875,6.496944115497172e-05,602.1425170898438,375.561279296875,0.940507173538208
976.9083251953125,6.495893467217684e-05,601.6680908203125,375.2401428222656,0.9401031732559204
976.1097412109375,6.478578870883211e-05,601.1917724609375,374.9178771972656,0.9396973848342896
975.3081665039062,6.454237882280722e-05,600.7137451171875,374.5943603515625,0.9392898678779602
974.5037841796875,6.390719499904662e-05,600.234130859375,374.26959228515625,0.938880980014801
973.697998046875,6.28145644441247e-05,599.754150390625,373.9437561035156,0.9384707808494568
972.89013671875,6.158606265671551e-05,599.2728881835938,373.6171875,0.9380595088005066
972.0802001953125,6.02189393248409e-05,598.7903442382812,373.289794921875,0.9376469254493713
971.26806640625,5.904467616346665e-05,598.3065795898438,372.9614562988281,0.9372329711914062
970.453857421875,5.775400859420188e-05,597.8214111328125,372.63238525390625,0.9368178844451904
969.6373291015625,5.6512079027015716e-05,597.3348999023438,372.3023986816406,0.9364012479782104
968.818359375,5.569851418840699e-05,596.8469848632812,371.9713439941406,0.9359833598136902
967.9968872070312,5.4603970056632534e-05,596.357421875,371.639404296875,0.9355639219284058
967.1727905273438,5.380167203838937e-05,595.8662719726562,371.30645751953125,0.9351430535316467
966.345947265625,5.2983927162131295e-05,595.3734130859375,370.9724426269531,0.9347203969955444
965.5162353515625,5.233208867139183e-05,594.8788452148438,370.6372985839844,0.9342963099479675
964.6834716796875,5.178864375920966e-05,594.38232421875,370.3010559082031,0.9338704347610474
963.8478393554688,5.1174221880501136e-05,593.8840942382812,369.96368408203125,0.933443009853363
963.0091552734375,5.0648246542550623e-05,593.3840942382812,369.6250305175781,0.9330137372016907
962.1673583984375,5.020708340452984e-05,592.882080078125,369.28521728515625,0.9325827956199646
961.3223876953125,4.9711470637703314e-05,592.378173828125,368.9441223144531,0.9321498870849609
960.4739379882812,4.946644912706688e-05,591.8721313476562,368.60174560546875,0.9317152500152588
959.622314453125,4.921623258269392e-05,591.3641357421875,368.2581481933594,0.931278645992279
958.7672119140625,4.894564699498005e-05,590.8540649414062,367.9131164550781,0.9308403730392456
957.9089965820312,4.890662239631638e-05,590.3419799804688,367.56695556640625,0.9303998351097107
957.0472412109375,4.8822490498423576e-05,589.8280029296875,367.21917724609375,0.9299579858779907
956.182373046875,4.889362753601745e-05,589.311767578125,366.8705139160156,0.9295138120651245
955.3135986328125,4.899022314930335e-05,588.7933959960938,366.5201416015625,0.9290675520896912
954.4422607421875,4.9007263442035764e-05,588.27392578125,366.1683044433594,0.9286198616027832
953.5665283203125,4.9147161917062476e-05,587.7509155273438,365.8155517578125,0.9281702637672424
952.6883544921875,4.921513027511537e-05,587.2267456054688,365.4615173339844,0.927718460559845
951.8060302734375,4.930034265271388e-05,586.7002563476562,365.1057434082031,0.9272642731666565
950.920654296875,4.937275662086904e-05,586.1721801757812,364.7483825683594,0.9268087148666382
950.0313110351562,4.945376349496655e-05,585.64111328125,364.39013671875,0.9263516068458557
949.1397094726562,4.9495301936985925e-05,585.1088256835938,364.03082275390625,0.925892174243927
948.244140625,4.9490648962091655e-05,584.5742797851562,363.6697998046875,0.9254302978515625
947.3443603515625,4.954675750923343e-05,584.0371704101562,363.3070983886719,0.9249660968780518
946.4404907226562,4.959626676281914e-05,583.4976806640625,362.9427490234375,0.9245001077651978
945.5345458984375,4.957056444254704e-05,582.9573364257812,362.5771789550781,0.9240326881408691
944.6240234375,4.971185262547806e-05,582.4132690429688,362.2107238769531,0.92356276512146
943.7103271484375,4.961679223924875e-05,581.8677978515625,361.8424377441406,0.9230908751487732
942.7930297851562,4.959596844855696e-05,581.3201904296875,361.4727783203125,0.9226169586181641
941.8721923828125,4.953245661454275e-05,580.7703857421875,361.10174560546875,0.9221407175064087
940.947998046875,4.9332207709085196e-05,580.2189331054688,360.7290344238281,0.9216627478599548
940.0196533203125,4.945592081639916e-05,579.664306640625,360.35528564453125,0.92118239402771
939.0877685546875,4.926916881231591e-05,579.10791015625,359.97979736328125,0.9206997156143188
938.153076171875,4.9292957555735484e-05,578.5504150390625,359.6026306152344,0.9202152490615845
937.21337890625,4.935947072226554e-05,577.9888916015625,359.2243957519531,0.9197292923927307
936.271240234375,4.935243850923143e-05,577.4260864257812,358.8450622558594,0.9192407131195068
935.3250732421875,4.940135477227159e-05,576.8611450195312,358.4638977050781,0.9187495708465576
934.3746337890625,4.933981836074963e-05,576.2935791015625,358.0810241699219,0.9182560443878174
933.4198608398438,4.9294583732262254e-05,575.7233276367188,357.69647216796875,0.9177599549293518
932.4614868164062,4.939000427839346e-05,575.1513061523438,357.31011962890625,0.9172622561454773
931.499755859375,4.960671503795311e-05,574.5770263671875,356.9226989746094,0.9167627692222595
930.5341796875,4.971261296304874e-05,574.0,356.5341491699219,0.9162607789039612
929.5650634765625,4.9926547944778576e-05,573.421142578125,356.1438293457031,0.9157562255859375
928.5913696289062,4.974992043571547e-05,572.839599609375,355.751708984375,0.9152490496635437
927.6143798828125,4.976203490514308e-05,572.2564697265625,355.3578796386719,0.914740264415741
926.6329345703125,4.991632158635184e-05,571.6699829101562,354.9628601074219,0.9142295718193054
925.648681640625,5.003247133572586e-05,571.0818481445312,354.5668029785156,0.9137162566184998
924.6602172851562,5.011859320802614e-05,570.4913940429688,354.16876220703125,0.9132004976272583
923.6690673828125,4.995210110791959e-05,569.89990234375,353.7690734863281,0.9126836061477661
922.6795043945312,4.9100803153123707e-05,569.3107299804688,353.36871337890625,0.9121663570404053
921.6910400390625,4.8080044507514685e-05,568.72265625,352.9683532714844,0.9116488099098206
920.7039794921875,4.7036181058501825e-05,568.1359252929688,352.5679626464844,0.9111303091049194
919.7101440429688,4.6231594751589e-05,567.54296875,352.1671142578125,0.9106099009513855
918.71337890625,4.5636010327143595e-05,566.9484252929688,351.7649230957031,0.9100870490074158
917.7117919921875,4.508643542067148e-05,566.3506469726562,351.3611145019531,0.9095615744590759
916.705322265625,4.4594311475520954e-05,565.7496337890625,350.9555969238281,0.909033477306366
915.693603515625,4.431361594470218e-05,565.1453857421875,350.54815673828125,0.9085026383399963
914.6771240234375,4.419954711920582e-05,564.5381469726562,350.1389465332031,0.9079691767692566
913.6557006835938,4.415697912918404e-05,563.927734375,349.7279052734375,0.9074329137802124
912.62939453125,4.409192843013443e-05,563.3143310546875,349.3150329589844,0.9068942666053772
911.598388671875,4.402601916808635e-05,562.697998046875,348.9002990722656,0.9063527584075928
910.562744140625,4.4002757931593806e-05,562.0787353515625,348.4839172363281,0.9058087468147278
909.5224609375,4.421887206262909e-05,561.4566040039062,348.0657653808594,0.905262291431427
908.4776611328125,4.4250999053474516e-05,560.8316650390625,347.6459045410156,0.9047133922576904
907.4284057617188,4.438647738425061e-05,560.2039184570312,347.22442626953125,0.9041620492935181
906.375,4.457408795133233e-05,559.573486328125,346.8014221191406,0.9036083221435547
905.3173217773438,4.464773155632429e-05,558.9404296875,346.3768310546875,0.9030523300170898
904.2555541992188,4.500169598031789e-05,558.3046875,345.9508056640625,0.9024941921234131
903.18994140625,4.5276265154825523e-05,557.6665649414062,345.5233154296875,0.9019335508346558
902.1207885742188,4.559949957183562e-05,557.0264892578125,345.09423828125,0.9013705849647522
901.0477905273438,4.595300561049953e-05,556.3842163085938,344.66351318359375,0.9008048176765442
899.97216796875,4.6174511226126924e-05,555.7410888671875,344.2309875488281,0.9002367854118347
898.8902587890625,4.6361434215214103e-05,555.0931396484375,343.79705810546875,0.8996657729148865
897.80517578125,4.661846469389275e-05,554.4439697265625,343.3611145019531,0.8990916609764099
896.7151489257812,4.667183384299278e-05,553.7920532226562,342.92303466796875,0.8985142707824707
895.620849609375,4.659998739953153e-05,553.1380004882812,342.4827880859375,0.8979344367980957
894.5211181640625,4.654370786738582e-05,552.4801025390625,342.0409240722656,0.8973512649536133
893.4168090820312,4.652911957236938e-05,551.8198852539062,341.59686279296875,0.8967649936676025
892.3076171875,4.6434361138381064e-05,551.1567993164062,341.1507263183594,0.8961758017539978
891.193603515625,4.616678415914066e-05,550.490966796875,340.7025451660156,0.89558345079422
890.0750122070312,4.596777944243513e-05,549.822509765625,340.25244140625,0.894988477230072
888.953857421875,4.5651082473341376e-05,549.1532592773438,339.8005065917969,0.8943912386894226
887.8251953125,4.552276004687883e-05,548.4779052734375,339.3471984863281,0.893791675567627
886.6943359375,4.539660949376412e-05,547.8018188476562,338.8924865722656,0.8931893110275269
885.5589599609375,4.532111779553816e-05,547.1231079101562,338.4358215332031,0.8925840854644775
884.4188232421875,4.521425944403745e-05,546.44140625,337.97735595703125,0.891975998878479
883.274169921875,4.497915506362915e-05,545.7570190429688,337.5170593261719,0.891365110874176
