MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.943115234375,1.1440871503509698e-06,675.7343139648438,425.20880126953125,1.0011557340621948
1100.9031982421875,1.1096932439613738e-06,675.7119140625,425.1913146972656,1.001134991645813
1100.863037109375,1.0780275943034212e-06,675.6892700195312,425.1737365722656,1.0011141300201416
1100.822021484375,1.046832267093123e-06,675.6658935546875,425.15606689453125,1.0010931491851807
1100.780029296875,1.0170115274377167e-06,675.641845703125,425.1382141113281,1.0010719299316406
1100.73779296875,9.886500720313052e-07,675.6174926757812,425.1202392578125,1.0010504722595215
1100.69482421875,9.596100198905333e-07,675.5927734375,425.1020202636719,1.0010288953781128
1100.651611328125,9.306426136390655e-07,675.5679321289062,425.0836181640625,1.001007080078125
1100.60791015625,9.008659844766953e-07,675.5428466796875,425.0650634765625,1.000985026359558
1100.56396484375,8.723277460376266e-07,675.5176391601562,425.0463562011719,1.0009626150131226
1100.5196533203125,8.439537850790657e-07,675.4922485351562,425.0274353027344,1.000940203666687
1100.474853515625,8.156479793797189e-07,675.4666137695312,425.0082702636719,1.0009174346923828
1100.4298095703125,7.854463319745264e-07,675.4407958984375,424.9889831542969,1.000894546508789
1100.38427734375,7.562752557532804e-07,675.414794921875,424.9695129394531,1.0008713006973267
1100.3385009765625,7.284521643668995e-07,675.3885498046875,424.9499206542969,1.0008480548858643
1100.2921142578125,6.998939170443919e-07,675.3619995117188,424.9300842285156,1.0008244514465332
1100.2451171875,6.725638286297908e-07,675.3351440429688,424.9100036621094,1.000800609588623
1100.1978759765625,6.46130843051651e-07,675.3080444335938,424.8898010253906,1.0007765293121338
1100.1500244140625,6.194111392687773e-07,675.2806396484375,424.8693542480469,1.0007522106170654
1100.101806640625,5.930219799665792e-07,675.2529907226562,424.8487548828125,1.0007277727127075
1100.0528564453125,5.663276283485175e-07,675.2249755859375,424.8279113769531,1.0007028579711914
1100.0035400390625,5.411330334936792e-07,675.1967163085938,424.8068542480469,1.0006779432296753
1099.9537353515625,5.175435831006325e-07,675.1681518554688,424.7856140136719,1.000652551651001
1099.9033203125,4.957846044817416e-07,675.1392822265625,424.76409912109375,1.000626802444458
1099.852294921875,4.7619454335290357e-07,675.1100463867188,424.7422790527344,1.0006006956100464
1099.8006591796875,4.5824484118384134e-07,675.0805053710938,424.72015380859375,1.0005742311477661
1099.7481689453125,4.4365532403389807e-07,675.0504760742188,424.6976623535156,1.0005474090576172
1099.6951904296875,4.2887441509265045e-07,675.0202026367188,424.6749572753906,1.0005203485488892
1099.6416015625,4.1353209212502406e-07,674.9896240234375,424.65191650390625,1.0004929304122925
1099.5872802734375,3.956998568810377e-07,674.9586791992188,424.6286315917969,1.0004652738571167
1099.532470703125,3.7769700611534063e-07,674.9273681640625,424.6051025390625,1.0004371404647827
1099.47705078125,3.583681120744586e-07,674.895751953125,424.58135986328125,1.0004087686538696
1099.421142578125,3.384296007880039e-07,674.8638305664062,424.5573425292969,1.000380277633667
1099.3646240234375,3.181438898991473e-07,674.8314819335938,424.5331115722656,1.0003515481948853
1099.307373046875,2.988321057273424e-07,674.7987670898438,424.5086364746094,1.0003224611282349
1099.249755859375,2.7983594463876216e-07,674.7657470703125,424.48394775390625,1.0002930164337158
1099.1912841796875,2.6267485964126536e-07,674.7322998046875,424.458984375,1.0002632141113281
1099.13232421875,2.461564179156994e-07,674.698486328125,424.433837890625,1.0002332925796509
1099.072509765625,2.3101790702639846e-07,674.6642456054688,424.4082946777344,1.000203013420105
1099.01220703125,2.1639355907154822e-07,674.6295776367188,424.3825988769531,1.0001723766326904
1098.951171875,2.0361802910429105e-07,674.594482421875,424.35662841796875,1.0001412630081177
1098.88916015625,1.9105127080365492e-07,674.5588989257812,424.330322265625,1.0001100301742554
1098.82666015625,1.7967207099900406e-07,674.5228881835938,424.3037414550781,1.0000783205032349
1098.76318359375,1.687549229245633e-07,674.4863891601562,424.27685546875,1.0000462532043457
1098.698974609375,1.597913978912402e-07,674.4493408203125,424.2496643066406,1.0000139474868774
1098.634033203125,1.5285728238723095e-07,674.4119262695312,424.2221374511719,0.9999810457229614
1098.5682373046875,1.4670943926375912e-07,674.3739013671875,424.1943054199219,0.9999477863311768
1098.50146484375,1.4167854089919274e-07,674.3353881835938,424.1661376953125,0.9999142289161682
1098.4342041015625,1.3735892423483165e-07,674.2965087890625,424.1376647949219,0.9998801946640015
1098.365966796875,1.336201336243903e-07,674.257080078125,424.10882568359375,0.9998459219932556
1098.296875,1.3008504140543664e-07,674.2171630859375,424.0796813964844,0.9998111128807068
1098.2269287109375,1.2694412987457326e-07,674.1767578125,424.0501403808594,0.9997760057449341
1098.15625,1.2646093239254697e-07,674.1358642578125,424.0203857421875,0.9997404217720032
1098.084716796875,1.2697759643742756e-07,674.0944213867188,423.9902648925781,0.9997045993804932
1098.012451171875,1.28823103295872e-07,674.0525512695312,423.9598388671875,0.9996682405471802
1097.939208984375,1.317886670904045e-07,674.0101318359375,423.9290771484375,0.9996316432952881
1097.865234375,1.3559477451963176e-07,673.9672241210938,423.8979797363281,0.9995946288108826
1097.7904052734375,1.3891902028717595e-07,673.923828125,423.8665466308594,0.9995571970939636
1097.71484375,1.4567537220955273e-07,673.8800048828125,423.83477783203125,0.9995193481445312
1097.638427734375,1.5542701703452622e-07,673.8357543945312,423.8027038574219,0.9994809627532959
1097.561279296875,1.676795307048451e-07,673.7910766601562,423.770263671875,0.9994422793388367
1097.4833984375,1.8382461064447853e-07,673.7459106445312,423.7374267578125,0.9994031190872192
1097.404541015625,2.0049563431712158e-07,673.7002563476562,423.7042236328125,0.9993635416030884
1097.3248291015625,2.2182624093147751e-07,673.6541748046875,423.670654296875,0.9993233680725098
1097.244140625,2.4729604319873033e-07,673.6074829101562,423.63671875,0.9992828965187073
1097.1627197265625,2.7438147753855446e-07,673.5603637695312,423.60235595703125,0.999241828918457
1097.0802001953125,3.065697171678039e-07,673.5126342773438,423.5675354003906,0.9992003440856934
1096.9967041015625,3.4142945537496416e-07,673.4644165039062,423.5323181152344,0.9991582036018372
1096.9122314453125,3.796619125751022e-07,673.4155883789062,423.4966735839844,0.9991154074668884
1096.8265380859375,4.27460378205069e-07,673.3660888671875,423.4604187011719,0.9990720748901367
1096.7392578125,4.774948934027634e-07,673.315673828125,423.423583984375,0.9990277886390686
1096.650146484375,5.219011427470832e-07,673.2640991210938,423.3861083984375,0.9989829063415527
1096.559326171875,5.726704443986819e-07,673.211181640625,423.34808349609375,0.9989372491836548
1096.466552734375,6.259512019823887e-07,673.1571044921875,423.30938720703125,0.99889075756073
1096.3719482421875,6.812467177041981e-07,673.1019287109375,423.2699890136719,0.9988435506820679
1096.2757568359375,7.473930736523471e-07,673.0457763671875,423.22998046875,0.9987953901290894
1096.177734375,8.168960903276457e-07,672.988525390625,423.1891784667969,0.998746395111084
1096.077880859375,8.879953838913934e-07,672.93017578125,423.1476745605469,0.9986965656280518
1095.97607421875,9.655611847847467e-07,672.8706665039062,423.10546875,0.9986459016799927
1095.87255859375,1.04527259736642e-06,672.81005859375,423.06256103515625,0.9985942840576172
1095.7672119140625,1.1268315347479074e-06,672.7483520507812,423.01885986328125,0.9985419511795044
1095.659912109375,1.2132073834436596e-06,672.6854248046875,422.9745178222656,0.9984887838363647
1095.5509033203125,1.300583335250849e-06,672.6213989257812,422.9294738769531,0.9984347224235535
1095.4400634765625,1.3869847634850885e-06,672.556396484375,422.8836669921875,0.9983798861503601
1095.32763671875,1.47848118103866e-06,672.490478515625,422.83721923828125,0.9983241558074951
1095.2135009765625,1.5739614127596724e-06,672.4234008789062,422.7900695800781,0.998267650604248
1095.09765625,1.671414452175668e-06,672.35546875,422.7422180175781,0.9982103705406189
1094.980224609375,1.7719622746881214e-06,672.2864990234375,422.6936950683594,0.9981521964073181
1094.861083984375,1.878030502666661e-06,672.216552734375,422.64447021484375,0.9980931878089905
1094.7401123046875,1.9850069747917587e-06,672.1455688476562,422.59454345703125,0.9980334639549255
1094.6175537109375,2.0977790882170666e-06,672.0736694335938,422.54388427734375,0.997972846031189
1094.4931640625,2.2175936464918777e-06,672.0005493164062,422.4925537109375,0.997911274433136
1094.3668212890625,2.339495722480933e-06,671.9263916015625,422.4404602050781,0.9978488683700562
1094.238525390625,2.4735529677855084e-06,671.8508911132812,422.38763427734375,0.9977855086326599
1094.1083984375,2.6143688955926336e-06,671.7744140625,422.333984375,0.997721254825592
1093.976318359375,2.7710123049473623e-06,671.6967163085938,422.27960205078125,0.9976558685302734
1093.842041015625,2.9414588880172232e-06,671.61767578125,422.2243347167969,0.997589647769928
1093.70556640625,3.1159634090727195e-06,671.537353515625,422.1682434082031,0.9975223541259766
1093.5660400390625,3.2996779282257194e-06,671.4547729492188,422.11126708984375,0.9974537491798401
1093.423583984375,3.4910792692244286e-06,671.3702392578125,422.05328369140625,0.9973840713500977
1093.278564453125,3.6706499031424755e-06,671.2843017578125,421.99432373046875,0.9973131418228149
1093.1312255859375,3.8432413020927925e-06,671.1969604492188,421.9342956542969,0.9972410202026367
1092.9814453125,4.003427875431953e-06,671.108154296875,421.8733215332031,0.9971678853034973
1092.8292236328125,4.166854068898829e-06,671.017822265625,421.8114013671875,0.9970934987068176
1092.6744384765625,4.311818429414416e-06,670.9259643554688,421.74847412109375,0.9970179796218872
1092.515625,4.4304806579020806e-06,670.8310546875,421.6845397949219,0.9969409108161926
1092.3538818359375,4.554598035610979e-06,670.7344360351562,421.6194152832031,0.9968626499176025
1092.189453125,4.659227215597639e-06,670.63623046875,421.55328369140625,0.9967831373214722
1092.0228271484375,4.779803930432536e-06,670.5368041992188,421.4859924316406,0.9967023730278015
1091.853759765625,4.922936568618752e-06,670.4361572265625,421.4176330566406,0.9966201782226562
1091.6824951171875,5.095608685223851e-06,670.3343505859375,421.34814453125,0.9965367317199707
1091.509033203125,5.293512458592886e-06,670.2313842773438,421.2776184082031,0.9964520931243896
1091.3341064453125,5.499454800883541e-06,670.1280517578125,421.2060241699219,0.9963664412498474
1091.1575927734375,5.68677251067129e-06,670.0240478515625,421.1335754394531,0.9962796568870544
1090.9794921875,5.885754944756627e-06,669.9190673828125,421.06036376953125,0.9961917996406555
1090.798583984375,6.123224011389539e-06,669.8124389648438,420.986083984375,0.996102511882782
1090.61474609375,6.369406492012786e-06,669.7041015625,420.91064453125,0.9960118532180786
1090.427978515625,6.62979755361448e-06,669.5939331054688,420.8340148925781,0.9959198236465454
1090.23828125,6.9054231062182225e-06,669.4819946289062,420.7563171386719,0.9958264827728271
1090.045654296875,7.203988388937432e-06,669.3683471679688,420.6773376464844,0.9957315921783447
1089.8502197265625,7.489980362151982e-06,669.2529907226562,420.59722900390625,0.9956352710723877
1089.651611328125,7.784949048073031e-06,669.1357421875,420.5158996582031,0.995537519454956
1089.4501953125,8.092313692031894e-06,669.0167846679688,420.433349609375,0.9954383969306946
1089.24560546875,8.411167073063552e-06,668.89599609375,420.3495788574219,0.9953376650810242
1089.0379638671875,8.766829523665365e-06,668.7734375,420.2645568847656,0.9952355027198792
1088.8272705078125,9.11715869733598e-06,668.6489868164062,420.1783142089844,0.99513179063797
1088.6134033203125,9.484494512435049e-06,668.5226440429688,420.0907897949219,0.9950266480445862
1088.396484375,9.849250091065187e-06,668.3944702148438,420.0019836425781,0.9949199557304382
1088.1763916015625,1.0230800398858264e-05,668.2645263671875,419.9118957519531,0.9948115944862366
1087.951171875,1.061834700522013e-05,668.1305541992188,419.820556640625,0.9947014451026917
1087.71728515625,1.0985130757035222e-05,667.9898071289062,419.7275390625,0.9945890307426453
1087.47900390625,1.1381387594155967e-05,667.8463134765625,419.63275146484375,0.9944743514060974
1087.236083984375,1.1782693945860956e-05,667.7000732421875,419.5360412597656,0.9943575263023376
1086.98876953125,1.2196589523227885e-05,667.55126953125,419.4374694824219,0.9942383170127869
1086.7366943359375,1.2618623259186279e-05,667.3997192382812,419.3369445800781,0.9941168427467346
1086.4801025390625,1.30522130348254e-05,667.24560546875,419.2344665527344,0.9939930438995361
1086.21875,1.3512935765902512e-05,667.0887451171875,419.1300354003906,0.9938668012619019
1085.9525146484375,1.399125721945893e-05,666.9288940429688,419.0235900878906,0.9937381148338318
1085.6812744140625,1.4460697457252536e-05,666.7661743164062,418.91510009765625,0.9936071038246155
1085.4052734375,1.4959206964704208e-05,666.6006469726562,418.80462646484375,0.9934735894203186
1085.12451171875,1.5418945622514002e-05,666.4324340820312,418.69207763671875,0.9933379292488098
1084.83984375,1.571344728290569e-05,666.2621459960938,418.57769775390625,0.9932001233100891
1084.55126953125,1.5988012819434516e-05,666.089599609375,418.4616394042969,0.993060290813446
1084.2586669921875,1.62359319801908e-05,665.9149169921875,418.3437805175781,0.9929182529449463
1083.9619140625,1.6534160749870352e-05,665.7377319335938,418.22412109375,0.9927738904953003
1083.66064453125,1.6857111404533498e-05,665.55810546875,418.10247802734375,0.9926272034645081
1083.3544921875,1.723633067740593e-05,665.3755493164062,417.9788818359375,0.9924778342247009
1083.0433349609375,1.7673512047622353e-05,665.190185546875,417.8531799316406,0.9923260807991028
1082.72705078125,1.8186088709626347e-05,665.0016479492188,417.725341796875,0.9921716451644897
1082.405517578125,1.8738515791483223e-05,664.8102416992188,417.5953369140625,0.9920145869255066
1082.078857421875,1.9321551008033566e-05,664.61572265625,417.463134765625,0.9918549656867981
1081.7469482421875,1.9948834960814565e-05,664.4181518554688,417.32879638671875,0.9916926026344299
1081.40966796875,2.0612269509001635e-05,664.2174682617188,417.1922302246094,0.9915276169776917
1081.0670166015625,2.130387474608142e-05,664.0136108398438,417.0534362792969,0.9913600087165833
1080.718994140625,2.2016391085344367e-05,663.806640625,416.9123840332031,0.9911895990371704
1080.36572265625,2.2751242795493454e-05,663.5964965820312,416.7691955566406,0.9910165667533875
1080.0068359375,2.3521703042206354e-05,663.3831787109375,416.6236572265625,0.9908407330513
1079.642333984375,2.4310436856467277e-05,663.16650390625,416.4758605957031,0.990662157535553
1079.2723388671875,2.510485501261428e-05,662.9465942382812,416.3257751464844,0.9904807806015015
1078.896728515625,2.594220313767437e-05,662.723388671875,416.17333984375,0.9902966022491455
1078.515380859375,2.6787392926053144e-05,662.4967041015625,416.01861572265625,0.9901095628738403
1078.128173828125,2.7653419238049537e-05,662.2666015625,415.86151123046875,0.9899196028709412
1077.73486328125,2.855064121831674e-05,662.032958984375,415.7019348144531,0.9897266626358032
1077.335693359375,2.9478733267751522e-05,661.7957763671875,415.53997802734375,0.9895307421684265
1076.9305419921875,3.0423774660448544e-05,661.5550537109375,415.3755187988281,0.9893317818641663
1076.519287109375,3.13972523144912e-05,661.3106689453125,415.20849609375,0.9891296625137329
1076.1016845703125,3.2389158150181174e-05,661.0626831054688,415.0389404296875,0.9889245629310608
1075.67724609375,3.342064519529231e-05,660.8104248046875,414.8668212890625,0.9887159466743469
1075.243408203125,3.446869595791213e-05,660.551513671875,414.69183349609375,0.9885035157203674
1074.8017578125,3.552377165760845e-05,660.287841796875,414.5137939453125,0.9882872700691223
1074.35205078125,3.66089261660818e-05,660.0194702148438,414.33245849609375,0.9880670309066772
1073.8944091796875,3.773413845920004e-05,659.74658203125,414.1477355957031,0.9878425598144531
1073.4287109375,3.8839927583467215e-05,659.468994140625,413.959716796875,0.987614095211029
1072.955078125,3.999735781690106e-05,659.186767578125,413.7682189941406,0.9873813390731812
1072.47314453125,4.117210119147785e-05,658.8997802734375,413.5732727050781,0.9871444702148438
1071.983154296875,4.24243880843278e-05,658.608154296875,413.3748779296875,0.9869033098220825
1071.4847412109375,4.3709824240067974e-05,658.3117065429688,413.1730041503906,0.9866580367088318
1070.9781494140625,4.502290175878443e-05,658.0104370117188,412.9676208496094,0.9864085912704468
1070.4632568359375,4.633350181393325e-05,657.704345703125,412.7588806152344,0.9861548542976379
1069.9400634765625,4.7689212806290016e-05,657.3934326171875,412.5465393066406,0.98589688539505
1069.4083251953125,4.912943040835671e-05,657.0775146484375,412.3307800292969,0.9856347441673279
1068.8682861328125,5.058485112385824e-05,656.7567138671875,412.11151123046875,0.9853683114051819
1068.31982421875,5.206187779549509e-05,656.430908203125,411.8888244628906,0.9850976467132568
1067.7626953125,5.360448267310858e-05,656.1000366210938,411.66259765625,0.9848227500915527
1067.197021484375,5.514648000826128e-05,655.7640991210938,411.432861328125,0.9845433831214905
1066.6226806640625,5.677335138898343e-05,655.423095703125,411.1995544433594,0.9842596054077148
1066.03955078125,5.844877887284383e-05,655.0768432617188,410.9626159667969,0.9839714765548706
1065.447509765625,6.013450547470711e-05,654.725341796875,410.7220764160156,0.983678936958313
1064.8497314453125,6.196027243277058e-05,654.371826171875,410.47784423828125,0.983381986618042
1064.2457275390625,6.383646541507915e-05,654.0155639648438,410.2300720214844,0.9830812215805054
1063.6356201171875,6.579436012543738e-05,653.6563110351562,409.9792175292969,0.9827766418457031
1063.01611328125,6.767366721760482e-05,653.2908325195312,409.72528076171875,0.9824680089950562
1062.387451171875,6.96551869623363e-05,652.9193115234375,409.468017578125,0.9821555018424988
1061.7523193359375,7.17779403203167e-05,652.5447387695312,409.2075500488281,0.9818403124809265
1061.118408203125,7.432305574184284e-05,652.1734008789062,408.9449768066406,0.9815226197242737
1060.4779052734375,7.686299795750529e-05,651.7974243164062,408.6803894042969,0.9812016487121582
1059.82958984375,7.95198866399005e-05,651.4161987304688,408.4132995605469,0.9808772802352905
1059.1727294921875,8.228677324950695e-05,651.0293579101562,408.143310546875,0.9805487394332886
1058.5068359375,8.50498690851964e-05,650.6367797851562,407.87005615234375,0.9802161455154419
1057.831787109375,8.777018229011446e-05,650.2383422851562,407.5933532714844,0.9798790812492371
1057.147216796875,9.045052865985781e-05,649.833984375,407.3131103515625,0.9795374870300293
1056.4534912109375,9.313080954598263e-05,649.424072265625,407.029296875,0.9791915416717529
1055.757568359375,9.58978125709109e-05,649.0155639648438,406.7419128417969,0.9788416624069214
1055.052978515625,9.873539966065437e-05,648.6014404296875,406.45135498046875,0.9784876704216003
1054.33837890625,0.00010164675768464804,648.1807250976562,406.1575012207031,0.9781294465065002
