MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.8238525390625,1.3945963473815937e-05,668.4912719726562,419.3325500488281
1087.7462158203125,1.4060684407013468e-05,668.4459228515625,419.3002624511719
1087.66796875,1.4182769518811256e-05,668.4002685546875,419.2677001953125
1087.589599609375,1.4316588021756615e-05,668.354736328125,419.23486328125
1087.510498046875,1.4439192455029115e-05,668.3087158203125,419.20184326171875
1087.4306640625,1.4575996829080395e-05,668.2621459960938,419.16845703125
1087.349853515625,1.4704050954605918e-05,668.2149658203125,419.1348571777344
1087.2681884765625,1.4828931853116956e-05,668.1672973632812,419.1008605957031
1087.1861572265625,1.4962176464905497e-05,668.11962890625,419.0665588378906
1087.10302734375,1.5101739336387254e-05,668.0714111328125,419.0315856933594
1087.0185546875,1.524774415884167e-05,668.0226440429688,418.9959411621094
1086.932861328125,1.5397694369312376e-05,667.9733276367188,418.95947265625
1086.845458984375,1.55502184497891e-05,667.9232177734375,418.9222412109375
1086.7559814453125,1.57121703523444e-05,667.8716430664062,418.88433837890625
1086.6640625,1.587322367413435e-05,667.8181762695312,418.8458251953125
1086.5699462890625,1.6032596249715425e-05,667.7633666992188,418.8065490722656
1086.4736328125,1.619799149921164e-05,667.7071533203125,418.7664794921875
1086.37548828125,1.6348783901776187e-05,667.6498413085938,418.7255859375
1086.275634765625,1.651232742005959e-05,667.5917358398438,418.683837890625
1086.1734619140625,1.6674794096616097e-05,667.5321044921875,418.641357421875
1086.06884765625,1.683716800471302e-05,667.4712524414062,418.59765625
1085.9610595703125,1.6984844478429295e-05,667.4087524414062,418.5523376464844
1085.8492431640625,1.711204822640866e-05,667.3436889648438,418.5055236816406
1085.7325439453125,1.72459585883189e-05,667.2748413085938,418.4576721191406
1085.612548828125,1.737909587973263e-05,667.2039184570312,418.4086608886719
1085.4901123046875,1.7526361261843704e-05,667.131591796875,418.3585510253906
1085.3656005859375,1.7682694306131452e-05,667.0584716796875,418.3071594238281
1085.238037109375,1.784584492270369e-05,666.983642578125,418.25445556640625
1085.107177734375,1.8009686755249277e-05,666.9066772460938,418.2004699707031
1084.9730224609375,1.8153783457819372e-05,666.8278198242188,418.14520263671875
1084.83447265625,1.828478889365215e-05,666.7457275390625,418.0887145996094
1084.6912841796875,1.8395792722003534e-05,666.6603393554688,418.0309143066406
1084.544189453125,1.8491913579055108e-05,666.572509765625,417.97174072265625
1084.39404296875,1.858749419625383e-05,666.4827270507812,417.9112548828125
1084.2403564453125,1.8700431610341184e-05,666.3909301757812,417.84942626953125
1084.084228515625,1.8814427676261403e-05,666.2978515625,417.7863464355469
1083.927001953125,1.8927541532320902e-05,666.2047729492188,417.7221984863281
1083.7667236328125,1.9026705558644608e-05,666.109619140625,417.6570739746094
1083.6031494140625,1.911464823933784e-05,666.0123291015625,417.5908203125
1083.436279296875,1.918819543789141e-05,665.9129028320312,417.5233459472656
1083.2659912109375,1.928556594066322e-05,665.8115234375,417.4544677734375
1083.092529296875,1.937957677000668e-05,665.7083129882812,417.38421630859375
1082.91552734375,1.947041164385155e-05,665.6032104492188,417.3123779296875
1082.7352294921875,1.957487802428659e-05,665.4961547851562,417.2391052246094
1082.551513671875,1.9700839402503334e-05,665.38720703125,417.1642761230469
1082.3642578125,1.982050707738381e-05,665.2763061523438,417.0879211425781
1082.1734619140625,1.995452657865826e-05,665.1633911132812,417.0101013183594
1081.9793701171875,2.0069212041562423e-05,665.048583984375,416.9308166503906
1081.78173828125,2.0179822968202643e-05,664.9315795898438,416.8501892089844
1081.5799560546875,2.027574555540923e-05,664.81201171875,416.7679443359375
1081.37451171875,2.0343410142231733e-05,664.6903076171875,416.68414306640625
1081.164794921875,2.038314050878398e-05,664.5662231445312,416.5986022949219
1080.95068359375,2.0433550162124448e-05,664.4393920898438,416.5113525390625
1080.7327880859375,2.048635906248819e-05,664.310302734375,416.4224548339844
1080.5106201171875,2.0543964637909085e-05,664.1787719726562,416.3318786621094
1080.2841796875,2.0634846805478446e-05,664.0445556640625,416.2395935058594
1080.050048828125,2.068975845759269e-05,663.9044799804688,416.1455993652344
1079.810791015625,2.0749177565448917e-05,663.7610473632812,416.04974365234375
1079.5665283203125,2.0826608306379057e-05,663.6146850585938,415.95184326171875
1079.3204345703125,2.0950976249878295e-05,663.4685668945312,415.8518371582031
1079.0697021484375,2.109089655277785e-05,663.31982421875,415.7499084472656
1078.8140869140625,2.122726073139347e-05,663.1680908203125,415.6460266113281
1078.5537109375,2.1369427486206405e-05,663.013427734375,415.54022216796875
1078.2884521484375,2.1518431822187267e-05,662.8560180664062,415.4324645996094
1078.018798828125,2.172717904613819e-05,662.6959838867188,415.32275390625
1077.7437744140625,2.1967311113257892e-05,662.53271484375,415.2110290527344
1077.4608154296875,2.2194823031895794e-05,662.36376953125,415.0970153808594
1077.171630859375,2.2428925149142742e-05,662.1909790039062,414.9805908203125
1076.876220703125,2.2610811356571503e-05,662.014404296875,414.86175537109375
1076.57470703125,2.2783367967349477e-05,661.834228515625,414.740478515625
1076.267333984375,2.295434933330398e-05,661.6505737304688,414.61676025390625
1075.953857421875,2.3099302779883146e-05,661.46337890625,414.490478515625
1075.6343994140625,2.3247377612278797e-05,661.2726440429688,414.36175537109375
1075.308837890625,2.338734884688165e-05,661.0783081054688,414.23046875
1074.97705078125,2.3491766114602797e-05,660.8804931640625,414.0965576171875
1074.63916015625,2.3630258510820568e-05,660.6790771484375,413.9600830078125
1074.294921875,2.3779328330419958e-05,660.4739379882812,413.8210144042969
1073.945068359375,2.3954229618539102e-05,660.265625,413.67950439453125
1073.58984375,2.4178443709388375e-05,660.0541381835938,413.5356750488281
1073.228515625,2.4393966668867506e-05,659.8392333984375,413.38934326171875
1072.861083984375,2.4607012164779007e-05,659.62060546875,413.240478515625
1072.48876953125,2.47901971306419e-05,659.3997192382812,413.089111328125
1072.11083984375,2.4994780687848106e-05,659.1754150390625,412.9354248046875
1071.726806640625,2.522277100069914e-05,658.947509765625,412.77935791015625
1071.3367919921875,2.5460160031798296e-05,658.7158813476562,412.6208801269531
1070.9404296875,2.573598612798378e-05,658.48046875,412.45989990234375
1070.5377197265625,2.5968640329665504e-05,658.2412719726562,412.2964782714844
1070.1285400390625,2.6224714019917883e-05,657.998046875,412.1304626464844
1069.7130126953125,2.647935070854146e-05,657.7511596679688,411.9618835449219
1069.29150390625,2.6754956707009114e-05,657.5009155273438,411.7905578613281
1068.86328125,2.7046005925512873e-05,657.2467651367188,411.616455078125
1068.427490234375,2.7343001420376822e-05,656.9878540039062,411.4395751953125
1067.984619140625,2.7650379706756212e-05,656.7247314453125,411.2599182128906
1067.535400390625,2.797285014821682e-05,656.4579467773438,411.0774841308594
1067.0792236328125,2.831268466252368e-05,656.18701171875,410.8921813964844
1066.615478515625,2.8653281333390623e-05,655.9115600585938,410.7039794921875
1066.14453125,2.894371937145479e-05,655.6317138671875,410.5128173828125
1065.6658935546875,2.924498221545946e-05,655.3473510742188,410.3185119628906
1065.17919921875,2.956733078463003e-05,655.0582275390625,410.1210021972656
1064.6844482421875,2.990335451613646e-05,654.7643432617188,409.9201354980469
1064.1812744140625,3.023121644218918e-05,654.4653930664062,409.7159118652344
1063.6707763671875,3.058859147131443e-05,654.1619873046875,409.5086975097656
1063.15478515625,3.1023650080896914e-05,653.8562622070312,409.2984619140625
1062.630859375,3.1501855119131505e-05,653.5455932617188,409.0851745605469
1062.097900390625,3.1979936466086656e-05,653.2290649414062,408.86871337890625
1061.5555419921875,3.2506966817891225e-05,652.906494140625,408.6490173339844
1061.004638671875,3.299851232441142e-05,652.5785522460938,408.4260559082031
1060.4451904296875,3.347410893184133e-05,652.245361328125,408.1997375488281
1059.87841796875,3.393437873455696e-05,651.908447265625,407.9698791503906
1059.302490234375,3.4389799111522734e-05,651.566162109375,407.7362365722656
1058.717041015625,3.484517947072163e-05,651.21826171875,407.49871826171875
1058.1219482421875,3.5287645005155355e-05,650.864501953125,407.2573547363281
1057.5145263671875,3.57596691173967e-05,650.5025024414062,407.0119934082031
1056.896240234375,3.619344352046028e-05,650.1338500976562,406.7622985839844
1056.266845703125,3.66509411833249e-05,649.7586669921875,406.5081481933594
1055.6263427734375,3.7105790397617966e-05,649.3767700195312,406.2494812011719
1054.9749755859375,3.7614758184645325e-05,648.9888305664062,405.9861145019531
1054.313232421875,3.813607690972276e-05,648.5949096679688,405.71832275390625
1053.6400146484375,3.88393054890912e-05,648.19384765625,405.4460754394531
1052.9556884765625,3.970628313254565e-05,647.7861328125,405.1694641113281
1052.26123046875,4.0693987102713436e-05,647.3724975585938,404.8887023925781
1051.556640625,4.166673170402646e-05,646.953125,404.603515625
1050.8409423828125,4.2600637243594974e-05,646.5271606445312,404.3137512207031
1050.114013671875,4.354713746579364e-05,646.094482421875,404.0194396972656
1049.375,4.426093437359668e-05,645.6546630859375,403.72021484375
1048.6285400390625,4.4994121708441526e-05,645.2118530273438,403.4166564941406
1047.865234375,4.577605432132259e-05,644.75732421875,403.1078796386719
1047.0888671875,4.654343501897529e-05,644.29443359375,402.79443359375
1046.3023681640625,4.73416548629757e-05,643.8260498046875,402.47625732421875
1045.5037841796875,4.813470150111243e-05,643.3507690429688,402.1529541015625
1044.6907958984375,4.8908928874880075e-05,642.8663330078125,401.82440185546875
1043.86083984375,4.9585214583203197e-05,642.3712158203125,401.489501953125
1043.013671875,5.0286886107642204e-05,641.8659057617188,401.1476745605469
1042.1494140625,5.099412737763487e-05,641.3504638671875,400.7989196777344
1041.2686767578125,5.1745948439929634e-05,640.825439453125,400.44317626953125
1040.37158203125,5.2516901632770896e-05,640.2905883789062,400.08087158203125
1039.4583740234375,5.3245163144310936e-05,639.7462158203125,399.7120666503906
1038.5291748046875,5.4024563723942265e-05,639.1923217773438,399.3368225097656
1037.584228515625,5.488338501891121e-05,638.62890625,398.95526123046875
1036.624755859375,5.56837439944502e-05,638.0573120117188,398.56744384765625
1035.649169921875,5.6550870795035735e-05,637.4762573242188,398.1728820800781
1034.656982421875,5.75086050957907e-05,636.8854370117188,397.7715148925781
1033.6484375,5.8534023992251605e-05,636.2848510742188,397.36358642578125
1032.625,5.955003871349618e-05,635.67578125,396.94915771484375
1031.58544921875,6.05255518166814e-05,635.056884765625,396.5284729003906
1030.529541015625,6.148021930130199e-05,634.427978515625,396.1014709472656
1029.4573974609375,6.23351224930957e-05,633.7894287109375,395.6679382324219
1028.3680419921875,6.325715366983786e-05,633.14013671875,395.2278747558594
1027.26171875,6.425889296224341e-05,632.48046875,394.7811584472656
1026.1396484375,6.516835856018588e-05,631.8118896484375,394.32769775390625
1024.9998779296875,6.610748823732138e-05,631.1328125,393.8670349121094
1023.841796875,6.709185981890187e-05,630.4428100585938,393.3988952636719
1022.6652221679688,6.819889676989987e-05,629.7418212890625,392.92333984375
1021.4715576171875,6.927342474227771e-05,629.0311889648438,392.4403076171875
1020.25927734375,7.024037768132985e-05,628.3092651367188,391.9499206542969
1019.02783203125,7.131912570912391e-05,627.5758056640625,391.45196533203125
1017.779052734375,7.245301821967587e-05,626.8323974609375,390.94659423828125
1016.514404296875,7.364880730165169e-05,626.0801391601562,390.4342346191406
1015.2298583984375,7.494598685298115e-05,625.3150634765625,389.9147644042969
1013.9268798828125,7.62632698751986e-05,624.5389404296875,389.3879089355469
1012.6046142578125,7.763782195979729e-05,623.7518920898438,388.8526611328125
1011.2579956054688,7.900049240561202e-05,622.94921875,388.3087158203125
1009.8896484375,8.043415436986834e-05,622.1333618164062,387.7562255859375
1008.5018310546875,8.203806646633893e-05,621.3069458007812,387.1947937011719
1007.0916748046875,8.357295155292377e-05,620.466552734375,386.62506103515625
1005.6587524414062,8.508667087880895e-05,619.6117553710938,386.04693603515625
1004.204345703125,8.660687308292836e-05,618.743896484375,385.46038818359375
1002.728271484375,8.82318927324377e-05,617.8633422851562,384.8648681640625
1001.2298583984375,8.98592479643412e-05,616.9698486328125,384.2599182128906
999.7089233398438,9.17518264031969e-05,616.0632934570312,383.6455078125
998.16455078125,9.354566282127053e-05,615.1427612304688,383.02166748046875
996.59814453125,9.537683217786252e-05,614.2091064453125,382.388916015625
995.0076904296875,9.72179404925555e-05,613.2603149414062,381.7472229003906
993.393798828125,9.919049625750631e-05,612.2976684570312,381.0959777832031
991.7559814453125,0.00010119304351974279,611.3211669921875,380.4347229003906
990.0933837890625,0.00010306904005119577,610.3292846679688,379.76397705078125
988.4058227539062,0.0001050825958373025,609.322265625,379.08343505859375
986.6942138671875,0.00010719611600507051,608.3012084960938,378.39288330078125
984.9578857421875,0.00010940172069240361,607.2652587890625,377.6924743652344
983.1962890625,0.00011169364006491378,606.2141723632812,376.98199462890625
981.408935546875,0.00011403741518734023,605.1475219726562,376.2612609863281
979.595458984375,0.00011638762953225523,604.0654296875,375.5299072265625
977.7556762695312,0.00011885056301252916,602.9671630859375,374.78839111328125
975.8892822265625,0.00012119783787056804,601.8529663085938,374.0362243652344
973.9967041015625,0.0001241634163307026,600.7236328125,373.2729187011719
972.0755615234375,0.00012714524928014725,599.5767211914062,372.4987487792969
970.1273803710938,0.00012990432151127607,598.4136352539062,371.713623046875
968.1514892578125,0.00013259536353871226,597.2344360351562,370.9169616699219
966.147216796875,0.0001353309489786625,596.0381469726562,370.10894775390625
964.114501953125,0.0001381754846079275,594.8248291015625,369.2895202636719
962.052978515625,0.00014118885155767202,593.59423828125,368.4585876464844
959.962158203125,0.0001440604100935161,592.3460083007812,367.6160583496094
957.8419189453125,0.00014684651978313923,591.0801391601562,366.7616271972656
955.69189453125,0.00014981736603658646,589.7960205078125,365.8957214355469
953.5120849609375,0.000152735534356907,588.4940185546875,365.01788330078125
951.30126953125,0.00015593877469655126,587.17333984375,364.12774658203125
949.0596923828125,0.00015885542961768806,585.8345947265625,363.2249450683594
946.7869873046875,0.00016230576147790998,584.477294921875,362.3094787597656
944.482421875,0.0001656125095905736,583.100341796875,361.38189697265625
942.1463623046875,0.00016937157488428056,581.7044067382812,360.4417419433594
939.77783203125,0.00017335695156361908,580.2892456054688,359.4884033203125
937.3763427734375,0.00017742655472829938,578.8544311523438,358.5217590332031
934.9465942382812,0.00018136226572096348,577.4041748046875,357.542236328125
932.4867553710938,0.00018541149620432407,575.9358520507812,356.55072021484375
929.9951171875,0.00018985275528393686,574.4480590820312,355.546875
927.4705810546875,0.00019432684348430485,572.9404296875,354.5299377441406
924.9122314453125,0.0001990876771742478,571.4120483398438,353.5
922.320556640625,0.00020366167882457376,569.8637084960938,352.4566345214844
919.6953125,0.0002079509722534567,568.2949829101562,351.4001159667969
917.0359497070312,0.00021253993327263743,566.7052001953125,350.33056640625
914.341796875,0.00021650070266332477,565.0942993164062,349.2472229003906
911.6123046875,0.00022043465287424624,563.4625244140625,348.1495361328125
908.8473510742188,0.00022428239753935486,561.8090209960938,347.0380859375
906.0465087890625,0.00022852615802548826,560.1339111328125,345.9123840332031
903.20947265625,0.00023297974257729948,558.4368896484375,344.7723083496094
900.33642578125,0.0002372796443523839,556.7178344726562,343.6183166503906
897.42724609375,0.00024169091193471104,554.9766845703125,342.4503173828125
894.485107421875,0.00024650650448165834,553.216552734375,341.268310546875
891.5050659179688,0.00025134452152997255,551.433349609375,340.07147216796875
888.4874877929688,0.00025647477013990283,549.6275634765625,338.85968017578125
885.4314575195312,0.00026185420574620366,547.7991333007812,337.632080078125
882.3359375,0.000267496972810477,545.9461669921875,336.3895263671875
879.2012939453125,0.0002733884612098336,544.0701904296875,335.1308288574219
876.026611328125,0.0002792945015244186,542.1701049804688,333.8562316894531
872.8114013671875,0.0002853243495337665,540.2449340820312,332.566162109375
869.555908203125,0.0002912202326115221,538.2955932617188,331.2599792480469
866.2593994140625,0.00029777330928482115,536.3215942382812,329.9374694824219
862.9224853515625,0.0003043304895982146,534.322509765625,328.5996398925781
859.5537109375,0.0003104771312791854,532.3043823242188,327.2490539550781
856.1451416015625,0.00031676009530201554,530.2627563476562,325.8821105957031
852.6947631835938,0.0003234520263504237,528.1952514648438,324.49920654296875
849.2045288085938,0.00032993717468343675,526.1047973632812,323.09942626953125
845.6688842773438,0.00033719060593284667,523.9854125976562,321.68310546875
842.0924682617188,0.00034458396839909256,521.841796875,320.25030517578125
838.4732666015625,0.00035263653262518346,519.6724243164062,318.8004455566406
834.81103515625,0.00036157717113383114,517.4771728515625,317.3335266113281
831.10693359375,0.0003702844842337072,515.2567749023438,315.8498229980469
827.3589477539062,0.0003788787289522588,513.00927734375,314.34930419921875
823.5668334960938,0.0003872145607601851,510.7350769042969,312.83135986328125
819.730712890625,0.00039524922613054514,508.434326171875,311.29595947265625
815.8511962890625,0.00040392708615399897,506.10723876953125,309.74359130859375
811.9266357421875,0.00041233186493627727,503.75250244140625,308.1737060546875
807.9578857421875,0.0004208702885080129,501.3714904785156,306.58599853515625
803.9451904296875,0.0004303713794797659,498.9637756347656,304.9809875488281
799.8858032226562,0.0004396130098029971,496.52691650390625,303.35845947265625
795.7823486328125,0.0004488890990614891,494.0640869140625,301.7178039550781
791.6326904296875,0.00045748165575787425,491.5726623535156,300.0595703125
787.43798828125,0.0004669213085435331,489.0542297363281,298.38330078125
783.197265625,0.0004768439684994519,486.5077819824219,296.6889953613281
778.9105834960938,0.00048647954827174544,483.93304443359375,294.97705078125
774.5787353515625,0.000497013155836612,481.3313293457031,293.24688720703125
770.2001953125,0.0005076228408142924,478.7002868652344,291.4993591308594
765.7778930664062,0.0005186970811337233,476.0439147949219,289.73345947265625
761.3056640625,0.000529773416928947,473.3556213378906,287.94952392578125
756.7890625,0.0005416467320173979,470.640625,286.1479187011719
752.2257080078125,0.0005540108541026711,467.8973388671875,284.3277893066406
747.61572265625,0.0005661001778207719,465.12579345703125,282.4893798828125
742.959228515625,0.0005775674944743514,462.3251953125,280.6334228515625
738.256103515625,0.0005901888944208622,459.4964904785156,278.7590026855469
733.5076904296875,0.0006033219397068024,456.6404113769531,276.8666687011719
728.7108154296875,0.0006172789144329727,453.7537536621094,274.9564208984375
723.859375,0.0006309818127192557,450.8314208984375,273.02728271484375
