MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.6285400390625,8.895773135009222e-06,670.1904296875,420.4381408691406
1090.5804443359375,8.883991540642455e-06,670.1632080078125,420.417236328125
1090.53125,8.847403478284832e-06,670.1351318359375,420.3961486816406
1090.4810791015625,8.801773219602183e-06,670.1063232421875,420.3747863769531
1090.4300537109375,8.742706995690241e-06,670.0770263671875,420.35302734375
1090.3782958984375,8.675809112901334e-06,670.0473022460938,420.33099365234375
1090.3258056640625,8.600550245319027e-06,670.0172119140625,420.3085632324219
1090.2723388671875,8.555190106562804e-06,669.9866333007812,420.2857360839844
1090.21826171875,8.493427230860107e-06,669.9556884765625,420.26263427734375
1090.16357421875,8.43819543661084e-06,669.92431640625,420.2392578125
1090.108154296875,8.384680768358521e-06,669.892578125,420.215576171875
1090.05224609375,8.334604899573606e-06,669.860595703125,420.19158935546875
1089.995849609375,8.270029866253026e-06,669.8284912109375,420.1673583984375
1089.9385986328125,8.063916538958438e-06,669.7960815429688,420.14251708984375
1089.87744140625,7.751214980089571e-06,669.7612915039062,420.11614990234375
1089.810791015625,7.578597887913929e-06,669.7228393554688,420.0879821777344
1089.7406005859375,7.5103907875018194e-06,669.681884765625,420.0587158203125
1089.668701171875,7.4653908086474985e-06,669.64013671875,420.02862548828125
1089.597412109375,7.441190973622724e-06,669.5994262695312,419.99798583984375
1089.5244140625,7.418381755996961e-06,669.5574340820312,419.96697998046875
1089.4490966796875,7.399140031338902e-06,669.5134887695312,419.9356384277344
1089.3740234375,7.408349119941704e-06,669.4700317382812,419.9039611816406
1089.2987060546875,7.421335340040969e-06,669.4266357421875,419.8720703125
1089.2227783203125,7.43093414712348e-06,669.3827514648438,419.8399963378906
1089.14599609375,7.437752174155321e-06,669.3382568359375,419.8077392578125
1089.0684814453125,7.4494896580290515e-06,669.293212890625,419.7752685546875
1088.990478515625,7.4552690421114676e-06,669.2477416992188,419.74267578125
1088.911865234375,7.465178896381985e-06,669.201904296875,419.70989990234375
1088.83251953125,7.467593150067842e-06,669.1556396484375,419.67694091796875
1088.7532958984375,7.4735417001647875e-06,669.109375,419.6439208984375
1088.6737060546875,7.48582397136488e-06,669.0631103515625,419.6106262207031
1088.59375,7.498760169255547e-06,669.0166015625,419.5771789550781
1088.51318359375,7.508481758122798e-06,668.9696655273438,419.54351806640625
1088.4320068359375,7.517833182646427e-06,668.9223022460938,419.5097351074219
1088.3505859375,7.537016244896222e-06,668.874755859375,419.475830078125
1088.2686767578125,7.5604807534546126e-06,668.826904296875,419.4418029785156
1088.1866455078125,7.588276275782846e-06,668.7788696289062,419.4077453613281
1088.1044921875,7.595348051836481e-06,668.7308959960938,419.3736572265625
1088.022216796875,7.591510893689701e-06,668.6828002929688,419.3393859863281
1087.9390869140625,7.58852957005729e-06,668.6342163085938,419.3049011230469
1087.8555908203125,7.5817374636244494e-06,668.5853881835938,419.27020263671875
1087.771728515625,7.583456863358151e-06,668.5364990234375,419.2352294921875
1087.68798828125,7.607224233652232e-06,668.4878540039062,419.2001953125
1087.604736328125,7.634418579982594e-06,668.4395751953125,419.16510009765625
1087.521484375,7.669121259823442e-06,668.3916015625,419.12994384765625
1087.4393310546875,7.708337761869188e-06,668.3446655273438,419.0946960449219
1087.3570556640625,7.736244697298389e-06,668.2975463867188,419.05950927734375
1087.2742919921875,7.756017112114932e-06,668.2500610351562,419.02423095703125
1087.190673828125,7.77756122261053e-06,668.201904296875,418.98870849609375
1087.10546875,7.781018211971968e-06,668.1524658203125,418.9530334472656
1087.0185546875,7.763116627756972e-06,668.1015625,418.9169616699219
1086.9302978515625,7.72895600675838e-06,668.0498657226562,418.8804016113281
1086.8409423828125,7.701454705966171e-06,667.9974365234375,418.8434753417969
1086.75048828125,7.671855200896971e-06,667.9443969726562,418.8060607910156
1086.6591796875,7.635990186827257e-06,667.8909912109375,418.7682189941406
1086.5675048828125,7.602271125506377e-06,667.83740234375,418.7300720214844
1086.474853515625,7.577600172226084e-06,667.7833251953125,418.6915588378906
1086.380859375,7.538151749031385e-06,667.7282104492188,418.6527099609375
1086.28564453125,7.493089015042642e-06,667.6721801757812,418.6134948730469
1086.189453125,7.441085472237319e-06,667.615478515625,418.573974609375
1086.09228515625,7.396775345114293e-06,667.5582275390625,418.5340576171875
1085.994140625,7.360377821896691e-06,667.5003662109375,418.49383544921875
1085.8948974609375,7.318580173887312e-06,667.4417724609375,418.4531555175781
1085.79443359375,7.273970368260052e-06,667.3825073242188,418.4119873046875
1085.69287109375,7.236599685711553e-06,667.322509765625,418.3703918457031
1085.5902099609375,7.21016340321512e-06,667.2619018554688,418.3282775878906
1085.486328125,7.1764429776521865e-06,667.20068359375,418.28564453125
1085.381103515625,7.151848421926843e-06,667.1387329101562,418.242431640625
1085.27490234375,7.114519576134626e-06,667.076171875,418.1986999511719
1085.16748046875,7.09868072590325e-06,667.0130615234375,418.15447998046875
1085.0614013671875,7.100735274434555e-06,666.95166015625,418.1097412109375
1084.95458984375,7.106946213752963e-06,666.8897705078125,418.06475830078125
1084.8466796875,7.107778401405085e-06,666.8273315429688,418.0193786621094
1084.7381591796875,7.117027507774765e-06,666.7644653320312,417.9737243652344
1084.628662109375,7.130026006052503e-06,666.7009887695312,417.92767333984375
1084.51806640625,7.136500244087074e-06,666.6367797851562,417.88134765625
1084.406494140625,7.148012173274765e-06,666.5718383789062,417.8345947265625
1084.29345703125,7.155693310778588e-06,666.506103515625,417.78741455078125
1084.179443359375,7.159653250710107e-06,666.4395141601562,417.7398681640625
1084.06396484375,7.166922841861378e-06,666.3721923828125,417.69183349609375
1083.947509765625,7.177258794399677e-06,666.3041381835938,417.6434020996094
1083.829833984375,7.1874096647661645e-06,666.2353515625,417.59442138671875
1083.710693359375,7.1931895035959315e-06,666.165771484375,417.54498291015625
1083.590576171875,7.220959560072515e-06,666.0955200195312,417.4951171875
1083.4693603515625,7.234004897327395e-06,666.0245361328125,417.4447937011719
1083.3468017578125,7.24909432392451e-06,665.9527587890625,417.3940734863281
1083.2230224609375,7.25253130440251e-06,665.8801879882812,417.3428649902344
1083.09814453125,7.26711596144014e-06,665.806884765625,417.291259765625
1082.97265625,7.271614322235109e-06,665.7335815429688,417.2391052246094
1082.845703125,7.283853392436868e-06,665.6591796875,417.18646240234375
1082.717529296875,7.29871590010589e-06,665.5841674804688,417.13330078125
1082.5921630859375,7.361358257185202e-06,665.512451171875,417.0797424316406
1082.466552734375,7.41912481316831e-06,665.4405517578125,417.02606201171875
1082.34033203125,7.448152246070094e-06,665.3680419921875,416.97222900390625
1082.2132568359375,7.455700597347459e-06,665.295166015625,416.9180603027344
1082.085205078125,7.464010650437558e-06,665.2216186523438,416.8636169433594
1081.9560546875,7.446283689205302e-06,665.1473388671875,416.80877685546875
1081.826904296875,7.458659638359677e-06,665.0734252929688,416.7535095214844
1081.7000732421875,7.522718533437001e-06,665.0020141601562,416.6980285644531
1081.572509765625,7.597488092869753e-06,664.93017578125,416.64239501953125
1081.444091796875,7.665751581953373e-06,664.8576049804688,416.5864562988281
1081.314697265625,7.731743608019315e-06,664.7842407226562,416.5303955078125
1081.18408203125,7.76747583586257e-06,664.7100830078125,416.4739990234375
1081.05224609375,7.811145223968197e-06,664.6348876953125,416.41729736328125
1080.9189453125,7.842883860575967e-06,664.5587158203125,416.3602600097656
1080.7843017578125,7.860193363740109e-06,664.4815063476562,416.3028259277344
1080.6483154296875,7.896494025771972e-06,664.4033203125,416.2449951171875
1080.510986328125,7.93628078099573e-06,664.32421875,416.18670654296875
1080.372314453125,7.954967259138357e-06,664.2442626953125,416.12799072265625
1080.232177734375,7.976420420163777e-06,664.163330078125,416.06878662109375
1080.090576171875,7.992794962774497e-06,664.0814208984375,416.00909423828125
1079.9476318359375,7.988127435964998e-06,663.9988403320312,415.9488220214844
1079.80517578125,8.034026905079372e-06,663.9170532226562,415.88812255859375
1079.664794921875,8.119860467559192e-06,663.8377685546875,415.8270263671875
1079.5260009765625,8.256241926574148e-06,663.7600708007812,415.7658996582031
1079.3858642578125,8.386729859921616e-06,663.68115234375,415.7047119140625
1079.24462890625,8.462908226647414e-06,663.601318359375,415.6433410644531
1079.102294921875,8.570345926273149e-06,663.5205078125,415.5817565917969
1078.95703125,8.615191291028168e-06,663.437255859375,415.5197448730469
1078.809326171875,8.6381896835519e-06,663.3521728515625,415.45721435546875
1078.6597900390625,8.6791778812767e-06,663.2657470703125,415.39404296875
1078.508056640625,8.703762432560325e-06,663.1778564453125,415.3302001953125
1078.354248046875,8.72218697622884e-06,663.0885620117188,415.2656555175781
1078.1982421875,8.722398888494354e-06,662.9979248046875,415.20037841796875
1078.040283203125,8.700795660843141e-06,662.906005859375,415.1343078613281
1077.880126953125,8.693841664353386e-06,662.8126831054688,415.0675048828125
1077.718017578125,8.666789653943852e-06,662.718017578125,414.99993896484375
1077.5535888671875,8.61535681906389e-06,662.6220092773438,414.93157958984375
1077.38720703125,8.597093255957589e-06,662.5247192382812,414.8624572753906
1077.21875,8.579941095376853e-06,662.42626953125,414.79248046875
1077.048095703125,8.55478810990462e-06,662.326416015625,414.72174072265625
1076.875,8.529224942321889e-06,662.2249755859375,414.6500549316406
1076.69970703125,8.501687261741608e-06,662.1220703125,414.57757568359375
1076.52197265625,8.463869562547188e-06,662.0177612304688,414.504150390625
1076.341796875,8.431099558947608e-06,661.9119262695312,414.4298400878906
1076.1595458984375,8.39745371195022e-06,661.804931640625,414.3546447753906
1075.9752197265625,8.383815838897135e-06,661.6967163085938,414.27850341796875
1075.78857421875,8.369219358428381e-06,661.5870971679688,414.201416015625
1075.5994873046875,8.365313078684267e-06,661.4760131835938,414.1235046386719
1075.408203125,8.378022357646842e-06,661.3634643554688,414.04473876953125
1075.2149658203125,8.41569544718368e-06,661.2498779296875,413.9651184082031
1075.01953125,8.443139449809678e-06,661.1349487304688,413.8846435546875
1074.822021484375,8.444339073321316e-06,661.0186767578125,413.8033447265625
1074.6219482421875,8.3984696175321e-06,660.9008178710938,413.7210998535156
1074.4193115234375,8.335255188285373e-06,660.781494140625,413.6378173828125
1074.214111328125,8.261045877588913e-06,660.6605224609375,413.5536193847656
1074.00634765625,8.174519280146342e-06,660.5379028320312,413.4684753417969
1073.7967529296875,8.107238500087988e-06,660.41455078125,413.3822021484375
1073.5843505859375,8.031001925701275e-06,660.28955078125,413.2948303222656
1073.3692626953125,7.956443369039334e-06,660.1629638671875,413.206298828125
1073.151123046875,7.867067324696109e-06,660.03466796875,413.11651611328125
1072.93017578125,7.766991075186525e-06,659.9046020507812,413.0255432128906
1072.7059326171875,7.693231964367442e-06,659.7726440429688,412.9333190917969
1072.478515625,7.615976755914744e-06,659.638671875,412.83978271484375
1072.24755859375,7.552325314463815e-06,659.5025634765625,412.7450256347656
1072.0135498046875,7.4987110565416515e-06,659.364501953125,412.6490173339844
1071.7762451171875,7.4550930548866745e-06,659.2244873046875,412.5517883300781
1071.53564453125,7.389487109321635e-06,659.0824584960938,412.4532165527344
1071.2918701171875,7.3184355642297305e-06,658.9384765625,412.3533630371094
1071.044677734375,7.251971055666218e-06,658.79248046875,412.2522277832031
1070.794189453125,7.187052688095719e-06,658.6444091796875,412.1497802734375
1070.539306640625,7.102429663063958e-06,658.4932861328125,412.0459899902344
1070.2803955078125,7.018590622465126e-06,658.3397216796875,411.9407043457031
1070.01806640625,6.910660886205733e-06,658.1841430664062,411.8338623046875
1069.7515869140625,6.791422492824495e-06,658.0263061523438,411.7253112792969
1069.48095703125,6.667210072919261e-06,657.865966796875,411.6150207519531
1069.2060546875,6.5273493419226725e-06,657.7030639648438,411.5030212402344
1068.927001953125,6.3891534409776796e-06,657.5377197265625,411.3892822265625
1068.6435546875,6.253973879211117e-06,657.3698120117188,411.27374267578125
1068.3558349609375,6.115651103755226e-06,657.1993408203125,411.1564636230469
1068.0635986328125,5.981912181596272e-06,657.0261840820312,411.03741455078125
1067.7669677734375,5.853828952240292e-06,656.8504028320312,410.9165954589844
1067.4658203125,5.7376323638891336e-06,656.6719360351562,410.7939147949219
1067.16015625,5.618460363621125e-06,656.4906616210938,410.66943359375
1066.849853515625,5.512797542905901e-06,656.3067626953125,410.5431213378906
1066.53515625,5.403756858868292e-06,656.1201782226562,410.4149475097656
1066.2156982421875,5.29753106093267e-06,655.9307861328125,410.2849426269531
1065.891845703125,5.1952160902146716e-06,655.7387084960938,410.15313720703125
1065.5633544921875,5.090194918011548e-06,655.5438232421875,410.0195007324219
1065.2303466796875,4.95834729008493e-06,655.3462524414062,409.8840637207031
1064.8927001953125,4.834346327697858e-06,655.1458129882812,409.7468566894531
1064.55029296875,4.69813312520273e-06,654.9424438476562,409.60791015625
1064.203125,4.57233772976906e-06,654.736083984375,409.46697998046875
1063.850830078125,4.441616511030588e-06,654.5266723632812,409.32415771484375
1063.4935302734375,4.2967271838278975e-06,654.314208984375,409.1793518066406
1063.1312255859375,4.158494448347483e-06,654.0987548828125,409.032470703125
1062.764404296875,4.019462721771561e-06,653.8807983398438,408.8836669921875
1062.392822265625,3.8848602343932725e-06,653.6598510742188,408.7329406738281
1062.01611328125,3.742987473742687e-06,653.4358520507812,408.580322265625
1061.6343994140625,3.5963735172117595e-06,653.2085571289062,408.42584228515625
1061.247802734375,3.464004294073675e-06,652.9783935546875,408.26934814453125
1060.8568115234375,3.356168235768564e-06,652.74609375,408.1107177734375
1060.4603271484375,3.254843477407121e-06,652.5104370117188,407.9498596191406
1060.05810546875,3.147998313579592e-06,652.2713012695312,407.78680419921875
1059.650634765625,3.0420230814343086e-06,652.029296875,407.621337890625
1059.237548828125,2.9414190976240207e-06,651.7840576171875,407.45343017578125
1058.818115234375,2.8327688141871477e-06,651.53515625,407.2829895019531
1058.392578125,2.7331259389029583e-06,651.2825927734375,407.1099853515625
1057.96044921875,2.6385582714283373e-06,651.0260009765625,406.93438720703125
1057.521728515625,2.5342178560094908e-06,650.7655639648438,406.7562255859375
1057.076904296875,2.404760834906483e-06,650.5014038085938,406.57550048828125
1056.6259765625,2.2737294784747064e-06,650.233642578125,406.3923034667969
1056.168701171875,2.153180730601889e-06,649.9620971679688,406.20660400390625
1055.704833984375,2.050365765171591e-06,649.6865844726562,406.0182800292969
1055.234375,1.9571602933865506e-06,649.4070434570312,405.8272705078125
1054.7572021484375,1.880547756627493e-06,649.1237182617188,405.6335144042969
1054.273193359375,1.8022942640527617e-06,648.8363037109375,405.43695068359375
1053.7821044921875,1.7279877511100494e-06,648.54443359375,405.2376708984375
1053.2835693359375,1.664438059378881e-06,648.248046875,405.0355224609375
1052.7774658203125,1.6133576536958572e-06,647.9470825195312,404.83038330078125
1052.263916015625,1.5713810626039049e-06,647.6415405273438,404.6224365234375
1051.7430419921875,1.5272630662366282e-06,647.3316040039062,404.41143798828125
1051.214599609375,1.495839796916698e-06,647.017333984375,404.1972961425781
1050.6783447265625,1.4738022855453892e-06,646.6983032226562,403.9800720214844
1050.1341552734375,1.4591154240406468e-06,646.37451171875,403.7596435546875
1049.58203125,1.4487122825812548e-06,646.0460205078125,403.5359802246094
1049.021728515625,1.4545220210493426e-06,645.7125854492188,403.3091125488281
1048.4532470703125,1.4590431192118558e-06,645.3743286132812,403.0789489746094
1047.87646484375,1.475765884606517e-06,645.031005859375,402.84552001953125
1047.2913818359375,1.4949288242860348e-06,644.6826782226562,402.60870361328125
1046.699462890625,1.514437144578551e-06,644.3303833007812,402.3691101074219
1046.100341796875,1.5648752196284477e-06,643.9735717773438,402.1267395019531
1045.492919921875,1.6290921394102043e-06,643.6116943359375,401.8811950683594
1044.876708984375,1.7025753322741366e-06,643.2445068359375,401.6322326660156
1044.251708984375,1.7966531231650151e-06,642.8719482421875,401.3797912597656
1043.61767578125,1.8906507648353e-06,642.4939575195312,401.1237487792969
1042.974609375,2.0081679394934326e-06,642.110595703125,400.86407470703125
1042.3223876953125,2.139979869753006e-06,641.7216796875,400.6007080078125
1041.661376953125,2.2974070361669874e-06,641.32763671875,400.33367919921875
1040.99072265625,2.457565869917744e-06,640.9278564453125,400.0628662109375
1040.3104248046875,2.6457823878445197e-06,640.5220947265625,399.7882995605469
1039.6217041015625,2.8516471957118483e-06,640.11181640625,399.5099182128906
1038.924072265625,3.0683486329508014e-06,639.6965942382812,399.2275085449219
1038.2158203125,3.3062278816942126e-06,639.27490234375,398.9409484863281
1037.4967041015625,3.578728410502663e-06,638.8466186523438,398.6500549316406
1036.7667236328125,3.861106506519718e-06,638.4117431640625,398.3549499511719
1036.026123046875,4.175037247478031e-06,637.9706420898438,398.0555114746094
1035.2755126953125,4.488465492613614e-06,637.523681640625,397.7518310546875
1034.51513671875,4.848582193517359e-06,637.071044921875,397.44403076171875
1033.743896484375,5.226734629104612e-06,636.6119384765625,397.1319580078125
1032.96142578125,5.620468073175289e-06,636.1459350585938,396.8155212402344
1032.1676025390625,6.055085123080062e-06,635.6729736328125,396.49462890625
1031.3621826171875,6.531406143039931e-06,635.1929321289062,396.1692810058594
1030.545166015625,7.03692694514757e-06,634.705810546875,395.8393859863281
1029.716796875,7.556801847385941e-06,634.2119750976562,395.5048828125
1028.8768310546875,8.11679183243541e-06,633.7113037109375,395.1655578613281
1028.025146484375,8.709085705049802e-06,633.2037353515625,394.82135009765625
1027.160888671875,9.37122149480274e-06,632.6887817382812,394.4720764160156
1026.2847900390625,1.0054933227365837e-05,632.1670532226562,394.11773681640625
1025.3966064453125,1.0792310604301747e-05,631.6380615234375,393.7585144042969
1024.4957275390625,1.1537284080986865e-05,631.1012573242188,393.3944396972656
1023.5819091796875,1.2337683983787429e-05,630.5565795898438,393.0252990722656
1022.6549072265625,1.3175357707950752e-05,630.0037231445312,392.65118408203125
1021.715576171875,1.4066135918255895e-05,629.4437255859375,392.2718200683594
1020.7628173828125,1.5006148714746814e-05,628.8756713867188,391.8871765136719
1019.7969970703125,1.5976316717569716e-05,628.2998046875,391.4971923828125
1018.8174438476562,1.7003849279717542e-05,627.7158203125,391.10162353515625
1017.8240966796875,1.811033689591568e-05,627.1235961914062,390.7004699707031
1016.8175048828125,1.9318835256854072e-05,626.5238037109375,390.293701171875
1015.7957763671875,2.0530545953079127e-05,625.9143676757812,389.8814392089844
1014.7607421875,2.1777337678940967e-05,625.2973022460938,389.4634704589844
1013.7127075195312,2.3111582777346484e-05,624.6728515625,389.03985595703125
1012.6500244140625,2.4514614779036492e-05,624.0394897460938,388.6105041503906
1011.5723876953125,2.6009767680079676e-05,623.39697265625,388.1754150390625
1010.4796752929688,2.7566748030949384e-05,622.7453002929688,387.734375
1009.3720703125,2.9223105229903013e-05,622.0845947265625,387.2874450683594
1008.249755859375,3.0934421374695376e-05,621.4153442382812,386.8343505859375
1007.11181640625,3.2771269616205245e-05,620.7367553710938,386.3750305175781
1005.9584350585938,3.4649008739506826e-05,620.048828125,385.9095458984375
1004.7890625,3.6635778087656945e-05,619.351318359375,385.43768310546875
1003.6036376953125,3.8712936657248065e-05,618.6442260742188,384.9593811035156
1002.402587890625,4.0859333239495754e-05,617.9278564453125,384.4747009277344
1001.18505859375,4.310238728066906e-05,617.2015991210938,383.9834289550781
999.9507446289062,4.545040428638458e-05,616.465087890625,383.485595703125
998.6996459960938,4.7894260205794126e-05,615.718505859375,382.9810791015625
997.431884765625,5.042866905569099e-05,614.962158203125,382.4696960449219
996.1469116210938,5.3105351980775595e-05,614.1954345703125,381.951416015625
994.8448486328125,5.583288657362573e-05,613.4185791015625,381.4262390136719
993.5247802734375,5.872730980627239e-05,612.6307983398438,380.8939514160156
992.1881103515625,6.1695885960944e-05,611.83349609375,380.3545837402344
990.832275390625,6.482017488451675e-05,611.0240478515625,379.8081970214844
989.4586181640625,6.809562910348177e-05,610.2039794921875,379.2545471191406
988.0689086914062,7.14366979082115e-05,609.3749389648438,378.69390869140625
986.6614990234375,7.479763735318556e-05,608.5352172851562,378.1261901855469
985.2356567382812,7.842302147764713e-05,607.684326171875,377.55126953125
983.7910766601562,8.220265590352938e-05,606.8221435546875,376.9688720703125
982.3275146484375,8.612584497313946e-05,605.9485473632812,376.37890625
980.8447265625,9.016266994876787e-05,605.0634155273438,375.7812805175781
979.3425903320312,9.434449748368934e-05,604.1665649414062,375.1759033203125
977.820556640625,9.872215741779655e-05,603.2577514648438,374.5627136230469
976.27880859375,0.00010321169975213706,602.3372192382812,373.94146728515625
974.716796875,0.00010795953858178109,601.4044799804688,373.3121643066406
973.1342163085938,0.00011283760977676138,600.45947265625,372.67462158203125
971.5311279296875,0.00011796570470323786,599.502197265625,372.0288391113281
969.9071044921875,0.00012326554860919714,598.5322875976562,371.3746643066406
968.2619018554688,0.0001287278428208083,597.5496215820312,370.712158203125
966.59375,0.0001345270429737866,596.5526123046875,370.041015625
964.8750610351562,0.000141429016366601,595.5178833007812,369.3570556640625
963.118896484375,0.0001486446417402476,594.4624633789062,368.65631103515625
961.3270263671875,0.00015615350275766104,593.387451171875,367.9394226074219
959.5003051757812,0.00016384030459448695,592.2926635742188,367.20745849609375
957.640625,0.0001718721177894622,591.1793212890625,366.4611511230469
955.7489013671875,0.00018019061826635152,590.0473022460938,365.7013854980469
953.8261108398438,0.00018881236610468477,588.8973388671875,364.9285888671875
951.8731689453125,0.0001977083011297509,587.7296142578125,364.1433410644531
949.8907470703125,0.00020698703883681446,586.5444946289062,363.3460388183594
947.8792724609375,0.0002165952610084787,585.3421020507812,362.5368957519531
945.8387451171875,0.00022656597138848156,584.122314453125,361.7161560058594
943.76953125,0.00023666376364417374,582.8854370117188,360.8838195800781
941.6714477539062,0.0002471863117534667,581.6312255859375,360.03997802734375
939.544921875,0.0002579061547294259,580.3599243164062,359.1847839355469
937.3895263671875,0.0002689947432372719,579.0712280273438,358.3180847167969
935.2052612304688,0.00028002302860841155,577.7652587890625,357.439697265625
932.9920654296875,0.0002914781798608601,576.4419555664062,356.5498046875
930.7496337890625,0.0003034635738003999,575.1010131835938,355.6483154296875
928.4779052734375,0.00031575316097587347,573.742431640625,354.7351379394531
926.176513671875,0.0003286230785306543,572.3660888671875,353.8101501464844
923.845458984375,0.00034191671875305474,570.9718017578125,352.8733215332031
921.4846801757812,0.00035576766822487116,569.5597534179688,351.924560546875
919.093505859375,0.0003698337823152542,568.1292724609375,350.9638977050781
916.672119140625,0.00038433526060543954,566.6806030273438,349.9911193847656
914.2201538085938,0.0003995793522335589,565.2135009765625,349.0062255859375
911.7374267578125,0.000415401445934549,563.7278442382812,348.0091857910156
909.224365234375,0.0004316573904361576,562.2235717773438,347.0003967285156
906.6824951171875,0.00044865207746624947,560.7015991210938,345.9804382324219
904.1139526367188,0.0004663172585424036,559.164306640625,344.94915771484375
901.5137939453125,0.0004844921932090074,557.6079711914062,343.9053649902344
898.8817138671875,0.0005033366032876074,556.032470703125,342.8487243652344
896.21728515625,0.0005227085202932358,554.4375,341.7792053222656
893.5198974609375,0.0005426747375167906,552.82275390625,340.6966247558594
890.7896728515625,0.0005630097002722323,551.1881713867188,339.6009826660156
888.0263671875,0.0005838971701450646,549.5335693359375,338.4922180175781
885.2293701171875,0.0006062201573513448,547.858642578125,337.3701477050781
882.3987426757812,0.0006290018209256232,546.1634521484375,336.23468017578125
879.534423828125,0.0006525253411382437,544.4480590820312,335.0856628417969
876.6354370117188,0.0006764323334209621,542.711669921875,333.923095703125
873.7020263671875,0.0007011767011135817,540.9544067382812,332.7469177246094
870.7340087890625,0.000726911413948983,539.17626953125,331.5570068359375
867.7305908203125,0.0007539139478467405,537.3768310546875,330.3530578613281
864.69189453125,0.0007814348209649324,535.5560302734375,329.1351013183594
861.617431640625,0.000810136494692415,533.7136840820312,327.9029846191406
858.507080078125,0.0008399490034207702,531.8495483398438,326.6567077636719
855.3604125976562,0.0008706951630301774,529.9634399414062,325.3961181640625
852.1773681640625,0.0009028534404933453,528.055419921875,324.1210632324219
848.9580688476562,0.0009355411166325212,526.1256713867188,322.83148193359375
845.7014770507812,0.0009692390449345112,524.1731567382812,321.52734375
842.4077758789062,0.0010046374518424273,522.1979370117188,320.2088623046875
839.0770874023438,0.0010406338842585683,520.2005615234375,318.87548828125
835.7085571289062,0.0010770242661237717,518.1802978515625,317.52716064453125
832.3019409179688,0.0011142154689878225,516.1370239257812,316.163818359375
828.8569946289062,0.0011532835196703672,514.0704345703125,314.785400390625
825.3734130859375,0.00119353539776057,511.9804992675781,313.3917541503906
821.85107421875,0.001234689261764288,509.8670654296875,311.9828186035156
818.289794921875,0.0012770198518410325,507.72998046875,310.5585021972656
814.689208984375,0.0013200098183006048,505.56915283203125,309.1187438964844
811.0498046875,0.001364019699394703,503.385009765625,307.6634216308594
807.369873046875,0.0014095500810071826,501.1759033203125,306.19256591796875
803.6507568359375,0.0014562708092853427,498.9433288574219,304.70599365234375
799.8939819335938,0.0015028758207336068,496.68829345703125,303.2041931152344
