MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
997.9521484375,1.9326316760270856e-05,614.8049926757812,383.1471252441406,0.9499462842941284
997.1151123046875,1.9995131879113615e-05,614.3047485351562,382.8103942871094,0.949527382850647
996.2762451171875,2.0624453100026585e-05,613.8034057617188,382.4728698730469,0.9491073489189148
995.4353637695312,2.1263469534460455e-05,613.3007202148438,382.1346435546875,0.9486861228942871
994.5924072265625,2.1924299289821647e-05,612.7969360351562,381.7955017089844,0.9482637047767639
993.74755859375,2.2601640011998825e-05,612.2919311523438,381.4555969238281,0.9478400349617004
992.9004516601562,2.3248632714967243e-05,611.7855834960938,381.1148681640625,0.9474151134490967
992.05126953125,2.3940243409015238e-05,611.2780151367188,380.7732849121094,0.9469889998435974
991.199951171875,2.462378870404791e-05,610.76904296875,380.4308776855469,0.9465616345405579
990.3463134765625,2.533659244363662e-05,610.2587280273438,380.0875549316406,0.9461328983306885
989.4905395507812,2.6015912226284854e-05,609.7471923828125,379.74334716796875,0.9457029104232788
988.6325073242188,2.673345079529099e-05,609.2341918945312,379.3983154296875,0.9452716708183289
987.772216796875,2.7402049454394728e-05,608.7198486328125,379.0523376464844,0.9448389410972595
986.9096069335938,2.7989894078928046e-05,608.2041015625,378.70550537109375,0.9444051384925842
986.044677734375,2.8682534320978448e-05,607.6868896484375,378.3577575683594,0.9439699053764343
985.1776123046875,2.9339653337956406e-05,607.1685180664062,378.0091247558594,0.9435331225395203
984.3081665039062,3.0113465982140042e-05,606.648681640625,377.65948486328125,0.9430949091911316
983.4361572265625,3.083821866312064e-05,606.1273193359375,377.30877685546875,0.9426552653312683
982.5615234375,3.1576721085002646e-05,605.6043701171875,376.9571228027344,0.9422140717506409
981.6842041015625,3.2380448828917e-05,605.0797729492188,376.6043395996094,0.9417711496353149
980.803955078125,3.299531090306118e-05,604.553466796875,376.2504577636719,0.9413267970085144
979.9210205078125,3.3652180718490854e-05,604.0255737304688,375.8954162597656,0.9408807158470154
979.0352783203125,3.4352284274064004e-05,603.4959106445312,375.5393371582031,0.9404330849647522
978.146728515625,3.501001629047096e-05,602.964599609375,375.18206787109375,0.9399837255477905
977.2552490234375,3.5738383303396404e-05,602.4315185546875,374.82366943359375,0.9395326972007751
976.36083984375,3.65644991688896e-05,601.8966674804688,374.4640808105469,0.9390799403190613
975.46337890625,3.71504902432207e-05,601.3600463867188,374.1033020019531,0.9386255741119385
974.5631103515625,3.781918712775223e-05,600.8216552734375,373.74139404296875,0.9381726980209351
973.6708984375,4.075541437487118e-05,600.2900390625,373.38079833984375,0.9377277493476868
972.79736328125,4.542119859252125e-05,599.7705078125,373.0267639160156,0.9372883439064026
971.931640625,4.901539068669081e-05,599.2542724609375,372.6772766113281,0.9368494153022766
971.0650634765625,5.1571732910815626e-05,598.7366333007812,372.3283996582031,0.9364092350006104
970.195556640625,5.3445535741047934e-05,598.2169189453125,371.9785461425781,0.9359671473503113
969.3223266601562,5.4473850468639284e-05,597.69482421875,371.62744140625,0.9355231523513794
968.4454956054688,5.556080213864334e-05,597.1704711914062,371.27496337890625,0.9350771307945251
967.5650024414062,5.63673056603875e-05,596.6439208984375,370.9210205078125,0.9346292018890381
966.68115234375,5.689274621545337e-05,596.1152954101562,370.5657958984375,0.9341794848442078
965.7940673828125,5.7483528507873416e-05,595.584716796875,370.2092590332031,0.933728039264679
964.9039306640625,5.798042911919765e-05,595.05224609375,369.8515930175781,0.933275043964386
964.010986328125,5.831643284182064e-05,594.51806640625,369.4928283691406,0.9328204989433289
963.1153564453125,5.832179158460349e-05,593.9822998046875,369.1330261230469,0.9323646426200867
962.217529296875,5.794141179649159e-05,593.4451904296875,368.7723083496094,0.9319074749946594
961.3177490234375,5.7105833548121154e-05,592.9068603515625,368.4108581542969,0.931449294090271
960.4161376953125,5.606701233773492e-05,592.3673095703125,368.0487976074219,0.93099045753479
959.5132446289062,5.46131850569509e-05,591.826904296875,367.686279296875,0.9305313229560852
958.609619140625,5.2444676839513704e-05,591.2858276367188,367.3236999511719,0.9300723671913147
957.7060546875,4.9681362725095823e-05,590.7445068359375,366.9615173339844,0.9296144247055054
956.8037719726562,4.616274236468598e-05,590.2034912109375,366.6002197265625,0.9291582107543945
955.90478515625,4.227021781844087e-05,589.6641845703125,366.24053955078125,0.9287034273147583
955.00927734375,3.8735252019250765e-05,589.1270751953125,365.88214111328125,0.9282493591308594
954.1162109375,3.603069853852503e-05,588.5916748046875,365.5244445800781,0.9277948141098022
953.2235107421875,3.369881960679777e-05,588.0568237304688,365.1666564941406,0.9273393154144287
952.3296508789062,3.1796680559637025e-05,587.5213623046875,364.8082275390625,0.9268820285797119
951.4332275390625,3.098462912021205e-05,586.9844970703125,364.4486389160156,0.926422655582428
950.5332641601562,3.0895131203578785e-05,586.4456787109375,364.0875244140625,0.9259609580039978
949.6293334960938,3.123062924714759e-05,585.9046020507812,363.72467041015625,0.9254967570304871
948.721435546875,3.1903146009426564e-05,585.3612670898438,363.3601379394531,0.9250303506851196
947.809814453125,3.283405749243684e-05,584.8157348632812,362.9939880371094,0.9245615005493164
946.894287109375,3.4092870919266716e-05,584.2680053710938,362.626220703125,0.9240907430648804
945.975341796875,3.5308446967974305e-05,583.71826171875,362.25701904296875,0.923617959022522
945.0533447265625,3.699944500112906e-05,583.166748046875,361.8865051269531,0.9231435656547546
944.1284790039062,3.887831553583965e-05,582.6135864257812,361.51483154296875,0.9226675033569336
943.2010498046875,4.1120609239442274e-05,582.0588989257812,361.1420593261719,0.9221899509429932
942.271240234375,4.377448931336403e-05,581.5028076171875,360.7684020996094,0.9217111468315125
941.33935546875,4.6746346924919635e-05,580.9454345703125,360.3938293457031,0.9212309122085571
940.4051513671875,4.949884896632284e-05,580.38671875,360.0184020996094,0.9207492470741272
939.46875,5.239520032773726e-05,579.8265991210938,359.6420593261719,0.9202662706375122
938.5299072265625,5.5216471082530916e-05,579.2650146484375,359.2648010253906,0.919781506061554
937.5884399414062,5.7899349485524e-05,578.701904296875,358.886474609375,0.9192951321601868
936.64404296875,6.0697242588503286e-05,578.1369018554688,358.5071105957031,0.9188070893287659
935.696533203125,6.323259003693238e-05,577.5700073242188,358.12646484375,0.9183169603347778
934.74560546875,6.558226596098393e-05,577.0009765625,357.7445373535156,0.9178249835968018
933.7911376953125,6.747673614881933e-05,576.4296875,357.3613586425781,0.9173308610916138
932.8328857421875,6.918254075571895e-05,575.8561401367188,356.9767150878906,0.9168347120285034
931.8711547851562,7.051811553537846e-05,575.2803955078125,356.5906982421875,0.9163365364074707
930.90576171875,7.186738366726786e-05,574.702392578125,356.2033386230469,0.9158363342285156
929.936767578125,7.281380385393277e-05,574.1221313476562,355.8145446777344,0.9153340458869934
928.9642333984375,7.361048483289778e-05,573.5397338867188,355.4244384765625,0.9148297905921936
927.9882202148438,7.420701876981184e-05,572.9552001953125,355.032958984375,0.9143234491348267
927.0086669921875,7.500173524022102e-05,572.3685302734375,354.64007568359375,0.9138164520263672
926.0432739257812,7.521122461184859e-05,571.7962646484375,354.2469482421875,0.9133129119873047
925.0853881835938,7.54948632675223e-05,571.2285766601562,353.85675048828125,0.9128112196922302
924.126708984375,7.52857158659026e-05,570.6585083007812,353.4681091308594,0.9123096466064453
923.1658935546875,7.500901119783521e-05,570.0860595703125,353.0798034667969,0.9118073582649231
922.2022705078125,7.454358274117112e-05,569.5110473632812,352.6911926269531,0.9113039970397949
921.2355346679688,7.415740401484072e-05,568.9334716796875,352.302001953125,0.9107991456985474
920.2652587890625,7.32871048967354e-05,568.3533935546875,351.9118347167969,0.9102925658226013
919.2913818359375,7.305657345568761e-05,567.7708129882812,351.5205078125,0.9097842574119568
918.31396484375,7.288644701475278e-05,567.1858520507812,351.1280822753906,0.9092740416526794
917.3328857421875,7.318473217310384e-05,566.5985107421875,350.7343444824219,0.9087616801261902
916.3482666015625,7.375895802397281e-05,566.0088500976562,350.3393249511719,0.9082472920417786
915.35986328125,7.438603643095121e-05,565.4168701171875,349.9429626464844,0.9077310562133789
914.367919921875,7.546296546934173e-05,564.8226318359375,349.5451965332031,0.9072125554084778
913.3721313476562,7.647065649507567e-05,564.22607421875,349.14599609375,0.9066919684410095
912.372802734375,7.759127765893936e-05,563.6273193359375,348.74542236328125,0.9061692357063293
911.3702392578125,7.88292963989079e-05,563.0267333984375,348.3434753417969,0.9056450128555298
910.3670654296875,7.923357043182477e-05,562.4263916015625,347.9406433105469,0.905119776725769
909.36279296875,7.924860256025568e-05,561.8255004882812,347.5372314453125,0.9045935869216919
908.357177734375,7.914964226074517e-05,561.2238159179688,347.1332702636719,0.9040663838386536
907.3500366210938,7.910706335678697e-05,560.6212158203125,346.728759765625,0.903537929058075
906.341064453125,7.899621414253488e-05,560.0173950195312,346.3236389160156,0.9030083417892456
905.330078125,7.92729333625175e-05,559.4122314453125,345.91778564453125,0.902477502822876
904.31689453125,7.97570901340805e-05,558.8056030273438,345.5111999511719,0.9019452333450317
903.301513671875,8.016957144718617e-05,558.1976318359375,345.1037902832031,0.9014115333557129
902.283447265625,8.046450966503471e-05,557.5879516601562,344.6954650878906,0.900875985622406
901.262451171875,8.130914648063481e-05,556.9762573242188,344.2861633300781,0.9003389477729797
900.23828125,8.233291009673849e-05,556.3624877929688,343.8757629394531,0.8997999429702759
899.2109375,8.389333379454911e-05,555.7466430664062,343.4642028808594,0.8992589712142944
898.1802978515625,8.516330126440153e-05,555.1288452148438,343.0513916015625,0.8987160325050354
897.1463623046875,8.7032160081435e-05,554.5089111328125,342.6373596191406,0.8981711268424988
896.1090698242188,8.880017412593588e-05,553.886962890625,342.2220458984375,0.8976242542266846
895.0682983398438,9.077393769985065e-05,553.2628784179688,341.80535888671875,0.8970752358436584
894.0242309570312,9.271522867493331e-05,552.63671875,341.38739013671875,0.8965240716934204
892.9766845703125,9.513241093372926e-05,552.0084228515625,340.9681091308594,0.89597088098526
891.92578125,9.746135037858039e-05,551.378173828125,340.5474853515625,0.8954156637191772
890.8716430664062,0.0001002125718514435,550.7459716796875,340.12554931640625,0.8948582410812378
889.8143310546875,0.0001030692073982209,550.1119995117188,339.7022399902344,0.8942986130714417
888.7535400390625,0.00010558862413745373,549.4758911132812,339.2774963378906,0.8937369585037231
887.6893310546875,0.00010795483103720471,548.8377075195312,338.8514709472656,0.8931729197502136
886.62158203125,0.00011047961743315682,548.197509765625,338.4239196777344,0.8926066160202026
885.5504150390625,0.00011306926899123937,547.5552978515625,337.9949645996094,0.8920379281044006
884.4755859375,0.00011562773579498753,546.9110107421875,337.5644836425781,0.8914670944213867
883.3973388671875,0.00011822458327515051,546.2645874023438,337.1325988769531,0.890893816947937
882.3153686523438,0.00012061371671734378,545.6160888671875,336.69915771484375,0.8903182148933411
881.2297973632812,0.00012308942677918822,544.9653930664062,336.2642822265625,0.8897402882575989
880.140625,0.00012573883577715605,544.3126220703125,335.8279113769531,0.8891598582267761
879.0477905273438,0.00012833318032789975,543.6576538085938,335.3900146484375,0.8885772824287415
877.951171875,0.00013093315646983683,543.00048828125,334.9505920410156,0.8879922032356262
876.8508911132812,0.00013369711814448237,542.341064453125,334.50970458984375,0.8874047994613647
875.7469482421875,0.00013655220391228795,541.6795043945312,334.0673522949219,0.8868150115013123
874.6392822265625,0.0001393875718349591,541.0156860351562,333.62347412109375,0.8862227201461792
873.5277099609375,0.00014212435053195804,540.3495483398438,333.17803955078125,0.8856281638145447
872.4124755859375,0.00014484667917713523,539.6812133789062,332.7311096191406,0.8850311040878296
871.2933349609375,0.0001475156022934243,539.010498046875,332.2826843261719,0.8844316005706787
870.17041015625,0.0001503983949078247,538.3375244140625,331.8327331542969,0.8838297128677368
869.0436401367188,0.0001531846064608544,537.6621704101562,331.38128662109375,0.8832253217697144
867.9129638671875,0.0001564184349263087,536.9844970703125,330.92828369140625,0.8826185464859009
866.7784423828125,0.00015997032460290939,536.3045043945312,330.4737854003906,0.8820093274116516
865.6400146484375,0.0001633032807148993,535.6221313476562,330.0177307128906,0.8813976049423218
864.497802734375,0.00016636814689263701,534.9374389648438,329.5601806640625,0.8807834386825562
863.3515625,0.0001695876126177609,534.2503051757812,329.1011047363281,0.8801668286323547
862.2015380859375,0.0001730485528241843,533.5608520507812,328.6404724121094,0.8795477151870728
861.0475463867188,0.0001766817003954202,532.8690185546875,328.1783447265625,0.8789259791374207
859.8895263671875,0.00018005227320827544,532.1746826171875,327.7146301269531,0.8783018589019775
858.7275390625,0.0001832856796681881,531.4779663085938,327.2493591308594,0.8776751756668091
857.561767578125,0.00018671383440960199,530.7789916992188,326.7826232910156,0.8770459294319153
856.3919677734375,0.00019023296772502363,530.0775146484375,326.3142395019531,0.8764141798019409
855.2181396484375,0.00019360384612809867,529.3735961914062,325.8443603515625,0.8757798671722412
854.0403442382812,0.00019695036462508142,528.6672973632812,325.37286376953125,0.8751429319381714
852.8585205078125,0.0002003467088798061,527.95849609375,324.8998107910156,0.874503493309021
851.6727294921875,0.00020371707796584815,527.247314453125,324.42523193359375,0.8738613724708557
850.48291015625,0.00020724420028273016,526.53369140625,323.94903564453125,0.8732167482376099
849.2890625,0.00021088247012812644,525.817626953125,323.4712829589844,0.8725694417953491
848.0912475585938,0.00021447801555041224,525.0990600585938,322.991943359375,0.8719195127487183
846.889404296875,0.0002181257150368765,524.3781127929688,322.5110168457031,0.8712669610977173
845.683349609375,0.00022176746279001236,523.6546020507812,322.0285339355469,0.870611846446991
844.473388671875,0.00022589409491047263,522.9287109375,321.54443359375,0.8699539303779602
843.25927734375,0.00022978476772550493,522.2003173828125,321.0587463378906,0.8692933917045593
842.0410766601562,0.00023343756038229913,521.4694213867188,320.5714111328125,0.868634045124054
840.834228515625,0.00023142914869822562,520.7486572265625,320.0853271484375,0.8679644465446472
839.5933837890625,0.0002415237540844828,520.0010986328125,319.5920715332031,0.8672958612442017
838.3619995117188,0.00024606144870631397,519.2618408203125,319.09991455078125,0.8666245341300964
837.1273803710938,0.0002505502197891474,518.5209350585938,318.606201171875,0.8659505844116211
835.8887939453125,0.00025498223840259016,517.7776489257812,318.1108703613281,0.8652738928794861
834.64599609375,0.00025975063908845186,517.0317993164062,317.6139221191406,0.8645943999290466
833.39892578125,0.00026431120932102203,516.2833862304688,317.1153259277344,0.8639122247695923
832.14794921875,0.0002685440704226494,515.5325927734375,316.6151428222656,0.8632273077964783
830.8927001953125,0.00027326770941726863,514.7791748046875,316.1133117675781,0.8625394701957703
829.6334228515625,0.00027780194068327546,514.0233154296875,315.6098327636719,0.8618489503860474
828.369873046875,0.00028262214618735015,513.264892578125,315.1047058105469,0.8611555695533752
827.1022338867188,0.00028725957963615656,512.5039672851562,314.59796142578125,0.8604594469070435
825.83056640625,0.00029213231755420566,511.74066162109375,314.0895690917969,0.8597604632377625
824.554443359375,0.0002968714979942888,510.97454833984375,313.5795593261719,0.859058678150177
823.274169921875,0.0003019149007741362,510.2059631347656,313.06787109375,0.8583540916442871
821.98974609375,0.0003071360115427524,509.43487548828125,312.5545654296875,0.857646644115448
820.701171875,0.0003123053174931556,508.6612548828125,312.0395812988281,0.8569362163543701
819.4083251953125,0.0003180222411174327,507.885009765625,311.5229797363281,0.8562230467796326
818.1112670898438,0.0003230716974940151,507.1062316894531,311.00469970703125,0.855506956577301
816.81005859375,0.00032871245639398694,506.324951171875,310.4847412109375,0.854788064956665
815.5045166015625,0.00033431092742830515,505.5410461425781,309.963134765625,0.8540661334991455
814.1947631835938,0.0003398532862775028,504.7545471191406,309.43988037109375,0.8533413410186768
812.8807373046875,0.0003454054531175643,503.9654541015625,308.9149169921875,0.852613627910614
811.5625,0.00035097412182949483,503.1737976074219,308.3883361816406,0.8518829345703125
810.239990234375,0.00035670350189320743,502.3795471191406,307.8600769042969,0.8511494398117065
808.9130859375,0.000362260703695938,501.5826721191406,307.330078125,0.8504128456115723
807.5820922851562,0.0003683838585857302,500.7832336425781,306.7984924316406,0.8496734499931335
806.2469482421875,0.0003743226989172399,499.9813232421875,306.2652282714844,0.848931074142456
804.9073486328125,0.00038053790922276676,499.1766662597656,305.7303161621094,0.8481857776641846
803.5635986328125,0.0003866488113999367,498.3694152832031,305.1937561035156,0.8474374413490295
802.215576171875,0.00039246995584107935,497.5596618652344,304.6555480957031,0.8466861248016357
800.86328125,0.0003986455558333546,496.74725341796875,304.11566162109375,0.845931887626648
799.5068359375,0.00040501230978406966,495.9322509765625,303.57415771484375,0.8451746106147766
798.14599609375,0.00041177039383910596,495.1146240234375,303.03094482421875,0.8444144129753113
796.7808837890625,0.0004185243451502174,494.2944030761719,302.4860534667969,0.8436511158943176
795.4114990234375,0.0004256476240698248,493.4715881347656,301.9394836425781,0.8428848385810852
794.037841796875,0.0004324113833718002,492.6461181640625,301.3912658691406,0.8421154618263245
792.659912109375,0.00043989470577798784,491.8180847167969,300.8414001464844,0.8413431644439697
791.2777099609375,0.00044732054811902344,490.9873962402344,300.2898864746094,0.8405678868293762
789.891357421875,0.00045514939120039344,490.15411376953125,299.73675537109375,0.8397895693778992
788.5006103515625,0.0004630431649275124,489.3182373046875,299.18194580078125,0.8390082120895386
787.1057739257812,0.00047066438128240407,488.479736328125,298.6255798339844,0.838226318359375
785.7119750976562,0.000489249243400991,487.64227294921875,298.0692138671875,0.8374372124671936
784.3048095703125,0.0004912604345008731,486.7959899902344,297.50836181640625,0.8366466164588928
782.8963623046875,0.0004948608111590147,485.94891357421875,296.94696044921875,0.8358535766601562
781.4850463867188,0.0005030879401601851,485.1002502441406,296.3843078613281,0.8350576758384705
780.06982421875,0.0005114037194289267,484.24908447265625,295.8202209472656,0.8342589139938354
778.6505126953125,0.0005201194435358047,483.39532470703125,295.254638671875,0.8334574699401855
777.227294921875,0.000529103446751833,482.5390930175781,294.68768310546875,0.8326533436775208
775.80029296875,0.0005380418733693659,481.68035888671875,294.1193542480469,0.8318463563919067
774.369384765625,0.0005476283258758485,480.8192443847656,293.549560546875,0.831036388874054
772.9340209960938,0.0005574036622419953,479.9552307128906,292.9782409667969,0.8302239775657654
771.4937744140625,0.0005678454181179404,479.0874938964844,292.40570068359375,0.829409658908844
770.0498657226562,0.000576949561946094,478.2169189453125,291.8323669433594,0.8285938501358032
768.6032104492188,0.000587072572670877,477.3440246582031,291.25860595703125,0.8277761340141296
767.1585693359375,0.0005978206754662097,476.4739074707031,290.6840515136719,0.8269547820091248
765.7122802734375,0.0006087860092520714,475.6041564941406,290.10748291015625,0.8261294364929199
764.260498046875,0.0006203182856552303,474.7311096191406,289.5287780761719,0.825300395488739
762.803466796875,0.0006323445122689009,473.8548583984375,288.947998046875,0.8244675397872925
761.34130859375,0.0006450529908761382,472.9754638671875,288.36517333984375,0.8236309289932251
759.8739624023438,0.0006578844040632248,472.09295654296875,287.78033447265625,0.8227906823158264
758.4014892578125,0.0006722204852849245,471.2073669433594,287.1934814453125,0.8219467401504517
756.924072265625,0.0006873062811791897,470.31866455078125,286.60467529296875,0.8210992217063904
755.4417114257812,0.0007050596759654582,469.427001953125,286.0140075683594,0.8202483057975769
753.95458984375,0.0007241257117129862,468.5323181152344,285.42156982421875,0.8193941116333008
752.4630126953125,0.0007436352898366749,467.63482666015625,284.82745361328125,0.818536639213562
750.967041015625,0.0007710575009696186,466.7345275878906,284.2317199707031,0.8176751732826233
749.4659423828125,0.0007742107263766229,465.8313293457031,283.6338195800781,0.8168101906776428
747.9601440429688,0.000783039431553334,464.92529296875,283.0340576171875,0.815941333770752
746.449462890625,0.0007902379147708416,464.016357421875,282.4322814941406,0.8150695562362671
744.9356689453125,0.0008056119550019503,463.105712890625,281.82916259765625,0.8141930103302002
743.4141845703125,0.0008046504808589816,462.1900634765625,281.2233581542969,0.8133136630058289
741.8897705078125,0.0008110162452794611,461.2726745605469,280.6162414550781,0.8124308586120605
740.3607177734375,0.0008196760900318623,460.3524169921875,280.0074462890625,0.8115444779396057
738.8270263671875,0.0008287191158160567,459.4293212890625,279.3968811035156,0.8106546998023987
737.2889404296875,0.0008394927717745304,458.5035400390625,278.7845764160156,0.8097613453865051
735.7462158203125,0.0008517085807397962,457.5748596191406,278.1705017089844,0.808864414691925
734.1988525390625,0.0008663118351250887,456.6434020996094,277.55462646484375,0.8079637885093689
732.6471557617188,0.000880313862580806,455.7092590332031,276.93701171875,0.8070597648620605
731.0906982421875,0.0008950331248342991,454.77215576171875,276.317626953125,0.8061520457267761
729.52978515625,0.0009111135150305927,453.83233642578125,275.6965026855469,0.8052407503128052
727.9642944335938,0.0009276897180825472,452.8897399902344,275.0736389160156,0.8043259978294373
726.3944091796875,0.0009446280309930444,451.94439697265625,274.4490661621094,0.8034076690673828
724.820068359375,0.0009631198481656611,450.996337890625,273.82275390625,0.8024857640266418
723.2412109375,0.0009817939717322588,450.0455017089844,273.1947021484375,0.8015603423118591
721.657958984375,0.0010018085595220327,449.0919189453125,272.56500244140625,0.8006311058998108
720.070068359375,0.0010200185934081674,448.1355895996094,271.9335021972656,0.7996984720230103
718.47802734375,0.0010375091806054115,447.17657470703125,271.3003845214844,0.7987620234489441
716.88134765625,0.0010497760958969593,446.21484375,270.6654357910156,0.7978220582008362
715.2801513671875,0.0010620731627568603,445.2503356933594,270.0287780761719,0.7968783974647522
713.6748657226562,0.0010729508940130472,444.2833557128906,269.39044189453125,0.7959311604499817
712.0657958984375,0.0010852996492758393,443.3142395019531,268.7504577636719,0.7949804067611694
710.4525146484375,0.001099163549952209,442.3426513671875,268.1087951660156,0.7940259575843811
708.8348999023438,0.0011133694788441062,441.3682861328125,267.46551513671875,0.7930680513381958
707.2125854492188,0.0011285262880846858,440.390869140625,266.8205871582031,0.7921065092086792
705.58544921875,0.0011440610978752375,439.41033935546875,266.1739807128906,0.791141152381897
703.9536743164062,0.001159851672127843,438.4267883300781,265.5257263183594,0.7901722192764282
702.3173217773438,0.001176343415863812,437.4403381347656,264.87579345703125,0.789199709892273
700.6766357421875,0.0011926215374842286,436.451171875,264.2242431640625,0.7882234454154968
699.0316772460938,0.0012107028160244226,435.4595031738281,263.5709533691406,0.7872434258460999
697.382568359375,0.0012303886469453573,434.46533203125,262.9160461425781,0.7862597107887268
695.729248046875,0.0012514871777966619,433.46856689453125,262.2594299316406,0.7852721810340881
694.0716552734375,0.0012724900152534246,432.46923828125,261.6011657714844,0.7842809557914734
692.40966796875,0.0012950306991115212,431.4672546386719,260.941162109375,0.783285915851593
690.7433471679688,0.0013193556806072593,430.4624938964844,260.279541015625,0.7822873592376709
689.07275390625,0.0013433437561616302,429.455078125,259.6163635253906,0.7812850475311279
687.3980712890625,0.0013662611600011587,428.445068359375,258.9516296386719,0.7802795171737671
685.7193603515625,0.0013897944008931518,427.4324645996094,258.2854919433594,0.7792699337005615
684.0362548828125,0.0014087450690567493,426.417236328125,257.6176452636719,0.778256356716156
682.3488159179688,0.0014258521841838956,425.3994140625,256.9479675292969,0.7772388458251953
680.6571044921875,0.001442627632059157,424.3789978027344,256.2766418457031,0.7762176990509033
678.961181640625,0.001459161750972271,423.3559875488281,255.6037139892578,0.7751927375793457
677.2610473632812,0.0014752880670130253,422.33038330078125,254.92919921875,0.7741641402244568
675.55712890625,0.0014919019304215908,421.302490234375,254.25315856933594,0.773131787776947
673.8489990234375,0.0015094286063686013,420.27191162109375,253.57557678222656,0.772095799446106
672.1366577148438,0.0015282207168638706,419.2386474609375,252.89649963378906,0.7710559964179993
670.4204711914062,0.0015484129544347525,418.20306396484375,252.2158660888672,0.7700124979019165
668.7000732421875,0.0015695869224146008,417.1648254394531,251.53370666503906,0.7689651846885681
666.9755859375,0.00159019127022475,416.1239929199219,250.85003662109375,0.7679141163825989
665.2469482421875,0.0016117756022140384,415.08056640625,250.164794921875,0.766859233379364
