MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.041748046875,8.439942575932946e-06,677.455322265625,426.5864562988281,1.002782940864563
1104.01416015625,8.420885933446698e-06,677.4400024414062,426.5741882324219,1.002768635749817
1103.9866943359375,8.41495693748584e-06,677.4247436523438,426.56195068359375,1.0027543306350708
1103.959716796875,8.418709512625355e-06,677.4098510742188,426.5498352050781,1.0027402639389038
1103.9329833984375,8.42440113046905e-06,677.3950805664062,426.53790283203125,1.002726435661316
1103.90673828125,8.418639481533319e-06,677.3805541992188,426.5261535644531,1.0027127265930176
1103.8804931640625,8.387930392927956e-06,677.3660278320312,426.51446533203125,1.0026991367340088
1103.8543701171875,8.341729881067295e-06,677.3514404296875,426.5029602050781,1.0026856660842896
1103.828369140625,8.284050636575557e-06,677.3369750976562,426.4914245605469,1.0026723146438599
1103.802490234375,8.22544825496152e-06,677.3223876953125,426.4800720214844,1.0026588439941406
1103.776611328125,8.177217750926502e-06,677.3079223632812,426.4686279296875,1.0026453733444214
1103.75048828125,8.11951031209901e-06,677.2933349609375,426.4571838378906,1.0026317834854126
1103.724365234375,8.052940756897442e-06,677.2786254882812,426.4457092285156,1.0026183128356934
1103.697998046875,7.986227501532994e-06,677.2638549804688,426.4342041015625,1.0026047229766846
1103.671875,7.927982551336754e-06,677.2491455078125,426.42266845703125,1.0025911331176758
1103.6456298828125,7.871933121350594e-06,677.2344360351562,426.4111633300781,1.002577781677246
1103.619384765625,7.825704415154178e-06,677.2197875976562,426.39959716796875,1.0025641918182373
1103.59326171875,7.784431545587722e-06,677.2051391601562,426.38812255859375,1.0025506019592285
1103.5670166015625,7.747560630377848e-06,677.1904296875,426.3766174316406,1.0025371313095093
1103.54052734375,7.708114935667254e-06,677.1754760742188,426.3651123046875,1.0025235414505005
1103.51416015625,7.657056812604424e-06,677.1605224609375,426.35357666015625,1.0025100708007812
1103.487548828125,7.605282917211298e-06,677.1454467773438,426.3420715332031,1.0024964809417725
1103.4608154296875,7.558536253782222e-06,677.1302490234375,426.3305358886719,1.0024828910827637
1103.4337158203125,7.506931979150977e-06,677.11474609375,426.3189392089844,1.0024691820144653
1103.4066162109375,7.46271871321369e-06,677.0993041992188,426.30731201171875,1.002455472946167
1103.379638671875,7.415525487886043e-06,677.083984375,426.2956237792969,1.0024415254592896
1103.352783203125,7.370274943241384e-06,677.06884765625,426.28387451171875,1.0024276971817017
1103.325927734375,7.325847036554478e-06,677.0538330078125,426.2720642089844,1.0024138689041138
1103.299072265625,7.281004400283564e-06,677.038818359375,426.2602844238281,1.0023999214172363
1103.272216796875,7.235591056087287e-06,677.0238037109375,426.24847412109375,1.0023860931396484
1103.245361328125,7.18449337000493e-06,677.0086059570312,426.2366943359375,1.002372145652771
1103.2181396484375,7.142568847484654e-06,676.9932250976562,426.2248840332031,1.002358317375183
1103.1907958984375,7.103280495357467e-06,676.9777221679688,426.2130432128906,1.0023443698883057
1103.1630859375,7.061730229906971e-06,676.9618530273438,426.2012023925781,1.0023303031921387
1103.134765625,7.023466423561331e-06,676.9454956054688,426.1892395019531,1.0023163557052612
1103.1063232421875,7.019270924502052e-06,676.9288940429688,426.1773986816406,1.002302646636963
1103.078369140625,7.026509138086112e-06,676.91259765625,426.1657409667969,1.002288818359375
1103.05078125,7.014583843556466e-06,676.8968505859375,426.15399169921875,1.002274751663208
1103.023193359375,6.986880180193111e-06,676.881103515625,426.1420593261719,1.0022605657577515
1102.9952392578125,6.949771886866074e-06,676.8652954101562,426.1299133300781,1.0022459030151367
1102.9666748046875,6.90130264047184e-06,676.8492431640625,426.1174621582031,1.0022310018539429
1102.9378662109375,6.843130904599093e-06,676.8330688476562,426.10479736328125,1.0022157430648804
1102.90869140625,6.798754384362837e-06,676.8167724609375,426.0919189453125,1.0022003650665283
1102.87890625,6.75496676194598e-06,676.8001708984375,426.07879638671875,1.0021847486495972
1102.848876953125,6.6981119744013995e-06,676.7833862304688,426.0655212402344,1.002169132232666
1102.8187255859375,6.638121249125106e-06,676.7666015625,426.0521545410156,1.0021532773971558
1102.7880859375,6.568538992723916e-06,676.7494506835938,426.0386962890625,1.0021374225616455
1102.7574462890625,6.499625669675879e-06,676.732177734375,426.0252380371094,1.0021214485168457
1102.7265625,6.437832780648023e-06,676.71484375,426.0117492675781,1.0021055936813354
1102.6954345703125,6.37813991488656e-06,676.697265625,425.9981384277344,1.002089500427246
1102.6639404296875,6.328114068310242e-06,676.6795043945312,425.9844665527344,1.0020731687545776
1102.63232421875,6.279835815803381e-06,676.66162109375,425.97064208984375,1.0020568370819092
1102.6002197265625,6.233557087398367e-06,676.6435546875,425.9566345214844,1.002040147781372
1102.5677490234375,6.192947694216855e-06,676.6251831054688,425.9425354003906,1.0020232200622559
1102.5343017578125,6.158086307550548e-06,676.6060791015625,425.92822265625,1.0020060539245605
1102.49951171875,6.139070592325879e-06,676.5859375,425.91357421875,1.001988410949707
1102.463623046875,6.116333224781556e-06,676.5650634765625,425.89849853515625,1.0019700527191162
1102.426513671875,6.089097496442264e-06,676.5435791015625,425.88299560546875,1.0019512176513672
1102.388427734375,6.054117420717375e-06,676.521484375,425.86700439453125,1.0019320249557495
1102.3494873046875,6.008899163134629e-06,676.4988403320312,425.8506164550781,1.0019123554229736
1102.310546875,5.964168394712033e-06,676.4766235351562,425.8339538574219,1.001892328262329
1102.271240234375,5.913115728617413e-06,676.4542236328125,425.8170166015625,1.0018723011016846
1102.2313232421875,5.858467829966685e-06,676.4315185546875,425.7998352050781,1.0018517971038818
1102.1907958984375,5.80880259803962e-06,676.4083251953125,425.7824401855469,1.0018310546875
1102.1495361328125,5.760656222264515e-06,676.384765625,425.7648010253906,1.0018099546432495
1102.107666015625,5.711693120247219e-06,676.3607177734375,425.7469482421875,1.00178861618042
1102.0650634765625,5.66964899917366e-06,676.3363037109375,425.7287902832031,1.0017670392990112
1102.02197265625,5.622949174721725e-06,676.3114624023438,425.7104797363281,1.001745343208313
1101.9793701171875,5.572498594119679e-06,676.2874755859375,425.69189453125,1.0017234086990356
1101.940185546875,5.51096582057653e-06,676.2667236328125,425.67340087890625,1.0017021894454956
1101.903076171875,5.44856038686703e-06,676.247802734375,425.6553039550781,1.0016813278198242
1101.8662109375,5.385617896536132e-06,676.2285766601562,425.6376037597656,1.001660704612732
1101.8291015625,5.331512966222363e-06,676.208984375,425.62005615234375,1.0016402006149292
1101.7919921875,5.276165666145971e-06,676.1892700195312,425.60272216796875,1.0016199350357056
1101.754638671875,5.231558589002816e-06,676.1692504882812,425.58538818359375,1.0015995502471924
1101.71728515625,5.1834326768585015e-06,676.149169921875,425.5681457519531,1.0015794038772583
1101.680419921875,5.142543159308843e-06,676.12939453125,425.551025390625,1.0015593767166138
1101.6435546875,5.099009740661131e-06,676.1094970703125,425.5340270996094,1.0015393495559692
1101.6064453125,5.059164777776459e-06,676.08935546875,425.5170593261719,1.0015194416046143
1101.569091796875,5.018275260226801e-06,676.0689697265625,425.5001220703125,1.0014994144439697
1101.53173828125,4.9797863539424725e-06,676.0486450195312,425.483154296875,1.0014796257019043
1101.49658203125,4.932288902637083e-06,676.0302734375,425.4663391113281,1.001460313796997
1101.4619140625,4.879363586951513e-06,676.0119018554688,425.449951171875,1.001441240310669
1101.4273681640625,4.828349574381718e-06,675.9935302734375,425.433837890625,1.001422643661499
1101.39306640625,4.779073606187012e-06,675.9751586914062,425.4178771972656,1.0014039278030396
1101.3587646484375,4.728510702989297e-06,675.9567260742188,425.4020690917969,1.0013853311538696
1101.324462890625,4.687922228185926e-06,675.9381713867188,425.38623046875,1.0013666152954102
1101.2899169921875,4.645637091016397e-06,675.9194946289062,425.3703918457031,1.0013478994369507
1101.2552490234375,4.6105042201816104e-06,675.9006958007812,425.3545227050781,1.0013291835784912
1101.220458984375,4.5715160013060085e-06,675.8818359375,425.338623046875,1.0013103485107422
1101.1854248046875,4.529788384388667e-06,675.86279296875,425.3226623535156,1.0012915134429932
1101.150634765625,4.481270025280537e-06,675.8439331054688,425.30670166015625,1.0012727975845337
1101.117919921875,4.426809937285725e-06,675.8271484375,425.2907409667969,1.0012540817260742
1101.0848388671875,4.376904144010041e-06,675.8099365234375,425.2748718261719,1.0012354850769043
1101.051025390625,4.332065600465285e-06,675.7919311523438,425.259033203125,1.0012167692184448
1101.016357421875,4.292695848562289e-06,675.773193359375,425.2431945800781,1.001198172569275
1100.9813232421875,4.255429757904494e-06,675.75390625,425.2273864746094,1.001179575920105
1100.9456787109375,4.228986654197797e-06,675.734130859375,425.2115478515625,1.0011608600616455
1100.9095458984375,4.204858669254463e-06,675.7138061523438,425.19573974609375,1.0011422634124756
1100.873046875,4.177146820438793e-06,675.6931762695312,425.1799011230469,1.0011235475540161
1100.8363037109375,4.153586814936716e-06,675.6721801757812,425.16412353515625,1.0011049509048462
1100.79931640625,4.121428446524078e-06,675.6510620117188,425.14825439453125,1.0010861158370972
1100.76318359375,4.090651145816082e-06,675.6309814453125,425.1322326660156,1.0010669231414795
1100.7264404296875,4.05990658691735e-06,675.6104736328125,425.1159973144531,1.0010476112365723
1100.68896484375,4.027408976980951e-06,675.5894165039062,425.0995178222656,1.0010277032852173
1100.6507568359375,3.990758159488905e-06,675.5679321289062,425.0827941894531,1.0010077953338623
1100.6116943359375,3.95008055420476e-06,675.5458984375,425.0657958984375,1.0009875297546387
1100.572265625,3.911683506885311e-06,675.523681640625,425.0485534667969,1.0009669065475464
1100.53466796875,3.871693934343057e-06,675.5035400390625,425.0310974121094,1.0009465217590332
1100.4993896484375,3.823786300927168e-06,675.485595703125,425.0137634277344,1.0009263753890991
1100.464111328125,3.7734612305939663e-06,675.4674682617188,424.99664306640625,1.0009064674377441
1100.428466796875,3.7307349884940777e-06,675.4486694335938,424.979736328125,1.0008866786956787
1100.392333984375,3.6864398680336308e-06,675.4293823242188,424.9629821777344,1.0008671283721924
1100.3558349609375,3.6444939723878633e-06,675.4094848632812,424.9463806152344,1.0008476972579956
1100.3194580078125,3.606432528613368e-06,675.3895874023438,424.9298400878906,1.0008281469345093
1100.2828369140625,3.571438355720602e-06,675.36962890625,424.9131774902344,1.0008083581924438
1100.24609375,3.5409941574471304e-06,675.3495483398438,424.896484375,1.0007885694503784
1100.2088623046875,3.5145706078765215e-06,675.3292236328125,424.8796691894531,1.0007686614990234
1100.171630859375,3.4859156130551128e-06,675.308837890625,424.8627624511719,1.0007485151290894
1100.1337890625,3.465570443950128e-06,675.2880249023438,424.8457946777344,1.0007284879684448
1100.095458984375,3.4464906093489844e-06,675.2667236328125,424.8287048339844,1.0007081031799316
1100.056396484375,3.429672005950124e-06,675.2449340820312,424.8114318847656,1.000687599182129
1100.01611328125,3.4105207760148915e-06,675.2222290039062,424.7939147949219,1.0006664991378784
1099.9755859375,3.392161033843877e-06,675.199462890625,424.77606201171875,1.0006452798843384
1099.934326171875,3.3745161545084557e-06,675.17626953125,424.7580261230469,1.0006235837936401
1099.892333984375,3.349575308675412e-06,675.1526489257812,424.7396545410156,1.0006016492843628
1099.849609375,3.3280678053415613e-06,675.1286010742188,424.7209777832031,1.0005792379379272
1099.8062744140625,3.303985295133316e-06,675.104248046875,424.7020568847656,1.0005565881729126
1099.762451171875,3.2823636502143927e-06,675.07958984375,424.68280029296875,1.0005336999893188
1099.7177734375,3.2661637305864133e-06,675.0545043945312,424.66326904296875,1.000510334968567
1099.6724853515625,3.247447239118628e-06,675.0289306640625,424.6435241699219,1.0004867315292358
1099.625732421875,3.2258756164083024e-06,675.0023193359375,424.62347412109375,1.0004624128341675
1099.577880859375,3.197658770659473e-06,674.9749145507812,424.6029357910156,1.0004374980926514
1099.52783203125,3.1593299354426563e-06,674.9461059570312,424.5816955566406,1.0004116296768188
1099.4774169921875,3.1025672342366306e-06,674.9176635742188,424.55975341796875,1.0003851652145386
1099.426025390625,3.0351720852195285e-06,674.8887329101562,424.537353515625,1.0003582239151
1099.373291015625,2.9651966997334966e-06,674.8588256835938,424.5144348144531,1.0003304481506348
1099.319091796875,2.894634008043795e-06,674.8281860351562,424.49090576171875,1.0003021955490112
1099.263916015625,2.844238906618557e-06,674.796875,424.46697998046875,1.0002738237380981
1099.207763671875,2.79952314485854e-06,674.7650146484375,424.4427795410156,1.0002449750900269
1099.1505126953125,2.761738414847059e-06,674.732177734375,424.4183349609375,1.000215768814087
1099.092041015625,2.723065563259297e-06,674.6984252929688,424.3935852050781,1.0001863241195679
1099.03271484375,2.685681465663947e-06,674.6640625,424.3686218261719,1.0001564025878906
1098.972412109375,2.64533878180373e-06,674.6290893554688,424.34326171875,1.0001261234283447
1098.910888671875,2.6059019546664786e-06,674.5933227539062,424.3175048828125,1.0000953674316406
1098.8482666015625,2.5666070087027038e-06,674.5568237304688,424.29144287109375,1.0000641345977783
1098.7845458984375,2.5243016352760606e-06,674.5195922851562,424.26495361328125,1.0000320672988892
1098.719970703125,2.4954017590061994e-06,674.4822387695312,424.2377624511719,0.9999985098838806
1098.65576171875,2.46100353251677e-06,674.4463500976562,424.2093505859375,0.9999638795852661
1098.5889892578125,2.4337630293302936e-06,674.4089965820312,424.17999267578125,0.9999285340309143
1098.5208740234375,2.409135504422011e-06,674.3709716796875,424.14990234375,0.9998926520347595
1098.4515380859375,2.3822424282116117e-06,674.3319091796875,424.1195983886719,0.9998567700386047
1098.380615234375,2.3488194074161584e-06,674.29150390625,424.089111328125,0.999820351600647
1098.308349609375,2.3048146431392524e-06,674.25,424.0583190917969,0.9997833967208862
1098.2335205078125,2.258770564367296e-06,674.2066040039062,424.0269470214844,0.99974524974823
1098.156005859375,2.2064612039685016e-06,674.1613159179688,423.99462890625,0.9997057318687439
1098.074951171875,2.1513515093829483e-06,674.1138305664062,423.96112060546875,0.9996646046638489
1097.989990234375,2.1001494587835623e-06,674.0637817382812,423.9261779785156,0.9996218085289001
1097.9013671875,2.042108008026844e-06,674.011474609375,423.8899230957031,0.9995777606964111
1097.81005859375,1.9625056211225456e-06,673.95751953125,423.8525390625,0.9995328187942505
1097.716796875,1.8815617295331322e-06,673.9024658203125,423.81439208984375,0.9994864463806152
1097.6212158203125,1.819180283746391e-06,673.8460693359375,423.7751159667969,0.9994382262229919
1097.5216064453125,1.7759158481567283e-06,673.7874145507812,423.7341613769531,0.9993884563446045
1097.4185791015625,1.7421688198737684e-06,673.7266235351562,423.6919860839844,0.9993382096290588
1097.314208984375,1.7297621752732084e-06,673.6648559570312,423.6493225097656,0.9992872476577759
1097.2081298828125,1.7171173567476217e-06,673.60205078125,423.6061096191406,0.9992350339889526
1097.0994873046875,1.6996427802951075e-06,673.5375366210938,423.5619201660156,0.9991804957389832
1096.9862060546875,1.6686628896422917e-06,673.4705200195312,423.5156555175781,0.9991239309310913
1096.869140625,1.6104421547424863e-06,673.4014282226562,423.4676818847656,0.9990662336349487
1096.7508544921875,1.560587065796426e-06,673.3321533203125,423.418701171875,0.9990066289901733
1096.6290283203125,1.5281262903954484e-06,673.2608642578125,423.3681945800781,0.9989446401596069
1096.501953125,1.5155102346398053e-06,673.1863403320312,423.315673828125,0.9988805651664734
1096.36962890625,1.5205810086627025e-06,673.108154296875,423.2614440917969,0.9988149404525757
1096.2337646484375,1.534183184048743e-06,673.0280151367188,423.20574951171875,0.9987473487854004
1096.0938720703125,1.5267169146682136e-06,672.9454345703125,423.1484680175781,0.998677134513855
1095.948486328125,1.5050395631988067e-06,672.8594970703125,423.0889587402344,0.9986042380332947
1095.797119140625,1.4444410680880537e-06,672.7698974609375,423.0271911621094,0.9985296130180359
1095.641845703125,1.3825937230649288e-06,672.6779174804688,422.9638977050781,0.9984529614448547
1095.481689453125,1.3231815501058009e-06,672.5826416015625,422.8990173339844,0.9983739852905273
1095.316162109375,1.2813763987651328e-06,672.484130859375,422.8320617675781,0.9982918500900269
1095.1488037109375,1.2482418014769792e-06,672.38623046875,422.7625427246094,0.9982073903083801
1094.9788818359375,1.2125198054491193e-06,672.2879638671875,422.6909484863281,0.9981205463409424
1094.8035888671875,1.1805843769252533e-06,672.1860961914062,422.6175231933594,0.9980314373970032
1094.62255859375,1.149746026385401e-06,672.0805053710938,422.5420837402344,0.9979397058486938
1094.435791015625,1.1138820354972268e-06,671.9713745117188,422.46435546875,0.9978451132774353
1094.241943359375,1.0826424841070548e-06,671.8576049804688,422.3843994140625,0.9977478981018066
1094.041748046875,1.0569078767730389e-06,671.73974609375,422.3020324707031,0.9976478815078735
1093.8350830078125,1.0301973816240206e-06,671.6177368164062,422.2173767089844,0.9975447654724121
1093.62158203125,9.97200459096348e-07,671.4915771484375,422.13006591796875,0.9974381923675537
1093.4013671875,9.67810819929582e-07,671.3615112304688,422.0399169921875,0.997328519821167
1093.17431640625,9.308475910074776e-07,671.2271728515625,421.94708251953125,0.9972155690193176
1092.939453125,8.972079967861646e-07,671.087890625,421.85150146484375,0.9970993399620056
1092.697265625,8.602043521932501e-07,670.9439697265625,421.7532653808594,0.9969812035560608
1092.4515380859375,8.024585440580267e-07,670.7982177734375,421.6533508300781,0.9968603253364563
1092.1993408203125,7.695235240134934e-07,670.648193359375,421.5511169433594,0.9967362880706787
1091.9403076171875,7.452231329807546e-07,670.494140625,421.4461975097656,0.9966084957122803
1091.673583984375,7.188048698480998e-07,670.3355102539062,421.338134765625,0.9964766502380371
1091.3985595703125,6.838125159447372e-07,670.1718139648438,421.2267150878906,0.9963405132293701
1091.1146240234375,6.521461273223395e-07,670.0030517578125,421.1116027832031,0.9961998462677002
1090.8221435546875,6.185219945109566e-07,669.8294067382812,420.99273681640625,0.9960548281669617
1090.5205078125,5.817431087962177e-07,669.6503295898438,420.8702392578125,0.9959055781364441
1090.2093505859375,5.508391041075811e-07,669.46533203125,420.7440185546875,0.9957517385482788
1089.888427734375,5.248556931292114e-07,669.2742309570312,420.6141357421875,0.9955934882164001
1089.557861328125,4.970297027284687e-07,669.077392578125,420.4804382324219,0.9954307079315186
1089.217529296875,4.7198034280881984e-07,668.8745727539062,420.34295654296875,0.9952638745307922
1088.8677978515625,4.4551154587679775e-07,668.6658325195312,420.2019958496094,0.9950942993164062
1088.514892578125,4.1481033008494705e-07,668.4560546875,420.0588684082031,0.9949199557304382
1088.1534423828125,3.8728828144485306e-07,668.24169921875,419.9117431640625,0.9947406053543091
1087.781005859375,3.6817672821598535e-07,668.020751953125,419.76031494140625,0.9945552945137024
1087.39697265625,3.486986770440126e-07,667.79296875,419.60400390625,0.99436354637146
1086.9998779296875,3.2527009352634195e-07,667.5576782226562,419.4422302246094,0.9941654801368713
1086.590576171875,3.0812861950835213e-07,667.3154296875,419.275146484375,0.993960976600647
1086.1680908203125,2.915055858920823e-07,667.0654296875,419.1026611328125,0.9937498569488525
1085.7322998046875,2.818046027641685e-07,666.8075561523438,418.9247741699219,0.9935325384140015
1085.2838134765625,2.753218097950594e-07,666.5422973632812,418.74151611328125,0.9933085441589355
1084.820068359375,2.6637883365765447e-07,666.2672119140625,418.55279541015625,0.9930771589279175
1084.3370361328125,2.5822848215284466e-07,665.979248046875,418.3577575683594,0.9928373098373413
1083.83740234375,2.546672988046339e-07,665.6817016601562,418.15576171875,0.9925884008407593
1083.31982421875,2.545594099956361e-07,665.3737182617188,417.9461364746094,0.9923317432403564
1082.787353515625,2.5911907641784637e-07,665.0573120117188,417.7300720214844,0.9920666813850403
1082.2374267578125,2.5472473907939275e-07,664.73046875,417.5069885253906,0.9917927384376526
1081.668701171875,2.47749483150983e-07,664.3922729492188,417.2763977050781,0.9915095567703247
1081.0809326171875,2.494222144378e-07,664.0426635742188,417.0382385253906,0.9912171959877014
1080.4737548828125,2.518572728149593e-07,663.6813354492188,416.7923889160156,0.9909154176712036
1079.8466796875,2.493867725661403e-07,663.3079833984375,416.5386962890625,0.9906038641929626
1079.1995849609375,2.4895132355595706e-07,662.9227294921875,416.2768249511719,0.9902806878089905
1078.5283203125,2.4640340257064963e-07,662.5230102539062,416.0052795410156,0.9899463057518005
1077.836669921875,2.458908170410723e-07,662.1121826171875,415.7244567871094,0.9896020889282227
1077.1253662109375,2.454436867083132e-07,661.6898803710938,415.4355163574219,0.9892477989196777
1076.39306640625,2.475367466558964e-07,661.2548828125,415.1381530761719,0.9888827800750732
1075.637451171875,2.4815719257276214e-07,660.8056030273438,414.8318176269531,0.9885063767433167
1074.8585205078125,2.486292487446917e-07,660.3423461914062,414.5161437988281,0.9881178736686707
1074.0546875,2.5244773382837593e-07,659.8643798828125,414.1903381347656,0.9877167344093323
1073.225830078125,2.5956964577744657e-07,659.3716430664062,413.8541564941406,0.9873032569885254
1072.371337890625,2.723356260503351e-07,658.8635864257812,413.50775146484375,0.9868770241737366
1071.489990234375,2.851448925866862e-07,658.3391723632812,413.15087890625,0.9864377379417419
1070.5810546875,2.9931450740150467e-07,657.7978515625,412.783203125,0.985984742641449
1069.644775390625,3.167103557188966e-07,657.2406005859375,412.4041442871094,0.985517144203186
1068.67919921875,3.3755748063413193e-07,656.666015625,412.01312255859375,0.9850345253944397
1067.6845703125,3.648165431968664e-07,656.0748901367188,411.6097106933594,0.9845371246337891
1066.6612548828125,3.9348816471829196e-07,655.467041015625,411.1941833496094,0.984024167060852
1065.6053466796875,4.108576376893325e-07,654.8395385742188,410.7658386230469,0.983494758605957
1064.5159912109375,4.242067177528952e-07,654.1920166015625,410.323974609375,0.9829474091529846
1063.390380859375,4.2914513187497505e-07,653.5230102539062,409.8673400878906,0.9823829531669617
1062.22802734375,4.511184386046807e-07,652.8311767578125,409.3968811035156,0.9818011522293091
1061.0294189453125,4.760284753047017e-07,652.1173706054688,408.9120788574219,0.981201171875
1059.79345703125,4.992350568500115e-07,651.3809814453125,408.41253662109375,0.9805830121040344
1058.519775390625,5.320295599631208e-07,650.6217651367188,407.8980407714844,0.9799458384513855
1057.207763671875,5.771198061665928e-07,649.839599609375,407.36822509765625,0.9792883992195129
1055.856689453125,6.150242484181945e-07,649.0348510742188,406.82183837890625,0.9786107540130615
1054.4647216796875,6.433586463572283e-07,648.2056884765625,406.2590637207031,0.9779123663902283
1053.0306396484375,6.607110663026106e-07,647.3511352539062,405.6794738769531,0.9771926999092102
1051.55322265625,6.730982136105013e-07,646.4705200195312,405.0826416015625,0.9764509797096252
1050.031005859375,6.885156835778616e-07,645.56298828125,404.4679870605469,0.9756868481636047
1048.46337890625,7.048266184028762e-07,644.6280517578125,403.83526611328125,0.9748998880386353
1046.85107421875,7.286306527021225e-07,643.6669311523438,403.18408203125,0.9740889668464661
1045.190673828125,7.452804879903852e-07,642.6768798828125,402.5137634277344,0.9732533693313599
1043.480712890625,7.44675332953193e-07,641.6572265625,401.8235168457031,0.97239089012146
1041.717529296875,7.205627525763703e-07,640.6058959960938,401.1116638183594,0.9715000987052917
1039.8983154296875,7.226202569654561e-07,639.5210571289062,400.3772277832031,0.9705802202224731
1038.0230712890625,7.470894161087926e-07,638.4037475585938,399.6193542480469,0.9696326851844788
1036.09228515625,7.795868555149355e-07,637.2527465820312,398.83953857421875,0.9686570763587952
1034.10546875,8.173707897185523e-07,636.0679321289062,398.0374755859375,0.9676523804664612
