MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.8116455078125,1.2348047675914131e-05,678.4258422851562,427.3858337402344
1105.78564453125,1.2266163139429409e-05,678.4116821289062,427.3739013671875
1105.759033203125,1.2182611499156337e-05,678.3970947265625,427.3619384765625
1105.732421875,1.2099061677872669e-05,678.3825073242188,427.3499755859375
1105.706298828125,1.197109668282792e-05,678.3679809570312,427.33831787109375
1105.680419921875,1.1865738088090438e-05,678.353515625,427.32684326171875
1105.654541015625,1.1787162293330766e-05,678.3390502929688,427.3154296875
1105.628662109375,1.1684890523611102e-05,678.3245849609375,427.30413818359375
1105.6033935546875,1.1578167686820962e-05,678.3102416992188,427.29315185546875
1105.578857421875,1.1509719115565531e-05,678.296630859375,427.2821960449219
1105.554931640625,1.1448959412518889e-05,678.2837524414062,427.27117919921875
1105.531005859375,1.139086361945374e-05,678.2708129882812,427.2602233886719
1105.5067138671875,1.1338986041664612e-05,678.257568359375,427.2491149902344
1105.48193359375,1.1293378520349506e-05,678.2439575195312,427.2379455566406
1105.456787109375,1.1248489499848802e-05,678.2301025390625,427.22662353515625
1105.43115234375,1.120458182413131e-05,678.2160034179688,427.2151184082031
1105.4051513671875,1.1146556062158197e-05,678.2017211914062,427.20343017578125
1105.378662109375,1.1085426194767933e-05,678.1871948242188,427.1914367675781
1105.3515625,1.1014751180482563e-05,678.1724853515625,427.17901611328125
1105.32275390625,1.0956127880490385e-05,678.1566162109375,427.1661071777344
1105.2930908203125,1.0894115803239401e-05,678.1403198242188,427.1528015136719
1105.262939453125,1.0822566764545627e-05,678.1239624023438,427.1390380859375
1105.23046875,1.0755989933386445e-05,678.1057739257812,427.12469482421875
1105.1949462890625,1.069496192940278e-05,678.0851440429688,427.10980224609375
1105.1575927734375,1.064087246049894e-05,678.0633544921875,427.09423828125
1105.1182861328125,1.0579047739156522e-05,678.0403442382812,427.0779113769531
1105.077392578125,1.0515321264392696e-05,678.0164794921875,427.0609130859375
1105.03515625,1.0437463970447425e-05,677.991943359375,427.0431823730469
1104.9915771484375,1.0350744560128078e-05,677.9666748046875,427.02490234375
1104.9464111328125,1.0259465852868743e-05,677.9404296875,427.0059509277344
1104.8997802734375,1.0175433089898434e-05,677.9133911132812,426.98638916015625
1104.85205078125,1.0096549885929562e-05,677.8859252929688,426.9661865234375
1104.80322265625,1.0053569894807879e-05,677.8578491210938,426.9454345703125
1104.7528076171875,1.0161444151890464e-05,677.82861328125,426.9242248535156
1104.7032470703125,1.0377765647717752e-05,677.7998046875,426.9034423828125
1104.654541015625,1.0488291991350707e-05,677.7715454101562,426.8829345703125
1104.6051025390625,1.0508366358408239e-05,677.7427978515625,426.8623352050781
1104.554931640625,1.0511867003515363e-05,677.7135009765625,426.8414306640625
1104.50390625,1.0517674127186183e-05,677.6836547851562,426.8201904296875
1104.452880859375,1.0540908078837674e-05,677.6541748046875,426.7987060546875
1104.4027099609375,1.0567678145889658e-05,677.62548828125,426.7771911621094
1104.35302734375,1.057853387465002e-05,677.5972290039062,426.7558288574219
1104.303955078125,1.0543561074882746e-05,677.5695190429688,426.7344665527344
1104.2545166015625,1.0484034646651708e-05,677.5414428710938,426.7130432128906
1104.2044677734375,1.041100676957285e-05,677.5130004882812,426.6914978027344
1104.1541748046875,1.0333096724934876e-05,677.4844360351562,426.66973876953125
1104.1031494140625,1.0253536856907886e-05,677.4553833007812,426.6477966308594
1104.05126953125,1.0171769645239692e-05,677.4257202148438,426.6255798339844
1103.99853515625,1.0088757335324772e-05,677.3954467773438,426.6030578613281
1103.94580078125,9.999176654673647e-06,677.365478515625,426.58026123046875
1103.893798828125,9.870646863419097e-06,677.33642578125,426.5574035644531
1103.841552734375,9.739855158841237e-06,677.30712890625,426.534423828125
1103.7901611328125,9.603589205653407e-06,677.27880859375,426.5113830566406
1103.738525390625,9.486117960477713e-06,677.2501831054688,426.48834228515625
1103.6864013671875,9.402830983162858e-06,677.2211303710938,426.46527099609375
1103.63232421875,9.332248737337068e-06,677.1902465820312,426.4421081542969
1103.576904296875,9.2559321274166e-06,677.1583862304688,426.41845703125
1103.5191650390625,9.182178473565727e-06,677.1248168945312,426.3943786621094
1103.460205078125,9.107408004638273e-06,677.0903930664062,426.3698425292969
1103.3997802734375,9.038515599968378e-06,677.0551147460938,426.34466552734375
1103.338134765625,8.973379408416804e-06,677.0191650390625,426.3190002441406
1103.275146484375,8.910728865885176e-06,676.982421875,426.2926940917969
1103.2108154296875,8.847780009091366e-06,676.9448852539062,426.2659606933594
1103.145263671875,8.781935321167111e-06,676.9066772460938,426.2386169433594
1103.07861328125,8.711353075341322e-06,676.8677978515625,426.2108154296875
1103.0106201171875,8.63061814015964e-06,676.828125,426.1824951171875
1102.9412841796875,8.543413059669547e-06,676.7876586914062,426.1535949707031
1102.8704833984375,8.462118785246275e-06,676.746337890625,426.1241455078125
1102.79833984375,8.373911441594828e-06,676.7041625976562,426.0941162109375
1102.7249755859375,8.284343493869528e-06,676.6615600585938,426.06341552734375
1102.650390625,8.202473509300034e-06,676.6182250976562,426.0321044921875
1102.57421875,8.121065548039041e-06,676.5740966796875,426.00006103515625
1102.496337890625,8.050014912441839e-06,676.5289306640625,425.96746826171875
1102.4171142578125,7.9775609265198e-06,676.4828491210938,425.9342346191406
1102.3359375,7.905619895609561e-06,676.4357299804688,425.9002685546875
1102.253173828125,7.84027452027658e-06,676.3875732421875,425.8656005859375
1102.168701171875,7.77533477958059e-06,676.33837890625,425.830322265625
1102.081787109375,7.706616088398732e-06,676.2876586914062,425.794189453125
1101.993896484375,7.638044735358562e-06,676.2365112304688,425.7573547363281
1101.904052734375,7.568095497845206e-06,676.184326171875,425.7197570800781
1101.812744140625,7.492410077247769e-06,676.13134765625,425.681396484375
1101.7197265625,7.40108316676924e-06,676.0775146484375,425.6422424316406
1101.6248779296875,7.301339337573154e-06,676.0225830078125,425.602294921875
1101.5283203125,7.183633442764403e-06,675.9667358398438,425.56158447265625
1101.4298095703125,7.07347226125421e-06,675.9097290039062,425.52008056640625
1101.32861328125,6.963093255762942e-06,675.8510131835938,425.47760009765625
1101.2249755859375,6.863062026241096e-06,675.790771484375,425.4342041015625
1101.1207275390625,6.779068371542962e-06,675.7310180664062,425.3897399902344
1101.0177001953125,6.697637218167074e-06,675.6729125976562,425.3447570800781
1100.9140625,6.635395948251244e-06,675.6146850585938,425.29931640625
1100.8089599609375,6.6618677010410465e-06,675.5554809570312,425.2535095214844
1100.7052001953125,6.746125109202694e-06,675.496337890625,425.2088317871094
1100.6005859375,6.705520718242042e-06,675.4366455078125,425.16387939453125
1100.4947509765625,6.6382121985952836e-06,675.3764038085938,425.1183166503906
1100.38671875,6.562086127814837e-06,675.3146362304688,425.07208251953125
1100.275634765625,6.472882432717597e-06,675.25048828125,425.0251770019531
1100.162109375,6.3820120885793585e-06,675.1845703125,424.9775085449219
1100.0460205078125,6.287596079346258e-06,675.1168823242188,424.9291076660156
1099.927490234375,6.17741170572117e-06,675.0476684570312,424.87982177734375
1099.8070068359375,6.083604603190906e-06,674.9772338867188,424.8297424316406
1099.684326171875,5.979717570880894e-06,674.9056396484375,424.77862548828125
1099.55908203125,5.8869627537205815e-06,674.8326416015625,424.7264709472656
1099.430908203125,5.816219072585227e-06,674.7578125,424.673095703125
1099.299560546875,5.756558493885677e-06,674.6810913085938,424.6184997558594
1099.1649169921875,5.70591237192275e-06,674.6023559570312,424.5625915527344
1099.0272216796875,5.668578523909673e-06,674.5218505859375,424.5053405761719
1098.8863525390625,5.630504347209353e-06,674.4395141601562,424.44683837890625
1098.742919921875,5.6025369303824846e-06,674.3558959960938,424.386962890625
1098.59814453125,5.5744758356013335e-06,674.2721557617188,424.3259582519531
1098.4503173828125,5.550287369260332e-06,674.1864013671875,424.263916015625
1098.299072265625,5.538034201890696e-06,674.098388671875,424.2007141113281
1098.144287109375,5.545512976823375e-06,674.008056640625,424.13623046875
1097.98583984375,5.555626103159739e-06,673.9154663085938,424.0704040527344
1097.82373046875,5.586641691479599e-06,673.8206787109375,424.00311279296875
1097.66015625,5.632111424347386e-06,673.725830078125,423.9342956542969
1097.4921875,5.712212896469282e-06,673.6282958984375,423.86383056640625
1097.319580078125,5.807098204968497e-06,673.528076171875,423.7914733886719
1097.1407470703125,5.912168035138166e-06,673.4238891601562,423.71685791015625
1096.95263671875,5.95569235883886e-06,673.3133544921875,423.63934326171875
1096.758544921875,5.893726665817667e-06,673.1997680664062,423.55877685546875
1096.5592041015625,5.783211236121133e-06,673.0833740234375,423.475830078125
1096.353271484375,5.701750978914788e-06,672.9628295898438,423.390380859375
1096.1407470703125,5.6065787248371635e-06,672.8382568359375,423.3024597167969
1095.922119140625,5.506683919520583e-06,672.7100219726562,423.21209716796875
1095.697021484375,5.408946890383959e-06,672.5778198242188,423.1192626953125
1095.465576171875,5.314087047736393e-06,672.4415893554688,423.0240173339844
1095.2275390625,5.2275149755587336e-06,672.30126953125,422.92626953125
1094.9832763671875,5.139584573043976e-06,672.1571655273438,422.8260803222656
1094.7340087890625,5.124052677274449e-06,672.0097045898438,422.72430419921875
1094.486328125,5.061268893769011e-06,671.8637084960938,422.62255859375
1094.23388671875,4.9780478548200335e-06,671.7152709960938,422.5185546875
1093.9755859375,4.880171672994038e-06,671.5631713867188,422.4124755859375
1093.711669921875,4.768704002344748e-06,671.407470703125,422.30419921875
1093.44189453125,4.6480540731863584e-06,671.2483520507812,422.19354248046875
1093.165771484375,4.524102223513182e-06,671.0853881835938,422.08038330078125
1092.883544921875,4.4621751840168145e-06,670.9187622070312,421.96484375
1092.595947265625,4.384158273751382e-06,670.7487182617188,421.84722900390625
1092.3017578125,4.269274086254882e-06,670.5748901367188,421.7268981933594
1092.0006103515625,4.157205694355071e-06,670.3968505859375,421.603759765625
1091.692138671875,4.048203209094936e-06,670.214599609375,421.47760009765625
1091.376953125,3.928393198293634e-06,670.0283813476562,421.3485412597656
1091.05419921875,3.8108587432361674e-06,669.8378295898438,421.2164001464844
1090.7235107421875,3.689394816319691e-06,669.6425170898438,421.08099365234375
1090.384521484375,3.5804150684271008e-06,669.4422607421875,420.94219970703125
1090.0369873046875,3.476211986708222e-06,669.237060546875,420.7998962402344
1089.680908203125,3.3595081276871497e-06,669.0267944335938,420.6540832519531
1089.315673828125,3.25941368828353e-06,668.8112182617188,420.50439453125
1088.94140625,3.152614681312116e-06,668.5905151367188,420.3508605957031
1088.5576171875,3.049769020435633e-06,668.364501953125,420.19317626953125
1088.1630859375,2.9519896997953765e-06,668.1318969726562,420.03118896484375
1087.755615234375,2.9123416425136384e-06,667.8904418945312,419.8652038574219
1087.3394775390625,2.9210821139713516e-06,667.643310546875,419.6961364746094
1086.912841796875,2.9128198093530955e-06,667.3892822265625,419.5235900878906
1086.47412109375,2.9050434022792615e-06,667.1275024414062,419.3465576171875
1086.0220947265625,2.8792439934477443e-06,666.857421875,419.1647033691406
1085.556884765625,2.8618173928407487e-06,666.5791015625,418.9777526855469
1085.0791015625,2.8551203286042437e-06,666.2935791015625,418.78558349609375
1084.5885009765625,2.8350505090202205e-06,666.00048828125,418.5880432128906
1084.0814208984375,2.8257070425752318e-06,665.6973876953125,418.3840637207031
1083.558349609375,2.8302642931521405e-06,665.38525390625,418.17315673828125
1083.019287109375,2.8337640287645627e-06,665.0635986328125,417.95562744140625
1082.4632568359375,2.8244583063496975e-06,664.7318115234375,417.7314147949219
1081.8900146484375,2.790284725051606e-06,664.3895874023438,417.5003967285156
1081.299560546875,2.7008527467842214e-06,664.037109375,417.26239013671875
1080.6923828125,2.6064021767524537e-06,663.6748657226562,417.0175476074219
1080.0672607421875,2.5116296455962583e-06,663.3013916015625,416.7658996582031
1079.42138671875,2.4405876501987223e-06,662.9141845703125,416.50726318359375
1078.7568359375,2.3724169295746833e-06,662.5157470703125,416.24114990234375
1078.07275390625,2.3034669993649004e-06,662.10546875,415.96734619140625
1077.3690185546875,2.2341375824908027e-06,661.6834716796875,415.6855773925781
1076.646240234375,2.152418346668128e-06,661.2506713867188,415.3955993652344
1075.903076171875,2.0715210666821804e-06,660.8060913085938,415.0969543457031
1075.1392822265625,1.9830683868349297e-06,660.349853515625,414.7894287109375
1074.3555908203125,1.897678998830088e-06,659.8825073242188,414.4731140136719
1073.5504150390625,1.802810743356531e-06,659.402587890625,414.1478271484375
1072.7232666015625,1.7257289073313586e-06,658.9098510742188,413.81341552734375
1071.8726806640625,1.6391958297390374e-06,658.4028930664062,413.46978759765625
1070.9959716796875,1.562412990097073e-06,657.8789672851562,413.11700439453125
1070.0941162109375,1.4955190863474854e-06,657.33984375,412.7543029785156
1069.1689453125,1.4330113344840356e-06,656.7879028320312,412.38104248046875
1068.218017578125,1.3790626098852954e-06,656.2208862304688,411.9971923828125
1067.2408447265625,1.3227497674961342e-06,655.6380615234375,411.6027526855469
1066.23828125,1.2663963389059063e-06,655.0405883789062,411.1976623535156
1065.2177734375,1.1608462955337018e-06,654.4345092773438,410.783203125
1064.171630859375,1.0643001360222115e-06,653.8125,410.35919189453125
1063.0966796875,9.785507018023054e-07,653.1722412109375,409.92437744140625
1061.9952392578125,8.985854265119997e-07,652.516845703125,409.4783935546875
1060.867919921875,8.180870736396173e-07,651.8468017578125,409.0211181640625
1059.7132568359375,7.479300734303251e-07,651.160888671875,408.5523986816406
1058.527099609375,6.926313744770596e-07,650.4553833007812,408.0717468261719
1057.309814453125,6.452288516811677e-07,649.7311401367188,407.5787048339844
1056.061279296875,6.041805136192124e-07,648.9882202148438,407.0731201171875
1054.7802734375,5.784166887679021e-07,648.2254638671875,406.55487060546875
1053.4659423828125,5.590363230112416e-07,647.4422607421875,406.023681640625
1052.1175537109375,5.453498488350306e-07,646.638427734375,405.4790954589844
1050.7344970703125,5.374757847675937e-07,645.8134765625,404.9210205078125
1049.3177490234375,5.410657308857481e-07,644.968505859375,404.3492431640625
1047.864501953125,5.542171379602223e-07,644.1015625,403.762939453125
1046.3751220703125,5.747468208028295e-07,643.2132568359375,403.161865234375
1044.8487548828125,6.146149189589778e-07,642.302978515625,402.5457458496094
1043.28564453125,6.615617849092814e-07,641.3710327148438,401.9146423339844
1041.684326171875,7.127682124519197e-07,640.4161376953125,401.2681579589844
1040.0421142578125,7.820088399057568e-07,639.4366455078125,400.6054382324219
1038.3568115234375,8.67171365825925e-07,638.4312133789062,399.9256286621094
1036.6285400390625,9.743067721501575e-07,637.4003295898438,399.2281799316406
1034.856689453125,1.1051980663978611e-06,636.3438720703125,398.51287841796875
1033.041015625,1.2721980056085158e-06,635.261474609375,397.77960205078125
1031.1802978515625,1.4551359299730393e-06,634.152099609375,397.0282287597656
1029.273681640625,1.6469580259581562e-06,633.0151977539062,396.2584228515625
1027.3187255859375,1.8690166143642273e-06,631.848876953125,395.4698791503906
1025.31591796875,2.0975655843358254e-06,630.6539306640625,394.6619567871094
1023.2633056640625,2.3416448584612226e-06,629.4288330078125,393.83447265625
1021.1605224609375,2.5818392259679968e-06,628.1732177734375,392.9873352050781
1019.0072021484375,2.830931407515891e-06,626.8864135742188,392.1208190917969
1016.8070068359375,3.125502189504914e-06,625.572265625,391.2347106933594
1014.5542602539062,3.4726731428236235e-06,624.2272338867188,390.3270263671875
1012.24658203125,3.855158865917474e-06,622.8491821289062,389.39739990234375
1009.882080078125,4.272691967344144e-06,621.4368896484375,388.4451904296875
1007.461181640625,4.737706149171572e-06,619.9913940429688,387.4697570800781
1004.9766235351562,5.1691299631784204e-06,618.5059204101562,386.470703125
1002.4320068359375,5.628557573800208e-06,616.9842529296875,385.4477844238281
999.8265380859375,6.207720161910402e-06,615.4266967773438,384.39984130859375
997.15673828125,6.858077540528029e-06,613.8310546875,383.32568359375
994.4212646484375,7.556262971775141e-06,612.1961669921875,382.22509765625
991.6204223632812,8.412559509451967e-06,610.5223999023438,381.0980224609375
988.7536010742188,9.390524610353168e-06,608.8091430664062,379.9444580078125
985.8189697265625,1.0443803148518782e-05,607.0549926757812,378.7639465332031
982.8155517578125,1.1562825420696754e-05,605.259521484375,377.5560302734375
979.7451782226562,1.2785171747964341e-05,603.4246826171875,376.32049560546875
976.6027221679688,1.4065572031540796e-05,601.545654296875,375.05706787109375
973.3856201171875,1.5390251064673066e-05,599.6209716796875,373.7646179199219
970.0941772460938,1.6713996956241317e-05,597.6513061523438,372.44287109375
966.7335205078125,1.815271025407128e-05,595.64208984375,371.0914306640625
963.2969970703125,1.970317680388689e-05,593.5885620117188,369.7084045410156
959.778564453125,2.1355232092901133e-05,591.4854125976562,368.2931213378906
956.17822265625,2.3119740944821388e-05,589.3333129882812,366.8449401855469
952.4942016601562,2.5004106646520086e-05,587.1309204101562,365.36328125
948.726318359375,2.704887265281286e-05,584.8788452148438,363.8474426269531
944.87353515625,2.9226215701783076e-05,582.576416015625,362.2971496582031
940.9322509765625,3.1487146770814434e-05,580.2203979492188,360.7117614746094
936.904541015625,3.3876978704938665e-05,577.8137817382812,359.0906677246094
932.7861938476562,3.639558417489752e-05,575.35205078125,357.43408203125
928.5751342773438,3.9069742342690006e-05,572.8336791992188,355.74139404296875
924.27099609375,4.183627970633097e-05,570.25927734375,354.0116271972656
919.8767700195312,4.4742391764884815e-05,567.6322631835938,352.24444580078125
915.3887329101562,4.7861423809081316e-05,564.9498901367188,350.43878173828125
910.802490234375,5.1118746341671795e-05,562.2081909179688,348.59423828125
906.1148681640625,5.4454183555208147e-05,559.4044799804688,346.7102966308594
901.3270263671875,5.804323882330209e-05,556.5401000976562,344.786865234375
896.4346923828125,6.175781163619831e-05,553.6113891601562,342.8232727050781
891.4395751953125,6.568389653693885e-05,550.6207885742188,340.8187561035156
886.3397216796875,6.982711056480184e-05,547.56640625,338.7732238769531
881.1368408203125,7.422247290378436e-05,544.4494018554688,336.6873474121094
875.8267211914062,7.88194956840016e-05,541.2661743164062,334.56048583984375
870.4140014648438,8.335820166394114e-05,538.0177001953125,332.396240234375
864.9314575195312,8.841515227686614e-05,534.7293701171875,330.2020263671875
859.3590698242188,9.405308810528368e-05,531.3916625976562,327.96728515625
853.6727294921875,9.993943240260705e-05,527.9849243164062,325.6877136230469
847.87060546875,0.00010612616461003199,524.5074462890625,323.3630676269531
841.9531860351562,0.00011259657185291871,520.959716796875,320.99334716796875
835.9228515625,0.00011945331061724573,517.3440551757812,318.5787048339844
829.7744140625,0.00012678338680416346,513.6573486328125,316.1169738769531
823.5059814453125,0.00013433434651233256,509.8980407714844,313.6077880859375
817.1158447265625,0.00014249402738641948,506.06500244140625,311.0506591796875
810.6054077148438,0.0001510594884166494,502.1595764160156,308.4456787109375
803.9764404296875,0.00016005132056307048,498.1824035644531,305.79388427734375
797.2235107421875,0.0001692364166956395,494.1288146972656,303.094482421875
790.3455810546875,0.0001790553069440648,489.9985046386719,300.34686279296875
783.3463745117188,0.00018926775373984128,485.7952880859375,297.5509033203125
776.2208251953125,0.0001998993830056861,481.5155334472656,294.7051086425781
768.9677734375,0.0002112594956997782,477.1583251953125,291.80926513671875
761.586669921875,0.00022319778508972377,472.72296142578125,288.863525390625
754.0804443359375,0.00023564902949146926,468.2111511230469,285.8690490722656
746.4459228515625,0.0002485259610693902,463.620361328125,282.8253173828125
738.6825561523438,0.0002622971951495856,458.9516906738281,279.7305908203125
730.791748046875,0.00027674235752783716,454.2052001953125,276.5863037109375
722.7705078125,0.00029211738728918135,449.3787536621094,273.3914489746094
714.622314453125,0.00030798459192737937,444.47607421875,270.1459655761719
706.3427734375,0.00032474007457494736,439.491455078125,266.85101318359375
697.932861328125,0.00034212262835353613,434.4258728027344,263.50665283203125
689.396240234375,0.0003608818515203893,429.28436279296875,260.11151123046875
680.7296752929688,0.00038013438461348414,424.063232421875,256.66607666015625
671.9351806640625,0.0004005837254226208,418.7626647949219,253.172119140625
663.0148315429688,0.0004220068221911788,413.3856506347656,249.62876892089844
653.977783203125,0.0004461547650862485,407.93658447265625,246.04071044921875
644.8182373046875,0.00046968625974841416,402.4110107421875,242.40679931640625
635.5359497070312,0.0004950261791236699,396.80804443359375,238.72743225097656
626.130859375,0.0005210158997215331,391.129150390625,235.00115966796875
616.6058959960938,0.0005476157530210912,385.3765869140625,231.228759765625
606.9796142578125,0.0005729397526010871,379.559814453125,227.419189453125
597.24755859375,0.0006010070792399347,373.6766662597656,223.57025146484375
587.39990234375,0.0006312125478871167,367.7204895019531,219.67874145507812
577.4405517578125,0.0006625251844525337,361.69354248046875,215.74635314941406
567.3731079101562,0.000695672701112926,355.5986328125,211.77378845214844
557.1990966796875,0.0007301419391296804,349.4350280761719,207.7633514404297
546.9230346679688,0.0007654842920601368,343.2071533203125,203.71511840820312
536.5490112304688,0.0008028224692679942,336.91607666015625,199.6321563720703
526.0800170898438,0.0008418493089266121,330.56414794921875,195.51499938964844
515.5189819335938,0.000881887215655297,324.1530456542969,191.36505126953125
504.87054443359375,0.0009260448277927935,317.6849060058594,187.1847381591797
494.1416931152344,0.0009693842730484903,311.1642150878906,182.97650146484375
483.33489990234375,0.0010166896972805262,304.5903015136719,178.7435760498047
472.45672607421875,0.0010658078826963902,297.9685363769531,174.48712158203125
461.5146179199219,0.0011141387512907386,291.3042907714844,170.20919799804688
450.51123046875,0.0011668814113363624,284.59674072265625,165.913330078125
439.4560546875,0.0012232696171849966,277.8533935546875,161.6014404296875
428.3531799316406,0.001277063274756074,271.0747375488281,157.27716064453125
417.21051025390625,0.0013366497587412596,264.2657165527344,152.94346618652344
406.0378112792969,0.0014008053112775087,257.4333190917969,148.60308837890625
394.83843994140625,0.001465175417251885,250.57708740234375,144.25990295410156
383.6248474121094,0.001530851237475872,243.70632934570312,139.9169921875
372.4041748046875,0.0016000160248950124,236.8242645263672,135.5783233642578
361.18695068359375,0.0016750266076996922,229.93740844726562,131.24786376953125
349.9779052734375,0.0017553969519212842,223.04637145996094,126.92979431152344
338.79296875,0.0018344672862440348,216.1633758544922,122.62775421142578
327.6385498046875,0.0019207900622859597,209.290283203125,118.34634399414062
316.5257568359375,0.0020183431915938854,202.43408203125,114.08966827392578
305.4658508300781,0.0021103499457240105,195.6016387939453,109.86209869384766
294.47137451171875,0.002206141594797373,188.79978942871094,105.66935729980469
283.551513671875,0.0023072101175785065,182.03392028808594,101.51529693603516
272.71875,0.0024085291661322117,175.31149291992188,97.40483856201172
261.9842834472656,0.00250918953679502,168.6389617919922,93.34282684326172
251.36260986328125,0.002618771279230714,162.02601623535156,89.3339614868164
240.86166381835938,0.0027345167472958565,155.47427368164062,85.38465881347656
230.4979248046875,0.0028449641540646553,148.9961395263672,81.49895477294922
220.28236389160156,0.002969189314171672,142.59771728515625,77.68167114257812
210.22714233398438,0.0030825939029455185,136.28549194335938,73.93856048583984
200.345703125,0.003203891683369875,130.06820678710938,70.2742919921875
190.65133666992188,0.003323115175589919,123.95329284667969,66.69470977783203
181.15933227539062,0.003456823993474245,117.94982147216797,63.20604705810547
171.8804473876953,0.003583826357498765,112.06487274169922,59.811988830566406
162.82473754882812,0.003718715626746416,106.3048324584961,56.51618957519531
154.00332641601562,0.003859046846628189,100.67606353759766,53.32339859008789
145.42767333984375,0.003995299804955721,95.18536376953125,50.238319396972656
137.109619140625,0.004143048077821732,89.84042358398438,47.265052795410156
129.0613250732422,0.004302538000047207,84.64936065673828,44.40766525268555
121.2919692993164,0.0044203936122357845,79.61656951904297,41.670982360839844
113.80293273925781,0.0045872037298977375,74.7428970336914,39.055450439453125
106.61183166503906,0.004755323752760887,70.0407485961914,36.56633377075195
99.72393798828125,0.004901074804365635,65.51329803466797,34.205745697021484
93.15030670166016,0.005114447791129351,61.16887283325195,31.976316452026367
86.8817367553711,0.005254815332591534,57.000511169433594,29.8759708404541
80.93368530273438,0.005418787710368633,53.01997756958008,27.908288955688477
75.31873321533203,0.00560718635097146,49.23319625854492,26.07992935180664
70.01658630371094,0.005766605958342552,45.630958557128906,24.37986183166504
65.0345687866211,0.005930801387876272,42.21673583984375,22.811901092529297
60.38633728027344,0.006125297397375107,39.001522064208984,21.37868881225586
56.051544189453125,0.006252470426261425,35.971317291259766,20.073976516723633
52.03681945800781,0.006441135890781879,33.13450622558594,18.895870208740234
48.33360290527344,0.006691822782158852,30.48511505126953,17.841794967651367
