MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.814453125,5.233399065218691e-07,671.7611083984375,422.0533447265625
1093.7177734375,5.38933193183766e-07,671.7059326171875,422.01177978515625
1093.6197509765625,5.535118816624163e-07,671.6498413085938,421.96990966796875
1093.5203857421875,5.671544727192668e-07,671.5927124023438,421.92767333984375
1093.41943359375,5.807874572383298e-07,671.5345458984375,421.8849182128906
1093.317138671875,5.938256890658522e-07,671.4754028320312,421.84173583984375
1093.21337890625,6.079703780415002e-07,671.4153442382812,421.7980041503906
1093.10791015625,6.196058279783756e-07,671.3541870117188,421.7537536621094
1093.000732421875,6.336408659990411e-07,671.2919311523438,421.7088623046875
1092.892333984375,6.467502657869773e-07,671.2289428710938,421.66339111328125
1092.782958984375,6.606070996895141e-07,671.1656494140625,421.6173400878906
1092.6717529296875,6.728692483193299e-07,671.10107421875,421.5707092285156
1092.558349609375,6.862069312774111e-07,671.0349731445312,421.52337646484375
1092.4432373046875,7.006002533671563e-07,670.9678955078125,421.4753112792969
1092.325927734375,7.139823878787865e-07,670.8995361328125,421.4263916015625
1092.20654296875,7.300779998331564e-07,670.8298950195312,421.3766174316406
1092.0848388671875,7.449777399415325e-07,670.7588500976562,421.3260192871094
1091.9609375,7.589094934701279e-07,670.6864013671875,421.2745361328125
1091.834716796875,7.725145678705303e-07,670.612548828125,421.2221984863281
1091.706298828125,7.875829055592476e-07,670.5374145507812,421.16888427734375
1091.5755615234375,8.019860615604557e-07,670.4608764648438,421.1147155761719
1091.442626953125,8.158428386195737e-07,670.383056640625,421.0596008300781
1091.3076171875,8.325110911755473e-07,670.3040161132812,421.0035400390625
1091.1668701171875,8.431106834905222e-07,670.2203979492188,420.9465026855469
1091.01513671875,8.31863928851817e-07,670.1275634765625,420.88751220703125
1090.86083984375,8.313385819747054e-07,670.03466796875,420.82623291015625
1090.7093505859375,8.485582725370477e-07,669.9459228515625,420.7634582519531
1090.5552978515625,8.679080565343611e-07,669.8558349609375,420.699462890625
1090.3975830078125,8.802475122138276e-07,669.763427734375,420.6341857910156
1090.236328125,8.900548209567205e-07,669.6687622070312,420.5675964355469
1090.072509765625,9.029758984979708e-07,669.5729370117188,420.49951171875
1089.907470703125,9.315907618656638e-07,669.4773559570312,420.43017578125
1089.739501953125,9.541892040942912e-07,669.3798217773438,420.35968017578125
1089.568115234375,9.782239658306935e-07,669.2802124023438,420.2879638671875
1089.3935546875,1.0028611541201826e-06,669.1785888671875,420.2149353027344
1089.2154541015625,1.0259498139930656e-06,669.0748291015625,420.140625
1089.0340576171875,1.0501989891054109e-06,668.9690551757812,420.0650329589844
1088.8489990234375,1.0806954833242344e-06,668.861083984375,419.9879150390625
1088.6605224609375,1.1120116596430307e-06,668.7509765625,419.9095153808594
1088.46826171875,1.1392438636903535e-06,668.638671875,419.8296203613281
1088.2723388671875,1.1691921599776833e-06,668.5240478515625,419.7483215332031
1088.07275390625,1.202150315293693e-06,668.4072265625,419.6655578613281
1087.8697509765625,1.2348697282504872e-06,668.2883911132812,419.58135986328125
1087.6629638671875,1.2686410855167196e-06,668.1674194335938,419.4955749511719
1087.452392578125,1.30527519104362e-06,668.0441284179688,419.4082946777344
1087.23779296875,1.3425384395304718e-06,667.9183349609375,419.31951904296875
1087.019287109375,1.378016122544068e-06,667.7901611328125,419.2291564941406
1086.79736328125,1.4121029607849778e-06,667.6600952148438,419.13726806640625
1086.572021484375,1.4461013506661402e-06,667.5280151367188,419.0440368652344
1086.343017578125,1.4825262724116328e-06,667.3936767578125,418.9493408203125
1086.110107421875,1.5174474583545816e-06,667.2568969726562,418.8532409667969
1085.873046875,1.5475451391466777e-06,667.1175537109375,418.75543212890625
1085.629150390625,1.5667684465370257e-06,666.9730834960938,418.6560974121094
1085.376220703125,1.5687508039263776e-06,666.8216552734375,418.55450439453125
1085.1160888671875,1.5706607428001007e-06,666.6657104492188,418.4503479003906
1084.8516845703125,1.585337827236799e-06,666.50830078125,418.3434143066406
1084.5811767578125,1.5994105524441693e-06,666.3473510742188,418.2338562011719
1084.30419921875,1.6099116919576772e-06,666.1825561523438,418.12164306640625
1084.0213623046875,1.625240770408709e-06,666.014892578125,418.0064697265625
1083.7308349609375,1.6438077636848902e-06,665.8423461914062,417.8885192871094
1083.43212890625,1.6509031866007717e-06,665.6644287109375,417.7676696777344
1083.1270751953125,1.6676186760378187e-06,665.4833374023438,417.64373779296875
1082.8145751953125,1.6806848179840017e-06,665.2979736328125,417.5166320800781
1082.4947509765625,1.6913568288146053e-06,665.1083984375,417.3863830566406
1082.167236328125,1.7012690705087152e-06,664.9144287109375,417.25286865234375
1081.83203125,1.7194091697092517e-06,664.7158813476562,417.11614990234375
1081.489013671875,1.7461887864556047e-06,664.512939453125,416.97613525390625
1081.1383056640625,1.7808781649364391e-06,664.3054809570312,416.8327941894531
1080.7823486328125,1.82198061793315e-06,664.0960693359375,416.686279296875
1080.4259033203125,1.8889255670728744e-06,663.888671875,416.5372619628906
1080.0634765625,1.9580968455557013e-06,663.6770629882812,416.3864440917969
1079.6954345703125,2.037334752458264e-06,663.4620971679688,416.2333068847656
1079.31982421875,2.1202224615990417e-06,663.242431640625,416.077392578125
1078.9366455078125,2.206214730904321e-06,663.01806640625,415.9185485839844
1078.5455322265625,2.2894851099408697e-06,662.788818359375,415.7567443847656
1078.1466064453125,2.3789252736605704e-06,662.5548095703125,415.5918273925781
1077.7393798828125,2.460458745190408e-06,662.3157958984375,415.423583984375
1077.323974609375,2.55305440077791e-06,662.072021484375,415.2519836425781
1076.8992919921875,2.6419384084874764e-06,661.8223876953125,415.076904296875
1076.4647216796875,2.7108560516353464e-06,661.5663452148438,414.89837646484375
1076.02099609375,2.778052930807462e-06,661.3048095703125,414.7162170410156
1075.5679931640625,2.851655153790489e-06,661.0376586914062,414.53033447265625
1075.105224609375,2.929049969679909e-06,660.7646484375,414.340576171875
1074.632568359375,3.0023529689060524e-06,660.4856567382812,414.1468811035156
1074.149658203125,3.0715764296473935e-06,660.2005004882812,413.9490966796875
1073.6563720703125,3.1522124572802568e-06,659.9091796875,413.7471618652344
1073.15234375,3.21697143590427e-06,659.6115112304688,413.5408630371094
1072.637451171875,3.2853542961674975e-06,659.3072509765625,413.33013916015625
1072.111083984375,3.3464586977061117e-06,658.9962768554688,413.1148376464844
1071.573974609375,3.410065573916654e-06,658.6793823242188,412.8945617675781
1071.0244140625,3.484135049802717e-06,658.35498046875,412.66943359375
1070.4609375,3.5611747080110945e-06,658.0216674804688,412.43927001953125
1069.884521484375,3.6426035876502283e-06,657.6802978515625,412.2041931152344
1069.284912109375,3.662780954982736e-06,657.3211059570312,411.9638671875
1068.663818359375,3.6516821637633257e-06,656.947265625,411.7165222167969
1068.0242919921875,3.6393221307662316e-06,656.5626831054688,411.4615783691406
1067.3660888671875,3.623269321906264e-06,656.1672973632812,411.19879150390625
1066.687744140625,3.6336375615064753e-06,655.7601318359375,410.9275817871094
1065.990966796875,3.753784312721109e-06,655.3422241210938,410.6488037109375
1065.2789306640625,3.866904989990871e-06,654.915283203125,410.3636169433594
1064.54931640625,3.879003998008557e-06,654.4783325195312,410.0709533691406
1063.7998046875,3.897332135238685e-06,654.02978515625,409.77008056640625
1063.030517578125,3.90727655030787e-06,653.5696411132812,409.4609375
1062.2412109375,3.927939360437449e-06,653.0977172851562,409.1435241699219
1061.431640625,3.978930180892348e-06,652.614013671875,408.8175964355469
1060.6015625,4.0105232983478345e-06,652.1182861328125,408.4832763671875
1059.7508544921875,4.056238140037749e-06,651.6104125976562,408.1404724121094
1058.87939453125,4.09721133109997e-06,651.0902709960938,407.78912353515625
1057.9869384765625,4.156263912591385e-06,650.5578002929688,407.42913818359375
1057.072998046875,4.201572210149607e-06,650.0126342773438,407.0604248046875
1056.137451171875,4.257317414158024e-06,649.45458984375,406.682861328125
1055.1800537109375,4.299906322557945e-06,648.8836669921875,406.2964172363281
1054.20166015625,4.332549451646628e-06,648.3005981445312,405.901123046875
1053.20166015625,4.378692665341077e-06,647.7047729492188,405.4968566894531
1052.1785888671875,4.418347089085728e-06,647.0951538085938,405.0834655761719
1051.1326904296875,4.476589765545214e-06,646.4722290039062,404.66046142578125
1050.063232421875,4.547584012470907e-06,645.8357543945312,404.22747802734375
1048.9688720703125,4.657445970224217e-06,645.1843872070312,403.78448486328125
1047.85009765625,4.76947980132536e-06,644.5186157226562,403.3314208984375
1046.7030029296875,4.8906922529567964e-06,643.8348388671875,402.8681640625
1045.52294921875,5.018771844333969e-06,643.12939453125,402.3935241699219
1044.312744140625,5.1697102207981516e-06,642.406005859375,401.90679931640625
1043.072021484375,5.313461770128924e-06,641.66455078125,401.4075012207031
1041.7999267578125,5.413700364442775e-06,640.9046020507812,400.8953552246094
1040.4959716796875,5.522368610400008e-06,640.1258544921875,400.3701171875
1039.16015625,5.632470220007235e-06,639.3284301757812,399.8317565917969
1037.792236328125,5.68521818422596e-06,638.511962890625,399.2802429199219
1036.3907470703125,5.818617410113802e-06,637.6755981445312,398.71514892578125
1034.9552001953125,5.986894848319935e-06,636.8191528320312,398.1360168457031
1033.4945068359375,6.18034118815558e-06,635.950439453125,397.5440979003906
1032.001708984375,6.354312972689513e-06,635.0613403320312,396.9403381347656
1030.474609375,6.489859970315592e-06,634.1514892578125,396.3231506347656
1028.91162109375,6.641141681029694e-06,633.2198486328125,395.69171142578125
1027.31201171875,6.834634859842481e-06,632.2664794921875,395.0455017089844
1025.676513671875,6.940111234143842e-06,631.2915649414062,394.38494873046875
1024.004638671875,7.064162673486862e-06,630.2950439453125,393.70965576171875
1022.2947998046875,7.298622676898958e-06,629.2758178710938,393.01898193359375
1020.5453491210938,7.611658929818077e-06,628.2328491210938,392.3125
1018.7553100585938,7.97847951616859e-06,627.1654052734375,391.58990478515625
1016.9251708984375,8.375291145057417e-06,626.07373046875,390.8514709472656
1015.055419921875,8.768799489189405e-06,624.95849609375,390.0969543457031
1013.1439819335938,9.118542038777377e-06,623.8184814453125,389.32550048828125
1011.1895751953125,9.456824955123011e-06,622.6527709960938,388.5368347167969
1009.19189453125,9.76325918600196e-06,621.4613037109375,387.7306213378906
1007.151611328125,1.0008625395130366e-05,620.2448120117188,386.90679931640625
1005.0662841796875,1.0239516996080056e-05,619.0013427734375,386.0649108886719
1002.9342651367188,1.0495318747416604e-05,617.7297973632812,385.2044677734375
1000.7547607421875,1.0783525794977322e-05,616.4296264648438,384.3251037597656
998.5272216796875,1.1043412087019533e-05,615.1006469726562,383.4265441894531
996.2508544921875,1.1295885997242294e-05,613.7424926757812,382.50836181640625
993.9241943359375,1.150795378634939e-05,612.354248046875,381.5699157714844
991.5460205078125,1.1728414392564446e-05,610.9352416992188,380.61077880859375
989.1156616210938,1.1936725968553219e-05,609.4849243164062,379.6307373046875
986.635498046875,1.2208362022647634e-05,608.0051879882812,378.63031005859375
984.1033935546875,1.2425771274138242e-05,606.4938354492188,377.6095886230469
981.5166015625,1.2706556844932493e-05,604.94921875,376.5673522949219
978.8739013671875,1.2990265531698242e-05,603.370849609375,375.5030212402344
976.175048828125,1.3211289115133695e-05,601.7586669921875,374.4163513183594
973.4176025390625,1.347079796687467e-05,600.111328125,373.3063049316406
970.6011962890625,1.3775998013443314e-05,598.428466796875,372.1727600097656
967.7250366210938,1.4061353795113973e-05,596.7095947265625,371.01544189453125
964.7877197265625,1.4318511603050865e-05,594.953857421875,369.8338623046875
961.7883911132812,1.4608800483983941e-05,593.1607666015625,368.62762451171875
958.7298583984375,1.4930044926586561e-05,591.3340454101562,367.3958435058594
955.6058349609375,1.5308007277781144e-05,589.4679565429688,366.1379089355469
952.415283203125,1.5640929632354528e-05,587.5616455078125,364.8536376953125
949.1571044921875,1.597273876541294e-05,585.6145629882812,363.54254150390625
945.830810546875,1.6314908862113953e-05,583.6262817382812,362.2045593261719
942.4353637695312,1.6654734281473793e-05,581.5961303710938,360.8392333984375
938.969970703125,1.6982132365228608e-05,579.5237426757812,359.44622802734375
935.4368896484375,1.738973514875397e-05,577.4122314453125,358.024658203125
931.8336181640625,1.784804589988198e-05,575.2606201171875,356.572998046875
928.1541137695312,1.8350085156271234e-05,573.063232421875,355.09088134765625
924.399169921875,1.8924243704532273e-05,570.8212280273438,353.57794189453125
920.56591796875,1.9531476937117986e-05,568.5317993164062,352.0341491699219
916.6525268554688,2.0133613361394964e-05,566.1934814453125,350.45904541015625
912.658203125,2.0758527170983143e-05,563.8059692382812,348.8522033691406
908.5855102539062,2.1334164557629265e-05,561.3724365234375,347.21307373046875
904.4356079101562,2.2033609639038332e-05,558.8941040039062,345.54150390625
900.20263671875,2.276421946589835e-05,556.3653564453125,343.8373107910156
895.884765625,2.3507693185820244e-05,553.7847290039062,342.1000061035156
891.4797973632812,2.4271565052913502e-05,551.1509399414062,340.328857421875
886.986572265625,2.50163229793543e-05,548.463134765625,338.5234375
882.4053344726562,2.579876672825776e-05,545.72216796875,336.68316650390625
877.736328125,2.6579307814245112e-05,542.9283447265625,334.8079528808594
872.9873046875,2.7423264327808283e-05,540.087890625,332.8993835449219
868.1505126953125,2.8287582608754747e-05,537.1943969726562,330.95611572265625
863.2224731445312,2.9056560379103757e-05,534.2456665039062,328.976806640625
858.2015380859375,2.9830931453034282e-05,531.2403564453125,326.961181640625
853.0895385742188,3.058018774027005e-05,528.1804809570312,324.90899658203125
847.884033203125,3.164538065902889e-05,525.0639038085938,322.8200988769531
842.5806884765625,3.291411849204451e-05,521.8871459960938,320.6934509277344
837.1800537109375,3.4150027204304934e-05,518.6515502929688,318.5284423828125
831.680908203125,3.552422276698053e-05,515.3568115234375,316.32403564453125
826.080322265625,3.692654718179256e-05,512.00048828125,314.0797424316406
820.378662109375,3.833945083897561e-05,508.5834655761719,311.795166015625
814.574951171875,3.99701893911697e-05,505.1044006347656,309.4704895019531
808.6656494140625,4.163554694969207e-05,501.5601501464844,307.10546875
802.6520385742188,4.338628059485927e-05,497.9521484375,304.6998596191406
796.5341796875,4.5155225961934775e-05,494.2807312011719,302.2533874511719
790.3119506835938,4.698610428022221e-05,490.5465087890625,299.765380859375
783.98388671875,4.893147706752643e-05,486.7483215332031,297.2355041503906
777.548095703125,5.0979295338038355e-05,482.8842468261719,294.663818359375
771.0030517578125,5.32164667674806e-05,478.953125,292.0498962402344
764.349609375,5.559414057643153e-05,474.9564208984375,289.3931579589844
757.586669921875,5.802299710921943e-05,470.89324951171875,286.6933288574219
750.7135009765625,6.024521280778572e-05,466.762939453125,283.95050048828125
743.7294311523438,6.237680645426735e-05,462.5646667480469,281.1647033691406
736.63427734375,6.432182271964848e-05,458.2989196777344,278.3352966308594
729.4267578125,6.621841748710722e-05,453.96466064453125,275.4620361328125
722.1069946289062,6.83684047544375e-05,449.5619201660156,272.5450134277344
714.67431640625,7.029430707916617e-05,445.08990478515625,269.5843200683594
707.1293334960938,7.196871592896059e-05,440.5495910644531,266.5796813964844
699.4702758789062,7.382894546026364e-05,435.9392395019531,263.5309753417969
691.6973876953125,7.588546577608213e-05,431.2586669921875,260.43865966796875
683.811279296875,7.80025075073354e-05,426.5084228515625,257.302734375
675.8120727539062,8.020827226573601e-05,421.6888427734375,254.12313842773438
667.700439453125,8.251184044638649e-05,416.8000793457031,250.90023803710938
659.4761962890625,8.471550972899422e-05,411.8413391113281,247.63475036621094
651.1412353515625,8.700499165570363e-05,406.8144226074219,244.32675170898438
642.6947631835938,8.930663898354396e-05,401.7179260253906,240.9767608642578
634.138916015625,9.182006760966033e-05,396.5534973144531,237.58535766601562
625.4744873046875,9.415602835360914e-05,391.3213806152344,234.1530303955078
616.7023315429688,9.680784569354728e-05,386.0220031738281,230.68023681640625
607.8245849609375,9.916046838043258e-05,380.6568603515625,227.16761779785156
598.8416137695312,0.00010198937525274232,375.2250671386719,223.616455078125
589.756103515625,0.00010439066682010889,369.7290344238281,220.02699279785156
580.5698852539062,0.00010715796815929934,364.16949462890625,216.4002685546875
571.28515625,0.00010980929801007733,358.5477600097656,212.73727416992188
561.9039916992188,0.00011267251829849556,352.8646545410156,209.03919982910156
552.428955078125,0.00011585580068640411,347.1219177246094,205.30691528320312
542.863037109375,0.000118804513476789,341.321044921875,201.5418701171875
533.2089233398438,0.00012230580614414066,335.4632568359375,197.7455596923828
523.4711303710938,0.0001254497328773141,329.551513671875,193.9195098876953
513.6524658203125,0.00012911394878756255,323.5870361328125,190.06529235839844
503.75616455078125,0.0001325007906416431,317.57159423828125,186.1844482421875
493.78619384765625,0.00013621561811305583,311.5074462890625,182.2786102294922
483.7467346191406,0.00014018949877936393,305.3968200683594,178.34976196289062
473.6424560546875,0.00014430635201279074,299.2425537109375,174.3997344970703
463.47772216796875,0.0001486412511439994,293.0470275878906,170.43055725097656
453.2576904296875,0.00015327426081057638,286.8130798339844,166.4444580078125
442.98779296875,0.00015672328299842775,280.5438232421875,162.44383239746094
432.6735534667969,0.00016142208187375218,274.2422790527344,158.43112182617188
422.32073974609375,0.00016549843712709844,267.911865234375,154.4087371826172
411.9356384277344,0.00017069224850274622,261.5561218261719,150.37933349609375
401.5250244140625,0.00017525268776807934,255.17910766601562,146.34573364257812
391.09503173828125,0.00018078286666423082,248.78382873535156,142.31103515625
380.65264892578125,0.000186307035619393,242.37454223632812,138.27792358398438
370.18017578125,0.0001912742736749351,235.93991088867188,134.24005126953125
359.7023620605469,0.00019692542264238,229.49554443359375,130.2066192626953
349.22998046875,0.0002029028837569058,223.04721069335938,126.18255615234375
338.77252197265625,0.00021016735990997404,216.60049438476562,122.17179870605469
328.3401184082031,0.0002168043574783951,210.1614990234375,118.17839813232422
317.9413146972656,0.00022436301514972,203.73458862304688,114.20649719238281
307.58624267578125,0.00023156165843829513,197.3260955810547,110.25993347167969
297.284423828125,0.0002399639051873237,190.94139099121094,106.34280395507812
287.0484619140625,0.00024853801005519927,184.58909606933594,102.45913696289062
276.8811340332031,0.00025643125991337,178.26727294921875,98.61359405517578
266.8008728027344,0.0002658159064594656,171.9900360107422,94.81058502197266
256.8138122558594,0.00027534738183021545,165.76014709472656,91.05339813232422
246.93063354492188,0.00028568244306370616,159.58401489257812,87.3463363647461
237.16297912597656,0.0002967753098346293,153.4680633544922,83.69462585449219
227.5212860107422,0.0003077697765547782,147.4184112548828,80.10256958007812
218.0169219970703,0.0003197809273842722,141.44223022460938,76.57437133789062
208.6600799560547,0.00033237383468076587,135.54574584960938,73.11399841308594
199.460205078125,0.0003437183622736484,129.734130859375,69.7257308959961
190.42892456054688,0.00035441172076389194,124.01470947265625,66.41385650634766
181.576416015625,0.0003681817033793777,118.39358520507812,63.182464599609375
172.91366577148438,0.0003818531986325979,112.87728881835938,60.03599166870117
164.45062255859375,0.0003937510773539543,107.47191619873047,56.978309631347656
156.1962890625,0.0004093957250006497,102.18305969238281,54.01280975341797
148.16119384765625,0.000424511032178998,97.01691436767578,51.14384460449219
140.35443115234375,0.00043996048043482006,91.97933197021484,48.37466049194336
132.78463745117188,0.00045716893509961665,87.07588195800781,45.70829391479492
125.45960998535156,0.0004718692216556519,82.3114013671875,43.14773941040039
118.3873291015625,0.0004889912670478225,77.6910629272461,40.695777893066406
111.5750503540039,0.0005055299843661487,73.21942901611328,38.35511779785156
105.02877807617188,0.0005222097388468683,68.90081024169922,36.1274528503418
98.75453186035156,0.0005393923493102193,64.7389144897461,34.01507568359375
92.75677490234375,0.0005530302878469229,60.73694610595703,32.0192756652832
87.03744506835938,0.0005776610923931003,56.8970832824707,30.13978385925293
81.60286712646484,0.0006017650011926889,53.223175048828125,28.37908935546875
76.45289611816406,0.00062482402427122,49.715885162353516,26.73638916015625
71.58850860595703,0.0006485054618678987,46.376869201660156,25.21099281311035
67.00923156738281,0.0006744249840267003,43.20674514770508,23.801815032958984
62.7146110534668,0.0006958996527828276,40.206024169921875,22.507892608642578
58.70083999633789,0.0007268915069289505,37.37260437011719,21.32750701904297
54.965301513671875,0.0007569785229861736,34.706336975097656,20.258209228515625
51.5035285949707,0.0007904390804469585,32.20553207397461,19.29720687866211
48.30856704711914,0.0008248570957221091,29.866968154907227,18.44077491760254
45.374778747558594,0.0008589092176407576,27.6881160736084,17.685806274414062
42.69469451904297,0.0009008874767459929,25.665754318237305,17.02804183959961
40.2557373046875,0.0009428308112546802,23.792640686035156,16.462154388427734
38.052616119384766,0.0009862086735665798,22.06707191467285,15.984557151794434
36.07304763793945,0.0010429128305986524,20.483001708984375,15.589003562927246
34.305789947509766,0.0010996244382113218,19.034772872924805,15.269917488098145
32.739173889160156,0.0011556788813322783,17.715822219848633,15.022195816040039
31.363521575927734,0.0012072701938450336,16.521486282348633,14.840826988220215
30.165496826171875,0.0012645376846194267,15.443062782287598,14.721169471740723
29.1302490234375,0.0013104632962495089,14.474517822265625,14.65442180633545
28.23820686340332,0.0013492789585143328,13.604707717895508,14.632149696350098
27.481544494628906,0.0013814311241731048,12.829833030700684,14.65032958984375
26.843252182006836,0.0014104458969086409,12.138924598693848,14.702917098999023
26.314632415771484,0.001443429384380579,11.529077529907227,14.784111976623535
25.88518714904785,0.0014718575403094292,10.994450569152832,14.889265060424805
25.53801727294922,0.001493557938374579,10.524150848388672,15.012372016906738
25.268117904663086,0.0015184981748461723,10.114656448364258,15.15194320678711
25.070114135742188,0.001549490261822939,9.763583183288574,15.30498218536377
24.923824310302734,0.0015857793623581529,9.459596633911133,15.462641716003418
24.81993293762207,0.0016225135186687112,9.198160171508789,15.620150566101074
24.753021240234375,0.0016566781559959054,8.975526809692383,15.775836944580078
24.714275360107422,0.0016956661129370332,8.785335540771484,15.92724323272705
24.69757652282715,0.0017319691833108664,8.623306274414062,16.072538375854492
24.69683837890625,0.0017752853455021977,8.486612319946289,16.208450317382812
24.7066650390625,0.0018177609890699387,8.372840881347656,16.332006454467773
24.722515106201172,0.001850793370977044,8.279358863830566,16.44130516052246
24.741680145263672,0.0018946166383102536,8.204608917236328,16.535175323486328
24.76035499572754,0.0019372379174456,8.145670890808105,16.612747192382812
24.77564239501953,0.0019773764070123434,8.099924087524414,16.673742294311523
24.785877227783203,0.0020156530663371086,8.065520286560059,16.718339920043945
24.790088653564453,0.0020506884902715683,8.040979385375977,16.747058868408203
24.787914276123047,0.0020920303650200367,8.025074005126953,16.7607479095459
24.779447555541992,0.0021287635900080204,8.016796112060547,16.760522842407227
24.76512336730957,0.0021683862432837486,8.015291213989258,16.747663497924805
24.745834350585938,0.002209420781582594,8.019981384277344,16.723644256591797
24.723041534423828,0.0022552183363586664,8.03079605102539,16.68998908996582
24.697629928588867,0.002303586108610034,8.047200202941895,16.64812660217285
24.669845581054688,0.0023526346776634455,8.068132400512695,16.599361419677734
24.640151977539062,0.002414502901956439,8.09327220916748,16.544466018676758
24.60845947265625,0.002469870261847973,8.122894287109375,16.483095169067383
24.576099395751953,0.002520929556339979,8.155719757080078,16.417858123779297
24.543521881103516,0.0025795274414122105,8.191226959228516,16.349714279174805
24.511035919189453,0.0026333800051361322,8.22867202758789,16.27973175048828
24.478740692138672,0.002701488323509693,8.2672119140625,16.20882797241211
24.44725227355957,0.0027733375318348408,8.306676864624023,16.137802124023438
24.41652488708496,0.002865576185286045,8.34638500213623,16.06727409362793
24.387252807617188,0.0029743872582912445,8.385712623596191,15.998566627502441
24.367813110351562,0.003070229198783636,8.429683685302734,15.93505859375
24.35773468017578,0.003129024291411042,8.47688102722168,15.877723693847656
24.349712371826172,0.003188854083418846,8.520927429199219,15.825594902038574
24.343093872070312,0.003246082691475749,8.560981750488281,15.778864860534668
24.337413787841797,0.0033069923520088196,8.596477508544922,15.737629890441895
24.332164764404297,0.003358389949426055,8.626916885375977,15.701888084411621
