MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.49462890625,1.2401812909956789e-06,669.3079223632812,420.1867370605469
1089.367919921875,1.2367360113785253e-06,669.234619140625,420.1332702636719
1089.242431640625,1.2426258990672068e-06,669.162841796875,420.07958984375
1089.116455078125,1.2738623809127603e-06,669.0908813476562,420.025634765625
1088.989501953125,1.3091728305880679e-06,669.018310546875,419.97119140625
1088.8603515625,1.3528282352126553e-06,668.9444580078125,419.91595458984375
1088.7288818359375,1.3968957546239835e-06,668.8690185546875,419.85986328125
1088.595947265625,1.4334599427456851e-06,668.79296875,419.8029479980469
1088.460693359375,1.4766927733944613e-06,668.7153930664062,419.745361328125
1088.3232421875,1.5184211861196673e-06,668.6363525390625,419.68695068359375
1088.183349609375,1.5549586578345043e-06,668.5556640625,419.62774658203125
1088.0411376953125,1.597969912836561e-06,668.473388671875,419.5677185058594
1087.8963623046875,1.642949882807443e-06,668.3896484375,419.5067443847656
1087.7491455078125,1.6883559510461055e-06,668.3042602539062,419.4448547363281
1087.5992431640625,1.7283217630392755e-06,668.2171630859375,419.382080078125
1087.4462890625,1.770983544702176e-06,668.1280517578125,419.3182373046875
1087.290283203125,1.8168881297242478e-06,668.0369262695312,419.2532958984375
1087.131103515625,1.8745224679150851e-06,667.9439086914062,419.18719482421875
1086.9686279296875,1.909647380671231e-06,667.8488159179688,419.1198425292969
1086.802978515625,1.9339408936502878e-06,667.7517700195312,419.0511779785156
1086.633544921875,1.969333652596106e-06,667.6525268554688,418.9810791015625
1086.460693359375,2.0033601231261855e-06,667.5511474609375,418.9095458984375
1086.2838134765625,2.0332827261881903e-06,667.4473266601562,418.8364562988281
1086.1031494140625,2.0630998278647894e-06,667.3412475585938,418.76190185546875
1085.91845703125,2.0947040866303723e-06,667.2327270507812,418.6857604980469
1085.729736328125,2.119423470503534e-06,667.1217651367188,418.6079406738281
1085.5367431640625,2.146749920939328e-06,667.00830078125,418.5284729003906
1085.3408203125,2.1741100226790877e-06,666.8934326171875,418.4473876953125
1085.14111328125,2.191114845118136e-06,666.7763671875,418.3647155761719
1084.937255859375,2.2098390672908863e-06,666.6567993164062,418.28045654296875
1084.7288818359375,2.2470078420155915e-06,666.5344848632812,418.19439697265625
1084.5157470703125,2.2823487597634085e-06,666.4093017578125,418.1064758300781
1084.2978515625,2.3179713934950996e-06,666.2811889648438,418.0166320800781
1084.07470703125,2.3505876924900804e-06,666.1498413085938,417.92486572265625
1083.848388671875,2.409889248156105e-06,666.0172729492188,417.8310546875
1083.622802734375,2.514442712708842e-06,665.8869018554688,417.73590087890625
1083.393310546875,2.610548790471512e-06,665.7538452148438,417.639404296875
1083.1590576171875,2.6961743060383014e-06,665.6177368164062,417.54132080078125
1082.92041015625,2.7644866804621415e-06,665.4788818359375,417.44158935546875
1082.6771240234375,2.8318843305896735e-06,665.3369140625,417.3402404785156
1082.4285888671875,2.8873207611468388e-06,665.191650390625,417.2369079589844
1082.1748046875,2.934740678028902e-06,665.0431518554688,417.1317138671875
1081.915771484375,2.9786851882818155e-06,664.8912353515625,417.02447509765625
1081.6510009765625,3.029075514859869e-06,664.7359008789062,416.91510009765625
1081.38037109375,3.0899793728167424e-06,664.576904296875,416.8034362792969
1081.103515625,3.141184379273909e-06,664.4141235351562,416.6894226074219
1080.820556640625,3.2090581498778192e-06,664.24755859375,416.57293701171875
1080.5311279296875,3.2607651974103646e-06,664.0770874023438,416.4540710449219
1080.2352294921875,3.3216736028407468e-06,663.9026489257812,416.3325500488281
1079.932373046875,3.369105797901284e-06,663.7240600585938,416.2083435058594
1079.6226806640625,3.4056745334964944e-06,663.541259765625,416.0814208984375
1079.3056640625,3.391994368939777e-06,663.3538818359375,415.9517517089844
1078.9827880859375,3.234863925172249e-06,663.162841796875,415.8199768066406
1078.6531982421875,3.2200700843532104e-06,662.9678955078125,415.6852722167969
1078.313232421875,3.241174226786825e-06,662.7669067382812,415.5463562011719
1077.9649658203125,3.3724609238561243e-06,662.5611572265625,415.4038391113281
1077.610595703125,3.477137397567276e-06,662.3516235351562,415.2589416503906
1077.247802734375,3.516932565617026e-06,662.1369018554688,415.1109619140625
1076.87646484375,3.542983904480934e-06,661.9169311523438,414.95947265625
1076.4957275390625,3.561402309060213e-06,661.6913452148438,414.80438232421875
1076.10595703125,3.567678049876122e-06,661.4602661132812,414.6456604003906
1075.7064208984375,3.5798500448436243e-06,661.2233276367188,414.4831237792969
1075.297119140625,3.5782948089035926e-06,660.98046875,414.31671142578125
1074.878173828125,3.5598768590716645e-06,660.7318115234375,414.1463623046875
1074.4500732421875,3.4439876799297053e-06,660.4776000976562,413.97247314453125
1074.0118408203125,3.422688678256236e-06,660.2174682617188,413.7944030761719
1073.56103515625,3.5078605833405163e-06,659.9498291015625,413.6112365722656
1073.099609375,3.6520145840768237e-06,659.6757202148438,413.4238586425781
1072.62744140625,3.6822639231104404e-06,659.3951416015625,413.23223876953125
1072.142822265625,3.6975125112803653e-06,659.107177734375,413.0356750488281
1071.6458740234375,3.705976723722415e-06,658.811767578125,412.8341064453125
1071.1361083984375,3.700355364344432e-06,658.5087890625,412.6273498535156
1070.6141357421875,3.663752067950554e-06,658.1986694335938,412.4154968261719
1070.0789794921875,3.6475064462138107e-06,657.8805541992188,412.19842529296875
1069.529541015625,3.6711378470499767e-06,657.5537719726562,411.9757385253906
1068.966552734375,3.6964363516744925e-06,657.2189331054688,411.74755859375
1068.3892822265625,3.7025954497948987e-06,656.875732421875,411.5135803222656
1067.797119140625,3.6984979487897363e-06,656.523681640625,411.27349853515625
1067.189697265625,3.6762712625204585e-06,656.1624755859375,411.0271911621094
1066.56689453125,3.624073315222631e-06,655.7922973632812,410.7746276855469
1065.927978515625,3.5886685054720147e-06,655.41259765625,410.51544189453125
1065.271728515625,3.5600728551798966e-06,655.0223999023438,410.2493591308594
1064.597412109375,3.5628891055239365e-06,654.6211547851562,409.9761962890625
1063.9051513671875,3.5869679777533747e-06,654.2091674804688,409.6959533691406
1063.1964111328125,3.6082471979170805e-06,653.7879638671875,409.4084167480469
1062.4693603515625,3.6186199849908007e-06,653.3556518554688,409.1136779785156
1061.7232666015625,3.6339722555567278e-06,652.9118041992188,408.8114318847656
1060.9576416015625,3.6456435736909043e-06,652.4561767578125,408.5014953613281
1060.17236328125,3.645059678092366e-06,651.9885864257812,408.18377685546875
1059.367431640625,3.6397673284227494e-06,651.5096435546875,407.8578186035156
1058.5455322265625,3.656292619780288e-06,651.0216064453125,407.5238952636719
1057.702392578125,3.665556732812547e-06,650.5206298828125,407.1817932128906
1056.837890625,3.6639328300225316e-06,650.006591796875,406.8312683105469
1055.9512939453125,3.6585740872396855e-06,649.4791870117188,406.47210693359375
1055.0439453125,3.598367356971721e-06,648.9395751953125,406.1044006347656
1054.1153564453125,3.560862523954711e-06,648.3871459960938,405.7282409667969
1053.16259765625,3.540097850418533e-06,647.820068359375,405.3424987792969
1052.185791015625,3.5255450256954646e-06,647.2387084960938,404.9471130371094
1051.174560546875,3.468582235655049e-06,646.63330078125,404.54119873046875
1050.1334228515625,3.4203096674900735e-06,646.0098876953125,404.1235046386719
1049.0618896484375,3.359386255397112e-06,645.3683471679688,403.6935119628906
1047.958984375,3.2878613183129346e-06,644.708251953125,403.2507629394531
1046.8245849609375,3.2239606753137195e-06,644.0297241210938,402.79486083984375
1045.657958984375,3.1548997867503203e-06,643.3323974609375,402.3255920410156
1044.4619140625,3.107685643044533e-06,642.6190795898438,401.8428039550781
1043.2362060546875,3.079214138779207e-06,641.8892211914062,401.3469543457031
1041.9759521484375,3.0545866138709243e-06,641.1380004882812,400.8379821777344
1040.6815185546875,3.0195785711839562e-06,640.3659057617188,400.3155822753906
1039.352294921875,2.99383100355044e-06,639.572998046875,399.77935791015625
1037.9881591796875,2.9561629162344616e-06,638.7589721679688,399.22918701171875
1036.588623046875,2.916837274824502e-06,637.9236450195312,398.66497802734375
1035.1533203125,2.866267777790199e-06,637.0665893554688,398.0867004394531
1033.681640625,2.8086433303542435e-06,636.1875610351562,397.49407958984375
1032.1732177734375,2.758888058451703e-06,635.2864379882812,396.8867492675781
1030.62939453125,2.7209518975723768e-06,634.3648681640625,396.26446533203125
1029.0478515625,2.6938237169815693e-06,633.4215087890625,395.62640380859375
1027.4268798828125,2.646337179612601e-06,632.4544067382812,394.97247314453125
1025.764892578125,2.6217005597573007e-06,631.462646484375,394.3022155761719
1024.0615234375,2.613936658235616e-06,630.4461059570312,393.6153564453125
1022.31640625,2.6001193873526063e-06,629.4047241210938,392.91168212890625
1020.53125,2.5746203391463496e-06,628.3402709960938,392.19097900390625
1018.7024536132812,2.5624456156947417e-06,627.2491455078125,391.45330810546875
1016.8287353515625,2.5549336442054482e-06,626.1305541992188,390.69818115234375
1014.9093017578125,2.5409333375137066e-06,624.9840698242188,389.9252014160156
1012.9431762695312,2.5378697046107845e-06,623.8092651367188,389.1339111328125
1010.9309692382812,2.522592012610403e-06,622.6068115234375,388.32415771484375
1008.871337890625,2.5169381387968315e-06,621.3764038085938,387.4949035644531
1006.7615966796875,2.5136105250567198e-06,620.11572265625,386.6458435058594
1004.583740234375,2.5191495751641924e-06,618.809814453125,385.7738952636719
1002.34326171875,2.533879978727782e-06,617.4683837890625,384.8748779296875
1000.0382690429688,2.5773892957658973e-06,616.0899658203125,383.94830322265625
997.666259765625,2.6013558453996666e-06,614.6720581054688,382.9942321777344
995.228759765625,2.6229229206364835e-06,613.2158203125,382.012939453125
992.7265625,2.6583527414913988e-06,611.7214965820312,381.00506591796875
990.1585693359375,2.7491632863529958e-06,610.187744140625,379.9707946777344
987.5257568359375,2.8127615223638713e-06,608.61572265625,378.9100036621094
984.8272705078125,2.9008867841184838e-06,607.00439453125,377.8228454589844
982.0621337890625,2.9796342460031155e-06,605.3529052734375,376.7092590332031
979.2445068359375,3.0526916816597804e-06,603.6739501953125,375.5705871582031
976.3599853515625,3.106206122538424e-06,601.9527587890625,374.4071960449219
973.3997802734375,3.201341087333276e-06,600.1846313476562,373.2151794433594
970.3646850585938,3.3401231576135615e-06,598.3704223632812,371.9942626953125
967.2557373046875,3.4757695175358094e-06,596.5101318359375,370.7456359863281
964.081298828125,3.6234384879207937e-06,594.6107177734375,369.4705505371094
960.8377685546875,3.809450845437823e-06,592.6724853515625,368.165283203125
957.5192260742188,3.983669103035936e-06,590.68994140625,366.82928466796875
954.1220703125,4.176326001470443e-06,588.6594848632812,365.46258544921875
950.6450805664062,4.377437562652631e-06,586.5806884765625,364.06439208984375
947.0877685546875,4.605913545674412e-06,584.4534912109375,362.63427734375
943.4496459960938,4.834776063944446e-06,582.2783813476562,361.1712646484375
939.732177734375,5.087847966933623e-06,580.0570068359375,359.6752014160156
935.9360961914062,5.351084382709814e-06,577.78857421875,358.14752197265625
932.0526123046875,5.655690983985551e-06,575.4656982421875,356.5869445800781
928.0814208984375,6.005923296470428e-06,573.0885009765625,354.992919921875
924.0269775390625,6.357149686664343e-06,570.662841796875,353.3641052246094
919.8828735351562,6.7019168454862665e-06,568.1836547851562,351.69921875
915.648193359375,7.080134764692048e-06,565.6502685546875,349.9979553222656
911.31982421875,7.502832886530086e-06,563.0603637695312,348.2594299316406
906.900146484375,8.025028364500031e-06,560.4163208007812,346.48382568359375
902.38427734375,8.590911420469638e-06,557.713134765625,344.671142578125
897.7720947265625,9.084431439987384e-06,554.9517822265625,342.8202819824219
893.061767578125,9.626523933548015e-06,552.1321411132812,340.9295959472656
888.2508544921875,1.0200867109233513e-05,549.2520751953125,338.998779296875
883.3389282226562,1.0858469977392815e-05,546.3106689453125,337.02825927734375
878.32568359375,1.143805366154993e-05,543.3081665039062,335.0174865722656
873.212158203125,1.2015951142529957e-05,540.24658203125,332.965576171875
867.9880981445312,1.266751132789068e-05,537.1167602539062,330.871337890625
862.6556396484375,1.3563280845119152e-05,533.921142578125,328.7344665527344
857.21533203125,1.4497577467409428e-05,530.6600952148438,326.5552673339844
851.6669921875,1.5388151950901374e-05,527.3341064453125,324.3329162597656
846.0062866210938,1.6331161532434635e-05,523.9402465820312,322.0660400390625
840.2316284179688,1.723489367577713e-05,520.4778442382812,319.7537841796875
834.3419189453125,1.831807821872644e-05,516.9459228515625,317.3960266113281
828.3360595703125,1.94364274648251e-05,513.34326171875,314.9928283691406
822.2127075195312,2.062703060801141e-05,509.66973876953125,312.5429382324219
815.9740600585938,2.193071304645855e-05,505.9280090332031,310.0460205078125
809.612548828125,2.3328171664616093e-05,502.1094665527344,307.5030212402344
803.131591796875,2.4828525056364015e-05,498.2190856933594,304.9124755859375
796.5049438476562,2.6611314751789905e-05,494.2333679199219,302.27154541015625
789.7371826171875,2.877092811104376e-05,490.1625671386719,299.5745544433594
782.824462890625,3.083091723965481e-05,486.0054626464844,296.8189392089844
775.7686767578125,3.296173599665053e-05,481.763916015625,294.0047607421875
768.571044921875,3.5471926821628585e-05,477.43695068359375,291.1340637207031
761.2307739257812,3.784235377679579e-05,473.0229187011719,288.20782470703125
753.7554931640625,4.0412447560811415e-05,468.5279541015625,285.22747802734375
746.14111328125,4.3196854676352814e-05,463.9480285644531,282.1930847167969
738.3910522460938,4.607549635693431e-05,459.2851257324219,279.1058654785156
730.5115966796875,4.905299283564091e-05,454.5435791015625,275.96795654296875
722.50048828125,5.1815735787386075e-05,449.7217102050781,272.7787170410156
714.3596801757812,5.456323560792953e-05,444.8209533691406,269.5386657714844
706.0931396484375,5.76497295696754e-05,439.8432312011719,266.2498474121094
697.6820068359375,6.0666345234494656e-05,434.77239990234375,262.9095764160156
689.1575927734375,6.40842190477997e-05,429.63299560546875,259.5245666503906
680.510009765625,6.721373938489705e-05,424.4198303222656,256.0901184082031
671.7319946289062,7.055151945678517e-05,419.12615966796875,252.6057891845703
662.8248291015625,7.356984133366495e-05,413.753173828125,249.0715789794922
653.7879028320312,7.654124055989087e-05,408.30010986328125,245.48770141601562
644.6231689453125,7.970216393005103e-05,402.7677307128906,241.85531616210938
635.3316040039062,8.313638682011515e-05,397.1565856933594,238.17491149902344
625.9210205078125,8.709788380656391e-05,391.47198486328125,234.44895935058594
616.4033813476562,9.197973122354597e-05,385.7196350097656,230.6836395263672
606.7652587890625,9.696372580947354e-05,379.89202880859375,226.87313842773438
597.0068359375,0.00010179454693570733,373.9886474609375,223.0181121826172
587.1312255859375,0.0001069272038876079,368.01165771484375,219.1194610595703
577.1408081054688,0.0001120279630413279,361.962158203125,215.1785125732422
567.0386352539062,0.00011708700185408816,355.84185791015625,211.19664001464844
556.8280029296875,0.0001219136465806514,349.6527404785156,207.1751708984375
546.5138549804688,0.00012561198673211038,343.3977966308594,203.1159210205078
536.0989990234375,0.00012849678751081228,337.0779113769531,199.02099609375
525.5903930664062,0.00013112890883348882,330.69744873046875,194.892822265625
514.9942626953125,0.0001337711000815034,324.26031494140625,190.73385620117188
504.3021240234375,0.00013710801431443542,317.7579650878906,186.54403686523438
493.5305480957031,0.00014123776054475456,311.2041015625,182.3262939453125
482.6705017089844,0.00014728237874805927,304.5924987792969,178.07785034179688
471.7376403808594,0.00015397519746329635,297.931884765625,173.80560302734375
460.7344055175781,0.00016141979722306132,291.2235412597656,169.51071166992188
449.66815185546875,0.00017047855362761766,284.4716491699219,165.19631958007812
438.54541015625,0.00018037475820165128,277.6797180175781,160.86550903320312
427.37384033203125,0.00019463575154077262,270.851806640625,156.5218505859375
416.1607360839844,0.00020250071247573942,263.99249267578125,152.16802978515625
404.9152526855469,0.00020928573212586343,257.107177734375,147.807861328125
393.6452941894531,0.00021586746152024716,250.20021057128906,143.4448699951172
382.3585510253906,0.00022287547471933067,243.2756805419922,139.0826416015625
371.06427001953125,0.00023329666873905808,236.33909606933594,134.7249298095703
359.7723693847656,0.00024422252317890525,229.3959503173828,130.3761749267578
348.4934997558594,0.0002553794765844941,222.45286560058594,126.04037475585938
337.2371826171875,0.0002671945549082011,215.51527404785156,121.72164916992188
326.0135498046875,0.0002802627859637141,208.5889129638672,117.42434692382812
314.83843994140625,0.00029706035275012255,201.68373107910156,113.15443420410156
303.7115478515625,0.00030854265787638724,194.797119140625,108.91413879394531
292.6553955078125,0.0003201444342266768,187.9445343017578,104.71052551269531
281.67755126953125,0.0003313168417662382,181.12986755371094,100.54735565185547
270.79022216796875,0.0003430947836022824,174.3602294921875,96.42965698242188
260.00537109375,0.0003562073688954115,167.64242553710938,92.36257934570312
249.33154296875,0.00036989166983403265,160.9812469482422,88.34993743896484
238.7845001220703,0.0003894960100296885,154.3863067626953,84.39779663085938
228.37628173828125,0.00041280401637777686,147.8645477294922,80.51132202148438
218.12161254882812,0.0004293808888178319,141.42503356933594,76.69615173339844
208.0333251953125,0.00043980262125842273,135.0752716064453,72.9576187133789
198.125244140625,0.0004517037305049598,128.82363891601562,69.30115509033203
188.4093017578125,0.00047141892719082534,122.67658233642578,65.73225402832031
178.8994140625,0.0004952406161464751,116.6430892944336,62.25582504272461
169.60760498046875,0.0005204557091929018,110.73026275634766,58.876827239990234
160.55001831054688,0.0005395325715653598,104.94827270507812,55.601200103759766
151.73098754882812,0.0005544907762669027,99.29966735839844,52.43076705932617
143.17027282714844,0.0005697422311641276,93.79660034179688,49.37310028076172
134.8766632080078,0.0005846712738275528,88.4444808959961,46.43159866333008
126.86045837402344,0.0006070160889066756,83.2491683959961,43.610679626464844
119.13137817382812,0.0006345590227283537,78.21747589111328,40.91326904296875
111.69781494140625,0.0006519680027849972,73.35415649414062,38.34300994873047
104.56995391845703,0.000667148909997195,68.66675567626953,35.90253448486328
97.75452423095703,0.000685210688970983,64.15951538085938,33.594322204589844
91.2579345703125,0.0007123426184989512,59.83646774291992,31.420751571655273
85.08476257324219,0.0007302737212739885,55.701446533203125,29.38258934020996
79.24049377441406,0.0007441083434969187,51.7591438293457,27.48060417175293
73.722900390625,0.000768627505749464,48.00778579711914,25.7143497467041
68.53828430175781,0.0007937480113469064,44.45292663574219,24.084564208984375
63.68487548828125,0.0007976625929586589,41.09420394897461,22.589874267578125
59.16038513183594,0.0008238910231739283,37.93086242675781,21.22869873046875
54.96393585205078,0.00084868905832991,34.9639778137207,19.999109268188477
51.08958435058594,0.0008739693439565599,32.19084930419922,18.89786148071289
47.52912902832031,0.0008797950576990843,29.605546951293945,17.922704696655273
44.27667999267578,0.0008905225549824536,27.20853614807129,17.067251205444336
