MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.1834716796875,1.0835486108362602e-07,673.7249755859375,423.4584655761719
1097.142822265625,1.1135695388020395e-07,673.7018432617188,423.44097900390625
1097.101806640625,1.1366372376642175e-07,673.6784057617188,423.42333984375
1097.060302734375,1.1513981235111714e-07,673.6547241210938,423.40557861328125
1097.0184326171875,1.1569724733817566e-07,673.6307373046875,423.3876647949219
1096.9761962890625,1.165007432746279e-07,673.6065673828125,423.3695983886719
1096.93359375,1.180459250349486e-07,673.5821533203125,423.35137939453125
1096.890625,1.1938084298890317e-07,673.5575561523438,423.3330383300781
1096.84716796875,1.2053823184032808e-07,673.53271484375,423.31451416015625
1096.80322265625,1.224776013941664e-07,673.5073852539062,423.29583740234375
1096.7578125,1.2498013290951349e-07,673.4808959960938,423.2769470214844
1096.7117919921875,1.2846446395542443e-07,673.4539184570312,423.2579040527344
1096.665283203125,1.3214966543273476e-07,673.4266357421875,423.2386779785156
1096.618408203125,1.3604275750367378e-07,673.3990478515625,423.2193603515625
1096.5709228515625,1.3953007282907492e-07,673.37109375,423.1998596191406
1096.523193359375,1.444256980676073e-07,673.3428955078125,423.18035888671875
1096.4759521484375,1.5095844219104038e-07,673.315185546875,423.1607360839844
1096.428955078125,1.591744336337797e-07,673.2876586914062,423.1412658691406
1096.3819580078125,1.6807277347652416e-07,673.260009765625,423.1219482421875
1096.335205078125,1.78831541575164e-07,673.2322998046875,423.10284423828125
1096.2889404296875,1.9078731838817475e-07,673.2048950195312,423.0840759277344
1096.245361328125,2.0340004880381457e-07,673.1798095703125,423.0655822753906
1096.20166015625,2.133566567863454e-07,673.15478515625,423.0469055175781
1096.1573486328125,2.2299077784282417e-07,673.12939453125,423.0279235839844
1096.1123046875,2.3338742494161124e-07,673.1036376953125,423.0086364746094
1096.066650390625,2.438683850414236e-07,673.0775146484375,422.98907470703125
1096.020263671875,2.5514802359793975e-07,673.0509643554688,422.96923828125
1095.97314453125,2.666209866220015e-07,673.0240478515625,422.9490661621094
1095.925537109375,2.8121269224357093e-07,672.9967651367188,422.9287414550781
1095.8773193359375,2.940058720923844e-07,672.968994140625,422.9082946777344
1095.828369140625,3.0473213996629056e-07,672.9407348632812,422.8876647949219
1095.779052734375,3.1461436833524203e-07,672.912109375,422.86688232421875
1095.72900390625,3.235371934806608e-07,672.8831787109375,422.84576416015625
1095.67822265625,3.326699129502231e-07,672.8538818359375,422.82440185546875
1095.626953125,3.424618739700236e-07,672.82421875,422.80279541015625
1095.5751953125,3.522671079281281e-07,672.794189453125,422.78094482421875
1095.5228271484375,3.623341910952149e-07,672.7639770507812,422.7588806152344
1095.471435546875,3.7428134191941353e-07,672.73486328125,422.73663330078125
1095.4237060546875,3.924558882317797e-07,672.7093505859375,422.7143859863281
1095.37744140625,4.157916464464506e-07,672.6849365234375,422.6924743652344
1095.3310546875,4.373229103293852e-07,672.6603393554688,422.6707458496094
1095.2850341796875,4.5774967816214485e-07,672.6357421875,422.6492614746094
1095.2391357421875,4.769111114910629e-07,672.6111450195312,422.6279602050781
1095.193359375,4.950178436047281e-07,672.586669921875,422.60675048828125
1095.1478271484375,5.121717094880296e-07,672.5621948242188,422.5856628417969
1095.102294921875,5.258086730464129e-07,672.5374755859375,422.5647888183594
1095.0565185546875,5.435458092506451e-07,672.5126342773438,422.5439147949219
1095.0106201171875,5.597648851107806e-07,672.487548828125,422.5231018066406
1094.964599609375,5.751808203058317e-07,672.4622802734375,422.5023193359375
1094.918212890625,5.924536594648089e-07,672.436767578125,422.48150634765625
1094.87158203125,6.109755190664146e-07,672.4109497070312,422.46063232421875
1094.8245849609375,6.331533768388908e-07,672.3848876953125,422.4396667480469
1094.77734375,6.557007168339624e-07,672.358642578125,422.4186706542969
1094.729736328125,6.780976491427282e-07,672.3321533203125,422.3975524902344
1094.681884765625,6.992308954067994e-07,672.305419921875,422.37640380859375
1094.633544921875,7.22284596577083e-07,672.2785034179688,422.3551025390625
1094.5849609375,7.409752811327053e-07,672.251220703125,422.333740234375
1094.5360107421875,7.59225542878994e-07,672.2238159179688,422.3122253417969
1094.4866943359375,7.802480013197055e-07,672.1961059570312,422.2906188964844
1094.43798828125,8.036011536205478e-07,672.169189453125,422.2688293457031
1094.3890380859375,8.251154781646619e-07,672.1419677734375,422.2470397949219
1094.3397216796875,8.481448503516731e-07,672.114501953125,422.2251892089844
1094.2899169921875,8.735049163988151e-07,672.0867309570312,422.20318603515625
1094.23974609375,8.94580296062486e-07,672.05859375,422.1811218261719
1094.18896484375,9.185516773868585e-07,672.0300903320312,422.158935546875
1094.1376953125,9.427240570403228e-07,672.001220703125,422.13653564453125
1094.086181640625,9.677647767603048e-07,671.9720458984375,422.1141052246094
1094.0341796875,9.986296163333463e-07,671.9426879882812,422.0915222167969
1093.9818115234375,1.0341653933210182e-06,671.9129638671875,422.0688781738281
1093.92919921875,1.0670984238458914e-06,671.8831787109375,422.04608154296875
1093.8759765625,1.1001105804098188e-06,671.8529052734375,422.0231018066406
1093.822509765625,1.1357835774106206e-06,671.8224487304688,422.0
1093.768310546875,1.1671357924569747e-06,671.7915649414062,421.9766845703125
1093.713623046875,1.1952965905948076e-06,671.7603759765625,421.95318603515625
1093.658203125,1.220020294567803e-06,671.7286987304688,421.929443359375
1093.60205078125,1.2421261317285825e-06,671.6965942382812,421.9054260253906
1093.5450439453125,1.2647062703763368e-06,671.6638793945312,421.8811950683594
1093.4874267578125,1.2895155805381364e-06,671.6307983398438,421.85662841796875
1093.4290771484375,1.3119534969519009e-06,671.5973510742188,421.8317565917969
1093.369873046875,1.3349151686270488e-06,671.5633544921875,421.80645751953125
1093.3109130859375,1.3570864894063561e-06,671.530029296875,421.7809143066406
1093.251708984375,1.3759284911429859e-06,671.4965209960938,421.75518798828125
1093.1942138671875,1.401461645400559e-06,671.4649658203125,421.7292785644531
1093.13671875,1.4309645166576956e-06,671.433349609375,421.7033386230469
1093.07861328125,1.4640860399595113e-06,671.4013061523438,421.6773376464844
1093.0201416015625,1.4957192888687132e-06,671.3688354492188,421.6512756347656
1092.962158203125,1.5301452549465466e-06,671.3369750976562,421.6251220703125
1092.9051513671875,1.5738264664832968e-06,671.3062744140625,421.598876953125
1092.8486328125,1.6295604154947796e-06,671.2758178710938,421.57275390625
1092.7899169921875,1.662920908529486e-06,671.2433471679688,421.5465393066406
1092.7303466796875,1.692125920271792e-06,671.2100219726562,421.5202941894531
1092.67041015625,1.7277307051699609e-06,671.1765747070312,421.49383544921875
1092.612060546875,1.7806830783229088e-06,671.1447143554688,421.4673767089844
1092.5538330078125,1.8341844452152145e-06,671.1128540039062,421.4409484863281
1092.49462890625,1.8792699165715021e-06,671.0801391601562,421.4144592285156
1092.434814453125,1.9157450878992677e-06,671.0467529296875,421.38800048828125
1092.3739013671875,1.9451572370599024e-06,671.0125122070312,421.3613586425781
1092.31201171875,1.9732362943614135e-06,670.9774780273438,421.3345642089844
1092.2493896484375,1.9993919977423502e-06,670.9417724609375,421.3075866699219
1092.185791015625,2.0214195046719396e-06,670.905517578125,421.2803039550781
1092.1214599609375,2.0474576558626723e-06,670.8687133789062,421.2527770996094
1092.0562744140625,2.0673680865002098e-06,670.831298828125,421.2249450683594
1091.989990234375,2.0816255528188776e-06,670.7933349609375,421.19671630859375
1091.9227294921875,2.1015443962824065e-06,670.7545776367188,421.16815185546875
1091.8546142578125,2.1282705802150303e-06,670.7154541015625,421.1391906738281
1091.78564453125,2.1514624677365646e-06,670.6758422851562,421.1097412109375
1091.715576171875,2.1738821942562936e-06,670.6357421875,421.07989501953125
1091.64453125,2.2035628717276268e-06,670.5950927734375,421.04949951171875
1091.5723876953125,2.2354338398145046e-06,670.5537109375,421.0186767578125
1091.4989013671875,2.2627627913607284e-06,670.5115356445312,420.9873352050781
1091.4241943359375,2.2948149762669345e-06,670.4686279296875,420.9555358886719
1091.346923828125,2.327998572582146e-06,670.4236450195312,420.92327880859375
1091.267333984375,2.3596487608301686e-06,670.3768920898438,420.890380859375
1091.1856689453125,2.3781403797329403e-06,670.3287963867188,420.8569030761719
1091.1026611328125,2.4072521682683146e-06,670.2799072265625,420.8227844238281
1091.018310546875,2.4319681415363448e-06,670.2303466796875,420.7879943847656
1090.93212890625,2.4579612727393396e-06,670.1796875,420.75250244140625
1090.8438720703125,2.4929313440225087e-06,670.1275634765625,420.71630859375
1090.753173828125,2.5239394290110795e-06,670.0738525390625,420.6793518066406
1090.660400390625,2.557967263783212e-06,670.018798828125,420.6416015625
1090.5654296875,2.5892163648677524e-06,669.9624633789062,420.60302734375
1090.468505859375,2.6214572699245764e-06,669.9048461914062,420.5635986328125
1090.369140625,2.6519396669755224e-06,669.8460083007812,420.5231018066406
1090.2684326171875,2.6961795356328366e-06,669.7866821289062,420.4817199707031
1090.1668701171875,2.7480780318001052e-06,669.7273559570312,420.4394836425781
1090.06298828125,2.7975765988230705e-06,669.6665649414062,420.3963928222656
1089.956787109375,2.8463937269407324e-06,669.6043090820312,420.35247802734375
1089.85498046875,2.9452342005242826e-06,669.5473022460938,420.3077392578125
1089.75244140625,3.0447299650404602e-06,669.4896850585938,420.2626953125
1089.648193359375,3.1316906188294524e-06,669.4309692382812,420.2172546386719
1089.542724609375,3.2175532851397293e-06,669.3712768554688,420.1714172363281
1089.4356689453125,3.302256573078921e-06,669.310546875,420.1251525878906
1089.3271484375,3.3793701277318178e-06,669.2487182617188,420.07843017578125
1089.216796875,3.4580370993353426e-06,669.1856689453125,420.03118896484375
1089.104736328125,3.5364746509003453e-06,669.121337890625,419.98345947265625
1088.9908447265625,3.6245003229851136e-06,669.0557250976562,419.93511962890625
1088.874755859375,3.709239763338701e-06,668.98876953125,419.8859558105469
1088.7562255859375,3.7914915083092637e-06,668.920166015625,419.8360290527344
1088.6357421875,3.881963039020775e-06,668.850341796875,419.78533935546875
1088.51318359375,4.0062377593130805e-06,668.7792358398438,419.7339172363281
1088.3885498046875,4.124405677430332e-06,668.7068481445312,419.68170166015625
1088.26171875,4.252237886248622e-06,668.633056640625,419.628662109375
1088.132568359375,4.386348791740602e-06,668.5579223632812,419.57470703125
1088.0010986328125,4.505185643211007e-06,668.4812622070312,419.51983642578125
1087.866943359375,4.614752924680943e-06,668.4029541015625,419.4639892578125
1087.7303466796875,4.726457063952694e-06,668.3231811523438,419.4071960449219
1087.59130859375,4.836709649680415e-06,668.2420043945312,419.3492431640625
1087.4459228515625,4.916726084047696e-06,668.15576171875,419.2901611328125
1087.295654296875,4.9797704377851915e-06,668.0661010742188,419.2295227050781
1087.1409912109375,5.057533144281479e-06,667.9737548828125,419.1672668457031
1086.982177734375,5.118506123835687e-06,667.8788452148438,419.1033935546875
1086.819091796875,5.187452188692987e-06,667.7813110351562,419.0377502441406
1086.651611328125,5.252451501291944e-06,667.6812133789062,418.9703369140625
1086.4794921875,5.311507720762165e-06,667.5785522460938,418.9009094238281
1086.302490234375,5.364764547266532e-06,667.47314453125,418.82928466796875
1086.120361328125,5.415321538748685e-06,667.36474609375,418.75555419921875
1085.9337158203125,5.490950570674613e-06,667.2539672851562,418.67974853515625
1085.7440185546875,5.565903848037124e-06,667.1414794921875,418.6025390625
1085.5498046875,5.638477432512445e-06,667.0262451171875,418.5235595703125
1085.3505859375,5.6914150263764895e-06,666.9078979492188,418.4426574707031
1085.146728515625,5.737467745348113e-06,666.786865234375,418.35986328125
1084.937744140625,5.807356501463801e-06,666.662841796875,418.27496337890625
1084.7222900390625,5.8592459026840515e-06,666.5345458984375,418.1877136230469
1084.501220703125,5.926678568357602e-06,666.4031372070312,418.09808349609375
1084.274658203125,6.004374426993309e-06,666.2685546875,418.00604248046875
1084.042236328125,6.084419055696344e-06,666.1307373046875,417.9114685058594
1083.8045654296875,6.180097898322856e-06,665.9903564453125,417.8142395019531
1083.5592041015625,6.286656116571976e-06,665.844970703125,417.7142028808594
1083.306884765625,6.404831765394192e-06,665.6954345703125,417.61151123046875
1083.048095703125,6.525856861117063e-06,665.5419921875,417.506103515625
1082.7828369140625,6.655843208136503e-06,665.3846435546875,417.3981628417969
1082.510498046875,6.779623618058395e-06,665.2230834960938,417.2874755859375
1082.231201171875,6.902612767589744e-06,665.0571899414062,417.174072265625
1081.94482421875,7.034585451037856e-06,664.8869018554688,417.0579528808594
1081.651123046875,7.159422239055857e-06,664.7122192382812,416.93890380859375
1081.35107421875,7.300686775124632e-06,664.5341186523438,416.81695556640625
1081.048828125,7.468031071766745e-06,664.3567504882812,416.6921081542969
1080.740234375,7.643772732990328e-06,664.1756591796875,416.56463623046875
1080.431640625,7.8422344813589e-06,663.9971313476562,416.4344787597656
1080.120849609375,8.082711246970575e-06,663.818359375,416.30242919921875
1079.8035888671875,8.314438673551194e-06,663.6351928710938,416.1684265136719
1079.47998046875,8.544028787582647e-06,663.4476318359375,416.0323791503906
1079.1495361328125,8.752362191444263e-06,663.2554321289062,415.8940734863281
1078.81201171875,8.97719382919604e-06,663.0585327148438,415.75341796875
1078.467529296875,9.182132998830639e-06,662.8570556640625,415.6104736328125
1078.1158447265625,9.400018825544976e-06,662.6510620117188,415.46478271484375
1077.756591796875,9.608301297703292e-06,662.4402465820312,415.3163757324219
1077.3892822265625,9.814348231884651e-06,662.224365234375,415.1649475097656
1077.013916015625,1.0039389962912537e-05,662.00341796875,415.0104675292969
1076.630126953125,1.0257502253807615e-05,661.77734375,414.85284423828125
1076.2379150390625,1.048422018357087e-05,661.5458984375,414.6919860839844
1075.8369140625,1.0702280633267947e-05,661.3091430664062,414.5277404785156
1075.427490234375,1.0951733202091418e-05,661.0675048828125,414.3599548339844
1075.0084228515625,1.1206419912923593e-05,660.8199462890625,414.1884765625
1074.57958984375,1.1466197065601591e-05,660.5663452148438,414.0133056640625
1074.14111328125,1.1709360478562303e-05,660.3067626953125,413.8343200683594
1073.6925048828125,1.1947636266995687e-05,660.0411376953125,413.6513977050781
1073.2335205078125,1.2201909157738555e-05,659.7692260742188,413.46429443359375
1072.7637939453125,1.2454269381123595e-05,659.4907836914062,413.2729797363281
1072.282958984375,1.2707397218036931e-05,659.2056884765625,413.0772705078125
1071.791015625,1.296878599532647e-05,658.913818359375,412.877197265625
1071.287353515625,1.3231613593234215e-05,658.6149291992188,412.6724548339844
1070.7718505859375,1.3501748071576003e-05,658.3087158203125,412.4631042480469
1070.244140625,1.3771983503829688e-05,657.9951171875,412.24896240234375
1069.7037353515625,1.4052638107386883e-05,657.6738891601562,412.0298767089844
1069.1505126953125,1.4306774573924486e-05,657.3448486328125,411.8056640625
1068.5841064453125,1.4601448128814809e-05,657.0078735351562,411.57623291015625
1068.004150390625,1.4886244571243878e-05,656.6627197265625,411.3414001464844
1067.41015625,1.5175955013546627e-05,656.3091430664062,411.1010437011719
1066.802001953125,1.5462419469258748e-05,655.947021484375,410.85504150390625
1066.17919921875,1.5775609426782466e-05,655.5759887695312,410.603271484375
1065.5416259765625,1.610481740499381e-05,655.1961059570312,410.3455505371094
1064.888427734375,1.6434616554761305e-05,654.8067626953125,410.08160400390625
1064.2193603515625,1.6799926015664823e-05,654.4080810546875,409.811279296875
1063.5341796875,1.715374310151674e-05,653.999755859375,409.53448486328125
1062.83251953125,1.751952186168637e-05,653.5816040039062,409.2508544921875
1062.1136474609375,1.7892882169689983e-05,653.1532592773438,408.9604187011719
1061.378173828125,1.830561268434394e-05,652.7152709960938,408.6629638671875
1060.626953125,1.8745671695796773e-05,652.268310546875,408.358642578125
1059.85791015625,1.9179051378159784e-05,651.810791015625,408.04718017578125
1059.070556640625,1.9631550458143465e-05,651.3422241210938,407.7283935546875
1058.263916015625,2.010217031056527e-05,650.8619384765625,407.40203857421875
1057.4349365234375,2.055344157270156e-05,650.367431640625,407.0674743652344
1056.5858154296875,2.1046469555585645e-05,649.861083984375,406.7247619628906
1055.71630859375,2.154147114197258e-05,649.3424072265625,406.37384033203125
1054.8255615234375,2.2052934582461603e-05,648.8109741210938,406.0145568847656
1053.913330078125,2.2563566744793206e-05,648.2664184570312,405.6468811035156
1052.9793701171875,2.3133632566896267e-05,647.7086181640625,405.2707214355469
1052.0233154296875,2.3694832634646446e-05,647.1373291015625,404.885986328125
1051.045166015625,2.4247117835329846e-05,646.5526733398438,404.4924621582031
1050.044189453125,2.4784740162431262e-05,645.9544067382812,404.08978271484375
1049.0220947265625,2.5369745344505645e-05,645.3446044921875,403.6775207519531
1047.97607421875,2.596875674498733e-05,644.7208251953125,403.25518798828125
1046.904296875,2.6612042347551323e-05,644.0816650390625,402.8226318359375
1045.806640625,2.7276160835754126e-05,643.4269409179688,402.379638671875
1044.682373046875,2.79508312814869e-05,642.7564086914062,401.9259948730469
1043.5311279296875,2.866765862563625e-05,642.0696411132812,401.4614562988281
1042.3525390625,2.9415112294373102e-05,641.3666381835938,400.98590087890625
1041.1458740234375,3.015904439962469e-05,640.6468505859375,400.4989929199219
1039.91015625,3.094436033279635e-05,639.9094848632812,400.0005798339844
1038.6448974609375,3.173727964167483e-05,639.1544189453125,399.4903869628906
1037.349853515625,3.257846037740819e-05,638.3816528320312,398.9681091308594
1036.0242919921875,3.341129558975808e-05,637.5906372070312,398.43359375
1034.667724609375,3.433018719078973e-05,636.78125,397.886474609375
1033.280517578125,3.529437890392728e-05,635.9537963867188,397.32659912109375
1031.8603515625,3.633561573224142e-05,635.1065063476562,396.7537841796875
1030.4058837890625,3.737999577424489e-05,634.2380981445312,396.1677551269531
1028.917236328125,3.852820009342395e-05,633.3489379882812,395.5682373046875
1027.394775390625,3.9726077375235036e-05,632.4398193359375,394.9549560546875
1025.8375244140625,4.101008380530402e-05,631.510009765625,394.3274230957031
1024.244140625,4.224073200020939e-05,630.5587158203125,393.68536376953125
1022.6138916015625,4.3413358071120456e-05,629.5855712890625,393.0282287597656
1020.9449462890625,4.45631449110806e-05,628.58935546875,392.3554992675781
1019.236328125,4.5723634684691206e-05,627.569091796875,391.66717529296875
1017.4878540039062,4.687020191340707e-05,626.5249633789062,390.96282958984375
1015.6983642578125,4.8025191063061357e-05,625.456298828125,390.2420349121094
1013.8670043945312,4.923599772155285e-05,624.3624877929688,389.50445556640625
1011.9931640625,5.046256774221547e-05,623.2432250976562,388.7499084472656
1010.0758666992188,5.171363227418624e-05,622.097900390625,387.9779052734375
1008.1141357421875,5.302684803609736e-05,620.9259643554688,387.1881408691406
1006.1072998046875,5.4361007642000914e-05,619.72705078125,386.38018798828125
1004.0543212890625,5.5760126997483894e-05,618.5004272460938,385.5538024902344
1001.9539794921875,5.7174107496393844e-05,617.2454223632812,384.7084655761719
999.806884765625,5.831444286741316e-05,615.9625854492188,383.84423828125
997.6123046875,5.9588870499283075e-05,614.6513061523438,382.9609375
995.3677978515625,6.10398783464916e-05,613.3099975585938,382.0577392578125
993.072509765625,6.25579705229029e-05,611.938232421875,381.1341857910156
990.7252197265625,6.41391598037444e-05,610.5353393554688,380.1897888183594
988.3248901367188,6.573321297764778e-05,609.1005859375,379.2242431640625
985.8703002929688,6.740035314578563e-05,607.63330078125,378.2369384765625
983.3607177734375,6.919838051544502e-05,606.1329956054688,377.2276611328125
980.794921875,7.10126623744145e-05,604.5989379882812,376.1959533691406
978.1718139648438,7.287436892511323e-05,603.030517578125,375.1412353515625
975.4901123046875,7.477222243323922e-05,601.4268798828125,374.0632019042969
972.7490844726562,7.671228377148509e-05,599.7876586914062,372.96136474609375
969.9471435546875,7.86832970334217e-05,598.1119384765625,371.83514404296875
967.083251953125,8.07504984550178e-05,596.3989868164062,370.6842041015625
964.1561279296875,8.267639350378886e-05,594.6480102539062,369.5080261230469
961.161376953125,8.385900582652539e-05,592.8561401367188,368.3051452636719
958.0982666015625,8.549696212867275e-05,591.0234375,367.0747985839844
954.96728515625,8.750517008593306e-05,589.1497802734375,365.8174743652344
951.7679443359375,8.948431786848232e-05,587.2347412109375,364.53314208984375
948.4998779296875,9.13645708351396e-05,585.2778930664062,363.2219543457031
945.1637573242188,9.30690293898806e-05,583.2789306640625,361.88470458984375
941.761962890625,9.452625090489164e-05,581.2381591796875,360.5237121582031
938.3086547851562,9.675484761828557e-05,579.16845703125,359.14007568359375
934.7904052734375,9.933974070008844e-05,577.0609741210938,357.72930908203125
931.2008056640625,0.0001021106363623403,574.9122924804688,356.2884216308594
927.5336303710938,0.00010489122360013425,572.7172241210938,354.8162841796875
923.7872314453125,0.00010790151281980798,570.4743041992188,353.31280517578125
919.9605712890625,0.00011087532038800418,568.1827392578125,351.7776794433594
916.0543212890625,0.00011396870104363188,565.8432006835938,350.2110290527344
912.0691528320312,0.00011722408089553937,563.4556884765625,348.61334228515625
908.0108642578125,0.00012054653052473441,561.0243530273438,346.98638916015625
903.87109375,0.0001239752018591389,558.5445556640625,345.3264465332031
899.6470336914062,0.0001274770766030997,556.0140380859375,343.63287353515625
895.3402099609375,0.00013128237333148718,553.4345092773438,341.90557861328125
890.9614868164062,0.00013598205987364054,550.8140869140625,340.14727783203125
886.4951782226562,0.00014054038911126554,548.1389770507812,338.3560791015625
881.937744140625,0.00014479622768703848,545.4080810546875,336.5295104980469
877.286376953125,0.00014886230928823352,542.6198120117188,334.66644287109375
872.5404052734375,0.00015293130127247423,539.7738037109375,332.7664489746094
867.6998291015625,0.0001568825973663479,536.8700561523438,330.8296203613281
862.7653198242188,0.0001609015162102878,533.9083862304688,328.85675048828125
857.7434692382812,0.00016533854068256915,530.8945922851562,326.84869384765625
852.6293334960938,0.00017052916518878192,527.826904296875,324.80224609375
847.4170532226562,0.00017581753490958363,524.7001342773438,322.71673583984375
842.109619140625,0.00018149387324228883,521.517333984375,320.59210205078125
836.6945190429688,0.00018710004223976284,518.266357421875,318.427978515625
831.1815795898438,0.00019295258971396834,514.9569702148438,316.22442626953125
825.5681762695312,0.0001990049349842593,511.58734130859375,313.9806213378906
819.8551635742188,0.00020545412553474307,508.1581726074219,311.69677734375
814.041015625,0.00021244540403131396,504.66790771484375,309.37286376953125
808.1232299804688,0.00021950964583083987,501.1143798828125,307.0086364746094
802.0996704101562,0.0002263459173263982,497.49603271484375,304.6034240722656
795.9697265625,0.00023302884073927999,493.8126525878906,302.15679931640625
789.7341918945312,0.0002399807854089886,490.065673828125,299.66827392578125
783.3905029296875,0.00024681419017724693,486.25286865234375,297.1373596191406
776.9381103515625,0.00025505441590212286,482.3739929199219,294.5638732910156
770.376220703125,0.0002631148381624371,478.42840576171875,291.947509765625
763.7042846679688,0.00027134508127346635,474.41583251953125,289.2881774902344
756.9224853515625,0.00027982701431028545,470.3365478515625,286.58563232421875
750.0299072265625,0.00028879125602543354,466.1896667480469,283.8399658203125
743.0239868164062,0.0002975131501443684,461.972900390625,281.05078125
735.906982421875,0.0003075418353546411,457.6886291503906,278.218017578125
728.677490234375,0.0003176024474669248,453.33575439453125,275.3414611816406
721.335205078125,0.0003284672275185585,448.91375732421875,272.421142578125
713.8800048828125,0.00033987313508987427,444.42266845703125,269.4570007324219
706.3121948242188,0.0003521752660162747,439.86248779296875,266.4493408203125
698.6344604492188,0.0003663751995190978,435.2349548339844,263.3991394042969
690.8472900390625,0.00037970810080878437,430.5400695800781,260.306884765625
682.948486328125,0.00039164189365692437,425.7762451171875,257.1718444824219
674.9381103515625,0.0004040009807795286,420.9435729980469,253.994140625
666.8168334960938,0.00041750798118300736,416.042236328125,250.77415466308594
658.5843505859375,0.0004312352102715522,411.0720520019531,247.5118408203125
650.2435302734375,0.0004454789450392127,406.03582763671875,244.20726013183594
641.8558349609375,0.0004616087244357914,400.9815673828125,240.87379455566406
633.3779907226562,0.0004772409447468817,395.864501953125,237.51300048828125
624.8019409179688,0.0004938095808029175,390.6835021972656,234.11795043945312
616.12548828125,0.0005106672761030495,385.43853759765625,230.68643188476562
607.34765625,0.0005277982563711703,380.1295471191406,227.2175750732422
598.4693603515625,0.0005455895443446934,374.7571716308594,223.71165466308594
589.494140625,0.0005640145391225815,369.32440185546875,220.16921997070312
580.4178466796875,0.0005834056646563113,363.8263244628906,216.59095764160156
571.2487182617188,0.0006033583777025342,358.2702331542969,212.97789001464844
561.986572265625,0.0006233910098671913,352.65509033203125,209.33090209960938
552.6343383789062,0.0006437580450437963,346.9826354980469,205.6510772705078
543.19482421875,0.0006653462187387049,341.2544250488281,201.93972778320312
533.6705322265625,0.0006876293919049203,335.4717102050781,198.19813537597656
524.0650634765625,0.0007105189142748713,329.63677978515625,194.4276123046875
514.3815307617188,0.0007348909857682884,323.7512512207031,190.62953186035156
504.610595703125,0.0007601624238304794,317.8052978515625,186.80455017089844
494.719970703125,0.0007852542330510914,311.7782897949219,182.94090270996094
484.72894287109375,0.0008131028735078871,305.69097900390625,179.0371551513672
474.6513671875,0.0008431937894783914,299.5496520996094,175.1008758544922
464.49853515625,0.0008759581251069903,293.3595886230469,171.13807678222656
454.2808532714844,0.0009112653788179159,287.1266174316406,167.1533203125
444.0062255859375,0.0009402413852512836,280.8546142578125,163.1506805419922
433.68231201171875,0.0009715929045341909,274.54803466796875,159.13331604003906
423.31658935546875,0.001000577467493713,268.2110290527344,155.10455322265625
412.9157409667969,0.001029852544888854,261.8473205566406,151.0673828125
402.48834228515625,0.0010615792125463486,255.46241760253906,147.02487182617188
392.03973388671875,0.0010922335786744952,249.05821228027344,142.98043823242188
381.57879638671875,0.001127739786170423,242.64093017578125,138.9367218017578
371.1143798828125,0.0011729603866115212,236.21624755859375,134.89697265625
360.64892578125,0.0012156482553109527,229.7830352783203,130.86465454101562
350.1957702636719,0.0012648208066821098,223.35140991210938,126.84309387207031
339.7613525390625,0.0013107629492878914,216.92440795898438,122.83561706542969
329.356201171875,0.0013513666344806552,210.5086669921875,118.84617614746094
