MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.40869140625,4.471308784559369e-06,677.1753540039062,426.2332763671875,1.002364158630371
1103.372314453125,4.44451598013984e-06,677.1541748046875,426.2181396484375,1.002346396446228
1103.3360595703125,4.420151981321396e-06,677.1329345703125,426.2030944824219,1.0023287534713745
1103.2998046875,4.396495114633581e-06,677.1116333007812,426.1881408691406,1.0023112297058105
1103.263671875,4.372617695480585e-06,677.0905151367188,426.1732177734375,1.0022939443588257
1103.2276611328125,4.349702976469416e-06,677.0692749023438,426.1584167480469,1.0022767782211304
1103.19189453125,4.325130703364266e-06,677.048095703125,426.14373779296875,1.0022594928741455
1103.156494140625,4.300140517443651e-06,677.02734375,426.1291809082031,1.0022423267364502
1103.121826171875,4.273842023394536e-06,677.0071411132812,426.1146240234375,1.0022252798080444
1103.087158203125,4.247128799761413e-06,676.987060546875,426.10009765625,1.0022082328796387
1103.052734375,4.217205059831031e-06,676.9671020507812,426.0856018066406,1.0021913051605225
1103.01806640625,4.188850653008558e-06,676.947021484375,426.07110595703125,1.0021742582321167
1102.983642578125,4.162231562077068e-06,676.9269409179688,426.05670166015625,1.00215744972229
1102.949462890625,4.134466962568695e-06,676.906982421875,426.04248046875,1.0021408796310425
1102.915283203125,4.1075682020164095e-06,676.886962890625,426.0283203125,1.002124547958374
1102.8814697265625,4.077880021213787e-06,676.8670654296875,426.014404296875,1.0021084547042847
1102.84814453125,4.046508365718182e-06,676.8473510742188,426.0007629394531,1.0020928382873535
1102.815673828125,4.014362275484018e-06,676.8282470703125,425.9874572753906,1.0020774602890015
1102.7850341796875,3.9682713577349205e-06,676.8107299804688,425.97430419921875,1.0020619630813599
1102.754638671875,3.923496478819288e-06,676.7933349609375,425.96124267578125,1.0020464658737183
1102.7239990234375,3.880172698700335e-06,676.77587890625,425.9481201171875,1.0020310878753662
1102.693359375,3.837051281152526e-06,676.7584228515625,425.93499755859375,1.0020155906677246
1102.6627197265625,3.7924128264421597e-06,676.7408447265625,425.921875,1.0020002126693726
1102.6319580078125,3.743192110050586e-06,676.7232666015625,425.9087219238281,1.001984715461731
1102.6014404296875,3.690412086143624e-06,676.7058715820312,425.8955993652344,1.001969337463379
1102.571044921875,3.641610874183243e-06,676.6885986328125,425.88250732421875,1.0019539594650269
1102.540771484375,3.5977448078483576e-06,676.67138671875,425.8694152832031,1.0019385814666748
1102.5107421875,3.5518876302376157e-06,676.6544799804688,425.8563232421875,1.0019230842590332
1102.4813232421875,3.511565182634513e-06,676.6380615234375,425.84326171875,1.0019079446792603
1102.4517822265625,3.476009851510753e-06,676.62158203125,425.8302307128906,1.0018925666809082
1102.422119140625,3.441838089202065e-06,676.60498046875,425.81719970703125,1.0018773078918457
1102.392578125,3.4059930840157904e-06,676.58837890625,425.8042297363281,1.0018619298934937
1102.363037109375,3.3701803658914287e-06,676.5718383789062,425.79119873046875,1.0018467903137207
1102.33349609375,3.34017113345908e-06,676.55517578125,425.77825927734375,1.0018320083618164
1102.3045654296875,3.311719638077193e-06,676.538818359375,425.7657775878906,1.0018175840377808
1102.2767333984375,3.279216571172583e-06,676.5232543945312,425.7535095214844,1.0018031597137451
1102.2489013671875,3.2471600661665434e-06,676.507568359375,425.7413635253906,1.001788854598999
1102.2210693359375,3.2180264497583266e-06,676.4918823242188,425.7292175292969,1.0017746686935425
1102.1932373046875,3.1907579796097707e-06,676.4761352539062,425.71710205078125,1.0017603635787964
1102.165283203125,3.1657984891353408e-06,676.4603271484375,425.7049560546875,1.0017460584640503
1102.13720703125,3.14408839585667e-06,676.4443969726562,425.6927795410156,1.0017316341400146
1102.109130859375,3.1221736662701005e-06,676.428466796875,425.6806335449219,1.001717448234558
1102.080810546875,3.102129312537727e-06,676.412353515625,425.66839599609375,1.0017030239105225
1102.0523681640625,3.0820733627479058e-06,676.396240234375,425.6561584472656,1.0016885995864868
1102.0240478515625,3.0653322937723715e-06,676.3800659179688,425.6439514160156,1.0016742944717407
1101.99560546875,3.0473133847408462e-06,676.3638305664062,425.6317443847656,1.001659870147705
1101.9671630859375,3.0282246825663606e-06,676.3475952148438,425.6195373535156,1.0016454458236694
1101.9385986328125,3.0088540370343253e-06,676.3312377929688,425.60736083984375,1.001631259918213
1101.9100341796875,2.990730536112096e-06,676.3148803710938,425.5951843261719,1.0016168355941772
1101.8817138671875,2.971416961372597e-06,676.2986450195312,425.5830383300781,1.0016026496887207
1101.853515625,2.9492143767129164e-06,676.2826538085938,425.57086181640625,1.001588225364685
1101.825439453125,2.9245816222100984e-06,676.266845703125,425.55865478515625,1.0015738010406494
1101.79736328125,2.898033699239022e-06,676.2509765625,425.5464172363281,1.0015593767166138
1101.7691650390625,2.8725526135531254e-06,676.2350463867188,425.53411865234375,1.0015448331832886
1101.740966796875,2.8462582122301683e-06,676.2191772460938,425.5217590332031,1.0015301704406738
1101.712646484375,2.8191525416332297e-06,676.2033081054688,425.50933837890625,1.001515507698059
1101.684326171875,2.79151799986721e-06,676.1874389648438,425.4969482421875,1.0015008449554443
1101.6558837890625,2.7637961466098204e-06,676.17138671875,425.4844665527344,1.00148606300354
1101.62744140625,2.7353335099178366e-06,676.155517578125,425.47198486328125,1.0014714002609253
1101.598876953125,2.705185352169792e-06,676.1394653320312,425.4594421386719,1.001456618309021
1101.5704345703125,2.6750233246275457e-06,676.12353515625,425.4468688964844,1.0014417171478271
1101.5421142578125,2.64502341451589e-06,676.10791015625,425.4342346191406,1.0014269351959229
1101.5140380859375,2.613011247376562e-06,676.0924682617188,425.4216003417969,1.0014119148254395
1101.486083984375,2.578750581960776e-06,676.0770874023438,425.408935546875,1.0013970136642456
1101.457763671875,2.5465576527494704e-06,676.0614624023438,425.3962707519531,1.0013819932937622
1101.429443359375,2.5130018457275582e-06,676.0458374023438,425.383544921875,1.0013670921325684
1101.4007568359375,2.480781404301524e-06,676.0299682617188,425.37078857421875,1.0013517141342163
1101.371826171875,2.4497164758940926e-06,676.0139770507812,425.3578186035156,1.0013363361358643
1101.3426513671875,2.414824621155276e-06,675.9979858398438,425.3446960449219,1.0013206005096436
1101.3133544921875,2.3794111712049926e-06,675.98193359375,425.3313903808594,1.0013045072555542
1101.2833251953125,2.3473055534850573e-06,675.965576171875,425.3177185058594,1.0012881755828857
1101.2529296875,2.3138504730013665e-06,675.9490966796875,425.3038024902344,1.0012716054916382
1101.2213134765625,2.2846973024570616e-06,675.9315795898438,425.2897033691406,1.0012547969818115
1101.1893310546875,2.2545980300492374e-06,675.9138793945312,425.2754821777344,1.0012378692626953
1101.156982421875,2.2274928141996497e-06,675.8958740234375,425.2610778808594,1.001220703125
1101.124267578125,2.199484242737526e-06,675.877685546875,425.24652099609375,1.0012034177780151
1101.0909423828125,2.1715204638894647e-06,675.8590698242188,425.2318420410156,1.0011860132217407
1101.0572509765625,2.1388812001532642e-06,675.8402709960938,425.21697998046875,1.0011683702468872
1101.0233154296875,2.1079192720208084e-06,675.8212280273438,425.2020568847656,1.0011507272720337
1100.9892578125,2.077337740047369e-06,675.80224609375,425.18707275390625,1.0011329650878906
1100.9549560546875,2.049977410933934e-06,675.7830200195312,425.17193603515625,1.001115083694458
1100.9205322265625,2.023424940489349e-06,675.7637329101562,425.15679931640625,1.0010972023010254
1100.8858642578125,1.9967287698818836e-06,675.7442626953125,425.1416015625,1.0010792016983032
1100.85107421875,1.9715287180588348e-06,675.7246704101562,425.1263427734375,1.0010613203048706
1100.816162109375,1.9466219782771077e-06,675.705078125,425.111083984375,1.0010432004928589
1100.781982421875,1.921702505569556e-06,675.6860961914062,425.0958251953125,1.0010251998901367
1100.7474365234375,1.89570891961921e-06,675.6668701171875,425.0805358886719,1.001007318496704
1100.712890625,1.8710297808866017e-06,675.6476440429688,425.0652770996094,1.000989317893982
1100.67822265625,1.8474298713044845e-06,675.6282958984375,425.04998779296875,1.0009711980819702
1100.6435546875,1.821480282160337e-06,675.60888671875,425.03466796875,1.0009530782699585
1100.6087646484375,1.7971888155443594e-06,675.5894775390625,425.0192565917969,1.0009348392486572
1100.5738525390625,1.7729395267451764e-06,675.5700073242188,425.0038757324219,1.0009167194366455
1100.538818359375,1.7490868913228041e-06,675.5503540039062,424.9884033203125,1.0008983612060547
1100.504150390625,1.7232827076441026e-06,675.5313110351562,424.97283935546875,1.0008800029754639
1100.4696044921875,1.6976327970041893e-06,675.5122680664062,424.9573059082031,1.0008617639541626
1100.43505859375,1.6720834992156597e-06,675.4931640625,424.94183349609375,1.0008435249328613
1100.4002685546875,1.6477434883199749e-06,675.4739379882812,424.9263000488281,1.00082528591156
1100.365478515625,1.6234189388342202e-06,675.4546508789062,424.9107971191406,1.0008070468902588
1100.33056640625,1.599658958184591e-06,675.4352416992188,424.895263671875,1.0007888078689575
1100.29541015625,1.5762176417410956e-06,675.4157104492188,424.8797607421875,1.0007704496383667
1100.26025390625,1.5536322734988062e-06,675.3960571289062,424.8642272949219,1.0007520914077759
1100.22509765625,1.5334711633840925e-06,675.3763427734375,424.8487243652344,1.000733733177185
1100.1898193359375,1.5133425677049672e-06,675.356689453125,424.8330993652344,1.0007153749465942
1100.15478515625,1.4935277476979536e-06,675.3372192382812,424.8175048828125,1.0006970167160034
1100.11962890625,1.4734316664544167e-06,675.3176879882812,424.8019104003906,1.000678539276123
1100.084228515625,1.4536451544699958e-06,675.2979736328125,424.78631591796875,1.0006601810455322
1100.048828125,1.4349227512866491e-06,675.2781372070312,424.7706298828125,1.0006417036056519
1100.01318359375,1.4160016235109651e-06,675.2581787109375,424.75494384765625,1.000623106956482
1099.977294921875,1.3975161436974304e-06,675.2380981445312,424.73919677734375,1.000604510307312
1099.9412841796875,1.3796257007925306e-06,675.2178344726562,424.7234191894531,1.0005857944488525
1099.9049072265625,1.3613823739433428e-06,675.1973876953125,424.7075500488281,1.000567078590393
1099.8687744140625,1.3434186030281126e-06,675.1771850585938,424.69158935546875,1.0005481243133545
1099.8331298828125,1.3235109008746804e-06,675.157470703125,424.6756286621094,1.0005292892456055
1099.7972412109375,1.303364797422546e-06,675.1376342773438,424.6595764160156,1.000510334968567
1099.7611083984375,1.2826146758015966e-06,675.1175537109375,424.6435241699219,1.0004913806915283
1099.724853515625,1.2616307003554539e-06,675.097412109375,424.62738037109375,1.0004723072052002
1099.688720703125,1.2404676681398996e-06,675.0775756835938,424.6111755371094,1.000453233718872
1099.65283203125,1.2188015716674272e-06,675.057861328125,424.59503173828125,1.000434160232544
1099.61669921875,1.201026861963328e-06,675.0379028320312,424.57879638671875,1.0004148483276367
1099.580322265625,1.1867319926750497e-06,675.017822265625,424.5624694824219,1.0003957748413086
1099.5439453125,1.17147715172905e-06,674.9976806640625,424.5462341308594,1.0003767013549805
1099.5078125,1.1543330629137927e-06,674.977783203125,424.5300598144531,1.0003578662872314
1099.4718017578125,1.1382539923943114e-06,674.957763671875,424.5140686035156,1.0003389120101929
1099.4359130859375,1.1205853525098064e-06,674.9378662109375,424.4980163574219,1.0003200769424438
1099.39990234375,1.1058240261263563e-06,674.9178466796875,424.48199462890625,1.0003012418746948
1099.3636474609375,1.0913463484030217e-06,674.8976440429688,424.46600341796875,1.0002822875976562
1099.3275146484375,1.0738867786130868e-06,674.8775634765625,424.449951171875,1.0002633333206177
1099.2911376953125,1.0569132200544118e-06,674.8572998046875,424.4338684082031,1.0002442598342896
1099.254638671875,1.039828930515796e-06,674.8369750976562,424.4176940917969,1.0002250671386719
1099.218017578125,1.0245302064504358e-06,674.81640625,424.40155029296875,1.0002059936523438
1099.1810302734375,1.0076388434754335e-06,674.7957153320312,424.3852844238281,1.000186800956726
1099.1436767578125,9.910339713314897e-07,674.7748413085938,424.3688659667969,1.0001673698425293
1099.1063232421875,9.747562899065088e-07,674.7538452148438,424.35247802734375,1.0001479387283325
1099.068603515625,9.590248737367801e-07,674.7326049804688,424.3359375,1.0001283884048462
1099.030517578125,9.429679721506545e-07,674.7112426757812,424.3193359375,1.0001085996627808
1098.992431640625,9.265705784855527e-07,674.6897583007812,424.3026428222656,1.0000888109207153
1098.953857421875,9.105888807425799e-07,674.6680908203125,424.28582763671875,1.0000689029693604
1098.915283203125,8.940806424106995e-07,674.6463623046875,424.2689514160156,1.0000488758087158
1098.8763427734375,8.78221783295885e-07,674.6243896484375,424.2519226074219,1.0000287294387817
1098.837158203125,8.622229756838351e-07,674.6023559570312,424.2348327636719,1.000008463859558
1098.797607421875,8.47252977109747e-07,674.5800170898438,424.21759033203125,0.9999880790710449
1098.7606201171875,8.285791182061075e-07,674.5602416992188,424.20037841796875,0.9999680519104004
1098.7242431640625,8.107211897367961e-07,674.540771484375,424.1834411621094,0.9999483227729797
1098.6884765625,7.9229016591853e-07,674.5217895507812,424.166748046875,0.9999290704727173
1098.6539306640625,7.744818049104651e-07,674.503662109375,424.1502990722656,0.9999098777770996
1098.619873046875,7.573742664135352e-07,674.4856567382812,424.1341552734375,0.9998909831047058
1098.585693359375,7.412389777528006e-07,674.4674682617188,424.1181640625,0.9998723864555359
1098.551513671875,7.25759491615463e-07,674.44921875,424.10235595703125,0.9998539090156555
1098.517578125,7.094599254742207e-07,674.430908203125,424.086669921875,0.9998355507850647
1098.483642578125,6.947336714802077e-07,674.4125366210938,424.07110595703125,0.9998173713684082
1098.44970703125,6.78592698477587e-07,674.3941040039062,424.0556640625,0.9997993111610413
1098.416015625,6.659723794655292e-07,674.3756713867188,424.0403747558594,0.9997811913490295
1098.38232421875,6.531296321554692e-07,674.3572387695312,424.0250244140625,0.9997631311416626
1098.348388671875,6.399783956112515e-07,674.3387451171875,424.00970458984375,0.9997450113296509
1098.314453125,6.279312287915673e-07,674.3201293945312,423.9943542480469,0.9997269511222839
1098.280517578125,6.144770168248215e-07,674.301513671875,423.9790344238281,0.9997087717056274
1098.2462158203125,6.013963229634101e-07,674.2826538085938,423.9635925292969,0.9996905326843262
1098.2119140625,5.881896072423842e-07,674.263671875,423.94818115234375,0.9996722936630249
1098.1771240234375,5.763864692198695e-07,674.244384765625,423.9327392578125,0.9996540546417236
1098.14208984375,5.655150516759022e-07,674.2247924804688,423.917236328125,0.9996358156204224
1098.10693359375,5.542726171370305e-07,674.2051391601562,423.9017639160156,0.9996174573898315
1098.071533203125,5.434239938040264e-07,674.185302734375,423.88623046875,0.999599039554596
1098.0360107421875,5.333249077921209e-07,674.1653442382812,423.87066650390625,0.9995807409286499
1098.000244140625,5.233985689301335e-07,674.1452026367188,423.85504150390625,0.9995620846748352
1097.9642333984375,5.138065262144664e-07,674.1248779296875,423.83935546875,0.9995434880256653
1097.9278564453125,5.033327852288494e-07,674.1043090820312,423.82354736328125,0.9995247721672058
1097.891357421875,4.937152766615327e-07,674.0836181640625,423.80767822265625,0.999505877494812
1097.8543701171875,4.84424049318477e-07,674.0626831054688,423.7917175292969,0.9994869828224182
1097.817138671875,4.757787905873556e-07,674.0415649414062,423.775634765625,0.9994680285453796
1097.77978515625,4.6585731183768075e-07,674.0203247070312,423.75946044921875,0.9994487762451172
1097.7420654296875,4.569539271415124e-07,673.9988403320312,423.74322509765625,0.9994295239448547
1097.7041015625,4.4937692678104213e-07,673.9771728515625,423.7268981933594,0.9994100332260132
1097.6658935546875,4.4020222844665113e-07,673.9553833007812,423.7104797363281,0.9993906021118164
1097.627197265625,4.305343850319332e-07,673.933349609375,423.69390869140625,0.9993709921836853
1097.58837890625,4.2179280512755213e-07,673.9111328125,423.67730712890625,0.9993511438369751
1097.5499267578125,4.1246519799642556e-07,673.889404296875,423.6605529785156,0.9993313550949097
1097.51171875,4.0352577457269945e-07,673.8681030273438,423.6436767578125,0.9993114471435547
1097.4747314453125,3.9492624637205154e-07,673.8479614257812,423.6268005371094,0.9992915987968445
1097.4383544921875,3.8808826730019064e-07,673.828369140625,423.6100158691406,0.9992718696594238
1097.40185546875,3.8104474242572905e-07,673.80859375,423.59326171875,0.999252200126648
1097.3651123046875,3.7440511846398294e-07,673.78857421875,423.5765380859375,0.9992325305938721
1097.328369140625,3.672807622479013e-07,673.7684326171875,423.5599060058594,0.9992129802703857
1097.2913818359375,3.609265490922553e-07,673.748046875,423.5433349609375,0.9991933703422546
1097.2542724609375,3.5603386550064897e-07,673.7276000976562,423.5267028808594,0.9991738200187683
1097.2171630859375,3.5009475141123403e-07,673.7070922851562,423.5101013183594,0.9991542100906372
1097.1807861328125,3.462310758095555e-07,673.687255859375,423.4934997558594,0.9991346597671509
1097.144287109375,3.429578043778747e-07,673.6674194335938,423.4768981933594,0.9991150498390198
1097.1075439453125,3.4020794714706426e-07,673.647216796875,423.4602966308594,0.9990954995155334
1097.0704345703125,3.3638639251876157e-07,673.6266479492188,423.4437561035156,0.9990758895874023
1097.032958984375,3.323263229049189e-07,673.6058349609375,423.4271240234375,0.9990561604499817
1096.9951171875,3.2873577993086656e-07,673.584716796875,423.4104309082031,0.999036431312561
1096.9571533203125,3.2350686751669855e-07,673.5634765625,423.3936767578125,0.9990165829658508
1096.9188232421875,3.178477072651731e-07,673.5419921875,423.3768615722656,0.9989966750144958
1096.880126953125,3.1074702633304696e-07,673.5201416015625,423.3599853515625,0.9989767074584961
1096.841064453125,3.047287293611589e-07,673.4979858398438,423.343017578125,0.9989565014839172
1096.8016357421875,2.9896150977037905e-07,673.4756469726562,423.3259582519531,0.9989362359046936
1096.761962890625,2.9361783049353107e-07,673.4531860351562,423.30877685546875,0.99891597032547
1096.7220458984375,2.8793476758437464e-07,673.4305419921875,423.2915344238281,0.9988954663276672
1096.682373046875,2.830037431067467e-07,673.4080810546875,423.27423095703125,0.998874843120575
1096.64208984375,2.790231974358903e-07,673.3853759765625,423.2567443847656,0.9988541603088379
1096.6016845703125,2.741849982612621e-07,673.3624267578125,423.2392272949219,0.9988333582878113
1096.560791015625,2.695981322631269e-07,673.3392333984375,423.2215576171875,0.9988124370574951
1096.51953125,2.645134600243182e-07,673.3157958984375,423.20379638671875,0.9987913370132446
1096.4781494140625,2.597474804133526e-07,673.292236328125,423.1859130859375,0.998769998550415
1096.436279296875,2.553607316713169e-07,673.2684326171875,423.16790771484375,0.9987485408782959
1096.3941650390625,2.5124830926870345e-07,673.2444458007812,423.1497497558594,0.998727023601532
1096.3516845703125,2.4758648464739963e-07,673.22021484375,423.1314392089844,0.998705267906189
1096.308837890625,2.441624644689e-07,673.1957397460938,423.113037109375,0.9986832737922668
1096.2655029296875,2.411495074738923e-07,673.1710815429688,423.0943908691406,0.9986611008644104
1096.221923828125,2.3832457429762144e-07,673.1463012695312,423.07562255859375,0.9986388087272644
1096.17822265625,2.353281161049381e-07,673.1215209960938,423.05670166015625,0.9986162781715393
1096.134033203125,2.3271989846307406e-07,673.0963134765625,423.03765869140625,0.9985936284065247
1096.0892333984375,2.2942684552162973e-07,673.0707397460938,423.0184631347656,0.9985708594322205
1096.0439453125,2.2629419049735588e-07,673.0447998046875,422.9991149902344,0.9985477924346924
1095.9981689453125,2.2373110653006734e-07,673.0185546875,422.9795837402344,0.99852454662323
1095.9521484375,2.2229389173844538e-07,672.9922485351562,422.95989990234375,0.9985010027885437
1095.90576171875,2.202444591148378e-07,672.9656982421875,422.94000244140625,0.9984772205352783
1095.858642578125,2.187696992450583e-07,672.9388427734375,422.91986083984375,0.9984532594680786
1095.8111572265625,2.1618212997509545e-07,672.9116821289062,422.8995056152344,0.9984288811683655
1095.7630615234375,2.148033502180624e-07,672.8841552734375,422.87890625,0.998404324054718
1095.71435546875,2.1354141210849775e-07,672.8563232421875,422.8580627441406,0.9983795285224915
1095.665283203125,2.1106679071181134e-07,672.8282470703125,422.8370361328125,0.9983543157577515
1095.61572265625,2.098715157217157e-07,672.7998657226562,422.8157958984375,0.9983289837837219
1095.5655517578125,2.0890189489364275e-07,672.771240234375,422.7943115234375,0.9983034133911133
1095.5147705078125,2.0816939638734766e-07,672.7421875,422.7725830078125,0.998277485370636
1095.4635009765625,2.0804749567560066e-07,672.7127685546875,422.7507019042969,0.9982513785362244
1095.41162109375,2.07272961461058e-07,672.68310546875,422.7285461425781,0.9982249140739441
1095.3585205078125,2.0577984116698644e-07,672.6524047851562,422.7061462402344,0.9981979131698608
1095.302001953125,1.9837193576677237e-07,672.6187133789062,422.683349609375,0.9981703162193298
1095.2440185546875,1.8933445744551136e-07,672.5840454101562,422.6600036621094,0.9981421232223511
1095.1845703125,1.8192248774084874e-07,672.5485229492188,422.635986328125,0.9981130361557007
1095.12353515625,1.7672904562004987e-07,672.5121459960938,422.6114196777344,0.9980832934379578
1095.061279296875,1.7339293378881848e-07,672.4749755859375,422.5863037109375,0.9980529546737671
1094.997314453125,1.695908338206209e-07,672.4368286132812,422.560546875,0.9980217218399048
1094.931884765625,1.6875476660516142e-07,672.3978271484375,422.53411865234375,0.9979897141456604
1094.864990234375,1.6701098104476841e-07,672.3580322265625,422.50701904296875,0.9979569911956787
1094.7967529296875,1.6520500878414168e-07,672.3173828125,422.4793395996094,0.9979234933853149
1094.726806640625,1.6204872110847646e-07,672.27587890625,422.4509582519531,0.9978892803192139
1094.65576171875,1.600399741619185e-07,672.2338256835938,422.42193603515625,0.9978542327880859
1094.5836181640625,1.5837717626254744e-07,672.1913452148438,422.3923034667969,0.9978184700012207
1094.5101318359375,1.578361690235397e-07,672.1480712890625,422.362060546875,0.9977818727493286
1094.4349365234375,1.572697669871559e-07,672.1038208007812,422.33111572265625,0.9977445006370544
1094.3577880859375,1.5721123247658397e-07,672.058349609375,422.2994384765625,0.9977062344551086
1094.279052734375,1.5775732720157976e-07,672.0119018554688,422.2671203613281,0.9976671934127808
1094.1983642578125,1.5694004673605377e-07,671.9644165039062,422.2339782714844,0.9976272583007812
1094.115966796875,1.5597427704960865e-07,671.9158935546875,422.2001037597656,0.9975863099098206
1094.0318603515625,1.546814161201837e-07,671.8662719726562,422.1655578613281,0.9975444078445435
1093.94482421875,1.5549247223134444e-07,671.8148193359375,422.1300354003906,0.997501015663147
1093.8555908203125,1.5538800823833299e-07,671.7621459960938,422.0934143066406,0.9974564909934998
1093.7637939453125,1.5523987428878172e-07,671.7081298828125,422.0556945800781,0.997410774230957
1093.6697998046875,1.5701122890732222e-07,671.65283203125,422.0169372558594,0.997363805770874
1093.573486328125,1.5850245915771666e-07,671.5962524414062,421.9772033691406,0.9973156452178955
1093.474853515625,1.6055246021551284e-07,671.5383911132812,421.93646240234375,0.9972662925720215
1093.3741455078125,1.6210950093409338e-07,671.4793090820312,421.89483642578125,0.9972159266471863
1093.2711181640625,1.6394105273320747e-07,671.4188842773438,421.85223388671875,0.9971645474433899
1093.165771484375,1.6592076690358226e-07,671.357177734375,421.80865478515625,0.9971119165420532
1093.05859375,1.6812607839256088e-07,671.2943115234375,421.76422119140625,0.9970582127571106
1092.948974609375,1.7028888521508634e-07,671.2301025390625,421.7188720703125,0.9970036149024963
1092.837158203125,1.7288570575146878e-07,671.16455078125,421.67254638671875,0.9969477653503418
1092.72314453125,1.7624444126340677e-07,671.0978393554688,421.6253356933594,0.9968908429145813
1092.607177734375,1.7919009565048327e-07,671.0298461914062,421.5772705078125,0.9968328475952148
1092.48779296875,1.8136010737634933e-07,670.9595947265625,421.5282287597656,0.9967734813690186
1092.364990234375,1.8050923245027661e-07,670.8869018554688,421.4781494140625,0.9967130422592163
1092.23974609375,1.8121617983979377e-07,670.8126831054688,421.427001953125,0.9966511726379395
1092.111572265625,1.8208093877092324e-07,670.7368774414062,421.37469482421875,0.9965879917144775
1091.9810791015625,1.835534959582219e-07,670.6597290039062,421.3213195800781,0.9965234994888306
1091.847900390625,1.8254529265959718e-07,670.5811767578125,421.2667541503906,0.9964577555656433
1091.7117919921875,1.7612447322790103e-07,670.5006713867188,421.21112060546875,0.996390700340271
1091.5728759765625,1.6661120127992035e-07,670.4183959960938,421.15447998046875,0.9963223338127136
1091.43115234375,1.5791088969763223e-07,670.33447265625,421.09674072265625,0.9962528347969055
1091.287109375,1.5332943803514354e-07,670.2490844726562,421.0379638671875,0.9961817860603333
1091.1400146484375,1.5260746977219242e-07,670.162109375,420.9779052734375,0.9961093068122864
1090.9901123046875,1.5021049648566986e-07,670.073486328125,420.9166564941406,0.9960354566574097
1090.83740234375,1.474130471024182e-07,669.9832153320312,420.85418701171875,0.9959601163864136
1090.681884765625,1.4286665361851192e-07,669.8912963867188,420.7905578613281,0.9958834648132324
1090.5238037109375,1.406684617677456e-07,669.7979736328125,420.7257995605469,0.9958052635192871
1090.36279296875,1.402508758019394e-07,669.7030639648438,420.6597900390625,0.9957257509231567
1090.198974609375,1.402227383096033e-07,669.6063232421875,420.59259033203125,0.9956448078155518
1090.0318603515625,1.4089576438891527e-07,669.5076293945312,420.5242004394531,0.9955621957778931
1089.8614501953125,1.4069783560444193e-07,669.406982421875,420.4544372558594,0.9954780340194702
1089.687744140625,1.4151056859645905e-07,669.3043823242188,420.38336181640625,0.9953923225402832
1089.5107421875,1.4175388685089274e-07,669.1998901367188,420.3108825683594,0.9953048825263977
1089.3304443359375,1.4346765908612724e-07,669.0933227539062,420.23712158203125,0.995215892791748
1089.1466064453125,1.455331641864177e-07,668.9847412109375,420.1618957519531,0.9951251745223999
1088.9593505859375,1.481270430758741e-07,668.8739624023438,420.0853576660156,0.9950327277183533
1088.7684326171875,1.4980926721364085e-07,668.7610473632812,420.0073547363281,0.9949385523796082
1088.5736083984375,1.5160212285536545e-07,668.6458129882812,419.9278259277344,0.9948426485061646
1088.3753662109375,1.543219667610174e-07,668.5285034179688,419.84686279296875,0.9947449564933777
1088.17333984375,1.5700237554483465e-07,668.408935546875,419.764404296875,0.9946452975273132
1087.96875,1.592026563912441e-07,668.288330078125,419.6803894042969,0.9945442080497742
1087.7606201171875,1.6122596946388512e-07,668.1655883789062,419.5950012207031,0.9944412112236023
1087.5484619140625,1.6253659396170406e-07,668.0403442382812,419.5081481933594,0.9943363666534424
