MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
976.7972412109375,3.195276076439768e-05,601.5775756835938,375.2196350097656,0.9400161504745483
975.8714599609375,3.094789644819684e-05,601.0225830078125,374.8487854003906,0.9395496845245361
974.9437255859375,2.96971011266578e-05,600.4667358398438,374.4769592285156,0.9390815496444702
974.0137939453125,2.8613418180611916e-05,599.909912109375,374.1038818359375,0.9386109709739685
973.080322265625,2.8137754270574078e-05,599.3512573242188,373.7290954589844,0.9381375908851624
972.1424560546875,2.7833091735374182e-05,598.7902221679688,373.3522644042969,0.9376611709594727
971.2000732421875,2.7591602702159435e-05,598.2268676757812,372.97320556640625,0.9371817111968994
970.2525634765625,2.7367574148229323e-05,597.6607666015625,372.5918273925781,0.9366993308067322
969.3006591796875,2.740723175520543e-05,597.0922241210938,372.2084655761719,0.9362143278121948
968.3446044921875,2.7736388801713474e-05,596.5214233398438,371.82318115234375,0.9357267618179321
967.3841552734375,2.8227757866261527e-05,595.9481811523438,371.4360046386719,0.9352364540100098
966.4193115234375,2.8918902899022214e-05,595.3724365234375,371.0469055175781,0.9347437620162964
965.4503784179688,2.986809158755932e-05,594.7943115234375,370.65606689453125,0.9342488050460815
964.477783203125,3.1190229492494836e-05,594.2140502929688,370.2637023925781,0.9337520003318787
963.501953125,3.257906428189017e-05,593.6318359375,369.87005615234375,0.9332533478736877
962.5228271484375,3.396061947569251e-05,593.047607421875,369.47515869140625,0.9327529072761536
961.540283203125,3.5283977922517806e-05,592.4612426757812,369.0789489746094,0.9322505593299866
960.5543823242188,3.6660683690570295e-05,591.872802734375,368.6815185546875,0.931746244430542
959.5650634765625,3.798260149778798e-05,591.2821655273438,368.2828369140625,0.9312402606010437
958.572509765625,3.9102917071431875e-05,590.689453125,367.8829650878906,0.9307323694229126
957.57666015625,4.007488314528018e-05,590.0947265625,367.4818420410156,0.9302225112915039
956.5771484375,4.09423082601279e-05,589.4977416992188,367.079345703125,0.9297107458114624
955.5740966796875,4.202537456876598e-05,588.8984985351562,366.6755065917969,0.9291966557502747
954.567138671875,4.2666659282986075e-05,588.2968139648438,366.2702331542969,0.9286804795265198
953.5564575195312,4.388300658320077e-05,587.6929321289062,365.86346435546875,0.9281622171401978
952.541748046875,4.4672189687844366e-05,587.08642578125,365.45526123046875,0.9276416897773743
951.5230712890625,4.530106161837466e-05,586.4774780273438,365.0455017089844,0.9271190762519836
950.5003662109375,4.5698368921875954e-05,585.8660278320312,364.63427734375,0.926594078540802
949.4734497070312,4.597460792865604e-05,585.2518920898438,364.22149658203125,0.9260668754577637
948.4425048828125,4.590449680108577e-05,584.6353149414062,363.8070983886719,0.9255373477935791
947.4073486328125,4.56552515970543e-05,584.0160522460938,363.3912048339844,0.9250054359436035
946.3682861328125,4.548106517177075e-05,583.3944702148438,362.9737548828125,0.9244713187217712
945.3251953125,4.523313691606745e-05,582.7703857421875,362.5547180175781,0.9239348769187927
944.2779541015625,4.4937620259588584e-05,582.143798828125,362.1341247558594,0.9233960509300232
943.226806640625,4.497780537349172e-05,581.514892578125,361.7118835449219,0.9228548407554626
942.1717529296875,4.480588904698379e-05,580.8836059570312,361.2880859375,0.9223113656044006
941.1124267578125,4.469661143957637e-05,580.2498168945312,360.8625793457031,0.9217653274536133
940.04931640625,4.450234700925648e-05,579.61376953125,360.4355163574219,0.9212168455123901
938.9819946289062,4.4313634134596214e-05,578.9752197265625,360.0067138671875,0.9206658005714417
937.9105224609375,4.431940396898426e-05,578.3342895507812,359.5762023925781,0.9201120734214783
936.8348388671875,4.4236629037186503e-05,577.69091796875,359.14385986328125,0.9195553660392761
935.754638671875,4.389960304251872e-05,577.0451049804688,358.7094421386719,0.9189944267272949
934.6680908203125,4.269675991963595e-05,576.3960571289062,358.2720031738281,0.9184293746948242
933.5723266601562,4.202164200250991e-05,575.74072265625,357.83154296875,0.917860746383667
932.4671630859375,4.219049878884107e-05,575.0784301757812,357.388671875,0.9172891974449158
931.356689453125,4.1983628761954606e-05,574.412841796875,356.9438171386719,0.9167147874832153
930.2413330078125,4.194887151243165e-05,573.7442626953125,356.4969787597656,0.9161373376846313
929.1209716796875,4.2158779251622036e-05,573.0728149414062,356.0480651855469,0.9155571460723877
927.9959106445312,4.2324511014157906e-05,572.3986206054688,355.59722900390625,0.9149743318557739
926.8663330078125,4.255292151356116e-05,571.7215576171875,355.1446838378906,0.9143903255462646
925.7334594726562,4.271270154276863e-05,571.0419311523438,354.69146728515625,0.9138067364692688
924.5992431640625,4.2803243559319526e-05,570.3602294921875,354.23895263671875,0.9132246971130371
923.4705810546875,4.280624125385657e-05,569.6827392578125,353.78778076171875,0.9126407504081726
922.342529296875,4.299443025956862e-05,569.0070190429688,353.3354797363281,0.9120540618896484
921.2101440429688,4.359841113910079e-05,568.3287353515625,352.88134765625,0.9114645719528198
920.0728759765625,4.4159922254038975e-05,567.6473999023438,352.4254455566406,0.9108723998069763
918.9310302734375,4.4869193516205996e-05,566.9632568359375,351.9676818847656,0.9102775454521179
917.7852783203125,4.6208271669456735e-05,566.277099609375,351.5081481933594,0.9096798896789551
916.6365966796875,4.740193617180921e-05,565.5897216796875,351.0467834472656,0.9090779423713684
915.4822998046875,4.801908653462306e-05,564.89990234375,350.5823059082031,0.9084710478782654
914.3207397460938,4.829784666071646e-05,564.2062377929688,350.11444091796875,0.9078609347343445
913.155029296875,4.865037044510245e-05,563.5106201171875,349.6443786621094,0.9072482585906982
911.9847412109375,4.8858357331482694e-05,562.8120727539062,349.1726379394531,0.9066333174705505
910.8102416992188,4.895671736449003e-05,562.1107177734375,348.699462890625,0.9060160517692566
909.6314697265625,4.9170004785992205e-05,561.406494140625,348.22491455078125,0.9053964614868164
908.4481201171875,4.949140566168353e-05,560.69921875,347.74884033203125,0.9047744870185852
907.26025390625,4.9890848458744586e-05,559.9889526367188,347.271240234375,0.9041498303413391
906.067626953125,5.0241575081599876e-05,559.2755737304688,346.7919616699219,0.9035227298736572
904.8703002929688,5.0998060032725334e-05,558.5591430664062,346.31109619140625,0.90289306640625
903.66845703125,5.1877806981792673e-05,557.8397216796875,345.8286437988281,0.9022608995437622
902.4620971679688,5.26098046975676e-05,557.1174926757812,345.34454345703125,0.9016260504722595
901.2513427734375,5.349805360310711e-05,556.3924560546875,344.85882568359375,0.9009885191917419
900.0361328125,5.440225504571572e-05,555.6646728515625,344.37139892578125,0.9003481268882751
898.8162841796875,5.5034743127180263e-05,554.9341430664062,343.882080078125,0.8997049331665039
897.5917358398438,5.592168599832803e-05,554.2008056640625,343.390869140625,0.89905846118927
896.3624267578125,5.6602046242915094e-05,553.4646606445312,342.897705078125,0.8984091877937317
895.12841796875,5.757870530942455e-05,552.7257690429688,342.4026184082031,0.8977569341659546
893.8897094726562,5.862207763129845e-05,551.9840698242188,341.90557861328125,0.8971013426780701
892.6461791992188,5.961357965134084e-05,551.2395629882812,341.40655517578125,0.8964428305625916
891.39794921875,6.078926890040748e-05,550.4923095703125,340.90557861328125,0.895781397819519
890.1448974609375,6.201332143973559e-05,549.7421875,340.4026794433594,0.895116925239563
888.8872680664062,6.335391663014889e-05,548.9892578125,339.89794921875,0.8944496512413025
887.625,6.471756933024153e-05,548.2335815429688,339.3913879394531,0.8937795162200928
886.3580322265625,6.587941606994718e-05,547.4749755859375,338.8830261230469,0.8931065201759338
885.08642578125,6.706324347760528e-05,546.7135009765625,338.37286376953125,0.8924305438995361
883.8101806640625,6.826122262282297e-05,545.9491577148438,337.8609619140625,0.8917518258094788
882.529052734375,6.935603596502915e-05,545.1817626953125,337.3472595214844,0.8910700082778931
881.2432250976562,7.048407132970169e-05,544.4114379882812,336.83172607421875,0.8903854489326477
879.952392578125,7.144119445001706e-05,543.6380615234375,336.3143005371094,0.889697790145874
878.656982421875,7.249560439959168e-05,542.86181640625,335.79510498046875,0.8890072107315063
877.3568115234375,7.335443660849705e-05,542.0826416015625,335.2740783691406,0.8883136510848999
876.0518188476562,7.441041088895872e-05,541.3005981445312,334.75115966796875,0.8876169323921204
874.7420654296875,7.539748185081407e-05,540.5156860351562,334.2263488769531,0.8869171738624573
873.427490234375,7.636737427674234e-05,539.7278442382812,333.6995849609375,0.8862142562866211
872.108154296875,7.756979175610468e-05,538.9371948242188,333.1708984375,0.8855081796646118
870.7841796875,7.872565765865147e-05,538.143798828125,332.64031982421875,0.884799063205719
869.4552612304688,7.969501166371629e-05,537.3474731445312,332.10772705078125,0.8840866088867188
868.12158203125,8.089269249467179e-05,536.54833984375,331.5732116699219,0.8833710551261902
866.7831420898438,8.216323476517573e-05,535.746337890625,331.0367431640625,0.8826523423194885
865.4398803710938,8.363654342247173e-05,534.9414672851562,330.49835205078125,0.881930410861969
864.091796875,8.48861163831316e-05,534.1337280273438,329.9580383300781,0.8812053799629211
862.7388916015625,8.622604218544438e-05,533.3230590820312,329.4157409667969,0.8804771900177002
861.3812255859375,8.768272527959198e-05,532.5095825195312,328.87158203125,0.8797458410263062
860.0187377929688,8.903324487619102e-05,531.6931762695312,328.32550048828125,0.879011332988739
858.6514892578125,9.0321249444969e-05,530.8738403320312,327.7775573730469,0.8782737255096436
857.279296875,9.177176980301738e-05,530.0514526367188,327.22772216796875,0.877532958984375
855.90234375,9.326226427219808e-05,529.2261962890625,326.676025390625,0.8767889738082886
854.5205688476562,9.465663606533781e-05,528.3980102539062,326.1224365234375,0.8760420083999634
853.1339111328125,9.631356078898534e-05,527.5668334960938,325.56695556640625,0.875291645526886
851.742431640625,9.790786862140521e-05,526.732666015625,325.0096435546875,0.8745383620262146
850.3461303710938,9.949116065399721e-05,525.8955688476562,324.450439453125,0.8737817406654358
848.945068359375,0.00010122904495801777,525.0556030273438,323.88934326171875,0.8730219006538391
847.5390625,0.00010269982885802165,524.2125854492188,323.3263244628906,0.8722589015960693
846.1282958984375,0.00010427969391457736,523.36669921875,322.7614440917969,0.8714926242828369
844.7125854492188,0.00010598208609735593,522.517822265625,322.19464111328125,0.8707230687141418
843.2921142578125,0.00010786559141706675,521.6660766601562,321.6259460449219,0.8699502348899841
841.8667602539062,0.00010946354450425133,520.8113403320312,321.0552978515625,0.8691741228103638
840.4366455078125,0.00011139230628032237,519.9537353515625,320.4827880859375,0.8683947324752808
839.001708984375,0.00011309902038192376,519.0932006835938,319.9083557128906,0.8676121234893799
837.561767578125,0.00011491344776004553,518.2296752929688,319.33197021484375,0.866826057434082
836.1171264648438,0.00011677808652166277,517.3633422851562,318.753662109375,0.8660367131233215
834.6675415039062,0.00011854216427309439,516.4939575195312,318.1734619140625,0.8652440905570984
833.213134765625,0.00012047660129610449,515.6216430664062,317.59136962890625,0.8644481301307678
831.75390625,0.00012252228043507785,514.7464599609375,317.0073547363281,0.8636487722396851
830.289794921875,0.0001246607134817168,513.8682861328125,316.4214172363281,0.8628461360931396
828.8208618164062,0.00012629809498321265,512.9871215820312,315.8336181640625,0.8620402812957764
827.34716796875,0.0001282339362660423,512.1030883789062,315.2439270019531,0.8612308502197266
825.8684692382812,0.00013011484406888485,511.21600341796875,314.65234375,0.8604183197021484
824.3850708007812,0.00013214773207437247,510.3260803222656,314.0588684082031,0.8596022129058838
822.896728515625,0.00013432223931886256,509.43310546875,313.4635009765625,0.8587828278541565
821.403564453125,0.00013647990999743342,508.5372314453125,312.8662414550781,0.8579601049423218
819.9056396484375,0.0001387164375046268,507.6383972167969,312.2670593261719,0.8571339249610901
818.40283203125,0.00014072834164835513,506.73663330078125,311.6660461425781,0.8563042283058167
816.8951416015625,0.0001428072719136253,505.8319396972656,311.0630798339844,0.8554713129997253
815.3826904296875,0.0001449444389436394,504.92431640625,310.45819091796875,0.8546347618103027
813.8652954101562,0.00014724287029821426,504.01373291015625,309.8514099121094,0.8537949323654175
812.3431396484375,0.00014936490333639085,503.1002502441406,309.24273681640625,0.8529515266418457
810.8160400390625,0.00015128728409763426,502.1837463378906,308.6321716308594,0.8521047234535217
809.2842407226562,0.0001535405172035098,501.264404296875,308.0196838378906,0.851254403591156
807.74755859375,0.0001558429648866877,500.3420715332031,307.4053039550781,0.8504006862640381
806.2060546875,0.00015803739370312542,499.4168395996094,306.7890930175781,0.8495434522628784
804.65966796875,0.00016023758507799357,498.4886169433594,306.1709289550781,0.8486827611923218
803.1085205078125,0.00016252567002084106,497.5574951171875,305.5509033203125,0.8478186130523682
801.552490234375,0.00016483729996252805,496.6233215332031,304.9290466308594,0.846950888633728
799.9916381835938,0.00016721808060538024,495.686279296875,304.3052062988281,0.8460797071456909
798.426025390625,0.0001698064588708803,494.74627685546875,303.6795654296875,0.8452048897743225
796.85546875,0.00017230299999937415,493.8033142089844,303.052001953125,0.8443266153335571
795.2801513671875,0.00017456314526498318,492.85736083984375,302.4225769042969,0.84344482421875
793.699951171875,0.0001772880059434101,491.90850830078125,301.791259765625,0.8425593972206116
792.1148681640625,0.00018019767594523728,490.9566345214844,301.1580505371094,0.8416705131530762
790.5249633789062,0.00018281770462635905,490.0018310546875,300.52294921875,0.8407779932022095
788.93017578125,0.00018583107157610357,489.0440368652344,299.8859558105469,0.8398817181587219
787.3304443359375,0.0001880988565972075,488.08319091796875,299.2470703125,0.8389819264411926
785.7259521484375,0.00019053593860007823,487.1195068359375,298.60626220703125,0.8380784392356873
784.116455078125,0.00019317476835567504,486.1527099609375,297.96356201171875,0.8371713161468506
782.5020751953125,0.00019612963660620153,485.1829833984375,297.3189392089844,0.8362605571746826
780.8828125,0.00019943232473451644,484.210205078125,296.6723937988281,0.8353460431098938
779.258544921875,0.00020292954286560416,483.2344055175781,296.02392578125,0.8344277143478394
777.6292724609375,0.00020602282893378288,482.2555236816406,295.3735046386719,0.8335056304931641
