MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.4005126953125,1.7155416571768e-05,667.232666015625,418.1678161621094,0.9928063750267029
1085.31591796875,1.725863512547221e-05,667.1848754882812,418.131103515625,0.9927626848220825
1085.230712890625,1.735013756842818e-05,667.1364135742188,418.0942687988281,0.9927185773849487
1085.1444091796875,1.7461929019191302e-05,667.0872192382812,418.05718994140625,0.9926742315292358
1085.05712890625,1.7564247173140757e-05,667.037353515625,418.01983642578125,0.9926295876502991
1084.9688720703125,1.7655880583333783e-05,666.9866333007812,417.98223876953125,0.9925845861434937
1084.87939453125,1.7723457858664915e-05,666.9349975585938,417.9443359375,0.9925392270088196
1084.788818359375,1.7795482563087717e-05,666.8826293945312,417.9061584472656,0.9924933910369873
1084.697021484375,1.7862857930595055e-05,666.8294677734375,417.8675842285156,0.9924470782279968
1084.6041259765625,1.790595160855446e-05,666.7754516601562,417.8286437988281,0.9924001693725586
1084.510498046875,1.7995271264226176e-05,666.721435546875,417.78912353515625,0.992352306842804
1084.41552734375,1.808767774491571e-05,666.6668090820312,417.748779296875,0.9923034906387329
1084.31884765625,1.8183667634730227e-05,666.6110229492188,417.707763671875,0.9922536611557007
1084.2196044921875,1.8291988453711383e-05,666.5537719726562,417.6658020019531,0.9922029376029968
1084.118408203125,1.8397038729744963e-05,666.4953002929688,417.62310791015625,0.9921513199806213
1084.0155029296875,1.848758438427467e-05,666.4358520507812,417.5796813964844,0.992098867893219
1083.911376953125,1.8591919797472656e-05,666.3759155273438,417.5355224609375,0.9920457005500793
1083.8056640625,1.8683656890061684e-05,666.3148193359375,417.49078369140625,0.9919918179512024
1083.697509765625,1.875128691608552e-05,666.2520751953125,417.4454345703125,0.9919371604919434
1083.587158203125,1.879511182778515e-05,666.1876831054688,417.39947509765625,0.991881787776947
1083.4736328125,1.8826411178451963e-05,666.120849609375,417.35284423828125,0.9918252229690552
1083.3580322265625,1.8844464648282155e-05,666.0527954101562,417.30523681640625,0.9917672276496887
1083.23974609375,1.885686106106732e-05,665.9832153320312,417.2565002441406,0.9917080998420715
1083.11865234375,1.888262340798974e-05,665.9119262695312,417.2066650390625,0.9916474223136902
1082.99462890625,1.890111161628738e-05,665.8389282226562,417.1556701660156,0.9915854930877686
1082.8685302734375,1.8941032976727e-05,665.7650146484375,417.103515625,0.9915223121643066
1082.7408447265625,1.8990042008226737e-05,665.6903686523438,417.05047607421875,0.9914583563804626
1082.61376953125,1.9079581761616282e-05,665.6170654296875,416.9966735839844,0.9913936853408813
1082.48291015625,1.9104838429484516e-05,665.5405883789062,416.94232177734375,0.9913283586502075
1082.349609375,1.9142844394082204e-05,665.46240234375,416.88726806640625,0.9912615418434143
1082.21435546875,1.917331974254921e-05,665.3832397460938,416.83111572265625,0.9911932945251465
1082.075927734375,1.919146961881779e-05,665.3021850585938,416.77374267578125,0.9911236763000488
1081.9342041015625,1.9230446923756972e-05,665.2189331054688,416.7152404785156,0.9910525679588318
1081.788818359375,1.9256893210695125e-05,665.133544921875,416.65533447265625,0.990979790687561
1081.640380859375,1.9271579731139354e-05,665.0460815429688,416.59423828125,0.9909054040908813
1081.488525390625,1.9288663679617457e-05,664.9567260742188,416.53173828125,0.9908295273780823
1081.3330078125,1.9277316823718138e-05,664.8651733398438,416.4678649902344,0.9907519221305847
1081.1737060546875,1.926259028550703e-05,664.7710571289062,416.4026184082031,0.9906727075576782
1081.0166015625,1.9314147721161135e-05,664.6806030273438,416.3360595703125,0.9905927181243896
1080.8590087890625,1.939288995345123e-05,664.5902099609375,416.268798828125,0.990511953830719
1080.6973876953125,1.9429115127422847e-05,664.4963989257812,416.2009582519531,0.9904302954673767
1080.531494140625,1.941172195074614e-05,664.3992309570312,416.13232421875,0.9903474450111389
1080.36376953125,1.9417397197685204e-05,664.3011474609375,416.06268310546875,0.9902637004852295
1080.19775390625,1.955775951500982e-05,664.2054443359375,415.9923095703125,0.9901794791221619
1080.0302734375,1.968063043022994e-05,664.1088256835938,415.9215087890625,0.9900945425033569
1079.8603515625,1.9752933440031484e-05,664.0101318359375,415.8501892089844,0.9900087714195251
1079.6873779296875,1.9762828742386773e-05,663.9091186523438,415.7782287597656,0.9899219274520874
1079.510498046875,1.9816139683825895e-05,663.80517578125,415.705322265625,0.9898337721824646
1079.3341064453125,1.990518103411887e-05,663.702880859375,415.6312561035156,0.989744246006012
1079.159912109375,2.0097182641620748e-05,663.6038818359375,415.5560607910156,0.9896535873413086
1078.9814453125,2.027003029070329e-05,663.50146484375,415.47998046875,0.9895618557929993
1078.79931640625,2.042715459538158e-05,663.3963012695312,415.4029846191406,0.9894686937332153
1078.61328125,2.0649558791774325e-05,663.2885131835938,415.3247375488281,0.9893738627433777
1078.423095703125,2.0855866750935093e-05,663.177978515625,415.24517822265625,0.989277184009552
1078.2301025390625,2.109282650053501e-05,663.0660400390625,415.1640625,0.9891787171363831
1078.0347900390625,2.1334784833015874e-05,662.9533081054688,415.0815124511719,0.9890786409378052
1077.8369140625,2.1560608729487285e-05,662.83935546875,414.99755859375,0.9889771342277527
1077.63330078125,2.1707824998884462e-05,662.7210083007812,414.912353515625,0.9888738393783569
1077.423828125,2.1692794689442962e-05,662.59814453125,414.82574462890625,0.9887691140174866
1077.2088623046875,2.1606265363516286e-05,662.4710083007812,414.7378845214844,0.9886627793312073
1076.991943359375,2.155845686502289e-05,662.34326171875,414.64862060546875,0.9885550737380981
1076.7779541015625,2.1599127649096772e-05,662.2196044921875,414.558349609375,0.9884459972381592
1076.562744140625,2.1703559468733147e-05,662.0958251953125,414.4669189453125,0.9883354306221008
1076.342041015625,2.1769425075035542e-05,661.9678955078125,414.3741760253906,0.9882229566574097
1076.115966796875,2.1798923626192845e-05,661.8360595703125,414.2799072265625,0.9881085157394409
1075.88427734375,2.184192453569267e-05,661.7003173828125,414.1839904785156,0.987991988658905
1075.6483154296875,2.1859328626305796e-05,661.56201171875,414.0863037109375,0.9878735542297363
1075.4075927734375,2.1836283849552274e-05,661.4205932617188,413.9870300292969,0.9877532124519348
1075.1612548828125,2.176310954382643e-05,661.275146484375,413.8860778808594,0.9876304864883423
1074.9091796875,2.1667648979928344e-05,661.125732421875,413.7834167480469,0.9875057935714722
1074.65185546875,2.152110573661048e-05,660.9729614257812,413.6789245605469,0.9873783588409424
1074.3896484375,2.136272087227553e-05,660.8175048828125,413.5721130371094,0.987247884273529
1074.12109375,2.1187084712437354e-05,660.6582641601562,413.4628601074219,0.9871145486831665
1073.8468017578125,2.10116650123382e-05,660.49560546875,413.3511962890625,0.9869785904884338
1073.567626953125,2.0853989553870633e-05,660.3302612304688,413.2373352050781,0.986840546131134
1073.2818603515625,2.0660321752075106e-05,660.16015625,413.1217346191406,0.9866998791694641
1072.9908447265625,2.046869121841155e-05,659.98681640625,413.0040283203125,0.9865562915802002
1072.69384765625,2.028112612606492e-05,659.8099975585938,412.8837890625,0.9864091873168945
1072.3900146484375,2.0125484297750518e-05,659.6293334960938,412.7607116699219,0.9862585663795471
1072.079345703125,1.9982831872766837e-05,659.4447631835938,412.6346435546875,0.9861041307449341
1071.76171875,1.983923175430391e-05,659.2562866210938,412.50543212890625,0.9859458804130554
1071.436767578125,1.9704759324667975e-05,659.063720703125,412.3730163574219,0.9857836961746216
1071.1044921875,1.9574681573431008e-05,658.8670654296875,412.2374572753906,0.9856177568435669
1070.7646484375,1.9404582417337224e-05,658.666015625,412.0986633300781,0.9854479432106018
1070.4176025390625,1.9255821825936437e-05,658.4609375,411.9566955566406,0.9852743148803711
1070.0628662109375,1.9113462258246727e-05,658.2512817382812,411.81158447265625,0.9850971102714539
1069.6998291015625,1.889478153316304e-05,658.0364379882812,411.6634216308594,0.9849157929420471
1069.3287353515625,1.8680706489249133e-05,657.8167724609375,411.511962890625,0.9847304224967957
1068.94921875,1.8453443772159517e-05,657.5922241210938,411.3570251464844,0.9845408797264099
1068.5615234375,1.8225879102828912e-05,657.36279296875,411.1986999511719,0.9843475818634033
1068.1636962890625,1.8143298802897334e-05,657.1264038085938,411.0373229980469,0.9841507077217102
1067.7542724609375,1.8031489162240177e-05,656.8814086914062,410.87286376953125,0.9839497208595276
1067.3350830078125,1.785346830729395e-05,656.6300048828125,410.7051086425781,0.9837438464164734
1066.906005859375,1.7522426787763834e-05,656.3727416992188,410.53326416015625,0.9835326671600342
1066.4661865234375,1.7246424249606207e-05,656.1092529296875,410.3569641113281,0.9833155870437622
1066.014892578125,1.694278762442991e-05,655.8390502929688,410.1759033203125,0.9830929040908813
1065.55224609375,1.6646721633151174e-05,655.56201171875,409.9902038574219,0.9828645586967468
1065.0777587890625,1.6331970982719213e-05,655.278076171875,409.7996826171875,0.9826304316520691
1064.5916748046875,1.599270399310626e-05,654.9871826171875,409.6045227050781,0.9823905229568481
1064.0933837890625,1.5655850802431814e-05,654.6889038085938,409.40447998046875,0.9821444749832153
1063.585693359375,1.5345292922575027e-05,654.38623046875,409.19952392578125,0.981893002986908
1063.0677490234375,1.5084940969245508e-05,654.0777587890625,408.9899597167969,0.9816358685493469
1062.536865234375,1.4770907000638545e-05,653.7610473632812,408.7757568359375,0.9813727140426636
1061.992919921875,1.443704513803823e-05,653.436279296875,408.55657958984375,0.9811031222343445
1061.4356689453125,1.409670221619308e-05,653.1033935546875,408.332275390625,0.9808270931243896
1060.86572265625,1.3746568583883345e-05,652.7632446289062,408.1025085449219,0.9805428981781006
1060.2811279296875,1.3394851521297824e-05,652.4151000976562,407.8660583496094,0.9802507758140564
1059.6822509765625,1.302944656345062e-05,652.0590209960938,407.6231994628906,0.9799525737762451
1059.069091796875,1.2636461178772151e-05,651.69384765625,407.37518310546875,0.9796474575996399
1058.44140625,1.2272082130948547e-05,651.3198852539062,407.12158203125,0.9793350696563721
1057.798583984375,1.1911117326235399e-05,650.9366455078125,406.86199951171875,0.9790149331092834
1057.1397705078125,1.1552174328244291e-05,650.5436401367188,406.5960998535156,0.9786873459815979
1056.465087890625,1.1228429684706498e-05,650.1410522460938,406.32403564453125,0.9783523082733154
1055.77490234375,1.1039156561309937e-05,649.72900390625,406.0458984375,0.9780099987983704
1055.0689697265625,1.092433558369521e-05,649.3070678710938,405.7618713378906,0.9776601195335388
1054.34716796875,1.0819251656357665e-05,648.8755493164062,405.4716796875,0.977301299571991
1053.609130859375,1.0684421795303933e-05,648.43505859375,405.1741027832031,0.9769332408905029
1052.85400390625,1.0558841495367233e-05,647.9850463867188,404.8689880371094,0.9765572547912598
1052.082763671875,1.0418489182484336e-05,647.5252685546875,404.5574645996094,0.9761729836463928
1051.292236328125,1.016490477923071e-05,647.0531005859375,404.23919677734375,0.9757798314094543
1050.4830322265625,9.911232154991012e-06,646.5693969726562,403.9136657714844,0.9753773212432861
1049.655517578125,9.661312105890829e-06,646.0750732421875,403.5804748535156,0.9749636650085449
1048.808837890625,9.427113582205493e-06,645.570556640625,403.23828125,0.9745404720306396
1047.9422607421875,9.173576472676359e-06,645.0538330078125,402.8883972167969,0.9741080403327942
1047.0545654296875,8.882428119250108e-06,644.5236206054688,402.5309143066406,0.9736655354499817
1046.146240234375,8.609141332271975e-06,643.9810180664062,402.16522216796875,0.9732106924057007
1045.216064453125,8.339294254255947e-06,643.4264526367188,401.7896728515625,0.9727451801300049
1044.264404296875,8.055434591369703e-06,642.8590087890625,401.4054260253906,0.9722692966461182
1043.28955078125,7.74437103245873e-06,642.2766723632812,401.0128173828125,0.9717824459075928
1042.29150390625,7.436270607286133e-06,641.6802368164062,400.61126708984375,0.9712826013565063
1041.2705078125,7.134274255804485e-06,641.0712280273438,400.19927978515625,0.9707709550857544
1040.224853515625,6.836903594376054e-06,640.4470825195312,399.77783203125,0.9702476859092712
1039.155517578125,6.5936974351643585e-06,639.80859375,399.34698486328125,0.9697111248970032
1038.0621337890625,6.516972007375443e-06,639.1565551757812,398.9055480957031,0.9691635370254517
1036.944580078125,6.36635104456218e-06,638.4893798828125,398.4552001953125,0.9686034321784973
1035.8006591796875,6.117993962106993e-06,637.8058471679688,397.9947814941406,0.9680287837982178
1034.630126953125,5.909746505494695e-06,637.1073608398438,397.5227355957031,0.9674410223960876
1033.431640625,5.684095413016621e-06,636.3914184570312,397.0401916503906,0.9668377637863159
1032.20556640625,5.505141416506376e-06,635.6603393554688,396.5451965332031,0.966220498085022
1030.9498291015625,5.318375315255253e-06,634.9107666015625,396.0390319824219,0.9655888080596924
1029.663818359375,5.132509613758884e-06,634.1423950195312,395.52142333984375,0.9649407863616943
1028.3480224609375,4.979488039680291e-06,633.3572998046875,394.99072265625,0.9642775058746338
1027.000732421875,4.83388566863141e-06,632.5526733398438,394.447998046875,0.9635985493659973
1025.6221923828125,4.713580437964993e-06,631.7293701171875,393.8927917480469,0.9629019498825073
1024.2098388671875,4.6165641833795235e-06,630.8863525390625,393.3234558105469,0.9621875882148743
1022.76611328125,4.583353984344285e-06,630.0260009765625,392.7401428222656,0.9614570736885071
1021.2876586914062,4.544108833215432e-06,629.1436767578125,392.14398193359375,0.9607095718383789
1019.7735595703125,4.512448867899366e-06,628.239013671875,391.5345764160156,0.9599443674087524
1018.22314453125,4.569727479974972e-06,627.31201171875,390.9111022949219,0.9591606855392456
1016.6382446289062,4.607024038705276e-06,626.3650512695312,390.273193359375,0.958356499671936
1015.0152587890625,4.729060492536519e-06,625.3961791992188,389.6191101074219,0.9575322866439819
1013.35205078125,4.8719871301727835e-06,624.4027709960938,388.94927978515625,0.9566887617111206
1011.6516723632812,5.078075901110424e-06,623.3873291015625,388.26434326171875,0.9558253884315491
1009.9121704101562,5.320952368492726e-06,622.34814453125,387.56402587890625,0.9549417495727539
1008.1314697265625,5.65967638976872e-06,621.2837524414062,386.8477478027344,0.9540369510650635
1006.3095703125,6.054496680008015e-06,620.1943969726562,386.1151428222656,0.9531088471412659
1004.4442138671875,6.5030408222810365e-06,619.0798950195312,385.36431884765625,0.9521579146385193
1002.5381469726562,7.0375185714510735e-06,617.9423217773438,384.5958251953125,0.9511865973472595
1000.5851440429688,7.591147550556343e-06,616.7734985351562,383.8116455078125,0.9501925110816956
998.5912475585938,8.254742169810925e-06,615.5814208984375,383.00982666015625,0.9491725564002991
996.5484619140625,8.976115168479737e-06,614.3604736328125,382.1880187988281,0.9481262564659119
994.4581298828125,9.802337444853038e-06,613.112060546875,381.3460693359375,0.947055459022522
992.3212280273438,1.0666688467608765e-05,611.8359985351562,380.4852294921875,0.945959746837616
990.1332397460938,1.166536003438523e-05,610.5278930664062,379.6053466796875,0.944837749004364
987.89404296875,1.2815771697205491e-05,609.1885986328125,378.7054748535156,0.9436883926391602
985.60498046875,1.4049920537217986e-05,607.8201904296875,377.7847595214844,0.9425094127655029
983.2618408203125,1.5390860426123254e-05,606.4203491210938,376.8415222167969,0.9413011074066162
980.8681030273438,1.6861253243405372e-05,604.9921264648438,375.8759765625,0.9400659203529358
978.4183349609375,1.831208101066295e-05,603.5281372070312,374.8902282714844,0.9388022422790527
975.9120483398438,2.0013254470541142e-05,602.0289306640625,373.88311767578125,0.9375089406967163
973.3482666015625,2.1784917407785542e-05,600.4945068359375,372.8537902832031,0.9361830353736877
970.7266845703125,2.3709899323876016e-05,598.9267578125,371.7998962402344,0.9348257780075073
968.045166015625,2.587649396446068e-05,597.3223876953125,370.7227478027344,0.9334371089935303
965.3046875,2.8182423193356954e-05,595.6824340820312,369.6222229003906,0.9320142269134521
962.5006103515625,3.050984742003493e-05,594.0042724609375,368.496337890625,0.9305566549301147
959.6358642578125,3.316267248010263e-05,592.2910766601562,367.3447570800781,0.9290643334388733
956.7053833007812,3.60150370397605e-05,590.5377197265625,366.1676025390625,0.9275367856025696
953.7088012695312,3.909660881618038e-05,588.744140625,364.964599609375,0.9259740114212036
950.6475830078125,4.248288314556703e-05,586.9116821289062,363.73583984375,0.9243726134300232
947.5167236328125,4.604257992468774e-05,585.0377197265625,362.47894287109375,0.9227323532104492
944.3165283203125,4.9742418923415244e-05,583.1226806640625,361.1937561035156,0.9210548400878906
941.0465087890625,5.361416333471425e-05,581.1647338867188,359.8817443847656,0.9193388819694519
937.7042846679688,5.778214836027473e-05,579.1619873046875,358.542236328125,0.917582631111145
934.2916259765625,6.216508336365223e-05,577.1177978515625,357.1737365722656,0.9157835245132446
930.8031005859375,6.692120950901881e-05,575.0284423828125,355.7746276855469,0.9139422178268433
927.2388916015625,7.197500963229686e-05,572.8934326171875,354.3454284667969,0.9120591282844543
923.600341796875,7.732256199233234e-05,570.71337890625,352.88690185546875,0.9101322293281555
919.8875732421875,8.314076694659889e-05,568.4899291992188,351.3975830078125,0.9081589579582214
916.09423828125,8.910001633921638e-05,566.2185668945312,349.8755798339844,0.9061378240585327
912.217529296875,9.560516627971083e-05,563.897216796875,348.3201599121094,0.904068648815155
908.2568969726562,0.00010220060357823968,561.5255126953125,346.73126220703125,0.901951253414154
904.2139892578125,0.00010951633157674223,559.1047973632812,345.1091003417969,0.8997856378555298
900.084716796875,0.00011717278539435938,556.6304931640625,343.4540710449219,0.8975685834884644
895.86865234375,0.00012492846872191876,554.1047973632812,341.7637634277344,0.8952990770339966
891.5645141601562,0.00013314129319041967,551.5265502929688,340.037841796875,0.8929789066314697
887.1773681640625,0.00014176398690324277,548.8994750976562,338.2777404785156,0.8906081318855286
882.7020874023438,0.00015127172810025513,546.2178955078125,336.48406982421875,0.8881833553314209
878.1348876953125,0.00016135680198203772,543.480224609375,334.6545104980469,0.8857015371322632
873.4732666015625,0.00017261452740058303,540.6860961914062,332.7870178222656,0.883162260055542
