MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1084.37353515625,3.902350727003068e-05,666.7542724609375,417.61920166015625,0.992163360118866
1084.306396484375,3.911515523213893e-05,666.7163696289062,417.5899963378906,0.9921281933784485
1084.23779296875,3.90938512282446e-05,666.6773681640625,417.5603942871094,0.9920924305915833
1084.16796875,3.9127433410612866e-05,666.6376953125,417.5302734375,0.9920563101768494
1084.097412109375,3.9190166717162356e-05,666.5974731445312,417.49981689453125,0.9920198321342468
1084.02587890625,3.926373028662056e-05,666.556640625,417.46917724609375,0.9919831156730652
1083.95361328125,3.93436239392031e-05,666.5153198242188,417.4382629394531,0.9919460415840149
1083.880615234375,3.9428439777111635e-05,666.473388671875,417.4071044921875,0.9919087290763855
1083.806640625,3.951892722398043e-05,666.4309692382812,417.37567138671875,0.9918711185455322
1083.7320556640625,3.960418689530343e-05,666.3880004882812,417.343994140625,0.9918331503868103
1083.6566162109375,3.9711780118523166e-05,666.344482421875,417.3121032714844,0.9917948246002197
1083.5804443359375,3.9804734115023166e-05,666.3004760742188,417.2798767089844,0.9917563199996948
1083.50341796875,3.9894173823995516e-05,666.2559814453125,417.2474365234375,0.991717517375946
1083.4263916015625,3.999477848992683e-05,666.2115478515625,417.2147521972656,0.9916785359382629
1083.3486328125,4.012838689959608e-05,666.1666870117188,417.18194580078125,0.991639256477356
1083.27001953125,4.021234417450614e-05,666.1210327148438,417.1489562988281,0.9915996193885803
1083.187255859375,4.024599547847174e-05,666.0715942382812,417.11566162109375,0.9915595650672913
1083.1031494140625,4.027230170322582e-05,666.0211791992188,417.0819396972656,0.9915189146995544
1083.017822265625,4.03151752834674e-05,665.9700317382812,417.0477600097656,0.991478443145752
1082.932861328125,4.037716644234024e-05,665.919189453125,417.013671875,0.9914376139640808
1082.8470458984375,4.042503860546276e-05,665.8675537109375,416.9794006347656,0.9913963675498962
1082.761474609375,4.049613562528975e-05,665.8167724609375,416.9447021484375,0.9913544654846191
1082.67529296875,4.058987906319089e-05,665.7658081054688,416.9094543457031,0.9913117289543152
1082.587646484375,4.066993642481975e-05,665.7139892578125,416.87359619140625,0.9912683963775635
1082.4984130859375,4.071990042575635e-05,665.6612548828125,416.83709716796875,0.9912242293357849
1082.40771484375,4.0764163713902235e-05,665.607666015625,416.79998779296875,0.991179347038269
1082.3154296875,4.079679274582304e-05,665.5531005859375,416.76226806640625,0.9911338686943054
1082.221923828125,4.0891569369705394e-05,665.4979248046875,416.7239990234375,0.9910880327224731
1082.12744140625,4.0961942431749776e-05,665.4420166015625,416.68536376953125,0.991041362285614
1082.031005859375,4.0929731767391786e-05,665.384765625,416.6461486816406,0.990993857383728
1081.932861328125,4.091099981451407e-05,665.3265991210938,416.60626220703125,0.9909456372261047
1081.833251953125,4.0922379412222654e-05,665.2675170898438,416.565673828125,0.9908965229988098
1081.73193359375,4.1010891436599195e-05,665.20751953125,416.5243835449219,0.9908467531204224
1081.629150390625,4.103950413991697e-05,665.1466064453125,416.48248291015625,0.9907959699630737
1081.524658203125,4.1088045691139996e-05,665.084716796875,416.43988037109375,0.9907445907592773
1081.4185791015625,4.1104671254288405e-05,665.0219116210938,416.3965759277344,0.9906922578811646
1081.3109130859375,4.1107647120952606e-05,664.9581298828125,416.35272216796875,0.990639865398407
1081.2030029296875,4.11933651776053e-05,664.8943481445312,416.3086242675781,0.9905872344970703
1081.094970703125,4.1187642636941746e-05,664.8303833007812,416.26446533203125,0.9905340075492859
1080.985595703125,4.1205792513210326e-05,664.7658081054688,416.2196960449219,0.9904800057411194
1080.875,4.122735117562115e-05,664.7005615234375,416.17431640625,0.9904252290725708
1080.762939453125,4.1246912587666884e-05,664.6345825195312,416.12823486328125,0.9903694987297058
1080.64892578125,4.123976032133214e-05,664.5674438476562,416.0813903808594,0.9903128147125244
1080.533203125,4.12237859563902e-05,664.4993896484375,416.0337829589844,0.9902554154396057
1080.416259765625,4.120378434890881e-05,664.4307250976562,415.9855041503906,0.9901970624923706
1080.298095703125,4.1197850805474445e-05,664.3613891601562,415.9366149902344,0.9901381731033325
1080.17822265625,4.115546835237183e-05,664.2910766601562,415.8871154785156,0.9900786280632019
1080.0572509765625,4.1105173295363784e-05,664.2200927734375,415.83709716796875,0.9900184273719788
1079.9345703125,4.1001097997650504e-05,664.1480712890625,415.7864990234375,0.9899576902389526
1079.810791015625,4.089207504875958e-05,664.0752563476562,415.7354736328125,0.989896297454834
1079.685546875,4.084384272573516e-05,664.0016479492188,415.68389892578125,0.9898341298103333
1079.5592041015625,4.087658453499898e-05,663.9273071289062,415.6318359375,0.9897713661193848
1079.43115234375,4.093841926078312e-05,663.8519897460938,415.5791015625,0.9897077679634094
1079.30126953125,4.097005512448959e-05,663.7755737304688,415.5256652832031,0.9896433353424072
1079.169677734375,4.102105594938621e-05,663.6980590820312,415.4715881347656,0.9895779490470886
1079.0362548828125,4.106486449018121e-05,663.6195068359375,415.4167175292969,0.9895116090774536
1078.9010009765625,4.105379048269242e-05,663.5399169921875,415.36102294921875,0.9894430041313171
1078.7618408203125,4.101559898117557e-05,663.4583129882812,415.3034362792969,0.989372730255127
1078.6175537109375,4.1045139369089156e-05,663.373046875,415.2444763183594,0.9893009662628174
1078.4696044921875,4.104456820641644e-05,663.2852783203125,415.1842346191406,0.9892277121543884
1078.318359375,4.1025963582796976e-05,663.195556640625,415.1227111816406,0.9891529083251953
1078.1640625,4.1011568100657314e-05,663.10400390625,415.06005859375,0.9890767931938171
1078.0068359375,4.1019535274244845e-05,663.0106811523438,414.99615478515625,0.9889991879463196
1077.8466796875,4.1012241126736626e-05,662.9155883789062,414.9310302734375,0.9889200925827026
1077.68359375,4.10203829233069e-05,662.81884765625,414.8647155761719,0.9888395667076111
1077.5177001953125,4.102464663446881e-05,662.720458984375,414.79718017578125,0.9887577295303345
1077.348876953125,4.102671300643124e-05,662.620361328125,414.72845458984375,0.9886744618415833
1077.17724609375,4.10440334235318e-05,662.5186157226562,414.6585998535156,0.9885896444320679
1077.0028076171875,4.1041152144316584e-05,662.4151611328125,414.5875549316406,0.9885035157203674
1076.825439453125,4.1056387999560684e-05,662.31005859375,414.5153503417969,0.9884160161018372
1076.645263671875,4.1054896428249776e-05,662.203369140625,414.44189453125,0.988327145576477
1076.4625244140625,4.106605410925113e-05,662.0950317382812,414.367431640625,0.9882368445396423
1076.2763671875,4.103160972590558e-05,661.984619140625,414.2917175292969,0.9881449937820435
1076.086669921875,4.0893370169214904e-05,661.8720092773438,414.21466064453125,0.9880513548851013
1075.893310546875,4.0650320443091914e-05,661.7570190429688,414.13623046875,0.9879558086395264
1075.69580078125,4.043182707391679e-05,661.6395874023438,414.05615234375,0.9878583550453186
1075.49462890625,4.0259550587506965e-05,661.5200805664062,413.9745178222656,0.9877592325210571
1075.2896728515625,4.010272095911205e-05,661.3983154296875,413.89129638671875,0.9876576066017151
1075.0794677734375,3.991191988461651e-05,661.273193359375,413.8062438964844,0.9875534772872925
1074.864501953125,3.9746493712300435e-05,661.1455078125,413.7189636230469,0.9874470829963684
1074.645263671875,3.9626258512726054e-05,661.015380859375,413.6297607421875,0.9873384237289429
1074.421630859375,3.9516326069133356e-05,660.8828125,413.5387878417969,0.9872276782989502
1074.1939697265625,3.9449365431210026e-05,660.747802734375,413.4460754394531,0.9871149063110352
1073.962158203125,3.941647446481511e-05,660.610595703125,413.3515625,0.98699951171875
1073.725341796875,3.939515590900555e-05,660.4703979492188,413.25494384765625,0.9868819117546082
1073.4840087890625,3.930389357265085e-05,660.327392578125,413.1565246582031,0.986762285232544
1073.2379150390625,3.922092218999751e-05,660.1815795898438,413.0563049316406,0.9866405129432678
1072.9876708984375,3.913451291737147e-05,660.0332641601562,412.9543762207031,0.9865166544914246
1072.733154296875,3.9036494854371995e-05,659.8823852539062,412.8507080078125,0.9863905906677246
1072.47412109375,3.89705783163663e-05,659.7288818359375,412.7452392578125,0.9862624406814575
1072.2109375,3.88922962883953e-05,659.5728149414062,412.63800048828125,0.9861321449279785
1071.9432373046875,3.877635026583448e-05,659.4141845703125,412.5290222167969,0.9859999418258667
1071.6712646484375,3.8665315514663234e-05,659.2528686523438,412.4183044433594,0.9858654737472534
1071.39599609375,3.857556657749228e-05,659.090087890625,412.3058776855469,0.9857289791107178
1071.1156005859375,3.849173663184047e-05,658.923828125,412.19171142578125,0.9855902791023254
1070.829833984375,3.837853000732139e-05,658.7539672851562,412.0758361816406,0.9854496121406555
1070.5394287109375,3.82541365979705e-05,658.5812377929688,411.9581604003906,0.9853065609931946
1070.2451171875,3.8156722439453006e-05,658.4064331054688,411.838623046875,0.9851612448692322
1069.946044921875,3.8052134186727926e-05,658.228759765625,411.7171630859375,0.9850136637687683
1069.64208984375,3.796545206569135e-05,658.0482177734375,411.59375,0.9848635792732239
1069.3331298828125,3.7876860005781054e-05,657.86474609375,411.46832275390625,0.9847109317779541
1069.0191650390625,3.778776590479538e-05,657.67822265625,411.3409118652344,0.9845560193061829
1068.7001953125,3.769213435589336e-05,657.4886474609375,411.21142578125,0.984398603439331
1068.3773193359375,3.765151996049099e-05,657.2973022460938,411.0799865722656,0.9842389822006226
1068.05029296875,3.761061452678405e-05,657.1036376953125,410.9466247558594,0.9840769171714783
1067.71826171875,3.7560956116067246e-05,656.9069213867188,410.81134033203125,0.983912467956543
1067.381103515625,3.752093471121043e-05,656.7069702148438,410.674072265625,0.9837454557418823
1067.0384521484375,3.7495577998925e-05,656.5037231445312,410.5346984863281,0.9835758805274963
1066.6904296875,3.746325455722399e-05,656.2971801757812,410.3931884765625,0.9834035634994507
1066.336669921875,3.7463385524461046e-05,656.087158203125,410.2494201660156,0.9832284450531006
1065.9771728515625,3.75104027625639e-05,655.873779296875,410.1033630371094,0.9830504059791565
1065.6114501953125,3.759532410185784e-05,655.656494140625,409.9548645019531,0.9828691482543945
1065.2391357421875,3.7742323911515996e-05,655.435302734375,409.8038024902344,0.9826847314834595
1064.8599853515625,3.790496339206584e-05,655.2098999023438,409.6499938964844,0.9824969172477722
1064.473876953125,3.791773269767873e-05,654.9803466796875,409.4934387207031,0.9823060631752014
1064.0831298828125,3.7889920349698514e-05,654.7486572265625,409.3343811035156,0.9821122884750366
1063.686279296875,3.783244756050408e-05,654.5133666992188,409.17291259765625,0.9819154143333435
1063.282958984375,3.772862328332849e-05,654.2739868164062,409.0089416503906,0.9817155599594116
1062.873291015625,3.760562321986072e-05,654.0308227539062,408.8423767089844,0.9815124869346619
1062.4564208984375,3.746276343008503e-05,653.7830200195312,408.67333984375,0.9813063144683838
1062.0343017578125,3.727244620677084e-05,653.5325927734375,408.5016784667969,0.9810970425605774
1061.6044921875,3.7016940041212365e-05,653.2769775390625,408.3275146484375,0.9808846712112427
1061.167724609375,3.666575867100619e-05,653.0169677734375,408.1507568359375,0.9806693196296692
1060.72509765625,3.6283599911257625e-05,652.75341796875,407.9715881347656,0.9804510474205017
1060.276123046875,3.5801902413368225e-05,652.4860229492188,407.78997802734375,0.9802298545837402
1059.8209228515625,3.5341970942681655e-05,652.21484375,407.60601806640625,0.98000568151474
1059.3599853515625,3.505608765408397e-05,651.9403076171875,407.4195861816406,0.9797779321670532
1058.892822265625,3.493969779810868e-05,651.6624145507812,407.2303466796875,0.979546844959259
1058.41845703125,3.487607682473026e-05,651.3801879882812,407.0381774902344,0.9793118238449097
1057.9365234375,3.478689905023202e-05,651.093505859375,406.84295654296875,0.9790723323822021
1057.4464111328125,3.452871533227153e-05,650.80224609375,406.64410400390625,0.9788275957107544
1056.945556640625,3.4282184060430154e-05,650.504638671875,406.4407958984375,0.9785781502723694
1056.4342041015625,3.4189666621387005e-05,650.2005004882812,406.233642578125,0.9783241748809814
1055.9139404296875,3.4108907129848376e-05,649.8910522460938,406.0227966308594,0.9780657291412354
1055.384521484375,3.402668153285049e-05,649.5760498046875,405.8083801269531,0.9778029918670654
1054.846923828125,3.394679879420437e-05,649.2564697265625,405.59039306640625,0.9775362610816956
1054.3023681640625,3.405956522328779e-05,648.9331665039062,405.3691101074219,0.9772660136222839
1053.75146484375,3.435025428188965e-05,648.6062622070312,405.1451110839844,0.9769924879074097
1053.193115234375,3.4543285437393934e-05,648.2747192382812,404.91839599609375,0.9767149686813354
1052.6263427734375,3.465153349679895e-05,647.9378051757812,404.6884765625,0.9764334559440613
1052.05078125,3.4693268389673904e-05,647.5955810546875,404.4552001953125,0.9761476516723633
1051.4664306640625,3.4668748412514105e-05,647.2479248046875,404.2184753417969,0.9758573174476624
1050.8729248046875,3.462774111540057e-05,646.8948364257812,403.9780578613281,0.9755625128746033
1050.2703857421875,3.457201455603354e-05,646.5362548828125,403.73406982421875,0.9752630591392517
1049.6588134765625,3.452564851613715e-05,646.1724853515625,403.4862365722656,0.9749589562416077
1049.037841796875,3.447055860306136e-05,645.8031005859375,403.234619140625,0.9746501445770264
1048.4073486328125,3.440277941990644e-05,645.427978515625,402.9792785644531,0.9743365049362183
1047.7672119140625,3.433924575801939e-05,645.047119140625,402.7200012207031,0.9740180373191833
1047.1171875,3.424857641221024e-05,644.6603393554688,402.4568176269531,0.9736946225166321
1046.4571533203125,3.414634556975216e-05,644.2674560546875,402.1896667480469,0.9733663201332092
1045.786865234375,3.404814560781233e-05,643.868408203125,401.9184265136719,0.9730327725410461
1045.1063232421875,3.393057340872474e-05,643.4631958007812,401.64306640625,0.9726941585540771
1044.415283203125,3.3826516300905496e-05,643.0516357421875,401.3635559082031,0.9723500609397888
1043.7135009765625,3.373287108843215e-05,642.6336669921875,401.0797424316406,0.9720007181167603
1043.0008544921875,3.363159339642152e-05,642.2091674804688,400.7915954589844,0.9716457724571228
1042.277099609375,3.354998625582084e-05,641.7780151367188,400.49896240234375,0.9712852835655212
1041.5419921875,3.346996891195886e-05,641.340087890625,400.20184326171875,0.9709190726280212
1040.7955322265625,3.3413671189919114e-05,640.8953247070312,399.900146484375,0.970547080039978
1040.03759765625,3.3305055694654584e-05,640.4436645507812,399.5938415527344,0.9701693058013916
1039.267822265625,3.322085103718564e-05,639.9849243164062,399.28277587890625,0.9697855710983276
1038.486083984375,3.3170443202834576e-05,639.5189208984375,398.967041015625,0.9693958163261414
1037.692138671875,3.308293526060879e-05,639.0457153320312,398.64642333984375,0.9689999222755432
1036.88623046875,3.299961463198997e-05,638.565185546875,398.3209228515625,0.9685977697372437
1036.067626953125,3.292966721346602e-05,638.0771484375,397.990478515625,0.9681898951530457
1035.241455078125,3.296825161669403e-05,637.5860595703125,397.6553649902344,0.9677772521972656
1034.4068603515625,3.304098208900541e-05,637.09033203125,397.31646728515625,0.9673593640327454
1033.5595703125,3.310527608846314e-05,636.5859375,396.9735107421875,0.966935932636261
1032.699462890625,3.3175212593050674e-05,636.0733032226562,396.6260681152344,0.9665066599845886
1031.8272705078125,3.324550198158249e-05,635.55322265625,396.2740173339844,0.9660712480545044
1030.9427490234375,3.3327647543046623e-05,635.0255737304688,395.9170837402344,0.9656296372413635
1030.045166015625,3.342450872878544e-05,634.4899291992188,395.55517578125,0.9651817083358765
1029.1351318359375,3.357213790877722e-05,633.9467163085938,395.1883544921875,0.9647272825241089
1028.212646484375,3.3786513085942715e-05,633.396240234375,394.8163757324219,0.9642664790153503
1027.2774658203125,3.402433139854111e-05,632.8380126953125,394.4393615722656,0.9637991189956665
1026.32958984375,3.4229669836349785e-05,632.2723388671875,394.0571594238281,0.9633249640464783
1025.3682861328125,3.430186552577652e-05,631.69873046875,393.6695251464844,0.9628432393074036
1024.391845703125,3.4223190596094355e-05,631.1159057617188,393.2759094238281,0.9623532891273499
1023.39990234375,3.404134986340068e-05,630.5239868164062,392.8758850097656,0.9618555307388306
1022.3919067382812,3.3899545087479055e-05,629.9224243164062,392.46942138671875,0.9613494277000427
1021.3676147460938,3.3720189094310626e-05,629.3109130859375,392.056640625,0.960835337638855
1020.327392578125,3.3589873055461794e-05,628.6898193359375,391.6374816894531,0.9603130221366882
1019.271240234375,3.3466709282947704e-05,628.0594482421875,391.2117614746094,0.9597822427749634
1018.198974609375,3.3363834518240765e-05,627.41943359375,390.7795104980469,0.9592429399490356
1017.110107421875,3.3293294109171256e-05,626.7694702148438,390.3405456542969,0.9586952924728394
1016.004638671875,3.3192234695889056e-05,626.1095581054688,389.8949890136719,0.9581389427185059
1014.88232421875,3.3155058190459386e-05,625.4396362304688,389.4426574707031,0.9575740098953247
1013.7430419921875,3.305735663161613e-05,624.7593994140625,388.9835510253906,0.957000195980072
1012.5865478515625,3.2977204682538286e-05,624.0689086914062,388.5175476074219,0.956417441368103
1011.41259765625,3.293704139650799e-05,623.3679809570312,388.0445861816406,0.9558255672454834
1010.2210693359375,3.289233427494764e-05,622.6565551757812,387.5644836425781,0.9552245140075684
1009.0115356445312,3.2850039133336395e-05,621.9342041015625,387.0772705078125,0.9546139240264893
1007.7840576171875,3.2803429348859936e-05,621.2013549804688,386.5826416015625,0.9539934992790222
1006.5352783203125,3.267137799412012e-05,620.4548950195312,386.0803527832031,0.9533628225326538
1005.2661743164062,3.254268813179806e-05,619.696044921875,385.570068359375,0.9527215957641602
1003.9780883789062,3.241035301471129e-05,618.9263916015625,385.0516357421875,0.952069878578186
1002.6669921875,3.223594467272051e-05,618.1419067382812,384.5250244140625,0.951407253742218
1001.336669921875,3.204730819561519e-05,617.3466186523438,383.989990234375,0.9507336020469666
999.9850463867188,3.180943531333469e-05,616.5385131835938,383.44647216796875,0.950049102306366
998.614013671875,3.1617277272744104e-05,615.7194213867188,382.8945617675781,0.9493536949157715
997.2224731445312,3.142219065921381e-05,614.88818359375,382.334228515625,0.9486470818519592
995.8098754882812,3.1252300686901435e-05,614.0443725585938,381.76544189453125,0.947929322719574
994.3759765625,3.1076022423803806e-05,613.18798828125,381.1879577636719,0.9472001194953918
992.9202880859375,3.086137439822778e-05,612.3184814453125,380.6017761230469,0.9464595317840576
991.4424438476562,3.0688119295518845e-05,611.435546875,380.0068359375,0.9457070231437683
989.94189453125,3.0510809665429406e-05,610.5389404296875,379.4029541015625,0.9449427723884583
988.4187622070312,3.039841612917371e-05,609.6287841796875,378.78997802734375,0.9441664218902588
986.873046875,3.026184276677668e-05,608.7052612304688,378.1678161621094,0.9433776140213013
985.3043823242188,3.0161534596118145e-05,607.7680053710938,377.536376953125,0.9425765872001648
983.7122802734375,3.0064707971177995e-05,606.8167724609375,376.8955383300781,0.9417629837989807
982.0965576171875,2.9997136152815074e-05,605.851318359375,376.2452392578125,0.9409366250038147
980.456787109375,2.9891245503677055e-05,604.8714599609375,375.5853576660156,0.940097451210022
978.7928466796875,2.9814265872118995e-05,603.8770751953125,374.9157409667969,0.9392452239990234
977.104248046875,2.9691784220631234e-05,602.8679809570312,374.2362976074219,0.93837970495224
975.3912353515625,2.949267036456149e-05,601.8441772460938,373.5470275878906,0.9375008940696716
973.6531982421875,2.92264339805115e-05,600.8054809570312,372.8477478027344,0.9366086721420288
971.889892578125,2.861810935428366e-05,599.75146484375,372.1384582519531,0.9357030987739563
970.1005859375,2.7800522730103694e-05,598.681396484375,371.4192199707031,0.934783935546875
968.2857055664062,2.70735672529554e-05,597.5957641601562,370.68994140625,0.9338508248329163
966.4448852539062,2.6418882043799385e-05,596.4945678710938,369.9503173828125,0.9329033493995667
964.5777587890625,2.5816738343564793e-05,595.3776245117188,369.2001037597656,0.9319414496421814
962.6839599609375,2.5234598069800995e-05,594.2447509765625,368.4392395019531,0.93096524477005
960.764892578125,2.4833463612594642e-05,593.0971069335938,367.6677551269531,0.9299739003181458
958.8170166015625,2.4408369426964782e-05,591.9318237304688,366.88519287109375,0.9289669990539551
956.8399658203125,2.4085027689579874e-05,590.7487182617188,366.0912170410156,0.9279447197914124
954.8350830078125,2.3731225155643187e-05,589.549072265625,365.2860412597656,0.9269066452980042
952.8021240234375,2.3598446205141954e-05,588.3328857421875,364.46923828125,0.925852358341217
950.7398681640625,2.342074367334135e-05,587.0992431640625,363.640625,0.9247817397117615
948.6483154296875,2.333196061954368e-05,585.8480834960938,362.80023193359375,0.9236947298049927
946.526611328125,2.3322754714172333e-05,584.5787353515625,361.9478759765625,0.9225908517837524
944.3745727539062,2.3366455934592523e-05,583.2911376953125,361.08343505859375,0.9214701056480408
942.19189453125,2.3327187591348775e-05,581.9851684570312,360.20672607421875,0.9203320741653442
939.9781494140625,2.3396138203679584e-05,580.6604614257812,359.3177185058594,0.9191768169403076
937.7333984375,2.3469348889193498e-05,579.317138671875,358.4162292480469,0.9180036783218384
935.456787109375,2.3522579795098864e-05,577.954833984375,357.5019836425781,0.9168125987052917
933.1484375,2.366319313296117e-05,576.5734252929688,356.5750427246094,0.915603518486023
930.807861328125,2.3853850507293828e-05,575.1726684570312,355.63519287109375,0.9143759608268738
928.4344482421875,2.402099926257506e-05,573.7521362304688,354.68231201171875,0.9131300449371338
926.0281982421875,2.4093487809295766e-05,572.311767578125,353.7164306640625,0.9118651747703552
923.589599609375,2.4316519557032734e-05,570.852294921875,352.7372741699219,0.9105809926986694
921.1162109375,2.4570530513301492e-05,569.37158203125,351.74462890625,0.9092775583267212
918.6088256835938,2.481077353877481e-05,567.8704223632812,350.7384033203125,0.9079543352127075
916.0675048828125,2.4969567675725557e-05,566.3490600585938,349.71844482421875,0.9066110849380493
913.4912109375,2.5227789592463523e-05,564.806640625,348.6845397949219,0.9052473902702332
910.8795776367188,2.546249561419245e-05,563.2431030273438,347.636474609375,0.9038626551628113
908.23193359375,2.5852303224382922e-05,561.6581420898438,346.5738220214844,0.9024564027786255
905.5479736328125,2.621576095407363e-05,560.0516357421875,345.4963073730469,0.901028037071228
902.824951171875,2.6562958737486042e-05,558.4212646484375,344.4036865234375,0.8995788097381592
900.0640258789062,2.6842370061785914e-05,556.7673950195312,343.296630859375,0.8981077075004578
897.2658081054688,2.7252786821918562e-05,555.0909423828125,342.17486572265625,0.8966144323348999
894.4299926757812,2.7879154004040174e-05,553.3919067382812,341.0380859375,0.8950988054275513
891.55615234375,2.8497450330178253e-05,551.6699829101562,339.8861389160156,0.893560528755188
888.6444091796875,2.907731686718762e-05,549.9252319335938,338.7191467285156,0.8919997811317444
885.6939697265625,2.966480860777665e-05,548.156982421875,337.5369567871094,0.8904157280921936
882.7047119140625,3.0235862141125835e-05,546.3654174804688,336.3393249511719,0.8888083100318909
879.676513671875,3.086136348429136e-05,544.5503540039062,335.1261291503906,0.8871771693229675
876.6088256835938,3.1486582884099334e-05,542.71142578125,333.8973388671875,0.8855221271514893
873.5015869140625,3.2209878554567695e-05,540.8486938476562,332.6528625488281,0.883842945098877
870.35400390625,3.2965021091513336e-05,538.96142578125,331.3925476074219,0.8821391463279724
867.16650390625,3.361083145136945e-05,537.0501708984375,330.1162414550781,0.8804106116294861
863.938232421875,3.4493961720727384e-05,535.1142578125,328.8238830566406,0.8786568641662598
