MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.48193359375,9.956062996252513e-08,673.288330078125,423.19366455078125,0.9987679719924927
1096.420654296875,1.0598705557640642e-07,673.254638671875,423.16607666015625,0.9987355470657349
1096.3594970703125,1.1326547166845558e-07,673.2208862304688,423.1386413574219,0.9987031817436218
1096.298095703125,1.1936715793581243e-07,673.1868896484375,423.1111755371094,0.9986708164215088
1096.2362060546875,1.260507787037568e-07,673.1524047851562,423.0838317871094,0.9986386299133301
1096.174560546875,1.3353763961276854e-07,673.1179809570312,423.0565490722656,0.9986065626144409
1096.1165771484375,1.4893819866301783e-07,673.087158203125,423.0293884277344,0.99857497215271
1096.059326171875,1.6591448570579814e-07,673.0567626953125,423.0025939941406,0.9985436797142029
1096.00244140625,1.84190838581344e-07,673.0263671875,422.9761047363281,0.9985126852989197
1095.94580078125,2.0049884597028722e-07,672.9959106445312,422.9499206542969,0.9984819293022156
1095.88916015625,2.175298874362852e-07,672.9653930664062,422.923828125,0.9984514713287354
1095.832763671875,2.3241834412601747e-07,672.934814453125,422.8979797363281,0.9984210133552551
1095.7764892578125,2.5150399096673937e-07,672.9041748046875,422.8722839355469,0.998390793800354
1095.721435546875,2.6807063591149927e-07,672.8746948242188,422.8466796875,0.9983609318733215
1095.6673583984375,2.871536253223894e-07,672.8460083007812,422.82135009765625,0.9983313083648682
1095.6136474609375,3.0493964686684194e-07,672.8173828125,422.7962951660156,0.9983019232749939
1095.560546875,3.2409982964054507e-07,672.7890625,422.771484375,0.9982729554176331
1095.5076904296875,3.454570673966373e-07,672.7607421875,422.7469177246094,0.9982441663742065
1095.45458984375,3.62304746204245e-07,672.7319946289062,422.7225341796875,0.9982155561447144
1095.4014892578125,3.79417372187163e-07,672.7031860351562,422.69830322265625,0.9981871247291565
1095.3485107421875,3.9762005599186523e-07,672.6742553710938,422.6742248535156,0.9981587529182434
1095.2955322265625,4.150859354012937e-07,672.645263671875,422.6502990722656,0.9981306195259094
1095.24267578125,4.342084309882921e-07,672.6162719726562,422.6264343261719,0.9981024861335754
1095.1898193359375,4.531862032308709e-07,672.587158203125,422.6026306152344,0.9980744123458862
1095.1368408203125,4.705056539933139e-07,672.5579833984375,422.578857421875,0.9980462789535522
1095.0838623046875,4.902209411739022e-07,672.5287475585938,422.5551452636719,0.9980183243751526
1095.03076171875,5.092930450700806e-07,672.4993286132812,422.53143310546875,0.9979903101921082
1094.977783203125,5.315474140843435e-07,672.469970703125,422.50775146484375,0.9979623556137085
1094.9246826171875,5.542820531445614e-07,672.4406127929688,422.48406982421875,0.9979344010353088
1094.87158203125,5.811190249005449e-07,672.4111328125,422.46038818359375,0.9979064464569092
1094.818359375,6.059917723177932e-07,672.3816528320312,422.43670654296875,0.99787837266922
1094.76513671875,6.32706530723226e-07,672.35205078125,422.41302490234375,0.9978504180908203
1094.7119140625,6.586462291124917e-07,672.322509765625,422.38934326171875,0.9978224635124207
1094.66015625,6.885736070216808e-07,672.29443359375,422.36578369140625,0.9977948665618896
1094.6087646484375,7.18719832093484e-07,672.2664184570312,422.34234619140625,0.9977672696113586
1094.55712890625,7.45595002626942e-07,672.2381591796875,422.31903076171875,0.997739851474762
1094.505615234375,7.760608582429995e-07,672.2098388671875,422.2957763671875,0.9977124333381653
1094.4541015625,8.049130428844364e-07,672.181396484375,422.27264404296875,0.9976850152015686
1094.4022216796875,8.325684461851779e-07,672.1527099609375,422.2494812011719,0.9976577162742615
1094.35009765625,8.570996783419105e-07,672.1237182617188,422.2263488769531,0.9976302981376648
1094.2977294921875,8.842652619023283e-07,672.0946044921875,422.2031555175781,0.9976028800010681
1094.245361328125,9.08571848867723e-07,672.0653076171875,422.17999267578125,0.9975755214691162
1094.1925048828125,9.325975156571076e-07,672.0357055664062,422.15679931640625,0.99754798412323
1094.139404296875,9.55485916165344e-07,672.0059204101562,422.1335144042969,0.997520387172699
1094.0860595703125,9.782224879018031e-07,671.9758911132812,422.1101379394531,0.997492790222168
1094.032470703125,9.990543503590743e-07,671.9456787109375,422.0867919921875,0.9974651336669922
1093.978515625,1.0189061185883475e-06,671.9152221679688,422.0633544921875,0.9974372386932373
1093.92431640625,1.0373764780524652e-06,671.8845825195312,422.0397644042969,0.9974093437194824
1093.869873046875,1.0565718184807338e-06,671.853759765625,422.0161437988281,0.997381329536438
1093.814697265625,1.0723541663537617e-06,671.822265625,421.9924621582031,0.9973530769348145
1093.75830078125,1.0831710142156226e-06,671.7897338867188,421.9685974121094,0.9973247051239014
1093.70166015625,1.0960809504467761e-06,671.757080078125,421.94464111328125,0.9972962141036987
1093.6444091796875,1.1133704447274795e-06,671.7239990234375,421.9204406738281,0.9972673058509827
1093.5867919921875,1.1303695828246418e-06,671.6907958984375,421.8960266113281,0.9972382187843323
1093.5286865234375,1.1469275023046066e-06,671.6572265625,421.8714294433594,0.9972088932991028
1093.469970703125,1.1656559308903525e-06,671.6233520507812,421.8465881347656,0.9971791505813599
1093.410400390625,1.1803906545537757e-06,671.5889282226562,421.8215026855469,0.9971492886543274
1093.3505859375,1.1966887996095465e-06,671.5543212890625,421.79620361328125,0.9971190690994263
1093.289794921875,1.218035095007508e-06,671.5192260742188,421.7706298828125,0.997088611125946
1093.2286376953125,1.2359300853859168e-06,671.48388671875,421.7447814941406,0.9970577955245972
1093.166748046875,1.2532558457678533e-06,671.4480590820312,421.7187194824219,0.9970265626907349
1093.104248046875,1.2726543445751304e-06,671.4119262695312,421.6923522949219,0.9969951510429382
1093.041015625,1.2925278269904084e-06,671.3753051757812,421.6657409667969,0.9969634413719177
1092.977294921875,1.313299890171038e-06,671.3384399414062,421.63885498046875,0.996931254863739
1092.912841796875,1.334175522060832e-06,671.3010864257812,421.61175537109375,0.996898889541626
1092.847900390625,1.3569381280831294e-06,671.2635498046875,421.5843505859375,0.9968662858009338
1092.782470703125,1.379081595587195e-06,671.2257690429688,421.55670166015625,0.9968332052230835
1092.71630859375,1.4054124903850607e-06,671.1875610351562,421.5287780761719,0.996799886226654
1092.6495361328125,1.4290799299487844e-06,671.14892578125,421.5006408691406,0.9967662692070007
1092.5810546875,1.447663066755922e-06,671.10888671875,421.4721374511719,0.9967321753501892
1092.51123046875,1.4693382581754122e-06,671.0679321289062,421.443359375,0.9966976642608643
1092.4404296875,1.491218199589639e-06,671.0263061523438,421.4141540527344,0.9966626763343811
1092.36865234375,1.511257892161666e-06,670.984130859375,421.3845520019531,0.9966272115707397
1092.2958984375,1.5321975297410972e-06,670.9412841796875,421.35455322265625,0.9965912699699402
1092.221923828125,1.5498692391702207e-06,670.8977661132812,421.3240966796875,0.9965546727180481
1092.14697265625,1.5667382058381918e-06,670.8536987304688,421.2932434082031,0.9965176582336426
1092.0709228515625,1.5864627584960544e-06,670.8090209960938,421.26190185546875,0.9964800477027893
1091.9937744140625,1.6095652881631395e-06,670.7636108398438,421.23016357421875,0.9964420199394226
1091.91552734375,1.6295672367050429e-06,670.7176513671875,421.1979064941406,0.9964032769203186
1091.836181640625,1.6509746956216986e-06,670.6710205078125,421.16522216796875,0.9963641166687012
1091.755859375,1.6760039898144896e-06,670.6237182617188,421.132080078125,0.9963241815567017
1091.6741943359375,1.7035746395777096e-06,670.5758056640625,421.098388671875,0.9962838292121887
1091.5914306640625,1.7274444417125778e-06,670.5272216796875,421.0642395019531,0.9962428212165833
1091.507568359375,1.7547387187732966e-06,670.4779052734375,421.02960205078125,0.99620121717453
1091.4224853515625,1.779521198841394e-06,670.4280395507812,420.9944152832031,0.996159017086029
1091.336181640625,1.8070287524096784e-06,670.37744140625,420.958740234375,0.9961163401603699
1091.25,1.844082589741447e-06,670.327392578125,420.9226379394531,0.9960732460021973
1091.1630859375,1.8799158851834363e-06,670.27685546875,420.88623046875,0.9960297346115112
1091.0750732421875,1.9245346720708767e-06,670.2256469726562,420.84942626953125,0.9959856867790222
1090.986083984375,1.9686112864292227e-06,670.1738891601562,420.8122253417969,0.9959412217140198
1090.896240234375,2.0151810531388037e-06,670.1215209960938,420.7747497558594,0.9958965182304382
1090.805419921875,2.0668410343205323e-06,670.0684814453125,420.73687744140625,0.9958512187004089
1090.71337890625,2.1231510345387505e-06,670.0147705078125,420.6986389160156,0.9958052635192871
1090.620361328125,2.1903215383645147e-06,669.9603881835938,420.659912109375,0.9957587718963623
1090.525634765625,2.2563165202882374e-06,669.9051513671875,420.62054443359375,0.9957115650177002
1090.429443359375,2.3297341158468043e-06,669.8487548828125,420.5807189941406,0.995663583278656
1090.330810546875,2.3900001906440593e-06,669.7907104492188,420.5401611328125,0.9956147074699402
1090.231201171875,2.463165174049209e-06,669.7322998046875,420.4989013671875,0.995564877986908
1090.1295166015625,2.5280096451751888e-06,669.6727294921875,420.4568176269531,0.9955141544342041
1090.0257568359375,2.5677338726382004e-06,669.6117553710938,420.41400146484375,0.9954622983932495
1089.919921875,2.5923066004907014e-06,669.5496826171875,420.3702697753906,0.9954097867012024
1089.812255859375,2.622100964799756e-06,669.4863891601562,420.3258361816406,0.9953562021255493
1089.702880859375,2.651313707247027e-06,669.4221801757812,420.2806396484375,0.9953016638755798
1089.59130859375,2.683431830519112e-06,669.356689453125,420.2345886230469,0.995246171951294
1089.477783203125,2.7200442218600074e-06,669.2900390625,420.187744140625,0.9951897859573364
1089.3621826171875,2.733654127951013e-06,669.2220458984375,420.1401062011719,0.9951324462890625
1089.24462890625,2.7492540084494976e-06,669.1528930664062,420.0917053222656,0.9950741529464722
1089.1251220703125,2.768769263639115e-06,669.0826416015625,420.0425109863281,0.9950149655342102
1089.0037841796875,2.7885346298717195e-06,669.01123046875,419.9925537109375,0.9949548840522766
1088.880615234375,2.8139213554823073e-06,668.938720703125,419.94183349609375,0.9948938488960266
1088.7554931640625,2.840131855919026e-06,668.8651733398438,419.89031982421875,0.9948319792747498
1088.6298828125,2.879096200558706e-06,668.7918701171875,419.83807373046875,0.994769275188446
1088.50341796875,2.913816842919914e-06,668.71826171875,419.7851867675781,0.994705855846405
1088.3753662109375,2.9510513286368223e-06,668.6437377929688,419.7316589355469,0.9946417808532715
1088.2459716796875,2.984450020449003e-06,668.5682983398438,419.67767333984375,0.9945770502090454
1088.1151123046875,3.0177284315868746e-06,668.4920043945312,419.6230773925781,0.9945117831230164
1087.9827880859375,3.0603291634179186e-06,668.4148559570312,419.5679016113281,0.9944455623626709
1087.848876953125,3.1127531201491365e-06,668.3368530273438,419.51202392578125,0.9943783283233643
1087.71435546875,3.1761314858158585e-06,668.2589721679688,419.45538330078125,0.9943104386329651
1087.5765380859375,3.2371362976846285e-06,668.178466796875,419.3980407714844,0.9942414164543152
1087.434326171875,3.281109002273297e-06,668.0945434570312,419.33984375,0.9941712617874146
1087.292236328125,3.3423177683289396e-06,668.011474609375,419.28076171875,0.9941005706787109
1087.14990234375,3.400601826797356e-06,667.9287719726562,419.2210693359375,0.9940290451049805
1087.0050048828125,3.4498116292525083e-06,667.8442993164062,419.16070556640625,0.993956446647644
1086.8577880859375,3.491127699817298e-06,667.7582397460938,419.09954833984375,0.9938828349113464
1086.7078857421875,3.5176858546037693e-06,667.67041015625,419.0375061035156,0.9938080906867981
1086.5552978515625,3.539960744092241e-06,667.580810546875,418.9744567871094,0.9937319755554199
1086.3997802734375,3.567074827515171e-06,667.4893798828125,418.910400390625,0.9936547875404358
1086.241455078125,3.5767659483099123e-06,667.396240234375,418.84527587890625,0.9935763478279114
1086.080322265625,3.5819512049783953e-06,667.3013305664062,418.7790222167969,0.9934964179992676
1085.9163818359375,3.591937456803862e-06,667.2046508789062,418.7117004394531,0.9934152364730835
1085.7496337890625,3.600640411605127e-06,667.1063232421875,418.6432800292969,0.9933326244354248
1085.580078125,3.614133447626955e-06,667.00634765625,418.57366943359375,0.9932485222816467
1085.407470703125,3.6307546906755306e-06,666.9046020507812,418.50286865234375,0.9931631684303284
1085.2320556640625,3.6575077047018567e-06,666.80126953125,418.4307861328125,0.9930761456489563
1085.0537109375,3.7026434256404173e-06,666.6962280273438,418.3575134277344,0.9929876327514648
1084.872314453125,3.743225988728227e-06,666.58935546875,418.282958984375,0.9928976893424988
1084.6876220703125,3.7900611005170504e-06,666.48046875,418.2071838378906,0.9928061962127686
1084.4998779296875,3.830470632237848e-06,666.3696899414062,418.1301574707031,0.9927133321762085
1084.30859375,3.868068233714439e-06,666.2566528320312,418.0519104003906,0.9926188588142395
1084.113525390625,3.9076226130418945e-06,666.1411743164062,417.9723815917969,0.9925227761268616
1083.914794921875,3.945527623727685e-06,666.0233154296875,417.8914794921875,0.9924247860908508
1083.71240234375,3.991522589785745e-06,665.9033813476562,417.80908203125,0.9923251271247864
1083.5064697265625,4.02654177378281e-06,665.7813110351562,417.7251892089844,0.9922236800193787
1083.297119140625,4.062723292008741e-06,665.6573486328125,417.6397399902344,0.9921202063560486
1083.0841064453125,4.117644493817352e-06,665.5314331054688,417.5526428222656,0.9920142889022827
1082.86669921875,4.19103707827162e-06,665.4031982421875,417.4635009765625,0.9919060468673706
1082.64453125,4.234816060488811e-06,665.2721557617188,417.37237548828125,0.9917955994606018
1082.41796875,4.284236638341099e-06,665.1384887695312,417.2795104980469,0.9916830062866211
1082.18701171875,4.329272996983491e-06,665.0022583007812,417.18475341796875,0.9915683269500732
1081.951904296875,4.383317900646944e-06,664.8636474609375,417.08831787109375,0.9914516806602478
1081.712890625,4.430673925526207e-06,664.72265625,416.9902038574219,0.9913329482078552
1081.469482421875,4.480490133573767e-06,664.5791015625,416.8903503417969,0.9912121891975403
1081.2220458984375,4.535565494734328e-06,664.4331665039062,416.78887939453125,0.9910895228385925
1080.9730224609375,4.593506218952825e-06,664.287353515625,416.6856689453125,0.9909654259681702
1080.72314453125,4.677203833125532e-06,664.141845703125,416.58135986328125,0.990839958190918
1080.4700927734375,4.764898221765179e-06,663.9942626953125,416.4758605957031,0.9907130002975464
1080.2137451171875,4.844937848247355e-06,663.8445434570312,416.36920166015625,0.9905844926834106
1079.953857421875,4.9247091737925075e-06,663.6925659179688,416.26123046875,0.9904544949531555
1079.6903076171875,5.002197212888859e-06,663.5383911132812,416.15191650390625,0.9903228282928467
1079.42333984375,5.066011908638757e-06,663.3820190429688,416.0413513183594,0.9901894330978394
1079.1527099609375,5.139952918398194e-06,663.2233276367188,415.9293518066406,0.9900545477867126
1078.8782958984375,5.2131322263448965e-06,663.062255859375,415.8160705566406,0.9899179339408875
1078.6002197265625,5.29879844179959e-06,662.8988037109375,415.7013854980469,0.9897798895835876
1078.3184814453125,5.38124595550471e-06,662.7330932617188,415.5854187011719,0.9896403551101685
1078.0333251953125,5.469732514029602e-06,662.5650634765625,415.4682312011719,0.9894992113113403
1077.7449951171875,5.546986812987598e-06,662.3951416015625,415.3498229980469,0.9893564581871033
1077.453369140625,5.593415153271053e-06,662.2233276367188,415.22998046875,0.9892117381095886
1077.158203125,5.606302693195175e-06,662.0496826171875,415.1085510253906,0.9890652298927307
1076.861083984375,5.6282751756953076e-06,661.8754272460938,414.985595703125,0.9889169931411743
1076.5599365234375,5.636303285427857e-06,661.69873046875,414.8612365722656,0.9887669682502747
1076.2568359375,5.6742323977232445e-06,661.5214233398438,414.7354431152344,0.9886153936386108
1075.9508056640625,5.6951921578729525e-06,661.3424682617188,414.6083068847656,0.9884622097015381
1075.640869140625,5.71304826735286e-06,661.1610717773438,414.4798278808594,0.9883074164390564
1075.3271484375,5.7144179663737305e-06,660.9771728515625,414.3499755859375,0.9881508350372314
1075.009521484375,5.719497949030483e-06,660.7908325195312,414.2187194824219,0.9879924654960632
1074.68798828125,5.722116384276887e-06,660.60205078125,414.08599853515625,0.9878321886062622
1074.362548828125,5.746598617406562e-06,660.4107666015625,413.95172119140625,0.9876699447631836
1074.0325927734375,5.769068593508564e-06,660.216796875,413.8157958984375,0.9875057935714722
1073.6983642578125,5.816334123665001e-06,660.0202026367188,413.67816162109375,0.9873393774032593
1073.35986328125,5.86058422413771e-06,659.821044921875,413.53887939453125,0.9871711134910583
1073.017578125,5.895651156606618e-06,659.6195678710938,413.39794921875,0.9870009422302246
1072.6705322265625,5.89816045248881e-06,659.4151000976562,413.2554016113281,0.986829400062561
1072.319580078125,5.709217475668993e-06,659.2078247070312,413.11181640625,0.9866585731506348
1071.9703369140625,5.555079951591324e-06,659.0015869140625,412.9687805175781,0.9864861369132996
1071.6187744140625,5.597098606813233e-06,658.7942504882812,412.8245544433594,0.9863116145133972
1071.2626953125,5.613178018393228e-06,658.584228515625,412.678466796875,0.9861351251602173
1070.902587890625,5.605877959169447e-06,658.3717041015625,412.5308837890625,0.985956609249115
1070.5379638671875,5.598982170340605e-06,658.1564331054688,412.3815612792969,0.9857760071754456
1070.168701171875,5.589777174463961e-06,657.938232421875,412.2304992675781,0.9855932593345642
1069.794677734375,5.587743089563446e-06,657.7171630859375,412.07757568359375,0.9854080677032471
1069.4158935546875,5.5840259847173e-06,657.4931030273438,411.9228210449219,0.9852205514907837
1069.0322265625,5.577456249739043e-06,657.2660522460938,411.7661437988281,0.9850307703018188
1068.6441650390625,5.58445663045859e-06,657.03662109375,411.6075134277344,0.9848387241363525
1068.251953125,5.597976269200444e-06,656.8049926757812,411.447021484375,0.9846445918083191
1067.8551025390625,5.609715572063578e-06,656.5703125,411.2847900390625,0.9844477772712708
1067.4530029296875,5.623891865980113e-06,656.33251953125,411.1205139160156,0.9842488169670105
1067.0458984375,5.638006314256927e-06,656.091552734375,410.9543151855469,0.9840474128723145
1066.6336669921875,5.657374913425883e-06,655.8475952148438,410.7861022949219,0.983843207359314
1066.216552734375,5.6748763199721e-06,655.600830078125,410.61572265625,0.9836364388465881
1065.7935791015625,5.69469330002903e-06,655.3504028320312,410.4431457519531,0.983427107334137
1065.3646240234375,5.704629529645899e-06,655.0962524414062,410.2684020996094,0.9832147359848022
1064.93017578125,5.70314750802936e-06,654.8388061523438,410.09130859375,0.9829995632171631
1064.48974609375,5.720191893487936e-06,654.5778198242188,409.911865234375,0.9827816486358643
1064.04443359375,5.713326572731603e-06,654.3142700195312,409.73016357421875,0.9825611710548401
1063.593994140625,5.685678843292408e-06,654.0476684570312,409.5462646484375,0.982338011264801
1063.137939453125,5.655484073940897e-06,653.777587890625,409.3603210449219,0.9821121096611023
1062.67626953125,5.63649473406258e-06,653.504150390625,409.17205810546875,0.9818833470344543
1062.208740234375,5.605266323982505e-06,653.2271728515625,408.98150634765625,0.981651782989502
1061.735107421875,5.595121365331579e-06,652.9464721679688,408.78863525390625,0.9814171195030212
1061.2548828125,5.573828275373671e-06,652.6616821289062,408.59326171875,0.981179416179657
1060.7681884765625,5.548231001739623e-06,652.3729248046875,408.395263671875,0.9809383749961853
1060.27490234375,5.538623099710094e-06,652.0801391601562,408.1947021484375,0.980694055557251
1059.774658203125,5.521340881387005e-06,651.7833251953125,407.9913635253906,0.9804463386535645
1059.267578125,5.5004898058541585e-06,651.4822998046875,407.7853088378906,0.9801952242851257
1058.75341796875,5.47610306966817e-06,651.1770629882812,407.576416015625,0.9799405336380005
1058.2322998046875,5.463806246552849e-06,650.8674926757812,407.3647766113281,0.9796825647354126
1057.703857421875,5.443442660180153e-06,650.5536499023438,407.1502380371094,0.9794209003448486
1057.168212890625,5.42121824764763e-06,650.2355346679688,406.9327392578125,0.979155421257019
1056.625244140625,5.409405275713652e-06,649.9129028320312,406.7122802734375,0.9788863062858582
1056.074462890625,5.386392786022043e-06,649.5857543945312,406.4887390136719,0.9786134362220764
1055.5162353515625,5.3578123697661795e-06,649.2540893554688,406.2621154785156,0.9783366322517395
1054.9490966796875,5.319837327988353e-06,648.916748046875,406.0323181152344,0.9780557155609131
1054.3721923828125,5.283491191221401e-06,648.572998046875,405.7992248535156,0.9777706265449524
1053.7867431640625,5.243034138402436e-06,648.2240600585938,405.56268310546875,0.9774810671806335
1053.1925048828125,5.219606009632116e-06,647.8699340820312,405.3226013183594,0.9771872162818909
1052.5892333984375,5.1853671720891725e-06,647.5103149414062,405.0789489746094,0.9768889546394348
1051.97705078125,5.153970505489269e-06,647.1453247070312,404.8316650390625,0.9765859842300415
1051.35546875,5.117654836794827e-06,646.7748413085938,404.58062744140625,0.9762784838676453
1050.724609375,5.078466074337484e-06,646.3988037109375,404.3258361816406,0.9759661555290222
1050.0843505859375,5.0524108701210935e-06,646.0171508789062,404.06719970703125,0.9756488800048828
1049.4345703125,5.013280315324664e-06,645.6298828125,403.80462646484375,0.9753269553184509
1048.77490234375,4.9717195906850975e-06,645.23681640625,403.5380554199219,0.9749998450279236
1048.10546875,4.935302058584057e-06,644.837890625,403.26751708984375,0.9746677875518799
1047.4261474609375,4.903583885607077e-06,644.4331665039062,402.9929504394531,0.974330723285675
1046.73828125,4.875424565398134e-06,644.0239868164062,402.7142333984375,0.9739891290664673
1046.0400390625,4.860989065491594e-06,643.6080932617188,402.4319152832031,0.9736417531967163
1045.3289794921875,4.836949756281683e-06,643.18408203125,402.1448669433594,0.9732891321182251
1044.60791015625,4.830870693695033e-06,642.754150390625,401.853759765625,0.9729313850402832
1043.87744140625,4.804830950888572e-06,642.3189697265625,401.5584411621094,0.9725683331489563
1043.135986328125,4.793794687429909e-06,641.8773193359375,401.2586975097656,0.9721996188163757
1042.3837890625,4.771995008923113e-06,641.4292602539062,400.95458984375,0.9718253016471863
1041.6202392578125,4.760973297379678e-06,640.9742431640625,400.64599609375,0.971444845199585
1040.83837890625,4.740860731544672e-06,640.506103515625,400.3323059082031,0.971057116985321
1040.042724609375,4.712474037660286e-06,640.02978515625,400.01287841796875,0.9706621170043945
1039.2327880859375,4.7007515604491346e-06,639.5452270507812,399.6875915527344,0.9702597260475159
1038.4088134765625,4.71111161459703e-06,639.0525512695312,399.35626220703125,0.9698498845100403
1037.570556640625,4.704291313828435e-06,638.5516357421875,399.01898193359375,0.9694326519966125
1036.71826171875,4.6927825678722e-06,638.0426025390625,398.67572021484375,0.9690079092979431
1035.8515625,4.697169970313553e-06,637.525146484375,398.32647705078125,0.9685757756233215
1034.97119140625,4.702268597611692e-06,636.9998168945312,397.9713439941406,0.9681362509727478
1034.0760498046875,4.739590622193646e-06,636.4657592773438,397.6103210449219,0.9676897525787354
1033.169921875,4.7787475523364265e-06,635.9263916015625,397.24359130859375,0.9672359228134155
1032.249267578125,4.800412625627359e-06,635.3780517578125,396.8711853027344,0.9667751789093018
1031.3134765625,4.833941602555569e-06,634.8204345703125,396.49310302734375,0.9663069844245911
1030.3631591796875,4.857431122218259e-06,634.2538452148438,396.10931396484375,0.9658315777778625
1029.39794921875,4.8910164878179785e-06,633.67822265625,395.71966552734375,0.9653488993644714
1028.41796875,4.9274890443484765e-06,633.0936889648438,395.32421875,0.9648586511611938
1027.42333984375,4.9694203880790155e-06,632.5004272460938,394.9228820800781,0.9643611311912537
1026.4134521484375,5.030823558627162e-06,631.8977661132812,394.5156555175781,0.9638559222221375
1025.388916015625,5.107042852614541e-06,631.286376953125,394.1025390625,0.9633432030677795
1024.3505859375,5.191444415686419e-06,630.6671752929688,393.683349609375,0.9628223180770874
1023.2969360351562,5.2883638090861496e-06,630.0391845703125,393.25775146484375,0.9622933268547058
1022.2274169921875,5.402766873885412e-06,629.4016723632812,392.82574462890625,0.9617560505867004
1021.141845703125,5.517607860383578e-06,628.7545776367188,392.38726806640625,0.9612103700637817
1020.0401611328125,5.6433154895785265e-06,628.097900390625,391.9422607421875,0.960656464099884
1018.922119140625,5.772204531240277e-06,627.431396484375,391.49072265625,0.9600942134857178
1017.7890625,5.925165169173852e-06,626.756591796875,391.032470703125,0.9595234990119934
1016.6397705078125,6.09153721597977e-06,626.0718994140625,390.5678405761719,0.9589443802833557
1015.4742431640625,6.3112620409810916e-06,625.3776245117188,390.09661865234375,0.958357036113739
1014.2911376953125,6.51963773634634e-06,624.6721801757812,389.61895751953125,0.9577611684799194
1013.090087890625,6.755086815246614e-06,623.95556640625,389.1345520019531,0.9571564197540283
1011.8726806640625,6.990166639297968e-06,623.2293090820312,388.6433410644531,0.9565427303314209
1010.6378173828125,7.245044344017515e-06,622.4925537109375,388.145263671875,0.9559198617935181
1009.385986328125,7.538953013863647e-06,621.74609375,387.6399230957031,0.9552873969078064
