MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1059.7540283203125,6.997774562478298e-06,651.0830078125,408.6709899902344
1059.0411376953125,7.522265605075518e-06,650.6586303710938,408.3825378417969
1058.31884765625,8.10494657343952e-06,650.228759765625,408.09014892578125
1057.5867919921875,8.786038961261511e-06,649.7930908203125,407.7936706542969
1056.844482421875,9.53871858655475e-06,649.3515014648438,407.4929504394531
1056.092041015625,1.035167406371329e-05,648.904052734375,407.18798828125
1055.32958984375,1.134501781052677e-05,648.450927734375,406.87872314453125
1054.5570068359375,1.2470951332943514e-05,647.9920043945312,406.5650329589844
1053.7735595703125,1.3743671843258198e-05,647.5267333984375,406.246826171875
1052.978271484375,1.5059217730595265e-05,647.0545043945312,405.923828125
1052.17138671875,1.6512820366187952e-05,646.575439453125,405.5959777832031
1051.352294921875,1.7985361409955658e-05,646.0892333984375,405.2630310058594
1050.5203857421875,1.966974014067091e-05,645.5956420898438,404.9247131347656
1049.6749267578125,2.143899109796621e-05,645.0941772460938,404.5807189941406
1048.81494140625,2.305272573721595e-05,644.5841674804688,404.2308044433594
1047.9388427734375,2.46982181124622e-05,644.06396484375,403.8748779296875
1047.038818359375,2.6402174626127817e-05,643.527099609375,403.5117492675781
1046.120849609375,2.810888872772921e-05,642.9803466796875,403.14056396484375
1045.1875,2.990885332110338e-05,642.4266357421875,402.76080322265625
1044.228515625,3.1566625693812966e-05,641.8563232421875,402.3720703125
1043.243896484375,3.29630020132754e-05,641.2679443359375,401.9759521484375
1042.2410888671875,3.4422973840264603e-05,640.6689453125,401.57208251953125
1041.2200927734375,3.594016015995294e-05,640.0593872070312,401.1606750488281
1040.1810302734375,3.752495103981346e-05,639.439208984375,400.74176025390625
1039.1241455078125,3.9180475141620263e-05,638.80859375,400.3155212402344
1038.050048828125,4.091437585884705e-05,638.1678466796875,399.882080078125
1036.958740234375,4.2715382733149454e-05,637.51708984375,399.4415588378906
1035.850341796875,4.459282718016766e-05,636.8563232421875,398.9939880371094
1034.7252197265625,4.651643757824786e-05,636.1856689453125,398.5395202636719
1033.5831298828125,4.852857091464102e-05,635.5050048828125,398.0780334472656
1032.42431640625,5.061147021478973e-05,634.8145141601562,397.60980224609375
1031.2489013671875,5.280837285681628e-05,634.1141357421875,397.13470458984375
1030.0567626953125,5.5098062148317695e-05,633.40380859375,396.6528625488281
1028.8477783203125,5.7428977015661076e-05,632.6835327148438,396.1641845703125
1027.6221923828125,5.9867434174520895e-05,631.953369140625,395.6687927246094
1026.3797607421875,6.236055924091488e-05,631.213134765625,395.16656494140625
1025.120361328125,6.495130219263956e-05,630.462890625,394.6574401855469
1023.8438720703125,6.762475823052227e-05,629.702392578125,394.14141845703125
1022.5501708984375,7.041412754915655e-05,628.931640625,393.6184997558594
1021.2392578125,7.331032975343987e-05,628.1505737304688,393.0885925292969
1019.9107666015625,7.629022729815915e-05,627.3590087890625,392.5516662597656
1018.5645751953125,7.928170816740021e-05,626.556884765625,392.00762939453125
1017.2005615234375,8.246209472417831e-05,625.7440795898438,391.4563903808594
1015.8184814453125,8.569473720854148e-05,624.9204711914062,390.8979797363281
1014.4183349609375,8.905905997380614e-05,624.0860595703125,390.3321838378906
1012.9998779296875,9.255609620595351e-05,623.24072265625,389.759033203125
1011.562744140625,9.613084694137797e-05,622.38427734375,389.1783752441406
1010.10693359375,9.98431132757105e-05,621.5166625976562,388.59014892578125
1008.6322021484375,0.00010362768807681277,620.6378784179688,387.9942321777344
1007.1380004882812,0.00010757846757769585,619.7472534179688,387.390625
1005.62451171875,0.00011160708527313545,618.8451538085938,386.77923583984375
1004.0914306640625,0.00011576239921851084,617.931396484375,386.1599426269531
1002.53857421875,0.00011997939145658165,617.0057373046875,385.53271484375
1000.9656372070312,0.00012420046550687402,616.068115234375,384.89739990234375
999.3724365234375,0.00012859956768807024,615.1183471679688,384.2539367675781
997.75830078125,0.00013293721713125706,614.1558227539062,383.60235595703125
996.11669921875,0.0001372107508359477,613.174560546875,382.9419860839844
994.45068359375,0.0001415047445334494,612.178466796875,382.2720642089844
992.7600708007812,0.00014565404853783548,611.167724609375,381.59222412109375
991.0446166992188,0.00014992861542850733,610.1422729492188,380.9022216796875
989.3043212890625,0.000153983331983909,609.1021118164062,380.2020263671875
987.5391845703125,0.00015800396795384586,608.0473022460938,379.49169921875
985.74951171875,0.00016168146976269782,606.9779052734375,378.7713928222656
983.935302734375,0.0001649702899158001,605.8938598632812,378.041259765625
982.09716796875,0.0001673900114838034,604.7951049804688,377.3019104003906
980.2369384765625,0.0001694677339401096,603.6829223632812,376.5538635253906
978.3569946289062,0.00017224461771547794,602.5596313476562,375.79718017578125
976.4654541015625,0.00017615646356716752,601.4321899414062,375.0331115722656
974.554931640625,0.00018179129983764142,600.2933959960938,374.2613525390625
972.6221313476562,0.00018824907601810992,599.1412353515625,373.480712890625
970.665283203125,0.00019480701303109527,597.9744262695312,372.690673828125
968.6839599609375,0.000201688235392794,596.792724609375,371.8910217285156
966.677734375,0.00020875796326436102,595.5960083007812,371.0815124511719
964.646484375,0.00021598226157948375,594.3841552734375,370.2620849609375
962.58984375,0.000223412032937631,593.1571044921875,369.4324645996094
960.50732421875,0.0002311247808393091,591.9146118164062,368.5924987792969
958.3981323242188,0.00023910064192023128,590.6558837890625,367.74200439453125
956.2620849609375,0.00024736562045291066,589.3809814453125,366.880859375
954.0997314453125,0.00025585031835362315,588.0902709960938,366.0091857910156
951.9110717773438,0.00026450378936715424,586.7839965820312,365.1268310546875
949.695556640625,0.00027326730196364224,585.4614868164062,364.23382568359375
947.452880859375,0.0002821685338858515,584.1221313476562,363.3304748535156
945.183837890625,0.0002917138044722378,582.76708984375,362.4164733886719
942.8878173828125,0.00030154280830174685,581.39599609375,361.4914855957031
940.5640258789062,0.00031160045182332397,580.00830078125,360.555419921875
938.2122802734375,0.0003219336795154959,578.603759765625,359.6082458496094
935.8324584960938,0.0003325612342450768,577.1823120117188,358.64984130859375
933.42431640625,0.0003433465608395636,575.7437744140625,357.6801452636719
930.987548828125,0.00035459766513668,574.2880859375,356.6990966796875
928.5222778320312,0.00036618017475120723,572.8153076171875,355.70660400390625
926.02783203125,0.0003778890531975776,571.3248291015625,354.70263671875
923.50634765625,0.00038983466220088303,569.8187866210938,353.6871643066406
920.953369140625,0.00040198839269578457,568.2926025390625,352.6603088378906
918.3709716796875,0.0004145264392718673,566.7484741210938,351.6220703125
915.76025390625,0.000427346647484228,565.1875610351562,350.5722961425781
913.120361328125,0.00044047669507563114,563.608642578125,349.5112609863281
910.451416015625,0.0004539245564956218,562.01171875,348.43927001953125
907.7584228515625,0.00046820458373986185,560.4016723632812,347.3562316894531
905.03466796875,0.00048284642980434,558.7733154296875,346.2608642578125
902.27978515625,0.000497657572850585,557.1261596679688,345.1531066894531
899.493408203125,0.0005128731136210263,555.4600219726562,344.0328674316406
896.675048828125,0.0005284856306388974,553.774658203125,342.89984130859375
893.824462890625,0.0005447514704428613,552.0698852539062,341.7539978027344
890.9412841796875,0.0005615257541649044,550.3455810546875,340.5951843261719
888.0262451171875,0.0005787466070614755,548.6022338867188,339.4234313964844
885.078125,0.0005964460433460772,546.8386840820312,338.23883056640625
882.09619140625,0.000614491815213114,545.0543212890625,337.041259765625
879.081787109375,0.0006332620978355408,543.2506713867188,335.8304748535156
876.0335693359375,0.0006525340140797198,541.4266357421875,334.6062316894531
872.951416015625,0.000672194582875818,539.5822143554688,333.3684997558594
869.8349609375,0.0006920984014868736,537.7169799804688,332.1173400878906
866.6844482421875,0.0007126763230189681,535.8309936523438,330.8526916503906
863.4991455078125,0.0007340623415075243,533.9241333007812,329.5743103027344
860.279541015625,0.0007559777004644275,531.99658203125,328.2822265625
857.0247802734375,0.0007782967877574265,530.0475463867188,326.9764404296875
853.7348022460938,0.0008011754835024476,528.0770874023438,325.65692138671875
850.4097900390625,0.0008246880606748164,526.0853881835938,324.3235168457031
847.0492553710938,0.0008489625761285424,524.0721435546875,322.97625732421875
843.6531982421875,0.0008738324977457523,522.0372924804688,321.6150207519531
840.2213134765625,0.00089936179574579,519.9806518554688,320.2397766113281
836.753662109375,0.0009254775941371918,517.9022216796875,318.85052490234375
833.2508544921875,0.000952062604483217,515.8025512695312,317.4472961425781
829.7131958007812,0.000979606993496418,513.6826782226562,316.029541015625
826.138427734375,0.001007818733341992,511.5401916503906,314.5971984863281
822.526611328125,0.001037081703543663,509.375244140625,313.1502990722656
818.87744140625,0.001067285193130374,507.1875915527344,311.6887512207031
815.19091796875,0.0010980257065966725,504.9772033691406,310.21258544921875
811.4671630859375,0.0011291040573269129,502.74407958984375,308.721923828125
807.7058715820312,0.0011612772941589355,500.4880065917969,307.2167053222656
803.9074096679688,0.0011946860468015075,498.20916748046875,305.6970520019531
800.0717163085938,0.0012284303084015846,495.9075012207031,304.1629943847656
796.1988525390625,0.0012619352200999856,493.5830078125,302.6146240234375
792.2891845703125,0.0012973402626812458,491.23565673828125,301.05218505859375
788.3426513671875,0.001333569991402328,488.8655090332031,299.47576904296875
784.360595703125,0.0013707217294722795,486.4734802246094,297.8857421875
780.3436889648438,0.0014081046683713794,484.0596923828125,296.2825927734375
776.2923583984375,0.0014460085658356547,481.62432861328125,294.66656494140625
772.215576171875,0.001486774068325758,479.17767333984375,293.03643798828125
768.100341796875,0.0015283924294635653,476.7073974609375,291.39141845703125
763.9467163085938,0.001570692751556635,474.2136535644531,289.73150634765625
759.754638671875,0.0016139434883370996,471.6962890625,288.0567321777344
755.5242919921875,0.0016584052937105298,469.15545654296875,286.3671569824219
751.2557373046875,0.0017044275300577283,466.59124755859375,284.6627502441406
746.9490966796875,0.0017513087950646877,464.0036315917969,282.9436950683594
742.6056518554688,0.0017992110224440694,461.3940734863281,281.20977783203125
738.22412109375,0.0018481506267562509,458.76123046875,279.4610595703125
733.8045654296875,0.001898492919281125,456.1050720214844,277.6976013183594
729.346923828125,0.001950362347997725,453.4256286621094,275.9193420410156
724.8514404296875,0.002003807807341218,450.7230224609375,274.12640380859375
720.318115234375,0.002058625454083085,447.9971923828125,272.3188781738281
715.7472534179688,0.002114249859005213,445.2483215332031,270.496826171875
711.1387939453125,0.0021714339964091778,442.47637939453125,268.6602783203125
706.4939575195312,0.002230264712125063,439.6823425292969,266.80938720703125
701.8121337890625,0.002290029777213931,436.8653259277344,264.94451904296875
697.09375,0.002351344097405672,434.0257568359375,263.0656433105469
692.3485717773438,0.002414908492937684,431.17266845703125,261.1734924316406
687.5560302734375,0.002478449372574687,428.2869567871094,259.2666320800781
682.723876953125,0.0025439937599003315,425.3757019042969,257.34564208984375
677.8582763671875,0.002611360512673855,422.44390869140625,255.41171264648438
672.9597778320312,0.002680246951058507,419.4931640625,253.4639129638672
668.0248413085938,0.002750695450231433,416.5198974609375,251.502197265625
663.0537719726562,0.002823161892592907,413.5242919921875,249.52662658691406
658.047119140625,0.0028973487205803394,410.50677490234375,247.5374755859375
653.0046997070312,0.002973269671201706,407.4668273925781,245.534912109375
647.9269409179688,0.003051220905035734,404.4048767089844,243.51902770996094
642.814697265625,0.003130830591544509,401.3216552734375,241.48992919921875
637.6680908203125,0.003212115727365017,398.2170104980469,239.44790649414062
632.4869384765625,0.003294994356110692,395.0906066894531,237.39306640625
627.2723388671875,0.003379796864464879,391.9434814453125,235.32550048828125
622.0244140625,0.003467738162726164,388.7754821777344,233.2454376220703
616.7467041015625,0.0035570997279137373,385.5899963378906,231.1531524658203
611.4343872070312,0.003647538600489497,382.38140869140625,229.04933166503906
606.08837890625,0.0037398512940853834,379.1507568359375,226.93386840820312
600.7132568359375,0.003834403119981289,375.9027404785156,224.80670166015625
595.30712890625,0.003932851366698742,372.63525390625,222.66793823242188
589.8701171875,0.004032676573842764,369.34820556640625,220.51791381835938
584.4029541015625,0.004134902264922857,366.0419921875,218.3568572998047
578.9080200195312,0.004239416215568781,362.7188415527344,216.18492126464844
573.3818969726562,0.004344485234469175,359.374755859375,214.00279235839844
567.8292236328125,0.004453535191714764,356.0139465332031,211.8108367919922
562.2490234375,0.004564716015011072,352.635498046875,209.60891723632812
556.6416625976562,0.004678519908338785,349.2397766113281,207.39720153808594
