MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.903076171875,6.518027930724202e-06,668.50146484375,419.40167236328125
1087.7548828125,6.476302132796263e-06,668.4142456054688,419.3406982421875
1087.603515625,6.460135409724899e-06,668.3252563476562,419.27825927734375
1087.4481201171875,6.429334007407306e-06,668.23388671875,419.2142639160156
1087.2889404296875,6.373510132107185e-06,668.1401977539062,419.1487121582031
1087.125732421875,6.345175734168151e-06,668.044189453125,419.08154296875
1086.95849609375,6.302711426542373e-06,667.94580078125,419.0126647949219
1086.786865234375,6.242809831746854e-06,667.8449096679688,418.9419860839844
1086.611083984375,6.18251624473487e-06,667.7415161132812,418.8695983886719
1086.430908203125,6.102970928623108e-06,667.6355590820312,418.79534912109375
1086.246337890625,6.006546300341142e-06,667.5270385742188,418.71929931640625
1086.057373046875,5.89552882956923e-06,667.416015625,418.641357421875
1085.8656005859375,5.798607162432745e-06,667.3040161132812,418.5615539550781
1085.669189453125,5.68015002500033e-06,667.1892700195312,418.47998046875
1085.4686279296875,5.530479484150419e-06,667.0720825195312,418.39654541015625
1085.2637939453125,5.374240117816953e-06,666.952392578125,418.3114318847656
1085.0545654296875,5.27413385498221e-06,666.8301391601562,418.22442626953125
1084.839599609375,5.184082965570269e-06,666.7042846679688,418.1353454589844
1084.617431640625,5.110971414978849e-06,666.5733032226562,418.0440673828125
1084.3896484375,5.0490461944718845e-06,666.4390869140625,417.95062255859375
1084.15673828125,4.9955910981225315e-06,666.3016357421875,417.8551025390625
1083.9190673828125,4.949404228682397e-06,666.1617431640625,417.7573547363281
1083.6766357421875,4.9171549107995816e-06,666.0191040039062,417.6575622558594
1083.428955078125,4.886745955445804e-06,665.8732299804688,417.5556640625
1083.17578125,4.851558969676262e-06,665.7241821289062,417.45166015625
1082.9173583984375,4.815432475879788e-06,665.5718383789062,417.34552001953125
1082.6534423828125,4.770771283801878e-06,665.4161987304688,417.23724365234375
1082.3837890625,4.733395599032519e-06,665.2571411132812,417.1266174316406
1082.1085205078125,4.687884029408451e-06,665.0946655273438,417.0138244628906
1081.8275146484375,4.656634246202884e-06,664.9287719726562,416.89874267578125
1081.54052734375,4.63551214124891e-06,664.7592163085938,416.7812805175781
1081.24755859375,4.6218988245527726e-06,664.586181640625,416.6613464355469
1080.9508056640625,4.835464096686337e-06,664.4108276367188,416.53997802734375
1080.65283203125,4.9819691412267275e-06,664.2349243164062,416.41790771484375
1080.34912109375,5.125335064803949e-06,664.0556640625,416.29351806640625
1080.03955078125,5.262088052404579e-06,663.8727416992188,416.166748046875
1079.723876953125,5.376223271014169e-06,663.6863403320312,416.0375061035156
1079.40185546875,5.477535978570813e-06,663.4961547851562,415.90576171875
1079.073486328125,5.539113317354349e-06,663.3020629882812,415.7713928222656
1078.73828125,5.5940058700798545e-06,663.10400390625,415.6343078613281
1078.3963623046875,5.630434770864667e-06,662.90185546875,415.4944763183594
1078.047119140625,5.6515982578275725e-06,662.6953125,415.35174560546875
1077.691162109375,5.634198259940604e-06,662.4851684570312,415.2060546875
1077.3306884765625,5.628754934150493e-06,662.2730712890625,415.0575866699219
1076.9625244140625,5.601798420684645e-06,662.0562133789062,414.90631103515625
1076.586669921875,5.561563284572912e-06,661.8345947265625,414.7520751953125
1076.202880859375,5.508873982762452e-06,661.6080322265625,414.59478759765625
1075.810791015625,5.437426807475276e-06,661.37646484375,414.43438720703125
1075.41064453125,5.361383500712691e-06,661.1398315429688,414.2707824707031
1075.001953125,5.268173936201492e-06,660.8980102539062,414.1038818359375
1074.5849609375,5.1779170462396e-06,660.6514282226562,413.93359375
1074.1612548828125,5.0837961680372246e-06,660.4009399414062,413.7602844238281
1073.7288818359375,4.980330686521484e-06,660.1451416015625,413.583740234375
1073.2877197265625,4.867114512308035e-06,659.8838500976562,413.4039001464844
1072.837646484375,4.75714750791667e-06,659.6170043945312,413.22064208984375
1072.378173828125,4.609152711054776e-06,659.3444213867188,413.0337219238281
1071.9095458984375,4.398759301693644e-06,659.0663452148438,412.84320068359375
1071.4285888671875,4.176141374045983e-06,658.7796020507812,412.6490173339844
1070.929931640625,3.8967400541878305e-06,658.4796752929688,412.4503173828125
1070.419189453125,3.635710299931816e-06,658.1726684570312,412.24658203125
1069.896240234375,3.423013367864769e-06,657.8585205078125,412.0377502441406
1069.3603515625,3.2603645649942337e-06,657.5367431640625,411.82354736328125
1068.81103515625,3.146683638988179e-06,657.2072143554688,411.60382080078125
1068.248046875,3.0365797556441976e-06,656.8696899414062,411.37841796875
1067.671142578125,2.9194707167334855e-06,656.5239868164062,411.147216796875
1067.080078125,2.809754278132459e-06,656.169921875,410.9101867675781
1066.474609375,2.695166585908737e-06,655.8074951171875,410.6671142578125
1065.8546142578125,2.572652647359064e-06,655.4365844726562,410.4179992675781
1065.2197265625,2.459253664710559e-06,655.0569458007812,410.16278076171875
1064.5701904296875,2.3393615720124217e-06,654.668701171875,409.9014587402344
1063.90576171875,2.222483090008609e-06,654.2718505859375,409.6338806152344
1063.22607421875,2.114811650244519e-06,653.8660888671875,409.3599853515625
1062.530517578125,1.995445018110331e-06,653.4508666992188,409.0796203613281
1061.81884765625,1.8786780628943234e-06,653.0260620117188,408.79278564453125
1061.0928955078125,1.7657193893683143e-06,652.593505859375,408.4994201660156
1060.355712890625,1.6630284562779707e-06,652.1549682617188,408.2007751464844
1059.6033935546875,1.5663262047382887e-06,651.7063598632812,407.8970031738281
1058.835693359375,1.4382728750206297e-06,651.2476806640625,407.58807373046875
1058.053955078125,1.2936883422298706e-06,650.780517578125,407.27349853515625
1057.255126953125,1.1985638366240892e-06,650.3031616210938,406.951904296875
1056.43896484375,1.130200871557463e-06,649.8157958984375,406.62310791015625
1055.606201171875,1.0735136584116844e-06,649.3189086914062,406.287353515625
1054.7559814453125,1.0137746357941069e-06,648.8112182617188,405.9447937011719
1053.888916015625,9.527993825031444e-07,648.2933349609375,405.59552001953125
1053.0107421875,9.104349487643049e-07,647.7713623046875,405.23944091796875
1052.122314453125,8.400000410802022e-07,647.2449951171875,404.8773193359375
1051.223876953125,7.989407322384068e-07,646.7130737304688,404.5108337402344
1050.3074951171875,7.625430384905485e-07,646.16943359375,404.1380615234375
1049.3719482421875,7.411037472593307e-07,645.61376953125,403.7581787109375
1048.4173583984375,7.375020345534722e-07,645.046630859375,403.3706970214844
1047.444091796875,7.550185614491056e-07,644.4690551757812,402.97509765625
1046.449951171875,7.758306992400321e-07,643.8786010742188,402.5713806152344
1045.4339599609375,8.084058435997576e-07,643.2747192382812,402.1592712402344
1044.3970947265625,8.490365530633426e-07,642.6581420898438,401.7389221191406
1043.338134765625,8.88475824467605e-07,642.02783203125,401.310302734375
1042.2581787109375,9.507553500043286e-07,641.3847045898438,400.87347412109375
1041.156982421875,1.0231051419395953e-06,640.729248046875,400.4277038574219
1040.032958984375,1.0969147297146264e-06,640.0601806640625,399.97271728515625
1038.885498046875,1.1851145700347843e-06,639.3771362304688,399.50836181640625
1037.715087890625,1.294226876780158e-06,638.6804809570312,399.0345764160156
1036.521484375,1.4147032061373466e-06,637.9700317382812,398.5514221191406
1035.303955078125,1.539624008728424e-06,637.2453002929688,398.0587158203125
1034.0650634765625,1.693090894150373e-06,636.5082397460938,397.5567932128906
1032.7950439453125,1.8486808812667732e-06,635.75146484375,397.0435791015625
1031.4984130859375,2.009661329793744e-06,634.978515625,396.5198974609375
1030.176513671875,2.2075066681281896e-06,634.1904907226562,395.9859924316406
1028.828125,2.413273932688753e-06,633.38671875,395.4414367675781
1027.451904296875,2.6411505587020656e-06,632.56640625,394.885498046875
1026.0469970703125,2.8685524284810526e-06,631.72900390625,394.3179626464844
1024.6131591796875,3.122113866993459e-06,630.87451171875,393.7386169433594
1023.150390625,3.3797614378272556e-06,630.0027465820312,393.1476745605469
1021.6638793945312,3.6185938370181248e-06,629.1165161132812,392.54736328125
1020.1478881835938,3.935340828320477e-06,628.2124633789062,391.9354248046875
1018.6009521484375,4.309458745410666e-06,627.2901000976562,391.3108215332031
1017.0218505859375,4.719694516097661e-06,626.3485717773438,390.67327880859375
1015.4103393554688,5.139630047779065e-06,625.3878784179688,390.0224609375
1013.765869140625,5.584239261224866e-06,624.4073486328125,389.3585205078125
1012.08740234375,6.06529283686541e-06,623.4063110351562,388.6811218261719
1010.3746337890625,6.5648591771605425e-06,622.384765625,387.9898986816406
1008.6270751953125,7.092049600032624e-06,621.3425903320312,387.2845153808594
1006.84326171875,7.682741852477193e-06,620.27880859375,386.5644226074219
1005.02197265625,8.345351488969754e-06,619.1926879882812,385.8293151855469
1003.1630859375,9.057574970938731e-06,618.0839233398438,385.0791931152344
1001.2662353515625,9.782175766304135e-06,616.952392578125,384.3138427734375
999.3302612304688,1.0559170732449275e-05,615.79736328125,383.53289794921875
997.3546142578125,1.1418183930800296e-05,614.6185913085938,382.7359924316406
995.3385009765625,1.2302444702072535e-05,613.4155883789062,381.9228820800781
993.2808837890625,1.3185813259042334e-05,612.1876831054688,381.09320068359375
991.1813354492188,1.4070422366785351e-05,610.9346923828125,380.24664306640625
989.0383911132812,1.5142633856157772e-05,609.655517578125,379.38287353515625
986.851806640625,1.633061583561357e-05,608.3501586914062,378.5016174316406
984.6207885742188,1.752208663674537e-05,607.0181884765625,377.60260009765625
982.3443603515625,1.8799522877088748e-05,605.6588134765625,376.6855163574219
980.0213623046875,2.014797064475715e-05,604.271484375,375.7499084472656
977.6514892578125,2.1563282643910497e-05,602.8560180664062,374.79547119140625
975.2333984375,2.3062673790263943e-05,601.4115600585938,373.82183837890625
972.7666015625,2.46604104177095e-05,599.9378051757812,372.82879638671875
970.2500610351562,2.636034696479328e-05,598.4341430664062,371.81591796875
967.682861328125,2.8121918148826808e-05,596.8999633789062,370.7828674316406
965.0642700195312,3.000691685883794e-05,595.3348388671875,369.72943115234375
962.3934326171875,3.197685509803705e-05,593.7381591796875,368.6551818847656
959.66943359375,3.3966654882533476e-05,592.1094970703125,367.5598449707031
956.8914794921875,3.600990021368489e-05,590.448486328125,366.4429626464844
954.0581665039062,3.83392398362048e-05,588.75390625,365.30419921875
951.1690673828125,4.0879971493268386e-05,587.0256958007812,364.1432800292969
948.227783203125,4.347920184955001e-05,585.268310546875,362.9594421386719
945.2303466796875,4.610095493262634e-05,583.4783325195312,361.7519836425781
942.173095703125,4.8869889724301174e-05,581.6522216796875,360.5208435058594
939.0550537109375,5.169925498194061e-05,579.789306640625,359.26568603515625
935.8604736328125,5.4959225963102654e-05,577.8750610351562,357.9853210449219
932.5968017578125,5.8133024140261114e-05,575.919189453125,356.6775817871094
929.2625732421875,6.127927190391347e-05,573.9210815429688,355.3414306640625
925.856201171875,6.470912194345146e-05,571.8801879882812,353.9759826660156
922.3765258789062,6.830093479948118e-05,569.7955932617188,352.58087158203125
918.822509765625,7.244474545586854e-05,567.6670532226562,351.1553955078125
915.1968383789062,7.649966573808342e-05,565.497314453125,349.699462890625
911.4993896484375,8.097942190943286e-05,563.2853393554688,348.2139892578125
907.7276000976562,8.563508890802041e-05,561.0288696289062,346.69866943359375
903.87890625,9.053446410689503e-05,558.7259521484375,345.1529235839844
899.9530029296875,9.583886276232079e-05,556.37646484375,343.5763854980469
895.9488525390625,0.00010131158342119306,553.9799194335938,341.9687805175781
891.865966796875,0.00010713707888498902,551.535888671875,340.3299255371094
887.70361328125,0.00011340210039634258,549.0438232421875,338.65966796875
883.4612426757812,0.00012001292634522542,546.5033569335938,336.957763671875
879.13916015625,0.00012709182919934392,543.9150390625,335.2239990234375
874.738037109375,0.000134374073240906,541.2802734375,333.4576721191406
870.2540893554688,0.0001420629268977791,538.5953979492188,331.6585693359375
865.6866455078125,0.00014991304487921298,535.860107421875,329.8264465332031
861.03515625,0.0001581447577336803,533.0739135742188,327.9610290527344
856.2991943359375,0.00016662938287481666,530.23681640625,326.0622253417969
851.479736328125,0.0001749306684359908,527.3487548828125,324.1308288574219
846.5840454101562,0.0001838698808569461,524.4161376953125,322.167724609375
841.601806640625,0.00019309547496959567,521.4313354492188,320.1702575683594
836.5300903320312,0.0002026913862209767,518.391845703125,318.1380615234375
831.3681640625,0.00021262632799334824,515.2972412109375,316.0707702636719
826.1151123046875,0.00022338466078508645,512.1468505859375,313.9679870605469
820.769775390625,0.00023479212541133165,508.9402770996094,311.8292541503906
815.334716796875,0.0002466850564815104,505.680419921875,309.6540832519531
809.8057861328125,0.00025927330716513097,502.3636474609375,307.44189453125
804.1822509765625,0.00027209281688556075,498.989501953125,305.19244384765625
798.4629516601562,0.00028546430985443294,495.55718994140625,302.9054870605469
792.6473388671875,0.0003000084252562374,492.0663757324219,300.58062744140625
786.734619140625,0.00031502050114795566,488.5165710449219,298.21771240234375
780.7243041992188,0.00033089888165704906,484.90753173828125,295.8164367675781
774.6149291992188,0.00034738288377411664,481.2380065917969,293.3765869140625
768.408935546875,0.0003642922965809703,477.5105895996094,290.89801025390625
762.1014404296875,0.00038199202390387654,473.72039794921875,288.38067626953125
755.6920166015625,0.00040074734715744853,469.8672790527344,285.8243408203125
749.18359375,0.0004203000571578741,465.9543762207031,283.22882080078125
742.5734252929688,0.0004407386586535722,461.9792175292969,280.5937805175781
735.8624267578125,0.00046211728476919234,457.94256591796875,277.91943359375
729.051025390625,0.00048430022434331477,453.8443298339844,275.20623779296875
722.138427734375,0.0005079512484371662,449.68389892578125,272.4540100097656
715.125244140625,0.0005324492231011391,445.4618225097656,269.6629333496094
708.009033203125,0.0005576012190431356,441.1753845214844,266.8330993652344
700.791748046875,0.0005845155101269484,436.826416015625,263.96478271484375
693.4737548828125,0.00061268568970263,432.4150695800781,261.05810546875
686.0552978515625,0.0006417690892703831,427.9409484863281,258.1137390136719
678.5377197265625,0.0006727967993356287,423.4045104980469,255.13250732421875
670.9264526367188,0.000705126381944865,418.8105773925781,252.11517333984375
663.2265625,0.0007377993315458298,414.16656494140625,249.0592803955078
655.4256591796875,0.0007721178699284792,409.4598388671875,245.965087890625
647.5247802734375,0.0008090288029052317,404.6893310546875,242.8346405029297
639.5362548828125,0.0008462640689685941,399.8655700683594,239.66983032226562
631.4481811523438,0.0008849137811921537,394.9803161621094,236.4669952392578
623.2605590820312,0.0009253297466784716,390.0330810546875,233.22654724121094
614.974609375,0.000968087580986321,385.0244140625,229.94918823242188
606.5925903320312,0.00101217080373317,379.9560241699219,226.6355743408203
598.1148681640625,0.001059169415384531,374.8271484375,223.28665161132812
589.5444946289062,0.0011071127373725176,369.6401672363281,219.90322875976562
580.8824462890625,0.0011597158154472709,364.3955078125,216.4857940673828
572.1309814453125,0.0012166936649009585,359.0943603515625,213.035400390625
563.293701171875,0.001279961783438921,353.7384948730469,209.5539093017578
554.3750610351562,0.0013451628619804978,348.3304443359375,206.0432586669922
545.3790283203125,0.0014117583632469177,342.87335205078125,202.50428771972656
536.3091430664062,0.001471219351515174,337.3691101074219,198.93856811523438
527.1679077148438,0.0015287407441064715,331.8188781738281,195.34751892089844
517.9521484375,0.0015902590239420533,326.2200927734375,191.73043823242188
508.66265869140625,0.0016545611433684826,320.5731506347656,188.08786010742188
499.30267333984375,0.0017218608409166336,314.8798522949219,184.4210968017578
489.8772277832031,0.0017929843161255121,309.1437072753906,180.73171997070312
480.39410400390625,0.0018693230813369155,303.3700866699219,177.0221710205078
470.84857177734375,0.0019508174154907465,297.5521545410156,173.29444885253906
461.2501525878906,0.0020348590333014727,291.6976318359375,169.55047607421875
451.60296630859375,0.002126016654074192,285.80859375,165.792236328125
441.9126281738281,0.0022174171172082424,279.8898620605469,162.02053833007812
432.18231201171875,0.002304850146174431,273.9430847167969,158.2368927001953
422.4150085449219,0.0023954350035637617,267.9689636230469,154.44366455078125
412.61639404296875,0.0024900701828300953,261.9707336425781,150.64315795898438
402.7919921875,0.002585984766483307,255.95162963867188,146.83779907226562
392.94976806640625,0.0026843028608709574,249.9167938232422,143.03028869628906
383.0985107421875,0.002792081329971552,243.8716583251953,139.22406005859375
373.2379150390625,0.00290637812577188,237.81324768066406,135.42178344726562
363.37750244140625,0.0030195913277566433,231.74749755859375,131.62698364257812
353.5315856933594,0.0031361887231469154,225.684326171875,127.84412384033203
343.70355224609375,0.0032674849499017,219.62625122070312,124.07402038574219
333.89788818359375,0.003391984151676297,213.57568359375,120.31880950927734
324.11944580078125,0.003515274729579687,207.5346221923828,116.58131408691406
314.37646484375,0.003648272715508938,201.50808715820312,112.86471557617188
304.6766357421875,0.0037901427131146193,195.50067138671875,109.17219543457031
295.02972412109375,0.003927896730601788,189.51898193359375,105.50680541992188
285.44195556640625,0.004055946599692106,183.56558227539062,101.87230682373047
275.92144775390625,0.004186694044619799,177.64501953125,98.27225494384766
266.4755859375,0.004327151458710432,171.76185607910156,94.70939636230469
257.11212158203125,0.004459875635802746,165.92056274414062,91.18711853027344
247.8402099609375,0.00459350785240531,160.12603759765625,87.70958709716797
238.6702880859375,0.004737840034067631,154.38558959960938,84.27996063232422
229.6089630126953,0.004888798575848341,148.70257568359375,80.90150451660156
220.66497802734375,0.005045169498771429,143.08216857910156,77.5777587890625
211.84841918945312,0.005217667203396559,137.5308380126953,74.31237030029297
203.16702270507812,0.005405881442129612,132.0524139404297,71.10921478271484
194.6312255859375,0.0055748578161001205,126.65372467041016,67.97193145751953
186.24984741210938,0.005727199371904135,121.33910369873047,64.9050064086914
178.0283203125,0.005932645872235298,116.11260223388672,61.9097785949707
169.97964477539062,0.006116712000221014,110.9831771850586,58.9903450012207
162.1083526611328,0.00629083625972271,105.95167541503906,56.1503791809082
154.4297332763672,0.006466706749051809,101.03008270263672,53.3931770324707
146.93801879882812,0.006652194075286388,96.21070861816406,50.72065734863281
139.65338134765625,0.006835391279309988,91.5101318359375,48.13641357421875
132.57830810546875,0.007048623636364937,86.92784118652344,45.64342498779297
125.72032165527344,0.007214832119643688,82.4692611694336,43.24384307861328
119.08470153808594,0.00737110897898674,78.13682556152344,40.94050979614258
112.67955017089844,0.007532604970037937,73.93663787841797,38.73538589477539
106.51521301269531,0.007672170642763376,69.87687683105469,36.63066101074219
100.5892333984375,0.007773661520332098,65.9552993774414,34.626163482666016
94.9078598022461,0.007916770875453949,62.17413330078125,32.72581100463867
89.46871948242188,0.00806332565844059,58.53494644165039,30.92570686340332
84.27529907226562,0.008234638720750809,55.03982162475586,29.227237701416016
79.33285522460938,0.008473163470625877,51.69175338745117,27.63262939453125
74.64947509765625,0.008770350366830826,48.493770599365234,26.146934509277344
70.2008056640625,0.008946972899138927,45.43503952026367,24.756816864013672
66.00715637207031,0.009033183567225933,42.52964401245117,23.468477249145508
62.06490707397461,0.00921365525573492,39.7728157043457,22.282878875732422
58.368385314941406,0.00923996139317751,37.16392517089844,21.195219039916992
54.91248321533203,0.00935431383550167,34.699623107910156,20.203506469726562
51.69435119628906,0.00953326839953661,32.37928009033203,19.3055362701416
48.70951843261719,0.009623341262340546,30.200838088989258,18.499059677124023
45.95166015625,0.009604014456272125,28.162172317504883,17.77988624572754
43.414710998535156,0.009678219445049763,26.259450912475586,17.145580291748047
41.08844757080078,0.009840861894190311,24.487407684326172,16.591201782226562
38.968692779541016,0.009903493337333202,22.844606399536133,16.11418342590332
37.04597473144531,0.010041136294603348,21.325721740722656,15.710214614868164
35.310237884521484,0.010060183703899384,19.926389694213867,15.373788833618164
33.750762939453125,0.010104198940098286,18.641372680664062,15.099284172058105
32.35923767089844,0.01018790528178215,17.466440200805664,14.882612228393555
31.12289810180664,0.010305434465408325,16.391536712646484,14.721055030822754
30.038959503173828,0.010208455845713615,15.419528007507324,14.609223365783691
29.09154510498047,0.010059652850031853,14.541176795959473,14.54030990600586
28.266864776611328,0.010022981092333794,13.747201919555664,14.50964069366455
27.553421020507812,0.010009443387389183,13.03076457977295,14.512646675109863
26.944499969482422,0.009932109154760838,12.389158248901367,14.545408248901367
26.431598663330078,0.009812463074922562,11.81723403930664,14.604552268981934
26.004993438720703,0.009717782959342003,11.310606956481934,14.684669494628906
25.649635314941406,0.009632810018956661,10.859797477722168,14.780204772949219
25.35909652709961,0.009516068734228611,10.46202564239502,14.887556076049805
25.124130249023438,0.009416639804840088,10.110942840576172,15.003769874572754
24.936256408691406,0.009321305900812149,9.803998947143555,15.122937202453613
24.789569854736328,0.00923066958785057,9.537253379821777,15.243084907531738
24.684303283691406,0.00911344587802887,9.308183670043945,15.367006301879883
24.609638214111328,0.009002377279102802,9.109529495239258,15.491105079650879
24.55725860595703,0.00889902375638485,8.937406539916992,15.610954284667969
24.521347045898438,0.008776853792369366,8.789565086364746,15.723006248474121
24.499156951904297,0.008645931258797646,8.662126541137695,15.828383445739746
24.48641586303711,0.00854517798870802,8.552902221679688,15.924969673156738
24.478496551513672,0.008341800421476364,8.461008071899414,16.009145736694336
24.472759246826172,0.00813480094075203,8.385876655578613,16.078746795654297
24.46759796142578,0.00791036058217287,8.327242851257324,16.132444381713867
24.46568489074707,0.007780400104820728,8.286993026733398,16.17091178894043
24.461467742919922,0.0076844054274261,8.260148048400879,16.193634033203125
24.452926635742188,0.007605200633406639,8.244488716125488,16.20083236694336
24.439720153808594,0.007532745134085417,8.23898696899414,16.193199157714844
24.421728134155273,0.007463595364242792,8.242366790771484,16.171897888183594
24.399381637573242,0.007412838749587536,8.253861427307129,16.138107299804688
24.37273406982422,0.00738315237686038,8.271963119506836,16.093387603759766
24.34160614013672,0.00738330977037549,8.295512199401855,16.038711547851562
24.305431365966797,0.007452842313796282,8.323410987854004,15.974568367004395
24.263023376464844,0.007652291562408209,8.354450225830078,15.900921821594238
24.220855712890625,0.007820653729140759,8.391441345214844,15.821592330932617
24.19786834716797,0.0077308728359639645,8.444807052612305,15.745329856872559
24.177780151367188,0.007648151367902756,8.498220443725586,15.671911239624023
24.15872573852539,0.007564702536910772,8.548858642578125,15.602302551269531
24.138856887817383,0.007475091144442558,8.594610214233398,15.536771774291992
24.11560821533203,0.007364301942288876,8.633606910705566,15.474637031555176
24.086490631103516,0.007155036088079214,8.665034294128418,15.414301872253418
24.060142517089844,0.006911324802786112,8.694329261779785,15.358901023864746
24.03519630432129,0.006681443657726049,8.717487335205078,15.311027526855469
24.004146575927734,0.006564417853951454,8.728344917297363,15.269237518310547
23.96636390686035,0.006408353801816702,8.726847648620605,15.233107566833496
23.945354461669922,0.006242243107408285,8.731803894042969,15.20730972290039
23.933048248291016,0.006174465175718069,8.732357025146484,15.1945161819458
23.917888641357422,0.006107599474489689,8.719892501831055,15.191889762878418
23.900365829467773,0.006043771747499704,8.696123123168945,15.198199272155762
