MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.557373046875,8.028535376070067e-06,677.1702270507812,426.3871765136719,1.0025395154953003
1103.513916015625,7.929413186502643e-06,677.1468505859375,426.3670349121094,1.0025160312652588
1103.470458984375,7.833802555978764e-06,677.1233520507812,426.34710693359375,1.0024927854537964
1103.42822265625,7.736051884421613e-06,677.100830078125,426.3273620605469,1.0024696588516235
1103.38623046875,7.634840585524216e-06,677.0784301757812,426.3077392578125,1.0024470090866089
1103.344482421875,7.547693712695036e-06,677.0560302734375,426.2884216308594,1.0024245977401733
1103.302978515625,7.463097517756978e-06,677.0335693359375,426.2693786621094,1.002402424812317
1103.26171875,7.386997822322883e-06,677.01123046875,426.25054931640625,1.0023804903030396
1103.220458984375,7.309956799872452e-06,676.9886474609375,426.23187255859375,1.0023585557937622
1103.17919921875,7.2377606556983665e-06,676.9658813476562,426.2132568359375,1.002336859703064
1103.1378173828125,7.165926490415586e-06,676.9430541992188,426.19476318359375,1.0023150444030762
1103.09619140625,7.093606654962059e-06,676.919921875,426.1762390136719,1.002293348312378
1103.0546875,7.023260423011379e-06,676.8968505859375,426.15777587890625,1.0022716522216797
1103.012939453125,6.949921498744516e-06,676.8735961914062,426.13934326171875,1.002249836921692
1102.970947265625,6.881897661514813e-06,676.85009765625,426.1208801269531,1.0022281408309937
1102.928955078125,6.807099907746306e-06,676.8265991210938,426.1023864746094,1.0022063255310059
1102.88671875,6.733528152835788e-06,676.802978515625,426.08380126953125,1.0021843910217285
1102.8443603515625,6.660765393462498e-06,676.7791748046875,426.065185546875,1.0021624565124512
1102.8017578125,6.5890271798707545e-06,676.7551879882812,426.0465393066406,1.0021405220031738
1102.759033203125,6.516833309433423e-06,676.7311401367188,426.0278625488281,1.0021183490753174
1102.7159423828125,6.448645763157401e-06,676.7068481445312,426.00909423828125,1.0020962953567505
1102.6728515625,6.375872999342391e-06,676.6824951171875,425.99029541015625,1.0020740032196045
1102.62939453125,6.304952421487542e-06,676.6580200195312,425.97137451171875,1.0020517110824585
1102.5855712890625,6.234066859178711e-06,676.6331787109375,425.952392578125,1.0020290613174438
1102.5408935546875,6.166917046357412e-06,676.6077270507812,425.9331970214844,1.0020062923431396
1102.495361328125,6.102323368395446e-06,676.5816650390625,425.91375732421875,1.0019831657409668
1102.4495849609375,6.042398581485031e-06,676.555419921875,425.8941345214844,1.0019598007202148
1102.403076171875,5.9803869589813985e-06,676.5287475585938,425.8742980957031,1.0019361972808838
1102.35595703125,5.918345777899958e-06,676.5017700195312,425.85418701171875,1.0019121170043945
1102.308349609375,5.858794338564621e-06,676.4744873046875,425.8338317871094,1.0018880367279053
1102.2601318359375,5.798554411740042e-06,676.4468994140625,425.8132629394531,1.0018634796142578
1102.21142578125,5.7390107031096704e-06,676.4190063476562,425.79248046875,1.0018386840820312
1102.162109375,5.6788467190926895e-06,676.3906860351562,425.7713623046875,1.0018136501312256
1102.1123046875,5.6167041293520015e-06,676.3623046875,425.75006103515625,1.0017883777618408
1102.062744140625,5.554628387471894e-06,676.3341064453125,425.72857666015625,1.0017627477645874
1102.0123291015625,5.4946058298810385e-06,676.305419921875,425.7069091796875,1.0017369985580444
1101.9613037109375,5.434979811980156e-06,676.2763671875,425.6849365234375,1.0017108917236328
1101.90966796875,5.374905867938651e-06,676.2468872070312,425.66278076171875,1.0016844272613525
1101.8572998046875,5.321254320733715e-06,676.2169799804688,425.64031982421875,1.0016576051712036
1101.804931640625,5.262706508801784e-06,676.1873168945312,425.6175842285156,1.0016309022903442
1101.75537109375,5.191307991481153e-06,676.1605834960938,425.59478759765625,1.0016040802001953
1101.7060546875,5.121697540744208e-06,676.1339111328125,425.57208251953125,1.0015774965286255
1101.657470703125,5.053952008893248e-06,676.1080932617188,425.5494384765625,1.0015509128570557
1101.609130859375,4.980797257303493e-06,676.0823364257812,425.52685546875,1.001524567604065
1101.5606689453125,4.91585115014459e-06,676.0562133789062,425.5044250488281,1.0014982223510742
1101.51171875,4.852719484915724e-06,676.0297241210938,425.4820556640625,1.001471996307373
1101.462646484375,4.785999863088364e-06,676.0029296875,425.4597473144531,1.0014455318450928
1101.4119873046875,4.723008714790922e-06,675.9746704101562,425.4373474121094,1.0014190673828125
1101.35986328125,4.663869276555488e-06,675.9450073242188,425.41485595703125,1.0013923645019531
1101.306884765625,4.603748493536841e-06,675.9146728515625,425.39215087890625,1.001365303993225
1101.252685546875,4.5459223656507675e-06,675.8834838867188,425.369140625,1.0013377666473389
1101.1973876953125,4.490034370974172e-06,675.8515625,425.3458251953125,1.0013097524642944
1101.14111328125,4.438372798176715e-06,675.8189697265625,425.32208251953125,1.0012813806533813
1101.0833740234375,4.3827612898894586e-06,675.7855224609375,425.2978820800781,1.001252293586731
1101.0244140625,4.328992872615345e-06,675.7512817382812,425.273193359375,1.0012227296829224
1100.9639892578125,4.278557298675878e-06,675.7160034179688,425.2479553222656,1.001192331314087
1100.902099609375,4.23088113166159e-06,675.6798095703125,425.22222900390625,1.0011614561080933
1100.8404541015625,4.181501935818233e-06,675.6444091796875,425.1960144042969,1.001130223274231
1100.7781982421875,4.1318444345961325e-06,675.6087646484375,425.1694641113281,1.0010985136032104
1100.7149658203125,4.079724931216333e-06,675.5723876953125,425.142578125,1.0010664463043213
1100.6507568359375,4.024887402920285e-06,675.535400390625,425.1153564453125,1.001033902168274
1100.5836181640625,3.976666903326986e-06,675.4959106445312,425.0876770019531,1.0010007619857788
1100.5140380859375,3.928136720787734e-06,675.45458984375,425.0594787597656,1.0009666681289673
1100.443603515625,3.877515155181754e-06,675.4130249023438,425.0305480957031,1.0009318590164185
1100.3717041015625,3.824739451374626e-06,675.3706665039062,425.00103759765625,1.0008962154388428
1100.299560546875,3.7657289340131683e-06,675.3287353515625,424.9708557128906,1.0008602142333984
1100.2265625,3.707005816977471e-06,675.2863159179688,424.9402770996094,1.0008236169815063
1100.150146484375,3.651593488029903e-06,675.2410888671875,424.90911865234375,1.00078547000885
1100.06640625,3.6088972592551727e-06,675.1896362304688,424.8768310546875,1.0007456541061401
1099.97900390625,3.5625535019789822e-06,675.1359252929688,424.8431091308594,1.0007041692733765
1099.887939453125,3.5151902011421043e-06,675.080078125,424.8078308105469,1.0006605386734009
1099.794189453125,3.461051164777018e-06,675.0233764648438,424.7708740234375,1.0006152391433716
1099.6971435546875,3.4019165013887687e-06,674.96484375,424.7322998046875,1.00056791305542
1099.59619140625,3.3433950648031896e-06,674.904052734375,424.692138671875,1.0005186796188354
1099.4920654296875,3.2901677968766307e-06,674.8416748046875,424.650390625,1.0004675388336182
1099.38525390625,3.2433711112389574e-06,674.7781982421875,424.60699462890625,1.0004147291183472
1099.27587890625,3.1881786526355427e-06,674.7136840820312,424.56219482421875,1.0003602504730225
1099.162841796875,3.137602561764652e-06,674.64697265625,424.5158996582031,1.000303864479065
1099.0458984375,3.0800817967246985e-06,674.5778198242188,424.46807861328125,1.0002458095550537
1098.925048828125,3.0223141038732138e-06,674.5062866210938,424.418701171875,1.0001857280731201
1098.8004150390625,2.968239414258278e-06,674.4325561523438,424.3678283691406,1.0001240968704224
1098.6719970703125,2.914564220191096e-06,674.3565673828125,424.3154296875,1.0000605583190918
1098.543701171875,2.852483703463804e-06,674.2822265625,424.2615051269531,0.9999959468841553
1098.41552734375,2.779635451588547e-06,674.2089233398438,424.2066650390625,0.9999300837516785
1098.2845458984375,2.704314283619169e-06,674.1337280273438,424.15081787109375,0.9998630285263062
1098.1505126953125,2.6391576284368057e-06,674.0565185546875,424.0940246582031,0.9997947812080383
1098.0135498046875,2.5709232431836426e-06,673.9774169921875,424.0361633300781,0.9997252821922302
1097.8734130859375,2.5088822894758778e-06,673.8963012695312,423.9771423339844,0.999654233455658
1097.730224609375,2.4426228719676146e-06,673.8132934570312,423.9169921875,0.9995819330215454
1097.58447265625,2.3774719011271372e-06,673.7288208007812,423.8556823730469,0.9995083808898926
1097.440673828125,2.309787760168547e-06,673.6473388671875,423.79339599609375,0.9994342923164368
1097.295654296875,2.239551804450457e-06,673.5651245117188,423.7305603027344,0.9993596076965332
1097.150634765625,2.1670034584531095e-06,673.4833374023438,423.667236328125,0.9992849826812744
1097.0048828125,2.0968311673641438e-06,673.4010009765625,423.6039123535156,0.9992098808288574
1096.8568115234375,2.0217896690155612e-06,673.3164672851562,423.5403137207031,0.9991341829299927
1096.70654296875,1.9461847386992304e-06,673.2304077148438,423.47613525390625,0.9990578293800354
1096.555908203125,1.874843519544811e-06,673.1445922851562,423.4113464355469,0.9989811182022095
1096.407470703125,1.8071453951051808e-06,673.0610961914062,423.34637451171875,0.998904287815094
1096.2574462890625,1.7428243381800712e-06,672.9761352539062,423.2813415527344,0.9988270401954651
1096.105712890625,1.678755893408379e-06,672.8897705078125,423.2159118652344,0.9987490773200989
1095.95166015625,1.6085512015706627e-06,672.8017578125,423.1498718261719,0.998670220375061
1095.7952880859375,1.5411740150739206e-06,672.7122192382812,423.0830993652344,0.9985904693603516
1095.636474609375,1.4709501101606293e-06,672.6209716796875,423.0155029296875,0.9985095262527466
1095.474609375,1.4024792562850052e-06,672.5276489257812,422.947021484375,0.9984273910522461
1095.3096923828125,1.3306714663485764e-06,672.4321899414062,422.8774719238281,0.9983439445495605
1095.141357421875,1.260660724256013e-06,672.3345947265625,422.80682373046875,0.9982592463493347
1094.970458984375,1.193017283185327e-06,672.2354736328125,422.7350158691406,0.9981729388237
1094.796142578125,1.1269180504314136e-06,672.1342163085938,422.6619873046875,0.9980851411819458
1094.618408203125,1.064497610059334e-06,672.0307006835938,422.5876770019531,0.9979956746101379
1094.436767578125,1.0039924518423504e-06,671.9248657226562,422.511962890625,0.9979043006896973
1094.25048828125,9.457955911784666e-07,671.81591796875,422.43463134765625,0.9978110790252686
1094.0594482421875,8.903090815692849e-07,671.7037353515625,422.3556823730469,0.9977157711982727
1093.864501953125,8.37049981328164e-07,671.58935546875,422.2751159667969,0.997618556022644
1093.6651611328125,7.868183615755697e-07,671.4723510742188,422.1927795410156,0.9975191950798035
1093.4613037109375,7.368722663159133e-07,671.3526611328125,422.108642578125,0.9974175095558167
1093.252685546875,6.912140975146031e-07,671.22998046875,422.02264404296875,0.9973136186599731
1093.0390625,6.490526516245154e-07,671.1043090820312,421.93475341796875,0.997207522392273
1092.8211669921875,6.082624395276071e-07,670.9761352539062,421.8450012207031,0.9970994591712952
1092.59912109375,5.711767698812764e-07,670.8456420898438,421.7535095214844,0.9969892501831055
1092.371337890625,5.392520279201563e-07,670.7109375,421.66033935546875,0.9968768358230591
1092.1378173828125,5.114874284117832e-07,670.5725708007812,421.5652770996094,0.9967620372772217
1091.89892578125,4.83946280382952e-07,670.4308471679688,421.4681396484375,0.9966447949409485
1091.65478515625,4.5910289259154524e-07,670.2857666015625,421.3690185546875,0.99652498960495
1091.405029296875,4.337379664320906e-07,670.1372680664062,421.2677001953125,0.9964024424552917
1091.1494140625,4.1142072859656764e-07,669.9852294921875,421.1642150878906,0.9962771534919739
1090.888427734375,3.927767124878301e-07,669.830078125,421.058349609375,0.996148943901062
1090.62109375,3.752484474262019e-07,669.6712036132812,420.9499206542969,0.9960175156593323
1090.346923828125,3.585142849260592e-07,669.5079956054688,420.8388671875,0.9958833456039429
1090.06787109375,3.452448993357393e-07,669.3423461914062,420.7255554199219,0.9957467913627625
1089.7864990234375,3.3280358024967427e-07,669.1763916015625,420.6100769042969,0.9956071972846985
1089.5003662109375,3.23358449350053e-07,669.0081787109375,420.4922180175781,0.995465099811554
1089.209228515625,3.181975216648425e-07,668.8370971679688,420.3721923828125,0.9953201413154602
1088.91162109375,3.149550877878937e-07,668.6619262695312,420.249755859375,0.9951720833778381
1088.6070556640625,3.1508207598562876e-07,668.4822998046875,420.1247863769531,0.9950206875801086
1088.297607421875,3.214388470951235e-07,668.3007202148438,419.9969482421875,0.9948665499687195
1087.9862060546875,3.391620282400254e-07,668.119384765625,419.8667907714844,0.9947094917297363
1087.6680908203125,3.5917224749937304e-07,667.9338989257812,419.7342224121094,0.9945493936538696
1087.34375,3.8492237308673793e-07,667.7445678710938,419.59918212890625,0.9943873286247253
1087.018310546875,4.273226750228787e-07,667.555908203125,419.46240234375,0.9942231178283691
1086.68701171875,4.7184778395603644e-07,667.3630981445312,419.323974609375,0.9940566420555115
1086.349365234375,5.179891218176635e-07,667.1658935546875,419.1835021972656,0.9938871264457703
1086.0050048828125,5.683183417204418e-07,666.96435546875,419.0406188964844,0.9937145113945007
1085.6522216796875,6.278403930082277e-07,666.7572021484375,418.89501953125,0.9935375452041626
1085.288330078125,6.937178795851651e-07,666.5424194335938,418.7459411621094,0.9933557510375977
1084.914794921875,7.710170848440612e-07,666.322021484375,418.5928039550781,0.993169367313385
1084.531494140625,8.578374490753049e-07,666.0958862304688,418.4356689453125,0.9929778575897217
1084.137451171875,9.608039590602857e-07,665.8630981445312,418.27435302734375,0.9927812218666077
1083.7320556640625,1.0625650475049042e-06,665.6234130859375,418.108642578125,0.9925791621208191
1083.316650390625,1.1717783081621747e-06,665.3782348632812,417.9384765625,0.9923720955848694
1082.891357421875,1.2870596037828363e-06,665.1271362304688,417.76416015625,0.9921596646308899
1082.4541015625,1.4052234291739296e-06,664.8687133789062,417.5854187011719,0.9919418692588806
1082.0050048828125,1.530395024929021e-06,664.6029663085938,417.4020690917969,0.9917185306549072
1081.5438232421875,1.66154552516673e-06,664.3296508789062,417.2142028808594,0.9914897084236145
1081.071044921875,1.797055801944225e-06,664.0494384765625,417.02166748046875,0.9912551045417786
1080.587646484375,1.947791133716237e-06,663.7633056640625,416.8243103027344,0.9910142421722412
1080.0908203125,2.100294068441144e-06,663.4689331054688,416.6219177246094,0.9907670617103577
1079.58056640625,2.2632111722487025e-06,663.1663208007812,416.4141845703125,0.9905132055282593
1079.0562744140625,2.4332616703759413e-06,662.85546875,416.2008361816406,0.9902524352073669
1078.51806640625,2.6226489353575744e-06,662.5364379882812,415.9815979003906,0.9899843335151672
1077.9654541015625,2.8249219212739263e-06,662.208984375,415.7565002441406,0.9897090792655945
1077.3984375,3.045396169909509e-06,661.873046875,415.5253601074219,0.9894262552261353
1076.8173828125,3.2754685435065767e-06,661.5294189453125,415.2879943847656,0.9891356229782104
1076.2200927734375,3.5226998988946434e-06,661.176025390625,415.0440368652344,0.988836944103241
1075.602783203125,3.7574909583781846e-06,660.8093872070312,414.7934265136719,0.9885308146476746
1074.9678955078125,4.02111936637084e-06,660.43115234375,414.5367126464844,0.9882171750068665
1074.31396484375,4.3121558519487735e-06,660.0401611328125,414.27374267578125,0.9878946542739868
1073.6407470703125,4.624984285328537e-06,659.6373291015625,414.00341796875,0.9875624179840088
1072.9476318359375,4.932830506731989e-06,659.2225952148438,413.72503662109375,0.9872199296951294
1072.234130859375,5.242137831373839e-06,658.7960815429688,413.4380187988281,0.9868666529655457
1071.49951171875,5.541373411688255e-06,658.3572387695312,413.1422424316406,0.9865025281906128
1070.743408203125,5.843266080773901e-06,657.906005859375,412.83740234375,0.9861273169517517
1069.96533203125,6.1595369515998755e-06,657.4419555664062,412.52337646484375,0.9857410192489624
1069.165283203125,6.494648459920427e-06,656.9650268554688,412.2002258300781,0.9853435158729553
1068.3427734375,6.840240075689508e-06,656.4749755859375,411.86785888671875,0.9849346876144409
1067.498046875,7.1958966145757586e-06,655.9718017578125,411.5262145996094,0.9845145344734192
1066.6307373046875,7.5766547524835914e-06,655.4555053710938,411.17523193359375,0.9840829372406006
1065.7403564453125,7.989866389834788e-06,654.9254760742188,410.81488037109375,0.9836397767066956
1064.827392578125,8.431104106421117e-06,654.38232421875,410.4450378417969,0.9831849336624146
1063.8902587890625,8.899757631297689e-06,653.8247680664062,410.0655212402344,0.9827181696891785
1062.9285888671875,9.420182323083282e-06,653.2523193359375,409.6763000488281,0.9822392463684082
1061.94189453125,9.9685266832239e-06,652.6648559570312,409.277099609375,0.9817476868629456
1060.9296875,1.0538925380387809e-05,652.0621337890625,408.8675842285156,0.9812433123588562
1059.89208984375,1.1143258234369569e-05,651.4443969726562,408.44775390625,0.980725884437561
1058.82861328125,1.1815060133812949e-05,650.8115234375,408.01702880859375,0.9801945686340332
1057.7376708984375,1.2464503925002646e-05,650.1624755859375,407.5751953125,0.9796493053436279
1056.6182861328125,1.3212129488238133e-05,649.4963989257812,407.1218566894531,0.9790905117988586
1055.4705810546875,1.4018022739037406e-05,648.81298828125,406.6575927734375,0.9785183072090149
1054.295166015625,1.4863952856103424e-05,648.1126708984375,406.18243408203125,0.9779320955276489
1053.092529296875,1.572016299178358e-05,647.3964233398438,405.696044921875,0.9773315191268921
1051.8619384765625,1.6614541891613044e-05,646.6641235351562,405.19781494140625,0.976716160774231
1050.6014404296875,1.7570626368978992e-05,645.91357421875,404.6878662109375,0.9760858416557312
1049.31201171875,1.8450293282512575e-05,645.146240234375,404.16571044921875,0.9754410982131958
1047.993408203125,1.9365286789252423e-05,644.3612670898438,403.632080078125,0.9747808575630188
1046.642578125,2.034877434198279e-05,643.5568237304688,403.0858154296875,0.9741043448448181
1045.259521484375,2.1403013306553476e-05,642.7329711914062,402.52655029296875,0.9734106063842773
1043.8424072265625,2.2506292225443758e-05,641.8889770507812,401.9534606933594,0.9726991653442383
1042.390380859375,2.3675896954955533e-05,641.024169921875,401.3662414550781,0.9719697833061218
1040.902587890625,2.491570558049716e-05,640.1380004882812,400.76458740234375,0.971221923828125
1039.37841796875,2.6215784600935876e-05,639.2301635742188,400.1482238769531,0.970455527305603
1037.81787109375,2.7615718863671646e-05,638.3009033203125,399.5169372558594,0.9696702361106873
1036.22021484375,2.9069973606965505e-05,637.3495483398438,398.87066650390625,0.9688655734062195
1034.5838623046875,3.056993227801286e-05,636.3748168945312,398.2090148925781,0.9680410027503967
1032.9080810546875,3.213866148144007e-05,635.3764038085938,397.5316162109375,0.9671961069107056
1031.19189453125,3.374848893145099e-05,634.353759765625,396.8380432128906,0.966330349445343
1029.434326171875,3.544078936101869e-05,633.3063354492188,396.12799072265625,0.9654432535171509
1027.6348876953125,3.720038876053877e-05,632.2337646484375,395.4010314941406,0.96453458070755
1025.793212890625,3.902339085470885e-05,631.135986328125,394.6571044921875,0.963603675365448
1023.908935546875,4.098764475202188e-05,630.0130615234375,393.8957824707031,0.9626498222351074
1021.9801025390625,4.303882451495156e-05,628.8635864257812,393.116455078125,0.9616726040840149
1020.0057373046875,4.5160893932916224e-05,627.6868896484375,392.31878662109375,0.9606712460517883
1017.9846801757812,4.73923901154194e-05,626.4822998046875,391.5023193359375,0.9596453309059143
1015.916015625,4.973481554770842e-05,625.249267578125,390.6667175292969,0.9585942625999451
1013.798828125,5.214450357016176e-05,623.9872436523438,389.8115234375,0.9575176239013672
1011.6326904296875,5.4685864597558975e-05,622.6962280273438,388.9364013671875,0.9564148783683777
1009.4149169921875,5.7332745200255886e-05,621.373779296875,388.04107666015625,0.9552852511405945
1007.1458129882812,6.008502168697305e-05,620.0206298828125,387.1251220703125,0.9541283249855042
1004.8262939453125,6.30066278972663e-05,618.63818359375,386.1880187988281,0.9529462456703186
1002.4622802734375,6.605738599319011e-05,617.230224609375,385.2319641113281,0.9517413973808289
1000.0514526367188,6.988296081544831e-05,615.7929077148438,384.25848388671875,0.9505139589309692
997.6008911132812,7.374435517704114e-05,614.332763671875,383.26806640625,0.949258029460907
995.0908813476562,7.747312338324264e-05,612.8348388671875,382.2559814453125,0.947972297668457
992.526123046875,8.124024316202849e-05,611.3047485351562,381.2212829589844,0.9466556310653687
989.9031982421875,8.514486398780718e-05,609.739990234375,380.1631774902344,0.9453074932098389
987.220947265625,8.921063999878243e-05,608.1396484375,379.0812683105469,0.9439272284507751
984.4783935546875,9.340407268609852e-05,606.503173828125,377.97509765625,0.9425140619277954
981.6736450195312,9.779908577911556e-05,604.8291625976562,376.8443603515625,0.9410672187805176
978.8063354492188,0.00010235986701445654,603.1178588867188,375.6883544921875,0.93958580493927
975.8756103515625,0.00010716280667111278,601.3688354492188,374.5066223144531,0.9380694031715393
972.878173828125,0.00011218044528504834,599.5792236328125,373.298828125,0.9365167617797852
969.814697265625,0.00011741096386685967,597.7503051757812,372.0642395019531,0.9349269270896912
966.682861328125,0.00012288009747862816,595.8804931640625,370.8022766113281,0.9332994222640991
963.4818115234375,0.000128550615045242,593.9691772460938,369.5124816894531,0.9316331744194031
960.209716796875,0.00013445844524540007,592.01513671875,368.1944274902344,0.929927408695221
956.8653564453125,0.00014057368389330804,590.0177612304688,366.8475036621094,0.9281811714172363
953.447509765625,0.00014691932301502675,587.976318359375,365.4710998535156,0.9263933897018433
949.9547119140625,0.0001535398478154093,585.8897705078125,364.0647888183594,0.9245633482933044
946.3853759765625,0.00016040046466514468,583.7572631835938,362.6278991699219,0.9226896166801453
942.737060546875,0.00016748769849073142,581.5770874023438,361.1597595214844,0.920771062374115
939.0082397460938,0.00017484118870925158,579.348388671875,359.65966796875,0.918806791305542
935.1978149414062,0.00018251861911267042,577.07080078125,358.1268310546875,0.916795551776886
931.305419921875,0.00019056643941439688,574.744384765625,356.5608825683594,0.9147363305091858
927.326171875,0.00019913041614927351,572.3649291992188,354.9610290527344,0.9126235246658325
923.2526245117188,0.00020883094111923128,569.9290771484375,353.3233642578125,0.9104568362236023
919.0841064453125,0.00021865124290343374,567.43603515625,351.6478271484375,0.9082365036010742
914.8236083984375,0.00022864203492645174,564.888427734375,349.9349365234375,0.9059618711471558
910.4696044921875,0.00023902348766569048,562.2848510742188,348.1845397949219,0.9036324620246887
906.0213623046875,0.0002497716050129384,559.6245727539062,346.39654541015625,0.9012473225593567
901.477783203125,0.00026111406623385847,556.906982421875,344.570556640625,0.8988056778907776
896.83740234375,0.0002728449762798846,554.1309814453125,342.7061767578125,0.8963061571121216
892.0993041992188,0.0002850631426554173,551.2960815429688,340.80291748046875,0.8937475085258484
887.2615966796875,0.00029770820401608944,548.4011840820312,338.8601379394531,0.8911285400390625
882.3234252929688,0.00031090181437321007,545.4457397460938,336.87738037109375,0.8884482383728027
877.2828369140625,0.00032473140163347125,542.4284057617188,334.8541564941406,0.8857051134109497
872.138916015625,0.0003391635254956782,539.3487548828125,332.7897644042969,0.8828979730606079
866.8927001953125,0.00035440767533145845,536.2085571289062,330.6838073730469,0.8800258040428162
861.5357055664062,0.00037011911626905203,532.9993896484375,328.53594970703125,0.8770866990089417
856.0736083984375,0.00038654482341371477,529.727783203125,326.3454284667969,0.8740792870521545
850.501953125,0.00040368971531279385,526.3900146484375,324.1114807128906,0.8710022568702698
844.8195190429688,0.0004215608350932598,522.9853515625,321.833740234375,0.8678540587425232
839.0250244140625,0.0004404857463669032,519.512939453125,319.5116882324219,0.8646333813667297
833.1175537109375,0.0004596120270434767,515.97216796875,317.1448974609375,0.8613389134407043
827.09521484375,0.00047943153185769916,512.36181640625,314.7329406738281,0.8579688668251038
820.95703125,0.0005000695819035172,508.681396484375,312.2751770019531,0.8545219302177429
814.7017822265625,0.0005213938420638442,504.9299011230469,309.7713317871094,0.8509963750839233
808.3280029296875,0.0005435352213680744,501.1066589355469,307.22076416015625,0.8473907113075256
801.834716796875,0.0005666558863595128,497.21099853515625,304.62310791015625,0.8437033295631409
795.2207641601562,0.0005906572914682329,493.24212646484375,301.9780578613281,0.8399327993392944
788.4854736328125,0.0006135098519735038,489.1995849609375,299.2852783203125,0.8360800743103027
781.63232421875,0.000632549577858299,485.0854187011719,296.5462646484375,0.8321447372436523
774.6619873046875,0.0006533932755701244,480.89984130859375,293.761474609375,0.8281233310699463
767.57373046875,0.0006783897406421602,476.6435852050781,290.929443359375,0.8240136504173279
760.356201171875,0.0007055674795992672,472.3062438964844,288.0492858886719,0.8198133707046509
753.0172729492188,0.0007346572820097208,467.89599609375,285.12054443359375,0.8155204057693481
745.5523071289062,0.0007651723572053015,463.4089660644531,282.142578125,0.8111329078674316
737.960693359375,0.0007968137506395578,458.8446960449219,279.1152038574219,0.8066490888595581
730.2421875,0.0008301479974761605,454.20306396484375,276.03826904296875,0.8020678758621216
722.396728515625,0.0008648767252452672,449.4837341308594,272.912109375,0.7973875999450684
714.4241943359375,0.0009012100053951144,444.6866149902344,269.7366943359375,0.7926065325737
706.3245239257812,0.0009388111648149788,439.8114929199219,266.5120849609375,0.7877227663993835
698.0975341796875,0.000978219322860241,434.85821533203125,263.2383117675781,0.7827346920967102
689.7440185546875,0.0010191957699134946,429.8275451660156,259.9154357910156,0.7776405811309814
681.2623901367188,0.0010616561630740762,424.7176513671875,256.5436706542969,0.7724370360374451
672.6525268554688,0.001106061041355133,419.5291748046875,253.1222686767578,0.7671235203742981
663.913818359375,0.001151517266407609,414.2604064941406,249.65223693847656,0.7616985440254211
655.0491943359375,0.0011990468483418226,408.9139099121094,246.13409423828125,0.7561603784561157
