MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1108.83203125,3.634896711446345e-05,679.9531860351562,428.8787536621094,1.0054633617401123
1108.7813720703125,3.611187275964767e-05,679.9246826171875,428.8566589355469,1.0054372549057007
1108.7303466796875,3.589750122046098e-05,679.8958740234375,428.8344421386719,1.0054110288619995
1108.678955078125,3.5668370401253924e-05,679.8668823242188,428.81207275390625,1.0053845643997192
1108.6273193359375,3.547595042618923e-05,679.8377075195312,428.78955078125,1.0053579807281494
1108.5753173828125,3.525405554682948e-05,679.8082885742188,428.7669372558594,1.00533127784729
1108.52294921875,3.504100823192857e-05,679.7786865234375,428.744140625,1.0053044557571411
1108.4700927734375,3.4810374927474186e-05,679.7488403320312,428.72119140625,1.0052772760391235
1108.4169921875,3.4603890526341274e-05,679.7188720703125,428.69805908203125,1.0052499771118164
1108.36376953125,3.44026047969237e-05,679.6888427734375,428.6748352050781,1.0052225589752197
1108.31005859375,3.422778536332771e-05,679.6586303710938,428.65142822265625,1.0051950216293335
1108.25634765625,3.40514125127811e-05,679.6283569335938,428.6278991699219,1.0051673650741577
1108.202392578125,3.3874337532324716e-05,679.5980224609375,428.60430908203125,1.0051394701004028
1108.148193359375,3.3700151107041165e-05,679.5675048828125,428.58062744140625,1.005111575126648
1108.0938720703125,3.3534644899191335e-05,679.5370483398438,428.5567932128906,1.0050835609436035
1108.0399169921875,3.338071473990567e-05,679.5068969726562,428.532958984375,1.005055546760559
1107.9857177734375,3.319042662042193e-05,679.4766235351562,428.5090026855469,1.0050272941589355
1107.93115234375,3.300360185676254e-05,679.4461059570312,428.4849853515625,1.0049991607666016
1107.87646484375,3.28303940477781e-05,679.4154663085938,428.4609375,1.004970908164978
1107.821533203125,3.26553636114113e-05,679.3846435546875,428.4368591308594,1.004942536354065
1107.7662353515625,3.244505205657333e-05,679.353515625,428.41265869140625,1.0049140453338623
1107.7105712890625,3.224233296350576e-05,679.3221435546875,428.3883972167969,1.0048854351043701
1107.654541015625,3.2043983082985505e-05,679.2904663085938,428.3640441894531,1.0048567056655884
1107.59912109375,3.185893365298398e-05,679.259521484375,428.33953857421875,1.0048279762268066
1107.5458984375,3.166948590660468e-05,679.230712890625,428.3150634765625,1.004799485206604
1107.4930419921875,3.1462888728128746e-05,679.2022705078125,428.2907409667969,1.0047709941864014
1107.4404296875,3.1294606742449105e-05,679.1737670898438,428.26654052734375,1.0047427415847778
1107.387451171875,3.1099254556465894e-05,679.1449584960938,428.2424011230469,1.0047144889831543
1107.3343505859375,3.0925151804694906e-05,679.115966796875,428.21832275390625,1.0046862363815308
1107.28125,3.075558925047517e-05,679.0868530273438,428.19427490234375,1.0046581029891968
1107.227783203125,3.057132926187478e-05,679.0574951171875,428.17022705078125,1.0046298503875732
1107.1739501953125,3.040626870642882e-05,679.02783203125,428.1461486816406,1.0046014785766602
1107.1199951171875,3.0203031201381236e-05,678.9979248046875,428.1220703125,1.004573106765747
1107.06591796875,3.0009432521183044e-05,678.9678955078125,428.09796142578125,1.004544734954834
1107.01123046875,2.9813993023708463e-05,678.9375,428.0737609863281,1.004516363143921
1106.956298828125,2.965311250591185e-05,678.9067993164062,428.04949951171875,1.0044877529144287
1106.901123046875,2.944579864561092e-05,678.8759765625,428.0251770019531,1.004459023475647
1106.8455810546875,2.9243123208289035e-05,678.8448486328125,428.0007629394531,1.0044302940368652
1106.7896728515625,2.905468863900751e-05,678.8134155273438,427.9762268066406,1.004401445388794
1106.7333984375,2.8865972126368433e-05,678.78173828125,427.9516296386719,1.0043723583221436
1106.6767578125,2.8682308766292408e-05,678.749755859375,427.92694091796875,1.0043433904647827
1106.622802734375,2.846938878064975e-05,678.7206420898438,427.90216064453125,1.0043143033981323
1106.5693359375,2.8237873266334645e-05,678.69189453125,427.87744140625,1.004285454750061
1106.5159912109375,2.800554284476675e-05,678.6630859375,427.8529052734375,1.0042567253112793
1106.4625244140625,2.7794110792456195e-05,678.6340942382812,427.82843017578125,1.004228115081787
1106.408935546875,2.7556061468203552e-05,678.6048583984375,427.8040771484375,1.004199504852295
1106.355224609375,2.7354835765436292e-05,678.5755615234375,427.77972412109375,1.0041710138320923
1106.301513671875,2.7173726266482845e-05,678.5460815429688,427.7554016113281,1.0041425228118896
1106.24755859375,2.6977088054991327e-05,678.5164794921875,427.7311096191406,1.004113793373108
1106.1932373046875,2.6724856070359237e-05,678.4866333007812,427.7066345214844,1.004084825515747
1106.1385498046875,2.653207047842443e-05,678.4564819335938,427.68206787109375,1.0040558576583862
1106.08349609375,2.6374584194854833e-05,678.4260864257812,427.6573486328125,1.0040267705917358
1106.028076171875,2.6192437871941365e-05,678.3955078125,427.6325378417969,1.003997564315796
1105.97314453125,2.6000589059549384e-05,678.3653564453125,427.6077575683594,1.003968358039856
1105.917724609375,2.5824978365562856e-05,678.3349609375,427.58282470703125,1.003938913345337
1105.862060546875,2.5641445972723886e-05,678.3043212890625,427.55780029296875,1.0039093494415283
1105.8062744140625,2.5466342776780948e-05,678.273681640625,427.5326232910156,1.0038797855377197
1105.7530517578125,2.5261277187382802e-05,678.24560546875,427.5074157714844,1.0038503408432007
1105.699951171875,2.504134135961067e-05,678.2175903320312,427.482421875,1.0038211345672607
1105.64697265625,2.480885996192228e-05,678.1893920898438,427.45751953125,1.0037919282913208
1105.59375,2.4579663659096695e-05,678.1610717773438,427.4327087402344,1.0037628412246704
1105.5404052734375,2.4368926460738294e-05,678.1323852539062,427.4079895019531,1.0037339925765991
1105.487060546875,2.4128976292558946e-05,678.103759765625,427.38330078125,1.0037049055099487
1105.433349609375,2.3914113626233302e-05,678.0747680664062,427.358642578125,1.0036760568618774
1105.379638671875,2.3692780814599246e-05,678.0455932617188,427.3340759277344,1.0036470890045166
1105.32568359375,2.3509854145231657e-05,678.0162353515625,427.3094177246094,1.0036182403564453
1105.2716064453125,2.3276454157894477e-05,677.9866943359375,427.2848815917969,1.003589391708374
1105.2171630859375,2.305086309206672e-05,677.9568481445312,427.2602844238281,1.0035604238510132
1105.1624755859375,2.2854595954413526e-05,677.9268188476562,427.23565673828125,1.003531575202942
1105.107666015625,2.2638945665676147e-05,677.8966674804688,427.2110290527344,1.0035024881362915
1105.052490234375,2.2416656065615825e-05,677.8660888671875,427.18634033203125,1.0034735202789307
1104.9971923828125,2.217937435489148e-05,677.8355102539062,427.16168212890625,1.0034444332122803
1104.941650390625,2.195288470829837e-05,677.8046875,427.13690185546875,1.0034152269363403
1104.8858642578125,2.1725274564232677e-05,677.7737426757812,427.1121520996094,1.0033860206604004
1104.829833984375,2.15214749914594e-05,677.7425537109375,427.0872802734375,1.0033568143844604
1104.773681640625,2.1310075680958107e-05,677.7112426757812,427.0623779296875,1.003327488899231
1104.7171630859375,2.1095725969644263e-05,677.6797485351562,427.0373840332031,1.0032979249954224
1104.6602783203125,2.0902954929624684e-05,677.6480102539062,427.01226806640625,1.0032681226730347
1104.60302734375,2.0712004697998054e-05,677.6160278320312,426.9870300292969,1.003238320350647
1104.54541015625,2.0519573808996938e-05,677.5838012695312,426.961669921875,1.0032085180282593
1104.4876708984375,2.0323475837358274e-05,677.5514526367188,426.93621826171875,1.003178358078003
1104.42919921875,2.015777863562107e-05,677.5186767578125,426.91058349609375,1.0031479597091675
1104.37060546875,2.0007937564514577e-05,677.4857177734375,426.88482666015625,1.003117561340332
1104.3114013671875,1.9845945644192398e-05,677.4525146484375,426.8588562011719,1.003086805343628
1104.251708984375,1.969891309272498e-05,677.4190063476562,426.832763671875,1.0030558109283447
1104.191650390625,1.9558970961952582e-05,677.38525390625,426.806396484375,1.003024697303772
1104.131103515625,1.9419601812842302e-05,677.3511352539062,426.7799072265625,1.0029933452606201
1104.070068359375,1.929943209688645e-05,677.3167724609375,426.75323486328125,1.0029616355895996
1104.00830078125,1.9167493519489653e-05,677.281982421875,426.726318359375,1.0029298067092896
1103.9462890625,1.9055483789998107e-05,677.2470092773438,426.69921875,1.0028977394104004
1103.8836669921875,1.8934690160676837e-05,677.2117309570312,426.6719055175781,1.0028653144836426
1103.820556640625,1.882440483313985e-05,677.1761474609375,426.64434814453125,1.0028326511383057
1103.7567138671875,1.873155815701466e-05,677.14013671875,426.6165466308594,1.0027996301651
1103.6923828125,1.8621263734530658e-05,677.1038208007812,426.58856201171875,1.0027663707733154
1103.62744140625,1.8516771888243966e-05,677.0671997070312,426.5601806640625,1.002732753753662
1103.5618896484375,1.8435293895890936e-05,677.0302124023438,426.53167724609375,1.0026988983154297
1103.49560546875,1.8345903299632482e-05,676.9927978515625,426.5027770996094,1.002664566040039
1103.4287109375,1.8267808627570048e-05,676.955078125,426.4736633300781,1.0026301145553589
1103.3612060546875,1.817793418013025e-05,676.9169311523438,426.4443054199219,1.00259530544281
1103.29296875,1.8097216525347903e-05,676.8782958984375,426.4147033691406,1.0025602579116821
1103.2242431640625,1.8012564396485686e-05,676.83935546875,426.3848571777344,1.0025248527526855
1103.15478515625,1.7934169591171667e-05,676.7999267578125,426.3548278808594,1.0024893283843994
1103.084716796875,1.785520180419553e-05,676.7601318359375,426.3245544433594,1.0024534463882446
1103.0155029296875,1.7763759387889877e-05,676.7215576171875,426.2939758300781,1.0024176836013794
1102.947998046875,1.7659553122939542e-05,676.6843872070312,426.2635803222656,1.0023819208145142
1102.8802490234375,1.7550599295645952e-05,676.64697265625,426.2332763671875,1.002346396446228
1102.8123779296875,1.743775101203937e-05,676.609375,426.2030334472656,1.002310872077942
1102.744140625,1.7320351616945118e-05,676.5713500976562,426.17279052734375,1.0022753477096558
1102.6756591796875,1.721221451589372e-05,676.5330810546875,426.142578125,1.0022398233413696
1102.6068115234375,1.708439231151715e-05,676.4945068359375,426.1123046875,1.0022040605545044
1102.53759765625,1.6966330804280005e-05,676.45556640625,426.08203125,1.0021684169769287
1102.4677734375,1.6856503862072714e-05,676.416259765625,426.05157470703125,1.0021324157714844
1102.397705078125,1.6728181435610168e-05,676.3766479492188,426.0210266113281,1.0020962953567505
1102.326904296875,1.6600999515503645e-05,676.3365478515625,425.9903869628906,1.0020599365234375
1102.255859375,1.6478816178278066e-05,676.2962646484375,425.9595642089844,1.0020235776901245
1102.18408203125,1.63389413501136e-05,676.2554931640625,425.9285583496094,1.0019868612289429
1102.1116943359375,1.622148192836903e-05,676.21435546875,425.8973083496094,1.0019499063491821
1102.03857421875,1.609662467672024e-05,676.1727294921875,425.86590576171875,1.0019125938415527
1101.9649658203125,1.598552080395166e-05,676.1307373046875,425.834228515625,1.0018751621246338
1101.890625,1.5866608009673655e-05,676.0882568359375,425.8023986816406,1.0018372535705566
1101.8155517578125,1.574478483234998e-05,676.0453491210938,425.7702331542969,1.00179922580719
1101.7398681640625,1.56246023834683e-05,676.0020141601562,425.7378234863281,1.001760721206665
1101.663330078125,1.5507477655773982e-05,675.9581298828125,425.7052001953125,1.0017218589782715
1101.586181640625,1.5382704077637754e-05,675.9139404296875,425.67218017578125,1.0016827583312988
1101.5086669921875,1.5253785022650845e-05,675.8697509765625,425.6389465332031,1.0016433000564575
1101.4306640625,1.5123852790566161e-05,675.8252563476562,425.6054382324219,1.001603603363037
1101.351806640625,1.4990296222094912e-05,675.7800903320312,425.57171630859375,1.0015636682510376
1101.2720947265625,1.4860766896163113e-05,675.7344360351562,425.53765869140625,1.0015232563018799
1101.19140625,1.4737194760527927e-05,675.6880493164062,425.5032958984375,1.001482367515564
1101.10986328125,1.4614613064622972e-05,675.6411743164062,425.4686584472656,1.001441240310669
1101.02734375,1.4499273675028235e-05,675.5936889648438,425.43365478515625,1.0013996362686157
1100.94384765625,1.4386231669050176e-05,675.5454711914062,425.3983459472656,1.0013576745986938
1100.859375,1.4282586562330835e-05,675.4967651367188,425.3626403808594,1.0013152360916138
1100.77392578125,1.4168065717967693e-05,675.4473876953125,425.3265380859375,1.001272439956665
1100.6875,1.4048009688849561e-05,675.3973388671875,425.29010009765625,1.001228928565979
1100.599853515625,1.3943206795374863e-05,675.3466186523438,425.2532653808594,1.0011850595474243
1100.5113525390625,1.3838784070685506e-05,675.2953491210938,425.2160339355469,1.0011407136917114
1100.421630859375,1.3726734323427081e-05,675.2433471679688,425.1783142089844,1.0010958909988403
1100.330810546875,1.3627709449792746e-05,675.1905517578125,425.1402282714844,1.0010504722595215
1100.2388916015625,1.3530963769881055e-05,675.13720703125,425.1016540527344,1.0010045766830444
1100.145263671875,1.3445606782624964e-05,675.08251953125,425.06268310546875,1.00095796585083
1100.04931640625,1.3348667380341794e-05,675.0261840820312,425.0231018066406,1.0009106397628784
1099.950927734375,1.3229435353423469e-05,674.9680786132812,424.9828796386719,1.0008622407913208
1099.8504638671875,1.3119903087499551e-05,674.9086303710938,424.9418640136719,1.0008131265640259
1099.7481689453125,1.3020858204981778e-05,674.8480834960938,424.9001159667969,1.0007630586624146
1099.6458740234375,1.2932257050124463e-05,674.7882690429688,424.8575744628906,1.000712513923645
1099.54443359375,1.2824356417695526e-05,674.7297973632812,424.814697265625,1.0006617307662964
1099.4417724609375,1.2730493835988455e-05,674.6702270507812,424.77154541015625,1.0006103515625
1099.3367919921875,1.2635818166017998e-05,674.60888671875,424.7279052734375,1.0005582571029663
1099.22607421875,1.2597104614542332e-05,674.54248046875,424.68365478515625,1.0005048513412476
1099.107666015625,1.2652563782467041e-05,674.4692993164062,424.6383056640625,1.0004494190216064
1098.983154296875,1.2745555977744516e-05,674.3919067382812,424.5912780761719,1.0003913640975952
1098.8526611328125,1.2826244528696407e-05,674.310546875,424.5420837402344,1.0003310441970825
1098.7161865234375,1.2887577213405166e-05,674.2254638671875,424.4907531738281,1.0002681016921997
1098.57421875,1.296884693147149e-05,674.1369018554688,424.4373474121094,1.0002027750015259
1098.4267578125,1.309744402533397e-05,674.0449829101562,424.3818359375,1.0001349449157715
1098.274169921875,1.3202340596762951e-05,673.9500122070312,424.32421875,1.000064492225647
1098.116943359375,1.3329929061001167e-05,673.8524780273438,424.26446533203125,0.9999914169311523
1097.957275390625,1.344664087810088e-05,673.7548828125,424.2023620605469,0.9999150633811951
1097.7919921875,1.3543685781769454e-05,673.6544189453125,424.13763427734375,0.9998359084129333
1097.621337890625,1.366336891805986e-05,673.5509643554688,424.0704345703125,0.9997537732124329
1097.4454345703125,1.3765293260803446e-05,673.444580078125,424.0008544921875,0.9996689558029175
1097.264892578125,1.3782461792288814e-05,673.3359375,423.92889404296875,0.9995813369750977
1097.0791015625,1.3860976650903467e-05,673.2245483398438,423.8546142578125,0.9994910955429077
1096.8883056640625,1.391398018313339e-05,673.1102294921875,423.7781066894531,0.9993982315063477
1096.6923828125,1.39734411277459e-05,672.9931030273438,423.6993408203125,0.9993026256561279
1096.491455078125,1.4034058949619066e-05,672.873046875,423.6183776855469,0.9992045760154724
1096.285400390625,1.4072368685447145e-05,672.7501831054688,423.5352783203125,0.9991040825843811
1096.07470703125,1.4110692973190453e-05,672.6246337890625,423.4501037597656,0.9990012049674988
1095.859375,1.4137652215140406e-05,672.4964599609375,423.3629455566406,0.998896062374115
1095.6392822265625,1.4157688383420464e-05,672.3655395507812,423.27374267578125,0.9987884163856506
1095.41455078125,1.4160996215650812e-05,672.23193359375,423.1826171875,0.9986786842346191
1095.1851806640625,1.4154677955957595e-05,672.0955810546875,423.089599609375,0.9985666871070862
1094.9512939453125,1.4157908481138293e-05,671.9566650390625,422.9946594238281,0.9984523057937622
1094.712890625,1.4168605957820546e-05,671.8150024414062,422.8978271484375,0.9983358383178711
1094.4703369140625,1.4169450878398493e-05,671.671142578125,422.7991638183594,0.9982171058654785
1094.2236328125,1.414457983628381e-05,671.5249633789062,422.6986389160156,0.9980961680412292
1093.972412109375,1.412368055753177e-05,671.3760986328125,422.5962829589844,0.9979732036590576
1093.71630859375,1.4095267033553682e-05,671.2243041992188,422.4920654296875,0.9978479146957397
1093.4556884765625,1.4074538739805575e-05,671.0696411132812,422.3860778808594,0.9977204203605652
1093.1903076171875,1.4069990356802009e-05,670.9121704101562,422.27813720703125,0.9975906610488892
1092.920166015625,1.4062273294257466e-05,670.7518310546875,422.1683044433594,0.9974585175514221
1092.6451416015625,1.404155591444578e-05,670.5885620117188,422.0565490722656,0.9973242878913879
1092.365234375,1.4036121683602687e-05,670.4223022460938,421.94287109375,0.9971874952316284
1092.080322265625,1.40016554723843e-05,670.2530517578125,421.8272399902344,0.9970484972000122
1091.79052734375,1.398119184159441e-05,670.0808715820312,421.7095947265625,0.9969069361686707
1091.4954833984375,1.3986104022478685e-05,669.9055786132812,421.58990478515625,0.9967630505561829
1091.1954345703125,1.3953959751233924e-05,669.7272338867188,421.4682312011719,0.9966167211532593
1090.89013671875,1.394269747834187e-05,669.5457153320312,421.344482421875,0.9964677095413208
1090.57958984375,1.3926304745837115e-05,669.3610229492188,421.2185363769531,0.9963163137435913
1090.26416015625,1.3906565072829835e-05,669.173583984375,421.0905456542969,0.9961621761322021
1089.9434814453125,1.3865720575267915e-05,668.983154296875,420.9602966308594,0.9960054159164429
1089.6171875,1.3826649592374451e-05,668.7894287109375,420.8277893066406,0.9958458542823792
1089.285400390625,1.3798926374875009e-05,668.5923461914062,420.6930236816406,0.9956836104393005
1088.947998046875,1.3757724445895292e-05,668.3919677734375,420.5559997558594,0.9955186247825623
1088.6048583984375,1.371491998725105e-05,668.1882934570312,420.4165344238281,0.9953505992889404
1088.256103515625,1.3698014299734496e-05,667.9813842773438,420.27471923828125,0.9951797127723694
1087.9013671875,1.3670649423147552e-05,667.7709350585938,420.1304016113281,0.9950056672096252
1087.540283203125,1.3643332749779802e-05,667.5568237304688,419.9835205078125,0.9948287606239319
1087.173095703125,1.3586690329248086e-05,667.3389892578125,419.8340759277344,0.9946486353874207
1086.799560546875,1.3543872228183318e-05,667.117431640625,419.6821594238281,0.9944652915000916
1086.41943359375,1.3474016668624245e-05,666.8919067382812,419.5274963378906,0.9942789673805237
1086.033203125,1.3426123587123584e-05,666.6629028320312,419.37030029296875,0.9940895438194275
1085.640869140625,1.3234328434919007e-05,666.4303588867188,419.21051025390625,0.9938990473747253
1085.247314453125,1.2698905266006477e-05,666.197509765625,419.0498352050781,0.993707001209259
1084.849853515625,1.241024710907368e-05,665.9619140625,418.887939453125,0.9935117363929749
1084.4453125,1.2278842405066825e-05,665.721923828125,418.7233581542969,0.9933130145072937
1084.0335693359375,1.216578129970003e-05,665.4777221679688,418.5558776855469,0.9931107759475708
1083.614501953125,1.2083556612196844e-05,665.2290649414062,418.38543701171875,0.9929049015045166
1083.1881103515625,1.2010601494694129e-05,664.97607421875,418.2120666503906,0.9926955699920654
1082.754150390625,1.1937990166188683e-05,664.718505859375,418.03570556640625,0.9924825429916382
1082.312744140625,1.1876382814079989e-05,664.4564208984375,417.8563537597656,0.9922658801078796
1081.863525390625,1.1804535461124033e-05,664.1896362304688,417.6739196777344,0.9920454025268555
1081.406494140625,1.172770862467587e-05,663.9180908203125,417.4884033203125,0.9918212294578552
1080.94140625,1.1656409697025083e-05,663.6417236328125,417.2997131347656,0.991593062877655
1080.46826171875,1.1594224815780763e-05,663.3604736328125,417.1078186035156,0.9913610219955444
1079.9871826171875,1.1514559446368366e-05,663.0745849609375,416.9126281738281,0.9911248087882996
1079.4976806640625,1.1447339602455031e-05,662.7837524414062,416.7138977050781,0.9908842444419861
1078.999267578125,1.1390965482860338e-05,662.4876708984375,416.51165771484375,0.9906393885612488
1078.4925537109375,1.1312652532069478e-05,662.1866455078125,416.305908203125,0.9903902411460876
1077.97705078125,1.1237866601732094e-05,661.8804931640625,416.0965881347656,0.9901367425918579
1077.45263671875,1.1161905604240019e-05,661.5689697265625,415.8836975097656,0.9898790717124939
1076.9190673828125,1.1093544344475958e-05,661.2518920898438,415.66717529296875,0.9896168112754822
1076.3763427734375,1.1014938536391128e-05,660.9293212890625,415.4469909667969,0.9893500804901123
1075.8240966796875,1.0937528713839129e-05,660.60107421875,415.2230224609375,0.9890785813331604
1075.2623291015625,1.0868105164263397e-05,660.26708984375,414.9952392578125,0.9888023138046265
1074.69091796875,1.080431138689164e-05,659.9274291992188,414.763427734375,0.9885210990905762
