MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.7777099609375,4.2010483412013855e-06,671.9016723632812,421.8760681152344,0.9972259998321533
1093.7431640625,4.23434357799124e-06,671.8821411132812,421.86102294921875,0.9972081780433655
1093.7086181640625,4.265839379513636e-06,671.8626708984375,421.8459777832031,0.9971903562545776
1093.674072265625,4.297739906178322e-06,671.8430786132812,421.8309631347656,0.9971725940704346
1093.639404296875,4.327253009250853e-06,671.823486328125,421.81591796875,0.9971548318862915
1093.604736328125,4.35844640378491e-06,671.8038330078125,421.80084228515625,0.9971369504928589
1093.5699462890625,4.388840352476109e-06,671.7841796875,421.7857360839844,0.9971190690994263
1093.535400390625,4.422853180585662e-06,671.7648315429688,421.7706298828125,0.9971011877059937
1093.5008544921875,4.457098839338869e-06,671.7454223632812,421.7554626464844,0.9970832467079163
1093.46630859375,4.496189831115771e-06,671.7260131835938,421.74029541015625,0.9970652461051941
1093.4317626953125,4.533507762971567e-06,671.7066040039062,421.72515869140625,0.9970473051071167
1093.3970947265625,4.573806563712424e-06,671.6871337890625,421.7099609375,0.9970293641090393
1093.362548828125,4.617351805791259e-06,671.667724609375,421.6947937011719,0.9970113635063171
1093.327880859375,4.6604704948549625e-06,671.6482543945312,421.6795959472656,0.9969934225082397
1093.2933349609375,4.701721536548575e-06,671.62890625,421.6643981933594,0.9969754815101624
1093.258544921875,4.742130386148347e-06,671.6094360351562,421.6491394042969,0.9969574213027954
1093.2237548828125,4.78384345115046e-06,671.58984375,421.6338806152344,0.9969392418861389
1093.1888427734375,4.821885795536218e-06,671.5702514648438,421.6185607910156,0.9969211220741272
1093.1536865234375,4.857919975620462e-06,671.5504760742188,421.6031799316406,0.9969028830528259
1093.1185302734375,4.894182893622201e-06,671.5307006835938,421.5877990722656,0.9968845844268799
1093.0831298828125,4.933803666062886e-06,671.5107421875,421.5723571777344,0.9968662858009338
1093.0474853515625,4.971242560714018e-06,671.4906005859375,421.5568542480469,0.9968478679656982
1093.0107421875,5.0038183871947695e-06,671.469482421875,421.541259765625,0.9968293309211731
1092.9737548828125,5.032694389228709e-06,671.4481811523438,421.5256042480469,0.9968106150627136
1092.9365234375,5.067598067398649e-06,671.4268188476562,421.5097351074219,0.9967918395996094
1092.8995361328125,5.111735845275689e-06,671.4056396484375,421.493896484375,0.9967730045318604
1092.862548828125,5.156622592039639e-06,671.384521484375,421.47802734375,0.9967542290687561
1092.8255615234375,5.198551662033424e-06,671.3634033203125,421.462158203125,0.9967354536056519
1092.788330078125,5.23944027008838e-06,671.3421630859375,421.4461364746094,0.9967164397239685
1092.750732421875,5.278508069750387e-06,671.3206787109375,421.43011474609375,0.9966973662376404
1092.713134765625,5.318561761669116e-06,671.299072265625,421.4140319824219,0.9966782331466675
1092.675048828125,5.356250767363235e-06,671.2772216796875,421.3978271484375,0.996658980846405
1092.63671875,5.392495495470939e-06,671.2551879882812,421.3815612792969,0.996639609336853
1092.59814453125,5.4256502153293695e-06,671.2329711914062,421.3651428222656,0.9966200590133667
1092.559326171875,5.460140982904704e-06,671.2106323242188,421.3486328125,0.9966004490852356
1092.5201416015625,5.492854143085424e-06,671.1881713867188,421.3320007324219,0.9965807199478149
1092.4808349609375,5.525412689166842e-06,671.1654663085938,421.3153381347656,0.99656081199646
1092.441162109375,5.551921276492067e-06,671.1426391601562,421.29852294921875,0.9965407848358154
1092.39990234375,5.5710434025968425e-06,671.1182861328125,421.2815856933594,0.9965205192565918
1092.3572998046875,5.578599484579172e-06,671.0928955078125,421.2644348144531,0.9964998960494995
1092.31494140625,5.588484327745391e-06,671.0679321289062,421.2470397949219,0.9964789152145386
1092.27197265625,5.6009789659583475e-06,671.0426635742188,421.2293395996094,0.9964578151702881
1092.2286376953125,5.612672794086393e-06,671.0172119140625,421.21142578125,0.9964361786842346
1092.1845703125,5.621877335215686e-06,670.9913940429688,421.19317626953125,0.9964144229888916
1092.139892578125,5.630376563203754e-06,670.9651489257812,421.1747131347656,0.9963921904563904
1092.094482421875,5.638859875034541e-06,670.9385986328125,421.1559143066406,0.9963696002960205
1092.0484619140625,5.645475539495237e-06,670.9115600585938,421.1368713378906,0.9963465929031372
1092.0015869140625,5.648891601595096e-06,670.8841552734375,421.1174621582031,0.9963233470916748
1091.954345703125,5.652504114550538e-06,670.8565673828125,421.09783935546875,0.9962998628616333
1091.9068603515625,5.659039743477479e-06,670.8289184570312,421.07794189453125,0.9962761402130127
1091.858642578125,5.673133273376152e-06,670.8008422851562,421.057861328125,0.9962520599365234
1091.81005859375,5.68687528357259e-06,670.7725219726562,421.0375061035156,0.9962276220321655
1091.7607421875,5.70382962905569e-06,670.7437744140625,421.01690673828125,0.9962030053138733
1091.7109375,5.709952347388025e-06,670.71484375,420.99603271484375,0.9961779713630676
1091.6607666015625,5.718374268326443e-06,670.6858520507812,420.9748840332031,0.9961526393890381
1091.6107177734375,5.737256742577301e-06,670.6571655273438,420.9535217285156,0.9961271286010742
1091.5601806640625,5.764387424278539e-06,670.6282958984375,420.9319152832031,0.9961013197898865
1091.50927734375,5.784677341580391e-06,670.5991821289062,420.91015625,0.9960753917694092
1091.4581298828125,5.807090474263532e-06,670.5699462890625,420.88818359375,0.996049165725708
1091.4063720703125,5.826045253343182e-06,670.5403442382812,420.86602783203125,0.9960227012634277
1091.3541259765625,5.840394351253053e-06,670.510498046875,420.8436279296875,0.9959959387779236
1091.3017578125,5.861758381797699e-06,670.4807739257812,420.8210144042969,0.9959689974784851
1091.24951171875,5.890565262234304e-06,670.451171875,420.7983093261719,0.9959418773651123
1091.19677734375,5.9174353737034835e-06,670.42138671875,420.775390625,0.9959145784378052
1091.1435546875,5.940756182098994e-06,670.3912353515625,420.7523193359375,0.995887041091919
1091.0899658203125,5.9640569816110656e-06,670.36083984375,420.7290954589844,0.9958592653274536
1091.0355224609375,5.984285508020548e-06,670.3298950195312,420.7056579589844,0.9958313703536987
1090.980712890625,6.010468950989889e-06,670.2986450195312,420.68206787109375,0.99580317735672
1090.9251708984375,6.03542139288038e-06,670.2669067382812,420.65826416015625,0.9957747459411621
1090.869140625,6.056778147467412e-06,670.2348022460938,420.63427734375,0.9957461357116699
1090.8123779296875,6.077743819332682e-06,670.202392578125,420.6100158691406,0.9957171082496643
1090.7552490234375,6.108654815761838e-06,670.1695556640625,420.5856628417969,0.9956879615783691
1090.6973876953125,6.133354872872587e-06,670.1363525390625,420.56103515625,0.9956586360931396
1090.6390380859375,6.1575783547596075e-06,670.1028442382812,420.5361633300781,0.9956288933753967
1090.580078125,6.187447525007883e-06,670.0690307617188,420.5111083984375,0.9955989718437195
1090.520751953125,6.215601842995966e-06,670.0349731445312,420.48583984375,0.9955688118934631
1090.4608154296875,6.2449139477394056e-06,670.0005493164062,420.4602966308594,0.9955382943153381
1090.4005126953125,6.271604434004985e-06,669.9658813476562,420.43463134765625,0.9955076575279236
1090.339599609375,6.299158940237248e-06,669.9308471679688,420.40875244140625,0.9954767227172852
1090.278076171875,6.32949286227813e-06,669.8955078125,420.3825378417969,0.9954454302787781
1090.2161865234375,6.352067430270836e-06,669.8599243164062,420.3562316894531,0.9954139590263367
1090.1536865234375,6.36529466646607e-06,669.8240966796875,420.3296203613281,0.9953821897506714
1090.0908203125,6.38376741335378e-06,669.7879638671875,420.3028259277344,0.995350182056427
1090.02734375,6.3973202486522496e-06,669.7515869140625,420.27581787109375,0.9953180551528931
1089.9635009765625,6.409561592590762e-06,669.71484375,420.2486267089844,0.9952855110168457
1089.89892578125,6.430255325540202e-06,669.677734375,420.22119140625,0.9952527284622192
1089.833740234375,6.452006800827803e-06,669.6402587890625,420.1935119628906,0.9952197074890137
1089.76806640625,6.47726483293809e-06,669.6024780273438,420.16558837890625,0.9951862692832947
1089.70166015625,6.501652023871429e-06,669.564208984375,420.1374206542969,0.995152473449707
1089.634521484375,6.522938292619074e-06,669.5255737304688,420.10894775390625,0.9951183795928955
1089.566650390625,6.5491899476910476e-06,669.4865112304688,420.0802001953125,0.9950839281082153
1089.4984130859375,6.574101462319959e-06,669.447265625,420.0511169433594,0.995049238204956
1089.4293212890625,6.600785127375275e-06,669.4075927734375,420.0216979980469,0.9950140118598938
1089.359130859375,6.630363259318983e-06,669.3670654296875,419.9920654296875,0.9949785470962524
1089.2879638671875,6.651721832895419e-06,669.325927734375,419.9620666503906,0.9949426651000977
1089.21533203125,6.658877282461617e-06,669.2835083007812,419.9317932128906,0.9949062466621399
1089.1405029296875,6.655625838902779e-06,669.2394409179688,419.9010314941406,0.9948692321777344
1089.0643310546875,6.657034191448474e-06,669.1945190429688,419.8698425292969,0.9948316216468811
1088.98583984375,6.649909209954785e-06,669.1477661132812,419.83807373046875,0.9947932958602905
1088.908203125,6.656695859419415e-06,669.1025390625,419.8056640625,0.9947543740272522
1088.830810546875,6.677391866105609e-06,669.057861328125,419.7729187011719,0.9947150349617004
1088.751953125,6.704543466184987e-06,669.0123291015625,419.7396545410156,0.9946750998497009
1088.671875,6.716561983921565e-06,668.9658813476562,419.70599365234375,0.9946345686912537
1088.5904541015625,6.71913448968553e-06,668.918701171875,419.6717834472656,0.9945932626724243
1088.507568359375,6.720778401358984e-06,668.87060546875,419.6369934082031,0.9945514798164368
1088.42333984375,6.738911451975582e-06,668.8215942382812,419.6016845703125,0.9945089221000671
1088.33642578125,6.740838216501288e-06,668.7706298828125,419.5657958984375,0.9944657683372498
1088.246826171875,6.727810159645742e-06,668.7175903320312,419.5292663574219,0.994421660900116
1088.155517578125,6.7131441028323025e-06,668.6635131835938,419.4920654296875,0.9943766593933105
1088.063232421875,6.7147097979614045e-06,668.6090087890625,419.45416259765625,0.9943309426307678
1087.9716796875,6.7217511059425306e-06,668.5560302734375,419.41558837890625,0.9942848086357117
1087.8814697265625,6.774747362214839e-06,668.5048828125,419.3766174316406,0.9942381381988525
1087.7900390625,6.820444468758069e-06,668.4527587890625,419.33734130859375,0.9941911101341248
1087.697509765625,6.842593847977696e-06,668.39990234375,419.2976379394531,0.9941434860229492
1087.6036376953125,6.87777674102108e-06,668.3461303710938,419.2575378417969,0.9940955638885498
1087.508544921875,6.914149253134383e-06,668.2915649414062,419.21697998046875,0.9940468668937683
1087.412109375,6.942482286831364e-06,668.2361450195312,419.17596435546875,0.9939975738525391
1087.314208984375,6.963145551708294e-06,668.1798095703125,419.1344299316406,0.9939477443695068
1087.21533203125,6.987818778725341e-06,668.1229248046875,419.09234619140625,0.9938973188400269
1087.114990234375,7.004091003182111e-06,668.065185546875,419.04986572265625,0.9938463568687439
1087.013671875,7.024003480182728e-06,668.0068359375,419.0068664550781,0.9937946796417236
1086.9112548828125,7.052394721540622e-06,667.9479370117188,418.9633483886719,0.9937424659729004
1086.8077392578125,7.088029178703437e-06,667.888427734375,418.9193420410156,0.9936898946762085
1086.70556640625,7.146171355998376e-06,667.8306884765625,418.87493896484375,0.9936370849609375
1086.6048583984375,7.22416825738037e-06,667.7744140625,418.8304443359375,0.9935842156410217
1086.50341796875,7.2810698839020915e-06,667.7174682617188,418.7859191894531,0.9935311675071716
1086.4012451171875,7.353936780418735e-06,667.6599731445312,418.74127197265625,0.9934781193733215
1086.2984619140625,7.4214003689121455e-06,667.6019287109375,418.6965026855469,0.9934249520301819
1086.19482421875,7.489321887987899e-06,667.5431518554688,418.6517028808594,0.9933717250823975
1086.0906982421875,7.54375605538371e-06,667.4838256835938,418.60687255859375,0.9933183789253235
1085.986083984375,7.600213393743616e-06,667.4240112304688,418.5620422363281,0.9932650923728943
1085.880859375,7.668349098821636e-06,667.36376953125,418.5171203613281,0.9932112097740173
1085.77587890625,7.736718544038013e-06,667.3040771484375,418.47174072265625,0.9931568503379822
1085.671630859375,7.829581591067836e-06,667.2456665039062,418.42596435546875,0.9931020736694336
1085.566162109375,7.908439329185057e-06,667.1864013671875,418.3797607421875,0.993046760559082
1085.4595947265625,7.977281711646356e-06,667.1264038085938,418.3332214355469,0.992991030216217
1085.3519287109375,8.057611012191046e-06,667.0655517578125,418.2863464355469,0.9929349422454834
1085.242919921875,8.127050023176707e-06,667.0038452148438,418.2391052246094,0.9928783178329468
1085.13427734375,8.207478458643891e-06,666.9428100585938,418.1914367675781,0.9928215742111206
1085.02587890625,8.323871952597983e-06,666.8822631835938,418.1435852050781,0.992764413356781
1084.9166259765625,8.423245162703097e-06,666.821044921875,418.0955505371094,0.9927071332931519
1084.8065185546875,8.53087749419501e-06,666.7592163085938,418.0472717285156,0.9926493167877197
1084.6954345703125,8.617817002232186e-06,666.6967163085938,417.99871826171875,0.992591381072998
1084.5833740234375,8.701481419848278e-06,666.6334838867188,417.9499206542969,0.9925330281257629
1084.470703125,8.78935225046007e-06,666.5698852539062,417.90087890625,0.9924744963645935
1084.3570556640625,8.879117558535654e-06,666.5054931640625,417.8515625,0.9924155473709106
1084.2420654296875,8.973471267381683e-06,666.440185546875,417.8019104003906,0.9923561811447144
1084.1258544921875,9.065594895218965e-06,666.3738403320312,417.7519836425781,0.9922963380813599
1084.00830078125,9.152982784144115e-06,666.306640625,417.70172119140625,0.9922362565994263
1083.889892578125,9.236928235623054e-06,666.2388916015625,417.6510314941406,0.9921755790710449
1083.7711181640625,9.336567018181086e-06,666.1710205078125,417.6000671386719,0.9921146631240845
1083.6513671875,9.427353688806761e-06,666.1026611328125,417.5487060546875,0.992053210735321
1083.5306396484375,9.51562378759263e-06,666.0336303710938,417.4970397949219,0.9919912219047546
1083.4085693359375,9.595883057045285e-06,665.9636840820312,417.4448547363281,0.99192875623703
1083.284912109375,9.674505236034747e-06,665.892578125,417.39227294921875,0.9918655753135681
1083.1597900390625,9.748348929861095e-06,665.8206176757812,417.3392028808594,0.9918018579483032
1083.0333251953125,9.822393622016534e-06,665.7477416992188,417.28558349609375,0.9917375445365906
1082.9053955078125,9.891369700198993e-06,665.6738891601562,417.2314758300781,0.991672694683075
1082.776123046875,1.001688178803306e-05,665.5992431640625,417.1769104003906,0.9916074872016907
1082.6461181640625,1.0163687875319738e-05,665.5239868164062,417.1221008300781,0.991541862487793
1082.5147705078125,1.0228747669316363e-05,665.4478759765625,417.06689453125,0.9914756417274475
1082.3819580078125,1.0284012205374893e-05,665.370849609375,417.0111083984375,0.9914085865020752
1082.25,1.0370614290877711e-05,665.2951049804688,416.9548645019531,0.9913412928581238
1082.1171875,1.0459082659508567e-05,665.2190551757812,416.898193359375,0.9912735223770142
1081.9832763671875,1.0541887604631484e-05,665.14208984375,416.8411865234375,0.9912052750587463
1081.8480224609375,1.0619603017403278e-05,665.0641479492188,416.7838439941406,0.9911365509033203
1081.711669921875,1.0708060472097714e-05,664.985595703125,416.7260437011719,0.9910672307014465
1081.5738525390625,1.0791679414978717e-05,664.9061889648438,416.66766357421875,0.990997314453125
1081.434814453125,1.0881522939598653e-05,664.825927734375,416.60894775390625,0.9909268021583557
1081.294677734375,1.0986703273374587e-05,664.7449951171875,416.5496826171875,0.9908556938171387
1081.153564453125,1.110829907702282e-05,664.6635131835938,416.489990234375,0.9907841086387634
1081.010498046875,1.1220531632716302e-05,664.580810546875,416.42974853515625,0.9907116889953613
1080.865966796875,1.1351027751516085e-05,664.4970092773438,416.368896484375,0.9906387329101562
1080.719482421875,1.1460086170700379e-05,664.4119262695312,416.30755615234375,0.9905650615692139
1080.5706787109375,1.1569787602638826e-05,664.3250732421875,416.2455749511719,0.9904904961585999
1080.420166015625,1.1709341379173566e-05,664.2371826171875,416.1829833984375,0.9904152154922485
1080.267822265625,1.1850435839733109e-05,664.1480712890625,416.1197204589844,0.9903389811515808
1080.1131591796875,1.2000749848084524e-05,664.0574340820312,416.0557556152344,0.990261971950531
1079.95654296875,1.2151696864748374e-05,663.9655151367188,415.99102783203125,0.9901840090751648
1079.7978515625,1.2287163372093346e-05,663.8721923828125,415.92559814453125,0.9901052117347717
1079.636962890625,1.2423035514075309e-05,663.777587890625,415.85931396484375,0.9900254011154175
1079.4739990234375,1.2525871170510072e-05,663.6817016601562,415.7922668457031,0.9899445176124573
1079.308837890625,1.2596940905496012e-05,663.5844116210938,415.72442626953125,0.9898627996444702
1079.1419677734375,1.2688367860391736e-05,663.4862060546875,415.65576171875,0.9897800087928772
1078.972900390625,1.2744199921144173e-05,663.38671875,415.58624267578125,0.9896960854530334
1078.801513671875,1.276333296118537e-05,663.2858276367188,415.5157470703125,0.9896109700202942
1078.627685546875,1.276621605938999e-05,663.1834106445312,415.4443054199219,0.9895247220993042
1078.451416015625,1.2755825991916936e-05,663.0794677734375,415.3719177246094,0.9894371628761292
1078.2725830078125,1.272051940759411e-05,662.97412109375,415.2984313964844,0.9893484115600586
1078.0911865234375,1.2675648576987442e-05,662.8672485351562,415.2239074707031,0.9892584681510925
1077.9073486328125,1.260344470210839e-05,662.7589721679688,415.1483459472656,0.9891670942306519
1077.7208251953125,1.2547457117761951e-05,662.6491088867188,415.0717468261719,0.9890745878219604
1077.5316162109375,1.2478766620915849e-05,662.53759765625,414.9939880371094,0.9889806509017944
1077.33984375,1.2434038580977358e-05,662.4246215820312,414.91522216796875,0.9888852834701538
1077.1470947265625,1.2394618352118414e-05,662.311767578125,414.8352966308594,0.9887892603874207
1076.9569091796875,1.2475613402784802e-05,662.2022094726562,414.7546691894531,0.9886923432350159
1076.7646484375,1.256258474313654e-05,662.09130859375,414.67340087890625,0.9885945320129395
1076.5703125,1.2675158359343186e-05,661.97900390625,414.5913391113281,0.9884958267211914
1076.373779296875,1.2753936061926652e-05,661.8651733398438,414.508544921875,0.9883961081504822
1076.1749267578125,1.2815316949854605e-05,661.7499389648438,414.4249572753906,0.9882954359054565
1075.9736328125,1.2889512618130539e-05,661.6331787109375,414.3404846191406,0.9881935715675354
1075.77001953125,1.2940585293108597e-05,661.5148315429688,414.2551574707031,0.9880906343460083
1075.563720703125,1.2997221347177401e-05,661.3949584960938,414.1688232421875,0.9879866242408752
1075.3551025390625,1.306018475588644e-05,661.2734985351562,414.08160400390625,0.9878813624382019
1075.143310546875,1.3107261111144908e-05,661.1499633789062,413.9933776855469,0.9877748489379883
1074.927734375,1.313243956246879e-05,661.0236206054688,413.9041442871094,0.9876667857170105
1074.708740234375,1.3148949619790073e-05,660.8951416015625,413.81365966796875,0.9875574111938477
1074.4866943359375,1.317314581683604e-05,660.7647094726562,413.72198486328125,0.9874464273452759
1074.26171875,1.3199973182054237e-05,660.6326293945312,413.6290283203125,0.9873338341712952
1074.0333251953125,1.3216620573075488e-05,660.4985961914062,413.5346984863281,0.9872197508811951
1073.801513671875,1.3241990018286742e-05,660.3624267578125,413.4391174316406,0.9871038794517517
1073.56640625,1.3266783753351774e-05,660.2241821289062,413.3421630859375,0.9869864583015442
1073.327880859375,1.3325309737410862e-05,660.0839233398438,413.243896484375,0.9868674874305725
1073.085693359375,1.335896104137646e-05,659.9414672851562,413.14422607421875,0.9867466688156128
1072.8399658203125,1.3393656445259694e-05,659.7969360351562,413.0430603027344,0.9866241216659546
1072.5906982421875,1.3421273251879029e-05,659.650146484375,412.9405212402344,0.9864998459815979
1072.336669921875,1.3452913663059007e-05,659.5001831054688,412.8365478515625,0.9863733649253845
1072.0693359375,1.3333205970411655e-05,659.3386840820312,412.7306823730469,0.9862439036369324
1071.794677734375,1.3201164620113559e-05,659.1722412109375,412.62237548828125,0.9861112236976624
1071.5093994140625,1.3007014786126092e-05,658.9979248046875,412.5114440917969,0.9859750866889954
1071.2174072265625,1.2873999367002398e-05,658.81982421875,412.3975830078125,0.9858353734016418
1070.917724609375,1.2704937944363337e-05,658.6370849609375,412.28070068359375,0.985692024230957
1070.610595703125,1.2531977517937776e-05,658.4497680664062,412.1607971191406,0.9855448007583618
1070.295654296875,1.2350156794127543e-05,658.258056640625,412.03765869140625,0.985393762588501
1069.9732666015625,1.2128883099649101e-05,658.0618896484375,411.9113464355469,0.985238790512085
1069.643310546875,1.1904976418009028e-05,657.861572265625,411.78173828125,0.9850798845291138
1069.305908203125,1.1702820302161854e-05,657.6571044921875,411.64886474609375,0.9849169850349426
1068.9610595703125,1.1476978215796407e-05,657.4483032226562,411.51275634765625,0.9847501516342163
1068.6097412109375,1.1244792403886095e-05,657.2365112304688,411.3732604980469,0.9845795631408691
1068.2562255859375,1.1095569789176807e-05,657.025390625,411.2308654785156,0.9844058752059937
1067.8958740234375,1.0965900401060935e-05,656.8102416992188,411.0856628417969,0.9842286109924316
1067.52880859375,1.0833326996362302e-05,656.5911865234375,410.93768310546875,0.9840481281280518
1067.15478515625,1.0666127309377771e-05,656.3679809570312,410.78680419921875,0.9838639497756958
1066.7738037109375,1.0505323189136107e-05,656.1407470703125,410.633056640625,0.9836762547492981
1066.385498046875,1.0332223610021174e-05,655.9089965820312,410.4764404296875,0.9834851622581482
1065.989990234375,1.0201140867138747e-05,655.673095703125,410.31689453125,0.9832903742790222
1065.587646484375,1.003205034066923e-05,655.4332275390625,410.15447998046875,0.9830919504165649
1065.177978515625,9.866638720268384e-06,655.1889038085938,409.9890441894531,0.9828900098800659
1064.760986328125,9.742276233737357e-06,654.9404296875,409.820556640625,0.9826844334602356
1064.338623046875,9.61645673669409e-06,654.689453125,409.6491394042969,0.9824753403663635
1063.9091796875,9.505852176516782e-06,654.434326171875,409.4748840332031,0.9822626709938049
1063.472412109375,9.38442099140957e-06,654.1748046875,409.2975769042969,0.9820462465286255
1063.0283203125,9.266162123822141e-06,653.9109497070312,409.1174011230469,0.9818264245986938
1062.576904296875,9.133535058936104e-06,653.6426391601562,408.9342346191406,0.9816027879714966
1062.1180419921875,9.027771739056334e-06,653.3699951171875,408.7480163574219,0.9813755750656128
1061.6492919921875,8.880160748958588e-06,653.0905151367188,408.55877685546875,0.9811438918113708
1061.1685791015625,8.71319934958592e-06,652.8026123046875,408.3659973144531,0.9809073805809021
1060.67822265625,8.557391083741095e-06,652.5089721679688,408.169189453125,0.9806658625602722
1060.177978515625,8.387848538404796e-06,652.2096557617188,407.96832275390625,0.9804194569587708
1059.6678466796875,8.229129889514297e-06,651.9044799804688,407.7633361816406,0.9801679849624634
1059.147705078125,8.067168892011978e-06,651.593505859375,407.55413818359375,0.9799112677574158
1058.61767578125,7.889033440733328e-06,651.2769165039062,407.3407897949219,0.9796496033668518
1058.077880859375,7.71813120081788e-06,650.95458984375,407.1232604980469,0.9793828129768372
1057.5279541015625,7.552164788648952e-06,650.62646484375,406.9015197753906,0.9791108965873718
1056.96826171875,7.424677733069984e-06,650.2926025390625,406.67559814453125,0.9788337349891663
1056.3983154296875,7.239853403007146e-06,649.952880859375,406.4454345703125,0.9785513877868652
1055.8184814453125,7.102233212208375e-06,649.607421875,406.2110290527344,0.9782639741897583
1055.2283935546875,6.976134955039015e-06,649.2559814453125,405.9723815917969,0.9779713749885559
1054.62841796875,6.825547643529717e-06,648.898681640625,405.72967529296875,0.9776737689971924
1054.01806640625,6.705474788759602e-06,648.5353393554688,405.4827575683594,0.9773709177970886
1053.397705078125,6.580881745321676e-06,648.166015625,405.2317199707031,0.9770630598068237
1052.76708984375,6.4631640270818025e-06,647.7906494140625,404.9764709472656,0.9767500758171082
1052.1263427734375,6.344803296087775e-06,647.4092407226562,404.71710205078125,0.9764320254325867
1051.47509765625,6.225939159776317e-06,647.0216064453125,404.45355224609375,0.9761086702346802
1050.8135986328125,6.107805802457733e-06,646.6278076171875,404.185791015625,0.9757801294326782
1050.1416015625,5.986734322505072e-06,646.2278442382812,403.91375732421875,0.9754462838172913
1049.458984375,5.880996468476951e-06,645.8214721679688,403.6374816894531,0.9751070737838745
1048.765625,5.778518243459985e-06,645.4088134765625,403.3568420410156,0.9747624397277832
