MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.680419921875,2.0618517737602815e-06,673.857177734375,423.82330322265625,0.9995013475418091
1097.5958251953125,1.9645876818685792e-06,673.808349609375,423.7874755859375,0.9994587898254395
1097.509765625,1.8989589989359956e-06,673.7584838867188,423.7513122558594,0.9994158148765564
1097.4228515625,1.8492326034902362e-06,673.7079467773438,423.7148742675781,0.9993725419044495
1097.3350830078125,1.84438033556944e-06,673.6569213867188,423.67816162109375,0.9993288516998291
1097.246337890625,1.8869135374188772e-06,673.605224609375,423.6411437988281,0.9992847442626953
1097.1568603515625,1.9417745988903334e-06,673.5531005859375,423.6037902832031,0.9992402195930481
1097.06640625,1.991999170058989e-06,673.5003051757812,423.5660705566406,0.9991953372955322
1096.9759521484375,2.0207821762596723e-06,673.4479370117188,423.5279846191406,0.9991500377655029
1096.884521484375,2.061997292912565e-06,673.3948974609375,423.48956298828125,0.9991043210029602
1096.7919921875,2.093134071401437e-06,673.3411865234375,423.4507751464844,0.9990580677986145
1096.6983642578125,2.10680696000054e-06,673.2866821289062,423.41168212890625,0.9990113377571106
1096.603759765625,2.1168402781768236e-06,673.231689453125,423.3720703125,0.9989643096923828
1096.5125732421875,2.11411452255561e-06,673.1804809570312,423.3321228027344,0.9989174008369446
1096.428466796875,2.083393610519124e-06,673.1359252929688,423.2925109863281,0.9988715052604675
1096.345703125,2.0604538804036565e-06,673.0922241210938,423.2535095214844,0.99882572889328
1096.262451171875,2.047152747763903e-06,673.047607421875,423.21484375,0.9987803101539612
1096.178466796875,2.0337081423349446e-06,673.0022583007812,423.17626953125,0.9987348318099976
1096.0938720703125,2.0196266632410698e-06,672.9561157226562,423.13775634765625,0.9986893534660339
1096.008544921875,2.0189795577607583e-06,672.9092407226562,423.0992431640625,0.998643696308136
1095.9232177734375,2.018626901190146e-06,672.8626098632812,423.0606384277344,0.9985985159873962
1095.83837890625,2.013801349676214e-06,672.816162109375,423.02227783203125,0.9985533356666565
1095.75341796875,2.006736849580193e-06,672.7694091796875,422.98406982421875,0.9985083937644958
1095.6685791015625,1.996122136915801e-06,672.7224731445312,422.9460754394531,0.9984636306762695
1095.5843505859375,1.9864025944116293e-06,672.67626953125,422.9080810546875,0.9984192252159119
1095.5015869140625,1.971969595615519e-06,672.631103515625,422.8705139160156,0.9983752369880676
1095.4188232421875,1.9567851268220693e-06,672.5855102539062,422.83331298828125,0.9983315467834473
1095.3365478515625,1.94462245417526e-06,672.5402221679688,422.7962951660156,0.9982879161834717
1095.2547607421875,1.934584815899143e-06,672.495361328125,422.7593994140625,0.9982444047927856
1095.172119140625,1.9201627310394542e-06,672.4496459960938,422.7225036621094,0.9982008337974548
1095.088623046875,1.9019871615455486e-06,672.4030151367188,422.685546875,0.9981569051742554
1095.004150390625,1.8855539565265644e-06,672.3556518554688,422.6484680175781,0.9981129169464111
1094.9188232421875,1.8774591126202722e-06,672.3076782226562,422.6111755371094,0.9980686902999878
1094.8330078125,1.8672193391466863e-06,672.2592163085938,422.5737609863281,0.9980241060256958
1094.7464599609375,1.8680486846278654e-06,672.2103881835938,422.5361022949219,0.9979795217514038
1094.6593017578125,1.8716610838964698e-06,672.1610717773438,422.49822998046875,0.9979344010353088
1094.5711669921875,1.8679037339097704e-06,672.1110229492188,422.46014404296875,0.9978891015052795
1094.4820556640625,1.8654228597370093e-06,672.0602416992188,422.4217834472656,0.9978432655334473
1094.3917236328125,1.864038949861424e-06,672.0086669921875,422.3830261230469,0.9977970719337463
1094.3004150390625,1.8630586282597505e-06,671.9564819335938,422.3439636230469,0.9977504014968872
1094.2080078125,1.8580551568447845e-06,671.903564453125,422.30438232421875,0.9977031946182251
1094.11474609375,1.8564358015282778e-06,671.8502807617188,422.26446533203125,0.9976555109024048
1094.0205078125,1.851587853707315e-06,671.79638671875,422.22412109375,0.9976073503494263
1093.92529296875,1.8475036540621659e-06,671.7420043945312,422.1833190917969,0.9975585341453552
1093.8291015625,1.8469609130988829e-06,671.6870727539062,422.14202880859375,0.9975091218948364
1093.728515625,1.841221092035994e-06,671.6282348632812,422.1002197265625,0.9974585175514221
1093.6234130859375,1.8346806882618694e-06,671.56591796875,422.0574951171875,0.9974068403244019
1093.5152587890625,1.8241468069390976e-06,671.5015869140625,422.0137023925781,0.9973539113998413
1093.404052734375,1.8134514903067611e-06,671.4352416992188,421.9688720703125,0.9972997307777405
1093.2906494140625,1.8070950318360701e-06,671.3674926757812,421.92315673828125,0.9972445368766785
1093.1749267578125,1.8006979871643125e-06,671.2985229492188,421.87640380859375,0.997188150882721
1093.05712890625,1.7962853462449857e-06,671.2283935546875,421.8287048339844,0.9971307516098022
1092.937255859375,1.7997737131736358e-06,671.1570434570312,421.7801513671875,0.9970722198486328
1092.8154296875,1.7987294995691627e-06,671.0848388671875,421.7305603027344,0.9970125555992126
1092.6915283203125,1.7985234990192112e-06,671.0113525390625,421.6801452636719,0.9969518184661865
1092.565185546875,1.7949137145478744e-06,670.9364624023438,421.6287841796875,0.9968905448913574
1092.439208984375,1.7974692809730186e-06,670.8624267578125,421.57684326171875,0.9968284964561462
1092.311767578125,1.8033217656920897e-06,670.787353515625,421.52447509765625,0.9967657923698425
1092.182373046875,1.807175522117177e-06,670.7109375,421.47137451171875,0.9967020750045776
1092.0509033203125,1.8148995195588213e-06,670.6334228515625,421.4175109863281,0.9966374635696411
1091.917724609375,1.8310792029296863e-06,670.5547485351562,421.3629150390625,0.9965718984603882
1091.7825927734375,1.8461994386598235e-06,670.4751586914062,421.3074645996094,0.9965054392814636
1091.6455078125,1.8592546666695853e-06,670.3943481445312,421.2511901855469,0.9964379072189331
1091.506591796875,1.8740605582934222e-06,670.3123168945312,421.1942443847656,0.9963696002960205
1091.36572265625,1.8784619442158146e-06,670.2293090820312,421.1363830566406,0.996300220489502
1091.223388671875,1.8830578483175486e-06,670.1455688476562,421.0777587890625,0.9962298274040222
1091.078857421875,1.8999542135134107e-06,670.0606689453125,421.0182189941406,0.9961583614349365
1090.9322509765625,1.9050964965572348e-06,669.9744262695312,420.95782470703125,0.9960857629776001
1090.783447265625,1.923279114635079e-06,669.8869018554688,420.8965148925781,0.996012270450592
1090.63232421875,1.9266049093857873e-06,669.7980346679688,420.8343200683594,0.995937705039978
1090.47900390625,1.931198539750767e-06,669.707763671875,420.77130126953125,0.9958622455596924
1090.3232421875,1.9354381493030814e-06,669.61572265625,420.70758056640625,0.9957858324050903
1090.1654052734375,1.958338316399022e-06,669.5223388671875,420.6430358886719,0.9957084059715271
1090.00537109375,1.9842850633722264e-06,669.427734375,420.5776672363281,0.9956302046775818
1089.84326171875,2.0208824480505427e-06,669.331787109375,420.5115051269531,0.995550811290741
1089.6788330078125,2.0564955320878653e-06,669.234375,420.4444580078125,0.9954704642295837
1089.5125732421875,2.09612130674941e-06,669.1359252929688,420.3766174316406,0.9953889846801758
1089.344482421875,2.1299938453012146e-06,669.0366821289062,420.3078308105469,0.9953061938285828
1089.174560546875,2.159378709620796e-06,668.9365844726562,420.2379455566406,0.9952217936515808
1089.001953125,2.1928544811089523e-06,668.835205078125,420.1667785644531,0.9951361417770386
1088.8265380859375,2.2239562440518057e-06,668.7321166992188,420.0943908691406,0.9950488209724426
1088.6480712890625,2.2705457922711503e-06,668.6273803710938,420.0207214355469,0.9949600696563721
1088.466796875,2.303659584868001e-06,668.52099609375,419.9458312988281,0.9948698282241821
1088.28271484375,2.341098252145457e-06,668.4129638671875,419.8697204589844,0.9947782754898071
1088.0955810546875,2.3882062123448122e-06,668.30322265625,419.7923889160156,0.9946851134300232
1087.9056396484375,2.436963313812157e-06,668.1917724609375,419.7138366699219,0.9945905804634094
1087.712646484375,2.4807930003589718e-06,668.07861328125,419.634033203125,0.9944945573806763
1087.516845703125,2.5215410914825043e-06,667.9638061523438,419.5530700683594,0.9943970441818237
1087.3182373046875,2.565011754995794e-06,667.847412109375,419.4708251953125,0.9942981600761414
1087.1168212890625,2.6287709715688834e-06,667.7294311523438,419.38739013671875,0.9941978454589844
1086.91259765625,2.685177605599165e-06,667.6098022460938,419.3028564453125,0.9940962195396423
1086.70556640625,2.7394182779971743e-06,667.488525390625,419.21710205078125,0.9939932227134705
1086.4957275390625,2.769879984043655e-06,667.365478515625,419.1302795410156,0.9938889741897583
1086.2833251953125,2.7785542897618143e-06,667.2409057617188,419.04241943359375,0.9937835931777954
1086.068603515625,2.7803657758340705e-06,667.114990234375,418.9535827636719,0.9936769008636475
1085.8511962890625,2.7907369712920627e-06,666.9874877929688,418.8637390136719,0.9935688376426697
1085.630859375,2.82875339507882e-06,666.8582153320312,418.77264404296875,0.9934591054916382
1085.4072265625,2.8772819860023446e-06,666.7271728515625,418.68011474609375,0.9933476448059082
1085.18017578125,2.9238815386634087e-06,666.5940551757812,418.586181640625,0.993234395980835
1084.94970703125,2.988105507029104e-06,666.458984375,418.49072265625,0.9931191802024841
1084.715087890625,3.0422570489463396e-06,666.3214111328125,418.3937072753906,0.9930023550987244
1084.4761962890625,3.1031920570967486e-06,666.180908203125,418.2952575683594,0.9928838014602661
1084.2335205078125,3.1543249860988e-06,666.0380859375,418.1954040527344,0.9927635192871094
1083.987060546875,3.2130874387803487e-06,665.89306640625,418.09405517578125,0.9926413893699646
1083.737060546875,3.2662219382473268e-06,665.7459106445312,417.9911804199219,0.9925174117088318
1083.4832763671875,3.3267947401327547e-06,665.596435546875,417.8868713378906,0.9923916459083557
1083.2255859375,3.3741882816684665e-06,665.4446411132812,417.7809753417969,0.9922640323638916
1082.964111328125,3.4397176023048814e-06,665.2906494140625,417.67352294921875,0.9921345710754395
1082.698974609375,3.500285629343125e-06,665.134521484375,417.56451416015625,0.9920032024383545
1082.429931640625,3.5647190088639036e-06,664.9760131835938,417.4539794921875,0.9918699264526367
1082.1568603515625,3.627908427006332e-06,664.8150634765625,417.3418273925781,0.9917348623275757
1081.8798828125,3.6968635868106503e-06,664.6516723632812,417.2281494140625,0.9915977120399475
1081.5986328125,3.7717802570114145e-06,664.48583984375,417.11279296875,0.9914585947990417
1081.3133544921875,3.846626441372791e-06,664.3175659179688,416.9957580566406,0.9913175106048584
1081.02392578125,3.914646185876336e-06,664.1468505859375,416.8770751953125,0.9911742210388184
1080.7303466796875,3.986516276199836e-06,663.9736938476562,416.7566833496094,0.9910289645195007
1080.4324951171875,4.074883690918796e-06,663.7979736328125,416.6345520019531,0.990881621837616
1080.1302490234375,4.161950073466869e-06,663.61962890625,416.5106201171875,0.9907321929931641
1079.8236083984375,4.2468932406336535e-06,663.4386596679688,416.38494873046875,0.9905803203582764
1079.512451171875,4.33699324275949e-06,663.2550048828125,416.2574157714844,0.9904263019561768
1079.19677734375,4.435953542269999e-06,663.0686645507812,416.1280822753906,0.99027019739151
1078.8763427734375,4.525874373939587e-06,662.8795166015625,415.996826171875,0.9901116490364075
1078.5511474609375,4.6332543206517585e-06,662.6874389648438,415.8636779785156,0.989950954914093
1078.22119140625,4.733036348625319e-06,662.4925537109375,415.72857666015625,0.989787757396698
1077.8868408203125,4.839690518565476e-06,662.2952880859375,415.5915832519531,0.989622175693512
1077.5477294921875,4.93788411404239e-06,662.0950927734375,415.45263671875,0.9894543290138245
1077.20361328125,5.0604171519808006e-06,661.8919067382812,415.3116760253906,0.9892839193344116
1076.8543701171875,5.190399406274082e-06,661.6856689453125,415.168701171875,0.989111065864563
1076.5,5.327798589860322e-06,661.4763793945312,415.02362060546875,0.988935649394989
1076.140380859375,5.469272764457855e-06,661.2639770507812,414.87646484375,0.9887577295303345
1075.7755126953125,5.606881586572854e-06,661.0484008789062,414.7271423339844,0.9885770678520203
1075.4052734375,5.741315362683963e-06,660.82958984375,414.57568359375,0.9883937835693359
1075.029296875,5.870414497621823e-06,660.607421875,414.42193603515625,0.9882077574729919
1074.64794921875,6.034859779902035e-06,660.3820190429688,414.2659912109375,0.9880189299583435
1074.2608642578125,6.187633061927045e-06,660.1531982421875,414.1076965332031,0.9878271818161011
1073.867919921875,6.359507096931338e-06,659.9208984375,413.947021484375,0.9876325130462646
1073.468994140625,6.511183073598659e-06,659.68505859375,413.78387451171875,0.9874348640441895
1073.064208984375,6.693836894555716e-06,659.4459228515625,413.61822509765625,0.9872340559959412
1072.6536865234375,6.879207376186969e-06,659.20361328125,413.4501037597656,0.9870302677154541
1072.236572265625,7.0712476372136734e-06,658.9571533203125,413.2794189453125,0.9868234992027283
1071.8126220703125,7.2804373303370085e-06,658.706298828125,413.1063232421875,0.9866136908531189
1071.38232421875,7.491891665267758e-06,658.4517211914062,412.9306335449219,0.9864006042480469
1070.9468994140625,7.700326932535972e-06,658.1945190429688,412.7523498535156,0.9861845970153809
1070.505859375,7.902598554210272e-06,657.9343872070312,412.5715026855469,0.9859651923179626
1070.0577392578125,8.10241272120038e-06,657.6695556640625,412.3881530761719,0.98574298620224
1069.602294921875,8.304649782076012e-06,657.400146484375,412.2021179199219,0.9855172038078308
1069.1396484375,8.525610610377043e-06,657.126220703125,412.013427734375,0.9852883219718933
1068.669921875,8.77929232956376e-06,656.8478393554688,411.82208251953125,0.9850559830665588
1068.19287109375,9.036780284077395e-06,656.5650024414062,411.6278991699219,0.9848203063011169
1067.7086181640625,9.293208677263465e-06,656.277587890625,411.4309997558594,0.9845811128616333
1067.216796875,9.554509233566932e-06,655.9856567382812,411.231201171875,0.9843385219573975
1066.7176513671875,9.827234862314072e-06,655.6891479492188,411.02850341796875,0.9840922355651855
1066.211181640625,1.0125878361577634e-05,655.3882446289062,410.8228759765625,0.983842134475708
1065.6973876953125,1.044996315613389e-05,655.083251953125,410.6141357421875,0.9835882782936096
1065.17626953125,1.0776057933981065e-05,654.7740478515625,410.4022216796875,0.983330249786377
1064.6470947265625,1.1087114216934424e-05,654.4601440429688,410.18695068359375,0.9830681681632996
1064.109619140625,1.1430461199779529e-05,654.1412963867188,409.9683837890625,0.9828020334243774
1063.563720703125,1.1819282008218579e-05,653.8173828125,409.74639892578125,0.9825316667556763
1063.009521484375,1.2183009857835714e-05,653.488525390625,409.5210266113281,0.982257068157196
1062.447021484375,1.2557445188576821e-05,653.1547241210938,409.292236328125,0.9819783568382263
1061.8760986328125,1.2963807421328966e-05,652.8161010742188,409.05999755859375,0.9816960692405701
1061.2974853515625,1.3302990737429354e-05,652.4727172851562,408.8247985839844,0.9814113974571228
1060.713134765625,1.3666814083990175e-05,652.1253662109375,408.5877380371094,0.981123149394989
1060.121337890625,1.4084553185966797e-05,651.7735595703125,408.3477783203125,0.980830729007721
1059.5208740234375,1.4523005120281596e-05,651.4163818359375,408.1044616699219,0.9805341362953186
1058.911376953125,1.5016230463515967e-05,651.0537719726562,407.857666015625,0.9802330732345581
1058.293212890625,1.550783053971827e-05,650.6858520507812,407.60736083984375,0.9799279570579529
1057.6689453125,1.598868766450323e-05,650.3153076171875,407.3536682128906,0.9796191453933716
1057.0372314453125,1.652291030040942e-05,649.9402465820312,407.0969543457031,0.9793059825897217
1056.3974609375,1.7101307093980722e-05,649.5607299804688,406.8367614746094,0.9789881706237793
1055.748046875,1.773173971741926e-05,649.1752319335938,406.57275390625,0.9786655902862549
1055.088623046875,1.841241100919433e-05,648.7837524414062,406.3048400878906,0.9783381223678589
1054.419189453125,1.9133458408759907e-05,648.3861083984375,406.03302001953125,0.9780058860778809
1053.739501953125,1.985930975934025e-05,647.9822387695312,405.75732421875,0.9776687622070312
1053.0498046875,2.0535044313874096e-05,647.5721435546875,405.4776306152344,0.9773265719413757
1052.350341796875,2.121325996995438e-05,647.1564331054688,405.1939392089844,0.9769796133041382
1051.641357421875,2.186277743021492e-05,646.7350463867188,404.90631103515625,0.976627767086029
1050.921875,2.25941384996986e-05,646.3071899414062,404.6146545410156,0.9762704968452454
1050.1925048828125,2.3297850930248387e-05,645.8737182617188,404.31878662109375,0.9759078621864319
1049.453125,2.4017483156058006e-05,645.4346313476562,404.0185546875,0.9755396246910095
1048.7025146484375,2.4836470402078703e-05,644.98876953125,403.7137145996094,0.9751657843589783
1047.9403076171875,2.5649016606621444e-05,644.5360107421875,403.404296875,0.9747862219810486
1047.166748046875,2.642317303980235e-05,644.0763549804688,403.09039306640625,0.9744009375572205
1046.3817138671875,2.726334241742734e-05,643.6099243164062,402.7718200683594,0.9740096926689148
1045.5859375,2.8077374736312777e-05,643.1373901367188,402.44854736328125,0.9736125469207764
1044.7783203125,2.8927552193636075e-05,642.6578979492188,402.1203918457031,0.9732093811035156
1043.95947265625,2.9804830774082802e-05,642.1720581054688,401.7874450683594,0.9728002548217773
1043.12890625,3.068887235713191e-05,641.6790771484375,401.4497375488281,0.9723853468894958
1042.2862548828125,3.162433495162986e-05,641.1788330078125,401.10736083984375,0.9719646573066711
1041.4324951171875,3.262189420638606e-05,640.6719970703125,400.76043701171875,0.9715381860733032
1040.567626953125,3.359427864779718e-05,640.1588134765625,400.4087829589844,0.9711053371429443
1039.69091796875,3.465361805865541e-05,639.6386108398438,400.0522155761719,0.9706664681434631
1038.8013916015625,3.570846820366569e-05,639.1106567382812,399.6906433105469,0.9702210426330566
1037.89892578125,3.676940832519904e-05,638.5748901367188,399.3239440917969,0.9697692394256592
1036.983642578125,3.78491822630167e-05,638.0314331054688,398.9521789550781,0.9693108797073364
1036.0550537109375,3.9025911974022165e-05,637.4797973632812,398.5751953125,0.9688459634780884
1035.11328125,4.021048152935691e-05,636.9202270507812,398.1929626464844,0.9683744311332703
1034.1578369140625,4.145887214690447e-05,636.3523559570312,397.805419921875,0.9678961038589478
1033.18896484375,4.274272941984236e-05,635.7763061523438,397.41253662109375,0.9674107432365417
1032.20703125,4.401060868985951e-05,635.1927490234375,397.01422119140625,0.9669185876846313
1031.2115478515625,4.533673927653581e-05,634.60107421875,396.6103820800781,0.9664190411567688
1030.2010498046875,4.6628010750282556e-05,634.0003051757812,396.2007141113281,0.965911865234375
1029.17626953125,4.808254379895516e-05,633.39111328125,395.7850341796875,0.9653970003128052
1028.13671875,4.9611924623604864e-05,632.7734985351562,395.36322021484375,0.9648746848106384
1027.083251953125,5.1105624152114615e-05,632.1476440429688,394.9355773925781,0.9643450379371643
1026.0147705078125,5.274891009321436e-05,631.5125732421875,394.5021057128906,0.9638076424598694
1024.930908203125,5.4383170208893716e-05,630.8682250976562,394.0626220703125,0.9632626175880432
1023.8316650390625,5.610473453998566e-05,630.2144775390625,393.6170959472656,0.9627097249031067
1022.716796875,5.782371590612456e-05,629.5513305664062,393.1654052734375,0.9621488451957703
1021.58642578125,5.957919347565621e-05,628.87890625,392.7074279785156,0.9615798592567444
1020.4401245117188,6.146656960481778e-05,628.1969604492188,392.24310302734375,0.9610022902488708
1019.2776489257812,6.337277591228485e-05,627.5054321289062,391.77215576171875,0.9604161381721497
1018.0989990234375,6.529776874231175e-05,626.8045654296875,391.2943420410156,0.9598214030265808
1016.9039916992188,6.731811299687251e-05,626.0939331054688,390.80999755859375,0.9592182040214539
1015.692138671875,6.945498171262443e-05,625.3731079101562,390.3190002441406,0.9586064219474792
1014.4635009765625,7.156207720981911e-05,624.6421508789062,389.8212585449219,0.9579858779907227
1013.2174072265625,7.374997221631929e-05,623.9005737304688,389.3167419433594,0.9573565125465393
1011.9539794921875,7.59824033593759e-05,623.1484985351562,388.805419921875,0.9567177891731262
1010.6732177734375,7.836420263629407e-05,622.3863525390625,388.28680419921875,0.9560694694519043
1009.3746948242188,8.074939978541806e-05,621.6138305664062,387.76080322265625,0.9554119110107422
1008.0581665039062,8.314152364619076e-05,620.8304443359375,387.2276611328125,0.9547450542449951
1006.7232666015625,8.561732829548419e-05,620.035888671875,386.68731689453125,0.9540686011314392
1005.369873046875,8.824263204587623e-05,619.2301635742188,386.1396789550781,0.9533824324607849
1003.9976806640625,9.094046981772408e-05,618.4131469726562,385.5845031738281,0.9526863098144531
1002.606689453125,9.370282350573689e-05,617.5850219726562,385.0215759277344,0.9519798755645752
1001.19677734375,9.657464397605509e-05,616.7456665039062,384.4509582519531,0.9512636065483093
999.76708984375,9.94901783997193e-05,615.8943481445312,383.87261962890625,0.9505369067192078
998.3179931640625,0.0001024891680572182,615.031494140625,383.286376953125,0.9497995376586914
996.8489990234375,0.00010562655370449647,614.1569213867188,382.6919860839844,0.9490517377853394
995.35986328125,0.00010880528134293854,613.27001953125,382.0897216796875,0.9482933282852173
993.8502807617188,0.00011222279135836288,612.370849609375,381.47930908203125,0.9475236535072327
992.3201904296875,0.00011565440945560113,611.459716796875,380.8603820800781,0.9467431306838989
990.7692260742188,0.00011919385724468157,610.535888671875,380.23321533203125,0.9459515810012817
989.197021484375,0.00012277596397325397,609.5991821289062,379.59771728515625,0.9451485872268677
987.603515625,0.00012659563799388707,608.6498413085938,378.9535827636719,0.9443336129188538
985.988525390625,0.00013058996410109103,607.68798828125,378.3004455566406,0.943507194519043
984.3516235351562,0.00013468113320413977,606.7129516601562,377.6385498046875,0.9426697492599487
982.693603515625,0.00013895254232920706,605.7249145507812,376.9685363769531,0.9418214559555054
981.0152587890625,0.00014311200357042253,604.7246704101562,376.29046630859375,0.9409613013267517
979.3145141601562,0.00014742929488420486,603.7108154296875,375.60357666015625,0.9400891065597534
977.5913696289062,0.0001519450161140412,602.6836547851562,374.9075927734375,0.9392038583755493
975.8470458984375,0.0001565259590279311,601.6448974609375,374.2019958496094,0.9383067488670349
974.078857421875,0.00016129905998241156,600.5911865234375,373.4874572753906,0.9373971819877625
972.285888671875,0.00016648029850330204,599.5219116210938,372.7638244628906,0.9364746809005737
970.4693603515625,0.00017156300600618124,598.4386596679688,372.0305480957031,0.9355388283729553
968.6282958984375,0.00017690975801087916,597.3406372070312,371.2874450683594,0.9345895051956177
966.7642211914062,0.00018229107081424445,596.2296752929688,370.53436279296875,0.9336270093917847
964.8759155273438,0.00018785834254231304,595.1040649414062,369.77166748046875,0.9326512217521667
962.9624633789062,0.00019356391567271203,593.963134765625,368.9991455078125,0.9316617846488953
961.023681640625,0.00019946925749536604,592.8067626953125,368.2167053222656,0.9306584596633911
959.0592041015625,0.00020560775010380894,591.6348876953125,367.4241638183594,0.9296411871910095
957.0689697265625,0.00021192457643337548,590.4473876953125,366.6214294433594,0.9286097288131714
955.0526123046875,0.00021849607583135366,589.2440185546875,365.8083801269531,0.9275639653205872
953.011474609375,0.00022506259847432375,588.0262451171875,364.9849548339844,0.92650306224823
950.9432373046875,0.00023188762133941054,586.79248046875,364.1505432128906,0.9254271388053894
948.848876953125,0.00023880228400230408,585.543212890625,363.305419921875,0.9243381023406982
946.7296142578125,0.00024612562265247107,584.2785034179688,362.45086669921875,0.9232347011566162
944.583984375,0.00025372853269800544,582.9974975585938,361.58624267578125,0.9221162796020508
942.4114990234375,0.00026146016898564994,581.7005004882812,360.7107849121094,0.9209824800491333
940.2114868164062,0.00026935350615531206,580.3868408203125,359.82440185546875,0.9198325872421265
937.9835205078125,0.00027764702099375427,579.0567626953125,358.9264831542969,0.9186662435531616
935.727294921875,0.0002861151588149369,577.7100830078125,358.0168762207031,0.9174840450286865
933.4425048828125,0.0002947047760244459,576.3461303710938,357.0960998535156,0.9162856936454773
931.1290283203125,0.0003036741982214153,574.9647216796875,356.16400146484375,0.9150712490081787
928.7864990234375,0.0003129878605250269,573.565673828125,355.2205505371094,0.913840651512146
926.41455078125,0.00032267154892906547,572.1484375,354.2658386230469,0.9125935435295105
924.01416015625,0.000332276540575549,570.7141723632812,353.2996826171875,0.9113290905952454
