MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1109.0894775390625,2.7336396669852547e-05,680.1809692382812,428.90850830078125,1.0055140256881714
1109.0706787109375,2.7249716367805377e-05,680.1705932617188,428.9000549316406,1.0055041313171387
1109.052734375,2.7158594093634747e-05,680.1610717773438,428.8917236328125,1.005494475364685
1109.03515625,2.7063524612458423e-05,680.1517333984375,428.88336181640625,1.005484700202942
1109.017333984375,2.6969735699822195e-05,680.1422729492188,428.8751220703125,1.0054750442504883
1108.999755859375,2.6875673938775435e-05,680.1329345703125,428.86688232421875,1.0054653882980347
1108.982177734375,2.6786090529640205e-05,680.1234130859375,428.85870361328125,1.0054559707641602
1108.9644775390625,2.669736022653524e-05,680.1138916015625,428.8505554199219,1.0054465532302856
1108.94677734375,2.6605963284964673e-05,680.1043090820312,428.84246826171875,1.0054370164871216
1108.9293212890625,2.6520308892941102e-05,680.0948486328125,428.8344421386719,1.005427598953247
1108.91162109375,2.6437279302626848e-05,680.0852661132812,428.8263854980469,1.005418300628662
1108.8941650390625,2.6353120119892992e-05,680.0757446289062,428.8183898925781,1.0054088830947876
1108.8765869140625,2.6267396606272087e-05,680.066162109375,428.8104248046875,1.0053995847702026
1108.85888671875,2.618749022076372e-05,680.056396484375,428.8024597167969,1.0053904056549072
1108.841552734375,2.6107203666470014e-05,680.046875,428.79461669921875,1.0053812265396118
1108.82421875,2.6025909392046742e-05,680.037353515625,428.786865234375,1.005372166633606
1108.806884765625,2.595088335510809e-05,680.0277709960938,428.7791442871094,1.0053632259368896
1108.78955078125,2.587093331385404e-05,680.0181884765625,428.77142333984375,1.0053541660308838
1108.7723388671875,2.5790017389226705e-05,680.0086059570312,428.7637634277344,1.005345106124878
1108.7550048828125,2.5706165615702048e-05,679.9989624023438,428.75604248046875,1.0053361654281616
1108.73779296875,2.5619807274779305e-05,679.9893798828125,428.74835205078125,1.0053272247314453
1108.720458984375,2.5535538952681236e-05,679.9797973632812,428.74072265625,1.0053181648254395
1108.7032470703125,2.544707604101859e-05,679.9701538085938,428.7330627441406,1.0053092241287231
1108.68603515625,2.535182466090191e-05,679.9606323242188,428.7254333496094,1.0053004026412964
1108.6690673828125,2.5257062588934787e-05,679.951171875,428.7178955078125,1.00529146194458
1108.6522216796875,2.5163795726257376e-05,679.94189453125,428.7102966308594,1.0052825212478638
1108.6353759765625,2.5060682673938572e-05,679.9326782226562,428.70269775390625,1.0052735805511475
1108.61865234375,2.4960650989669375e-05,679.9235229492188,428.695068359375,1.0052646398544312
1108.6016845703125,2.485327422618866e-05,679.9143676757812,428.68731689453125,1.0052554607391357
1108.584716796875,2.473908352840226e-05,679.9052124023438,428.6795349121094,1.0052461624145508
1108.5677490234375,2.461526310071349e-05,679.8960571289062,428.6716613769531,1.0052368640899658
1108.550537109375,2.4488417693646625e-05,679.8868408203125,428.66375732421875,1.0052275657653809
1108.533447265625,2.435659189359285e-05,679.877685546875,428.6557922363281,1.0052181482315063
1108.516357421875,2.4222379579441622e-05,679.8685302734375,428.6477966308594,1.0052086114883423
1108.4990234375,2.4084576580207795e-05,679.8593139648438,428.63970947265625,1.0051990747451782
1108.481689453125,2.3935743229230866e-05,679.8500366210938,428.631591796875,1.005189299583435
1108.46337890625,2.3805941964383237e-05,679.8401489257812,428.6231994628906,1.0051792860031128
1108.4447021484375,2.371104528720025e-05,679.8299560546875,428.6147155761719,1.0051692724227905
1108.4256591796875,2.3621254513273016e-05,679.819580078125,428.6061096191406,1.0051590204238892
1108.406494140625,2.3533832063549198e-05,679.80908203125,428.5974426269531,1.0051488876342773
1108.3870849609375,2.3444241378456354e-05,679.7984008789062,428.5887145996094,1.0051385164260864
1108.36767578125,2.335250064788852e-05,679.7877197265625,428.57989501953125,1.0051281452178955
1108.347900390625,2.326390858797822e-05,679.77685546875,428.57110595703125,1.0051177740097046
1108.328125,2.3173382942331955e-05,679.7659301757812,428.56219482421875,1.0051071643829346
1108.30810546875,2.3084177882992662e-05,679.7548217773438,428.55322265625,1.005096673965454
1108.2879638671875,2.299168409081176e-05,679.7437744140625,428.5442199707031,1.0050859451293945
1108.267822265625,2.2904536308487877e-05,679.732666015625,428.53515625,1.0050753355026245
1108.2474365234375,2.281371234857943e-05,679.721435546875,428.5260009765625,1.005064606666565
1108.2269287109375,2.272545862069819e-05,679.7101440429688,428.51678466796875,1.0050536394119263
1108.2064208984375,2.263071837660391e-05,679.6988525390625,428.5075378417969,1.0050427913665771
1108.185791015625,2.253529237350449e-05,679.6875,428.4982604980469,1.0050318241119385
1108.1650390625,2.2448015442932956e-05,679.6760864257812,428.4889221191406,1.0050207376480103
1108.1441650390625,2.235391912108753e-05,679.6646728515625,428.4795227050781,1.0050097703933716
1108.1231689453125,2.2260966943576932e-05,679.653076171875,428.4700622558594,1.0049985647201538
1108.10205078125,2.2169651856529526e-05,679.6414794921875,428.4606018066406,1.0049874782562256
1108.0810546875,2.2076714230934158e-05,679.6298828125,428.45111083984375,1.0049761533737183
1108.0595703125,2.198388028773479e-05,679.6181030273438,428.4414978027344,1.0049649477005005
1108.038330078125,2.1893712983001024e-05,679.6063842773438,428.4319152832031,1.0049536228179932
1108.016845703125,2.180021874664817e-05,679.5945434570312,428.4222717285156,1.0049422979354858
1107.9952392578125,2.1707286578021012e-05,679.5826416015625,428.41259765625,1.004930853843689
1107.9735107421875,2.1613010176224634e-05,679.5706787109375,428.4028625488281,1.004919409751892
1107.9517822265625,2.1518948415177874e-05,679.5587158203125,428.3930969238281,1.0049079656600952
1107.929931640625,2.142529410775751e-05,679.546630859375,428.3832702636719,1.0048962831497192
1107.907958984375,2.1325351553969085e-05,679.5345458984375,428.3734436035156,1.0048847198486328
1107.8858642578125,2.122633122780826e-05,679.5223388671875,428.3634948730469,1.0048730373382568
1107.8636474609375,2.112943730026018e-05,679.5100708007812,428.35357666015625,1.0048613548278809
1107.8414306640625,2.103174483636394e-05,679.497802734375,428.3435974121094,1.0048494338989258
1107.8189697265625,2.0932659026584588e-05,679.4854736328125,428.33349609375,1.0048377513885498
1107.79638671875,2.0830126231885515e-05,679.4729614257812,428.32342529296875,1.0048258304595947
1107.773681640625,2.0725625290651806e-05,679.4603881835938,428.313232421875,1.0048136711120605
1107.750732421875,2.0625868273782544e-05,679.44775390625,428.30303955078125,1.004801630973816
1107.727783203125,2.0518356905085966e-05,679.43505859375,428.29266357421875,1.0047893524169922
1107.7044677734375,2.040600338659715e-05,679.4221801757812,428.2822570800781,1.0047770738601685
1107.6810302734375,2.029130519076716e-05,679.4093017578125,428.2717590332031,1.0047645568847656
1107.657470703125,2.0173751181573607e-05,679.3963012695312,428.2611999511719,1.0047519207000732
1107.633544921875,2.0062532712472603e-05,679.3831787109375,428.25042724609375,1.0047392845153809
1107.609619140625,1.9948485714849085e-05,679.3699951171875,428.23956298828125,1.0047262907028198
1107.5848388671875,1.9839670130750164e-05,679.3562622070312,428.2285461425781,1.0047134160995483
1107.5596923828125,1.9737401089514606e-05,679.3422241210938,428.21746826171875,1.0047003030776978
1107.534423828125,1.9629884263849817e-05,679.3280639648438,428.20635986328125,1.0046871900558472
1107.5089111328125,1.952738966792822e-05,679.3138427734375,428.1950988769531,1.004673957824707
1107.4833984375,1.9425886421231553e-05,679.2994995117188,428.18389892578125,1.004660725593567
1107.45751953125,1.9320448700455017e-05,679.2849731445312,428.17254638671875,1.0046473741531372
1107.431884765625,1.921402508742176e-05,679.2706298828125,428.16119384765625,1.0046337842941284
1107.4061279296875,1.9113938833470456e-05,679.2564697265625,428.149658203125,1.0046201944351196
1107.380126953125,1.901173709484283e-05,679.2421264648438,428.1380615234375,1.0046063661575317
1107.35400390625,1.890997009468265e-05,679.2276000976562,428.1263427734375,1.0045926570892334
1107.32763671875,1.8806149455485865e-05,679.2130737304688,428.11456298828125,1.0045785903930664
1107.30126953125,1.8694230675464496e-05,679.1986694335938,428.1026611328125,1.004564642906189
1107.275146484375,1.858201540017035e-05,679.184326171875,428.09075927734375,1.0045506954193115
1107.248779296875,1.8476790501154028e-05,679.169921875,428.07879638671875,1.0045366287231445
1107.2222900390625,1.8366357835475355e-05,679.1553955078125,428.0668640136719,1.0045225620269775
1107.195556640625,1.826330117182806e-05,679.1406860351562,428.0548400878906,1.004508376121521
1107.168701171875,1.8161468688049354e-05,679.1259155273438,428.04278564453125,1.0044941902160645
1107.1417236328125,1.8066417396767065e-05,679.1110229492188,428.0306701660156,1.0044798851013184
1107.1143798828125,1.79619401023956e-05,679.0958862304688,428.0185241699219,1.0044653415679932
1107.0869140625,1.7845919501269236e-05,679.0806884765625,428.0061950683594,1.004450798034668
1107.0601806640625,1.77218080352759e-05,679.06640625,427.9937438964844,1.0044362545013428
1107.0377197265625,1.757097379595507e-05,679.0562133789062,427.9814758300781,1.0044221878051758
1107.01513671875,1.7440970623283647e-05,679.0457153320312,427.96942138671875,1.004408359527588
1106.9923095703125,1.7342817955068313e-05,679.0347290039062,427.95758056640625,1.004394769668579
1106.9696044921875,1.725843503663782e-05,679.0235595703125,427.9460144042969,1.0043814182281494
1106.9468994140625,1.7160666175186634e-05,679.0122680664062,427.93463134765625,1.0043681859970093
1106.92431640625,1.706475995888468e-05,679.0008544921875,427.9234313964844,1.0043553113937378
1106.9017333984375,1.6976775441435166e-05,678.9893188476562,427.91241455078125,1.0043425559997559
1106.8792724609375,1.6883688658708706e-05,678.9777221679688,427.9015197753906,1.0043299198150635
1106.8572998046875,1.67836515174713e-05,678.966552734375,427.8907470703125,1.0043171644210815
1106.83544921875,1.669327866693493e-05,678.9555053710938,427.8799743652344,1.0043047666549683
1106.813720703125,1.6607385987299494e-05,678.9443969726562,427.86932373046875,1.0042922496795654
1106.7919921875,1.651648199185729e-05,678.9332885742188,427.85870361328125,1.0042798519134521
1106.770263671875,1.6431435142294504e-05,678.9221801757812,427.84814453125,1.0042675733566284
1106.748779296875,1.6344380128430203e-05,678.9110717773438,427.8376770019531,1.0042554140090942
1106.727294921875,1.625569893803913e-05,678.8999633789062,427.8272705078125,1.0042431354522705
1106.705810546875,1.617450652702246e-05,678.888916015625,427.81695556640625,1.0042310953140259
1106.6844482421875,1.6087342373793945e-05,678.8777465820312,427.8066711425781,1.0042190551757812
1106.6630859375,1.5997979062376544e-05,678.8666381835938,427.7964172363281,1.0042070150375366
1106.6417236328125,1.5916846678010188e-05,678.85546875,427.7862243652344,1.004195213317871
1106.620361328125,1.583665653015487e-05,678.84423828125,427.776123046875,1.004183292388916
1106.598876953125,1.575492206029594e-05,678.8329467773438,427.7659912109375,1.0041714906692505
1106.57763671875,1.5677267583669163e-05,678.8216552734375,427.75592041015625,1.0041598081588745
1106.55615234375,1.55982852447778e-05,678.810302734375,427.74591064453125,1.004148006439209
1106.5347900390625,1.55328798427945e-05,678.7989501953125,427.7358703613281,1.004136323928833
1106.513671875,1.546210842207074e-05,678.7877197265625,427.7259216308594,1.0041247606277466
1106.49267578125,1.5395678929053247e-05,678.776611328125,427.7160339355469,1.0041130781173706
1106.4716796875,1.532702663098462e-05,678.7655029296875,427.70623779296875,1.0041017532348633
1106.45068359375,1.5256368897098582e-05,678.754150390625,427.6965026855469,1.0040903091430664
1106.4295654296875,1.5194493244052865e-05,678.74267578125,427.6868591308594,1.0040791034698486
1106.4083251953125,1.513324514235137e-05,678.7310180664062,427.67730712890625,1.0040680170059204
1106.3873291015625,1.5063237697177101e-05,678.7195434570312,427.6678161621094,1.0040568113327026
1106.3663330078125,1.4992991054896265e-05,678.7080078125,427.6582946777344,1.0040457248687744
1106.3455810546875,1.4933421880414244e-05,678.6967163085938,427.6488342285156,1.0040345191955566
1106.3248291015625,1.4871249732095748e-05,678.6854858398438,427.63934326171875,1.0040234327316284
1106.303955078125,1.4801245924900286e-05,678.6741333007812,427.62982177734375,1.0040122270584106
1106.283203125,1.4731726878380869e-05,678.6627807617188,427.620361328125,1.0040010213851929
1106.26220703125,1.4665627531940117e-05,678.6514282226562,427.61083984375,1.003989815711975
1106.2412109375,1.4602195733459666e-05,678.6400146484375,427.60125732421875,1.0039786100387573
1106.2203369140625,1.454100311093498e-05,678.6286010742188,427.5917053222656,1.0039674043655396
1106.19921875,1.4480115169135388e-05,678.6170043945312,427.5821533203125,1.0039560794830322
1106.1781005859375,1.4420370462175924e-05,678.6055297851562,427.5725402832031,1.0039448738098145
1106.156982421875,1.4359226042870432e-05,678.5940551757812,427.56298828125,1.0039335489273071
1106.135986328125,1.429837448085891e-05,678.58251953125,427.5534362792969,1.0039223432540894
1106.11474609375,1.4236801689548884e-05,678.5709228515625,427.54388427734375,1.0039111375808716
1106.093505859375,1.4174827811075374e-05,678.5591430664062,427.5343017578125,1.0038999319076538
1106.072265625,1.4115998055785894e-05,678.5474243164062,427.5247802734375,1.003888726234436
1106.0509033203125,1.4054491657589097e-05,678.53564453125,427.5152282714844,1.0038775205612183
1106.02978515625,1.3991742889629677e-05,678.5240478515625,427.50567626953125,1.00386643409729
1106.0087890625,1.3926362953498028e-05,678.5125732421875,427.4962158203125,1.0038552284240723
1105.98779296875,1.3865145774616394e-05,678.5010986328125,427.4866943359375,1.0038442611694336
1105.966796875,1.3807182767777704e-05,678.489501953125,427.4772644042969,1.0038331747055054
1105.9456787109375,1.3748487617704086e-05,678.4778442382812,427.4678649902344,1.0038220882415771
1105.924560546875,1.3687899809156079e-05,678.466064453125,427.4584655761719,1.003811001777649
1105.9031982421875,1.3627910448121838e-05,678.4541625976562,427.44903564453125,1.0037999153137207
1105.8817138671875,1.3573002433986403e-05,678.442138671875,427.4395751953125,1.0037888288497925
1105.8602294921875,1.3516077160602435e-05,678.4300537109375,427.4301452636719,1.0037777423858643
1105.838623046875,1.3462085917126387e-05,678.4179077148438,427.42071533203125,1.0037667751312256
1105.8167724609375,1.3407882761384826e-05,678.405517578125,427.4112548828125,1.0037555694580078
1105.7947998046875,1.3358780051930808e-05,678.3930053710938,427.4017639160156,1.00374436378479
1105.7725830078125,1.3307660083228257e-05,678.38037109375,427.3922424316406,1.0037331581115723
1105.7503662109375,1.3259928891784512e-05,678.3676147460938,427.3827209472656,1.0037219524383545
1105.7279052734375,1.3217067134974059e-05,678.354736328125,427.3731994628906,1.0037107467651367
1105.7054443359375,1.3178872904973105e-05,678.3417358398438,427.3636779785156,1.003699541091919
1105.6829833984375,1.3136775123712141e-05,678.3287963867188,427.35418701171875,1.0036884546279907
1105.66064453125,1.3088823834550567e-05,678.3160400390625,427.34466552734375,1.0036773681640625
1105.638671875,1.3033831237407867e-05,678.303466796875,427.33514404296875,1.0036660432815552
1105.6165771484375,1.297943526878953e-05,678.2909545898438,427.3255920410156,1.0036548376083374
1105.5943603515625,1.2923361282446422e-05,678.2783813476562,427.3159484863281,1.00364351272583
1105.572021484375,1.286517181142699e-05,678.2657470703125,427.3063049316406,1.0036320686340332
1105.5498046875,1.2806391168851405e-05,678.2531127929688,427.296630859375,1.0036206245422363
1105.52734375,1.2748473636747804e-05,678.240478515625,427.286865234375,1.0036091804504395
1105.5048828125,1.2688687093032058e-05,678.2277221679688,427.277099609375,1.0035974979400635
1105.4820556640625,1.2632352991204243e-05,678.21484375,427.2671813964844,1.003585934638977
1105.459228515625,1.2573616004374344e-05,678.2019653320312,427.25726318359375,1.0035741329193115
1105.436279296875,1.2514614354586229e-05,678.18896484375,427.247314453125,1.003562331199646
1105.4132080078125,1.2456710464903153e-05,678.1759643554688,427.2372741699219,1.003550410270691
1105.3900146484375,1.240021811099723e-05,678.162841796875,427.2271423339844,1.0035384893417358
1105.366455078125,1.234563114849152e-05,678.1494750976562,427.217041015625,1.0035265684127808
1105.343017578125,1.2288697689655237e-05,678.1361694335938,427.206787109375,1.0035145282745361
1105.319091796875,1.2234329915372655e-05,678.12255859375,427.1965637207031,1.003502368927002
1105.295166015625,1.2178064935142174e-05,678.10888671875,427.18621826171875,1.0034900903701782
1105.2708740234375,1.2125236935389694e-05,678.0950927734375,427.1757507324219,1.0034778118133545
1105.24658203125,1.206769775308203e-05,678.0812377929688,427.1653137207031,1.0034654140472412
1105.221923828125,1.2010852515231818e-05,678.0671997070312,427.1547546386719,1.0034528970718384
1105.1971435546875,1.1958245522691868e-05,678.0531005859375,427.1440734863281,1.003440260887146
1105.172119140625,1.1902182450285181e-05,678.038818359375,427.13336181640625,1.003427505493164
1105.1468505859375,1.1847306268464308e-05,678.0244140625,427.1224670410156,1.0034146308898926
1105.121337890625,1.1791066754085477e-05,678.0098876953125,427.11151123046875,1.003401756286621
1105.095703125,1.1735774023691192e-05,677.9952392578125,427.1004638671875,1.003388524055481
1105.06982421875,1.1680440366035327e-05,677.98046875,427.08935546875,1.0033754110336304
1105.0435791015625,1.1624328180914745e-05,677.9655151367188,427.0780944824219,1.0033620595932007
1105.01708984375,1.156803500634851e-05,677.9503784179688,427.0667419433594,1.0033485889434814
1104.990478515625,1.1513589015521575e-05,677.9351806640625,427.0552978515625,1.0033351182937622
1104.9635009765625,1.1454098057583906e-05,677.9197387695312,427.0437927246094,1.0033214092254639
1104.936279296875,1.1399351024010684e-05,677.9041748046875,427.0321350097656,1.003307580947876
1104.908935546875,1.1347160580044147e-05,677.8885498046875,427.0203857421875,1.003293752670288
1104.88134765625,1.12958887257264e-05,677.8727416992188,427.0085754394531,1.0032798051834106
1104.8533935546875,1.12440766315558e-05,677.8567504882812,426.99664306640625,1.003265619277954
1104.8251953125,1.1192778401891701e-05,677.840576171875,426.984619140625,1.003251314163208
1104.796875,1.1142639777972363e-05,677.8243408203125,426.97247314453125,1.003237009048462
1104.76806640625,1.1093879948020913e-05,677.8078002929688,426.96026611328125,1.0032224655151367
1104.7392578125,1.1043748600059189e-05,677.7913208007812,426.9479064941406,1.003207802772522
1104.7105712890625,1.0992473107762635e-05,677.7750854492188,426.9354553222656,1.0031930208206177
1104.681640625,1.0938286322925705e-05,677.7586669921875,426.9229431152344,1.003178358078003
1104.65234375,1.0885426490858663e-05,677.7420043945312,426.910400390625,1.003163456916809
1104.623046875,1.0834162821993232e-05,677.725341796875,426.8976745605469,1.0031484365463257
1104.5933837890625,1.0782610843307339e-05,677.7084350585938,426.88494873046875,1.0031334161758423
1104.5635986328125,1.073127623385517e-05,677.69140625,426.8721618652344,1.0031182765960693
1104.5333251953125,1.0678016224119347e-05,677.6741333007812,426.8592224121094,1.0031030178070068
1104.5029296875,1.0626193216012325e-05,677.6567993164062,426.84619140625,1.0030874013900757
1104.47216796875,1.0572817700449377e-05,677.63916015625,426.83306884765625,1.003071904182434
1104.4410400390625,1.052083280228544e-05,677.6212158203125,426.81982421875,1.0030561685562134
1104.409423828125,1.0468370419403072e-05,677.6030883789062,426.806396484375,1.0030401945114136
1104.3775634765625,1.0415155884402338e-05,677.584716796875,426.7928771972656,1.0030239820480347
1104.34521484375,1.0362207831349224e-05,677.5661010742188,426.7791442871094,1.0030077695846558
1104.3125,1.031051215250045e-05,677.5472412109375,426.7652587890625,1.0029913187026978
1104.279541015625,1.0257414032821544e-05,677.5282592773438,426.75128173828125,1.0029747486114502
1104.24609375,1.0202486919297371e-05,677.5089721679688,426.73712158203125,1.002957820892334
1104.21142578125,1.015158250083914e-05,677.4886474609375,426.7227783203125,1.0029406547546387
1104.1734619140625,1.012570191960549e-05,677.4652709960938,426.70819091796875,1.0029230117797852
1104.134033203125,1.0102528904099017e-05,677.4407958984375,426.69317626953125,1.0029048919677734
1104.093017578125,1.007755236059893e-05,677.4153442382812,426.677734375,1.0028860569000244
1104.05078125,1.0055289749288931e-05,677.3889770507812,426.6617431640625,1.0028666257858276
1104.007080078125,1.0033072612714022e-05,677.36181640625,426.6452331542969,1.0028464794158936
1103.9619140625,1.0009241123043466e-05,677.3338012695312,426.62811279296875,1.0028257369995117
1103.9154052734375,9.983244126487989e-06,677.3050537109375,426.6103515625,1.0028040409088135
1103.867431640625,9.958745067706332e-06,677.275390625,426.59197998046875,1.002781629562378
1103.81787109375,9.934991794580128e-06,677.2449951171875,426.5729064941406,1.002758502960205
1103.7669677734375,9.91622255241964e-06,677.2137451171875,426.5531921386719,1.0027345418930054
1103.714599609375,9.895436960505322e-06,677.1817626953125,426.53277587890625,1.0027097463607788
1103.6607666015625,9.869931091088802e-06,677.1490478515625,426.51171875,1.002684235572815
1103.60546875,9.846094144450035e-06,677.115478515625,426.489990234375,1.0026578903198242
1103.548828125,9.819136721489485e-06,677.0812377929688,426.46759033203125,1.0026308298110962
1103.49072265625,9.79436208581319e-06,677.0462036132812,426.44451904296875,1.0026029348373413
1103.43115234375,9.768782547325827e-06,677.0104370117188,426.4207763671875,1.0025742053985596
1103.3702392578125,9.729451448947657e-06,676.973876953125,426.3963928222656,1.00254487991333
1103.3079833984375,9.695012522570323e-06,676.9366455078125,426.371337890625,1.0025148391723633
1103.244384765625,9.65979961620178e-06,676.8986206054688,426.34576416015625,1.00248384475708
1103.179443359375,9.626592145650648e-06,676.8599853515625,426.31951904296875,1.0024523735046387
1103.11328125,9.58945292950375e-06,676.820556640625,426.2926940917969,1.0024203062057495
1103.045654296875,9.550949471304193e-06,676.7802734375,426.2653503417969,1.002387285232544
1102.9764404296875,9.50819503486855e-06,676.7390747070312,426.2373962402344,1.0023537874221802
1102.9058837890625,9.465397852181923e-06,676.6970825195312,426.2088317871094,1.0023194551467896
1102.833984375,9.426597898709588e-06,676.654296875,426.1796569824219,1.0022844076156616
1102.7607421875,9.377448805025779e-06,676.61083984375,426.14990234375,1.0022486448287964
1102.68603515625,9.329770364274736e-06,676.5664672851562,426.1195983886719,1.0022122859954834
1102.610107421875,9.285064152209088e-06,676.5214233398438,426.088623046875,1.002175211906433
1102.5328369140625,9.233869604940992e-06,676.4756469726562,426.0571594238281,1.0021374225616455
1102.4541015625,9.18407295102952e-06,676.4290771484375,426.0250244140625,1.0020991563796997
1102.374267578125,9.131897968472913e-06,676.3818359375,425.9924011230469,1.0020599365234375
1102.29296875,9.076174137589987e-06,676.333740234375,425.9591979980469,1.002020239830017
1102.2103271484375,9.019301614898723e-06,676.284912109375,425.9254150390625,1.0019798278808594
1102.1265869140625,8.962229003373068e-06,676.2354736328125,425.89111328125,1.0019387006759644
1102.04150390625,8.905404683900997e-06,676.1852416992188,425.856201171875,1.0018970966339111
1101.955078125,8.844353942549787e-06,676.1343994140625,425.8207092285156,1.001854658126831
1101.867431640625,8.78201171872206e-06,676.082763671875,425.7846984863281,1.0018116235733032
1101.7784423828125,8.722544407646637e-06,676.0303344726562,425.7481384277344,1.0017679929733276
1101.6881103515625,8.663841072120704e-06,675.97705078125,425.7110290527344,1.0017236471176147
1101.596435546875,8.598088243161328e-06,675.923095703125,425.67340087890625,1.0016785860061646
1101.5035400390625,8.52994344313629e-06,675.8683471679688,425.6351623535156,1.0016330480575562
1101.4091796875,8.46569128043484e-06,675.8128662109375,425.59637451171875,1.001586675643921
1101.3079833984375,8.427337888861075e-06,675.7510375976562,425.5569763183594,1.0015391111373901
1101.2027587890625,8.398935278819408e-06,675.6862182617188,425.5165100097656,1.0014899969100952
1101.0943603515625,8.370591785933357e-06,675.6195678710938,425.47479248046875,1.0014394521713257
1100.98291015625,8.33944977784995e-06,675.5510864257812,425.4318542480469,1.001387357711792
1100.868408203125,8.304467883135658e-06,675.480712890625,425.3876647949219,1.0013337135314941
1100.7509765625,8.268938472610898e-06,675.408935546875,425.34210205078125,1.0012786388397217
1100.6317138671875,8.221909411076922e-06,675.3364868164062,425.2952575683594,1.0012218952178955
1100.509521484375,8.175204129656777e-06,675.2623901367188,425.2471618652344,1.0011637210845947
1100.3829345703125,8.144162165990565e-06,675.185302734375,425.1976623535156,1.0011039972305298
1100.25390625,8.110654562187847e-06,675.1070556640625,425.1468200683594,1.0010429620742798
1100.133544921875,8.010714736883529e-06,675.0385131835938,425.09503173828125,1.0009816884994507
1100.01123046875,7.917230504972395e-06,674.9683227539062,425.04290771484375,1.0009196996688843
1099.886962890625,7.829195055819582e-06,674.8966674804688,424.9902648925781,1.0008571147918701
1099.76025390625,7.749222277197987e-06,674.8232421875,424.93707275390625,1.000793695449829
1099.63134765625,7.669272235943936e-06,674.748046875,424.88330078125,1.0007296800613403
1099.502197265625,7.598664524266496e-06,674.6732177734375,424.82891845703125,1.0006651878356934
1099.372314453125,7.506817382818554e-06,674.5982666015625,424.7740783691406,1.0005998611450195
1099.240478515625,7.427775472024223e-06,674.5218505859375,424.7186584472656,1.000533938407898
1099.106689453125,7.34903505872353e-06,674.4439697265625,424.66265869140625,1.0004671812057495
1098.971435546875,7.2812704274838325e-06,674.3652954101562,424.6060791015625,1.0003998279571533
1098.834716796875,7.223188731586561e-06,674.2858276367188,424.5488586425781,1.0003317594528198
1098.6962890625,7.165402621467365e-06,674.205078125,424.4911804199219,1.000262975692749
1098.55615234375,7.109805665095337e-06,674.123291015625,424.4328308105469,1.000193476676941
1098.4150390625,7.043259302008664e-06,674.041259765625,424.37384033203125,1.0001230239868164
1098.2720947265625,6.968449724809034e-06,673.9579467773438,424.31414794921875,1.0000519752502441
1098.1270751953125,6.902985660417471e-06,673.873291015625,424.2537536621094,0.9999797344207764
1097.9798583984375,6.827372089901473e-06,673.787353515625,424.1925354003906,0.9999067783355713
1097.8306884765625,6.762502380297519e-06,673.7000122070312,424.13067626953125,0.9998327493667603
1097.6793212890625,6.68794473313028e-06,673.6113891601562,424.0679016113281,0.9997577667236328
1097.5240478515625,6.616909558943007e-06,673.5197143554688,424.0043029785156,0.9996814727783203
