MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.5380859375,2.5036039005499333e-05,669.0977172851562,419.4404296875
1088.509521484375,2.5183118850691244e-05,669.0814208984375,419.42803955078125
1088.48046875,2.5320468921563588e-05,669.06494140625,419.41558837890625
1088.4512939453125,2.54322039836552e-05,669.0482177734375,419.403076171875
1088.4217529296875,2.553303238528315e-05,669.03125,419.3904724121094
1088.391845703125,2.5636285499786027e-05,669.0140991210938,419.37774658203125
1088.361572265625,2.5736388124641962e-05,668.9966430664062,419.3648681640625
1088.3309326171875,2.5833816835074686e-05,668.97900390625,419.3518981933594
1088.2999267578125,2.5933115466614254e-05,668.9611206054688,419.3387756347656
1088.2684326171875,2.6044966944027692e-05,668.9429931640625,419.325439453125
1088.236572265625,2.6129453544854186e-05,668.9246215820312,419.31195068359375
1088.204345703125,2.621481689857319e-05,668.906005859375,419.29827880859375
1088.1715087890625,2.6288547815056518e-05,668.8871459960938,419.2843933105469
1088.138427734375,2.633709300425835e-05,668.8681030273438,419.2702941894531
1088.1048583984375,2.6383322619949467e-05,668.8488159179688,419.2560729980469
1088.071044921875,2.6421421353006735e-05,668.829345703125,419.2416687011719
1088.03662109375,2.645698987180367e-05,668.8096313476562,419.2270202636719
1088.0018310546875,2.6494228222873062e-05,668.7896728515625,419.2121887207031
1087.9664306640625,2.6533361960900947e-05,668.7693481445312,419.1971130371094
1087.930419921875,2.6548083042143844e-05,668.7486572265625,419.1817626953125
1087.8931884765625,2.6560652258922346e-05,668.72705078125,419.1661376953125
1087.85498046875,2.6557281671557575e-05,668.7047729492188,419.1501770019531
1087.81591796875,2.6542198611423373e-05,668.681884765625,419.1340026855469
1087.776123046875,2.6525856810621917e-05,668.6586303710938,419.1174621582031
1087.7353515625,2.6503705157665536e-05,668.634765625,419.1006164550781
1087.69384765625,2.6489298761589453e-05,668.6104125976562,419.08349609375
1087.651611328125,2.6459007131052203e-05,668.58544921875,419.06610107421875
1087.6083984375,2.6452027668710798e-05,668.56005859375,419.04840087890625
1087.5645751953125,2.643969673954416e-05,668.5343017578125,419.0302734375
1087.5198974609375,2.6426767362863757e-05,668.508056640625,419.0118408203125
1087.4742431640625,2.6407646146253683e-05,668.481201171875,418.9930419921875
1087.427734375,2.6381474526715465e-05,668.453857421875,418.9739074707031
1087.3802490234375,2.6344469006289728e-05,668.4259643554688,418.9543151855469
1087.33154296875,2.6316940420656465e-05,668.3971557617188,418.9343566894531
1087.28125,2.6288413209840655e-05,668.3673095703125,418.91400146484375
1087.2301025390625,2.6231711672153324e-05,668.3369140625,418.8931884765625
1087.1778564453125,2.6171570425503887e-05,668.305908203125,418.8719787597656
1087.1246337890625,2.6108788006240502e-05,668.2743530273438,418.8503112792969
1087.0704345703125,2.6048994186567143e-05,668.2423095703125,418.8281555175781
1087.015380859375,2.6010584406321868e-05,668.209716796875,418.80560302734375
1086.9580078125,2.595303885755129e-05,668.1751708984375,418.78277587890625
1086.8990478515625,2.5951665520551614e-05,668.139404296875,418.7596740722656
1086.8388671875,2.5962197469198145e-05,668.1031494140625,418.7357177734375
1086.7769775390625,2.593084536783863e-05,668.0661010742188,418.71087646484375
1086.716064453125,2.5697809178382158e-05,668.0301513671875,418.6859130859375
1086.6541748046875,2.55566046689637e-05,667.99365234375,418.6605529785156
1086.5899658203125,2.5504985387669876e-05,667.9557495117188,418.63421630859375
1086.5233154296875,2.551892976043746e-05,667.91650390625,418.6068420410156
1086.454833984375,2.569999014667701e-05,667.8759765625,418.578857421875
1086.3857421875,2.594520447019022e-05,667.8350219726562,418.5507507324219
1086.315185546875,2.6055751732201315e-05,667.7933349609375,418.52191162109375
1086.24267578125,2.616425626911223e-05,667.75048828125,418.4921875
1086.1680908203125,2.6266094209859148e-05,667.7064819335938,418.4615783691406
1086.0914306640625,2.637399302329868e-05,667.6613159179688,418.4301452636719
1086.012939453125,2.6463829271961004e-05,667.6150512695312,418.3979187011719
1085.9326171875,2.65423150267452e-05,667.5678100585938,418.3648681640625
1085.8505859375,2.6573896320769563e-05,667.5195922851562,418.3310241699219
1085.7650146484375,2.6551157134235837e-05,667.4685668945312,418.2964172363281
1085.6767578125,2.6414558305987157e-05,667.4158935546875,418.2608642578125
1085.5865478515625,2.6241823434247635e-05,667.36181640625,418.2247009277344
1085.4945068359375,2.6167654141318053e-05,667.3067626953125,418.1877136230469
1085.39990234375,2.6135507141589187e-05,667.2504272460938,418.1495361328125
1085.30908203125,2.6182264264207333e-05,667.198486328125,418.11065673828125
1085.216796875,2.6231538868159987e-05,667.1453857421875,418.07147216796875
1085.122802734375,2.625368142616935e-05,667.091064453125,418.03173828125
1085.0269775390625,2.62657613347983e-05,667.0355834960938,417.9913635253906
1084.928955078125,2.626415152917616e-05,666.978759765625,417.95025634765625
1084.8289794921875,2.6269346562912688e-05,666.9205932617188,417.90838623046875
1084.726806640625,2.626358764246106e-05,666.861083984375,417.86566162109375
1084.6220703125,2.624248190841172e-05,666.7999267578125,417.82220458984375
1084.5030517578125,2.6042804165626876e-05,666.7256469726562,417.7774353027344
1084.379638671875,2.5796138288569637e-05,666.648681640625,417.73101806640625
1084.252685546875,2.556167237344198e-05,666.5696411132812,417.68304443359375
1084.12109375,2.537264117563609e-05,666.488037109375,417.63311767578125
1083.98486328125,2.5191526219714433e-05,666.4036865234375,417.5811767578125
1083.8431396484375,2.5035624275915325e-05,666.31591796875,417.5271911621094
1083.696044921875,2.4883456717361696e-05,666.22509765625,417.470947265625
1083.5438232421875,2.4719111024751328e-05,666.1312866210938,417.4125061035156
1083.3873291015625,2.4566406864323653e-05,666.0355224609375,417.3518371582031
1083.2276611328125,2.4416887754341587e-05,665.9386596679688,417.2890319824219
1083.06396484375,2.4311610104632564e-05,665.839599609375,417.2243347167969
1082.896240234375,2.423347905278206e-05,665.7385864257812,417.1576843261719
1082.726318359375,2.4197162929340266e-05,665.6372680664062,417.0890808105469
1082.55126953125,2.411738933005836e-05,665.5330200195312,417.018310546875
1082.3702392578125,2.397658499830868e-05,665.425048828125,416.9452209472656
1082.18359375,2.3751270418870263e-05,665.3135375976562,416.8699951171875
1081.992431640625,2.3565917217638344e-05,665.1993408203125,416.79302978515625
1081.797119140625,2.339827005926054e-05,665.0828857421875,416.7142028808594
1081.59716796875,2.3221440642373636e-05,664.9639282226562,416.6332702636719
1081.3919677734375,2.304620466020424e-05,664.8416748046875,416.5502624511719
1081.1812744140625,2.2871818146086298e-05,664.7162475585938,416.46502685546875
1080.9649658203125,2.2724205336999148e-05,664.5874633789062,416.37750244140625
1080.7431640625,2.2588452338823117e-05,664.4553833007812,416.2877197265625
1080.5155029296875,2.2406693460652605e-05,664.3200073242188,416.19549560546875
1080.2828369140625,2.2233918571146205e-05,664.181884765625,416.1009826660156
1080.0455322265625,2.2092646759119816e-05,664.0413208007812,416.0041809082031
1079.80224609375,2.1900752471992746e-05,663.8970947265625,415.9051208496094
1079.5526123046875,2.172095082642045e-05,663.7489624023438,415.8036804199219
1079.296875,2.1513198589673266e-05,663.5970458984375,415.6998291015625
1079.035400390625,2.1281808585627005e-05,663.4420166015625,415.5933837890625
1078.7686767578125,2.1029500203439966e-05,663.2842407226562,415.4844665527344
1078.4927978515625,2.079177284031175e-05,663.1198120117188,415.3729553222656
1078.2095947265625,2.0557939933496527e-05,662.9509887695312,415.2586364746094
1077.92041015625,2.0393727027112618e-05,662.7787475585938,415.14166259765625
1077.62548828125,2.018571649387013e-05,662.6031494140625,415.02239990234375
1077.3232421875,1.996645914914552e-05,662.4229736328125,414.9002380371094
1077.0128173828125,1.97019508050289e-05,662.2379760742188,414.7748718261719
1076.6951904296875,1.944234099937603e-05,662.048583984375,414.6465759277344
1076.3701171875,1.9158238501404412e-05,661.8546752929688,414.51544189453125
1076.0380859375,1.8897795598604716e-05,661.6566772460938,414.3814697265625
1075.6982421875,1.8609156541060656e-05,661.4541625976562,414.2441101074219
1075.3497314453125,1.8342976545682177e-05,661.2466430664062,414.1030578613281
1074.991943359375,1.8060716683976352e-05,661.0337524414062,413.9582214355469
1074.624755859375,1.7808115444495343e-05,660.8152465820312,413.80950927734375
1074.248046875,1.7566728274687193e-05,660.5911865234375,413.6568298339844
1073.861572265625,1.736802551022265e-05,660.3612670898438,413.500244140625
1073.465087890625,1.7170614228234626e-05,660.1254272460938,413.339599609375
1073.0587158203125,1.6961832443485036e-05,659.8837280273438,413.1749572753906
1072.64208984375,1.6736701581976376e-05,659.6358642578125,413.00616455078125
1072.21484375,1.6509136912645772e-05,659.3817138671875,412.83319091796875
1071.7769775390625,1.6262658391497098e-05,659.1211547851562,412.6557922363281
1071.325439453125,1.6001959011191502e-05,658.8513793945312,412.4739990234375
1070.853759765625,1.5665134924347512e-05,658.5667114257812,412.2869873046875
1070.36767578125,1.5341711332439445e-05,658.2734375,412.09429931640625
1069.8671875,1.5010934475867543e-05,657.9715576171875,411.8956298828125
1069.351806640625,1.4709687093272805e-05,657.6610107421875,411.6907958984375
1068.8211669921875,1.4403831301024184e-05,657.3414916992188,411.47967529296875
1068.2750244140625,1.4082330380915664e-05,657.0130615234375,411.2619934082031
1067.7154541015625,1.3797482097288594e-05,656.6776733398438,411.03778076171875
1067.141357421875,1.350785623799311e-05,656.334228515625,410.8071594238281
1066.552001953125,1.317440273851389e-05,655.98193359375,410.570068359375
1065.94580078125,1.2776600669894833e-05,655.6193237304688,410.3265075683594
1065.32177734375,1.2332989172136877e-05,655.24560546875,410.07623291015625
1064.68017578125,1.1881461432494689e-05,654.8611450195312,409.8190002441406
1064.0206298828125,1.146167687693378e-05,654.466064453125,409.5545349121094
1063.34423828125,1.1062645171477925e-05,654.0613403320312,409.2828674316406
1062.6512451171875,1.069930203811964e-05,653.6470947265625,409.004150390625
1061.9405517578125,1.0296824257238768e-05,653.2223510742188,408.7182312011719
1061.2122802734375,9.902501005853992e-06,652.7874145507812,408.4248962402344
1060.4654541015625,9.500915439275559e-06,652.3416137695312,408.12384033203125
1059.6993408203125,9.116744877246674e-06,651.8844604492188,407.8149108886719
1058.913818359375,8.755653652769979e-06,651.4158325195312,407.4979553222656
1058.107666015625,8.419273399340454e-06,650.9349365234375,407.17279052734375
1057.28466796875,8.083201464614831e-06,650.4453125,406.83935546875
1056.441650390625,7.776772690704092e-06,649.9437255859375,406.49798583984375
1055.5775146484375,7.45292572901235e-06,649.4291381835938,406.14837646484375
1054.69140625,7.121568160073366e-06,648.901123046875,405.79022216796875
1053.783447265625,6.829046469647437e-06,648.3599243164062,405.4234619140625
1052.8536376953125,6.544731604662957e-06,647.8056030273438,405.0480651855469
1051.901123046875,6.271216079767328e-06,647.237548828125,404.66363525390625
1050.9254150390625,5.966250682831742e-06,646.655517578125,404.2698974609375
1049.92578125,5.6818303164618555e-06,646.0591430664062,403.86669921875
1048.903076171875,5.381833489082055e-06,645.4495849609375,403.4535217285156
1047.85498046875,5.093118488730397e-06,644.824951171875,403.0300598144531
1046.7811279296875,4.793260359292617e-06,644.1849365234375,402.5961608886719
1045.6807861328125,4.510912731348071e-06,643.5292358398438,402.15155029296875
1044.5538330078125,4.2344167923147324e-06,642.857666015625,401.6961364746094
1043.403564453125,3.988334810856031e-06,642.1737060546875,401.2298278808594
1042.2333984375,3.755459147214424e-06,641.479736328125,400.75360107421875
1041.0367431640625,3.520581458360539e-06,640.7693481445312,400.2673645019531
1039.81298828125,3.265818804720766e-06,640.042236328125,399.7707824707031
1038.5615234375,3.020508529516519e-06,639.298095703125,399.2633972167969
1037.281494140625,2.8008419121761108e-06,638.5365600585938,398.744873046875
1035.9716796875,2.597108505142387e-06,637.7568969726562,398.2147216796875
1034.6312255859375,2.4058906546997605e-06,636.958740234375,397.6724548339844
1033.259521484375,2.2532324237545254e-06,636.1416625976562,397.1178283691406
1031.8560791015625,2.088288511004066e-06,635.3054809570312,396.55059814453125
1030.420166015625,1.9372378119442146e-06,634.4498901367188,395.9703369140625
1028.951171875,1.7918739558808738e-06,633.5744018554688,395.3767395019531
1027.447509765625,1.6584887134740711e-06,632.67822265625,394.7693176269531
1025.908203125,1.5395399941553478e-06,631.7607421875,394.14752197265625
1024.331787109375,1.4324560879686032e-06,630.8209838867188,393.51080322265625
1022.7172241210938,1.3046856111031957e-06,629.8582763671875,392.85894775390625
1021.0647583007812,1.210718551192258e-06,628.872802734375,392.19195556640625
1019.3734741210938,1.1277267049081274e-06,627.8641357421875,391.50933837890625
1017.6422119140625,1.0814536608449998e-06,626.83154296875,390.8106994628906
1015.870361328125,1.0805185866047395e-06,625.7745971679688,390.09576416015625
1014.0567626953125,1.0907106116064824e-06,624.6926879882812,389.36407470703125
1012.2003173828125,1.15191164695716e-06,623.5850830078125,388.6152038574219
1010.2996826171875,1.2575286518767825e-06,622.4508056640625,387.848876953125
1008.3451538085938,1.3837366168445442e-06,621.281494140625,387.06365966796875
1006.3360595703125,1.5298415974029922e-06,620.0787963867188,386.25726318359375
1004.2725830078125,1.7102116771638975e-06,618.84375,385.4288024902344
1002.1544799804688,1.927948687807657e-06,617.576416015625,384.57806396484375
999.9821166992188,2.202672931161942e-06,616.2774047851562,383.7047119140625
997.753662109375,2.5357182948937407e-06,614.9456176757812,382.8080749511719
995.4688110351562,2.8899903554702178e-06,613.58056640625,381.88824462890625
993.1281127929688,3.2902210023166845e-06,612.1824951171875,380.94561767578125
990.730712890625,3.7145398437132826e-06,610.7504272460938,379.9803161621094
988.2757568359375,4.232387709635077e-06,609.2836303710938,378.9921569824219
985.7623901367188,4.799866019311594e-06,607.7815551757812,377.9808349609375
983.1898803710938,5.463727120513795e-06,606.243896484375,376.94598388671875
980.558349609375,6.070525614632061e-06,604.6710205078125,375.8873596191406
977.8673095703125,6.679409580101492e-06,603.0624389648438,374.8048400878906
975.115478515625,7.366144473053282e-06,601.4176025390625,373.6978759765625
972.3019409179688,8.39698714116821e-06,599.7357788085938,372.566162109375
969.4259033203125,9.545959983370267e-06,598.0164184570312,371.4095153808594
966.485595703125,1.0649559953890275e-05,596.2586059570312,370.2269592285156
963.4784545898438,1.1760723282350227e-05,594.4608154296875,369.01763916015625
960.3934936523438,1.2925323972012848e-05,592.6127319335938,367.78076171875
957.236083984375,1.420991429768037e-05,590.720458984375,366.5155944824219
954.0095825195312,1.5521667592111044e-05,588.7882690429688,365.2213134765625
950.7099609375,1.7012249372783117e-05,586.811767578125,363.8982238769531
947.3336181640625,1.8719683794188313e-05,584.7890014648438,362.54461669921875
943.87890625,2.064157342829276e-05,582.7192993164062,361.1595764160156
940.3441162109375,2.2907099264557473e-05,580.601806640625,359.7423400878906
936.7275390625,2.5302886569988914e-05,578.435302734375,358.2922668457031
933.0289306640625,2.801450500555802e-05,576.2198486328125,356.8091125488281
929.2468872070312,3.0888513720128685e-05,573.9544067382812,355.29241943359375
925.3809204101562,3.401766298338771e-05,571.6388549804688,353.74200439453125
921.433349609375,3.785831722780131e-05,569.2745971679688,352.1587219238281
917.4126586914062,4.172787521383725e-05,566.8662719726562,350.54632568359375
913.3116455078125,4.534895560937002e-05,564.41015625,348.90142822265625
909.1239013671875,4.90780221298337e-05,561.9019775390625,347.2218322753906
904.8484497070312,5.2919018344255164e-05,559.34130859375,345.507080078125
900.483642578125,5.717218300560489e-05,556.72705078125,343.7565002441406
896.028076171875,6.18001795373857e-05,554.0582275390625,341.9697570800781
891.48046875,6.66400883346796e-05,551.3339233398438,340.146484375
886.8402099609375,7.163077680161223e-05,548.5537109375,338.2864685058594
882.1072998046875,7.676775567233562e-05,545.71728515625,336.3899841308594
877.283203125,8.23602094897069e-05,542.8263549804688,334.4567565917969
872.3640747070312,8.853546751197428e-05,539.8784790039062,332.48553466796875
867.3472900390625,9.531219984637573e-05,536.8715209960938,330.4756164550781
862.2308959960938,0.00010258256224915385,533.8043212890625,328.42645263671875
857.013916015625,0.00011021544924005866,530.6762084960938,326.33758544921875
851.695556640625,0.00011821386578958482,527.4867553710938,324.20867919921875
846.27490234375,0.00012692823656834662,524.2354736328125,322.039306640625
840.7505493164062,0.0001362145849270746,520.9215698242188,319.828857421875
835.1210327148438,0.000146128935739398,517.5440673828125,317.57684326171875
829.385009765625,0.00015652754518669099,514.1021728515625,315.28265380859375
823.5411376953125,0.00016730515926610678,510.5951232910156,312.94586181640625
817.5886840820312,0.00017840926011558622,507.0222473144531,310.5662536621094
811.5265502929688,0.0001901461509987712,503.3828430175781,308.1435241699219
805.353759765625,0.00020280646276660264,499.67620849609375,305.67730712890625
799.069091796875,0.0002161819429602474,495.90167236328125,303.167236328125
792.6717529296875,0.00023047637660056353,492.05853271484375,300.6129455566406
786.1602783203125,0.0002459130191709846,488.1460266113281,298.0140380859375
779.5342407226562,0.00026238002465106547,484.16375732421875,295.3702087402344
772.7926025390625,0.0002792434534057975,480.1111755371094,292.68115234375
765.9346923828125,0.00029655397520400584,475.9876708984375,289.9467468261719
758.9598388671875,0.00031451016548089683,471.7928161621094,287.166748046875
751.8676147460938,0.0003331125190015882,467.5262451171875,284.3410339355469
744.65771484375,0.00035270219086669385,463.1876525878906,281.46966552734375
737.3294067382812,0.0003736001963261515,458.7763977050781,278.5526428222656
729.8836669921875,0.0003957552253268659,454.2930908203125,275.5901794433594
722.3203125,0.0004192718770354986,449.7370910644531,272.58282470703125
714.640625,0.0004436421731952578,445.10882568359375,269.5313415527344
706.8463134765625,0.0004693765949923545,440.4086608886719,266.4372253417969
698.94140625,0.0004966327687725425,435.6378173828125,263.3031005859375
690.9447021484375,0.0005247329827398062,430.8160095214844,260.1281433105469
682.830810546875,0.0005537785473279655,425.92340087890625,256.9068603515625
674.5982666015625,0.0005843036342412233,420.9577331542969,253.63995361328125
666.24755859375,0.0006165586528368294,415.91900634765625,250.32791137695312
657.7794189453125,0.0006509576342068613,410.8074951171875,246.9712677001953
649.1956176757812,0.0006865286850370467,405.6242370605469,243.57070922851562
640.4979858398438,0.0007230264600366354,400.3704833984375,240.12677001953125
631.687255859375,0.0007618486415594816,395.04632568359375,236.64015197753906
622.7655029296875,0.0008016908541321754,389.6531982421875,233.1115264892578
613.7337036132812,0.0008432301110588014,384.191162109375,229.54168701171875
604.5940551757812,0.0008858476649038494,378.6616516113281,225.9315185546875
595.3488159179688,0.0009310325258411467,373.0660095214844,222.28187561035156
585.9995727539062,0.000978059251792729,367.4047546386719,218.59384155273438
576.5487670898438,0.0010260866256430745,361.6793212890625,214.86839294433594
566.9993896484375,0.0010768692009150982,355.8915710449219,211.10675048828125
557.3682250976562,0.0011239619925618172,350.0514221191406,207.31565856933594
547.6171264648438,0.0011878531659021974,344.1357727050781,203.4801483154297
537.8119506835938,0.0012278748909011483,338.1866149902344,199.6240997314453
527.929931640625,0.0012837691465392709,332.1856689453125,195.74295043945312
517.964111328125,0.0013358081923797727,326.1295471191406,191.83323669433594
507.91925048828125,0.0013934837188571692,320.0215148925781,187.8963165283203
497.7994384765625,0.001458592596463859,313.8641662597656,183.93382263183594
487.60833740234375,0.001527171116322279,307.6593322753906,179.94747924804688
477.3510437011719,0.0015964381163939834,301.41009521484375,175.93936157226562
467.0356140136719,0.0016698333201929927,295.1224060058594,171.91152954101562
456.66436767578125,0.0017453506588935852,288.7959289550781,167.86671447753906
446.237548828125,0.0018279795767739415,282.42913818359375,163.80657958984375
435.76263427734375,0.001913054846227169,276.0267028808594,159.73402404785156
425.25250244140625,0.001996573293581605,269.5989074707031,155.651611328125
414.7098388671875,0.002084692707285285,263.1460876464844,151.5616912841797
404.1405334472656,0.0021792282350361347,256.6712951660156,147.46707153320312
393.55157470703125,0.0022722212597727776,250.1785430908203,143.3707733154297
382.9509582519531,0.002366729313507676,243.67250061035156,139.27609252929688
372.34466552734375,0.002470210660248995,237.15625,135.18592834472656
361.742431640625,0.002575949300080538,230.6357421875,131.10411071777344
351.1510314941406,0.0026843997184187174,224.1146697998047,127.0336685180664
340.57928466796875,0.0027933090459555387,217.59832763671875,122.97817993164062
330.03582763671875,0.0029163751751184464,211.09152221679688,118.94139862060547
319.52960205078125,0.0030326968990266323,204.59962463378906,114.92693328857422
309.0704345703125,0.003153254510834813,198.1284942626953,110.93879699707031
298.6673889160156,0.0032851477153599262,191.68276977539062,106.98133850097656
288.329345703125,0.003403604030609131,185.26824951171875,103.05770111083984
278.0671081542969,0.003539814380928874,178.8909912109375,99.17257690429688
267.89117431640625,0.0036565237678587437,172.55746459960938,95.3300552368164
257.8111267089844,0.0037687998265028,166.27313232421875,91.53422546386719
247.83786010742188,0.003876306116580963,160.04441833496094,87.78955841064453
237.98248291015625,0.003990259487181902,153.8778076171875,84.1006851196289
228.25421142578125,0.004166333004832268,147.77828979492188,80.47174835205078
218.66424560546875,0.004342394880950451,141.75294494628906,76.90694427490234
209.22373962402344,0.004532764200121164,135.80844116210938,73.4107666015625
199.9437255859375,0.004707246087491512,129.95152282714844,69.98749542236328
190.834716796875,0.004891759715974331,124.1883773803711,66.64144134521484
181.9073486328125,0.005033091641962528,118.52558135986328,63.37672805786133
173.17178344726562,0.005200088489800692,112.9692153930664,60.197357177734375
164.63766479492188,0.005367566831409931,107.52520751953125,57.107093811035156
156.3179473876953,0.005538825411349535,102.20032501220703,54.112083435058594
148.21636962890625,0.0056268866173923016,96.9997787475586,51.210968017578125
140.3478546142578,0.00577405234798789,91.92974853515625,48.412330627441406
132.71908569335938,0.005925729405134916,86.99593353271484,45.717220306396484
125.337890625,0.0060777501203119755,82.20294952392578,43.12886047363281
118.21263122558594,0.006221750285476446,77.5562515258789,40.65016555786133
111.35000610351562,0.0063714939169585705,73.06005096435547,38.28358459472656
104.75630187988281,0.006555082742124796,68.71857452392578,36.03116989135742
98.43708801269531,0.006709371227771044,64.53584289550781,33.8945426940918
92.39729309082031,0.00684761255979538,60.51533889770508,31.87510871887207
86.64047241210938,0.006969335954636335,56.659854888916016,29.973651885986328
81.16950988769531,0.007094753906130791,52.971214294433594,28.19120216369629
75.98593139648438,0.007267393171787262,49.451202392578125,26.5274600982666
71.09078979492188,0.007373146712779999,46.10166549682617,24.981754302978516
66.48316955566406,0.00745729636400938,42.92267990112305,23.55303382873535
62.162322998046875,0.0074372258968651295,39.91472625732422,22.24015998840332
58.12724685668945,0.0074511305429041386,37.07780456542969,21.0419921875
54.37099838256836,0.007559242192655802,34.40724563598633,19.956192016601562
50.889076232910156,0.007804166059941053,31.902629852294922,18.978641510009766
47.67850875854492,0.007780018262565136,29.563156127929688,18.107572555541992
44.74690246582031,0.007876972667872906,27.39484405517578,17.34418296813965
42.048500061035156,0.008033296093344688,25.368457794189453,16.672008514404297
39.595855712890625,0.007926451042294502,23.495258331298828,16.092670440673828
37.38584518432617,0.00786878913640976,21.773273468017578,15.60470199584961
35.40053176879883,0.008008603937923908,20.192869186401367,15.199654579162598
33.6263427734375,0.008005517534911633,18.749347686767578,14.86899185180664
32.0643424987793,0.007937641814351082,17.442968368530273,14.613435745239258
30.681150436401367,0.007869849912822247,16.24974250793457,14.423538208007812
29.472902297973633,0.0077254208736121655,15.172585487365723,14.292591094970703
28.429534912109375,0.0076067764312028885,14.20744800567627,14.214479446411133
27.533184051513672,0.007500720210373402,13.343850135803223,14.18183422088623
26.774730682373047,0.007383743301033974,12.577109336853027,14.190237045288086
26.131916046142578,0.007202703505754471,11.890989303588867,14.233724594116211
25.59972381591797,0.007062045857310295,11.28642463684082,14.30623722076416
25.168745040893555,0.006844031158834696,10.76121711730957,14.400684356689453
24.826324462890625,0.0065404754132032394,10.306794166564941,14.512990951538086
24.554399490356445,0.006159293930977583,9.909106254577637,14.639134407043457
24.344499588012695,0.005731680896133184,9.563760757446289,14.775007247924805
24.185523986816406,0.005322535987943411,9.262972831726074,14.917229652404785
24.0706787109375,0.004937275312840939,9.002700805664062,15.063040733337402
23.990697860717773,0.004556968808174133,8.778517723083496,15.207623481750488
23.937803268432617,0.004097852390259504,8.587333679199219,15.3463716506958
23.904239654541016,0.0036790305748581886,8.425186157226562,15.475373268127441
23.885974884033203,0.0033138617873191833,8.290464401245117,15.59219741821289
23.876136779785156,0.002967479871585965,8.177799224853516,15.6953706741333
23.872909545898438,0.0026502422988414764,8.087691307067871,15.782567977905273
23.875110626220703,0.0022912356071174145,8.020272254943848,15.852546691894531
23.880170822143555,0.0020650639198720455,7.972891330718994,15.905214309692383
23.883615493774414,0.0020275581628084183,7.941038131713867,15.940549850463867
23.881546020507812,0.00198921631090343,7.920748710632324,15.958807945251465
23.873504638671875,0.0019492004066705704,7.91050386428833,15.961051940917969
23.85960578918457,0.0018793105846270919,7.909079551696777,15.948647499084473
23.840938568115234,0.0017714782152324915,7.9157328605651855,15.923433303833008
23.81862449645996,0.001631548977456987,7.929688930511475,15.887304306030273
23.79381561279297,0.001507816486991942,7.950211048126221,15.842097282409668
23.766490936279297,0.0013963449746370316,7.975855350494385,15.789239883422852
23.736602783203125,0.0012841731077060103,8.005563735961914,15.729755401611328
23.703937530517578,0.0011646896600723267,8.038439750671387,15.664332389831543
23.667938232421875,0.0010353496763855219,8.07366943359375,15.593232154846191
23.630651473999023,0.0008675305871292949,8.11227035522461,15.517513275146484
23.598583221435547,0.0007236723904497921,8.157222747802734,15.440635681152344
