MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1101.8876953125,2.1234732230368536e-06,676.3436889648438,425.5439453125,1.0015580654144287
1101.86328125,2.103838824041304e-06,676.3301391601562,425.53314208984375,1.0015454292297363
1101.839111328125,2.084206016661483e-06,676.3167114257812,425.5223388671875,1.0015326738357544
1101.8148193359375,2.0639818103518337e-06,676.30322265625,425.5115966796875,1.0015201568603516
1101.790771484375,2.0435682017705403e-06,676.2899169921875,425.50079345703125,1.0015074014663696
1101.7667236328125,2.0232450879120734e-06,676.2766723632812,425.4900817871094,1.0014948844909668
1101.742919921875,2.0043544282088988e-06,676.263427734375,425.47943115234375,1.001482367515564
1101.718994140625,1.9854069250868633e-06,676.250244140625,425.4687805175781,1.0014698505401611
1101.6951904296875,1.9657995835586917e-06,676.2369995117188,425.45819091796875,1.0014574527740479
1101.67138671875,1.9482645257085096e-06,676.2236938476562,425.4476318359375,1.0014450550079346
1101.6475830078125,1.9306751255498966e-06,676.2105102539062,425.4371032714844,1.0014325380325317
1101.6236572265625,1.9143928966514068e-06,676.1971435546875,425.4265441894531,1.001420259475708
1101.5999755859375,1.8991130446011084e-06,676.1839599609375,425.416015625,1.0014078617095947
1101.5765380859375,1.8842674762709066e-06,676.1710205078125,425.405517578125,1.001395583152771
1101.55322265625,1.8711300526774721e-06,676.1582641601562,425.39501953125,1.0013831853866577
1101.5299072265625,1.8573730358184548e-06,676.1453857421875,425.3845520019531,1.0013707876205444
1101.506591796875,1.8459379589330638e-06,676.1324462890625,425.37408447265625,1.0013583898544312
1101.4830322265625,1.8330190414417302e-06,676.1195068359375,425.3635559082031,1.0013459920883179
1101.4595947265625,1.8211783299193485e-06,676.1065673828125,425.3529968261719,1.0013335943222046
1101.43603515625,1.8127627754438436e-06,676.0936889648438,425.3423767089844,1.0013209581375122
1101.4124755859375,1.8021538608081755e-06,676.0806884765625,425.3317565917969,1.0013084411621094
1101.3887939453125,1.7907483425005921e-06,676.0676879882812,425.32110595703125,1.001295804977417
1101.3648681640625,1.7771103557606693e-06,676.0545043945312,425.31036376953125,1.001283049583435
1101.3409423828125,1.7630604816076811e-06,676.0413208007812,425.2995910644531,1.0012702941894531
1101.316650390625,1.7498233546575648e-06,676.0279541015625,425.2886962890625,1.0012575387954712
1101.2923583984375,1.7346067124890396e-06,676.0144653320312,425.2778625488281,1.0012446641921997
1101.267822265625,1.722767137835035e-06,676.0008544921875,425.2669982910156,1.0012317895889282
1101.2430419921875,1.7222033648067736e-06,675.987060546875,425.2559509277344,1.001218557357788
1101.2177734375,1.7222050701093394e-06,675.9730224609375,425.2447509765625,1.0012048482894897
1101.191650390625,1.7213462797371903e-06,675.95849609375,425.2331848144531,1.0011909008026123
1101.1649169921875,1.702538042991364e-06,675.943603515625,425.2213439941406,1.0011767148971558
1101.1378173828125,1.67369319115096e-06,675.9285888671875,425.2092590332031,1.0011624097824097
1101.110595703125,1.6438334569102153e-06,675.9135131835938,425.1971130371094,1.001147985458374
1101.083251953125,1.6147672567967675e-06,675.8983154296875,425.18487548828125,1.0011334419250488
1101.0557861328125,1.5875115195740364e-06,675.8831787109375,425.1726379394531,1.0011190176010132
1101.0283203125,1.558623580422136e-06,675.8679809570312,425.1603088378906,1.001104474067688
1101.000732421875,1.529739165562205e-06,675.8527221679688,425.1479797363281,1.0010900497436523
1100.97314453125,1.5032536566650379e-06,675.8374633789062,425.13568115234375,1.0010755062103271
1100.9454345703125,1.4754562016605632e-06,675.8220825195312,425.1233825683594,1.001060962677002
1100.917724609375,1.4486355439657927e-06,675.8065795898438,425.1111145019531,1.0010465383529663
1100.8897705078125,1.4230668057280127e-06,675.791015625,425.0987548828125,1.0010321140289307
1100.8619384765625,1.39829955969617e-06,675.7755126953125,425.0864562988281,1.0010175704956055
1100.833984375,1.374705334455939e-06,675.7598266601562,425.0741882324219,1.0010031461715698
1100.8060302734375,1.350719458059757e-06,675.744140625,425.0619201660156,1.0009886026382446
1100.7779541015625,1.3256577631182154e-06,675.7283935546875,425.0495910644531,1.000974178314209
1100.7498779296875,1.3028211469645612e-06,675.712646484375,425.0372619628906,1.0009596347808838
1100.7218017578125,1.2805247706637601e-06,675.6968383789062,425.0249938964844,1.0009452104568481
1100.693603515625,1.2585811646204093e-06,675.6809692382812,425.0126647949219,1.000930666923523
1100.6654052734375,1.237685182786663e-06,675.6650390625,425.0003967285156,1.0009161233901978
1100.6368408203125,1.2171459502496873e-06,675.6487426757812,424.9880676269531,1.0009015798568726
1100.6077880859375,1.1974329936492722e-06,675.6321411132812,424.9756164550781,1.0008866786956787
1100.57861328125,1.177714011646458e-06,675.6156005859375,424.96307373046875,1.0008717775344849
1100.54931640625,1.1596440572247957e-06,675.5988159179688,424.950439453125,1.000856637954712
1100.51953125,1.1402537438698346e-06,675.5819702148438,424.9375915527344,1.000841498374939
1100.48974609375,1.120225306294742e-06,675.5650634765625,424.9247131347656,1.000826120376587
1100.4598388671875,1.0999301593983546e-06,675.5481567382812,424.9117126464844,1.0008107423782349
1100.4298095703125,1.079621597455116e-06,675.5311889648438,424.89862060546875,1.0007953643798828
1100.399658203125,1.0596356787573313e-06,675.5140991210938,424.885498046875,1.0007797479629517
1100.369384765625,1.0388987448095577e-06,675.4970092773438,424.8723449707031,1.00076425075531
1100.339111328125,1.0182466212427244e-06,675.47998046875,424.85919189453125,1.0007487535476685
1100.30908203125,9.985189990402432e-07,675.4630737304688,424.845947265625,1.0007331371307373
1100.2789306640625,9.803768534766277e-07,675.4462280273438,424.83270263671875,1.0007175207138062
1100.248779296875,9.613545444153715e-07,675.4293212890625,424.8194274902344,1.0007017850875854
1100.218505859375,9.416704642717377e-07,675.4124145507812,424.8061218261719,1.0006860494613647
1100.1883544921875,9.202538535646454e-07,675.3955688476562,424.79278564453125,1.0006704330444336
1100.158447265625,8.966041491476062e-07,675.37890625,424.7795104980469,1.0006548166275024
1100.1285400390625,8.750842539484438e-07,675.3623046875,424.7662353515625,1.0006392002105713
1100.0986328125,8.526181431989244e-07,675.3455810546875,424.75299072265625,1.0006237030029297
1100.068603515625,8.317690003423195e-07,675.328857421875,424.7397766113281,1.000607967376709
1100.03857421875,8.116034564409347e-07,675.3120727539062,424.7265625,1.0005924701690674
1100.008544921875,7.916841582300549e-07,675.2952270507812,424.71331787109375,1.0005768537521362
1099.978271484375,7.728651212346449e-07,675.2782592773438,424.7000732421875,1.000561237335205
1099.947998046875,7.543633273598971e-07,675.26123046875,424.68682861328125,1.000545620918274
1099.91796875,7.355557158916781e-07,675.2445068359375,424.67352294921875,1.0005298852920532
1099.8890380859375,7.177237080213672e-07,675.228759765625,424.6602783203125,1.0005145072937012
1099.86083984375,6.998823778303631e-07,675.2138061523438,424.6470947265625,1.0004991292953491
1099.832763671875,6.827899028394313e-07,675.1986694335938,424.6340637207031,1.0004838705062866
1099.8045654296875,6.666429044344113e-07,675.1834106445312,424.6211242675781,1.0004686117172241
1099.776123046875,6.513481025649526e-07,675.16796875,424.60821533203125,1.0004535913467407
1099.748046875,6.365368108163239e-07,675.1526489257812,424.5954284667969,1.0004385709762573
1099.720703125,6.21562207925308e-07,675.1380004882812,424.58270263671875,1.0004240274429321
1099.69580078125,6.062391548766755e-07,675.1254272460938,424.5703125,1.0004099607467651
1099.67138671875,5.911895755161822e-07,675.1129760742188,424.5583801269531,1.0003963708877563
1099.6474609375,5.779252205684315e-07,675.1006469726562,424.5467834472656,1.0003830194473267
1099.6240234375,5.653417929352145e-07,675.0884399414062,424.5355224609375,1.0003700256347656
1099.6005859375,5.536297180697147e-07,675.076171875,424.52447509765625,1.0003571510314941
1099.57763671875,5.415327564151085e-07,675.06396484375,424.5136413574219,1.0003446340560913
1099.5548095703125,5.293716753840272e-07,675.0518188476562,424.50299072265625,1.000332236289978
1099.5322265625,5.182713493923075e-07,675.0397338867188,424.4925231933594,1.0003200769424438
1099.510009765625,5.066573294243426e-07,675.02783203125,424.4821472167969,1.0003080368041992
1099.48779296875,4.971111025042774e-07,675.0159301757812,424.471923828125,1.0002959966659546
1099.4658203125,4.869539225182962e-07,675.0040893554688,424.4617614746094,1.000284194946289
1099.444091796875,4.780163180839736e-07,674.9923095703125,424.45172119140625,1.0002723932266235
1099.42236328125,4.696879898347106e-07,674.9805908203125,424.44171142578125,1.0002607107162476
1099.4005126953125,4.6198067593650194e-07,674.96875,424.4317626953125,1.0002490282058716
1099.37890625,4.53908370445788e-07,674.95703125,424.4219055175781,1.0002374649047852
1099.3572998046875,4.467826215659443e-07,674.9453125,424.4120178222656,1.0002259016036987
1099.3359375,4.3920454118051566e-07,674.9336547851562,424.4022216796875,1.0002142190933228
1099.314453125,4.3149552197974117e-07,674.9219970703125,424.3924560546875,1.0002027750015259
1099.29296875,4.2402064082125435e-07,674.9103393554688,424.3826599121094,1.000191330909729
1099.2716064453125,4.1642857695478597e-07,674.898681640625,424.3728942871094,1.0001797676086426
1099.250244140625,4.0928463818090677e-07,674.8870849609375,424.3631896972656,1.0001683235168457
1099.2288818359375,4.0237475218418695e-07,674.8754272460938,424.3534240722656,1.0001567602157593
1099.2073974609375,3.9472527646466915e-07,674.8638305664062,424.3435974121094,1.0001451969146729
1099.18603515625,3.870846114750748e-07,674.8521728515625,424.33380126953125,1.0001335144042969
1099.1644287109375,3.798016905420809e-07,674.8405151367188,424.32391357421875,1.000121831893921
1099.142822265625,3.7215198744888767e-07,674.8287963867188,424.3139953613281,1.0001100301742554
1099.12109375,3.636899350567546e-07,674.817138671875,424.3039855957031,1.0000981092453003
1099.0992431640625,3.555204841632076e-07,674.8052978515625,424.2939147949219,1.0000861883163452
1099.076904296875,3.476679921732284e-07,674.793212890625,424.28375244140625,1.0000741481781006
1099.0543212890625,3.400795662855671e-07,674.7808227539062,424.27349853515625,1.0000619888305664
1099.0313720703125,3.3190681847372616e-07,674.7681884765625,424.26318359375,1.0000498294830322
1099.0084228515625,3.241216290916782e-07,674.7555541992188,424.2528381347656,1.0000375509262085
1098.9852294921875,3.166811666233116e-07,674.7427978515625,424.2424011230469,1.0000251531600952
1098.9620361328125,3.088687492436293e-07,674.7301025390625,424.2319641113281,1.000012755393982
1098.938720703125,3.013845457644493e-07,674.7173461914062,424.221435546875,1.0000003576278687
1098.91552734375,2.9374277232818713e-07,674.7045288085938,424.2109375,0.9999880790710449
1098.8922119140625,2.851580802598619e-07,674.6917724609375,424.200439453125,0.9999756217002869
1098.868896484375,2.778776604372979e-07,674.6788940429688,424.19000244140625,0.9999632239341736
1098.8455810546875,2.697578054267069e-07,674.6660766601562,424.1794738769531,0.9999509453773499
1098.8221435546875,2.6183951717939635e-07,674.6531982421875,424.1689453125,0.9999386072158813
1098.798828125,2.546874782183295e-07,674.6402587890625,424.15850830078125,0.9999262094497681
1098.7752685546875,2.477893872310233e-07,674.6272583007812,424.1479797363281,0.9999138116836548
1098.751708984375,2.4053369429566374e-07,674.6142578125,424.13751220703125,0.9999014735221863
1098.728271484375,2.3308241736685886e-07,674.6012573242188,424.12701416015625,0.999889075756073
1098.7047119140625,2.2701900093125005e-07,674.5882568359375,424.116455078125,0.9998766779899597
1098.68115234375,2.2122208065411542e-07,674.5751342773438,424.1059875488281,0.9998642802238464
1098.6575927734375,2.1605170275051933e-07,674.5621337890625,424.0954284667969,0.9998518228530884
1098.6339111328125,2.1078483314340701e-07,674.5490112304688,424.08489990234375,0.9998393654823303
1098.6103515625,2.0599239292096172e-07,674.535888671875,424.07440185546875,0.9998268485069275
1098.58642578125,2.00863311761168e-07,674.522705078125,424.0637512207031,0.9998142719268799
1098.5625,1.9619935187620285e-07,674.5094604492188,424.05303955078125,0.9998015761375427
1098.5384521484375,1.9146656882185198e-07,674.4961547851562,424.04229736328125,0.9997888803482056
1098.51416015625,1.8676534807582357e-07,674.4827270507812,424.031494140625,0.9997760057449341
1098.489990234375,1.8233951948332106e-07,674.4692993164062,424.0206604003906,0.9997631311416626
1098.465576171875,1.7702882360026706e-07,674.455810546875,424.00970458984375,0.9997501969337463
1098.44091796875,1.7175706545913272e-07,674.4422607421875,423.99871826171875,0.9997370839118958
1098.416259765625,1.665468403189152e-07,674.4286499023438,423.9876403808594,0.9997238516807556
1098.391357421875,1.6083531306776422e-07,674.4149169921875,423.9764709472656,0.9997106194496155
1098.3663330078125,1.5544544851309183e-07,674.401123046875,423.9651794433594,0.9996972680091858
1098.341064453125,1.503513971101711e-07,674.38720703125,423.9538269042969,0.9996836185455322
1098.3155517578125,1.4507938317365188e-07,674.3732299804688,423.94232177734375,0.9996697902679443
1098.289794921875,1.4030871398063027e-07,674.359130859375,423.93060302734375,0.9996557831764221
1098.263671875,1.360314598741752e-07,674.344970703125,423.918701171875,0.9996415376663208
1098.2373046875,1.317099673769917e-07,674.3306884765625,423.9066162109375,0.9996269345283508
1098.21044921875,1.270497023142525e-07,674.316162109375,423.89422607421875,0.999612033367157
1098.1827392578125,1.2229514823047793e-07,674.3011474609375,423.881591796875,0.9995967149734497
1098.1529541015625,1.1834657698273077e-07,674.2843017578125,423.8686218261719,0.9995811581611633
1098.1220703125,1.1521549936333031e-07,674.2666015625,423.8554382324219,0.9995653629302979
1098.09033203125,1.1227599827634549e-07,674.2483520507812,423.84197998046875,0.9995492100715637
1098.05810546875,1.0991013255079451e-07,674.2297973632812,423.8283386230469,0.99953293800354
1098.025634765625,1.0747633183427752e-07,674.2110595703125,423.8145446777344,0.9995163679122925
1097.9925537109375,1.0524306048864673e-07,674.1920166015625,423.8005065917969,0.9994996190071106
1097.9591064453125,1.0337044642483306e-07,674.1727905273438,423.78631591796875,0.9994827508926392
1097.9251708984375,1.0129413396953169e-07,674.1532592773438,423.7719421386719,0.9994655847549438
1097.8909912109375,9.86753505571869e-08,674.1336059570312,423.7574157714844,0.999448299407959
1097.8564453125,9.59417079116065e-08,674.1136474609375,423.7428283691406,0.9994308948516846
1097.821533203125,9.316484295140981e-08,674.093505859375,423.72802734375,0.9994133114814758
1097.786376953125,9.047055726796316e-08,674.0732421875,423.7131042480469,0.999395489692688
1097.750732421875,8.752054725391645e-08,674.0526733398438,423.6980285644531,0.9993775486946106
1097.7149658203125,8.485546487690954e-08,674.0321044921875,423.682861328125,0.9993594884872437
1097.6787109375,8.21523613581121e-08,674.01123046875,423.6675109863281,0.9993413686752319
1097.642333984375,7.962142234418934e-08,673.990234375,423.65216064453125,0.9993230104446411
1097.605712890625,7.764097631479672e-08,673.9691162109375,423.63653564453125,0.999304473400116
1097.5687255859375,7.573678573180587e-08,673.9478149414062,423.6208801269531,0.999285876750946
1097.531494140625,7.40380912134242e-08,673.9264526367188,423.6051025390625,0.9992671608924866
1097.494140625,7.28433775520898e-08,673.9049682617188,423.5892028808594,0.9992482662200928
1097.45654296875,7.243885136176687e-08,673.8834228515625,423.57318115234375,0.9992291927337646
1097.418701171875,7.3259691646399e-08,673.8616943359375,423.5570373535156,0.9992100596427917
1097.380615234375,7.384527833664833e-08,673.83984375,423.5408020019531,0.9991906881332397
1097.34228515625,7.506348254082695e-08,673.81787109375,423.5244140625,0.9991713166236877
1097.3037109375,7.650957911664591e-08,673.7957153320312,423.5079345703125,0.9991517066955566
1097.264892578125,7.772674592843032e-08,673.7734375,423.49139404296875,0.9991320967674255
1097.2255859375,7.887025788022584e-08,673.7509765625,423.47467041015625,0.9991121888160706
1097.1861572265625,8.009424590227354e-08,673.7283325195312,423.45782470703125,0.9990920424461365
1097.1463623046875,8.128787243322222e-08,673.7055053710938,423.44085693359375,0.9990720748901367
1097.1063232421875,8.219896585615061e-08,673.6825561523438,423.4237976074219,0.9990518093109131
1097.06689453125,8.303288012712073e-08,673.6602172851562,423.4066162109375,0.9990314841270447
1097.0272216796875,8.376581206448463e-08,673.6377563476562,423.3894348144531,0.9990111589431763
1096.9874267578125,8.514565053019396e-08,673.6151733398438,423.3722229003906,0.9989907741546631
1096.9473876953125,8.532096273938805e-08,673.5924682617188,423.35491943359375,0.9989703297615051
1096.9073486328125,8.492343539501235e-08,673.5697631835938,423.3375549316406,0.9989496469497681
1096.8671875,8.48075245585278e-08,673.5469360351562,423.3201904296875,0.9989290237426758
1096.82666015625,8.450410149407617e-08,673.52392578125,423.30267333984375,0.9989083409309387
1096.785888671875,8.525203298859196e-08,673.5007934570312,423.28509521484375,0.9988874197006226
1096.744873046875,8.634878412294711e-08,673.4774780273438,423.2674255371094,0.9988664984703064
1096.70361328125,8.809771401274702e-08,673.4539184570312,423.2496643066406,0.9988452792167664
1096.661865234375,9.045199078627775e-08,673.43017578125,423.23175048828125,0.9988241195678711
1096.619873046875,9.372190135081837e-08,673.40625,423.21368408203125,0.9988025426864624
1096.57763671875,9.79539649392791e-08,673.382080078125,423.19549560546875,0.9987809658050537
1096.534912109375,1.024618967448987e-07,673.3577270507812,423.17718505859375,0.9987590909004211
1096.4937744140625,1.1404055300090477e-07,673.3350219726562,423.1587829589844,0.9987379908561707
1096.4569091796875,1.4183318342020357e-07,673.3161010742188,423.1408386230469,0.9987176060676575
1096.4208984375,1.634738566735905e-07,673.2974243164062,423.1235046386719,0.9986976981163025
1096.3853759765625,1.8523329003983235e-07,673.2787475585938,423.10662841796875,0.9986780881881714
1096.35009765625,2.0408467094057414e-07,673.2600708007812,423.0900573730469,0.9986587762832642
1096.3150634765625,2.2042294745006075e-07,673.2413330078125,423.0737609863281,0.998639702796936
1096.2802734375,2.370651799310508e-07,673.2225952148438,423.0576171875,0.9986208081245422
1096.24560546875,2.541507058140269e-07,673.2039184570312,423.0416259765625,0.998602032661438
1096.2109375,2.697709930998826e-07,673.185302734375,423.02569580078125,0.9985834360122681
1096.1763916015625,2.873827327221079e-07,673.16650390625,423.0099182128906,0.9985648989677429
1096.141845703125,3.001408117597748e-07,673.1476440429688,422.9942321777344,0.9985463619232178
1096.107177734375,3.155309116209537e-07,673.1286010742188,422.9785461425781,0.9985279440879822
1096.0723876953125,3.3180452874148614e-07,673.1094970703125,422.9629211425781,0.9985095262527466
1096.03759765625,3.4547443306109926e-07,673.0902709960938,422.9473571777344,0.998491108417511
1096.002685546875,3.608210192851402e-07,673.0709228515625,422.9317626953125,0.9984725713729858
1095.966552734375,3.702699586938252e-07,673.0503540039062,422.9161376953125,0.9984538555145264
1095.9271240234375,3.713114438141929e-07,673.02685546875,422.9002685546875,0.9984347224235535
1095.8868408203125,3.7340078051784076e-07,673.0028076171875,422.8840637207031,0.9984151721000671
1095.8455810546875,3.779146027227398e-07,672.9780883789062,422.8674621582031,0.9983950853347778
1095.803466796875,3.844266984742717e-07,672.9529418945312,422.8504638671875,0.9983746409416199
1095.7603759765625,3.904931986653537e-07,672.9273071289062,422.8330993652344,0.9983536005020142
1095.7164306640625,3.971569242366968e-07,672.9010620117188,422.8153381347656,0.998332142829895
1095.671630859375,4.0392521327703435e-07,672.8744506835938,422.797119140625,0.9983101487159729
1095.625732421875,4.097294379334926e-07,672.8472290039062,422.778564453125,0.9982877373695374
1095.5791015625,4.1553479945832805e-07,672.8196411132812,422.759521484375,0.9982647895812988
1095.531494140625,4.241877604727051e-07,672.7913818359375,422.7400817871094,0.9982413649559021
1095.48291015625,4.302758043195354e-07,672.7627563476562,422.72021484375,0.9982172846794128
1095.4334716796875,4.372454043277685e-07,672.733642578125,422.6998291015625,0.998192310333252
1095.3824462890625,4.4211716954123403e-07,672.7037963867188,422.6786804199219,0.998166561126709
1095.3292236328125,4.496078815918736e-07,672.6724243164062,422.6568298339844,0.9981400370597839
1095.2744140625,4.5692584649259516e-07,672.6400146484375,422.63446044921875,0.9981130361557007
1095.21826171875,4.639169048914482e-07,672.6068115234375,422.6114807128906,0.9980852603912354
1095.160888671875,4.715058707915887e-07,672.5729370117188,422.58795166015625,0.9980567097663879
1095.102783203125,4.829544195672497e-07,672.5388793945312,422.5638427734375,0.9980277419090271
1095.0439453125,4.954613359586801e-07,672.504638671875,422.539306640625,0.9979982972145081
1094.984130859375,5.105138711769541e-07,672.4697265625,422.51434326171875,0.9979683756828308
1094.9232177734375,5.247309786682308e-07,672.4342041015625,422.4889831542969,0.9979378581047058
1094.861328125,5.383175789575034e-07,672.3981323242188,422.463134765625,0.9979068040847778
1094.7984619140625,5.505384024218074e-07,672.3616333007812,422.4368591308594,0.9978752136230469
1094.7347412109375,5.673240934811474e-07,672.3246459960938,422.41009521484375,0.9978430867195129
1094.670166015625,5.825312427987228e-07,672.2872314453125,422.3829345703125,0.9978103041648865
1094.6043701171875,5.97250448208797e-07,672.2491455078125,422.3552551269531,0.9977771043777466
1094.5377197265625,6.137408377071552e-07,672.2106323242188,422.3271179199219,0.9977433085441589
1094.4703369140625,6.332606403702812e-07,672.1718139648438,422.29852294921875,0.9977090358734131
1094.402099609375,6.550977786901058e-07,672.132568359375,422.2695007324219,0.9976742267608643
1094.3328857421875,6.768885896235588e-07,672.0928344726562,422.2400817871094,0.9976388216018677
1094.2603759765625,6.924605600033829e-07,672.0502319335938,422.21014404296875,0.9976027011871338
1094.186279296875,7.059577455947874e-07,672.0067138671875,422.1795959472656,0.9975659251213074
1094.1107177734375,7.185877848314703e-07,671.9622802734375,422.1484680175781,0.9975282549858093
1094.033447265625,7.313975629585912e-07,671.916748046875,422.1166687011719,0.9974900484085083
1093.95458984375,7.478814154637803e-07,671.870361328125,422.0842590332031,0.9974510669708252
1093.8743896484375,7.612663921463536e-07,671.8231201171875,422.05126953125,0.9974112510681152
1093.792724609375,7.77085688241641e-07,671.7750244140625,422.01763916015625,0.9973706603050232
1093.70947265625,7.912942123766697e-07,671.72607421875,421.98333740234375,0.9973294734954834
1093.624755859375,8.078174573711294e-07,671.6763916015625,421.94842529296875,0.997287392616272
1093.5386962890625,8.248310336966824e-07,671.6258544921875,421.9128723144531,0.997244656085968
1093.451171875,8.412354191023041e-07,671.5744018554688,421.876708984375,0.9972012042999268
1093.362060546875,8.578733172726061e-07,671.522216796875,421.83990478515625,0.9971569180488586
1093.271728515625,8.741603778616991e-07,671.4691772460938,421.8025207519531,0.9971120357513428
1093.1796875,8.917612035475031e-07,671.415283203125,421.76446533203125,0.9970663189888
1093.08642578125,9.09089294509613e-07,671.360595703125,421.725830078125,0.99701988697052
1092.9915771484375,9.268177336707595e-07,671.3049926757812,421.6865539550781,0.9969726800918579
1092.8951416015625,9.476050308876438e-07,671.2484741210938,421.6466369628906,0.9969248175621033
1092.7972412109375,9.687140618552803e-07,671.191162109375,421.6061096191406,0.9968761205673218
1092.6978759765625,9.886483667287393e-07,671.1329345703125,421.56494140625,0.9968267679214478
1092.5970458984375,1.0058713542093756e-06,671.0738525390625,421.523193359375,0.9967766404151917
1092.49462890625,1.0238476306767552e-06,671.0138549804688,421.4808044433594,0.9967257380485535
1092.390869140625,1.04151229152194e-06,670.9530639648438,421.4377746582031,0.9966742396354675
1092.28564453125,1.0616207646307885e-06,670.8914184570312,421.39422607421875,0.9966222047805786
1092.18115234375,1.077178239938803e-06,670.8308715820312,421.3502197265625,0.9965710639953613
1092.0792236328125,1.0924441085080616e-06,670.7721557617188,421.3070373535156,0.9965198636054993
1091.9764404296875,1.111579877033364e-06,670.7127075195312,421.2637634277344,0.9964683651924133
1091.87255859375,1.1335703220538562e-06,670.65234375,421.22021484375,0.9964165091514587
1091.7674560546875,1.1565332442842191e-06,670.591064453125,421.1763916015625,0.9963642954826355
1091.660888671875,1.1711703109540395e-06,670.5286865234375,421.1322326660156,0.9963117241859436
1091.55322265625,1.1853575188069954e-06,670.4654541015625,421.0877990722656,0.9962584376335144
1091.4451904296875,1.2044499726471258e-06,670.40234375,421.0428771972656,0.9962045550346375
1091.33544921875,1.2212344699946698e-06,670.3381958007812,420.9972839355469,0.9961498379707336
1091.2239990234375,1.2408330576363369e-06,670.2730102539062,420.9510192871094,0.996094286441803
1091.11083984375,1.2651825045395526e-06,670.2067260742188,420.9041442871094,0.9960379600524902
