MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.6519775390625,7.33415845388663e-06,677.2239379882812,426.42803955078125,1.0025899410247803
1103.6112060546875,7.254117008415051e-06,677.2012329101562,426.4100036621094,1.0025687217712402
1103.5704345703125,7.177653515100246e-06,677.1785278320312,426.3919372558594,1.0025473833084106
1103.529541015625,7.100538823578972e-06,677.15576171875,426.373779296875,1.0025259256362915
1103.4884033203125,7.026249022601405e-06,677.1328125,426.3555908203125,1.0025044679641724
1103.447021484375,6.944800588826183e-06,677.1096801757812,426.33734130859375,1.0024828910827637
1103.405517578125,6.855778792669298e-06,677.0865478515625,426.3190002441406,1.0024610757827759
1103.3636474609375,6.754804871889064e-06,677.0631713867188,426.3005065917969,1.002439260482788
1103.321533203125,6.649459919572109e-06,677.0396728515625,426.2818603515625,1.002416968345642
1103.2789306640625,6.54179893899709e-06,677.0159301757812,426.26300048828125,1.0023943185806274
1103.2353515625,6.387795565387933e-06,676.9915771484375,426.24371337890625,1.002370834350586
1103.1898193359375,6.246270913834451e-06,676.966064453125,426.2237854003906,1.0023468732833862
1103.14306640625,6.138986464065965e-06,676.9397583007812,426.2033386230469,1.002322793006897
1103.095947265625,6.023537480359664e-06,676.9131469726562,426.182861328125,1.0022984743118286
1103.04833984375,5.909940227866173e-06,676.8860473632812,426.1622314453125,1.0022741556167603
1103.0001220703125,5.809852154925466e-06,676.858642578125,426.1414794921875,1.0022493600845337
1102.951416015625,5.715209681511624e-06,676.830810546875,426.12054443359375,1.0022244453430176
1102.902099609375,5.629752649838338e-06,676.8026733398438,426.0993957519531,1.0022000074386597
1102.8538818359375,5.555553798330948e-06,676.775390625,426.0785217285156,1.0021755695343018
1102.8056640625,5.482335382112069e-06,676.7479858398438,426.0576171875,1.0021507740020752
1102.757080078125,5.40696737516555e-06,676.7205200195312,426.03662109375,1.0021259784698486
1102.70947265625,5.332964519766392e-06,676.69384765625,426.01556396484375,1.002100944519043
1102.66162109375,5.249675723462133e-06,676.6672973632812,425.99432373046875,1.0020759105682373
1102.61376953125,5.162643446965376e-06,676.6406860351562,425.9730224609375,1.0020506381988525
1102.5660400390625,5.083146788820159e-06,676.6143798828125,425.9516296386719,1.0020254850387573
1102.5177001953125,5.005790626455564e-06,676.5875854492188,425.9301452636719,1.002000093460083
1102.468994140625,4.928295766148949e-06,676.5604248046875,425.9085998535156,1.0019745826721191
1102.419677734375,4.864400125370594e-06,676.5328369140625,425.8868713378906,1.0019488334655762
1102.369873046875,4.806421657121973e-06,676.5048217773438,425.8650207519531,1.0019230842590332
1102.3194580078125,4.758189788844902e-06,676.4763793945312,425.84307861328125,1.0018970966339111
1102.2685546875,4.708425421995344e-06,676.4475708007812,425.8209533691406,1.00187087059021
1102.21728515625,4.659408205043292e-06,676.4185180664062,425.7987060546875,1.0018445253372192
1102.1654052734375,4.612844804796623e-06,676.3890380859375,425.7763366699219,1.0018181800842285
1102.11328125,4.571148110699141e-06,676.3594360351562,425.7538757324219,1.0017914772033691
1102.060546875,4.524301857600221e-06,676.3294067382812,425.731201171875,1.0017646551132202
1102.007568359375,4.478607024793746e-06,676.2991943359375,425.70843505859375,1.0017375946044922
1101.9547119140625,4.436310064193094e-06,676.2691650390625,425.6855163574219,1.0017105340957642
1101.90234375,4.393300514493603e-06,676.2399291992188,425.6624755859375,1.0016834735870361
1101.8499755859375,4.349019945948385e-06,676.2105102539062,425.6394348144531,1.0016560554504395
1101.7962646484375,4.300661203160416e-06,676.1800537109375,425.6161804199219,1.0016283988952637
1101.741455078125,4.259117758920183e-06,676.148681640625,425.59271240234375,1.0016003847122192
1101.6856689453125,4.229198111715959e-06,676.1168212890625,425.5688781738281,1.0015720129013062
1101.629150390625,4.216254637867678e-06,676.08447265625,425.544677734375,1.0015431642532349
1101.5718994140625,4.209662165521877e-06,676.0516357421875,425.5202331542969,1.001513957977295
1101.5137939453125,4.2001870497188065e-06,676.0182495117188,425.4955139160156,1.0014843940734863
1101.455078125,4.188066213828279e-06,675.9847412109375,425.47039794921875,1.0014545917510986
1101.395751953125,4.1544221858202945e-06,675.9508056640625,425.4449768066406,1.0014240741729736
1101.33544921875,4.118030574318254e-06,675.9164428710938,425.4190673828125,1.0013930797576904
1101.2744140625,4.073177024110919e-06,675.8817749023438,425.3927001953125,1.0013614892959595
1101.21240234375,4.0289514799951576e-06,675.8465576171875,425.3658142089844,1.0013291835784912
1101.149169921875,3.983227543358225e-06,675.8107299804688,425.3384704589844,1.0012961626052856
1101.0848388671875,3.929792455892311e-06,675.7743530273438,425.3104553222656,1.0012625455856323
1101.01953125,3.87154159398051e-06,675.7376708984375,425.2818603515625,1.0012280941009521
1100.953125,3.8071113976911874e-06,675.7005004882812,425.25262451171875,1.0011928081512451
1100.8853759765625,3.7374152270786e-06,675.6627197265625,425.2226257324219,1.0011568069458008
1100.8138427734375,3.6723515677294927e-06,675.6217651367188,425.19207763671875,1.0011200904846191
1100.739990234375,3.6130093121755635e-06,675.5791015625,425.1608581542969,1.0010826587677002
1100.66455078125,3.5551599921745947e-06,675.5355224609375,425.1290283203125,1.001044511795044
1100.5877685546875,3.4881941246567294e-06,675.4910888671875,425.0966796875,1.0010055303573608
1100.509765625,3.42491443916515e-06,675.4461059570312,425.06365966796875,1.0009660720825195
1100.4305419921875,3.3545284168212675e-06,675.400390625,425.0301208496094,1.000925898551941
1100.35009765625,3.2770744837762322e-06,675.3540649414062,424.9960021972656,1.0008851289749146
1100.267822265625,3.201333356628311e-06,675.3063354492188,424.96142578125,1.00084388256073
1100.183837890625,3.1261063213605667e-06,675.257568359375,424.9263000488281,1.0008018016815186
1100.0987548828125,3.048891130674747e-06,675.2080078125,424.8907165527344,1.0007593631744385
1100.01220703125,2.9754719435004517e-06,675.1576538085938,424.8545837402344,1.000716209411621
1099.924560546875,2.9063762667647097e-06,675.1066284179688,424.8179931640625,1.0006725788116455
1099.8382568359375,2.829072855092818e-06,675.0572509765625,424.7810363769531,1.0006290674209595
1099.751708984375,2.7560386115510482e-06,675.0076904296875,424.74407958984375,1.0005855560302734
1099.664794921875,2.6854759198613465e-06,674.9577026367188,424.70703125,1.0005418062210083
1099.5771484375,2.619015731397667e-06,674.9071655273438,424.669921875,1.0004979372024536
1099.4888916015625,2.555520495661767e-06,674.8561401367188,424.6327209472656,1.0004539489746094
1099.400146484375,2.491634177204105e-06,674.8046875,424.59539794921875,1.000409722328186
1099.3106689453125,2.4256557935586898e-06,674.7527465820312,424.5579528808594,1.0003656148910522
1099.2210693359375,2.3516629426012514e-06,674.7005615234375,424.5204772949219,1.0003212690353394
1099.131103515625,2.283007688674843e-06,674.6482543945312,424.4828796386719,1.0002769231796265
1099.0411376953125,2.2231429284147453e-06,674.595947265625,424.4452209472656,1.0002323389053345
1098.95068359375,2.1698560885852203e-06,674.5433349609375,424.4073791503906,1.0001875162124634
1098.8602294921875,2.1227153865766013e-06,674.4909057617188,424.3693542480469,1.0001424551010132
1098.7696533203125,2.0793925159523496e-06,674.4385986328125,424.3310241699219,1.0000970363616943
1098.6785888671875,2.034949375229189e-06,674.3860473632812,424.29254150390625,1.000051498413086
1098.587158203125,2.0049935756105697e-06,674.3331298828125,424.2539978027344,1.000006079673767
1098.49560546875,1.9787269138760166e-06,674.2801513671875,424.2154235839844,0.9999606609344482
1098.4041748046875,1.937839670063113e-06,674.227294921875,424.1768798828125,0.999914824962616
1098.3121337890625,1.895572154353431e-06,674.1741333007812,424.13800048828125,0.999868631362915
1098.219482421875,1.8610518282002886e-06,674.1206665039062,424.09881591796875,0.9998221397399902
1098.1259765625,1.832440034377214e-06,674.0665893554688,424.05938720703125,0.9997752904891968
1098.03173828125,1.8072835246130126e-06,674.0120849609375,424.0196838378906,0.9997280240058899
1097.936767578125,1.7819195363699691e-06,673.9571533203125,423.97967529296875,0.9996804594993591
1097.8408203125,1.745290660437604e-06,673.9015502929688,423.9393005371094,0.9996324777603149
1097.74365234375,1.7025805618686718e-06,673.8450927734375,423.8985900878906,0.9995838403701782
1097.645263671875,1.6585330513407825e-06,673.787841796875,423.857421875,0.9995347857475281
1097.546875,1.6107312603708124e-06,673.7310791015625,423.81573486328125,0.9994853138923645
1097.4520263671875,1.5505341934840544e-06,673.6781616210938,423.7738342285156,0.9994357228279114
1097.3560791015625,1.4993582908573444e-06,673.6243286132812,423.7317810058594,0.9993859529495239
1097.25927734375,1.445067823624413e-06,673.5697631835938,423.6895751953125,0.999335765838623
1097.1630859375,1.3954191899756552e-06,673.5159912109375,423.6470642089844,0.9992855191230774
1097.06689453125,1.3447429410007317e-06,673.4624633789062,423.6044006347656,0.9992348551750183
1096.969482421875,1.2966185067853075e-06,673.4080810546875,423.56146240234375,0.9991836547851562
1096.87060546875,1.243479346157983e-06,673.3524780273438,423.5181579589844,0.9991320967674255
1096.7698974609375,1.1974383369306452e-06,673.2955322265625,423.4743957519531,0.9990801215171814
1096.671142578125,1.1490130873426097e-06,673.2408447265625,423.43035888671875,0.9990279674530029
1096.572021484375,1.1038548564101802e-06,673.1858520507812,423.3861999511719,0.9989757537841797
1096.473876953125,1.0620684633977362e-06,673.132080078125,423.34185791015625,0.9989233613014221
1096.375,1.0231107125946437e-06,673.0775146484375,423.29754638671875,0.998870849609375
1096.2740478515625,9.85686142485065e-07,673.0209350585938,423.25311279296875,0.9988180994987488
1096.1708984375,9.497275073044875e-07,672.9625854492188,423.20831298828125,0.9987645745277405
1096.06494140625,9.15980706395203e-07,672.90185546875,423.1630554199219,0.9987104535102844
1095.95849609375,8.88659599240782e-07,672.8412475585938,423.1171875,0.9986554980278015
1095.85009765625,8.607203199062496e-07,672.7796020507812,423.070556640625,0.9985995292663574
1095.7396240234375,8.348360438503732e-07,672.7164916992188,423.0231018066406,0.9985424876213074
1095.6270751953125,8.100045647552179e-07,672.6521606445312,422.9748840332031,0.9984847903251648
1095.51513671875,7.825022407814686e-07,672.5891723632812,422.9259948730469,0.9984263777732849
1095.40185546875,7.628050866514968e-07,672.5252685546875,422.8766174316406,0.9983674883842468
1095.286865234375,7.378629902632383e-07,672.4600830078125,422.82672119140625,0.9983079433441162
1095.1700439453125,7.157345294217521e-07,672.3937377929688,422.7762756347656,0.9982477426528931
1095.053466796875,6.925885145392385e-07,672.328125,422.72528076171875,0.9981870055198669
1094.9356689453125,6.696435548292357e-07,672.2618408203125,422.6738586425781,0.9981257319450378
1094.81640625,6.485977337433724e-07,672.1943969726562,422.6219787597656,0.9980637431144714
1094.695068359375,6.266625405260129e-07,672.1255493164062,422.56951904296875,0.998000979423523
1094.572021484375,6.078408318899164e-07,672.0556030273438,422.5164794921875,0.9979375600814819
1094.4473876953125,5.905509965486999e-07,671.9845581054688,422.4627990722656,0.9978733062744141
1094.3216552734375,5.770287430095777e-07,671.9132690429688,422.4084167480469,0.9978089332580566
1094.1988525390625,5.678126626662561e-07,671.8448486328125,422.35400390625,0.9977449178695679
1094.0760498046875,5.564289722315152e-07,671.7761840820312,422.2998352050781,0.9976814389228821
1093.95361328125,5.539716312341625e-07,671.70751953125,422.24615478515625,0.9976182579994202
1093.8310546875,5.595404672931181e-07,671.6382446289062,422.1927490234375,0.997555136680603
1093.70751953125,5.581829327638843e-07,671.5682373046875,422.1392822265625,0.9974915981292725
1093.5831298828125,5.544319492400973e-07,671.49755859375,422.0856018066406,0.9974278807640076
1093.457763671875,5.481828111442155e-07,671.4260864257812,422.0316162109375,0.9973635077476501
1093.3311767578125,5.409405048339977e-07,671.3538818359375,421.9772644042969,0.9972988367080688
1093.2034912109375,5.324237690729205e-07,671.281005859375,421.9225158691406,0.9972336292266846
1093.074951171875,5.246118348622986e-07,671.2075805664062,421.8674011230469,0.9971680641174316
1092.9454345703125,5.17199964633619e-07,671.1334838867188,421.8119201660156,0.9971019625663757
1092.814453125,5.149810817783873e-07,671.0584106445312,421.75604248046875,0.9970352649688721
1092.681884765625,5.130053182256233e-07,670.9822387695312,421.6996765136719,0.996968150138855
1092.5478515625,5.132798150953022e-07,670.9049682617188,421.642822265625,0.9969002604484558
1092.412109375,5.154524274075811e-07,670.8265991210938,421.58551025390625,0.9968318343162537
1092.274658203125,5.165021548236837e-07,670.7471313476562,421.527587890625,0.9967626333236694
1092.1356201171875,5.188678073864139e-07,670.66650390625,421.4691162109375,0.9966927766799927
1091.994873046875,5.228460508988064e-07,670.5848388671875,421.4100341796875,0.9966220259666443
1091.8525390625,5.279583774608909e-07,670.5022583007812,421.3502197265625,0.9965503215789795
1091.70751953125,5.343161433302157e-07,670.4179077148438,421.2896423339844,0.9964779019355774
1091.56005859375,5.385675763136533e-07,670.3316040039062,421.2284240722656,0.9964052438735962
1091.4111328125,5.378096261665632e-07,670.2443237304688,421.1668701171875,0.9963327050209045
1091.2618408203125,5.322746119418298e-07,670.1561889648438,421.1056823730469,0.9962615370750427
1091.1131591796875,5.22163418281707e-07,670.067626953125,421.0455017089844,0.9961904287338257
1090.9697265625,5.220841217123962e-07,669.9844360351562,420.9853515625,0.9961183667182922
1090.824462890625,5.230575084169686e-07,669.8999633789062,420.9244384765625,0.9960452914237976
1090.6771240234375,5.251982884146855e-07,669.8143920898438,420.8627014160156,0.9959713220596313
1090.52783203125,5.249482342151168e-07,669.7276000976562,420.8002014160156,0.9958963990211487
1090.3763427734375,5.274096110952087e-07,669.6394653320312,420.73687744140625,0.9958205819129944
1090.222900390625,5.291847742228128e-07,669.550048828125,420.67279052734375,0.9957436919212341
1090.0672607421875,5.330186922947178e-07,669.4594116210938,420.6078186035156,0.9956657290458679
1089.9093017578125,5.395172593125608e-07,669.3673095703125,420.5419921875,0.995586633682251
1089.7489013671875,5.497770416695857e-07,669.2737426757812,420.4751892089844,0.9955064058303833
1089.5858154296875,5.65750383429986e-07,669.178466796875,420.4073791503906,0.9954249858856201
1089.4202880859375,5.817961437060148e-07,669.0817260742188,420.33856201171875,0.9953421354293823
1089.2520751953125,5.993729246256407e-07,668.9834594726562,420.26861572265625,0.9952580332756042
1089.081298828125,6.160545353850466e-07,668.8836059570312,420.1976318359375,0.9951727390289307
1088.90771484375,6.338877369671536e-07,668.7821044921875,420.1255798339844,0.9950860738754272
1088.7313232421875,6.518871487060096e-07,668.6788940429688,420.0524597167969,0.9949982166290283
1088.552490234375,6.688897542517225e-07,668.57421875,419.9782409667969,0.9949089288711548
1088.37060546875,6.837977934992523e-07,668.4677734375,419.9028625488281,0.9948182106018066
1088.18603515625,7.011219622654608e-07,668.3596801757812,419.82635498046875,0.9947262406349182
1087.99853515625,7.191021040853229e-07,668.2498168945312,419.74871826171875,0.9946327805519104
1087.80810546875,7.371374977083178e-07,668.1382446289062,419.6698303222656,0.9945380091667175
1087.615478515625,7.630407026226749e-07,668.0255737304688,419.58984375,0.9944420456886292
1087.4208984375,7.966833095451875e-07,667.9119873046875,419.5088806152344,0.9943448901176453
1087.2236328125,8.304204470732657e-07,667.7967529296875,419.4268798828125,0.9942463636398315
1087.0234375,8.628039154245926e-07,667.6796875,419.3437805175781,0.9941464066505432
1086.8206787109375,8.954903591984475e-07,667.561279296875,419.2594299316406,0.9940447211265564
1086.614501953125,9.286602562497137e-07,667.4407348632812,419.1737365722656,0.9939412474632263
1086.404541015625,9.638937399358838e-07,667.3179931640625,419.0865783691406,0.9938361048698425
1086.1910400390625,9.97644292510813e-07,667.1931762695312,418.9978332519531,0.9937288761138916
1085.971923828125,1.025573965307558e-06,667.0646362304688,418.9073486328125,0.9936197996139526
1085.7481689453125,1.0479872116775368e-06,666.9326782226562,418.8154602050781,0.9935087561607361
1085.5177001953125,1.0621974979585502e-06,666.7958374023438,418.72186279296875,0.9933955073356628
1085.2823486328125,1.0756663186839432e-06,666.6558837890625,418.62646484375,0.9932800531387329
1085.0418701171875,1.0884432413149625e-06,666.5127563476562,418.52911376953125,0.9931621551513672
1084.79443359375,1.100998360925587e-06,666.3646240234375,418.42974853515625,0.9930415153503418
1084.541259765625,1.1083012623203103e-06,666.2130737304688,418.3281555175781,0.9929182529449463
1084.283203125,1.1205293048988096e-06,666.058837890625,418.22430419921875,0.9927922487258911
1084.0194091796875,1.1315680694679031e-06,665.9012451171875,418.1181640625,0.9926635026931763
1083.749755859375,1.143641497947101e-06,665.7400512695312,418.0097351074219,0.9925321340560913
1083.474609375,1.1550133649507188e-06,665.5755615234375,417.89910888671875,0.9923979640007019
1083.1943359375,1.1671208994812332e-06,665.4082641601562,417.7860412597656,0.9922608137130737
1082.908203125,1.1789593372668605e-06,665.237548828125,417.67059326171875,0.9921208024024963
1082.6162109375,1.189262206935382e-06,665.0634765625,417.552734375,0.9919779300689697
1082.318359375,1.198264158119855e-06,664.8859252929688,417.4324645996094,0.9918321371078491
1082.014892578125,1.2105491578040528e-06,664.7051391601562,417.3097839355469,0.9916836023330688
1081.7119140625,1.2435734788596164e-06,664.5271606445312,417.184814453125,0.9915328621864319
1081.4027099609375,1.2783840475094621e-06,664.3447265625,417.0579833984375,0.9913797378540039
1081.088623046875,1.3119524737703614e-06,664.1594848632812,416.92919921875,0.9912240505218506
1080.7685546875,1.3435281971396762e-06,663.97021484375,416.79827880859375,0.9910657405853271
1080.442138671875,1.3752894574281527e-06,663.777099609375,416.66510009765625,0.9909043908119202
1080.109375,1.4046848946236423e-06,663.5798950195312,416.5295104980469,0.9907401204109192
1079.7701416015625,1.431816258445906e-06,663.3787231445312,416.39141845703125,0.990572988986969
1079.4244384765625,1.4550279274772038e-06,663.1734008789062,416.25103759765625,0.99040287733078
1079.072265625,1.4765980722586391e-06,662.9641723632812,416.1080627441406,0.9902296662330627
1078.7138671875,1.4987653003117885e-06,662.7513427734375,415.9625244140625,0.9900534152984619
1078.352783203125,1.5742432424303843e-06,662.5382690429688,415.81451416015625,0.9898748993873596
1077.988525390625,1.6945955394476186e-06,662.3238525390625,415.6646423339844,0.9896941781044006
1077.6180419921875,1.8355711972617428e-06,662.1051635742188,415.51287841796875,0.989510715007782
1077.2412109375,1.999464302571141e-06,661.88232421875,415.35882568359375,0.9893245100975037
1076.85791015625,2.184818868045113e-06,661.6553955078125,415.2025451660156,0.9891351461410522
1076.4681396484375,2.3797563244443154e-06,661.4244384765625,415.0436706542969,0.9889424443244934
1076.0711669921875,2.5817287223617313e-06,661.189208984375,414.8819885253906,0.9887464046478271
1075.6669921875,2.7415103431849275e-06,660.949462890625,414.71759033203125,0.9885469675064087
1075.255615234375,2.891789563364e-06,660.7052612304688,414.5503234863281,0.9883442521095276
1074.837158203125,3.012994739037822e-06,660.4568481445312,414.38031005859375,0.9881380200386047
1074.411376953125,3.1167194265435683e-06,660.2039184570312,414.2074279785156,0.9879282712936401
1073.9783935546875,3.201624394932878e-06,659.9467163085938,414.03167724609375,0.9877151250839233
1073.5382080078125,3.2838474908203352e-06,659.6851806640625,413.85302734375,0.9874983429908752
1073.0911865234375,3.362210691193468e-06,659.4197998046875,413.6713562011719,0.9872774481773376
1072.635986328125,3.4393801797705237e-06,659.1497192382812,413.4862976074219,0.9870523810386658
1072.17236328125,3.51642438545241e-06,658.87451171875,413.29791259765625,0.986823320388794
1071.701171875,3.5974210277345264e-06,658.5950927734375,413.10614013671875,0.9865906238555908
1071.222412109375,3.6782830648007803e-06,658.3110961914062,412.9112548828125,0.9863541126251221
1070.735595703125,3.766751206057961e-06,658.0221557617188,412.71343994140625,0.9861137270927429
1070.24072265625,3.851291239698185e-06,657.7283935546875,412.51226806640625,0.9858693480491638
1069.7371826171875,3.935899712814717e-06,657.4293823242188,412.3078308105469,0.9856208562850952
1069.22509765625,4.01738998334622e-06,657.1250610351562,412.10003662109375,0.985368013381958
1068.7042236328125,4.105426796741085e-06,656.8155517578125,411.888671875,0.9851106405258179
1068.17431640625,4.203524440526962e-06,656.500732421875,411.67352294921875,0.98484867811203
1067.635009765625,4.284551778255263e-06,656.1803588867188,411.4546203613281,0.9845823645591736
1067.08642578125,4.368404006527271e-06,655.8543701171875,411.2320556640625,0.9843114614486694
1066.528564453125,4.4523580982058775e-06,655.5226440429688,411.00592041015625,0.9840360879898071
1065.9608154296875,4.5317806325329e-06,655.1849365234375,410.7759094238281,0.983755886554718
1065.3837890625,4.618822458724026e-06,654.8416748046875,410.5421142578125,0.9834707975387573
1064.7972412109375,4.71285056846682e-06,654.4931030273438,410.30413818359375,0.9831804633140564
1064.2000732421875,4.800132501259213e-06,654.1380004882812,410.0620422363281,0.9828851819038391
1063.5927734375,4.8875881475396454e-06,653.7770385742188,409.8157958984375,0.9825848937034607
1062.975341796875,4.97051041747909e-06,653.4099731445312,409.5653991699219,0.9822794795036316
1062.3472900390625,5.050086201663362e-06,653.0364990234375,409.310791015625,0.9819687604904175
1061.707763671875,5.129589681018842e-06,652.65576171875,409.052001953125,0.9816521406173706
1061.0537109375,5.185139798413729e-06,652.265380859375,408.78826904296875,0.9813291430473328
1060.3865966796875,5.246793989499565e-06,651.8673095703125,408.5192565917969,0.9809995293617249
1059.7061767578125,5.313944257068215e-06,651.4613037109375,408.244873046875,0.9806631207466125
1059.012451171875,5.371435690904036e-06,651.0475463867188,407.9649353027344,0.9803197383880615
1058.3052978515625,5.4242036640062e-06,650.6259765625,407.6793518066406,0.9799694418907166
1057.5849609375,5.492312084243167e-06,650.1968383789062,407.3880615234375,0.979612410068512
1056.8526611328125,5.586528459389228e-06,649.7613525390625,407.0912780761719,0.9792487621307373
1056.1087646484375,5.678939032804919e-06,649.319580078125,406.7891540527344,0.9788785576820374
1055.3519287109375,5.768273695139214e-06,648.8701782226562,406.4817199707031,0.9785017371177673
1054.581298828125,5.851402875123313e-06,648.4124145507812,406.1688232421875,0.9781181216239929
1053.796630859375,5.93156664763228e-06,647.9462280273438,405.8504638671875,0.9777275323867798
1052.998046875,6.003792805131525e-06,647.4716796875,405.5263977050781,0.9773299098014832
1052.1854248046875,6.08939308222034e-06,646.98876953125,405.1966247558594,0.9769250154495239
1051.3583984375,6.170991582621355e-06,646.497314453125,404.86102294921875,0.9765130877494812
1050.51708984375,6.254620529944077e-06,645.9973754882812,404.51971435546875,0.9760941863059998
1049.6610107421875,6.3425477492273785e-06,645.4882202148438,404.17279052734375,0.9756679534912109
1048.790283203125,6.425525043596281e-06,644.9703979492188,403.8199462890625,0.97523432970047
1047.905029296875,6.5135627664858475e-06,644.4439086914062,403.46112060546875,0.9747931957244873
1047.004638671875,6.591498731722822e-06,643.9083862304688,403.0962219238281,0.9743443727493286
1046.08837890625,6.667286015726859e-06,643.36328125,402.72509765625,0.97388756275177
1045.15673828125,6.742857294739224e-06,642.80908203125,402.34765625,0.9734227061271667
1044.208984375,6.822146133345086e-06,642.2453002929688,401.96368408203125,0.9729498028755188
1043.2452392578125,6.900680546095828e-06,641.6719360351562,401.5732727050781,0.9724690318107605
1042.264892578125,6.97124869475374e-06,641.0884399414062,401.1764831542969,0.9719797372817993
1041.2681884765625,7.0393853093264624e-06,640.4952392578125,400.77294921875,0.9714820384979248
1040.2545166015625,7.1078561632020865e-06,639.8919677734375,400.3625793457031,0.9709756374359131
1039.223876953125,7.172805453592446e-06,639.2784423828125,399.9454345703125,0.9704604744911194
1038.1759033203125,7.241252660605824e-06,638.6546020507812,399.5212707519531,0.9699367880821228
1037.1103515625,7.3130127020704094e-06,638.0201416015625,399.09014892578125,0.9694040417671204
1036.02685546875,7.375076165772043e-06,637.3749389648438,398.65191650390625,0.9688620567321777
1034.9251708984375,7.434488452418009e-06,636.7188720703125,398.206298828125,0.9683106541633606
1033.80517578125,7.495209501939826e-06,636.0519409179688,397.7532043457031,0.9677497744560242
1032.666748046875,7.551532235083869e-06,635.3741455078125,397.2926330566406,0.967179536819458
1031.509033203125,7.603958238178166e-06,634.6843872070312,396.8246154785156,0.9665995240211487
1030.33251953125,7.646628546353895e-06,633.983642578125,396.34881591796875,0.9660095572471619
1029.136474609375,7.695243766647764e-06,633.2713012695312,395.8651428222656,0.9654096364974976
1027.9210205078125,7.743531568848994e-06,632.5473022460938,395.37371826171875,0.9647995829582214
1026.685546875,7.78321464167675e-06,631.811279296875,394.8742370605469,0.9641788005828857
1025.429443359375,7.831315087969415e-06,631.0631713867188,394.3663024902344,0.9635478258132935
