MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.3787841796875,0.000555157836060971,669.0676879882812,419.310546875,0.9939485192298889
1087.8406982421875,0.0005575971445068717,668.7478637695312,419.0923156738281,0.9936895966529846
1087.3018798828125,0.0005605380865745246,668.4273681640625,418.8739929199219,0.993429958820343
1086.7547607421875,0.0005639353767037392,668.0990600585938,418.6551818847656,0.9931681752204895
1086.19677734375,0.0005696545704267919,667.76171875,418.4345397949219,0.9929034113883972
1085.6329345703125,0.0005750171258114278,667.4208374023438,418.2115173339844,0.9926352500915527
1085.063232421875,0.0005809868453070521,667.076904296875,417.98565673828125,0.9923639297485352
1084.4879150390625,0.0005879578529857099,666.7301635742188,417.75714111328125,0.9920893907546997
1083.9073486328125,0.0005928409518674016,666.3807373046875,417.5260314941406,0.9918118119239807
1083.32177734375,0.0005977428518235683,666.0287475585938,417.29241943359375,0.991531491279602
1082.7315673828125,0.0006025474867783487,665.6744384765625,417.0565490722656,0.9912484288215637
1082.136962890625,0.0006073415861465037,665.31787109375,416.8184814453125,0.9909630417823792
1081.53857421875,0.0006130611873231828,664.95947265625,416.5784606933594,0.9906753897666931
1080.9365234375,0.0006168725667521358,664.5992431640625,416.3367004394531,0.9903857707977295
1080.3314208984375,0.0006204835954122245,664.2374877929688,416.09332275390625,0.9900943636894226
1079.7235107421875,0.000622245017439127,663.8743896484375,415.8485412597656,0.9898014664649963
1079.1134033203125,0.0006236507906578481,663.51025390625,415.6025390625,0.9895071983337402
1078.501220703125,0.0006241461960598826,663.1451416015625,415.3554992675781,0.9892116189002991
1077.886962890625,0.0006234825123101473,662.7789916992188,415.107421875,0.9889149069786072
1077.271240234375,0.0006214860477484763,662.412109375,414.8585205078125,0.9886171221733093
1076.65380859375,0.0006174702430143952,662.0445556640625,414.60870361328125,0.9883182048797607
1076.0350341796875,0.0006137043819762766,661.6763305664062,414.3580627441406,0.9880182147026062
1075.41455078125,0.0006098826415836811,661.3074340820312,414.1065368652344,0.9877170920372009
1074.793701171875,0.0006052584503777325,660.9388427734375,413.8542175292969,0.9874154925346375
1074.1768798828125,0.00059452501591295,660.5747680664062,413.60150146484375,0.9871142506599426
1073.5648193359375,0.0005799282807856798,660.215087890625,413.3491516113281,0.9868136048316956
1072.9581298828125,0.0005606695776805282,659.860107421875,413.0975036621094,0.9865138530731201
1072.35546875,0.0005402839742600918,659.5081787109375,412.8466796875,0.9862150549888611
1071.7542724609375,0.0005187706556171179,659.1571044921875,412.5967102050781,0.9859170317649841
1071.1536865234375,0.0005009443848393857,658.8057250976562,412.3475036621094,0.9856197834014893
1070.55322265625,0.0004839975154027343,658.4537963867188,412.0989074707031,0.9853229522705078
1069.950439453125,0.0004674470401369035,658.0991821289062,411.8507080078125,0.9850271940231323
1069.3486328125,0.0004583568370435387,657.74462890625,411.60345458984375,0.9847313165664673
1068.742431640625,0.0004504399257712066,657.3857421875,411.3563232421875,0.9844349026679993
1068.13427734375,0.0004446401435416192,657.0250854492188,411.1087646484375,0.984137773513794
1067.5240478515625,0.0004405885701999068,656.6629028320312,410.8607177734375,0.9838401675224304
1066.91162109375,0.0004377570585347712,656.2990112304688,410.61224365234375,0.9835419058799744
1066.295166015625,0.00043789271148853004,655.9313354492188,410.36334228515625,0.9832426309585571
1065.6734619140625,0.00044010512647219,655.559326171875,410.11370849609375,0.9829419255256653
1065.0458984375,0.0004466110549401492,655.1826171875,409.8628845214844,0.9826388955116272
1064.4117431640625,0.00045671919360756874,654.8010864257812,409.6102294921875,0.9823330044746399
1063.769287109375,0.00046960916370153427,654.4133911132812,409.3553466796875,0.9820250272750854
1063.121826171875,0.0004853444406762719,654.0226440429688,409.0986328125,0.9817155003547668
1062.4730224609375,0.0004997052019461989,653.6317138671875,408.8408203125,0.9814048409461975
1061.8236083984375,0.0005144565366208553,653.240966796875,408.5821533203125,0.9810934066772461
1061.1776123046875,0.0005272627458907664,652.8541259765625,408.3229064941406,0.9807825684547424
1060.5379638671875,0.0005307912942953408,652.4732666015625,408.06414794921875,0.9804717302322388
1059.903564453125,0.0005271153640933335,652.097412109375,407.8056640625,0.9801611304283142
1059.2711181640625,0.0005214874399825931,651.72314453125,407.54742431640625,0.9798509478569031
1058.640380859375,0.0005153138772584498,651.350341796875,407.2895812988281,0.9795413017272949
1058.0111083984375,0.0005106161697767675,650.9783935546875,407.0322265625,0.979231595993042
1057.381103515625,0.0005079854163341224,650.6055908203125,406.7750244140625,0.9789215326309204
1056.75,0.0005057203234173357,650.2320556640625,406.5174255371094,0.9786105751991272
1056.117431640625,0.0005040133255533874,649.8577270507812,406.25921630859375,0.9782984852790833
1055.4833984375,0.0005036412039771676,649.4827270507812,406.000244140625,0.977985143661499
1054.847900390625,0.0005046080332249403,649.107177734375,405.740234375,0.9776703119277954
1054.210693359375,0.0005057367379777133,648.7311401367188,405.4790344238281,0.9773535132408142
1053.568359375,0.0005071918130852282,648.3516845703125,405.2162170410156,0.9770349264144897
1052.91162109375,0.0005089367041364312,647.9591064453125,404.9520263671875,0.9767143130302429
1052.251708984375,0.00051046785665676,647.5647583007812,404.6864013671875,0.9763926267623901
1051.5902099609375,0.0005117839900776744,647.1697998046875,404.419921875,0.9760699272155762
1050.9261474609375,0.0005133404629305005,646.7730102539062,404.1526184082031,0.9757459163665771
1050.2589111328125,0.0005145514733158052,646.3740234375,403.8843994140625,0.9754208326339722
1049.5887451171875,0.0005164342001080513,645.9730224609375,403.6152648925781,0.9750947952270508
1048.91650390625,0.0005188428331166506,645.570556640625,403.345458984375,0.9747679233551025
1048.242919921875,0.0005215983837842941,645.167236328125,403.0750732421875,0.9744400382041931
1047.56787109375,0.000525339157320559,644.7633056640625,402.803955078125,0.9741107225418091
1046.89111328125,0.000528352044057101,644.3587036132812,402.53192138671875,0.97378009557724
1046.2125244140625,0.0005316595197655261,643.9533081054688,402.2586364746094,0.9734479188919067
1045.53173828125,0.0005356887122616172,643.5469970703125,401.9842224121094,0.9731143116950989
1044.8492431640625,0.0005391601589508355,643.139892578125,401.70880126953125,0.9727793335914612
1044.1650390625,0.000542503606993705,642.7320556640625,401.4324035644531,0.9724434018135071
1043.479248046875,0.0005466173752211034,642.3235473632812,401.1551818847656,0.9721065163612366
1042.7919921875,0.0005509645561687648,641.9142456054688,400.87725830078125,0.9717687368392944
1042.103271484375,0.000554904283490032,641.5040283203125,400.5987243652344,0.9714300036430359
1041.412841796875,0.0005584422033280134,641.0927734375,400.31951904296875,0.9710903763771057
1040.720703125,0.0005627305363304913,640.680419921875,400.0396728515625,0.9707498550415039
1040.02685546875,0.0005673493142239749,640.26708984375,399.75927734375,0.97040855884552
1039.33154296875,0.0005718179745599627,639.8528442382812,399.4781494140625,0.9700663089752197
1038.634765625,0.0005763889057561755,639.437744140625,399.19647216796875,0.9697232246398926
1037.9365234375,0.0005816683988086879,639.0217895507812,398.9141540527344,0.9693789482116699
1037.2357177734375,0.0005882569239474833,638.6040649414062,398.6310729980469,0.9690336585044861
1036.53271484375,0.0005954509833827615,638.18505859375,398.34710693359375,0.9686869382858276
1035.827392578125,0.000603569089435041,637.7645874023438,398.0621643066406,0.9683389067649841
1035.1192626953125,0.0006114726420491934,637.3424682617188,397.7761535644531,0.967989444732666
1034.4083251953125,0.0006195706082507968,636.9186401367188,397.4891052246094,0.967638373374939
1033.694580078125,0.0006283374386839569,636.4930419921875,397.2009582519531,0.9672859311103821
1032.9779052734375,0.0006368429167196155,636.065673828125,396.9115905761719,0.9669318199157715
1032.2581787109375,0.0006463768077082932,635.6364135742188,396.6211242675781,0.966576099395752
1031.5350341796875,0.0006562259513884783,635.2050170898438,396.329345703125,0.9662187695503235
1030.80908203125,0.0006653617601841688,634.77197265625,396.036376953125,0.9658600091934204
1030.0810546875,0.0006738616502843797,634.3380126953125,395.7423400878906,0.9655001759529114
1029.352783203125,0.0006797870737500489,633.9044799804688,395.4476013183594,0.9651396870613098
1028.62451171875,0.0006845108582638204,633.471435546875,395.15240478515625,0.9647788405418396
1027.8961181640625,0.0006871037767268717,633.0383911132812,394.8570251464844,0.9644176363945007
1027.1676025390625,0.000689742446411401,632.6055297851562,394.5614318847656,0.9640560150146484
1026.438720703125,0.0006921054446138442,632.1724853515625,394.265625,0.9636945724487305
1025.7130126953125,0.000688747561071068,631.7423095703125,393.9700622558594,0.9633338451385498
1024.989990234375,0.0006837521214038134,631.3139038085938,393.67535400390625,0.9629741907119751
1024.26904296875,0.0006777149392291903,630.8868408203125,393.3814697265625,0.9626155495643616
1023.5514526367188,0.0006706332787871361,630.4622192382812,393.08856201171875,0.9622582793235779
1022.8373413085938,0.000663827289827168,630.039794921875,392.796875,0.9619026184082031
1022.1260986328125,0.0006564470822922885,629.6188354492188,392.5066223144531,0.9615483283996582
1021.416748046875,0.0006502825999632478,629.198486328125,392.21759033203125,0.9611949920654297
1020.7081298828125,0.0006453479873016477,628.7781372070312,391.9293518066406,0.9608420729637146
1019.9992065429688,0.0006400082493200898,628.35693359375,391.64166259765625,0.9604892730712891
1019.2890625,0.0006374323857016861,627.9342651367188,391.35418701171875,0.96014004945755
1018.597900390625,0.0006376316887326539,627.527587890625,391.0696716308594,0.9598017334938049
1017.9256591796875,0.0006386482855305076,627.1307983398438,390.7942199707031,0.9594671726226807
1017.2555541992188,0.0006395343807525933,626.7330322265625,390.52191162109375,0.9591332674026489
1016.5842895507812,0.0006389209884218872,626.3335571289062,390.2501220703125,0.9587988257408142
1015.910888671875,0.000638893514405936,625.9323120117188,389.9779968261719,0.9584635496139526
1015.2352294921875,0.0006383267464116216,625.529296875,389.705322265625,0.958127498626709
1014.5574951171875,0.000637493678368628,625.124755859375,389.4320983886719,0.9577910900115967
1013.87841796875,0.0006366856396198273,624.7191772460938,389.15863037109375,0.9574543833732605
1013.1990966796875,0.0006353855133056641,624.3133544921875,388.8851623535156,0.9571176171302795
1012.5196533203125,0.0006351847550831735,623.9074096679688,388.6116027832031,0.9567804336547852
1011.840087890625,0.0006356923840939999,623.5015258789062,388.3379211425781,0.9564427733421326
1011.159423828125,0.0006363202701322734,623.0950317382812,388.0637512207031,0.9561042785644531
1010.4775390625,0.0006369964685291052,622.687744140625,387.7891845703125,0.9557651281356812
1009.79443359375,0.0006371325580403209,622.2796020507812,387.5141906738281,0.9554253816604614
1009.1099853515625,0.0006389086483977735,621.87060546875,387.2388000488281,0.9550851583480835
1008.4244384765625,0.0006396612734533846,621.4608154296875,386.9629821777344,0.9547441005706787
1007.7376708984375,0.0006416982505470514,621.0502319335938,386.6867980957031,0.9544026255607605
1007.0498046875,0.0006432104855775833,620.638916015625,386.4101867675781,0.9540603756904602
1006.3609008789062,0.0006453610258176923,620.22705078125,386.1331787109375,0.9537175893783569
1005.6710205078125,0.0006470120279118419,619.8146362304688,385.855712890625,0.953373908996582
1004.9800415039062,0.0006500783492811024,619.401611328125,385.5777587890625,0.953029453754425
1004.2877197265625,0.0006531706894747913,618.9878540039062,385.2991943359375,0.9526841640472412
1003.5941772460938,0.0006563031347468495,618.5734252929688,385.02008056640625,0.952337920665741
1002.8989868164062,0.0006596660241484642,618.1580200195312,384.74029541015625,0.9519907832145691
1002.2022705078125,0.0006629984709434211,617.7417602539062,384.4598693847656,0.9516425132751465
1001.5025634765625,0.0006659788195975125,617.3231811523438,384.1786804199219,0.9512929916381836
1000.7986450195312,0.0006701885722577572,616.9014892578125,383.896484375,0.9509415626525879
1000.0897216796875,0.0006751561886630952,616.47607421875,383.6129455566406,0.9505879282951355
999.3756713867188,0.000680997094605118,616.0473022460938,383.32769775390625,0.9502319693565369
998.6578369140625,0.0006874537211842835,615.6165161132812,383.0406188964844,0.9498735070228577
997.93603515625,0.000693443464115262,615.1836547851562,382.7517395019531,0.949512779712677
997.210693359375,0.00070050114300102,614.7489624023438,382.4610290527344,0.949149489402771
996.481689453125,0.0007072598091326654,614.3124389648438,382.16851806640625,0.9487841129302979
995.7490234375,0.0007151835015974939,613.8740234375,381.874267578125,0.9484164714813232
995.01318359375,0.0007232397329062223,613.4340209960938,381.5783996582031,0.9480468034744263
994.2738647460938,0.0007314108079299331,612.9921875,381.28094482421875,0.9476750493049622
993.5314331054688,0.0007395739667117596,612.5486450195312,380.9820556640625,0.9473016262054443
992.7859497070312,0.0007483247318305075,612.1033935546875,380.68182373046875,0.9469262957572937
992.0372314453125,0.0007572398171760142,611.65625,380.3802795410156,0.946549117565155
991.285400390625,0.0007648019236512482,611.2072143554688,380.0774230957031,0.9461703896522522
990.530517578125,0.000772993138525635,610.7564086914062,379.7733459472656,0.9457901120185852
989.772705078125,0.0007807736401446164,610.3038330078125,379.46807861328125,0.9454081654548645
989.0119018554688,0.0007889518747106194,609.8494262695312,379.16168212890625,0.9450244903564453
988.2481689453125,0.0007973462925292552,609.3932495117188,378.8541564941406,0.9446395039558411
987.4815673828125,0.0008059344836510718,608.935302734375,378.54547119140625,0.9442527890205383
986.7120971679688,0.000814871396869421,608.4756469726562,378.23565673828125,0.943864643573761
985.9398193359375,0.0008242708281613886,608.01416015625,377.9248046875,0.9434748888015747
985.1647338867188,0.0008320499327965081,607.5510864257812,377.61279296875,0.9430837631225586
984.38671875,0.0008399056969210505,607.086181640625,377.2996826171875,0.942690908908844
983.6060791015625,0.0008487416780553758,606.6196899414062,376.9855041503906,0.94229656457901
982.8225708007812,0.0008572362712584436,606.1514892578125,376.67022705078125,0.9419006109237671
982.0363159179688,0.0008663234766572714,605.681640625,376.35382080078125,0.9415032863616943
981.2474365234375,0.0008751485729590058,605.2102661132812,376.03631591796875,0.9411041736602783
980.4556884765625,0.0008838016074150801,604.7371826171875,375.7176818847656,0.9407035708427429
979.6613159179688,0.0008916709921322763,604.2625732421875,375.3978271484375,0.9403013586997986
978.8641357421875,0.0008996691321954131,603.7862548828125,375.07696533203125,0.9398975372314453
978.0641479492188,0.0009079689043574035,603.308349609375,374.7548828125,0.9394920468330383
977.2612915039062,0.0009164721122942865,602.8287963867188,374.43157958984375,0.9390848875045776
976.4556884765625,0.0009256397024728358,602.3475952148438,374.107177734375,0.938676118850708
975.647216796875,0.0009344937861897051,601.8646850585938,373.7816162109375,0.9382657408714294
974.8359375,0.0009430277859792113,601.3801879882812,373.4548645019531,0.9378536939620972
974.0218505859375,0.0009521173196844757,600.8939208984375,373.1269226074219,0.9374399185180664
973.2047729492188,0.0009608003310859203,600.406005859375,372.79779052734375,0.9370245337486267
972.3848266601562,0.0009686729172244668,599.9163818359375,372.46746826171875,0.9366074800491333
971.5619506835938,0.0009769788011908531,599.4249877929688,372.135986328125,0.9361887574195862
970.7362060546875,0.000985675840638578,598.931884765625,371.8033447265625,0.9357682466506958
969.9075927734375,0.0009956758003681898,598.4371337890625,371.4695129394531,0.9353461265563965
969.0759887695312,0.0010038595646619797,597.9405517578125,371.13446044921875,0.9349223971366882
968.2415771484375,0.0010132136521860957,597.4422607421875,370.7983093261719,0.9344969987869263
967.404052734375,0.0010236386442556977,596.9420776367188,370.4609069824219,0.934069812297821
966.5634765625,0.0010330267250537872,596.4401245117188,370.1223449707031,0.9336410164833069
965.7208251953125,0.001039779046550393,595.9371337890625,369.7826232910156,0.9332111477851868
964.8775634765625,0.0010437846649438143,595.4342651367188,369.4422302246094,0.9327800869941711
964.0325927734375,0.0010469106491655111,594.9304809570312,369.1011047363281,0.9323482513427734
963.18603515625,0.0010498473420739174,594.4256591796875,368.75933837890625,0.9319153428077698
962.338134765625,0.00105292908847332,593.9201049804688,368.4170227050781,0.9314814209938049
961.4885864257812,0.0010555179324001074,593.4134521484375,368.0740966796875,0.9310465455055237
960.6373291015625,0.001057230751030147,592.90576171875,367.7304992675781,0.9306105971336365
959.7841186523438,0.001059642992913723,592.3968505859375,367.38623046875,0.9301735758781433
958.9290771484375,0.001062522060237825,591.88671875,367.04132080078125,0.9297354817390442
958.0721435546875,0.0010663095163181424,591.37548828125,366.69561767578125,0.92929607629776
957.2133178710938,0.001072248094715178,590.863037109375,366.34918212890625,0.9288555979728699
956.3519897460938,0.0010791774839162827,590.3489379882812,366.001953125,0.9284135103225708
955.4878540039062,0.0010871302802115679,589.8330078125,365.65374755859375,0.9279701709747314
954.6209716796875,0.0010956674814224243,589.3153076171875,365.3045654296875,0.9275251626968384
953.7512817382812,0.001104320283047855,588.7958374023438,364.954345703125,0.9270784258842468
952.8785400390625,0.001113461097702384,588.2744750976562,364.6029968261719,0.9266301989555359
952.0028076171875,0.0011227300856262445,587.751220703125,364.2504577636719,0.9261801242828369
951.1239013671875,0.0011336104944348335,587.22607421875,363.8966979980469,0.9257282614707947
950.2420654296875,0.0011443736730143428,586.6990966796875,363.5418395996094,0.9252747297286987
949.3568725585938,0.0011543544242158532,586.1700439453125,363.1856689453125,0.9248192310333252
948.4684448242188,0.0011647233041003346,585.6390991210938,362.82818603515625,0.9243617057800293
947.5765991210938,0.0011754492297768593,585.1060791015625,362.4693603515625,0.9239020347595215
946.6810302734375,0.0011866154382005334,584.5709838867188,362.1089172363281,0.9234396815299988
945.7816162109375,0.0011971112107858062,584.0338134765625,361.74658203125,0.9229733347892761
944.876708984375,0.0012060749577358365,583.4940185546875,361.3814392089844,0.9225018620491028
943.9605712890625,0.0012159481411799788,582.9470825195312,361.01226806640625,0.9220278263092041
943.0384521484375,0.0012263732496649027,582.395751953125,360.6414794921875,0.9215508699417114
942.1106567382812,0.0012369543546810746,581.8410034179688,360.2684326171875,0.92107093334198
941.17724609375,0.001248844200745225,581.2827758789062,359.8932800292969,0.920588493347168
940.2393798828125,0.0012665102258324623,580.7216796875,359.5163879394531,0.9201045632362366
939.29833984375,0.0012865725439041853,580.1583862304688,359.1386413574219,0.9196194410324097
938.3546142578125,0.0013040642952546477,579.5933227539062,358.7600402832031,0.9191333055496216
937.4086303710938,0.001324046403169632,579.0265502929688,358.3807373046875,0.9186456799507141
936.4605712890625,0.0013423566706478596,578.4585571289062,358.0007019042969,0.9181562066078186
935.5093994140625,0.0013578231446444988,577.8887939453125,357.6192626953125,0.9176642894744873
934.554443359375,0.001372459577396512,577.3168334960938,357.23626708984375,0.9171699285507202
933.5953369140625,0.0013886454980820417,576.742431640625,356.85150146484375,0.9166730642318726
932.632080078125,0.0014050387544557452,576.1657104492188,356.4649658203125,0.9161735773086548
931.664794921875,0.0014184865867719054,575.5867309570312,356.07666015625,0.9156715869903564
930.6932373046875,0.001431790878996253,575.0053100585938,355.6865539550781,0.9151669144630432
929.717529296875,0.0014468713197857141,574.42138671875,355.2947082519531,0.914659857749939
928.7374877929688,0.0014634744729846716,573.8348999023438,354.901123046875,0.9141501784324646
927.7529296875,0.0014784479280933738,573.2457275390625,354.5057067871094,0.9136379361152649
926.7640380859375,0.0014943825080990791,572.6539916992188,354.1085510253906,0.9131231904029846
925.7708740234375,0.0015108422376215458,572.0596313476562,353.7096862792969,0.9126059412956238
924.7733764648438,0.0015258732018992305,571.4628295898438,353.30902099609375,0.9120860695838928
923.771728515625,0.0015408176695927978,570.8634643554688,352.9067077636719,0.9115637540817261
922.7657470703125,0.0015554438577964902,570.2615966796875,352.50262451171875,0.911038875579834
921.7554931640625,0.0015717141795903444,569.6571044921875,352.0968322753906,0.9105115532875061
920.7408447265625,0.0015892928931862116,569.0499877929688,351.6893005371094,0.9099816679954529
919.721923828125,0.0016071456484496593,568.440185546875,351.2801208496094,0.9094492197036743
918.6986083984375,0.0016257008537650108,567.8277587890625,350.86920166015625,0.9089142084121704
917.670654296875,0.0016410903772339225,567.2125244140625,350.4565124511719,0.9083766937255859
916.638427734375,0.0016566554550081491,566.5946655273438,350.0421447753906,0.9078366160392761
915.6016845703125,0.0016730399802327156,565.9739990234375,349.6260681152344,0.9072940349578857
914.560546875,0.0016914081061258912,565.3505859375,349.2082214355469,0.9067487716674805
913.5149536132812,0.0017095986986532807,564.7244873046875,348.78875732421875,0.9062010645866394
912.46484375,0.001725266221910715,564.0956420898438,348.3675231933594,0.9056509733200073
911.41064453125,0.0017421857919543982,563.4642333984375,347.94464111328125,0.9050983190536499
910.3521728515625,0.001758910366334021,562.8301391601562,347.5202331542969,0.9045436382293701
909.289794921875,0.001775795710273087,562.193603515625,347.0943908691406,0.9039872288703918
908.2244873046875,0.0017915546195581555,561.55517578125,346.6675109863281,0.903428852558136
907.1568603515625,0.0018079360015690327,560.9155883789062,346.23944091796875,0.9028679728507996
906.08544921875,0.0018257109913975,560.2739868164062,345.8096618652344,0.9023044109344482
905.009765625,0.0018434579251334071,559.6297607421875,345.3782043457031,0.9017382860183716
903.9296875,0.0018600348848849535,558.98291015625,344.9449462890625,0.90116947889328
902.84521484375,0.001877139089629054,558.3334350585938,344.5098571777344,0.900597870349884
901.756103515625,0.001894010929390788,557.6812133789062,344.0730285644531,0.9000234603881836
900.66259765625,0.0019098651828244328,557.0263671875,343.63433837890625,0.8994463682174683
899.5645751953125,0.0019282862776890397,556.3688354492188,343.1938171386719,0.8988664150238037
898.4619750976562,0.0019457648741081357,555.7085571289062,342.75146484375,0.8982837200164795
897.354736328125,0.0019642445258796215,555.0455932617188,342.3072204589844,0.8976982235908508
896.242919921875,0.0019829419907182455,554.3798828125,341.8611145019531,0.8971097469329834
895.1265869140625,0.002001255052164197,553.71142578125,341.41314697265625,0.8965184092521667
894.00537109375,0.0020193178206682205,553.0401000976562,340.9632568359375,0.8959243297576904
892.879638671875,0.0020384183153510094,552.3660278320312,340.5115661621094,0.8953273296356201
891.7491455078125,0.0020560938864946365,551.6891479492188,340.05792236328125,0.8947275280952454
890.6138916015625,0.002073942683637142,551.0094604492188,339.6023864746094,0.8941247463226318
889.4739990234375,0.0020924140699207783,550.326904296875,339.14501953125,0.8935190439224243
888.329345703125,0.0021110770758241415,549.6414794921875,338.6857604980469,0.8929104804992676
887.1800537109375,0.0021293191239237785,548.9532470703125,338.2246398925781,0.8922990560531616
886.0258178710938,0.002148294821381569,548.2620849609375,337.7615966796875,0.8916845917701721
884.8668212890625,0.002167452359572053,547.5679931640625,337.296630859375,0.8910672068595886
883.7030029296875,0.0021867682226002216,546.87109375,336.8297424316406,0.8904469013214111
882.534423828125,0.002206389093771577,546.1712036132812,336.3609924316406,0.8898236155509949
881.3609008789062,0.002225343370810151,545.4683837890625,335.89031982421875,0.8891974091529846
880.1826171875,0.002245149342343211,544.7626342773438,335.417724609375,0.8885681629180908
878.99951171875,0.0022657986264675856,544.0540161132812,334.9432373046875,0.8879359364509583
877.8114013671875,0.0022865973878651857,543.3423461914062,334.4668273925781,0.8873007893562317
876.6185302734375,0.002306882059201598,542.6277465820312,333.98846435546875,0.886662483215332
875.420654296875,0.002327551366761327,541.91015625,333.5082092285156,0.8860212564468384
874.2178955078125,0.0023493068292737007,541.1895751953125,333.0260009765625,0.8853769302368164
873.01025390625,0.0023719905875623226,540.466064453125,332.5418395996094,0.8847295045852661
871.7977294921875,0.002393117407336831,539.7395629882812,332.0557861328125,0.884079098701477
870.580322265625,0.002415305934846401,539.0101318359375,331.5677490234375,0.8834256529808044
869.3577880859375,0.0024365470744669437,538.277587890625,331.0777893066406,0.882768988609314
868.13037109375,0.00245870859362185,537.5420532226562,330.58587646484375,0.8821093440055847
866.8980712890625,0.0024805893190205097,536.8035888671875,330.0920104980469,0.8814465999603271
865.6607666015625,0.0025035308208316565,536.0620727539062,329.5962219238281,0.8807807564735413
864.4185791015625,0.0025265105068683624,535.3175659179688,329.0984802246094,0.8801116943359375
863.1712646484375,0.0025500685442239046,534.5700073242188,328.5987243652344,0.879439651966095
861.9191284179688,0.002572879195213318,533.8194580078125,328.09710693359375,0.8787643909454346
860.6619873046875,0.0025962642394006252,533.0658569335938,327.593505859375,0.8780860900878906
859.39990234375,0.0026196318212896585,532.3092651367188,327.0880432128906,0.8774046897888184
858.1328125,0.0026420399080961943,531.549560546875,326.5805969238281,0.8767201900482178
856.86083984375,0.0026661730371415615,530.7869262695312,326.0712585449219,0.8760325312614441
855.5839233398438,0.00269090267829597,530.0211791992188,325.56005859375,0.8753419518470764
854.3021240234375,0.0027151263784617186,529.25244140625,325.0469665527344,0.8746482133865356
853.0154418945312,0.002738759620115161,528.4806518554688,324.53204345703125,0.8739516139030457
851.7239379882812,0.0027637023013085127,527.7059326171875,324.0152587890625,0.8732517957687378
850.427734375,0.0027871967758983374,526.9281616210938,323.4967346191406,0.8725491762161255
849.1267700195312,0.0028134563472121954,526.1475219726562,322.9764404296875,0.8718437552452087
847.8212890625,0.0028375936672091484,525.364013671875,322.4544372558594,0.8711354732513428
846.5111083984375,0.002862527733668685,524.5775146484375,321.9307556152344,0.8704245090484619
845.196533203125,0.0028879824094474316,523.7881469726562,321.405517578125,0.8697110414505005
843.8778076171875,0.0029121197294443846,522.9960327148438,320.87884521484375,0.8689950704574585
842.5548095703125,0.002937248907983303,522.201171875,320.3507385253906,0.8682767748832703
841.22802734375,0.0029646800830960274,521.403564453125,319.8214416503906,0.8675565719604492
839.8974609375,0.0029892383608967066,520.6033935546875,319.29107666015625,0.8668344616889954
838.5634765625,0.0030153135303407907,519.8006591796875,318.75982666015625,0.8661109209060669
837.2265625,0.00304018403403461,518.99560546875,318.2279357910156,0.8653863072395325
835.8868408203125,0.0030669562984257936,518.1881713867188,317.6956481933594,0.8646607995033264
834.545166015625,0.003092536237090826,517.3787231445312,317.1632995605469,0.8639340996742249
