MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.3349609375,1.4580938341168803e-06,673.2996826171875,423.0352783203125,0.9985901117324829
1096.2886962890625,1.4670904420199804e-06,673.2730102539062,423.0156555175781,0.9985670447349548
1096.2425537109375,1.4728449286849354e-06,673.2463989257812,422.9961242675781,0.9985437989234924
1096.196044921875,1.480550054111518e-06,673.2196044921875,422.97650146484375,0.99852055311203
1096.149169921875,1.493530476182059e-06,673.1923828125,422.956787109375,0.9984971284866333
1096.101806640625,1.5065417073856224e-06,673.1649169921875,422.9368591308594,0.9984733462333679
1096.0535888671875,1.5202281247184146e-06,673.1369018554688,422.9167175292969,0.9984491467475891
1096.0048828125,1.5340383470174856e-06,673.1085205078125,422.89630126953125,0.9984248280525208
1095.955810546875,1.5411699223477626e-06,673.0802001953125,422.8756408691406,0.9984003305435181
1095.9066162109375,1.5456168966920814e-06,673.0516357421875,422.8549499511719,0.9983758330345154
1095.8563232421875,1.5504904240515316e-06,673.022216796875,422.8341064453125,0.9983510971069336
1095.8055419921875,1.5575376437482191e-06,672.9923706054688,422.8132019042969,0.9983261823654175
1095.754150390625,1.5709083527326584e-06,672.962158203125,422.7919921875,0.9983007907867432
1095.701904296875,1.5870270999585046e-06,672.931396484375,422.7705383300781,0.9982751607894897
1095.6490478515625,1.60871400112228e-06,672.900146484375,422.7488708496094,0.9982492327690125
1095.5953369140625,1.6336921362380963e-06,672.8684692382812,422.72686767578125,0.9982230067253113
1095.54150390625,1.6619758298475062e-06,672.8367919921875,422.7046813964844,0.9981964826583862
1095.48681640625,1.6909662008401938e-06,672.8046264648438,422.6822204589844,0.9981697201728821
1095.4310302734375,1.723327500258165e-06,672.771484375,422.6595153808594,0.9981424808502197
1095.37451171875,1.7587747151992517e-06,672.7379760742188,422.6365051269531,0.9981149435043335
1095.3172607421875,1.7963097889150959e-06,672.7041015625,422.6131896972656,0.9980871677398682
1095.259765625,1.8428222574584652e-06,672.6701049804688,422.58966064453125,0.9980590343475342
1095.20166015625,1.8930734313471476e-06,672.6358032226562,422.5658264160156,0.9980305433273315
1095.1435546875,1.9442118173174094e-06,672.601806640625,422.5417175292969,0.9980015158653259
1095.0848388671875,1.9988001440651715e-06,672.5676879882812,422.51715087890625,0.9979723691940308
1095.026611328125,2.0589955056493636e-06,672.5342407226562,422.492431640625,0.9979432225227356
1094.968505859375,2.113433083650307e-06,672.500732421875,422.4678039550781,0.9979144930839539
1094.910888671875,2.171034338971367e-06,672.4673461914062,422.4434814453125,0.997885525226593
1094.8526611328125,2.2280328266788274e-06,672.4337158203125,422.4189453125,0.9978562593460083
1094.793701171875,2.282234618178336e-06,672.3995971679688,422.3941345214844,0.9978266358375549
1094.735595703125,2.3404381863656454e-06,672.3665161132812,422.3691101074219,0.9977970123291016
1094.678466796875,2.3984866857063025e-06,672.3344116210938,422.343994140625,0.9977673292160034
1094.6207275390625,2.4526148081349675e-06,672.3018798828125,422.3188781738281,0.9977375268936157
1094.5626220703125,2.504495796529227e-06,672.2689208984375,422.293701171875,0.9977076053619385
1094.50390625,2.5542201456119074e-06,672.2355346679688,422.2684020996094,0.9976775646209717
1094.44482421875,2.6060424715979025e-06,672.2019653320312,422.242919921875,0.9976473450660706
1094.3858642578125,2.660036443558056e-06,672.1685180664062,422.21734619140625,0.9976168870925903
1094.326416015625,2.7191179015062517e-06,672.1348266601562,422.1916198730469,0.9975864291191101
1094.2666015625,2.7779808533523465e-06,672.1008911132812,422.1657409667969,0.997555673122406
1094.2061767578125,2.8329150154604577e-06,672.0663452148438,422.13983154296875,0.9975246787071228
1094.14404296875,2.877671477108379e-06,672.030517578125,422.11358642578125,0.9974932670593262
1094.080810546875,2.9326874937396497e-06,671.9937133789062,422.0870361328125,0.9974613189697266
1094.0166015625,2.9960528991068713e-06,671.9566650390625,422.0599060058594,0.9974284172058105
1093.95068359375,3.0596550004702294e-06,671.9185180664062,422.0322265625,0.9973950386047363
1093.8831787109375,3.115184881608002e-06,671.8792724609375,422.00390625,0.9973607659339905
1093.8138427734375,3.165112275382853e-06,671.8389282226562,421.9749450683594,0.9973258376121521
1093.7430419921875,3.20730418934545e-06,671.7977294921875,421.9453430175781,0.997290313243866
1093.671142578125,3.240840896978625e-06,671.7557983398438,421.915283203125,0.9972540736198425
1093.598388671875,3.2731077226344496e-06,671.7137451171875,421.8846435546875,0.9972172975540161
1093.524658203125,3.315089543320937e-06,671.671142578125,421.85357666015625,0.9971799254417419
1093.44970703125,3.3605001590331085e-06,671.6278076171875,421.8218994140625,0.9971417784690857
1093.373046875,3.4169963782915147e-06,671.58349609375,421.7895812988281,0.9971027970314026
1093.294921875,3.4740166938718176e-06,671.5381469726562,421.7567138671875,0.997063159942627
1093.2149658203125,3.5366690553928493e-06,671.4918212890625,421.72314453125,0.9970226883888245
1093.13330078125,3.6021137930219993e-06,671.4443969726562,421.6889343261719,0.9969815015792847
1093.050048828125,3.6763465232070303e-06,671.39599609375,421.6540832519531,0.9969395399093628
1092.96533203125,3.7475153931154637e-06,671.3467407226562,421.6186218261719,0.9968969225883484
1092.8790283203125,3.817172910203226e-06,671.2965087890625,421.5825500488281,0.9968535304069519
1092.791259765625,3.891770575137343e-06,671.2454223632812,421.5458679199219,0.9968094229698181
1092.7017822265625,3.96146879211301e-06,671.1932373046875,421.508544921875,0.9967645406723022
1092.6124267578125,4.032394372188719e-06,671.1417236328125,421.470703125,0.9967193007469177
1092.524169921875,4.102900675206911e-06,671.0916748046875,421.4324645996094,0.9966739416122437
1092.4345703125,4.170200099906651e-06,671.0406494140625,421.39398193359375,0.9966281056404114
1092.343994140625,4.2337474042142276e-06,670.98876953125,421.355224609375,0.9965817332267761
1092.251953125,4.295542566978838e-06,670.9358520507812,421.3160705566406,0.9965348839759827
1092.1583251953125,4.360670118330745e-06,670.8818969726562,421.27642822265625,0.9964874386787415
1092.0631103515625,4.427834937814623e-06,670.8268432617188,421.2362976074219,0.9964392185211182
1091.966552734375,4.495125722314697e-06,670.7708129882812,421.1956787109375,0.9963903427124023
1091.8681640625,4.561515652312664e-06,670.7138061523438,421.154296875,0.996340811252594
1091.76806640625,4.619431365426863e-06,670.6556396484375,421.1123962402344,0.9962903261184692
1091.666015625,4.671486294682836e-06,670.5962524414062,421.06976318359375,0.9962391257286072
1091.56201171875,4.72395186079666e-06,670.5355834960938,421.0264587402344,0.9961869120597839
1091.4556884765625,4.775185971084284e-06,670.4733276367188,420.9823913574219,0.9961336255073547
1091.3468017578125,4.827402335649822e-06,670.409423828125,420.9373779296875,0.9960792660713196
1091.2354736328125,4.887170234724181e-06,670.3440551757812,420.89141845703125,0.9960238337516785
1091.121826171875,4.953783445671434e-06,670.27734375,420.84454345703125,0.9959672689437866
1091.0050048828125,5.024735401093494e-06,670.2083129882812,420.7967224121094,0.9959093928337097
1090.8846435546875,5.080892151454464e-06,670.1368408203125,420.7478332519531,0.9958503842353821
1090.7626953125,5.140841949469177e-06,670.0645751953125,420.69805908203125,0.9957903027534485
1090.63818359375,5.237441200733883e-06,669.9909057617188,420.64727783203125,0.9957287311553955
1090.510498046875,5.34393120688037e-06,669.9153442382812,420.59521484375,0.9956655502319336
1090.3795166015625,5.45723514733254e-06,669.837646484375,420.5419006347656,0.9956009387969971
1090.245361328125,5.557652457355289e-06,669.7581176757812,420.4872741699219,0.9955345988273621
1090.109130859375,5.679678451997461e-06,669.6777954101562,420.4313049316406,0.995466947555542
1089.9720458984375,5.822949333378347e-06,669.5979614257812,420.3741149902344,0.9953977465629578
1089.8316650390625,5.9578419495665e-06,669.5159301757812,420.3157043457031,0.9953271150588989
1089.687744140625,6.102149200160056e-06,669.431640625,420.2560729980469,0.9952548146247864
1089.5400390625,6.2518074628314935e-06,669.344970703125,420.1950988769531,0.9951809644699097
1089.3912353515625,6.424948423955357e-06,669.2584838867188,420.13275146484375,0.9951056838035583
1089.242431640625,6.5980948420474306e-06,669.1732788085938,420.0691833496094,0.9950268268585205
1089.0867919921875,6.763496912753908e-06,669.084228515625,420.0025634765625,0.9949458837509155
1088.926513671875,6.982516879361356e-06,668.9923095703125,419.9342346191406,0.9948633909225464
1088.7586669921875,7.173809080995852e-06,668.8941040039062,419.86456298828125,0.9947787523269653
1088.5850830078125,7.329158961510984e-06,668.7918701171875,419.7931823730469,0.994691789150238
1088.406005859375,7.4726758612087e-06,668.6860961914062,419.71990966796875,0.9946025013923645
1088.221435546875,7.6029732554161455e-06,668.5768432617188,419.6445617675781,0.9945106506347656
1088.03369140625,7.77096465753857e-06,668.4666748046875,419.56707763671875,0.9944164752960205
1087.8409423828125,7.951052793941926e-06,668.353271484375,419.4876403808594,0.9943197965621948
1087.64208984375,8.168543899955694e-06,668.2359619140625,419.40606689453125,0.9942204356193542
1087.4322509765625,8.3316263044253e-06,668.1099853515625,419.3222351074219,0.9941178560256958
1087.2158203125,8.506985068379436e-06,667.9801025390625,419.2357177734375,0.9940121173858643
1086.992431640625,8.69452105689561e-06,667.8458862304688,419.14654541015625,0.9939030408859253
1086.761962890625,8.90324645297369e-06,667.7073974609375,419.05462646484375,0.9937906265258789
1086.5242919921875,9.093026164919138e-06,667.5645141601562,418.9597473144531,0.9936745762825012
1086.279052734375,9.303542356065009e-06,667.4169921875,418.86199951171875,0.9935547709465027
1086.019775390625,9.476978448219597e-06,667.2587280273438,418.760986328125,0.9934306740760803
1085.751220703125,9.656463589635678e-06,667.0948486328125,418.65631103515625,0.9933022260665894
1085.47802734375,9.843437510426156e-06,666.929931640625,418.54815673828125,0.9931702017784119
1085.1993408203125,1.0069156815006863e-05,666.7625122070312,418.4368591308594,0.9930340647697449
1084.912841796875,1.0284012205374893e-05,666.5906372070312,418.3221435546875,0.9928934574127197
1084.6170654296875,1.0497051334823482e-05,666.4135131835938,418.2035827636719,0.9927481412887573
1084.313232421875,1.0701402970880736e-05,666.2319946289062,418.081298828125,0.9925988912582397
1084.0018310546875,1.090736077458132e-05,666.04638671875,417.9554748535156,0.9924448728561401
1083.6815185546875,1.1138019544887356e-05,665.855712890625,417.8258361816406,0.9922876358032227
1083.359130859375,1.1470883691799827e-05,665.6655883789062,417.6935119628906,0.9921278953552246
1083.0294189453125,1.1795338650699705e-05,665.4702758789062,417.5591125488281,0.9919648766517639
1082.6920166015625,1.2134705684729852e-05,665.2702026367188,417.4218444824219,0.9917976260185242
1082.3458251953125,1.249498836841667e-05,665.0646362304688,417.28118896484375,0.9916261434555054
1081.990478515625,1.287467785004992e-05,664.853515625,417.13690185546875,0.9914500117301941
1081.6256103515625,1.3272642718220595e-05,664.6367797851562,416.98883056640625,0.9912692308425903
1081.2509765625,1.3666058293893002e-05,664.4142456054688,416.8367614746094,0.991083562374115
1080.8673095703125,1.4084134818403982e-05,664.1866455078125,416.6806335449219,0.9908931255340576
1080.4735107421875,1.4492922673525754e-05,663.9529418945312,416.5205993652344,0.9906978011131287
1080.0692138671875,1.4885595192026813e-05,663.7127685546875,416.3564758300781,0.990497350692749
1079.6541748046875,1.526892629044596e-05,663.4661865234375,416.1879577636719,0.99029141664505
1079.2279052734375,1.565644924994558e-05,663.2129516601562,416.0149841308594,0.9900801777839661
1078.79052734375,1.601184885657858e-05,662.952880859375,415.83758544921875,0.9898635149002075
1078.341552734375,1.636850902286824e-05,662.6859741210938,415.65557861328125,0.9896412491798401
1077.88330078125,1.6716936443117447e-05,662.414306640625,415.4690246582031,0.9894135594367981
1077.413330078125,1.7032332834787667e-05,662.1354370117188,415.27783203125,0.9891801476478577
1076.9327392578125,1.7337259123451076e-05,661.850830078125,415.0819396972656,0.9889412522315979
1076.4417724609375,1.7489195670350455e-05,661.560302734375,414.8815002441406,0.9886986017227173
1075.9461669921875,1.7745604054653086e-05,661.2681884765625,414.677978515625,0.9884506464004517
1075.4407958984375,1.8198596080765128e-05,660.970703125,414.4700622558594,0.9881970286369324
1074.9228515625,1.872671600722242e-05,660.6654663085938,414.2573547363281,0.9879372715950012
1074.3909912109375,1.92528277693782e-05,660.3513793945312,414.0395812988281,0.9876710772514343
1073.8446044921875,1.977839201572351e-05,660.0280151367188,413.81658935546875,0.9873984456062317
1073.28515625,2.036913610936608e-05,659.6968994140625,413.58819580078125,0.9871194362640381
1072.7117919921875,2.1032294171163812e-05,659.3572387695312,413.3545227050781,0.9868343472480774
1072.12451171875,2.175133522541728e-05,659.0086669921875,413.1158447265625,0.986542820930481
1071.5345458984375,2.254487480968237e-05,658.662841796875,412.8717346191406,0.9862459897994995
1070.933349609375,2.3320071704802103e-05,658.3099975585938,412.6233215332031,0.9859432578086853
1070.318603515625,2.4086304620141163e-05,657.9485473632812,412.37005615234375,0.9856345653533936
1069.68994140625,2.4868240871001035e-05,657.5780639648438,412.1119384765625,0.9853194355964661
1069.0474853515625,2.5644036213634536e-05,657.1989135742188,411.8485412597656,0.9849976301193237
1068.3895263671875,2.6455618353793398e-05,656.8099365234375,411.5796203613281,0.9846688508987427
1067.716064453125,2.725009289861191e-05,656.4111328125,411.3049621582031,0.9843326807022095
1067.0269775390625,2.807418059092015e-05,656.0027465820312,411.02423095703125,0.9839885830879211
1066.321533203125,2.893681994464714e-05,655.58447265625,410.73699951171875,0.9836361408233643
1065.5989990234375,2.9850438295397907e-05,655.1561279296875,410.4428405761719,0.9832754731178284
1064.859375,3.079163434449583e-05,654.7173461914062,410.14190673828125,0.9829062223434448
1064.1016845703125,3.175182791892439e-05,654.267578125,409.8340148925781,0.9825283885002136
1063.3253173828125,3.2717845897423103e-05,653.8062744140625,409.51898193359375,0.9821416139602661
1062.53076171875,3.368673424120061e-05,653.3339233398438,409.19671630859375,0.9817458391189575
1061.7178955078125,3.466629277681932e-05,652.850830078125,408.8670349121094,0.981340765953064
1060.886474609375,3.5668505006469786e-05,652.356689453125,408.52972412109375,0.9809263348579407
1060.034912109375,3.679552173707634e-05,651.8501586914062,408.18475341796875,0.9805022478103638
1059.162353515625,3.8004349335096776e-05,651.3303833007812,407.8319091796875,0.980067789554596
1058.2667236328125,3.920315430150367e-05,650.7960205078125,407.47064208984375,0.9796223044395447
1057.34814453125,4.0318755054613575e-05,650.2477416992188,407.1003112792969,0.9791653156280518
1056.4058837890625,4.146357241552323e-05,649.685302734375,406.7205505371094,0.9786967039108276
1055.43994140625,4.2619762098183855e-05,649.108642578125,406.331298828125,0.9782163500785828
1054.4505615234375,4.385041393106803e-05,648.517822265625,405.93267822265625,0.9777247905731201
1053.43798828125,4.514819374890067e-05,647.9131469726562,405.5247497558594,0.9772210121154785
1052.40283203125,4.6469536755466834e-05,647.2957763671875,405.1070251464844,0.9767045974731445
1051.341796875,4.7804282075958326e-05,646.6627807617188,404.6789855957031,0.9761750102043152
1050.254150390625,4.9181602662429214e-05,646.0138549804688,404.2402648925781,0.9756319522857666
1049.13916015625,5.0617134547792375e-05,645.348388671875,403.7906799316406,0.9750751256942749
1047.995361328125,5.203339969739318e-05,644.6653442382812,403.32989501953125,0.9745041728019714
1046.823486328125,5.3505340474657714e-05,643.9656982421875,402.8577880859375,0.9739184975624084
1045.623291015625,5.504457658389583e-05,643.2495727539062,402.3736572265625,0.9733172655105591
1044.3922119140625,5.665697972290218e-05,642.5150146484375,401.8771057128906,0.9727005362510681
1043.1318359375,5.836195850861259e-05,641.7638549804688,401.36798095703125,0.9720685482025146
1041.840576171875,6.0173402744112536e-05,640.9938354492188,400.8467102050781,0.97142094373703
1040.5169677734375,6.20545688434504e-05,640.2041015625,400.3127746582031,0.9707571864128113
1039.160400390625,6.400820711860433e-05,639.394287109375,399.7660827636719,0.9700771570205688
1037.77001953125,6.604093505302444e-05,638.5638427734375,399.2061462402344,0.9693801403045654
1036.345458984375,6.811746425228193e-05,637.7125854492188,398.63275146484375,0.9686657786369324
1034.8857421875,7.022164936643094e-05,636.8401489257812,398.04547119140625,0.9679329991340637
1033.3917236328125,7.242828723974526e-05,635.9480590820312,397.443603515625,0.9671812057495117
1031.85986328125,7.472312427125871e-05,635.0333251953125,396.82647705078125,0.9664098620414734
1030.28955078125,7.715399260632694e-05,634.0956420898438,396.1938781738281,0.9656194448471069
1028.68603515625,7.969908619998023e-05,633.139892578125,395.5461120605469,0.9648135900497437
1027.0506591796875,8.238346345024183e-05,632.1644287109375,394.8861999511719,0.9639889001846313
1025.37646484375,8.516009984305128e-05,631.1649169921875,394.2114562988281,0.9631441831588745
1023.6617431640625,8.791662548901513e-05,630.1406860351562,393.52099609375,0.9622789621353149
1021.9051513671875,9.06982968444936e-05,629.0907592773438,392.8143615722656,0.9613924026489258
1020.1068725585938,9.355705697089434e-05,628.0158081054688,392.0909423828125,0.9604833126068115
1018.26611328125,9.65666986303404e-05,626.9161987304688,391.34979248046875,0.9595509767532349
1016.3804931640625,9.965943172574043e-05,625.7898559570312,390.5905456542969,0.9585953950881958
1014.4512939453125,0.00010288734483765438,624.63818359375,389.8130187988281,0.957615852355957
1012.476806640625,0.00010621661931509152,623.4598388671875,389.0168762207031,0.9566121101379395
1010.4539794921875,0.00010964857938233763,622.2520141601562,388.20184326171875,0.9555833339691162
1008.3817138671875,0.00011323449143674225,621.0142211914062,387.3674011230469,0.9545286297798157
1006.26025390625,0.00011700200411723927,619.747314453125,386.5128173828125,0.9534474611282349
1004.090087890625,0.00012097715807612985,618.4521484375,385.6377868652344,0.9523400068283081
1001.8690185546875,0.00012510344095062464,617.1263427734375,384.7425537109375,0.951205849647522
999.5952758789062,0.00012942655303049833,615.768310546875,383.82684326171875,0.9500436186790466
997.267333984375,0.00013384771591518074,614.3777465820312,382.8894958496094,0.9488524198532104
994.884033203125,0.0001384848146699369,612.9537963867188,381.9300842285156,0.9476324319839478
992.44482421875,0.00014322080824058503,611.4959716796875,380.9486999511719,0.946382462978363
989.9479370117188,0.0001481383660575375,610.0033569335938,379.9444580078125,0.9451023936271667
987.3939208984375,0.00015320078819058836,608.4763793945312,378.9173889160156,0.9437905550003052
984.780517578125,0.00015839409024920315,606.9140625,377.8663024902344,0.9424462914466858
982.107177734375,0.00016371477977372706,605.3162231445312,376.7908020019531,0.9410685896873474
979.3731079101562,0.00016937630425672978,603.682861328125,375.6900634765625,0.9396572113037109
976.5736083984375,0.0001750676310621202,602.0093383789062,374.5640563964844,0.9382112622261047
973.7086181640625,0.00018096977146342397,600.2960815429688,373.4123840332031,0.9367294311523438
970.7802734375,0.0001872628927230835,598.546142578125,372.2339172363281,0.9352116584777832
967.7843017578125,0.00019376691489014775,596.7554321289062,371.0287170410156,0.9336569905281067
964.7191772460938,0.00020039627270307392,594.9226684570312,369.79632568359375,0.9320647120475769
961.5845947265625,0.00020748739189002663,593.0484008789062,368.5360412597656,0.9304341077804565
958.37744140625,0.00021457912225741893,591.1292724609375,367.2479248046875,0.928764283657074
955.099609375,0.00022208919108379632,589.168212890625,365.9311218261719,0.9270539879798889
951.748046875,0.00022986294061411172,587.1631469726562,364.5846252441406,0.925301730632782
948.3207397460938,0.00023798312759026885,585.112548828125,363.20794677734375,0.9235072135925293
944.8163452148438,0.000246392039116472,583.0155639648438,361.800537109375,0.9216696619987488
941.235595703125,0.0002551772922743112,580.873046875,360.3623046875,0.9197885394096375
937.5737915039062,0.00026424467796459794,578.6805419921875,358.89300537109375,0.9178608059883118
933.81591796875,0.00027288173441775143,576.4253540039062,357.3903503417969,0.9158831834793091
929.9669189453125,0.00028182618552818894,574.114501953125,355.8521423339844,0.9138543605804443
926.0294189453125,0.0002909934555646032,571.7518310546875,354.2773132324219,0.9117739200592041
922.013671875,0.00030112528475001454,569.3471069335938,352.6662292480469,0.909645676612854
917.92236328125,0.00031185007537715137,566.900146484375,351.02191162109375,0.9074670076370239
913.7410278320312,0.0003232171875424683,564.3980102539062,349.34271240234375,0.9052359461784363
909.4672241210938,0.00033490281202830374,561.8397216796875,347.627197265625,0.9029507040977478
905.099853515625,0.000346940039889887,559.2249755859375,345.8744812011719,0.900610625743866
900.6378173828125,0.0003594224399421364,556.5531616210938,344.0843200683594,0.8982157707214355
896.0831909179688,0.00036941395956091583,553.8258056640625,342.25701904296875,0.8957619667053223
891.4266357421875,0.0003847158222924918,551.0364990234375,340.3897399902344,0.8932502269744873
886.6741943359375,0.0003994576109107584,548.1900634765625,338.4836730957031,0.8906793594360352
881.82177734375,0.0004138574586249888,545.2830810546875,336.5382385253906,0.8880475163459778
876.8682250976562,0.0004288469208404422,542.3152465820312,334.55255126953125,0.8853539824485779
871.811767578125,0.0004445784434210509,539.284912109375,332.5263977050781,0.882597804069519
866.6524658203125,0.00046090807882137597,536.1925659179688,330.4593811035156,0.8797771334648132
861.389404296875,0.0004779560840688646,533.0380859375,328.3507995605469,0.8768913149833679
856.02001953125,0.0004956970806233585,529.819091796875,326.200439453125,0.8739386200904846
850.5448608398438,0.000514183018822223,526.5367431640625,324.00762939453125,0.8709182143211365
844.95947265625,0.0005338093615137041,523.1868896484375,321.7720642089844,0.8678281307220459
839.2650756835938,0.0005539805279113352,519.7715454101562,319.49298095703125,0.8646671175956726
833.4593505859375,0.0005744737572968006,516.288818359375,317.1700134277344,0.861433744430542
827.541748046875,0.000595827295910567,512.738525390625,314.8026428222656,0.8581271171569824
821.5108642578125,0.0006183293298818171,509.1195068359375,312.3907470703125,0.8547454476356506
815.364990234375,0.0006413607043214142,505.4306640625,309.9337158203125,0.8512871861457825
809.103271484375,0.000664919672999531,501.67144775390625,307.4311218261719,0.8477508425712585
802.7247924804688,0.0006899578729644418,497.8415832519531,304.88250732421875,0.8441352844238281
796.2327880859375,0.0007160428795032203,493.9443359375,302.2877197265625,0.8404401540756226
789.61962890625,0.0007426750962622464,489.9715881347656,299.64727783203125,0.8366628885269165
782.8919677734375,0.0007706808974035084,485.93109130859375,296.96014404296875,0.8328019976615906
776.0399169921875,0.0007986518903635442,481.81304931640625,294.2260437011719,0.828856348991394
769.0670166015625,0.0008271919214166701,477.62115478515625,291.44500732421875,0.8248248100280762
761.9759521484375,0.0008561233407817781,473.3581237792969,288.61700439453125,0.8207074999809265
754.7611083984375,0.0008851764723658562,469.01715087890625,285.7430725097656,0.8165026903152466
747.4322509765625,0.0009171853889711201,464.6083679199219,282.8229675292969,0.8122063279151917
739.9808959960938,0.0009513769182376564,460.125244140625,279.8547058105469,0.8078166842460632
732.406982421875,0.0009873758535832167,455.5677795410156,276.83819580078125,0.8033327460289001
724.7060546875,0.0010245668236166239,450.9312438964844,273.7738037109375,0.79875248670578
716.8822021484375,0.0010634977370500565,446.22003173828125,270.6611022949219,0.7940744161605835
708.9336547851562,0.0011035156203433871,441.4321594238281,267.5003967285156,0.7892971634864807
700.8629150390625,0.0011445051059126854,436.5699157714844,264.2918395996094,0.7844201326370239
692.664794921875,0.0011876939097419381,431.62744140625,261.0361633300781,0.7794421315193176
684.3463134765625,0.001232458627782762,426.6111755371094,257.7339172363281,0.7743631601333618
675.906982421875,0.0012785396538674831,421.5194396972656,254.38629150390625,0.7691879272460938
667.3499145507812,0.0013238823739811778,416.3508605957031,250.9977569580078,0.7639060616493225
658.656982421875,0.0013702486176043749,411.0927429199219,247.56289672851562,0.7584978938102722
649.82763671875,0.0014191882219165564,405.7559509277344,244.07025146484375,0.7529605031013489
640.8538208007812,0.0014710299437865615,400.3323974609375,240.5199737548828,0.7472957372665405
631.7413330078125,0.0015244748210534453,394.8248291015625,236.91497802734375,0.7415049076080322
622.4948120117188,0.0015796266961842775,389.2352600097656,233.25794982910156,0.7355892062187195
613.1195068359375,0.0016393725527450442,383.5664978027344,229.55137634277344,0.7295493483543396
603.6229248046875,0.001702006091363728,377.8236083984375,225.79763793945312,0.7233864068984985
594.0048828125,0.0017656509298831224,372.0038146972656,221.99929809570312,0.7171000242233276
584.2696533203125,0.0018313538748770952,366.1097412109375,218.15809631347656,0.7106890082359314
574.4244384765625,0.0019008830422535539,360.1473388671875,214.27523803710938,0.7041528224945068
564.4705810546875,0.001972096273675561,354.11614990234375,210.35247802734375,0.697490930557251
554.416015625,0.002048555761575699,348.02239990234375,206.3915557861328,0.6907033920288086
544.25390625,0.0021260089706629515,341.8571472167969,202.39463806152344,0.6837887763977051
533.9990234375,0.002206007018685341,335.6337585449219,198.36309814453125,0.6767464876174927
523.651611328125,0.0022915881127119064,329.3505859375,194.2987518310547,0.6695758700370789
513.2161865234375,0.0023764537181705236,323.0101623535156,190.20362854003906,0.6622764468193054
502.6974792480469,0.0024681673385202885,316.61529541015625,186.0797119140625,0.6548478007316589
492.1019287109375,0.002562424400821328,310.170166015625,181.92921447753906,0.6472904086112976
481.4314880371094,0.0026582572609186172,303.67401123046875,177.75482177734375,0.6396032571792603
470.6947326660156,0.002758781658485532,297.133544921875,173.55844116210938,0.6317863464355469
459.89617919921875,0.002862905617803335,290.55072021484375,169.34259033203125,0.6238396167755127
449.0418395996094,0.0029724868945777416,283.928955078125,165.10992431640625,0.6157635450363159
438.13818359375,0.003079693065956235,277.2718811035156,160.86322021484375,0.6075584292411804
427.19189453125,0.0031922124326229095,270.5833740234375,156.60533142089844,0.5992249846458435
416.2109375,0.0033125777263194323,263.8683166503906,152.3393096923828,0.5907649993896484
405.201171875,0.003436311148107052,257.1289978027344,148.06874084472656,0.5821784734725952
394.1727294921875,0.0035603682044893503,250.37278747558594,143.79637145996094,0.5734673142433167
383.1336669921875,0.0036955249961465597,243.60400390625,139.5259552001953,0.5646328330039978
