MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1108.2005615234375,5.175924161449075e-05,679.4745483398438,428.7259826660156,1.0052909851074219
1108.1629638671875,5.158390922588296e-05,679.453369140625,428.7095031738281,1.0052717924118042
1108.125244140625,5.1432860345812514e-05,679.4320678710938,428.693115234375,1.005252480506897
1108.08740234375,5.124987364979461e-05,679.4107666015625,428.6766357421875,1.0052331686019897
1108.049560546875,5.1029830501647666e-05,679.3893432617188,428.6601867675781,1.0052138566970825
1108.0115966796875,5.086689998279326e-05,679.3677978515625,428.64373779296875,1.0051945447921753
1107.9735107421875,5.0703296437859535e-05,679.3461303710938,428.6273193359375,1.005175232887268
1107.9351806640625,5.054198481957428e-05,679.3243408203125,428.61077880859375,1.0051559209823608
1107.8968505859375,5.038196832174435e-05,679.302490234375,428.59429931640625,1.005136489868164
1107.8583984375,5.021750257583335e-05,679.280517578125,428.5777893066406,1.0051171779632568
1107.81982421875,5.0094109610654414e-05,679.2584228515625,428.561279296875,1.0050978660583496
1107.7811279296875,4.997363066649996e-05,679.236328125,428.5447082519531,1.0050783157348633
1107.7423095703125,4.9849732022266835e-05,679.2140502929688,428.5281982421875,1.005059003829956
1107.7034912109375,4.971200542058796e-05,679.1917724609375,428.51165771484375,1.0050394535064697
1107.66455078125,4.955374606652185e-05,679.16943359375,428.4951171875,1.0050201416015625
1107.6256103515625,4.938011625199579e-05,679.1470336914062,428.4785461425781,1.0050007104873657
1107.586669921875,4.9218702770303935e-05,679.1246337890625,428.46197509765625,1.0049813985824585
1107.5477294921875,4.9037509597837925e-05,679.1021728515625,428.4454650878906,1.0049619674682617
1107.509033203125,4.884288864559494e-05,679.0799560546875,428.4289855957031,1.0049428939819336
1107.47119140625,4.853275459026918e-05,679.0584716796875,428.4127197265625,1.0049241781234741
1107.4346923828125,4.814039493794553e-05,679.037841796875,428.39678955078125,1.0049058198928833
1107.398681640625,4.777803769684397e-05,679.0175170898438,428.3811340332031,1.0048878192901611
1107.3634033203125,4.743408862850629e-05,678.9976196289062,428.36572265625,1.0048696994781494
1107.328125,4.72262327093631e-05,678.9776611328125,428.35040283203125,1.0048518180847168
1107.294921875,4.703241938841529e-05,678.9598388671875,428.33502197265625,1.0048339366912842
1107.262451171875,4.684942905441858e-05,678.9425659179688,428.31976318359375,1.0048161745071411
1107.22998046875,4.666046879719943e-05,678.92529296875,428.30462646484375,1.004798412322998
1107.197509765625,4.649806578527205e-05,678.9078979492188,428.28955078125,1.004780888557434
1107.1651611328125,4.635444929590449e-05,678.8905639648438,428.2745361328125,1.0047632455825806
1107.1326904296875,4.6182565711205825e-05,678.873046875,428.25958251953125,1.0047457218170166
1107.100341796875,4.607628216035664e-05,678.8555908203125,428.2447204589844,1.0047283172607422
1107.06787109375,4.5958266127854586e-05,678.8380126953125,428.2298583984375,1.0047110319137573
1107.03564453125,4.582332985592075e-05,678.820556640625,428.21502685546875,1.004693627357483
1107.003173828125,4.571384488372132e-05,678.8029174804688,428.2002258300781,1.004676342010498
1106.970947265625,4.5626489736605436e-05,678.7853393554688,428.1855163574219,1.0046590566635132
1106.9385986328125,4.552588870865293e-05,678.7677612304688,428.1707763671875,1.0046418905258179
1106.90625,4.5451888581737876e-05,678.7500610351562,428.1560974121094,1.004624605178833
1106.873779296875,4.535893822321668e-05,678.7323608398438,428.14141845703125,1.0046075582504272
1106.841552734375,4.528623685473576e-05,678.7146606445312,428.1268310546875,1.004590392112732
1106.809326171875,4.521011214819737e-05,678.6969604492188,428.11224365234375,1.004573106765747
1106.77685546875,4.511077713686973e-05,678.6791381835938,428.0976257324219,1.0045561790466309
1106.744384765625,4.50432526122313e-05,678.6612548828125,428.0830383300781,1.0045390129089355
1106.7119140625,4.496452311286703e-05,678.6434326171875,428.0684814453125,1.0045219659805298
1106.679443359375,4.490631181397475e-05,678.6254272460938,428.053955078125,1.004504919052124
1106.64697265625,4.483311568037607e-05,678.607421875,428.0394287109375,1.0044878721237183
1106.6142578125,4.474563320400193e-05,678.58935546875,428.0248718261719,1.0044708251953125
1106.5816650390625,4.468976840144023e-05,678.5712280273438,428.0103759765625,1.0044537782669067
1106.549072265625,4.465566235012375e-05,678.5530395507812,427.99591064453125,1.004436731338501
1106.5162353515625,4.462312790565193e-05,678.5347900390625,427.9813537597656,1.0044196844100952
1106.4833984375,4.460427226149477e-05,678.5165405273438,427.96685791015625,1.0044026374816895
1106.4505615234375,4.4579348468687385e-05,678.4981689453125,427.9523620605469,1.0043857097625732
1106.417724609375,4.4546275603352115e-05,678.4797973632812,427.9378356933594,1.0043686628341675
1106.384765625,4.4525160774355754e-05,678.4613647460938,427.9233093261719,1.0043516159057617
1106.351806640625,4.450306005310267e-05,678.4429321289062,427.90875244140625,1.0043344497680664
1106.318603515625,4.448930485523306e-05,678.4243774414062,427.89422607421875,1.0043174028396606
1106.2855224609375,4.4456923205871135e-05,678.40576171875,427.8796691894531,1.0043002367019653
1106.2523193359375,4.442824865691364e-05,678.3871459960938,427.8651123046875,1.0042831897735596
1106.218994140625,4.438094038050622e-05,678.368408203125,427.8504943847656,1.0042660236358643
1106.1856689453125,4.429073669598438e-05,678.3496704101562,427.8359069824219,1.0042487382888794
1106.152099609375,4.422835627337918e-05,678.330810546875,427.82122802734375,1.0042314529418945
1106.118408203125,4.4163774873595685e-05,678.3118286132812,427.8065490722656,1.0042141675949097
1106.084716796875,4.4080828956793994e-05,678.2928466796875,427.791748046875,1.0041967630386353
1106.05078125,4.3997442844556645e-05,678.2738037109375,427.7769470214844,1.0041794776916504
1106.016845703125,4.390736285131425e-05,678.2545776367188,427.7621765136719,1.0041619539260864
1105.982666015625,4.3799172999570146e-05,678.2353515625,427.7472839355469,1.004144310951233
1105.948486328125,4.370606256998144e-05,678.216064453125,427.73236083984375,1.004126787185669
1105.9141845703125,4.3591313442448154e-05,678.1966552734375,427.7174377441406,1.004109263420105
1105.880126953125,4.344891203800216e-05,678.1775512695312,427.7024841308594,1.004091739654541
1105.8463134765625,4.3339769035810605e-05,678.1588134765625,427.6874694824219,1.0040740966796875
1105.8126220703125,4.3246662244200706e-05,678.14013671875,427.6724548339844,1.0040565729141235
1105.779052734375,4.312629607738927e-05,678.1213989257812,427.6575622558594,1.0040390491485596
1105.745361328125,4.302054367144592e-05,678.1026000976562,427.64263916015625,1.004021406173706
1105.71142578125,4.291536606615409e-05,678.083740234375,427.6276550292969,1.004003882408142
1105.677490234375,4.279524728190154e-05,678.0647583007812,427.6126708984375,1.0039862394332886
1105.643310546875,4.268639531801455e-05,678.045654296875,427.59765625,1.0039687156677246
1105.609375,4.258752960595302e-05,678.0265502929688,427.58270263671875,1.003951072692871
1105.5750732421875,4.25171856477391e-05,678.00732421875,427.5676574707031,1.003933310508728
1105.5406494140625,4.242349314154126e-05,677.9879760742188,427.5526428222656,1.0039156675338745
1105.506103515625,4.233935032971203e-05,677.968505859375,427.53753662109375,1.003897786140442
1105.4716796875,4.2257739551132545e-05,677.9490966796875,427.5224609375,1.0038800239562988
1105.4368896484375,4.217495734337717e-05,677.9295043945312,427.5073547363281,1.0038622617721558
1105.402099609375,4.212132262182422e-05,677.9098510742188,427.4921569824219,1.0038443803787231
1105.3670654296875,4.2033552745124325e-05,677.8900756835938,427.4769592285156,1.0038264989852905
1105.33203125,4.1963616240536794e-05,677.8702392578125,427.4617004394531,1.003808617591858
1105.2967529296875,4.1885607060976326e-05,677.850341796875,427.4463806152344,1.0037904977798462
1105.261474609375,4.1785147914197296e-05,677.8302612304688,427.4311218261719,1.003772497177124
1105.2259521484375,4.168822488281876e-05,677.8101806640625,427.4157409667969,1.0037543773651123
1105.1904296875,4.16081165894866e-05,677.7899780273438,427.4003601074219,1.0037362575531006
1105.154541015625,4.151643588556908e-05,677.7696533203125,427.3848571777344,1.0037180185317993
1105.11865234375,4.1443603549851105e-05,677.749267578125,427.369384765625,1.003699779510498
1105.0826416015625,4.1353352571604773e-05,677.728759765625,427.35382080078125,1.0036814212799072
1105.04638671875,4.128030195715837e-05,677.7081298828125,427.3382263183594,1.0036630630493164
1105.0101318359375,4.119898585486226e-05,677.6875,427.3225402832031,1.003644585609436
1104.9736328125,4.1107497963821515e-05,677.666748046875,427.3068542480469,1.0036261081695557
1104.93701171875,4.1037659684661776e-05,677.6458129882812,427.2911071777344,1.0036075115203857
1104.900146484375,4.0957591409096494e-05,677.6248168945312,427.2752685546875,1.0035887956619263
1104.8631591796875,4.0868937503546476e-05,677.6036987304688,427.2594299316406,1.0035700798034668
1104.826171875,4.0791397623252124e-05,677.5825805664062,427.2434997558594,1.0035514831542969
1104.788818359375,4.071031798957847e-05,677.5612182617188,427.2275085449219,1.0035325288772583
1104.75146484375,4.061269646626897e-05,677.5399169921875,427.21142578125,1.0035135746002197
1104.7137451171875,4.05498176405672e-05,677.5183715820312,427.1953125,1.0034946203231812
1104.676025390625,4.047416223329492e-05,677.496826171875,427.17919921875,1.003475546836853
1104.63818359375,4.038856059196405e-05,677.47509765625,427.1629638671875,1.0034563541412354
1104.5999755859375,4.02977857447695e-05,677.4533081054688,427.1466369628906,1.0034371614456177
1104.561767578125,4.021410131826997e-05,677.431396484375,427.13031005859375,1.0034178495407104
1104.5233154296875,4.013576835859567e-05,677.409423828125,427.1138610839844,1.0033984184265137
1104.4847412109375,4.0085073123918846e-05,677.3872680664062,427.0974426269531,1.003378987312317
1104.4459228515625,4.000652188551612e-05,677.3650512695312,427.0808410644531,1.0033594369888306
1104.406982421875,3.993882273789495e-05,677.3427124023438,427.0642395019531,1.0033398866653442
1104.3677978515625,3.98517404391896e-05,677.3202514648438,427.0475158691406,1.0033200979232788
1104.32861328125,3.9781043597031385e-05,677.2977294921875,427.0307922363281,1.0033005475997925
1104.2890625,3.969192403019406e-05,677.275146484375,427.013916015625,1.003280520439148
1104.24951171875,3.960031608585268e-05,677.2523803710938,426.9970397949219,1.003260612487793
1104.2095947265625,3.949699748773128e-05,677.2294311523438,426.9800720214844,1.0032405853271484
1104.1695556640625,3.9405123970936984e-05,677.2064819335938,426.9630432128906,1.0032204389572144
1104.12939453125,3.9322538214037195e-05,677.1834106445312,426.9459533691406,1.0032001733779907
1104.0889892578125,3.92376932722982e-05,677.16015625,426.9287414550781,1.003179907798767
1104.04833984375,3.914121407433413e-05,677.1368408203125,426.9114685058594,1.003159523010254
1104.0076904296875,3.90652749047149e-05,677.1134643554688,426.8941345214844,1.0031391382217407
1103.9666748046875,3.89737069781404e-05,677.08984375,426.8767395019531,1.0031185150146484
1103.925537109375,3.888546416419558e-05,677.0662231445312,426.8592834472656,1.0030978918075562
1103.8841552734375,3.881495649693534e-05,677.0423583984375,426.8417053222656,1.0030771493911743
1103.842529296875,3.8741483876947314e-05,677.0184326171875,426.8240661621094,1.003056287765503
1103.80078125,3.8642036088276654e-05,676.994384765625,426.8063049316406,1.0030354261398315
1103.7587890625,3.853434100165032e-05,676.97021484375,426.7885437011719,1.003014326095581
1103.716552734375,3.844328603008762e-05,676.9459228515625,426.7706298828125,1.0029932260513306
1103.67431640625,3.835284587694332e-05,676.9215087890625,426.7527160644531,1.0029720067977905
1103.631591796875,3.823393490165472e-05,676.89697265625,426.734619140625,1.002950668334961
1103.5888671875,3.808026303886436e-05,676.8722534179688,426.7165222167969,1.0029292106628418
1103.5457763671875,3.791483322856948e-05,676.8474731445312,426.6982421875,1.0029077529907227
1103.502685546875,3.7757199606858194e-05,676.8225708007812,426.67999267578125,1.0028860569000244
1103.4591064453125,3.759926767088473e-05,676.7974243164062,426.6615905761719,1.0028643608093262
1103.4154052734375,3.742878107004799e-05,676.772216796875,426.6430969238281,1.0028425455093384
1103.3714599609375,3.7209742004051805e-05,676.7469482421875,426.6244812011719,1.002820611000061
1103.327392578125,3.700979505083524e-05,676.7214965820312,426.6058349609375,1.0027984380722046
1103.282958984375,3.677227869047783e-05,676.6959228515625,426.5870361328125,1.0027761459350586
1103.2384033203125,3.6574183468474075e-05,676.670166015625,426.5681457519531,1.0027538537979126
1103.1934814453125,3.633752203313634e-05,676.644287109375,426.5491027832031,1.0027313232421875
1103.1483154296875,3.611875217757188e-05,676.6182250976562,426.5299987792969,1.0027087926864624
1103.1029052734375,3.5876495530828834e-05,676.5921020507812,426.5107116699219,1.0026860237121582
1103.05712890625,3.566783561836928e-05,676.565673828125,426.4913635253906,1.002663016319275
1103.0111083984375,3.544861465343274e-05,676.5391845703125,426.4718322753906,1.0026400089263916
1102.96484375,3.521471080603078e-05,676.512451171875,426.4522705078125,1.0026167631149292
1102.918212890625,3.499856393318623e-05,676.485595703125,426.43255615234375,1.0025935173034668
1102.871337890625,3.474703771644272e-05,676.4585571289062,426.41265869140625,1.0025699138641357
1102.823974609375,3.4526223316788673e-05,676.4312744140625,426.3927001953125,1.0025463104248047
1102.7763671875,3.434905374888331e-05,676.4038696289062,426.37249755859375,1.002522349357605
1102.7286376953125,3.410441422602162e-05,676.3763427734375,426.35223388671875,1.0024983882904053
1102.6805419921875,3.387488686712459e-05,676.3485717773438,426.3318786621094,1.0024741888046265
1102.632080078125,3.3647440432105213e-05,676.3206787109375,426.31134033203125,1.0024499893188477
1102.5831298828125,3.3409840398235247e-05,676.2924194335938,426.2906799316406,1.0024255514144897
1102.533935546875,3.320466203149408e-05,676.2639770507812,426.26983642578125,1.0024008750915527
1102.484375,3.304204801679589e-05,676.2354125976562,426.24896240234375,1.0023761987686157
1102.4345703125,3.2919127988861874e-05,676.2066040039062,426.2279052734375,1.0023512840270996
1102.3843994140625,3.278657823102549e-05,676.1775512695312,426.206787109375,1.002326250076294
1102.3338623046875,3.268199725425802e-05,676.1483764648438,426.1854553222656,1.0023009777069092
1102.28369140625,3.257789649069309e-05,676.11962890625,426.1640319824219,1.002275824546814
1102.233154296875,3.2527219445910305e-05,676.090576171875,426.1425476074219,1.00225031375885
1102.1822509765625,3.251176167395897e-05,676.0612182617188,426.1209411621094,1.0022248029708862
1102.1309814453125,3.2498512155143544e-05,676.0316162109375,426.0992736816406,1.0021991729736328
1102.0792236328125,3.2495794584974647e-05,676.0017700195312,426.0774230957031,1.0021733045578003
1102.027099609375,3.247195854783058e-05,675.9715576171875,426.05548095703125,1.0021473169326782
1101.974609375,3.245956759201363e-05,675.9411010742188,426.0334167480469,1.0021212100982666
1101.9215087890625,3.246248161303811e-05,675.9102172851562,426.0111999511719,1.0020949840545654
1101.867919921875,3.2443342206534e-05,675.8790893554688,425.98883056640625,1.0020685195922852
1101.8143310546875,3.2408745028078556e-05,675.8478393554688,425.9664306640625,1.0020420551300049
1101.760498046875,3.239627767470665e-05,675.8164672851562,425.94390869140625,1.0020153522491455
1101.706298828125,3.233645475120284e-05,675.7849731445312,425.9212646484375,1.0019885301589966
1101.65185546875,3.227961133234203e-05,675.7532958984375,425.8984680175781,1.001961588859558
1101.5970458984375,3.226884291507304e-05,675.721435546875,425.8755187988281,1.00193452835083
1101.5418701171875,3.222663144697435e-05,675.6893920898438,425.8524169921875,1.0019071102142334
1101.4864501953125,3.2189323974307626e-05,675.6571655273438,425.8292236328125,1.0018796920776367
1101.4305419921875,3.214323442080058e-05,675.6246337890625,425.8058166503906,1.001852035522461
1101.37451171875,3.2089017622638494e-05,675.5921020507812,425.7823486328125,1.001824140548706
1101.318115234375,3.2036190532380715e-05,675.559326171875,425.7586975097656,1.0017962455749512
1101.2615966796875,3.1982865039026365e-05,675.526611328125,425.7349548339844,1.0017681121826172
1101.205078125,3.191950963810086e-05,675.493896484375,425.71112060546875,1.0017399787902832
1101.148193359375,3.187589391018264e-05,675.4609375,425.68719482421875,1.0017117261886597
1101.091064453125,3.1799871067050844e-05,675.4278564453125,425.6631774902344,1.0016833543777466
1101.0335693359375,3.173930599587038e-05,675.3944702148438,425.6390380859375,1.001654863357544
1100.9757080078125,3.167119575664401e-05,675.3609008789062,425.6147766113281,1.0016261339187622
1100.917724609375,3.16134282911662e-05,675.3271484375,425.5904541015625,1.00159752368927
1100.8592529296875,3.155265949317254e-05,675.2931518554688,425.5660705566406,1.0015686750411987
1100.800537109375,3.148583709844388e-05,675.2589721679688,425.5415344238281,1.0015395879745483
1100.7415771484375,3.1415929697686806e-05,675.224609375,425.51690673828125,1.001510500907898
1100.6822509765625,3.13541095238179e-05,675.1900634765625,425.4921569824219,1.0014811754226685
1100.6226806640625,3.1288353056879714e-05,675.1553344726562,425.4672546386719,1.0014517307281494
1100.5626220703125,3.123905116808601e-05,675.120361328125,425.4422302246094,1.0014221668243408
1100.5023193359375,3.115632716799155e-05,675.0851440429688,425.4171447753906,1.0013923645019531
1100.4417724609375,3.1098763429326937e-05,675.0498046875,425.3918762207031,1.0013625621795654
1100.3807373046875,3.10211798932869e-05,675.0142211914062,425.366455078125,1.0013325214385986
1100.3194580078125,3.0957737180870026e-05,674.9784545898438,425.3409423828125,1.0013023614883423
1100.2578125,3.089811798417941e-05,674.9424438476562,425.3153381347656,1.0012719631195068
1100.19580078125,3.0835013603791595e-05,674.90625,425.2895202636719,1.0012413263320923
1100.133544921875,3.0771956517128274e-05,674.869873046875,425.2635803222656,1.0012106895446777
1100.07080078125,3.070767706958577e-05,674.8333129882812,425.2374572753906,1.001179814338684
1100.0078125,3.06273577734828e-05,674.7965087890625,425.21124267578125,1.0011487007141113
1099.9444580078125,3.0555587727576494e-05,674.759521484375,425.18487548828125,1.001117467880249
1099.8804931640625,3.0483477530651726e-05,674.7222290039062,425.1582946777344,1.0010859966278076
1099.8162841796875,3.041522177227307e-05,674.6846923828125,425.131591796875,1.001054286956787
1099.7509765625,3.0347846404765733e-05,674.646240234375,425.10467529296875,1.0010223388671875
1099.684814453125,3.0282646548585035e-05,674.6072998046875,425.07757568359375,1.0009902715682983
1099.6182861328125,3.0213543141144328e-05,674.5680541992188,425.0502624511719,1.0009578466415405
1099.55126953125,3.0145325581543148e-05,674.5284423828125,425.0227966308594,1.0009251832962036
1099.4833984375,3.0077599149080925e-05,674.4884033203125,424.9949951171875,1.0008920431137085
1099.4150390625,3.0010229238541797e-05,674.4480590820312,424.9669494628906,1.0008589029312134
1099.34619140625,2.9951737815281376e-05,674.4074096679688,424.938720703125,1.00082528591156
1099.276611328125,2.987799780385103e-05,674.3663940429688,424.91021728515625,1.0007914304733276
1099.2066650390625,2.9806231395923533e-05,674.3251342773438,424.8815002441406,1.0007573366165161
1099.135986328125,2.9758708478766493e-05,674.283447265625,424.8525390625,1.0007230043411255
1099.06494140625,2.9685037588933483e-05,674.2415161132812,424.8233947753906,1.0006883144378662
1098.9931640625,2.9621776775456965e-05,674.19921875,424.7939453125,1.0006533861160278
1098.9208984375,2.9555842047557235e-05,674.1565551757812,424.7642822265625,1.0006181001663208
1098.847900390625,2.949066401924938e-05,674.1136474609375,424.73431396484375,1.0005825757980347
1098.774658203125,2.9437576813506894e-05,674.0704345703125,424.7041931152344,1.0005468130111694
1098.7005615234375,2.9377053579082713e-05,674.02685546875,424.6737365722656,1.000510811805725
1098.6260986328125,2.931733069999609e-05,673.98291015625,424.6431579589844,1.0004743337631226
1098.5509033203125,2.9274826374603435e-05,673.9386596679688,424.61224365234375,1.000437617301941
1098.4752197265625,2.922293424489908e-05,673.8941040039062,424.58111572265625,1.0004006624221802
1098.39892578125,2.9185801395215094e-05,673.8492431640625,424.54974365234375,1.0003634691238403
1098.3221435546875,2.9121898478479125e-05,673.8040161132812,424.5180969238281,1.0003257989883423
1098.24462890625,2.9062764951959252e-05,673.7584228515625,424.48626708984375,1.0002881288528442
1098.166748046875,2.8979211492696777e-05,673.7125854492188,424.45416259765625,1.000249981880188
1098.0882568359375,2.890547511924524e-05,673.6663818359375,424.4218444824219,1.0002115964889526
1098.009033203125,2.8838916477980092e-05,673.6198120117188,424.38922119140625,1.000172734260559
1097.929443359375,2.876778853533324e-05,673.572998046875,424.35638427734375,1.0001338720321655
1097.84912109375,2.8703980206046253e-05,673.5257568359375,424.32330322265625,1.0000945329666138
1097.7681884765625,2.8650849344558083e-05,673.4782104492188,424.28997802734375,1.000054955482483
1097.6866455078125,2.8589223802555352e-05,673.4302978515625,424.2563781738281,1.000015139579773
1097.604736328125,2.8519903935375623e-05,673.382080078125,424.22259521484375,0.9999750256538391
1097.52197265625,2.846051393134985e-05,673.33349609375,424.1885070800781,0.9999345541000366
1097.438720703125,2.839059197867755e-05,673.2845458984375,424.15423583984375,0.9998937845230103
1097.35498046875,2.835084160324186e-05,673.2352905273438,424.11962890625,0.9998527765274048
1097.2705078125,2.8288726753089577e-05,673.1856079101562,424.0848388671875,0.9998114705085754
1097.185302734375,2.8229876988916658e-05,673.1356201171875,424.04974365234375,0.9997698068618774
1097.0997314453125,2.8184389520902187e-05,673.0853271484375,424.014404296875,0.9997278451919556
1097.013427734375,2.812527964124456e-05,673.0345458984375,423.9788818359375,0.9996856451034546
1096.926513671875,2.8072963687009178e-05,672.9835205078125,423.94305419921875,0.9996431469917297
1096.839111328125,2.8006767024635337e-05,672.9320678710938,423.90704345703125,0.999600350856781
1096.7509765625,2.7943211534875445e-05,672.8802490234375,423.8706970214844,0.9995572566986084
1096.6622314453125,2.789898462651763e-05,672.828125,423.8341369628906,0.9995138645172119
1096.572998046875,2.785220021905843e-05,672.775634765625,423.7973937988281,0.9994701743125916
1096.4830322265625,2.7790822059614584e-05,672.7227172851562,423.7603454589844,0.9994261860847473
1096.392578125,2.7752639653044753e-05,672.66943359375,423.72308349609375,0.9993820190429688
1096.30126953125,2.7718178898794577e-05,672.6157836914062,423.685546875,0.9993374347686768
1096.209716796875,2.768553349596914e-05,672.5618286132812,423.6478271484375,0.9992926120758057
1096.1171875,2.7655338271870278e-05,672.5073852539062,423.6098327636719,0.9992476105690002
1096.0244140625,2.7617179512162693e-05,672.4527587890625,423.57171630859375,0.9992023706436157
1095.93115234375,2.755471723503433e-05,672.3978271484375,423.5333557128906,0.9991567730903625
1095.8372802734375,2.749311170191504e-05,672.3425903320312,423.4947204589844,0.9991108775138855
1095.7427978515625,2.7430796762928367e-05,672.2869873046875,423.4557800292969,0.9990646839141846
1095.6474609375,2.735717498580925e-05,672.2308959960938,423.4165954589844,0.9990180134773254
1095.5516357421875,2.729264451772906e-05,672.1744995117188,423.3771057128906,0.998971164226532
1095.4549560546875,2.723723628150765e-05,672.11767578125,423.3372802734375,0.9989238381385803
1095.357666015625,2.719090844038874e-05,672.0604248046875,423.2972717285156,0.9988762140274048
1095.2596435546875,2.7124600819661282e-05,672.002685546875,423.2569580078125,0.9988283514976501
1095.160888671875,2.706432860577479e-05,671.944580078125,423.2162780761719,0.9987800121307373
1095.0614013671875,2.699539254535921e-05,671.8860473632812,423.1753845214844,0.9987313747406006
1094.9613037109375,2.694250360946171e-05,671.8271484375,423.1341552734375,0.99868243932724
1094.8604736328125,2.6894915208686143e-05,671.767822265625,423.0926818847656,0.9986331462860107
1094.7589111328125,2.682578815438319e-05,671.7080688476562,423.0508728027344,0.9985834360122681
1094.65673828125,2.6772746423375793e-05,671.6478881835938,423.0088806152344,0.9985334873199463
1094.553955078125,2.6704685296863317e-05,671.58740234375,422.9665222167969,0.9984831213951111
1094.450439453125,2.664313797140494e-05,671.5264892578125,422.9239196777344,0.9984325766563416
1094.3460693359375,2.657226832525339e-05,671.465087890625,422.8809814453125,0.9983815550804138
1094.240966796875,2.649900307005737e-05,671.4031372070312,422.83782958984375,0.9983301758766174
1094.13525390625,2.6437734049977735e-05,671.3408813476562,422.7943115234375,0.9982784986495972
1094.02880859375,2.6360938136349432e-05,671.2782592773438,422.75054931640625,0.998226523399353
