MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1106.642822265625,2.0955480067641474e-05,678.8164672851562,427.8263854980469,1.0042368173599243
1106.6083984375,2.0907229554723017e-05,678.7968139648438,427.8115234375,1.0042192935943604
1106.573486328125,2.0850226064794697e-05,678.7769165039062,427.7965087890625,1.0042015314102173
1106.538330078125,2.0794197553186677e-05,678.7568969726562,427.78143310546875,1.0041836500167847
1106.5028076171875,2.0740621039294638e-05,678.736572265625,427.7662353515625,1.004165768623352
1106.467041015625,2.0697765648947097e-05,678.7161254882812,427.7509460449219,1.0041476488113403
1106.430908203125,2.0654222680605017e-05,678.6953735351562,427.73553466796875,1.004129409790039
1106.39453125,2.0615156245185062e-05,678.6744384765625,427.72003173828125,1.0041110515594482
1106.357666015625,2.057153506029863e-05,678.6533203125,427.704345703125,1.0040925741195679
1106.320556640625,2.0525656509562396e-05,678.6320190429688,427.68853759765625,1.0040738582611084
1106.2830810546875,2.0486408175202087e-05,678.6104125976562,427.67266845703125,1.0040550231933594
1106.2451171875,2.0452273020055145e-05,678.5885620117188,427.6565856933594,1.0040359497070312
1106.20703125,2.0424751710379496e-05,678.5665893554688,427.640380859375,1.0040165185928345
1106.168212890625,2.0394232706166804e-05,678.5442504882812,427.6239013671875,1.0039969682693481
1106.129150390625,2.0367153410916217e-05,678.5219116210938,427.6072692871094,1.0039770603179932
1106.08935546875,2.0339231923571788e-05,678.4990844726562,427.59027099609375,1.0039567947387695
1106.048828125,2.029947609116789e-05,678.4757690429688,427.5730285644531,1.0039364099502563
1106.0078125,2.0256366042303853e-05,678.4522094726562,427.5555419921875,1.0039156675338745
1105.96630859375,2.0211316950735636e-05,678.4283447265625,427.53790283203125,1.003894567489624
1105.9241943359375,2.016692997131031e-05,678.4041137695312,427.52008056640625,1.003873348236084
1105.8814697265625,2.0126904928474687e-05,678.3795166015625,427.5019836425781,1.0038517713546753
1105.8385009765625,2.008856608881615e-05,678.3547973632812,427.4836730957031,1.003830075263977
1105.7957763671875,2.004506859520916e-05,678.3306274414062,427.4651184082031,1.0038081407546997
1105.752685546875,2.0000501535832882e-05,678.30615234375,427.44647216796875,1.0037860870361328
1105.7093505859375,1.9950382920796983e-05,678.28173828125,427.4275817871094,1.0037637948989868
1105.666748046875,1.9877161321346648e-05,678.258056640625,427.4086608886719,1.0037416219711304
1105.6240234375,1.9805356714641675e-05,678.234130859375,427.38983154296875,1.003719687461853
1105.5810546875,1.974302540475037e-05,678.2100219726562,427.37103271484375,1.0036975145339966
1105.5380859375,1.9683940990944393e-05,678.1858520507812,427.35223388671875,1.0036754608154297
1105.4947509765625,1.9621122191892937e-05,678.161376953125,427.3333740234375,1.0036530494689941
1105.4510498046875,1.9562676243367605e-05,678.1366577148438,427.3144226074219,1.0036306381225586
1105.406982421875,1.9507615434122272e-05,678.1116333007812,427.29534912109375,1.0036081075668335
1105.362548828125,1.9455404981272295e-05,678.0863647460938,427.2761535644531,1.0035853385925293
1105.3175048828125,1.940576112247072e-05,678.0607299804688,427.2567443847656,1.003562331199646
1105.27197265625,1.9355422409716994e-05,678.0347290039062,427.2371826171875,1.0035392045974731
1105.2259521484375,1.9306718968437053e-05,678.0084838867188,427.21746826171875,1.0035158395767212
1105.179443359375,1.9261136912973598e-05,677.98193359375,427.1975402832031,1.0034921169281006
1105.1324462890625,1.9212960978620686e-05,677.9550170898438,427.1773986816406,1.0034682750701904
1105.0848388671875,1.9166571291862056e-05,677.927734375,427.1570739746094,1.0034440755844116
1105.03662109375,1.9121092918794602e-05,677.900146484375,427.13653564453125,1.0034197568893433
1104.988037109375,1.907825208036229e-05,677.8721923828125,427.11578369140625,1.0033950805664062
1104.938720703125,1.903909105749335e-05,677.8439331054688,427.09478759765625,1.0033701658248901
1104.8912353515625,1.897403308248613e-05,677.8176879882812,427.07354736328125,1.003345251083374
1104.8453369140625,1.88791145774303e-05,677.79296875,427.0523986816406,1.003320574760437
1104.799560546875,1.8786930013448e-05,677.768310546875,427.03131103515625,1.0032957792282104
1104.753662109375,1.869291918410454e-05,677.7434692382812,427.0102233886719,1.0032711029052734
1104.7076416015625,1.8599213944980875e-05,677.7183837890625,426.9892578125,1.0032463073730469
1104.6612548828125,1.8513646864448674e-05,677.6930541992188,426.96820068359375,1.0032216310501099
1104.614501953125,1.8420847482047975e-05,677.6674194335938,426.9471435546875,1.0031968355178833
1104.5675048828125,1.8341112081543542e-05,677.6414794921875,426.926025390625,1.0031719207763672
1104.5211181640625,1.8245254977955483e-05,677.6162719726562,426.9048767089844,1.0031471252441406
1104.475830078125,1.8140643078368157e-05,677.5919799804688,426.8837890625,1.0031224489212036
1104.43017578125,1.8048620404442772e-05,677.5673828125,426.86279296875,1.0030977725982666
1104.38427734375,1.796539254428353e-05,677.5424194335938,426.841796875,1.0030730962753296
1104.3377685546875,1.7883166947285645e-05,677.5169677734375,426.82080078125,1.003048300743103
1104.291015625,1.7816209947341122e-05,677.4912109375,426.79974365234375,1.003023386001587
1104.24365234375,1.7742788259056397e-05,677.465087890625,426.778564453125,1.0029984712600708
1104.1959228515625,1.7694821508484893e-05,677.4385986328125,426.7573547363281,1.002973198890686
1104.146240234375,1.7683418263914064e-05,677.4102172851562,426.7359619140625,1.0029478073120117
1104.0946044921875,1.7665881387074478e-05,677.38037109375,426.7142028808594,1.0029218196868896
1104.0419921875,1.767265894159209e-05,677.349853515625,426.69207763671875,1.0028952360153198
1103.9881591796875,1.7683902115095407e-05,677.3186645507812,426.66949462890625,1.0028680562973022
1103.933349609375,1.7689955711830407e-05,677.2868041992188,426.646484375,1.002840518951416
1103.877197265625,1.7694141206447966e-05,677.2542724609375,426.6229553222656,1.0028122663497925
1103.8199462890625,1.7700511307339184e-05,677.2210083007812,426.59893798828125,1.0027835369110107
1103.7615966796875,1.766901186783798e-05,677.18701171875,426.5745544433594,1.0027542114257812
1103.7021484375,1.7639405996305868e-05,677.1524047851562,426.5496826171875,1.0027244091033936
1103.641357421875,1.7611386283533648e-05,677.1170654296875,426.5242614746094,1.002694010734558
1103.5794677734375,1.76022313098656e-05,677.0810546875,426.4984436035156,1.002663016319275
1103.51806640625,1.754816730681341e-05,677.0460205078125,426.4720764160156,1.0026320219039917
1103.457763671875,1.7489030142314732e-05,677.0120849609375,426.44561767578125,1.0026006698608398
1103.39599609375,1.7433034372515976e-05,676.9769287109375,426.4190368652344,1.0025690793991089
1103.33251953125,1.7384674720233306e-05,676.9404907226562,426.3920593261719,1.0025370121002197
1103.267822265625,1.7351914721075445e-05,676.9030151367188,426.3648376464844,1.0025044679641724
1103.20166015625,1.732882810756564e-05,676.864501953125,426.33709716796875,1.0024713277816772
1103.1341552734375,1.731096563162282e-05,676.8251342773438,426.3089904785156,1.002437710762024
1103.065185546875,1.7273159755859524e-05,676.784912109375,426.2803039550781,1.0024032592773438
1102.9947509765625,1.725294532661792e-05,676.74365234375,426.2510681152344,1.0023682117462158
1102.9228515625,1.7228539945790544e-05,676.7014770507812,426.2213134765625,1.0023324489593506
1102.84912109375,1.7221185771632008e-05,676.6582641601562,426.19085693359375,1.002295970916748
1102.77392578125,1.721179978630971e-05,676.6140747070312,426.1598815917969,1.0022587776184082
1102.697021484375,1.7229393051820807e-05,676.56884765625,426.1282043457031,1.0022207498550415
1102.618408203125,1.7229423974640667e-05,676.5226440429688,426.0958251953125,1.002181887626648
1102.53857421875,1.7242671674466692e-05,676.4757690429688,426.0628662109375,1.002142310142517
1102.457275390625,1.722299202810973e-05,676.4281616210938,426.0291748046875,1.0021018981933594
1102.3743896484375,1.7242309695575386e-05,676.3795166015625,425.994873046875,1.0020606517791748
1102.289794921875,1.7260139429708943e-05,676.3298950195312,425.9598388671875,1.002018690109253
1102.2034912109375,1.7267813746002503e-05,676.2794189453125,425.9241027832031,1.0019758939743042
1102.11572265625,1.725216134218499e-05,676.2280883789062,425.8876953125,1.0019322633743286
1102.0263671875,1.7259502783417702e-05,676.1757202148438,425.8506164550781,1.0018876791000366
1101.93505859375,1.7258416846743785e-05,676.122314453125,425.8127136230469,1.0018421411514282
1101.841796875,1.726652044453658e-05,676.0677490234375,425.77398681640625,1.0017955303192139
1101.7464599609375,1.7293012206209823e-05,676.011962890625,425.7344665527344,1.0017478466033936
1101.6484375,1.7340353224426508e-05,675.9544677734375,425.6940002441406,1.0016992092132568
1101.54736328125,1.7409845895599574e-05,675.894775390625,425.6525573730469,1.001649022102356
1101.443603515625,1.74997348949546e-05,675.8335571289062,425.6099853515625,1.0015976428985596
1101.337158203125,1.7586577087058686e-05,675.7708129882812,425.56634521484375,1.0015449523925781
1101.228271484375,1.7682526959106326e-05,675.7066650390625,425.5216369628906,1.0014910697937012
1101.1168212890625,1.778664591256529e-05,675.6409912109375,425.475830078125,1.0014358758926392
1101.002685546875,1.788064582797233e-05,675.57373046875,425.42889404296875,1.001379370689392
1100.8819580078125,1.801846519811079e-05,675.5010986328125,425.380859375,1.0013209581375122
1100.75634765625,1.8178177924710326e-05,675.425048828125,425.331298828125,1.0012609958648682
1100.6275634765625,1.8336839275434613e-05,675.3472290039062,425.2803039550781,1.0011993646621704
1100.494873046875,1.849958971433807e-05,675.2669677734375,425.2279052734375,1.0011355876922607
1100.35791015625,1.868220897449646e-05,675.1841430664062,425.1737976074219,1.0010696649551392
1100.216064453125,1.8956039639306255e-05,675.0983276367188,425.1177062988281,1.0010011196136475
1100.0694580078125,1.92297429748578e-05,675.0098266601562,425.0596008300781,1.0009301900863647
1099.9178466796875,1.9610093659139238e-05,674.9185791015625,424.999267578125,1.0008565187454224
1099.7623291015625,2.0069859601790085e-05,674.8255615234375,424.9367980957031,1.0007803440093994
1099.6036376953125,2.0587620383594185e-05,674.7315673828125,424.8720703125,1.000701665878296
1099.440673828125,2.108065746142529e-05,674.6353759765625,424.8052673339844,1.0006208419799805
1099.2730712890625,2.160866279155016e-05,674.5364379882812,424.73663330078125,1.000537395477295
1099.0999755859375,2.2206848370842636e-05,674.4342651367188,424.6657409667969,1.0004514455795288
1098.9212646484375,2.2433830963564105e-05,674.3285522460938,424.5927429199219,1.0003629922866821
1098.73779296875,2.264904833282344e-05,674.2200317382812,424.51776123046875,1.0002723932266235
1098.5499267578125,2.282296736666467e-05,674.1090698242188,424.44085693359375,1.0001797676086426
1098.35791015625,2.3044371118885465e-05,673.99560546875,424.36224365234375,1.0000849962234497
1098.161376953125,2.3233515094034374e-05,673.8795166015625,424.2818603515625,0.9999880790710449
1097.9599609375,2.3442882593371905e-05,673.7604370117188,424.1995849609375,0.9998889565467834
1097.7540283203125,2.3646225599804893e-05,673.6385498046875,424.1155090332031,0.9997875094413757
1097.54345703125,2.3885642804089002e-05,673.5140991210938,424.0294189453125,0.999683678150177
1097.3280029296875,2.4128021323122084e-05,673.3866577148438,423.94134521484375,0.9995774030685425
1097.107421875,2.4364408091059886e-05,673.2562255859375,423.85125732421875,0.9994685649871826
1096.8780517578125,2.4642788048367947e-05,673.1190185546875,423.759033203125,0.9993569254875183
1096.6429443359375,2.4920425857999362e-05,672.978515625,423.6644287109375,0.9992426633834839
1096.4029541015625,2.5201468815794215e-05,672.8355102539062,423.5674743652344,0.999125599861145
1096.156982421875,2.5504523364361376e-05,672.6887817382812,423.46826171875,0.9990057945251465
1095.905029296875,2.579154352133628e-05,672.5382690429688,423.36676025390625,0.9988831877708435
1095.646728515625,2.6093821361428127e-05,672.3839111328125,423.26287841796875,0.9987578988075256
1095.380126953125,2.6458983484189957e-05,672.2234497070312,423.1566162109375,0.9986291527748108
1095.1016845703125,2.6952546249958687e-05,672.0540161132812,423.0476379394531,0.9984966516494751
1094.8157958984375,2.7440984922577627e-05,671.8804931640625,422.935302734375,0.9983596205711365
1094.521728515625,2.792120722006075e-05,671.7024536132812,422.81927490234375,0.9982180595397949
1094.2197265625,2.8430418751668185e-05,671.5203857421875,422.69940185546875,0.9980719089508057
1093.9088134765625,2.8956375899724662e-05,671.333251953125,422.5755920410156,0.9979210495948792
1093.5885009765625,2.9530214305850677e-05,671.1406860351562,422.44781494140625,0.9977654218673706
1093.258544921875,3.017436210939195e-05,670.9424438476562,422.3160705566406,0.9976049661636353
1092.918701171875,3.0798561056144536e-05,670.7384643554688,422.18023681640625,0.9974395632743835
1092.5689697265625,3.152142380713485e-05,670.5286865234375,422.04022216796875,0.9972690939903259
1092.205322265625,3.239526995457709e-05,670.3092651367188,421.89599609375,0.9970933198928833
1091.830810546875,3.327103331685066e-05,670.0834350585938,421.747314453125,0.9969119429588318
1091.445068359375,3.416727122385055e-05,669.8511962890625,421.5938415527344,0.9967244863510132
1091.0472412109375,3.5118398955091834e-05,669.6118774414062,421.4352722167969,0.9965307712554932
1090.636962890625,3.594358349801041e-05,669.3652954101562,421.27154541015625,0.9963310360908508
1090.21435546875,3.671211015898734e-05,669.111572265625,421.1027526855469,0.9961252212524414
1089.7796630859375,3.757769809453748e-05,668.8507690429688,420.9288024902344,0.9959132671356201
1089.332275390625,3.844524690066464e-05,668.5825805664062,420.7496643066406,0.9956946969032288
1088.8717041015625,3.933599509764463e-05,668.3065795898438,420.5650634765625,0.9954696297645569
1088.39794921875,4.0263454138766974e-05,668.0230102539062,420.37493896484375,0.9952380061149597
1087.9112548828125,4.1256091208197176e-05,667.7318115234375,420.1793518066406,0.9949997663497925
1087.41259765625,4.227568570058793e-05,667.434326171875,419.9782409667969,0.994755208492279
1086.9010009765625,4.3271833419566974e-05,667.129150390625,419.7717590332031,0.9945049285888672
1086.37841796875,4.387602166389115e-05,666.8176879882812,419.5606384277344,0.9942466616630554
1085.8388671875,4.500211798585951e-05,666.49609375,419.34271240234375,0.9939814805984497
1085.2843017578125,4.640750921680592e-05,666.1651611328125,419.11907958984375,0.9937093257904053
1084.71533203125,4.7743440518388525e-05,665.82568359375,418.88958740234375,0.9934296011924744
1084.1312255859375,4.898725455859676e-05,665.4774169921875,418.6537780761719,0.9931422472000122
1083.531982421875,5.026813596487045e-05,665.1203002929688,418.41168212890625,0.9928473234176636
1082.917236328125,5.162402885616757e-05,664.7538452148438,418.16326904296875,0.9925447702407837
1082.2867431640625,5.300628981785849e-05,664.3782348632812,417.9084777832031,0.9922344088554382
1081.640625,5.439828601083718e-05,663.9933471679688,417.64715576171875,0.9919160604476929
1080.978271484375,5.579700882663019e-05,663.5989990234375,417.3792724609375,0.9915897250175476
1080.2996826171875,5.7276080042356625e-05,663.1948852539062,417.1047058105469,0.9912552833557129
1079.6044921875,5.880108801648021e-05,662.781005859375,416.8233642578125,0.9909124970436096
1078.892333984375,6.040446533006616e-05,662.3570556640625,416.53515625,0.9905611276626587
1078.1629638671875,6.210755236679688e-05,661.9229125976562,416.239990234375,0.990201473236084
1077.416259765625,6.381788261933252e-05,661.478515625,415.93768310546875,0.9898329377174377
1076.651611328125,6.568337266799062e-05,661.0233764648438,415.6281433105469,0.98945552110672
1075.8687744140625,6.764347199350595e-05,660.5574340820312,415.3113098144531,0.9890690445899963
1075.067626953125,6.964951899135485e-05,660.0806884765625,414.9869079589844,0.9886732697486877
1074.2474365234375,7.182246190495789e-05,659.592529296875,414.6548767089844,0.9882679581642151
1073.407958984375,7.409179670503363e-05,659.0928955078125,414.31500244140625,0.9878527522087097
1072.547119140625,7.664981967536733e-05,658.5801391601562,413.9669189453125,0.9874267578125
1071.665283203125,7.956088666105643e-05,658.05517578125,413.6100158691406,0.9869897365570068
1070.760986328125,8.272163540823385e-05,657.516845703125,413.2440185546875,0.9865414500236511
1069.833740234375,8.605766197433695e-05,656.9649658203125,412.86871337890625,0.9860817193984985
1068.8839111328125,8.93849937710911e-05,656.3998413085938,412.4840393066406,0.9856101870536804
1067.910888671875,9.301537647843361e-05,655.8211059570312,412.0896301269531,0.9851260781288147
1066.913330078125,9.694957407191396e-05,655.2280883789062,411.68505859375,0.9846294522285461
1065.8895263671875,0.00010083392407977954,654.6193237304688,411.27008056640625,0.98412024974823
1064.83984375,0.00010473134170752019,653.9948120117188,410.8448791503906,0.9835986495018005
1063.7647705078125,0.00010873191058635712,653.3551635742188,410.4095153808594,0.9830643534660339
1062.6646728515625,0.00011252731928834692,652.70068359375,409.9638366699219,0.9825171232223511
1061.5379638671875,0.00011610962974373251,652.0303344726562,409.5074768066406,0.9819562435150146
1060.3837890625,0.00011952584463870153,651.3435668945312,409.04010009765625,0.9813815951347351
1059.201416015625,0.00012285196862649173,650.6398315429688,408.5615234375,0.9807931780815125
1057.9912109375,0.00012607108510565013,649.9192504882812,408.07177734375,0.9801908731460571
1056.7525634765625,0.00012932367098983377,649.1817626953125,407.5707092285156,0.9795741438865662
1055.4854736328125,0.00013249235053081065,648.42724609375,407.0581359863281,0.9789429903030396
1054.1893310546875,0.00013579585356637836,647.6553344726562,406.5338439941406,0.9782970547676086
1052.8631591796875,0.00013915749150328338,646.8656005859375,405.9974670410156,0.9776358008384705
1051.5068359375,0.0001424477231921628,646.0577392578125,405.4489440917969,0.976959228515625
1050.119384765625,0.00014599513087887317,645.2313842773438,404.887939453125,0.9762669205665588
1048.7008056640625,0.00014974152145441622,644.3863525390625,404.3143005371094,0.975558340549469
1047.25,0.00015362768317572773,643.5221557617188,403.72772216796875,0.9748334884643555
1045.7666015625,0.00015772387268953025,642.6384887695312,403.12799072265625,0.9740919470787048
1044.25,0.0001619857212062925,641.7349243164062,402.51495361328125,0.9733332991600037
1042.70068359375,0.00016654950741212815,640.812255859375,401.8882751464844,0.9725573658943176
1041.1162109375,0.00017120799748227,639.8681640625,401.24786376953125,0.9717639088630676
1039.495849609375,0.00017596872930880636,638.9021606445312,400.59344482421875,0.9709523916244507
1037.8406982421875,0.00018072860257234424,637.9158325195312,399.9246826171875,0.9701225161552429
1036.1492919921875,0.0001857961033238098,636.90771484375,399.2413635253906,0.96927410364151
1034.4212646484375,0.00019098474876955152,635.8776245117188,398.54345703125,0.9684079885482788
1032.65771484375,0.000196443113964051,634.8259887695312,397.8315124511719,0.9675229787826538
1030.8585205078125,0.00020246906206011772,633.7534790039062,397.1048583984375,0.9666181206703186
1029.0206298828125,0.00020869472064077854,632.6580200195312,396.3624267578125,0.9656932353973389
1027.14501953125,0.0002151927474187687,631.5404663085938,395.60430908203125,0.9647480249404907
1025.2294921875,0.00022193360200617462,630.39892578125,394.830322265625,0.9637823104858398
1023.2728271484375,0.0002287949318997562,629.2322998046875,394.0403137207031,0.9627952575683594
1021.275634765625,0.0002359110803809017,628.0416259765625,393.2337646484375,0.9617864489555359
1019.23583984375,0.00024306077102664858,626.8255004882812,392.41009521484375,0.9607551693916321
1017.1527099609375,0.00025060103507712483,625.5833740234375,391.5691223144531,0.9597011208534241
1015.0255126953125,0.0002582256856840104,624.3148193359375,390.7104797363281,0.9586238265037537
1012.8535766601562,0.0002662174520082772,623.0194702148438,389.8338623046875,0.957522988319397
1010.6361083984375,0.00027413881616666913,621.6968383789062,388.9390563964844,0.9563981294631958
1008.376953125,0.0002821560192387551,620.3507080078125,388.0259094238281,0.9552497267723083
1006.0743408203125,0.00029038061620667577,618.9794311523438,387.0946350097656,0.9540787935256958
1003.737548828125,0.00029887701384723186,617.5909423828125,386.1462707519531,0.9528853893280029
1001.355224609375,0.0003078768204431981,616.1738891601562,385.1810302734375,0.9516685605049133
998.9257202148438,0.0003169973206240684,614.7274780273438,384.19793701171875,0.9504273533821106
996.4501953125,0.0003266029234509915,613.25341796875,383.19647216796875,0.949160635471344
993.9262084960938,0.00033698941115289927,611.7500610351562,382.17578125,0.9478674530982971
991.351318359375,0.00034791568759828806,610.2156372070312,381.1352844238281,0.9465472102165222
988.7247314453125,0.0003592797147575766,608.6500244140625,380.0743408203125,0.9451992511749268
986.0448608398438,0.00037119691842235625,607.0518188476562,378.99267578125,0.9438225626945496
983.311279296875,0.0003835157258436084,605.4212646484375,377.8896789550781,0.9424167275428772
980.5228881835938,0.00039643695345148444,603.7576904296875,376.76483154296875,0.9409810900688171
977.6785888671875,0.00040971749695017934,602.060302734375,375.61785888671875,0.9395148754119873
974.7774047851562,0.0004237281100358814,600.3286743164062,374.44830322265625,0.9380173683166504
971.8184204101562,0.0004382429469842464,598.562255859375,373.2557373046875,0.936488151550293
968.8006591796875,0.0004531712329480797,596.7604370117188,372.0397644042969,0.9349263310432434
965.7235107421875,0.00046818749979138374,594.9230346679688,370.79998779296875,0.9333312511444092
962.5848388671875,0.00048220250755548477,593.0484008789062,369.5359191894531,0.9317016005516052
959.3833618164062,0.0004964668769389391,591.13623046875,368.24664306640625,0.9300363063812256
956.1171264648438,0.0005108757177367806,589.18505859375,366.93157958984375,0.9283344745635986
952.7852783203125,0.0005256155855022371,587.1947631835938,365.5899963378906,0.9265957474708557
949.38525390625,0.0005423692055046558,585.162841796875,364.2218322753906,0.9248195886611938
945.9190063476562,0.0005604620091617107,583.0914306640625,362.8270263671875,0.9230055212974548
942.3851318359375,0.0005790313007310033,580.9794921875,361.4051208496094,0.9211525321006775
938.7833251953125,0.0005985922762192786,578.8271484375,359.9555358886719,0.9192594885826111
935.1110229492188,0.0006187503458932042,576.632568359375,358.47784423828125,0.9173262119293213
931.367431640625,0.0006394786760210991,574.3951416015625,356.9716796875,0.9153517484664917
927.5527954101562,0.0006606821552850306,572.1154174804688,355.43670654296875,0.9133358001708984
923.665771484375,0.0006823378498665988,569.7921142578125,353.8729553222656,0.9112775921821594
919.705078125,0.0007045445963740349,567.4244384765625,352.2799377441406,0.9091765284538269
915.6700439453125,0.0007279561832547188,565.0118408203125,350.657470703125,0.9070315957069397
911.559326171875,0.0007517120102420449,562.5535888671875,349.0050354003906,0.90484219789505
907.373291015625,0.0007770294905640185,560.0502319335938,347.3222961425781,0.902607262134552
903.1073608398438,0.0008033971535041928,557.497802734375,345.6087646484375,0.9003258943557739
898.7638549804688,0.0008302009082399309,554.89892578125,343.86407470703125,0.8979973793029785
894.3408203125,0.0008588462369516492,552.2521362304688,342.08782958984375,0.8956207633018494
889.8372802734375,0.0008889219025149941,549.5567626953125,340.2796325683594,0.893194854259491
885.2527465820312,0.0009202485671266913,546.8129272460938,338.43890380859375,0.8907185792922974
880.5848388671875,0.0009531743708066642,544.018798828125,336.5650634765625,0.8881897330284119
875.8308715820312,0.0009897557320073247,541.173095703125,334.65679931640625,0.8856090903282166
870.9928588867188,0.0010279635898768902,538.2766723632812,332.71514892578125,0.8829786777496338
866.0770263671875,0.0010689008049666882,535.3341064453125,330.7417907714844,0.8802975416183472
861.0787353515625,0.0011096227681264281,532.3411865234375,328.7364501953125,0.877562403678894
855.993408203125,0.0011508805910125375,529.2953491210938,326.6969299316406,0.8747717142105103
850.8194580078125,0.0011940370313823223,526.1956787109375,324.62255859375,0.8719243407249451
845.5562133789062,0.001238109776750207,523.0421142578125,322.51287841796875,0.8690190315246582
840.2030029296875,0.0012847526231780648,519.8343505859375,320.3674011230469,0.8660549521446228
834.759033203125,0.0013316870899870992,516.5718383789062,318.18585205078125,0.8630309700965881
829.22314453125,0.001380393747240305,513.25390625,315.9678649902344,0.8599461317062378
823.5943603515625,0.0014303295174613595,509.8796691894531,313.7132873535156,0.8567994832992554
817.8714599609375,0.0014822980156168342,506.4481506347656,311.4218444824219,0.8535900115966797
812.0538330078125,0.0015365026192739606,502.9591064453125,309.0932312011719,0.8503164649009705
806.1412963867188,0.0015930598601698875,499.4125061035156,306.7272033691406,0.8469775319099426
800.1329345703125,0.001650715828873217,495.8079528808594,304.32330322265625,0.843572199344635
794.0277709960938,0.00171124457847327,492.1447448730469,301.8813171386719,0.8400996923446655
787.8255615234375,0.001773624331690371,488.4224548339844,299.40130615234375,0.8365582227706909
781.5213623046875,0.001839744276367128,484.6369934082031,296.8825378417969,0.8329458832740784
775.1165771484375,0.0019072414143010974,480.7903747558594,294.3243408203125,0.8292613625526428
768.6123657226562,0.001977484207600355,476.8839416503906,291.7264404296875,0.8255032896995544
762.007080078125,0.002049339236691594,472.9165344238281,289.0885314941406,0.8216710090637207
755.3008422851562,0.0021228359546512365,468.88787841796875,286.41082763671875,0.8177638649940491
748.493408203125,0.0021991045214235783,464.7974853515625,283.6937255859375,0.8137810230255127
741.5848388671875,0.0022766829933971167,460.6452331542969,280.93731689453125,0.8097213506698608
734.5753173828125,0.002358527621254325,456.4314880371094,278.1414489746094,0.8055833578109741
727.4645385742188,0.0024449429474771023,452.15594482421875,275.30615234375,0.8013666272163391
720.2540283203125,0.0025357306003570557,447.8196105957031,272.431884765625,0.7970694303512573
712.9405517578125,0.0026289403904229403,443.41973876953125,269.5181884765625,0.7926915287971497
705.5272827148438,0.0027257543988525867,438.9586486816406,266.56591796875,0.7882313132286072
698.0137939453125,0.002824910916388035,434.4360656738281,263.5748596191406,0.7836877107620239
