MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.4571533203125,4.851914923165168e-07,674.9877319335938,424.46942138671875
1099.42626953125,4.766383199239499e-07,674.9703979492188,424.4559020996094
1099.395263671875,4.674396905102185e-07,674.9530029296875,424.44232177734375
1099.3641357421875,4.596130906975304e-07,674.9354858398438,424.4286193847656
1099.332763671875,4.518902301242633e-07,674.9178466796875,424.41485595703125
1099.301025390625,4.4620730932365404e-07,674.8999633789062,424.4010009765625
1099.2691650390625,4.4068235638405895e-07,674.8821411132812,424.38702392578125
1099.2371826171875,4.3356124024285236e-07,674.8642578125,424.3729553222656
1099.2052001953125,4.271206819339568e-07,674.8463745117188,424.3587951660156
1099.1727294921875,4.196703287107084e-07,674.8281860351562,424.3445129394531
1099.139892578125,4.1116675220109755e-07,674.809814453125,424.33013916015625
1099.1068115234375,4.028418061352568e-07,674.7911987304688,424.3156433105469
1099.0733642578125,3.9310347688115144e-07,674.7723388671875,424.3010559082031
1099.0396728515625,3.8155141623974487e-07,674.7532958984375,424.286376953125
1099.0057373046875,3.713517173764558e-07,674.7340698242188,424.2716369628906
1098.9713134765625,3.60582816938404e-07,674.714599609375,424.2567443847656
1098.9366455078125,3.504777339458087e-07,674.6948852539062,424.24176025390625
1098.901611328125,3.41221237931677e-07,674.675048828125,424.22662353515625
1098.8663330078125,3.3220518957932654e-07,674.6549682617188,424.2113952636719
1098.830810546875,3.243592630042258e-07,674.6348266601562,424.1959533691406
1098.7947998046875,3.172321498823294e-07,674.6143798828125,424.1803894042969
1098.75830078125,3.103492929312779e-07,674.59375,424.1645812988281
1098.721435546875,3.0437064424404525e-07,674.5728759765625,424.14862060546875
1098.6842041015625,2.974914821152197e-07,674.5517578125,424.1324768066406
1098.6466064453125,2.920424435615132e-07,674.5303955078125,424.1161804199219
1098.608642578125,2.873376843126607e-07,674.5088500976562,424.0997619628906
1098.57080078125,2.906028555571538e-07,674.4873657226562,424.08343505859375
1098.5335693359375,2.887373398152704e-07,674.46630859375,424.0672607421875
1098.49609375,2.832604195646127e-07,674.4450073242188,424.0510559082031
1098.458251953125,2.7617508635557897e-07,674.4235229492188,424.0346984863281
1098.419921875,2.683178195184155e-07,674.4017333984375,424.0181884765625
1098.381103515625,2.607137901122769e-07,674.379638671875,424.0014953613281
1098.342041015625,2.536057195356989e-07,674.3573608398438,423.984619140625
1098.302490234375,2.4756741368037183e-07,674.3348388671875,423.9676208496094
1098.2625732421875,2.4144850385710015e-07,674.3120727539062,423.9504699707031
1098.221923828125,2.362908730901836e-07,674.2889404296875,423.93304443359375
1098.18115234375,2.3124110271055542e-07,674.2656860351562,423.91546630859375
1098.1396484375,2.2642183239440783e-07,674.2420043945312,423.897705078125
1098.097900390625,2.217600467702141e-07,674.2180786132812,423.8797607421875
1098.055419921875,2.1738121347425476e-07,674.1939086914062,423.8615417480469
1098.012939453125,2.1333107724785805e-07,674.169677734375,423.84320068359375
1097.969970703125,2.0921817167618428e-07,674.1453247070312,423.8246765136719
1097.9268798828125,2.055559065183843e-07,674.1209716796875,423.805908203125
1097.8834228515625,2.0135523470798944e-07,674.096435546875,423.7870178222656
1097.839599609375,1.9784245353093866e-07,674.0715942382812,423.7680358886719
1097.795166015625,1.9458478561773518e-07,674.0464477539062,423.748779296875
1097.75048828125,1.9067739742695267e-07,674.02099609375,423.72943115234375
1097.7052001953125,1.8686785097088432e-07,673.9953002929688,423.70989990234375
1097.659423828125,1.8350446850945445e-07,673.9692993164062,423.6901550292969
1097.613037109375,1.8101464149822277e-07,673.9428100585938,423.67022705078125
1097.5660400390625,1.7817195896441262e-07,673.9158935546875,423.6501159667969
1097.518310546875,1.7485093906088878e-07,673.8885498046875,423.6297607421875
1097.470458984375,1.7139086594397668e-07,673.8612670898438,423.60919189453125
1097.4224853515625,1.688784152520384e-07,673.833984375,423.5884704589844
1097.3739013671875,1.6564509053296206e-07,673.806396484375,423.5675048828125
1097.32470703125,1.6279312831102288e-07,673.7783813476562,423.5462951660156
1097.27490234375,1.595036707158215e-07,673.75,423.52496337890625
1097.224609375,1.5586361712394137e-07,673.72119140625,423.50335693359375
1097.173583984375,1.523697221728071e-07,673.6920776367188,423.48150634765625
1097.1219482421875,1.4987095653395954e-07,673.6624755859375,423.4594421386719
1097.069580078125,1.4659458713595086e-07,673.632568359375,423.43707275390625
1097.0167236328125,1.4361125977302436e-07,673.6022338867188,423.4144592285156
1096.963134765625,1.4037701134839153e-07,673.5714721679688,423.3916320800781
1096.90869140625,1.3714034707845713e-07,673.540283203125,423.36846923828125
1096.853759765625,1.3382951635776408e-07,673.5086669921875,423.34503173828125
1096.7978515625,1.3116867592088965e-07,673.4765625,423.3213195800781
1096.7413330078125,1.2817180561341956e-07,673.4440307617188,423.2972717285156
1096.68408203125,1.2609660871021333e-07,673.4110717773438,423.27294921875
1096.6258544921875,1.2330680476679845e-07,673.3775634765625,423.2482604980469
1096.5667724609375,1.212301015129924e-07,673.343505859375,423.2232666015625
1096.5069580078125,1.1905660812772112e-07,673.3090209960938,423.1979064941406
1096.4462890625,1.1714591607869806e-07,673.2739868164062,423.1722412109375
1096.384765625,1.1540362265805015e-07,673.2384643554688,423.146240234375
1096.3221435546875,1.1329911586699382e-07,673.2022705078125,423.1198425292969
1096.25830078125,1.1129895938211121e-07,673.1654052734375,423.09295654296875
1096.193359375,1.0962499885636134e-07,673.1278076171875,423.0655822753906
1096.1273193359375,1.0853727161475035e-07,673.0894775390625,423.0378723144531
1096.0604248046875,1.070489759058546e-07,673.0507202148438,423.00970458984375
1095.9927978515625,1.0560843577422929e-07,673.0115356445312,422.9812316894531
1095.9241943359375,1.0360763269545714e-07,672.9718017578125,422.952392578125
1095.8546142578125,1.0200240296853735e-07,672.9314575195312,422.9231872558594
1095.783935546875,1.004095864232113e-07,672.890380859375,422.8935241699219
1095.712158203125,9.94689983713215e-08,672.8487548828125,422.8634338378906
1095.63916015625,9.868210071317662e-08,672.8062744140625,422.83282470703125
1095.56494140625,9.747906659640648e-08,672.7631225585938,422.8017578125
1095.489501953125,9.707593306984563e-08,672.71923828125,422.7702331542969
1095.412841796875,9.607559547930578e-08,672.6746826171875,422.7381591796875
1095.3349609375,9.497256314716651e-08,672.62939453125,422.70562744140625
1095.255615234375,9.33283246240535e-08,672.5830078125,422.6725769042969
1095.174560546875,9.207847284642412e-08,672.5355834960938,422.6389465332031
1095.092041015625,9.080397234129123e-08,672.4873046875,422.604736328125
1095.0081787109375,8.907266391133817e-08,672.4382934570312,422.5699157714844
1094.9229736328125,8.745949031663258e-08,672.3884887695312,422.5344543457031
1094.8363037109375,8.607040768993102e-08,672.337890625,422.4983825683594
1094.747802734375,8.50300949650773e-08,672.2861328125,422.4616394042969
1094.6568603515625,8.448276389572129e-08,672.2327880859375,422.4241027832031
1094.5625,8.372486348662278e-08,672.1767578125,422.38580322265625
1094.465087890625,8.398459527825253e-08,672.1185913085938,422.3465576171875
1094.3653564453125,8.333034173801934e-08,672.0588989257812,422.30645751953125
1094.263427734375,8.249789118508488e-08,671.9979858398438,422.2655029296875
1094.159423828125,8.239877047344635e-08,671.9357299804688,422.2236633300781
1094.0528564453125,8.276153806718867e-08,671.8720092773438,422.1808776855469
1093.94384765625,8.340873591805575e-08,671.8067626953125,422.1370544433594
1093.8323974609375,8.419110741897384e-08,671.7401733398438,422.09222412109375
1093.7181396484375,8.564570919133985e-08,671.6718139648438,422.0462951660156
1093.6014404296875,8.770480519615376e-08,671.60205078125,421.9993591308594
1093.48193359375,9.0025075394351e-08,671.5306396484375,421.9512634277344
1093.3597412109375,9.275912304929079e-08,671.4576416015625,421.9020690917969
1093.23486328125,9.596271155487557e-08,671.3831787109375,421.8516845703125
1093.108154296875,9.943885714847056e-08,671.3079833984375,421.8001403808594
1092.9794921875,1.0344048462229694e-07,671.23193359375,421.7475891113281
1092.8482666015625,1.073651247907037e-07,671.154296875,421.6939392089844
1092.7142333984375,1.1256101828394094e-07,671.0750122070312,421.6391906738281
1092.5771484375,1.1741430228084937e-07,670.9938354492188,421.5833435058594
1092.4371337890625,1.2185175535250892e-07,670.9108276367188,421.5263366699219
1092.2943115234375,1.272853609179947e-07,670.8260498046875,421.4682312011719
1092.1478271484375,1.3372928719945776e-07,670.7388916015625,421.408935546875
1091.9979248046875,1.4160366390569834e-07,670.6495971679688,421.3483581542969
1091.8448486328125,1.4996156494362367e-07,670.5584106445312,421.2864685058594
1091.6885986328125,1.5903799521765905e-07,670.46533203125,421.2232666015625
1091.5289306640625,1.707998222855167e-07,670.3702392578125,421.1587219238281
1091.36572265625,1.831264881957395e-07,670.2730712890625,421.09271240234375
1091.1990966796875,1.9647087867724622e-07,670.173828125,421.0252685546875
1091.02880859375,2.1233576319446001e-07,670.072509765625,420.95635986328125
1090.8544921875,2.441807964714826e-07,669.9688720703125,420.88568115234375
1090.6787109375,2.859566166080185e-07,669.8659057617188,420.8128356933594
1090.5020751953125,3.3942691857191676e-07,669.764404296875,420.7377014160156
1090.3203125,3.747825587652187e-07,669.66064453125,420.6596984863281
1090.12890625,3.854370618228131e-07,669.5501098632812,420.578857421875
1089.9326171875,3.9807025586924283e-07,669.4364624023438,420.4961242675781
1089.7314453125,4.0552708924224135e-07,669.31982421875,420.41156005859375
1089.5255126953125,4.11532283806082e-07,669.2003173828125,420.3252258300781
1089.315185546875,4.151929147155897e-07,669.077880859375,420.23724365234375
1089.10009765625,4.195329097456124e-07,668.9525756835938,420.1475830078125
1088.8807373046875,4.247472134011332e-07,668.824462890625,420.0563049316406
1088.6572265625,4.3334688371032826e-07,668.6937255859375,419.96343994140625
1088.42919921875,4.460824527541263e-07,668.560302734375,419.86895751953125
1088.197021484375,4.690383832439693e-07,668.4241333007812,419.7728576660156
1087.9600830078125,4.945027853864303e-07,668.2849731445312,419.6751403808594
1087.7210693359375,5.192409275878163e-07,668.1453247070312,419.5757751464844
1087.4810791015625,5.483486802404514e-07,668.0059204101562,419.47515869140625
1087.2373046875,5.761578449892113e-07,667.864013671875,419.3732604980469
1086.98974609375,6.035421620254056e-07,667.7196044921875,419.2701110839844
1086.738037109375,6.345112524286378e-07,667.572509765625,419.1654968261719
1086.4822998046875,6.67980486923625e-07,667.4228515625,419.0594787597656
1086.2225341796875,7.055091941765568e-07,667.2706909179688,418.9518737792969
1085.95849609375,7.412479021695617e-07,667.1158447265625,418.84271240234375
1085.6900634765625,7.71828183587786e-07,666.9583129882812,418.73175048828125
1085.4168701171875,8.094151553450502e-07,666.7977294921875,418.6191101074219
1085.138916015625,8.433170251009869e-07,666.63427734375,418.504638671875
1084.856201171875,8.807240874375566e-07,666.4678344726562,418.3883056640625
1084.5693359375,9.195594543598418e-07,666.29931640625,418.27008056640625
1084.2794189453125,9.629444548409083e-07,666.129150390625,418.1502380371094
1083.9847412109375,1.0071262295241468e-06,665.9560546875,418.0287170410156
1083.6868896484375,1.052650077326689e-06,665.781494140625,417.9053955078125
1083.384521484375,1.0997367780873901e-06,665.60400390625,417.78045654296875
1083.0775146484375,1.1458362223493168e-06,665.4237670898438,417.6537170410156
1082.766357421875,1.1894119325006614e-06,665.240966796875,417.5253601074219
1082.4501953125,1.2405088227751548e-06,665.0550537109375,417.39520263671875
1082.12890625,1.283289975617663e-06,664.8658447265625,417.26312255859375
1081.80224609375,1.3271857142171939e-06,664.6731567382812,417.1290283203125
1081.469970703125,1.3680273696081713e-06,664.47705078125,416.99285888671875
1081.1318359375,1.4050677918930887e-06,664.27734375,416.85455322265625
1080.7879638671875,1.4564134289685171e-06,664.073974609375,416.7139892578125
1080.4384765625,1.5127237702472485e-06,663.867431640625,416.57110595703125
1080.0831298828125,1.5570342384307878e-06,663.6572875976562,416.42584228515625
1079.7215576171875,1.6091065617729328e-06,663.4434814453125,416.2781066894531
1079.3536376953125,1.6679383634254918e-06,663.2257690429688,416.1278381347656
1078.979248046875,1.7244885839318158e-06,663.004150390625,415.97503662109375
1078.5980224609375,1.7820052562456112e-06,662.7785034179688,415.81951904296875
1078.2099609375,1.840004870246048e-06,662.5487670898438,415.6612243652344
1077.81494140625,1.9089118268311722e-06,662.314697265625,415.50018310546875
1077.4127197265625,1.9759829683607677e-06,662.076416015625,415.3362731933594
1077.003173828125,2.0574404970830074e-06,661.833740234375,415.1694030761719
1076.586181640625,2.1347470919863554e-06,661.5865478515625,414.9996032714844
1076.1617431640625,2.2125764189695474e-06,661.3350219726562,414.82672119140625
1075.7301025390625,2.2910890038474463e-06,661.0792236328125,414.65087890625
1075.2911376953125,2.3791244530002587e-06,660.819091796875,414.4720764160156
1074.84423828125,2.460843916196609e-06,660.5540771484375,414.2901611328125
1074.38916015625,2.5396952878509182e-06,660.2840576171875,414.10504150390625
1073.925537109375,2.6254469958075788e-06,660.009033203125,413.91650390625
1073.4534912109375,2.7106464131065877e-06,659.7288818359375,413.7245788574219
1072.972900390625,2.7873079488927033e-06,659.443603515625,413.5292663574219
1072.4833984375,2.8513511551864212e-06,659.15283203125,413.33050537109375
1071.9847412109375,2.9381446893239627e-06,658.8565063476562,413.12823486328125
1071.47705078125,3.0078949748713057e-06,658.5546264648438,412.9223937988281
1070.9600830078125,3.102555638179183e-06,658.2472534179688,412.7128601074219
1070.4339599609375,3.2110137908603065e-06,657.9342651367188,412.4996643066406
1069.89794921875,3.3373391943314346e-06,657.6154174804688,412.282470703125
1069.3515625,3.4776496704580495e-06,657.2904052734375,412.0611877441406
1068.795166015625,3.629929096859996e-06,656.9593505859375,411.83575439453125
1068.2283935546875,3.8015491554688197e-06,656.622314453125,411.6061096191406
1067.6513671875,3.992252004536567e-06,656.2789916992188,411.372314453125
1067.0634765625,4.186438673059456e-06,655.9292602539062,411.13421630859375
1066.4647216796875,4.401266778586432e-06,655.572998046875,410.8917541503906
1065.85498046875,4.632118816516595e-06,655.2100830078125,410.6448669433594
1065.2337646484375,4.877191258856328e-06,654.8403930664062,410.3934020996094
1064.60107421875,5.140480425325222e-06,654.4638061523438,410.13726806640625
1063.956787109375,5.40738301424426e-06,654.0802612304688,409.8764953613281
1063.300537109375,5.701707777916454e-06,653.6896362304688,409.6109619140625
1062.6324462890625,6.013100573909469e-06,653.2919311523438,409.3404846191406
1061.95361328125,6.320993634290062e-06,652.888427734375,409.06512451171875
1061.2628173828125,6.63935952616157e-06,652.4779052734375,408.7849426269531
1060.56005859375,6.9849170358793344e-06,652.0599975585938,408.5
1059.8446044921875,7.324435955524677e-06,651.6346435546875,408.2099914550781
1059.11669921875,7.688143341511022e-06,651.2017211914062,407.9150390625
1058.3758544921875,8.042335139180068e-06,650.760986328125,407.6148681640625
1057.6221923828125,8.411831004195847e-06,650.3126831054688,407.3095397949219
1056.85546875,8.803966920822859e-06,649.8563842773438,406.9990234375
1056.0748291015625,9.219045750796795e-06,649.3914794921875,406.6833190917969
1055.28076171875,9.648841114540119e-06,648.9185791015625,406.3621826171875
1054.4730224609375,1.0110627044923604e-05,648.4375,406.0355224609375
1053.6510009765625,1.0612079677230213e-05,647.9478759765625,405.703125
1052.814697265625,1.1144046766276006e-05,647.4497680664062,405.3648681640625
1051.963623046875,1.1693977285176516e-05,646.9429931640625,405.0206298828125
1051.09765625,1.2282064744795207e-05,646.4274291992188,404.67022705078125
1050.2161865234375,1.2897889064333867e-05,645.902587890625,404.3135986328125
1049.3197021484375,1.353044353891164e-05,645.3690795898438,403.95062255859375
1048.407470703125,1.4170946087688208e-05,644.8260498046875,403.58135986328125
1047.4788818359375,1.4846561498416122e-05,644.2731323242188,403.20574951171875
1046.5382080078125,1.552177309349645e-05,643.714599609375,402.8236389160156
1045.5833740234375,1.6205100109800696e-05,643.14794921875,402.4354553222656
1044.6112060546875,1.693709782557562e-05,642.5702514648438,402.0409851074219
1043.6217041015625,1.7694677808322012e-05,641.981689453125,401.6399841308594
1042.6146240234375,1.8508917491999455e-05,641.3823852539062,401.2322692871094
1041.590087890625,1.9341527149663307e-05,640.7723388671875,400.8177795410156
1040.5491943359375,1.997361505345907e-05,640.152587890625,400.3965759277344
1039.4915771484375,2.054939977824688e-05,639.5226440429688,399.9689025878906
1038.416748046875,2.1162657503737137e-05,638.8822021484375,399.5345458984375
1037.322021484375,2.1890755306230858e-05,638.2286376953125,399.0933532714844
1036.204833984375,2.2784404791309498e-05,637.5604248046875,398.64447021484375
1035.068115234375,2.3784938093740493e-05,636.8807373046875,398.18743896484375
1033.9105224609375,2.495041917427443e-05,636.1889038085938,397.72161865234375
1032.730712890625,2.6257966965204105e-05,635.48388671875,397.2468566894531
1031.5286865234375,2.762075382634066e-05,634.7656860351562,396.7630310058594
1030.30419921875,2.907730231527239e-05,634.0341796875,396.27008056640625
1029.05712890625,3.060916060348973e-05,633.289306640625,395.76776123046875
1027.786865234375,3.226685294066556e-05,632.5308837890625,395.25592041015625
1026.49365234375,3.3955624530790374e-05,631.7588500976562,394.73468017578125
1025.1767578125,3.567364547052421e-05,630.9727172851562,394.2039489746094
1023.8363037109375,3.7477297155419365e-05,630.172607421875,393.6636047363281
1022.4716796875,3.940345050068572e-05,629.3580322265625,393.11358642578125
1021.0802001953125,4.136274219490588e-05,628.52685546875,392.5533142089844
1019.6627197265625,4.341595195000991e-05,627.6799926757812,391.982666015625
1018.2183837890625,4.554237602860667e-05,626.8167724609375,391.4015197753906
1016.7481689453125,4.777399226441048e-05,625.9381713867188,390.8099060058594
1015.252197265625,5.006292849429883e-05,625.044677734375,390.20745849609375
1013.7296142578125,5.244983185548335e-05,624.1354370117188,389.5941467285156
1012.181640625,5.487866292241961e-05,623.211669921875,388.96990966796875
1010.6068725585938,5.7453518820693716e-05,622.2721557617188,388.33465576171875
1009.0068359375,6.0011636378476396e-05,621.3179321289062,387.6888732910156
1007.3768310546875,6.27943518338725e-05,620.3453369140625,387.03143310546875
1005.7186279296875,6.587331154150888e-05,619.356201171875,386.3623352050781
1004.033447265625,6.906202179379761e-05,618.3508911132812,385.6824645996094
1002.3211669921875,7.227403693832457e-05,617.3295288085938,384.9915771484375
1000.579833984375,7.560068479506299e-05,616.2904663085938,384.2892761230469
998.8094482421875,7.910326530691236e-05,615.2340087890625,383.5753479003906
997.0093383789062,8.278975292341784e-05,614.1596069335938,382.84967041015625
995.1793212890625,8.659763261675835e-05,613.0672607421875,382.1120300292969
993.3189697265625,9.057269198819995e-05,611.95654296875,381.3623962402344
991.427978515625,9.471605881117284e-05,610.8272705078125,380.6006164550781
989.5064697265625,9.90236148936674e-05,609.679931640625,379.8263854980469
987.5546875,0.00010331894736737013,608.51513671875,379.0394287109375
985.5702514648438,0.00010783851030282676,607.33056640625,378.23956298828125
983.5530395507812,0.00011265304055996239,606.126220703125,377.42669677734375
981.5045776367188,0.0001175964716821909,604.9033203125,376.60113525390625
979.4229736328125,0.0001226623571710661,603.6605224609375,375.7622985839844
977.307373046875,0.00012786810111720115,602.397216796875,374.9100646972656
975.1578369140625,0.00013328593922778964,601.11328125,374.0444030761719
972.9738159179688,0.0001388615055475384,599.80859375,373.16510009765625
970.7642822265625,0.00014426784764509648,598.4913940429688,372.2727355957031
968.5262451171875,0.00014992072829045355,597.1566772460938,371.36944580078125
966.2555541992188,0.00015597416495438665,595.8015747070312,370.45379638671875
963.9512939453125,0.00016235053772106767,594.4260864257812,369.5250244140625
961.611572265625,0.00016894331201910973,593.02880859375,368.58258056640625
959.23583984375,0.0001760494487825781,591.6095581054688,367.6260681152344
956.823974609375,0.00018351574544794858,590.1685791015625,366.6552429199219
954.3756713867188,0.00019148630963172764,588.7057495117188,365.66973876953125
951.8925170898438,0.00019975833129137754,587.222412109375,364.669921875
949.3721923828125,0.00020832435984630138,585.716552734375,363.6554260253906
946.8140869140625,0.00021697673946619034,584.1880493164062,362.6258239746094
944.2174072265625,0.0002260132459923625,582.63623046875,361.5809631347656
941.5811767578125,0.0002353511517867446,581.0602416992188,360.5206604003906
938.90478515625,0.00024494813987985253,579.4601440429688,359.44439697265625
936.1878662109375,0.0002548905904404819,577.8358154296875,358.3517761230469
933.4298095703125,0.0002651819959282875,576.186767578125,357.2428283691406
930.6304931640625,0.0002759015478659421,574.512939453125,356.1172790527344
927.7893676757812,0.00028699866379611194,572.81396484375,354.97509765625
924.9052124023438,0.00029845471726730466,571.0886840820312,353.81622314453125
921.9782104492188,0.00031025742646306753,569.337646484375,352.6402587890625
919.0079345703125,0.00032303566695190966,567.5606689453125,351.4469909667969
915.9935302734375,0.0003357609093654901,565.7571411132812,350.2359924316406
912.9346923828125,0.0003491374372970313,563.9271850585938,349.0071105957031
909.8309936523438,0.0003635711909737438,562.070068359375,347.76055908203125
906.7269287109375,0.00037993083242326975,560.2122192382812,346.5143127441406
903.5780639648438,0.0003948750381823629,558.32763671875,345.25006103515625
900.3822021484375,0.00041067489655688405,556.4148559570312,343.9669494628906
897.1387939453125,0.00042691134149208665,554.4732666015625,342.6650695800781
893.8470458984375,0.00044378059101291,552.5023803710938,341.34423828125
890.505859375,0.00046170694986358285,550.50146484375,340.0039367675781
887.1150512695312,0.0004802226321771741,548.4705200195312,338.64404296875
883.675048828125,0.0004993331385776401,546.4100952148438,337.26446533203125
880.1857299804688,0.0005191901582293212,544.320068359375,335.8651123046875
876.647705078125,0.0005395208136178553,542.20068359375,334.4464416503906
873.0623779296875,0.0005608436185866594,540.0521850585938,333.0096435546875
869.43212890625,0.0005826830165460706,537.87744140625,331.5541076660156
865.751953125,0.000605856766924262,535.672607421875,330.0787658691406
862.0214233398438,0.0006294063641689718,533.4373779296875,328.58343505859375
858.2405395507812,0.0006533417035825551,531.1719360351562,327.06793212890625
854.4085693359375,0.0006779414834454656,528.8754272460938,325.532470703125
850.5255126953125,0.0007029963890090585,526.5478515625,323.9769287109375
846.5906982421875,0.0007289740606211126,524.1890869140625,322.40087890625
842.6038818359375,0.0007561373640783131,521.7990112304688,320.8041076660156
838.565185546875,0.0007841566111892462,519.377685546875,319.1867370605469
834.4732666015625,0.0008135957759805024,516.923583984375,317.5488586425781
830.3345947265625,0.0008429813315160573,514.4425659179688,315.8911437988281
826.148681640625,0.0008734982111491263,511.9324951171875,314.2153015136719
821.9027709960938,0.0009066171478480101,509.3855285644531,312.5163269042969
817.5958251953125,0.000942457583732903,506.80096435546875,310.7939147949219
813.2305908203125,0.0009808926843106747,504.18017578125,309.0494384765625
808.81982421875,0.001019412069581449,501.53216552734375,307.28668212890625
804.3558349609375,0.0010584945557639003,498.852783203125,305.5019836425781
799.8350830078125,0.0011006698478013277,496.1385803222656,303.6954040527344
795.258056640625,0.001143312081694603,493.39019775390625,301.8667297363281
790.6246948242188,0.0011871203314512968,490.60760498046875,300.0158996582031
785.934814453125,0.0012321043759584427,487.79083251953125,298.14276123046875
781.1883544921875,0.001278194016776979,484.9394226074219,296.2476806640625
776.38525390625,0.0013256070669740438,482.053466796875,294.3304443359375
771.5254516601562,0.0013747814809903502,479.13311767578125,292.3909606933594
766.60888671875,0.0014246900100260973,476.1780090332031,290.429443359375
761.635498046875,0.0014764866791665554,473.18829345703125,288.44573974609375
756.6051635742188,0.0015302604297176003,470.16375732421875,286.43988037109375
751.520263671875,0.0015855106757953763,467.10650634765625,284.4121398925781
746.3798828125,0.001641786890104413,464.0151672363281,282.363037109375
741.1775512695312,0.0017016639467328787,460.88446044921875,280.2913818359375
735.9222412109375,0.001762640313245356,457.7219543457031,278.19854736328125
730.6102294921875,0.0018266612896695733,454.52490234375,276.0835266113281
725.2413330078125,0.0018922780873253942,451.29290771484375,273.9465026855469
719.815673828125,0.0019610696472227573,448.026123046875,271.7875671386719
714.3333740234375,0.002033381490036845,444.72442626953125,269.60687255859375
708.7958984375,0.0021089380607008934,441.38916015625,267.40460205078125
703.2008666992188,0.0021868750918656588,438.0177307128906,265.1809387207031
697.5510864257812,0.002267062198370695,434.6128234863281,262.9360046386719
691.8468627929688,0.002349135233089328,431.1745910644531,260.669921875
686.087890625,0.0024339286610484123,427.7022399902344,258.38323974609375
680.275390625,0.0025216322392225266,424.1965026855469,256.0763244628906
674.41162109375,0.0026102010160684586,420.6598205566406,253.74920654296875
668.4956665039062,0.002701705787330866,417.0896301269531,251.4033203125
662.5369262695312,0.002793117891997099,413.49383544921875,249.04029846191406
656.5294189453125,0.0028888231609016657,409.86944580078125,246.65708923339844
650.470703125,0.002986280480399728,406.2136535644531,244.2540740966797
644.3597412109375,0.003086638171225786,402.5253601074219,241.83131408691406
638.1985473632812,0.0031888389494270086,398.8061218261719,239.38926696777344
631.9838256835938,0.003295534523203969,395.0522766113281,236.92823791503906
625.7208251953125,0.003405165858566761,391.26885986328125,234.4485321044922
619.40771484375,0.0035181338898837566,387.4535827636719,231.95059204101562
613.0458984375,0.003636550158262253,383.6075439453125,229.4346923828125
