MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.8681640625,1.2431964023562614e-05,669.7357177734375,420.13238525390625
1089.7943115234375,1.2522232282208279e-05,669.693603515625,420.1007385253906
1089.7197265625,1.2631901881832164e-05,669.6508178710938,420.0688781738281
1089.644287109375,1.2745941603498068e-05,669.607666015625,420.03656005859375
1089.56787109375,1.2845858691434842e-05,669.5640258789062,420.0038146972656
1089.4912109375,1.2943442925461568e-05,669.5205078125,419.97064208984375
1089.4136962890625,1.3043507351540029e-05,669.4765625,419.9371032714844
1089.334716796875,1.3139515431248583e-05,669.4318237304688,419.9029541015625
1089.2547607421875,1.3269817827676889e-05,669.3864135742188,419.8683776855469
1089.17431640625,1.342996893072268e-05,669.3407592773438,419.8335876464844
1089.09326171875,1.3584971384261735e-05,669.294677734375,419.798583984375
1089.01123046875,1.3736872460867744e-05,669.2479248046875,419.7632751464844
1088.92822265625,1.3889085494156461e-05,669.2005615234375,419.7276611328125
1088.8441162109375,1.4030109014129266e-05,669.1524658203125,419.6916809082031
1088.7589111328125,1.4176135664456524e-05,669.1036376953125,419.6553039550781
1088.6708984375,1.426909784640884e-05,669.0523681640625,419.61846923828125
1088.5826416015625,1.4325872143672314e-05,669.00146484375,419.5811767578125
1088.4959716796875,1.436620641470654e-05,668.9524536132812,419.5435485839844
1088.4085693359375,1.4393242963706143e-05,668.9028930664062,419.50567626953125
1088.3199462890625,1.4410245057661086e-05,668.8526000976562,419.4673767089844
1088.2303466796875,1.4423651919059921e-05,668.801513671875,419.4288635253906
1088.1395263671875,1.4455959899351e-05,668.7496337890625,419.3899230957031
1088.0478515625,1.4535744412569329e-05,668.6972045898438,419.3506774902344
1087.9549560546875,1.4615785403293557e-05,668.6439208984375,419.3110656738281
1087.861083984375,1.4715371435158886e-05,668.5897827148438,419.271240234375
1087.765869140625,1.4828005078015849e-05,668.5348510742188,419.2309875488281
1087.6697998046875,1.49633578985231e-05,668.4793090820312,419.1904602050781
1087.572509765625,1.5113718291104306e-05,668.4229125976562,419.1496276855469
1087.473876953125,1.5234162674460094e-05,668.3656005859375,419.10833740234375
1087.3741455078125,1.5365580111392774e-05,668.3074340820312,419.06671142578125
1087.273193359375,1.5487763448618352e-05,668.2484130859375,419.02471923828125
1087.1708984375,1.560389318910893e-05,668.1886596679688,418.9822998046875
1087.067626953125,1.5701698430348188e-05,668.1280517578125,418.93951416015625
1086.963134765625,1.578152114234399e-05,668.0667724609375,418.8963623046875
1086.857666015625,1.590013380337041e-05,668.0048828125,418.8527526855469
1086.749267578125,1.6016041627153754e-05,667.940673828125,418.8086242675781
1086.636474609375,1.6076739484560676e-05,667.8726806640625,418.7638244628906
1086.521484375,1.6142766980919987e-05,667.80322265625,418.71832275390625
1086.404541015625,1.6219088138313964e-05,667.7324829101562,418.67205810546875
1086.285400390625,1.63213971973164e-05,667.6603393554688,418.6250305175781
1086.1651611328125,1.6438167222077027e-05,667.5879516601562,418.5772399902344
1086.0458984375,1.659775989537593e-05,667.5176391601562,418.5283203125
1085.92626953125,1.6766976841608994e-05,667.44775390625,418.47845458984375
1085.8037109375,1.6935593521338888e-05,667.3760986328125,418.4275817871094
1085.677490234375,1.7048510926542804e-05,667.3018798828125,418.3755798339844
1085.548583984375,1.715442158456426e-05,667.2261352539062,418.3223876953125
1085.4169921875,1.7244539776584134e-05,667.14892578125,418.2680358886719
1085.28271484375,1.7352864233544096e-05,667.0701293945312,418.2125549316406
1085.145751953125,1.7407714040018618e-05,666.9898071289062,418.1559753417969
1085.00634765625,1.7397504052496515e-05,666.9080200195312,418.098388671875
1084.8653564453125,1.7352074792142957e-05,666.8251342773438,418.0401916503906
1084.72216796875,1.7370568457408808e-05,666.7410888671875,417.98114013671875
1084.57666015625,1.74911674548639e-05,666.6556396484375,417.92095947265625
1084.4283447265625,1.7615744582144544e-05,666.5687255859375,417.859619140625
1084.27783203125,1.7712207409203984e-05,666.4805908203125,417.79718017578125
1084.124755859375,1.786500979505945e-05,666.39111328125,417.73358154296875
1083.9691162109375,1.8060016373055987e-05,666.3003540039062,417.6687927246094
1083.81103515625,1.8296279449714348e-05,666.2081298828125,417.6029052734375
1083.650634765625,1.854574838944245e-05,666.1146850585938,417.5359802246094
1083.488037109375,1.8862619981518947e-05,666.0198974609375,417.46807861328125
1083.3258056640625,1.9208815501770005e-05,665.9266357421875,417.3991394042969
1083.1649169921875,1.959103246917948e-05,665.8350830078125,417.3298034667969
1083.0015869140625,1.9909792172256857e-05,665.741943359375,417.2596740722656
1082.834228515625,2.0145587768638507e-05,665.6453857421875,417.1888427734375
1082.663330078125,2.037745070992969e-05,665.54638671875,417.116943359375
1082.4906005859375,2.060703445749823e-05,665.4465942382812,417.0439758300781
1082.3143310546875,2.0827745174756274e-05,665.3444213867188,416.96990966796875
1082.135498046875,2.1160465621505864e-05,665.2408447265625,416.8946228027344
1081.955810546875,2.1517555069294758e-05,665.1373901367188,416.818359375
1081.7730712890625,2.1860087144887075e-05,665.0317993164062,416.7412414550781
1081.58740234375,2.2179208826855756e-05,664.9241333007812,416.66326904296875
1081.399169921875,2.243334529339336e-05,664.8146362304688,416.5845642089844
1081.2086181640625,2.268261232529767e-05,664.7036743164062,416.5049743652344
1081.016357421875,2.2889069441589527e-05,664.5917358398438,416.4246826171875
1080.82177734375,2.3050546587910503e-05,664.4780883789062,416.34375
1080.625244140625,2.3235234039020725e-05,664.3629150390625,416.2622985839844
1080.4271240234375,2.344128370168619e-05,664.246826171875,416.1802978515625
1080.226806640625,2.3648884962312877e-05,664.1292724609375,416.09759521484375
1080.024658203125,2.3849652279750444e-05,664.0104370117188,416.01422119140625
1079.822509765625,2.413508809695486e-05,663.8926391601562,415.92987060546875
1079.618896484375,2.4431219571852125e-05,663.7744140625,415.844482421875
1079.411865234375,2.472570849931799e-05,663.6539916992188,415.7579345703125
1079.201904296875,2.5015931896632537e-05,663.5316162109375,415.67034912109375
1078.98876953125,2.5328799893031828e-05,663.4072265625,415.58154296875
1078.772216796875,2.5637429644120857e-05,663.2806396484375,415.4915771484375
1078.55224609375,2.598107312223874e-05,663.1519775390625,415.4002990722656
1078.3323974609375,2.636443605297245e-05,663.0245971679688,415.30780029296875
1078.111328125,2.6755802537081763e-05,662.8969116210938,415.2143859863281
1077.887939453125,2.7176492949365638e-05,662.767822265625,415.12005615234375
1077.6651611328125,2.7668207621900365e-05,662.6400146484375,415.0251159667969
1077.439453125,2.817800486809574e-05,662.5101318359375,414.9293212890625
1077.210693359375,2.8626247512875125e-05,662.3780517578125,414.8326721191406
1076.978759765625,2.903101449192036e-05,662.2437133789062,414.735107421875
1076.74365234375,2.940622107416857e-05,662.107177734375,414.63653564453125
1076.50537109375,2.9801596610923298e-05,661.9683837890625,414.5369567871094
1076.263671875,3.020124313479755e-05,661.827392578125,414.43621826171875
1076.018310546875,3.057244248338975e-05,661.6840209960938,414.334228515625
1075.7708740234375,3.094535713898949e-05,661.5397338867188,414.2310791015625
1075.5211181640625,3.128976823063567e-05,661.3941650390625,414.1268615722656
1075.26806640625,3.164004738209769e-05,661.2463989257812,414.0215759277344
1075.01123046875,3.203348387614824e-05,661.0960083007812,413.9151916503906
1074.7490234375,3.23673702951055e-05,660.9415283203125,413.8074951171875
1074.482666015625,3.269188164267689e-05,660.7841796875,413.6983947753906
1074.212158203125,3.302629556856118e-05,660.6245727539062,413.58758544921875
1073.937744140625,3.34077121806331e-05,660.462646484375,413.47503662109375
1073.6585693359375,3.378904511919245e-05,660.2978515625,413.36065673828125
1073.375,3.4153054002672434e-05,660.1302490234375,413.2447509765625
1073.08740234375,3.453589306445792e-05,659.9600219726562,413.1273498535156
1072.797607421875,3.498814476188272e-05,659.7892456054688,413.0082702636719
1072.502685546875,3.5406104871071875e-05,659.6155395507812,412.88702392578125
1072.202392578125,3.584750083973631e-05,659.4387817382812,412.7635498046875
1071.8974609375,3.6319474020274356e-05,659.2595825195312,412.63775634765625
1071.58984375,3.6846791772404686e-05,659.080078125,412.5097351074219
1071.277099609375,3.738179293577559e-05,658.8973388671875,412.3797607421875
1070.958740234375,3.791256676777266e-05,658.7112426757812,412.24749755859375
1070.635009765625,3.8485646655317396e-05,658.5219116210938,412.11309814453125
1070.3046875,3.9065729652065784e-05,658.3281860351562,411.97637939453125
1069.9677734375,3.9631471736356616e-05,658.1300659179688,411.8376159667969
1069.6251220703125,4.016082311864011e-05,657.928466796875,411.6965637207031
1069.276611328125,4.061377694597468e-05,657.7232666015625,411.55328369140625
1068.9219970703125,4.097701093996875e-05,657.5142211914062,411.40771484375
1068.5618896484375,4.127751162741333e-05,657.3018798828125,411.2599792480469
1068.200439453125,4.17778137489222e-05,657.090576171875,411.10986328125
1067.833251953125,4.252578582963906e-05,656.8759155273438,410.95733642578125
1067.4580078125,4.342999818618409e-05,656.6553955078125,410.8025207519531
1067.074951171875,4.4477474148152396e-05,656.4293212890625,410.6455993652344
1066.6834716796875,4.537032873486169e-05,656.1968994140625,410.4864807128906
1066.284912109375,4.61490017187316e-05,655.959716796875,410.3251037597656
1065.879638671875,4.6818709961371496e-05,655.7183227539062,410.16119384765625
1065.467041015625,4.751822052639909e-05,655.4725341796875,409.9944763183594
1065.04736328125,4.821097172680311e-05,655.2222290039062,409.8250427246094
1064.6220703125,4.896113387076184e-05,654.9695434570312,409.6524963378906
1064.1904296875,4.970028385287151e-05,654.713623046875,409.47674560546875
1063.7510986328125,5.041109034209512e-05,654.4531860351562,409.2978210449219
1063.303466796875,5.114550003781915e-05,654.1878051757812,409.1156311035156
1062.8475341796875,5.191854143049568e-05,653.9173583984375,408.93011474609375
1062.3828125,5.2789924666285515e-05,653.6416015625,408.7411804199219
1061.9090576171875,5.37193518539425e-05,653.3604125976562,408.5486145019531
1061.426025390625,5.468747622217052e-05,653.0736694335938,408.3522644042969
1060.9334716796875,5.571402289206162e-05,652.7813110351562,408.1520690917969
1060.4312744140625,5.67414281249512e-05,652.4832153320312,407.947998046875
1059.91943359375,5.7739351177588105e-05,652.1793823242188,407.739990234375
1059.39794921875,5.869222150067799e-05,651.8698120117188,407.528076171875
1058.8671875,5.9699588746298105e-05,651.5549926757812,407.31207275390625
1058.325927734375,6.074230623198673e-05,651.23388671875,407.09197998046875
1057.773193359375,6.176068563945591e-05,650.9051513671875,406.867919921875
1057.20947265625,6.275878695305437e-05,650.5695190429688,406.6398620605469
1056.634521484375,6.373282667482272e-05,650.2269287109375,406.4075622558594
1056.0491943359375,6.472075619967654e-05,649.8782958984375,406.1708679199219
1055.4530029296875,6.571663834620267e-05,649.5234375,405.92950439453125
1054.8455810546875,6.670585571555421e-05,649.1619262695312,405.68359375
1054.2265625,6.769651372451335e-05,648.7935180664062,405.43304443359375
1053.59619140625,6.869176286272705e-05,648.418212890625,405.1778564453125
1052.9539794921875,6.972776463953778e-05,648.035888671875,404.91802978515625
1052.2998046875,7.074910536175594e-05,647.6463012695312,404.65350341796875
1051.633544921875,7.175889186328277e-05,647.2493286132812,404.38421630859375
1050.9554443359375,7.271180220413953e-05,646.8451538085938,404.1102294921875
1050.2652587890625,7.368793012574315e-05,646.4337158203125,403.8315124511719
1049.562744140625,7.472253491869196e-05,646.0145874023438,403.54803466796875
1048.84765625,7.589696178911254e-05,645.5880126953125,403.259521484375
1048.1197509765625,7.720779103692621e-05,645.154052734375,402.9656677246094
1047.37841796875,7.858248864067718e-05,644.7119140625,402.6663818359375
1046.623291015625,8.005167910596356e-05,644.2615966796875,402.3616027832031
1045.8544921875,8.153850649250671e-05,643.8031005859375,402.0513610839844
1045.0679931640625,8.296180749312043e-05,643.3324584960938,401.7355041503906
1044.2569580078125,8.412876923102885e-05,642.8439331054688,401.4129638671875
1043.4268798828125,8.532439096597955e-05,642.34375,401.0830383300781
1042.5792236328125,8.655495912535116e-05,641.833740234375,400.74542236328125
1041.714599609375,8.782496297499165e-05,641.3140869140625,400.4005126953125
1040.830078125,8.905082358978689e-05,640.7822265625,400.0478210449219
1039.9256591796875,9.020806464832276e-05,640.2383422851562,399.687255859375
1039.0015869140625,9.141634654952213e-05,639.6827392578125,399.3187561035156
1038.0577392578125,9.27812434383668e-05,639.1156616210938,398.9419860839844
1037.093994140625,9.406291064806283e-05,638.5367431640625,398.5570983886719
1036.1114501953125,9.560804755892605e-05,637.9473266601562,398.16400146484375
1035.10888671875,9.717400098452345e-05,637.3463134765625,397.76251220703125
1034.08642578125,9.877036791294813e-05,636.7335815429688,397.35272216796875
1033.043701171875,0.00010038477194029838,636.10888671875,396.9347229003906
1031.9822998046875,0.00010204970749327913,635.4736328125,396.5085144042969
1030.902099609375,0.00010368768562329933,634.8277587890625,396.07415771484375
1029.8006591796875,0.00010541419760556892,634.1690063476562,395.6315612792969
1028.678955078125,0.00010715050302678719,633.4983520507812,395.1805114746094
1027.5362548828125,0.00010895801824517548,632.8148803710938,394.7212219238281
1026.3724365234375,0.00011086649465141818,632.1185913085938,394.25372314453125
1025.18798828125,0.00011294001888018101,631.4102172851562,393.7776794433594
1023.9820556640625,0.00011500754044391215,630.6889038085938,393.2930603027344
1022.7551879882812,0.00011719358008122072,629.9554443359375,392.79962158203125
1021.506103515625,0.00011946289305342361,629.2088623046875,392.297119140625
1020.2347412109375,0.00012172330025350675,628.4490356445312,391.78558349609375
1018.94091796875,0.0001241315621882677,627.6759643554688,391.2648620605469
1017.62548828125,0.00012652037548832595,626.89013671875,390.7351989746094
1016.28662109375,0.00012902381422463804,626.090087890625,390.1963806152344
1014.924072265625,0.0001315444678766653,625.2758178710938,389.6481018066406
1013.5382690429688,0.0001340641756542027,624.447998046875,389.09014892578125
1012.128173828125,0.0001365914795314893,623.6058959960938,388.5221862792969
1010.69287109375,0.00013914470036979765,622.7488403320312,387.9439392089844
1009.2310180664062,0.00014197845302987844,621.8756713867188,387.355224609375
1007.743408203125,0.0001448231632821262,620.9869384765625,386.7563171386719
1006.2302856445312,0.0001476122997701168,620.0828247070312,386.1473388671875
1004.6911010742188,0.0001504038809798658,619.1629028320312,385.528076171875
1003.12548828125,0.00015323705156333745,618.22705078125,384.8982238769531
1001.533447265625,0.00015602658095303923,617.275390625,384.25787353515625
999.9143676757812,0.00015867335605435073,616.3075561523438,383.60662841796875
998.2819213867188,0.00016193797637242824,615.3323974609375,382.9493408203125
996.6265869140625,0.0001643428549868986,614.3419799804688,382.2843933105469
994.9434204101562,0.00016615711501799524,613.3338012695312,381.60943603515625
993.2366943359375,0.00016804262122604996,612.3108520507812,380.9256286621094
991.5096435546875,0.0001713996462058276,611.2769775390625,380.23248291015625
989.7562255859375,0.0001755710254656151,610.2280883789062,379.5279235839844
987.9737548828125,0.00018000771524384618,609.1619262695312,378.8116455078125
986.1614379882812,0.000184441392775625,608.0775756835938,378.08367919921875
984.3191528320312,0.0001890746789285913,606.9752197265625,377.34375
982.4468383789062,0.000193934072740376,605.85498046875,376.5916748046875
980.5452880859375,0.00019891683768946677,604.7178955078125,375.8271789550781
978.6123046875,0.00020411085279192775,603.5615844726562,375.050537109375
976.6485595703125,0.00020952016348019242,602.3869018554688,374.2614440917969
974.6517333984375,0.00021491225925274193,601.1914672851562,373.4599914550781
972.62255859375,0.0002207480138167739,599.9765625,372.645751953125
970.5606689453125,0.0002266611554659903,598.7423095703125,371.8181457519531
968.4652099609375,0.00023267933283932507,597.4882202148438,370.97674560546875
966.3353271484375,0.00023906733258627355,596.2135620117188,370.12152099609375
964.1712036132812,0.00024558257427997887,594.9185791015625,369.25238037109375
961.9725341796875,0.00025226091383956373,593.6028442382812,368.3694763183594
959.7381591796875,0.0002591304655652493,592.2652587890625,367.4726257324219
957.470947265625,0.0002661093312781304,590.9089965820312,366.5616760253906
955.165771484375,0.0002732536231633276,589.529052734375,365.6365051269531
952.8239135742188,0.00028054899303242564,588.1268310546875,364.69677734375
950.4452514648438,0.0002881867694668472,586.70263671875,363.7423095703125
948.030517578125,0.0002961985592264682,585.257568359375,362.77264404296875
945.5775756835938,0.0003044558980036527,583.7892456054688,361.78802490234375
943.0852661132812,0.0003130344266537577,582.2968139648438,360.78814697265625
940.5540771484375,0.00032179587287828326,580.7808227539062,359.77294921875
937.9841918945312,0.0003309815947432071,579.2418823242188,358.74200439453125
935.375,0.0003403924056328833,577.6795654296875,357.695068359375
932.725341796875,0.0003501441387925297,576.0924072265625,356.6325378417969
930.036376953125,0.00036049631307832897,574.4813842773438,355.55462646484375
927.3092041015625,0.00037091507692821324,572.8471069335938,354.4617004394531
924.54443359375,0.00038192200008779764,571.1911010742188,353.3529968261719
921.7353515625,0.0003933037514798343,569.5076293945312,352.2273254394531
918.869140625,0.0004041485080961138,567.7864379882812,351.082275390625
915.9492797851562,0.00041529693407937884,566.0331420898438,349.91571044921875
912.9786376953125,0.0004270812787581235,564.250732421875,348.72747802734375
909.954833984375,0.0004393307608552277,562.4364013671875,347.5180358886719
906.8802490234375,0.0004517164488788694,560.5921020507812,346.2877502441406
903.7550659179688,0.00046457891585305333,558.7178955078125,345.03668212890625
900.5796508789062,0.0004782863543368876,556.81396484375,343.76519775390625
897.3541259765625,0.0004922457155771554,554.8797607421875,342.4738464355469
894.0785522460938,0.000507066142745316,552.9153442382812,341.1627197265625
890.7530517578125,0.0005224104970693588,550.9210815429688,339.8314208984375
887.3778686523438,0.0005379247013479471,548.897216796875,338.4801025390625
883.9515380859375,0.0005536366370506585,546.84228515625,337.10870361328125
880.47509765625,0.0005700235487893224,544.757080078125,335.7174377441406
876.947998046875,0.0005870682653039694,542.6410522460938,334.3063659667969
873.3700561523438,0.000604746921453625,540.4944458007812,332.875
869.740966796875,0.000623134954366833,538.3175659179688,331.4227600097656
866.0591430664062,0.0006430784123949707,536.1088256835938,329.94964599609375
862.325439453125,0.0006640080828219652,533.868896484375,328.4558410644531
858.540283203125,0.0006863008020445704,531.59765625,326.9419250488281
854.7027587890625,0.0007078528287820518,529.294677734375,325.4073791503906
850.8126831054688,0.0007300118450075388,526.9603271484375,323.85162353515625
846.8692626953125,0.0007532237796112895,524.5938110351562,322.27471923828125
842.870849609375,0.0007773234392516315,522.1935424804688,320.6765441894531
838.8179321289062,0.0008021200192160904,519.7600708007812,319.05706787109375
834.710205078125,0.000827703857794404,517.2933959960938,317.4159851074219
830.547119140625,0.0008545105811208487,514.7933959960938,315.7528991699219
826.3282470703125,0.0008817530469968915,512.2596435546875,314.0677490234375
822.0535888671875,0.0009098105947487056,509.6922302246094,312.3604431152344
817.7218017578125,0.0009393354994244874,507.0898132324219,310.6310729980469
813.3352661132812,0.0009701431263238192,504.4547119140625,308.87957763671875
808.8900146484375,0.0010019141482189298,501.7830810546875,307.1059265136719
804.3883056640625,0.0010340084554627538,499.07745361328125,305.3098449707031
799.8289794921875,0.0010675847297534347,496.33673095703125,303.4912109375
795.2127685546875,0.001102731330320239,493.5617370605469,301.64990234375
790.537841796875,0.0011387876002117991,490.75054931640625,299.7861633300781
785.8057861328125,0.0011765598319470882,487.9046936035156,297.8998718261719
781.0167236328125,0.0012160405749455094,485.0245361328125,295.9909362792969
776.1693115234375,0.0012566018849611282,482.1089172363281,294.05914306640625
771.2633666992188,0.0012985410867258906,479.15740966796875,292.1046447753906
766.299072265625,0.0013416575966402888,476.170166015625,290.1275329589844
761.2774658203125,0.001386040123179555,473.1480712890625,288.1280517578125
756.1978759765625,0.0014318687608465552,470.0895080566406,286.1069641113281
751.0633544921875,0.0014785465318709612,466.9969177246094,284.06494140625
745.8763427734375,0.0015277471393346786,463.8742980957031,282.0005187988281
740.6300048828125,0.0015772405313327909,460.7154541015625,279.9129638671875
735.32421875,0.0016294291708618402,457.5202331542969,277.8023986816406
729.959716796875,0.0016840854659676552,454.28924560546875,275.6688232421875
724.5362548828125,0.001740588340908289,451.0220031738281,273.51251220703125
719.0535888671875,0.001798760611563921,447.71832275390625,271.33349609375
713.5126953125,0.0018588968086987734,444.3792419433594,269.1316223144531
707.912841796875,0.0019202373223379254,441.003662109375,266.9072265625
702.2553100585938,0.001983761554583907,437.59307861328125,264.6602478027344
696.5385131835938,0.0020480495877563953,434.14544677734375,262.3910217285156
690.7647094726562,0.002114322269335389,430.6630859375,260.0995178222656
684.932861328125,0.0021837952081114054,427.14471435546875,257.7859191894531
679.0438842773438,0.00225084344856441,423.5913391113281,255.4502716064453
673.0980224609375,0.0023195743560791016,420.0027770996094,253.09295654296875
667.0960693359375,0.002391601214185357,416.3794860839844,250.71417236328125
661.038330078125,0.0024656523019075394,412.72174072265625,248.31414794921875
654.926025390625,0.0025428596418350935,409.0303649902344,245.89309692382812
648.7578125,0.0026225687470287085,405.3037414550781,243.45147705078125
642.5360107421875,0.002705147722736001,401.5440673828125,240.98922729492188
636.260498046875,0.0027885783929377794,397.75103759765625,238.50665283203125
629.9315185546875,0.0028753746300935745,393.9246520996094,236.00401306152344
623.5501708984375,0.002964884275570512,390.06561279296875,233.4816131591797
617.11669921875,0.0030568132642656565,386.1739196777344,230.93975830078125
610.63232421875,0.0031523623038083315,382.2504577636719,228.37875366210938
604.0974731445312,0.0032524496782571077,378.2950744628906,225.7991485595703
597.5152587890625,0.003354836953803897,374.3105773925781,223.2012939453125
590.8892822265625,0.0034616896882653236,370.2986755371094,220.58717346191406
584.2167358398438,0.0035696241538971663,366.2567443847656,217.9564208984375
577.4981689453125,0.0036831472534686327,362.185546875,215.30892944335938
570.7340087890625,0.0037995323073118925,358.0852355957031,212.64498901367188
563.9256591796875,0.003915722481906414,353.9567565917969,209.96498107910156
557.073974609375,0.0040369038470089436,349.8005676269531,207.26934814453125
550.18017578125,0.004163234960287809,345.6174011230469,204.5586395263672
543.246337890625,0.004290595185011625,341.40863037109375,201.83338928222656
536.272216796875,0.004413873888552189,337.17333984375,199.0944366455078
529.2655029296875,0.00450780987739563,332.9166259765625,196.3443603515625
522.2122802734375,0.004684471990913153,328.6305236816406,193.57704162597656
515.1287841796875,0.0048341816291213036,324.3240661621094,190.7998809814453
508.01190185546875,0.004987921565771103,319.9955749511719,188.01136779785156
500.8631591796875,0.005144115071743727,315.6457824707031,185.21221923828125
493.68414306640625,0.005301725119352341,311.2757873535156,182.4030303955078
486.47662353515625,0.005462026689201593,306.8865051269531,179.5846405029297
479.2423095703125,0.005631111562252045,302.47894287109375,176.75772094726562
471.9835205078125,0.005803647451102734,298.0545654296875,173.9231414794922
464.7013854980469,0.005981928668916225,293.6136474609375,171.08175659179688
457.3985900878906,0.006158428732305765,289.1579895019531,168.23443603515625
450.07696533203125,0.006344168912619352,284.6886901855469,165.3819122314453
442.7387390136719,0.006529656704515219,280.20703125,162.52517700195312
435.38592529296875,0.006720381788909435,275.7139892578125,159.66522216796875
428.02044677734375,0.006920478772372007,271.21075439453125,156.8027801513672
420.64459228515625,0.007110373582690954,266.6985168457031,153.93898010253906
413.26141357421875,0.007312040310353041,262.1793212890625,151.0747833251953
405.8728942871094,0.007518075406551361,257.6542053222656,148.211181640625
398.4814758300781,0.007727805059403181,253.12454223632812,145.34921264648438
391.0896911621094,0.007939884439110756,248.59182739257812,142.48992919921875
383.7000732421875,0.008161005564033985,244.0575408935547,139.63436889648438
376.3154602050781,0.008384360931813717,239.52333068847656,136.78375244140625
368.93841552734375,0.008605591021478176,234.99061584472656,133.93917846679688
361.57177734375,0.00883494783192873,230.46116638183594,131.10179138183594
354.2183837890625,0.00907865259796381,225.9365234375,128.2727813720703
346.8809509277344,0.009336109273135662,221.41836547851562,125.45325469970703
339.56256103515625,0.009608613327145576,216.9084930419922,122.64443969726562
332.2663269042969,0.009893307462334633,212.40892028808594,119.84752655029297
324.99462890625,0.010181957855820656,207.9205322265625,117.06393432617188
317.751220703125,0.010488616302609444,203.44589233398438,114.29483032226562
310.53887939453125,0.010799038223922253,198.98660278320312,111.54146575927734
303.36224365234375,0.01112313847988844,194.54600524902344,108.80511474609375
296.2204284667969,0.011456700973212719,190.12179565429688,106.0871810913086
289.12042236328125,0.011787195689976215,185.71971130371094,103.38892364501953
282.0643005371094,0.012126577086746693,181.340576171875,100.71158599853516
275.0550537109375,0.012463612481951714,176.9861297607422,98.05644989013672
268.0960388183594,0.012806443497538567,172.65841674804688,95.42481994628906
261.1916198730469,0.013154296204447746,168.36013793945312,92.81832122802734
254.34439086914062,0.013507325202226639,164.09262084960938,90.23826599121094
