MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1066.978515625,1.5770709069329314e-05,656.26123046875,410.71722412109375,0.9837562441825867
1066.541748046875,1.5996462025213987e-05,655.9986572265625,410.5430603027344,0.9835460782051086
1066.1026611328125,1.6231206245720387e-05,655.7349853515625,410.3677062988281,0.9833346605300903
1065.661865234375,1.650886406423524e-05,655.4705810546875,410.19134521484375,0.9831224083900452
1065.2196044921875,1.6699605112080462e-05,655.2053833007812,410.01422119140625,0.9829092621803284
1064.776123046875,1.7117190509452485e-05,654.9395141601562,409.8365478515625,0.9826955795288086
1064.33154296875,1.7312646377831697e-05,654.6732177734375,409.65838623046875,0.9824813008308411
1063.8863525390625,1.758728285494726e-05,654.4065551757812,409.4798278808594,0.9822667241096497
1063.4404296875,1.7890011804411188e-05,654.1394653320312,409.301025390625,0.9820519089698792
1062.9940185546875,1.8298565919394605e-05,653.8719482421875,409.1220703125,0.9818370938301086
1062.5472412109375,1.878733564808499e-05,653.6041259765625,408.943115234375,0.9816223978996277
1062.1004638671875,1.9208124285796657e-05,653.3361206054688,408.76434326171875,0.9814081788063049
1061.6541748046875,1.9716100723599084e-05,653.0681762695312,408.58599853515625,0.9811947345733643
1061.20849609375,2.0114499420742504e-05,652.8002319335938,408.40826416015625,0.9809821844100952
1060.7640380859375,2.0781388229806907e-05,652.5326538085938,408.2313537597656,0.9807707667350769
1060.321044921875,2.1277002815622836e-05,652.2655029296875,408.05548095703125,0.9805610775947571
1059.8798828125,2.1917028789175674e-05,651.9989013671875,407.8809509277344,0.9803533554077148
1059.4410400390625,2.2527077817358077e-05,651.73291015625,407.7080993652344,0.9801478981971741
1059.005126953125,2.3143747966969386e-05,651.4678955078125,407.5372314453125,0.979945182800293
1058.5726318359375,2.3853879611124285e-05,651.2039794921875,407.3686218261719,0.9797449111938477
1058.14794921875,2.4652888896525837e-05,650.9457397460938,407.2022399902344,0.9795443415641785
1057.734130859375,2.5291286874562502e-05,650.6986083984375,407.0355224609375,0.9793423414230347
1057.318359375,2.595620753709227e-05,650.45068359375,406.86767578125,0.9791392087936401
1056.9010009765625,2.6639263523975387e-05,650.2020874023438,406.6988830566406,0.9789351224899292
1056.484130859375,2.756301728368271e-05,649.9546508789062,406.5294189453125,0.9787305593490601
1056.068359375,2.8629809094127268e-05,649.7088012695312,406.359619140625,0.9785262942314148
1055.6544189453125,3.0049883207539096e-05,649.46435546875,406.1900329589844,0.9783225059509277
1055.2421875,3.1798081181477755e-05,649.2212524414062,406.0208740234375,0.9781193137168884
1054.830322265625,3.3485433959867805e-05,648.97802734375,405.852294921875,0.9779167175292969
1054.4189453125,3.538469536579214e-05,648.7346801757812,405.68414306640625,0.9777144193649292
1054.007568359375,3.694558472489007e-05,648.4910888671875,405.5163879394531,0.9775123596191406
1053.5963134765625,3.8606809539487585e-05,648.2474365234375,405.3487854003906,0.977310299873352
1053.184814453125,4.0183731471188366e-05,648.0034790039062,405.1812744140625,0.9771084189414978
1052.77294921875,4.211298801237717e-05,647.7589721679688,405.013916015625,0.9769066572189331
1052.361083984375,4.415207513375208e-05,647.5142211914062,404.84674072265625,0.9767049551010132
1051.94970703125,4.589935269905254e-05,647.27001953125,404.6796569824219,0.9765036702156067
1051.5430908203125,4.7943860408850014e-05,647.0300903320312,404.5129089355469,0.976303219795227
1051.14013671875,5.015901115257293e-05,646.7930908203125,404.346923828125,0.9761033654212952
1050.736328125,5.196032361709513e-05,646.5548095703125,404.1814270019531,0.9759035110473633
1050.330322265625,5.330312706064433e-05,646.3142700195312,404.0159606933594,0.9757034182548523
1049.9217529296875,5.4340776841854677e-05,646.0713500976562,403.8503112792969,0.9755028486251831
1049.5107421875,5.5448126659030095e-05,645.8263549804688,403.68426513671875,0.9753018617630005
1049.0972900390625,5.61496963200625e-05,645.579345703125,403.5179138183594,0.9751004576683044
1048.681884765625,5.690551915904507e-05,645.3304443359375,403.3513488769531,0.9748989343643188
1048.2647705078125,5.759833948104642e-05,645.080078125,403.18463134765625,0.9746972322463989
1047.8470458984375,5.8128945966018364e-05,644.8291015625,403.0179138183594,0.9744952917098999
1047.43017578125,5.873273403267376e-05,644.5792236328125,402.8509521484375,0.9742926955223083
1047.0140380859375,5.9369886002969e-05,644.3305053710938,402.6834411621094,0.9740889668464661
1046.596923828125,6.0071091866120696e-05,644.0817260742188,402.51507568359375,0.9738841652870178
1046.177734375,6.087216024752706e-05,643.8319702148438,402.34576416015625,0.9736782908439636
1045.756591796875,6.171646236907691e-05,643.580810546875,402.1756591796875,0.9734712243080139
1045.333251953125,6.256855704123154e-05,643.3284301757812,402.00469970703125,0.9732632637023926
1044.9078369140625,6.370550545398146e-05,643.0748901367188,401.8329162597656,0.9730542898178101
1044.4814453125,6.466624472523108e-05,642.8209228515625,401.6604309082031,0.9728445410728455
1044.05419921875,6.560468318639323e-05,642.5667724609375,401.4873352050781,0.9726343154907227
1043.62646484375,6.654358003288507e-05,642.3125,401.3138427734375,0.9724236130714417
1043.197509765625,6.777942326152697e-05,642.0574951171875,401.1399230957031,0.9722122550010681
1042.76708984375,6.88028521835804e-05,641.8013305664062,400.9656677246094,0.9720004796981812
1042.3345947265625,6.975769792916253e-05,641.5435180664062,400.7909851074219,0.9717881083488464
1041.900146484375,7.058255869196728e-05,641.2841796875,400.61590576171875,0.9715752005577087
1041.4637451171875,7.139852095860988e-05,641.0233154296875,400.4403991699219,0.9713615775108337
1041.02587890625,7.22145996405743e-05,640.761474609375,400.2643127441406,0.9711472392082214
1040.5865478515625,7.315039692912251e-05,640.4988403320312,400.0876770019531,0.9709320068359375
1040.14599609375,7.423904025927186e-05,640.235595703125,399.910400390625,0.9707158803939819
1039.7039794921875,7.521202496718615e-05,639.9715576171875,399.73236083984375,0.9704986810684204
1039.26025390625,7.613061461597681e-05,639.706787109375,399.553466796875,0.9702802896499634
1038.814697265625,7.709114288445562e-05,639.44091796875,399.3737487792969,0.9700609445571899
1038.3671875,7.817504956619814e-05,639.1739501953125,399.19317626953125,0.9698404669761658
1037.91796875,7.924067176645622e-05,638.906005859375,399.0118408203125,0.9696190357208252
1037.4669189453125,8.031810284592211e-05,638.6371459960938,398.8296813964844,0.969396710395813
1037.01416015625,8.143049490172416e-05,638.3673706054688,398.64678955078125,0.9691735506057739
1036.559814453125,8.244038326665759e-05,638.0964965820312,398.4632568359375,0.9689494967460632
1036.103759765625,8.341555803781375e-05,637.8245849609375,398.27911376953125,0.9687246680259705
1035.645751953125,8.454973431071267e-05,637.5513916015625,398.09429931640625,0.9684990048408508
1035.185791015625,8.572849037591368e-05,637.27685546875,397.9088439941406,0.9682723879814148
1034.7237548828125,8.671394607517868e-05,637.0009765625,397.72271728515625,0.9680449962615967
1034.2598876953125,8.78821374499239e-05,636.723876953125,397.5359191894531,0.9678165316581726
1033.7939453125,8.894662460079417e-05,636.445556640625,397.3483581542969,0.9675871729850769
1033.326416015625,9.02234751265496e-05,636.166259765625,397.1600341796875,0.96735680103302
1032.856689453125,9.145350486505777e-05,635.8857421875,396.9709167480469,0.9671251773834229
1032.3851318359375,9.251040319213644e-05,635.6040649414062,396.78094482421875,0.966892659664154
1031.9114990234375,9.413145744474605e-05,635.3213500976562,396.5900573730469,0.966658890247345
1031.4359130859375,9.533136471873149e-05,635.0374145507812,396.39837646484375,0.9664239287376404
1030.958251953125,9.629427950130776e-05,634.7523193359375,396.20574951171875,0.9661878943443298
1030.4783935546875,9.76899464149028e-05,634.4660034179688,396.0122985839844,0.9659507870674133
1029.99658203125,9.919792501023039e-05,634.1784057617188,395.8179931640625,0.9657126665115356
1029.5126953125,0.00010057575127575547,633.8896484375,395.62286376953125,0.9654735326766968
1029.026611328125,0.00010189422027906403,633.5995483398438,395.4269104003906,0.9652331471443176
1028.5361328125,0.00010320325964130461,633.305908203125,395.2300720214844,0.9649906754493713
1028.03857421875,0.00010393065167590976,633.0068969726562,395.0316162109375,0.9647454023361206
1027.5338134765625,0.00010506071703275666,632.702880859375,394.8307800292969,0.9644967913627625
1027.0233154296875,0.00010575944907031953,632.3958129882812,394.6273498535156,0.9642450213432312
1026.507080078125,0.00010660020780051127,632.0857543945312,394.4212646484375,0.9639900922775269
1025.9857177734375,0.00010734651732491329,631.7728271484375,394.2127380371094,0.9637323021888733
1025.4595947265625,0.00010817250586114824,631.4573974609375,394.0020446777344,0.9634720087051392
1024.9287109375,0.00010932464647339657,631.139404296875,393.7892150878906,0.9632092118263245
1024.3935546875,0.00010990650480380282,630.8189697265625,393.574462890625,0.9629442095756531
1023.8544311523438,0.00011107086902484298,630.4963989257812,393.35791015625,0.9626769423484802
1023.3114624023438,0.00011244350025663152,630.171630859375,393.13970947265625,0.9624078273773193
1022.764892578125,0.00011363332305336371,629.8448486328125,392.9199523925781,0.9621368050575256
1022.21484375,0.00011533448559930548,629.5159912109375,392.6986999511719,0.9618641138076782
1021.661376953125,0.00011672925757011399,629.1851196289062,392.47613525390625,0.9615896344184875
1021.104736328125,0.00011889410961885005,628.8524169921875,392.2522277832031,0.9613136053085327
1020.544921875,0.00012075550330337137,628.5177612304688,392.02703857421875,0.9610358476638794
1019.9818725585938,0.00012204523955006152,628.18115234375,391.80059814453125,0.9607565402984619
1019.415771484375,0.00012343797425273806,627.8427734375,391.5729064941406,0.9604756832122803
1018.8466796875,0.00012514607806224376,627.5025024414062,391.3440246582031,0.9601932764053345
1018.2745361328125,0.00012673143646679819,627.1604614257812,391.11395263671875,0.9599092602729797
1017.699462890625,0.00012844531738664955,626.8165893554688,390.8827209472656,0.9596237540245056
1017.1212158203125,0.0001306811609538272,626.4708862304688,390.6502380371094,0.9593368172645569
1016.5402221679688,0.00013218326785136014,626.1234741210938,390.4166259765625,0.9590482115745544
1015.956298828125,0.00013404831406660378,625.7743530273438,390.18182373046875,0.9587581753730774
1015.3692626953125,0.00013531712465919554,625.42333984375,389.9458312988281,0.9584665894508362
1014.779541015625,0.00013650619075633585,625.0707397460938,389.7087097167969,0.958173394203186
1014.1868286132812,0.0001375176216242835,624.71630859375,389.47039794921875,0.9578787684440613
1013.5911865234375,0.00013913204020354897,624.3601684570312,389.23089599609375,0.9575826525688171
1012.99267578125,0.0001404758368153125,624.0022583007812,388.99029541015625,0.9572848081588745
1012.3912353515625,0.0001416991581209004,623.642578125,388.7485046386719,0.9569857716560364
1011.786865234375,0.00014301268674898893,623.2811889648438,388.5055847167969,0.9566850066184998
1011.1795654296875,0.00014430240844376385,622.91796875,388.261474609375,0.9563828110694885
1010.5693359375,0.00014542484132107347,622.552978515625,388.0162353515625,0.9560790061950684
1009.9561767578125,0.00014627646305598319,622.1862182617188,387.76983642578125,0.9557738304138184
1009.3402099609375,0.0001471449068048969,621.8177490234375,387.5223083496094,0.9554670453071594
1008.7210693359375,0.00014809331332799047,621.4473876953125,387.2735900878906,0.9551586508750916
1008.0991821289062,0.00014886082499288023,621.0753173828125,387.02374267578125,0.9548488259315491
1007.4742431640625,0.00015037388948258013,620.7014770507812,386.7726745605469,0.9545374512672424
1006.8463134765625,0.0001515363692305982,620.3257446289062,386.5204772949219,0.9542245268821716
1006.2154541015625,0.00015298891230486333,619.9482421875,386.26702880859375,0.9539098739624023
1005.58154296875,0.00015421162243001163,619.5689086914062,386.0124816894531,0.9535935521125793
1004.942138671875,0.00015542453911621124,619.1854248046875,385.7565002441406,0.9532745480537415
1004.2947998046875,0.00015656091272830963,618.796142578125,385.49847412109375,0.9529518485069275
1003.639892578125,0.00015762807743158191,618.4021606445312,385.2375183105469,0.9526250958442688
1002.9779052734375,0.00015842269931454211,618.0043334960938,384.9734191894531,0.9522945880889893
1002.309326171875,0.00015959827578626573,617.6028442382812,384.706298828125,0.9519605040550232
1001.6346435546875,0.0001610023609828204,617.197998046875,384.43646240234375,0.9516234397888184
1000.954345703125,0.00016264872101601213,616.7899169921875,384.1642761230469,0.9512836337089539
1000.268798828125,0.00016475681331939995,616.3787231445312,383.8899230957031,0.9509412050247192
999.5784912109375,0.00016703309665899724,615.9647216796875,383.6136169433594,0.9505963325500488
998.8836059570312,0.00016901666822377592,615.5479125976562,383.33551025390625,0.9502493739128113
998.1846313476562,0.00017025817942339927,615.1287231445312,383.05572509765625,0.9499004483222961
997.482177734375,0.0001713440869934857,614.70751953125,382.77447509765625,0.9495497941970825
996.7764892578125,0.00017210948863066733,614.2843627929688,382.4919128417969,0.9491974711418152
996.0675048828125,0.0001727038761600852,613.8591918945312,382.2080993652344,0.9488435387611389
995.3554077148438,0.000173208347405307,613.4320678710938,381.92315673828125,0.948488175868988
994.6401977539062,0.00017353802104480565,613.0029907226562,381.63702392578125,0.9481312036514282
993.9221801757812,0.00017366878455504775,612.5720825195312,381.34991455078125,0.9477728605270386
993.201171875,0.0001740299485391006,612.1393432617188,381.0616760253906,0.9474132061004639
992.4774169921875,0.0001741697487886995,611.7047729492188,380.7724609375,0.9470520615577698
991.7508544921875,0.0001742480235407129,611.2684326171875,380.48223876953125,0.9466896057128906
991.0216064453125,0.00017498224042356014,610.8303833007812,380.1910400390625,0.9463257789611816
990.2896118164062,0.00017457771173212677,610.3905639648438,379.89886474609375,0.9459607005119324
989.554931640625,0.0001747034111758694,609.9490356445312,379.605712890625,0.945594072341919
988.8176879882812,0.00017496132932137698,609.5059204101562,379.31158447265625,0.9452260732650757
988.077880859375,0.00017523407586850226,609.0612182617188,379.0164794921875,0.9448568224906921
987.3355102539062,0.00017545332957524806,608.6149291992188,378.72039794921875,0.9444862604141235
986.5904541015625,0.00017564919835422188,608.1669311523438,378.42333984375,0.944114089012146
985.8426513671875,0.00017561829008627683,607.7172241210938,378.125244140625,0.9437404274940491
985.0921630859375,0.00017567242321092635,607.265869140625,377.8260803222656,0.9433653950691223
984.3388671875,0.00017654665862210095,606.8128051757812,377.52587890625,0.942988932132721
983.5828857421875,0.00017750475672073662,606.3580932617188,377.2245788574219,0.9426107406616211
982.8238525390625,0.0001775553828338161,605.9015502929688,376.9221496582031,0.9422309994697571
982.06396484375,0.00017848289280664176,605.4453125,376.61846923828125,0.9418489336967468
981.303955078125,0.0001797659060684964,604.9906616210938,376.3131103515625,0.9414641857147217
980.5400390625,0.0001809368550311774,604.5340576171875,376.0058288574219,0.9410772323608398
979.771728515625,0.0001820413745008409,604.0747680664062,375.69677734375,0.9406880140304565
978.999267578125,0.00018278432253282517,603.6129760742188,375.3861083984375,0.9402967095375061
978.2227783203125,0.00018382439156994224,603.148681640625,375.07391357421875,0.9399033188819885
977.4423217773438,0.00018403350259177387,602.6819458007812,374.76019287109375,0.939508318901062
976.6583251953125,0.00018487597117200494,602.2129516601562,374.4451904296875,0.9391115307807922
975.8709716796875,0.0001863122161012143,601.7417602539062,374.1290588378906,0.938713550567627
975.0814208984375,0.00018740369705483317,601.2691650390625,373.8121032714844,0.9383149743080139
974.2926025390625,0.0001892692962428555,600.7977294921875,373.4947204589844,0.9379151463508606
973.5042724609375,0.00019156768394168466,600.3275756835938,373.1764831542969,0.9375138282775879
972.7125244140625,0.00019388861255720258,599.8551025390625,372.8572692871094,0.9371110200881958
971.9173583984375,0.00019612276810221374,599.3801879882812,372.5369873046875,0.9367067217826843
971.1185302734375,0.00019849625823553652,598.9027709960938,372.215576171875,0.9363006353378296
970.3161010742188,0.00020045549899805337,598.4229125976562,371.89300537109375,0.9358928799629211
969.51025390625,0.00020291122200433165,597.94091796875,371.56915283203125,0.935483455657959
968.701171875,0.00020524060528259724,597.4568481445312,371.2441101074219,0.9350721836090088
967.888916015625,0.00020796405442524701,596.9708251953125,370.9178771972656,0.9346594214439392
967.0732421875,0.0002101519057760015,596.482666015625,370.59039306640625,0.9342448115348816
966.2545166015625,0.00021231197752058506,595.9925537109375,370.26177978515625,0.933828592300415
965.4324951171875,0.0002144699974451214,595.5003051757812,369.9319763183594,0.9334107041358948
964.607421875,0.00021633980213664472,595.0062255859375,369.6009521484375,0.9329909682273865
963.7799072265625,0.0002186115161748603,594.5109252929688,369.2687072753906,0.9325692653656006
962.94970703125,0.00022017830633558333,594.0144653320312,368.93499755859375,0.9321455955505371
962.116455078125,0.0002223127376055345,593.516357421875,368.5998229980469,0.931719958782196
961.2799072265625,0.00022433175763580948,593.016357421875,368.2632751464844,0.9312922358512878
960.4398193359375,0.0002265725051984191,592.5143432617188,367.9252624511719,0.930862545967102
959.5964965820312,0.0002287932875333354,592.0103149414062,367.5859375,0.9304311871528625
958.7498168945312,0.00023056579811964184,591.50439453125,367.24517822265625,0.9299976825714111
957.9000244140625,0.00023219494323711842,590.99658203125,366.9031982421875,0.9295623898506165
957.047119140625,0.00023399185738526285,590.4869995117188,366.5598449707031,0.9291253089904785
956.19091796875,0.00023575942032039165,589.9754028320312,366.21527099609375,0.9286864995956421
955.3316650390625,0.00023782280914019793,589.4619750976562,365.86944580078125,0.9282458424568176
954.4690551757812,0.00023989372130017728,588.9464721679688,365.5223388671875,0.9278035163879395
953.6031494140625,0.0002418898802716285,588.4288940429688,365.1740417480469,0.9273592829704285
952.7337646484375,0.00024428742472082376,587.9090576171875,364.824462890625,0.9269131422042847
951.8609008789062,0.0002473774366080761,587.3870239257812,364.4736328125,0.9264652729034424
950.9844970703125,0.00025000720052048564,586.8627319335938,364.12152099609375,0.9260154366493225
950.1044921875,0.00025213221670128405,586.336181640625,363.7680358886719,0.925563633441925
949.220947265625,0.0002546370087657124,585.8074951171875,363.4131774902344,0.92510986328125
948.3339233398438,0.00025691991322673857,585.2767333984375,363.05694580078125,0.9246541261672974
947.4434204101562,0.0002595877449493855,584.743896484375,362.69927978515625,0.9241961240768433
946.5493774414062,0.00026244373293593526,584.208984375,362.34014892578125,0.9237360954284668
945.6517333984375,0.0002652189286891371,583.6719970703125,361.9795227050781,0.9232738614082336
944.7505493164062,0.0002677701413631439,583.1328735351562,361.617431640625,0.9228094816207886
943.8457641601562,0.0002706128580030054,582.5916748046875,361.25384521484375,0.9223430156707764
942.9371337890625,0.00027355251950211823,582.0482177734375,360.8887023925781,0.9218744039535522
942.0250244140625,0.0002762997173704207,581.502685546875,360.5220642089844,0.9214036464691162
941.109130859375,0.000278827064903453,580.954833984375,360.1539611816406,0.9209305644035339
940.189453125,0.0002816572377923876,580.4048461914062,359.7843017578125,0.9204553365707397
939.2659912109375,0.00028454523999243975,579.8525390625,359.4131164550781,0.9199779629707336
938.3387451171875,0.00028706531156785786,579.2979736328125,359.04046630859375,0.9194984436035156
937.40771484375,0.0002897473459597677,578.7411499023438,358.6662292480469,0.9190165400505066
936.4727783203125,0.0002926704182755202,578.1820068359375,358.29046630859375,0.9185324311256409
935.5340576171875,0.0002953355142381042,577.62060546875,357.9131774902344,0.9180461168289185
934.5914306640625,0.0002976807882077992,577.0568237304688,357.5343017578125,0.9175575375556946
933.64501953125,0.00030079646967351437,576.4907836914062,357.1539001464844,0.9170665740966797
932.6944580078125,0.0003036968701053411,575.9223022460938,356.7718200683594,0.9165733456611633
931.739990234375,0.00030629217508248985,575.3515625,356.3881530761719,0.9160776138305664
930.781494140625,0.0003097082662861794,574.7783813476562,356.0028381347656,0.9155794382095337
929.8189697265625,0.00031291734194383025,574.202880859375,355.61578369140625,0.9150787591934204
928.852294921875,0.0003159487678203732,573.625,355.2270202636719,0.9145755767822266
927.8814697265625,0.0003191911964677274,573.0447387695312,354.8364562988281,0.9140697121620178
926.9063720703125,0.00032223729067482054,572.4620361328125,354.44403076171875,0.9135609865188599
925.9266357421875,0.0003254043112974614,571.8765869140625,354.0497131347656,0.9130496382713318
924.9414672851562,0.00032804746297188103,571.28759765625,353.653564453125,0.9125358462333679
923.950927734375,0.00033114597317762673,570.6950073242188,353.2555847167969,0.9120194911956787
922.955078125,0.0003344270517118275,570.0988159179688,352.8559875488281,0.9115007519721985
921.9552001953125,0.00033693539444357157,569.5,352.4548034667969,0.9109796285629272
920.950927734375,0.00034080861951224506,568.898681640625,352.0519104003906,0.9104560613632202
919.9425659179688,0.0003437883860897273,568.2947998046875,351.64739990234375,0.9099299907684326
918.93017578125,0.00034753818181343377,567.6885986328125,351.2411804199219,0.909401535987854
917.9134521484375,0.0003516782307997346,567.0797729492188,350.8333435058594,0.9088705778121948
916.8927001953125,0.0003552790731191635,566.4684448242188,350.4238586425781,0.9083372354507446
915.8677978515625,0.0003588403051253408,565.8546752929688,350.0127258300781,0.9078014492988586
914.8387451171875,0.0003618496411945671,565.2384643554688,349.5999450683594,0.9072631597518921
913.8056640625,0.0003652306622825563,564.6197509765625,349.1855163574219,0.9067224860191345
912.768310546875,0.000369151501217857,563.9984741210938,348.76947021484375,0.9061793088912964
911.7269287109375,0.0003723511181306094,563.3748168945312,348.3517761230469,0.9056337475776672
910.681396484375,0.00037524139042943716,562.7485961914062,347.9324645996094,0.9050856232643127
909.6318359375,0.00037955588777549565,562.1199340820312,347.5115051269531,0.9045351147651672
908.5780029296875,0.0003823722363449633,561.4886474609375,347.0889587402344,0.9039820432662964
907.52001953125,0.0003859490097966045,560.85498046875,346.6647033691406,0.9034265279769897
906.4580078125,0.0003885846526827663,560.2188110351562,346.2388000488281,0.9028686285018921
905.3917236328125,0.0003918120637536049,559.580078125,345.8113098144531,0.9023081660270691
904.3214111328125,0.00039567172643728554,558.9389038085938,345.38214111328125,0.9017452597618103
903.2470092773438,0.0003994656726717949,558.2952270507812,344.95135498046875,0.9011797308921814
902.168212890625,0.0004025445959996432,557.64892578125,344.51885986328125,0.9006117582321167
901.0853271484375,0.00040625076508149505,557.0001831054688,344.0847473144531,0.9000411629676819
899.998291015625,0.00040982846985571086,556.348876953125,343.64898681640625,0.8994680643081665
898.9070434570312,0.000413879519328475,555.695068359375,343.2115478515625,0.8988924622535706
897.8115234375,0.0004174642381258309,555.0386352539062,342.7724609375,0.8983142971992493
896.7118530273438,0.0004207527672406286,554.3797607421875,342.3316650390625,0.8977335691452026
895.6079711914062,0.00042514075175859034,553.71826171875,341.8892822265625,0.8971502780914307
894.4998779296875,0.00042916974052786827,553.0542602539062,341.4451599121094,0.8965643644332886
893.387451171875,0.00043298929813317955,552.3876953125,340.9993591308594,0.8959758877754211
892.2708740234375,0.00043755810474976897,551.7185668945312,340.5519104003906,0.8953847289085388
891.150146484375,0.0004418287717271596,551.0469360351562,340.1027526855469,0.8947910070419312
890.0250244140625,0.00044627446914091706,550.3726806640625,339.65191650390625,0.8941946625709534
888.8955688476562,0.00045121973380446434,549.69580078125,339.1993408203125,0.8935956358909607
887.761962890625,0.0004556533822324127,549.0164184570312,338.7450866699219,0.8929940462112427
886.6241455078125,0.0004605084250215441,548.33447265625,338.2891540527344,0.8923896551132202
885.4818115234375,0.00046445996849797666,547.6498413085938,337.8315124511719,0.8917826414108276
884.335205078125,0.0004693282535299659,546.962646484375,337.3720703125,0.8911728858947754
883.184326171875,0.00047383116907440126,546.2728881835938,336.91094970703125,0.8905604481697083
882.0289306640625,0.0004778883885592222,545.5804443359375,336.4480285644531,0.8899452090263367
880.8692626953125,0.0004825320211239159,544.8854370117188,335.98333740234375,0.8893271088600159
879.705078125,0.00048738764598965645,544.1876831054688,335.51690673828125,0.8887063264846802
878.536376953125,0.0004924258100800216,543.4871826171875,335.0487060546875,0.8880826830863953
877.3631591796875,0.0004977672942914069,542.7839965820312,334.57867431640625,0.8874562382698059
876.1854248046875,0.0005033859051764011,542.078125,334.1067810058594,0.886826753616333
875.0030517578125,0.0005086358287371695,541.3695068359375,333.6330871582031,0.8861944079399109
873.8160400390625,0.0005144572351127863,540.6580200195312,333.1575012207031,0.8855590224266052
872.624267578125,0.0005216015269979835,539.9437255859375,332.6799621582031,0.8849204182624817
871.427490234375,0.0005286511150188744,539.2265625,332.2004089355469,0.8842786550521851
870.225830078125,0.0005356587353162467,538.5065307617188,331.71875,0.8836334347724915
869.0189819335938,0.0005420621018856764,537.7835083007812,331.23492431640625,0.8829845786094666
867.8065185546875,0.0005506393499672413,537.0573120117188,330.7486572265625,0.8823317289352417
866.5882568359375,0.0005589401116594672,536.3278198242188,330.2598571777344,0.8816748857498169
865.3629760742188,0.0005681371549144387,535.5941162109375,329.768310546875,0.8810138702392578
864.1307373046875,0.0005781910731457174,534.8560791015625,329.27410888671875,0.8803490400314331
862.8914794921875,0.0005873232730664313,534.1135864257812,328.7773132324219,0.8796800374984741
