MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1106.85302734375,2.2879927200847305e-05,678.9451904296875,427.90777587890625,1.004326343536377
1106.8111572265625,2.273856443935074e-05,678.9234008789062,427.8877868652344,1.0043033361434937
1106.769775390625,2.2604726837016642e-05,678.901611328125,427.8681640625,1.0042805671691895
1106.728515625,2.2476502635981888e-05,678.8797607421875,427.8487854003906,1.004258155822754
1106.687744140625,2.2370113583747298e-05,678.8579711914062,427.8297119140625,1.004235863685608
1106.64697265625,2.225042953796219e-05,678.836181640625,427.810791015625,1.004213809967041
1106.6055908203125,2.2140251530800015e-05,678.8136596679688,427.7919006347656,1.0041913986206055
1106.5635986328125,2.2019230527803302e-05,678.7906494140625,427.7729187011719,1.00416898727417
1106.521240234375,2.1898773411521688e-05,678.7675170898438,427.7537536621094,1.0041463375091553
1106.478515625,2.179049261030741e-05,678.7440795898438,427.7344665527344,1.0041234493255615
1106.4354248046875,2.169198342016898e-05,678.7203979492188,427.71502685546875,1.0041006803512573
1106.3919677734375,2.1596255464828573e-05,678.6964111328125,427.6955871582031,1.0040775537490845
1106.3482666015625,2.1499321519513614e-05,678.6723022460938,427.6759948730469,1.0040544271469116
1106.3040771484375,2.141518962162081e-05,678.6478271484375,427.6562805175781,1.0040310621261597
1106.259521484375,2.1335996279958636e-05,678.6231689453125,427.6363830566406,1.0040074586868286
1106.21435546875,2.124540515069384e-05,678.5980224609375,427.6163024902344,1.003983736038208
1106.168212890625,2.115388633683324e-05,678.5722045898438,427.5960693359375,1.0039596557617188
1106.121826171875,2.107005457219202e-05,678.546142578125,427.57568359375,1.0039355754852295
1106.0748291015625,2.0987054085708223e-05,678.5197143554688,427.55511474609375,1.0039113759994507
1106.0274658203125,2.091421811201144e-05,678.4929809570312,427.5344543457031,1.0038869380950928
1105.9794921875,2.0854109607171267e-05,678.4658813476562,427.513671875,1.0038622617721558
1105.93115234375,2.078821671602782e-05,678.4384765625,427.49267578125,1.0038374662399292
1105.88232421875,2.0723182387882844e-05,678.4108276367188,427.4715576171875,1.0038124322891235
1105.8331298828125,2.064727414108347e-05,678.3828125,427.4503173828125,1.0037872791290283
1105.783203125,2.0577210307237692e-05,678.3543090820312,427.4288330078125,1.0037615299224854
1105.73095703125,2.0509562091319822e-05,678.323974609375,427.40692138671875,1.0037349462509155
1105.6768798828125,2.0428502466529608e-05,678.2926635742188,427.38421630859375,1.0037074089050293
1105.62158203125,2.0353234504000284e-05,678.2607421875,427.36077880859375,1.0036790370941162
1105.564697265625,2.0279154341551475e-05,678.2280883789062,427.3366394042969,1.0036500692367554
1105.5072021484375,2.0209075955790468e-05,678.1953125,427.3119201660156,1.0036205053329468
1105.44921875,2.01283473870717e-05,678.162353515625,427.286865234375,1.0035905838012695
1105.39013671875,2.0053234038641676e-05,678.1288452148438,427.2613525390625,1.003560185432434
1105.330322265625,1.998356674448587e-05,678.0947875976562,427.2354736328125,1.00352942943573
1105.26953125,1.991790850297548e-05,678.060302734375,427.2092590332031,1.0034981966018677
1105.2080078125,1.984107802854851e-05,678.0252685546875,427.1827087402344,1.0034668445587158
1105.14501953125,1.979696207854431e-05,677.9890747070312,427.15594482421875,1.0034350156784058
1105.0809326171875,1.9759039787459187e-05,677.9520874023438,427.1288757324219,1.0034027099609375
1105.015869140625,1.970467383216601e-05,677.9144287109375,427.1014404296875,1.003369927406311
1104.949951171875,1.9646126020234078e-05,677.8763427734375,427.07354736328125,1.0033366680145264
1104.8828125,1.961254747584462e-05,677.837646484375,427.04522705078125,1.0033029317855835
1104.8145751953125,1.958798384293914e-05,677.798095703125,427.0164794921875,1.0032685995101929
1104.7471923828125,1.9530865756678395e-05,677.7598876953125,426.9872741699219,1.0032341480255127
1104.68310546875,1.9424811398494057e-05,677.7251586914062,426.9579772949219,1.0032000541687012
1104.61962890625,1.9331213479745202e-05,677.6907348632812,426.9288635253906,1.0031660795211792
1104.555908203125,1.9222927221562713e-05,677.6558837890625,426.89996337890625,1.0031321048736572
1104.49169921875,1.909947968670167e-05,677.6207275390625,426.87103271484375,1.0030980110168457
1104.4271240234375,1.8991097022080794e-05,677.5850219726562,426.8420715332031,1.0030639171600342
1104.362060546875,1.889859777293168e-05,677.549072265625,426.8129577636719,1.0030295848846436
1104.2987060546875,1.8790380636346526e-05,677.514892578125,426.7837829589844,1.002995252609253
1104.235107421875,1.8703480236581527e-05,677.4804077148438,426.754638671875,1.0029611587524414
1104.171142578125,1.8617882233229466e-05,677.445556640625,426.7255554199219,1.0029268264770508
1104.106689453125,1.8508768334868364e-05,677.4103393554688,426.6963806152344,1.0028924942016602
1104.041748046875,1.841994162532501e-05,677.3746337890625,426.66717529296875,1.0028581619262695
1103.9774169921875,1.8347976947552525e-05,677.3394775390625,426.6379089355469,1.0028237104415894
1103.9144287109375,1.824067840061616e-05,677.3057250976562,426.6086730957031,1.0027896165847778
1103.8521728515625,1.8143187844543718e-05,677.2725830078125,426.5796203613281,1.0027555227279663
1103.7896728515625,1.804844032449182e-05,677.2388916015625,426.5507507324219,1.0027217864990234
1103.726806640625,1.7977505194721743e-05,677.2047729492188,426.5220031738281,1.0026880502700806
1103.6640625,1.788425652193837e-05,677.1707153320312,426.4933166503906,1.0026546716690063
1103.60302734375,1.77801866811933e-05,677.1380615234375,426.4649353027344,1.0026217699050903
1103.5421142578125,1.7700338503345847e-05,677.1051025390625,426.4369812011719,1.0025893449783325
1103.4813232421875,1.7623353414819576e-05,677.0719604492188,426.4093933105469,1.0025572776794434
1103.421142578125,1.7510845282231458e-05,677.0390014648438,426.38214111328125,1.0025253295898438
1103.361328125,1.7418791685486212e-05,677.0062255859375,426.35504150390625,1.0024936199188232
1103.301513671875,1.7316337107331492e-05,676.9734497070312,426.3280029296875,1.0024617910385132
1103.2412109375,1.722648630675394e-05,676.9403076171875,426.3009033203125,1.0024298429489136
1103.1806640625,1.7150285202660598e-05,676.9068603515625,426.2738037109375,1.002397894859314
1103.11962890625,1.7055612261174247e-05,676.873046875,426.24658203125,1.0023657083511353
1103.05810546875,1.698237974778749e-05,676.8388061523438,426.2193603515625,1.002333402633667
1102.99609375,1.688330485194456e-05,676.8042602539062,426.19189453125,1.0023008584976196
1102.93359375,1.6800331650301814e-05,676.769287109375,426.1642761230469,1.0022681951522827
1102.870361328125,1.6727964975871146e-05,676.73388671875,426.136474609375,1.0022352933883667
1102.8065185546875,1.665628224145621e-05,676.6980590820312,426.10845947265625,1.002202033996582
1102.7412109375,1.6580024748691358e-05,676.6608276367188,426.080322265625,1.0021684169769287
1102.67041015625,1.6539983334951103e-05,676.618896484375,426.0515441894531,1.0021336078643799
1102.5980224609375,1.653041545068845e-05,676.575927734375,426.0220642089844,1.0020979642868042
1102.5235595703125,1.6508880435139872e-05,676.5317993164062,425.9917907714844,1.0020614862442017
1102.4473876953125,1.6480684280395508e-05,676.4866333007812,425.9607238769531,1.0020238161087036
1102.3692626953125,1.6456348021165468e-05,676.4404296875,425.9288024902344,1.0019855499267578
1102.29443359375,1.639561560295988e-05,676.3980712890625,425.89630126953125,1.0019474029541016
1102.2191162109375,1.6321888324455358e-05,676.3554077148438,425.8637390136719,1.0019088983535767
1102.14306640625,1.6270372725557536e-05,676.3119506835938,425.83111572265625,1.0018701553344727
1102.0657958984375,1.62085907504661e-05,676.2676391601562,425.79815673828125,1.0018310546875
1101.9873046875,1.6139923900482245e-05,676.2224731445312,425.7648620605469,1.0017913579940796
1101.907470703125,1.608463571756147e-05,676.17626953125,425.7312316894531,1.0017513036727905
1101.8265380859375,1.601388976268936e-05,676.12939453125,425.6971435546875,1.0017107725143433
1101.744384765625,1.59664596139919e-05,676.0817260742188,425.66265869140625,1.0016695261001587
1101.6607666015625,1.5926883861538954e-05,676.0330810546875,425.6277160644531,1.001627802848816
1101.57421875,1.591397449374199e-05,675.98193359375,425.59222412109375,1.001584768295288
1101.482177734375,1.5937041098368354e-05,675.9265747070312,425.5556640625,1.0015403032302856
1101.387451171875,1.596939910086803e-05,675.8695068359375,425.51788330078125,1.001494288444519
1101.2896728515625,1.5989628082024865e-05,675.8108520507812,425.4787902832031,1.0014467239379883
1101.186279296875,1.60459730977891e-05,675.7479248046875,425.4383850097656,1.0013972520828247
1101.073974609375,1.614691791473888e-05,675.6776733398438,425.39630126953125,1.0013452768325806
1100.9569091796875,1.6258618416031823e-05,675.6047973632812,425.3521423339844,1.001291036605835
1100.8355712890625,1.6364401744795032e-05,675.5294799804688,425.3060607910156,1.001234531402588
1100.7098388671875,1.6500920537509955e-05,675.4517822265625,425.258056640625,1.0011757612228394
1100.5797119140625,1.6660982510074973e-05,675.3716430664062,425.2080993652344,1.001114845275879
1100.4454345703125,1.6812351532280445e-05,675.2891235351562,425.15631103515625,1.0010517835617065
1100.307861328125,1.702372173895128e-05,675.205078125,425.10272216796875,1.000986933708191
1100.16943359375,1.718689782137517e-05,675.1218872070312,425.04754638671875,1.000920295715332
1100.0274658203125,1.7320469851256348e-05,675.0364379882812,424.99102783203125,1.0008522272109985
1099.882080078125,1.7515823856228963e-05,674.9488525390625,424.9332275390625,1.00078284740448
1099.7333984375,1.7680449673207477e-05,674.859130859375,424.8742370605469,1.0007117986679077
1099.5811767578125,1.7849411960924044e-05,674.7672729492188,424.81390380859375,1.0006392002105713
1099.4254150390625,1.797988443286158e-05,674.6731567382812,424.7522277832031,1.0005649328231812
1099.2666015625,1.8140852262149565e-05,674.577392578125,424.6892395019531,1.0004892349243164
1099.1090087890625,1.8196840755990706e-05,674.484130859375,424.6249084472656,1.0004117488861084
1098.94775390625,1.828757558541838e-05,674.388671875,424.5591125488281,1.000332236289978
1098.782470703125,1.8347742297919467e-05,674.290771484375,424.49163818359375,1.0002506971359253
1098.612548828125,1.847122621256858e-05,674.1902465820312,424.42236328125,1.000166893005371
1098.4384765625,1.854204856499564e-05,674.087158203125,424.351318359375,1.0000810623168945
1098.2598876953125,1.8624254153110087e-05,673.9814453125,424.2784423828125,0.9999929666519165
1098.0767822265625,1.8754604752757587e-05,673.873046875,424.2037048339844,0.9999026656150818
1097.8890380859375,1.8875542082241736e-05,673.7619018554688,424.1271057128906,0.9998100996017456
1097.69677734375,1.8967144569614902e-05,673.6482543945312,424.048583984375,0.999715268611908
1097.5015869140625,1.911704384838231e-05,673.5333251953125,423.9682312011719,0.9996184706687927
1097.3037109375,1.9215314750908874e-05,673.4176025390625,423.8861389160156,0.9995198845863342
1097.101806640625,1.9309080016682856e-05,673.2992553710938,423.80255126953125,0.9994192123413086
1096.895263671875,1.9454559151199646e-05,673.1781005859375,423.71722412109375,0.9993165135383606
1096.6845703125,1.9545686882338487e-05,673.0543212890625,423.6302185058594,0.999212384223938
1096.474365234375,1.9623916159616783e-05,672.9324340820312,423.5418701171875,0.9991067051887512
1096.2607421875,1.9711267668753862e-05,672.808349609375,423.452392578125,0.9989997744560242
1096.0438232421875,1.979574517463334e-05,672.68212890625,423.3616638183594,0.9988911151885986
1095.8228759765625,1.9899853214155883e-05,672.5531616210938,423.26971435546875,0.9987807273864746
1095.594970703125,2.005840178753715e-05,672.4187622070312,423.1762390136719,0.9986682534217834
1095.36181640625,2.022089574893471e-05,672.2808837890625,423.08087158203125,0.9985532164573669
1095.1231689453125,2.038601269305218e-05,672.1396484375,422.9835510253906,0.9984357953071594
1094.8792724609375,2.0535735529847443e-05,671.9952392578125,422.884033203125,0.9983156323432922
1094.6298828125,2.0663752366090193e-05,671.8475952148438,422.7823181152344,0.9981926679611206
1094.37451171875,2.0815299649257213e-05,671.6963500976562,422.6781921386719,0.9980663657188416
1094.1123046875,2.099467019434087e-05,671.5411376953125,422.5711975097656,0.9979363679885864
1093.8414306640625,2.1202384232310578e-05,671.3803100585938,422.46112060546875,0.9978013634681702
1093.563232421875,2.1381358237704262e-05,671.21630859375,422.34686279296875,0.9976608753204346
1093.2603759765625,2.1745720005128533e-05,671.0324096679688,422.2279357910156,0.9975138902664185
1092.9395751953125,2.2224621716304682e-05,670.8360595703125,422.1035461425781,0.997360110282898
1092.6019287109375,2.2691916456096806e-05,670.6286010742188,421.9733581542969,0.9971990585327148
1092.248779296875,2.316756399523001e-05,670.4116821289062,421.8370666503906,0.9970314502716064
1091.8826904296875,2.375218718952965e-05,670.1875,421.6952209472656,0.996857225894928
1091.5029296875,2.4340621166629717e-05,669.9550170898438,421.5478820800781,0.9966760873794556
1091.1090087890625,2.5032510166056454e-05,669.7144775390625,421.3945617675781,0.9964874386787415
1090.7021484375,2.5732066205819137e-05,669.4669799804688,421.235107421875,0.9962916374206543
1090.2811279296875,2.6447778509464115e-05,669.2116088867188,421.06951904296875,0.996088445186615
1089.845703125,2.7195244911126792e-05,668.947998046875,420.8977355957031,0.9958779811859131
1089.396240234375,2.7987634894088842e-05,668.67626953125,420.71990966796875,0.9956603050231934
1088.93212890625,2.878318446164485e-05,668.396240234375,420.5359191894531,0.9954352378845215
1088.453857421875,2.9640412321896292e-05,668.1079711914062,420.3458251953125,0.9952029585838318
1087.961181640625,3.0500568755087443e-05,667.8115234375,420.149658203125,0.9949632883071899
1087.4554443359375,3.1384457543026656e-05,667.508056640625,419.9473571777344,0.994716227054596
1086.935546875,3.2252512028208e-05,667.1965942382812,419.73883056640625,0.9944617748260498
1086.401123046875,3.3201042242581025e-05,666.8770141601562,419.52410888671875,0.9941999316215515
1085.8514404296875,3.416827894398011e-05,666.548095703125,419.30328369140625,0.9939299821853638
1085.283935546875,3.529400783008896e-05,666.208251953125,419.07568359375,0.9936519265174866
1084.7005615234375,3.648765050456859e-05,665.8593139648438,418.8411865234375,0.9933654069900513
1084.095947265625,3.7774098018417135e-05,665.49609375,418.5997619628906,0.9930703043937683
1083.4788818359375,3.906287020072341e-05,665.127685546875,418.3511047363281,0.9927685260772705
1082.85205078125,4.0200771763920784e-05,664.7550048828125,418.0969543457031,0.9924603700637817
1082.210205078125,4.144715057918802e-05,664.3727416992188,417.83746337890625,0.9921452403068542
1081.5543212890625,4.2574993130983785e-05,663.9820556640625,417.5722351074219,0.991822361946106
1080.8818359375,4.3771906348410994e-05,663.5813598632812,417.30047607421875,0.9914908409118652
1080.1922607421875,4.4992510083829984e-05,663.1705322265625,417.0216369628906,0.9911507964134216
1079.48486328125,4.62432908534538e-05,662.7490844726562,416.73565673828125,0.9908021092414856
1078.7591552734375,4.7589866881025955e-05,662.3167114257812,416.4423828125,0.9904443621635437
1078.0152587890625,4.8966896429192275e-05,661.8733520507812,416.1418151855469,0.990077793598175
1077.2532958984375,5.0354396080365404e-05,661.4193725585938,415.8338317871094,0.989702045917511
1076.4727783203125,5.1812319725286216e-05,660.9545288085938,415.5182189941406,0.9893166422843933
1075.6729736328125,5.329974737833254e-05,660.4781494140625,415.1947937011719,0.9889217019081116
1074.853271484375,5.493501157616265e-05,659.9899291992188,414.86334228515625,0.9885168671607971
1074.01318359375,5.662508920067921e-05,659.4893188476562,414.5238342285156,0.9881014823913574
1073.1405029296875,5.869937376701273e-05,658.9649658203125,414.1755065917969,0.9876741170883179
1072.24755859375,6.0716694861184806e-05,658.43017578125,413.8173828125,0.9872351288795471
1071.330078125,6.293311162153259e-05,657.8804321289062,413.4495849609375,0.9867839813232422
1070.3876953125,6.528515223180875e-05,657.31591796875,413.07177734375,0.9863203167915344
1069.419921875,6.777342787245288e-05,656.7361450195312,412.6837463378906,0.9858438968658447
1068.42724609375,7.037520117592067e-05,656.1420288085938,412.28515625,0.9853547215461731
1067.40966796875,7.307379564736038e-05,655.5333862304688,411.87615966796875,0.9848526120185852
1066.36572265625,7.591783651150763e-05,654.9092407226562,411.45648193359375,0.9843372106552124
1065.29541015625,7.879229815443978e-05,654.269287109375,411.0260009765625,0.9838083982467651
1064.1978759765625,8.171971421688795e-05,653.6133422851562,410.5844421386719,0.9832658767700195
1063.072998046875,8.475138747598976e-05,652.9412231445312,410.1317443847656,0.9827093482017517
1061.9205322265625,8.812520536594093e-05,652.2528076171875,409.6676330566406,0.9821385741233826
1060.73974609375,9.142723138211295e-05,651.5476684570312,409.1919860839844,0.9815535545349121
1059.5303955078125,9.483067697146907e-05,650.82568359375,408.7046203613281,0.9809545278549194
1058.292724609375,9.853198571363464e-05,650.0867309570312,408.2059020996094,0.9803411364555359
1057.0272216796875,0.00010228256724076346,649.3314208984375,407.6957092285156,0.9797126054763794
1055.7313232421875,0.00010624377318890765,648.55810546875,407.173095703125,0.9790684580802917
1054.404052734375,0.00011038164666388184,647.7659912109375,406.637939453125,0.978408694267273
1053.0450439453125,0.00011457908112788573,646.9548950195312,406.0900573730469,0.9777328968048096
1051.6553955078125,0.00011901498510269448,646.1259155273438,405.5293884277344,0.9770411849021912
1050.234375,0.00012359807442408055,645.2784423828125,404.95587158203125,0.9763333797454834
1048.781005859375,0.00012842632713727653,644.4115600585938,404.3693542480469,0.9756091833114624
1047.29736328125,0.0001331406383542344,643.5274658203125,403.76971435546875,0.9748683571815491
1045.7803955078125,0.00013819396554026753,642.6234741210938,403.15679931640625,0.97411048412323
1044.2296142578125,0.00014328921679407358,641.69921875,402.5302429199219,0.9733352065086365
1042.6439208984375,0.00014874691260047257,640.7539672851562,401.8898010253906,0.9725422859191895
1041.02294921875,0.00015448531485162675,639.787353515625,401.2353515625,0.9717316031455994
1039.366455078125,0.00016030887491069734,638.7994384765625,400.5668029785156,0.9709025621414185
1037.674072265625,0.00016643341223243624,637.7903442382812,399.8835754394531,0.9700543880462646
1035.9449462890625,0.0001729482610244304,636.759521484375,399.1852722167969,0.9691870808601379
1034.1787109375,0.00017968015163205564,635.7067260742188,398.4718322753906,0.9683003425598145
1032.3740234375,0.0001868223916972056,634.6307373046875,397.7431640625,0.9673939347267151
1030.5302734375,0.00019418520969338715,633.5311889648438,396.9988708496094,0.9664665460586548
1028.6455078125,0.00020173053781036288,632.4071655273438,396.23809814453125,0.9655177593231201
1026.71923828125,0.000209509176784195,631.2584228515625,395.4606018066406,0.9645476341247559
1024.75146484375,0.00021751027088612318,630.0848388671875,394.66632080078125,0.963555634021759
1022.7410888671875,0.0002260440815007314,628.8857421875,393.8550720214844,0.962541401386261
1020.68701171875,0.00023486003919970244,627.6604614257812,393.0263366699219,0.9615041613578796
1018.5887451171875,0.00024383152776863426,626.4086303710938,392.1799011230469,0.9604434370994568
1016.445556640625,0.0002533980587031692,625.1301879882812,391.31512451171875,0.9593585729598999
1014.2559204101562,0.00026393544976599514,623.8240966796875,390.43157958984375,0.9582489728927612
1012.0189208984375,0.00027478704578243196,622.4896240234375,389.5290222167969,0.9571141600608826
1009.7341918945312,0.0002858074731193483,621.1267700195312,388.60711669921875,0.9559540748596191
1007.4007568359375,0.00029741914477199316,619.7347412109375,387.6656799316406,0.9547677040100098
1005.0172119140625,0.0003097805310972035,618.312744140625,386.70416259765625,0.9535545110702515
1002.5823974609375,0.0003225885157007724,616.8600463867188,385.7220153808594,0.9523138403892517
1000.095458984375,0.00033555837580934167,615.3760986328125,384.7190246582031,0.9510453343391418
997.5554809570312,0.0003493049880489707,613.8602294921875,383.69488525390625,0.9497483372688293
994.9616088867188,0.0003636578330770135,612.3121337890625,382.64910888671875,0.9484222531318665
992.3126220703125,0.0003784761647693813,610.7308959960938,381.58135986328125,0.9470664858818054
989.6077270507812,0.00039414636557921767,609.1160888671875,380.49127197265625,0.9456804990768433
986.8464965820312,0.000410275359172374,607.467529296875,379.3785400390625,0.9442636370658875
984.02734375,0.00042702711652964354,605.7843017578125,378.2426452636719,0.9428150057792664
981.1490478515625,0.0004446656093932688,604.0656127929688,377.0830383300781,0.9413341879844666
978.211181640625,0.0004629705217666924,602.3111572265625,375.8995056152344,0.9398202896118164
975.21240234375,0.0004821099282708019,600.5203857421875,374.6914978027344,0.9382726550102234
972.1516723632812,0.0005020163371227682,598.6925659179688,373.4586181640625,0.9366909265518188
969.0279541015625,0.0005230471724644303,596.8268432617188,372.2005615234375,0.9350740313529968
965.840087890625,0.0005450026364997029,594.9226684570312,370.9168701171875,0.9334216117858887
962.587158203125,0.0005678840097971261,592.9794311523438,369.6071472167969,0.931732714176178
959.267822265625,0.0005916046211495996,590.9962158203125,368.2709655761719,0.9300065040588379
955.881103515625,0.0006159971817396581,588.9727172851562,366.9077453613281,0.9282423853874207
952.4259033203125,0.0006414524395950139,586.9080810546875,365.51715087890625,0.9264394044876099
948.901123046875,0.0006681755185127258,584.8017578125,364.0986633300781,0.9245967864990234
945.305908203125,0.0006960984319448471,582.6532592773438,362.6519470214844,0.922714114189148
941.6387939453125,0.0007251985371112823,580.4614868164062,361.1766052246094,0.9207902550697327
937.8987426757812,0.0007549334550276399,578.2257690429688,359.6722412109375,0.9188245534896851
934.0847778320312,0.0007864386425353587,575.9456787109375,358.1383056640625,0.9168174266815186
930.2075805664062,0.0008181135635823011,573.63134765625,356.575439453125,0.9147707223892212
926.26171875,0.0008510157349519432,571.2755737304688,354.9853210449219,0.9126827716827393
922.2420654296875,0.0008852077298797667,568.8743286132812,353.3667907714844,0.9105523824691772
918.1476440429688,0.0009209814015775919,566.4275512695312,351.71917724609375,0.9083786010742188
913.977783203125,0.0009578492608852684,563.9347534179688,350.0420837402344,0.9061600565910339
909.73095703125,0.0009962558979168534,561.3955688476562,348.3343811035156,0.9038952589035034
905.4046020507812,0.0010365697089582682,558.8079833984375,346.5955810546875,0.9015833735466003
900.997802734375,0.0010788162471726537,556.171875,344.8248596191406,0.899222731590271
896.5093994140625,0.0011230468517169356,553.4866333007812,343.02166748046875,0.8968126177787781
891.9378662109375,0.0011694643180817366,550.751220703125,341.18548583984375,0.8943518996238708
887.2825927734375,0.0012169016990810633,547.9655151367188,339.3158264160156,0.8918400406837463
882.5420532226562,0.0012668168637901545,545.1280517578125,337.4127197265625,0.8892760276794434
877.7152099609375,0.0013193042250350118,542.2384033203125,335.4754333496094,0.8866584300994873
