MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1105.5352783203125,1.3990435036248527e-05,678.176513671875,427.3587341308594,1.0034618377685547
1105.02392578125,1.4185973668645602e-05,677.8720703125,427.1518249511719,1.003218650817871
1104.5123291015625,1.4369171367434319e-05,677.5675659179688,426.9447937011719,1.0029749870300293
1104.0003662109375,1.4548309081874322e-05,677.262939453125,426.7374572753906,1.0027309656143188
1103.488037109375,1.46947049870505e-05,676.9580688476562,426.5299072265625,1.0024865865707397
1102.9749755859375,1.4834701687505003e-05,676.6530151367188,426.3219909667969,1.0022414922714233
1102.4613037109375,1.4996427125879563e-05,676.3477172851562,426.1136169433594,1.0019958019256592
1101.9464111328125,1.5124723176995758e-05,676.0418090820312,425.9046325683594,1.0017493963241577
1101.4295654296875,1.5343757695518434e-05,675.7342529296875,425.6952819824219,1.0015027523040771
1100.9111328125,1.567413710290566e-05,675.4254150390625,425.4857177734375,1.001255989074707
1100.39208984375,1.6006299119908363e-05,675.1160888671875,425.27606201171875,1.0010089874267578
1099.873046875,1.6397358194808476e-05,674.806640625,425.06634521484375,1.0007621049880981
1099.353515625,1.6826108549139462e-05,674.4968872070312,424.85662841796875,1.0005152225494385
1098.8341064453125,1.724484536680393e-05,674.1870727539062,424.64703369140625,1.000268578529358
1098.31494140625,1.7695838323561475e-05,673.877197265625,424.437744140625,1.000022292137146
1097.796630859375,1.8145945432479493e-05,673.5678100585938,424.2287902832031,0.9997763633728027
1097.2799072265625,1.8458222257322632e-05,673.259765625,424.0201416015625,0.9995303153991699
1096.76416015625,1.8706639821175486e-05,672.9525756835938,423.8115234375,0.999284029006958
1096.247802734375,1.896412686619442e-05,672.6450805664062,423.60272216796875,0.999037504196167
1095.731201171875,1.916983092087321e-05,672.3374633789062,423.39373779296875,0.9987907409667969
1095.214111328125,1.9436814909568056e-05,672.0296020507812,423.1845397949219,0.9985442757606506
1094.7001953125,1.8870241547119804e-05,671.7244262695312,422.9757385253906,0.9983035922050476
1094.2022705078125,1.6126341506605968e-05,671.430419921875,422.7718200683594,0.9980693459510803
1093.7181396484375,1.3081224096822552e-05,671.1447143554688,422.57342529296875,0.9978380799293518
1093.2391357421875,1.0831764484464657e-05,670.8615112304688,422.37762451171875,0.9976072311401367
1092.7593994140625,9.2427999334177e-06,670.5770874023438,422.1822814941406,0.9973751902580261
1092.2755126953125,8.434290975856129e-06,670.2896118164062,421.98590087890625,0.9971415996551514
1091.7877197265625,8.124224223138299e-06,669.9994506835938,421.7882995605469,0.9969064593315125
1091.2962646484375,8.259147762146313e-06,669.7068481445312,421.5893859863281,0.9966700673103333
1090.8017578125,8.725817679078318e-06,669.4122924804688,421.3894958496094,0.9964328408241272
1090.30517578125,9.470483746554237e-06,669.1162719726562,421.18890380859375,0.9961950182914734
1089.8070068359375,1.0552264029684011e-05,668.819091796875,420.9879455566406,0.9959573149681091
1089.3084716796875,1.1960879419348203e-05,668.5213623046875,420.7870788574219,0.9957202076911926
1088.810546875,1.344296288152691e-05,668.2238159179688,420.5867004394531,0.9954837560653687
1088.314453125,1.5306583009078167e-05,667.9273071289062,420.3871154785156,0.9952483177185059
1087.8201904296875,1.701591281744186e-05,667.6319580078125,420.1882019042969,0.9950133562088013
1087.3289794921875,1.863408033386804e-05,667.3390502929688,419.9898986816406,0.9947786331176758
1086.8369140625,2.003904228331521e-05,667.045166015625,419.791748046875,0.9945435523986816
1086.344482421875,2.1101379388710484e-05,666.7510986328125,419.5934143066406,0.9943076968193054
1085.85205078125,2.1910607756581157e-05,666.45751953125,419.39447021484375,0.9940707087516785
1085.357666015625,2.252378180855885e-05,666.1630249023438,419.194580078125,0.9938325881958008
1084.861328125,2.2890499167260714e-05,665.8675537109375,418.99383544921875,0.9935932159423828
1084.36328125,2.3003043679636903e-05,665.5711669921875,418.7920837402344,0.9933528304100037
1083.8631591796875,2.2892214474268258e-05,665.2737426757812,418.58941650390625,0.9931114912033081
1083.3616943359375,2.2633686967310496e-05,664.9757080078125,418.385986328125,0.9928694367408752
1082.859130859375,2.2198428268893622e-05,664.6770629882812,418.1820983886719,0.9926270246505737
1082.35595703125,2.1386673324741423e-05,664.3779907226562,417.9779357910156,0.9923847913742065
1081.853271484375,2.047060479526408e-05,664.079345703125,417.77398681640625,0.9921430349349976
1081.351806640625,1.9466340745566413e-05,663.7813110351562,417.5704650878906,0.9919013977050781
1080.8505859375,1.8648210243554786e-05,663.4834594726562,417.3671875,0.9916595816612244
1080.348876953125,1.8213968360214494e-05,663.1851806640625,417.1636962890625,0.9914172291755676
1079.8458251953125,1.8062728486256674e-05,662.8860473632812,416.95977783203125,0.9911738634109497
1079.3409423828125,1.8336491848458536e-05,662.5857543945312,416.7552185058594,0.9909296631813049
1078.8345947265625,1.8839808035409078e-05,662.28466796875,416.5499572753906,0.9906848669052124
1078.3265380859375,1.9560520740924403e-05,661.9824829101562,416.34405517578125,0.9904391765594482
1077.8170166015625,2.0547375243040733e-05,661.6793212890625,416.1376953125,0.9901928901672363
1077.3067626953125,2.161697921110317e-05,661.3759155273438,415.9308166503906,0.9899460077285767
1076.7955322265625,2.2717036699759774e-05,661.0721435546875,415.723388671875,0.9896981120109558
1076.283203125,2.3693271941738203e-05,660.767822265625,415.5153503417969,0.9894493222236633
1075.7694091796875,2.481219416949898e-05,660.4630126953125,415.3064270019531,0.9891990423202515
1075.253662109375,2.559499080234673e-05,660.1573486328125,415.09637451171875,0.9889470934867859
1074.73583984375,2.6060932214022614e-05,659.850830078125,414.88494873046875,0.9886928796768188
1074.21484375,2.644483720359858e-05,659.5431518554688,414.6717529296875,0.9884362816810608
1073.6890869140625,2.6645850084605627e-05,659.2324829101562,414.45660400390625,0.988177478313446
1073.154052734375,2.681646219571121e-05,658.9144897460938,414.2395935058594,0.9879170060157776
1072.6143798828125,2.6701052775024436e-05,658.5931396484375,414.0212707519531,0.9876550436019897
1072.071533203125,2.6339608666603453e-05,658.2698364257812,413.8017578125,0.9873917698860168
1071.526123046875,2.618790495034773e-05,657.9448852539062,413.5811767578125,0.987127423286438
1070.9783935546875,2.601492087705992e-05,657.6187133789062,413.35968017578125,0.9868618249893188
1070.4285888671875,2.582990418886766e-05,657.2911987304688,413.1373596191406,0.9865951538085938
1069.87646484375,2.5788509447011165e-05,656.9622802734375,412.9141540527344,0.9863274693489075
1069.322021484375,2.5882627596729435e-05,656.6318969726562,412.69012451171875,0.9860587120056152
1068.765380859375,2.6215069738100283e-05,656.3001708984375,412.4652404785156,0.9857888221740723
1068.206787109375,2.675239920790773e-05,655.9671630859375,412.2395935058594,0.9855181574821472
1067.6470947265625,2.7577525543165393e-05,655.6338500976562,412.0132751464844,0.985247015953064
1067.0870361328125,2.8544287488330156e-05,655.3004760742188,411.7865905761719,0.9849755764007568
1066.5264892578125,2.9644112146343105e-05,654.966796875,411.5596618652344,0.9847037196159363
1065.9654541015625,3.0791306926403195e-05,654.6327514648438,411.3326416015625,0.9844315052032471
1065.40283203125,3.1854433473199606e-05,654.2975463867188,411.1052551269531,0.9841588139533997
1064.8389892578125,3.2794425351312384e-05,653.96142578125,410.87750244140625,0.983885645866394
1064.273681640625,3.363983705639839e-05,653.6241455078125,410.6494445800781,0.9836118817329407
1063.70703125,3.455902333371341e-05,653.2859497070312,410.42108154296875,0.9833378791809082
1063.139404296875,3.536583244567737e-05,652.9468383789062,410.1924743652344,0.9830639958381653
1062.571044921875,3.606394966482185e-05,652.6069946289062,409.9639892578125,0.9827906489372253
1062.002685546875,3.643790842033923e-05,652.2665405273438,409.736083984375,0.9825186729431152
1061.4354248046875,3.640749491751194e-05,651.9259033203125,409.50946044921875,0.9822501540184021
1060.8709716796875,3.572533751139417e-05,651.5853271484375,409.2855529785156,0.9819880127906799
1060.3128662109375,3.450827352935448e-05,651.2456665039062,409.0671081542969,0.9817366003990173
1059.775146484375,3.3596516004763544e-05,650.91748046875,408.8575744628906,0.9814842939376831
1059.2542724609375,3.3998341677943245e-05,650.606689453125,408.64752197265625,0.9812273979187012
1058.72412109375,3.4270287869730964e-05,650.2904663085938,408.43365478515625,0.9809686541557312
1058.1929931640625,3.4278804378118366e-05,649.9745483398438,408.2183837890625,0.9807127118110657
1057.665283203125,3.5154924262315035e-05,649.6597900390625,408.00543212890625,0.9804559350013733
1057.1346435546875,3.6525008908938617e-05,649.3427734375,407.7917785644531,0.9801971316337585
1056.599853515625,3.7801353755639866e-05,649.0232543945312,407.5765380859375,0.9799361824989319
1056.06103515625,3.889550862368196e-05,648.7014770507812,407.35955810546875,0.9796731472015381
1055.5186767578125,3.975728395744227e-05,648.3776245117188,407.1409606933594,0.9794082045555115
1054.9725341796875,4.046333197038621e-05,648.0516967773438,406.9207763671875,0.9791415333747864
1054.42333984375,4.094276300747879e-05,647.7239990234375,406.69927978515625,0.9788738489151001
1053.877685546875,4.178455492365174e-05,647.400634765625,406.4769592285156,0.9786092638969421
1053.345703125,4.313402678235434e-05,647.0882568359375,406.2573547363281,0.9783478379249573
1052.815673828125,4.436853123479523e-05,646.7752685546875,406.0403137207031,0.9780873656272888
1052.284423828125,4.54887849627994e-05,646.4602661132812,405.82415771484375,0.9778265357017517
1051.750732421875,4.653595533454791e-05,646.142822265625,405.6078186035156,0.9775650501251221
1051.2139892578125,4.74069056508597e-05,645.8229370117188,405.3909606933594,0.9773024916648865
1050.673828125,4.826112854061648e-05,645.5004272460938,405.17327880859375,0.9770388603210449
1050.13037109375,4.913742304779589e-05,645.1755981445312,404.9547119140625,0.9767742156982422
1049.583984375,4.991340028936975e-05,644.8485107421875,404.7353820800781,0.9765088558197021
1049.034912109375,5.066522862762213e-05,644.5194091796875,404.5155029296875,0.9762430191040039
1048.4840087890625,5.149024582351558e-05,644.1886596679688,404.2953186035156,0.9759770631790161
1047.9317626953125,5.2078685257583857e-05,643.856689453125,404.0750427246094,0.9757112860679626
1047.37890625,5.262392733129673e-05,643.5238037109375,403.8551025390625,0.9754466414451599
1046.8277587890625,5.3003815992269665e-05,643.191650390625,403.6360168457031,0.9751824736595154
1046.2813720703125,5.371111546992324e-05,642.8638916015625,403.41741943359375,0.9749172925949097
1045.736572265625,5.469459210871719e-05,642.5383911132812,403.19805908203125,0.9746500253677368
1045.18896484375,5.5663520470261574e-05,642.2119140625,402.9770202636719,0.9743805527687073
1044.63720703125,5.653050902765244e-05,641.8828735351562,402.7543029785156,0.9741091728210449
1044.08154296875,5.728281757910736e-05,641.5513916015625,402.530029296875,0.9738361835479736
1043.52294921875,5.8551922847982496e-05,641.218505859375,402.30438232421875,0.9735621809959412
1042.96435546875,6.000924622640014e-05,640.8861694335938,402.07806396484375,0.9732881188392639
1042.4071044921875,6.191139982547611e-05,640.5552978515625,401.8517150878906,0.9730141758918762
1041.8505859375,6.445303733926266e-05,640.2249145507812,401.6255798339844,0.9727402925491333
1041.2930908203125,6.698188371956348e-05,639.8935546875,401.3995056152344,0.9724655151367188
1040.7327880859375,6.980346370255575e-05,639.5599365234375,401.17279052734375,0.9721894264221191
1040.1690673828125,7.308924978133291e-05,639.2239379882812,400.945068359375,0.9719113111495972
1039.6015625,7.688025652896613e-05,638.8856811523438,400.7158203125,0.9716311097145081
1039.0302734375,8.100202103378251e-05,638.5453491210938,400.48480224609375,0.9713478684425354
1038.455322265625,8.532770880265161e-05,638.2039184570312,400.2513427734375,0.9710601568222046
1037.8731689453125,8.964887820184231e-05,637.8588256835938,400.0142822265625,0.9707680344581604
1037.2769775390625,9.321642573922873e-05,637.5032348632812,399.77362060546875,0.9704723358154297
1036.6695556640625,9.590182889951393e-05,637.1392211914062,399.5302429199219,0.9701728820800781
1036.055908203125,9.828143083723262e-05,636.7721557617188,399.2836608886719,0.9698695540428162
1035.43603515625,0.00010025269875768572,636.4017944335938,399.0340576171875,0.9695627689361572
1034.810791015625,0.00010194301285082474,636.0289916992188,398.78167724609375,0.9692531824111938
1034.181884765625,0.00010332024976378307,635.6546020507812,398.52716064453125,0.9689416289329529
1033.549072265625,0.0001041536161210388,635.2780151367188,398.27099609375,0.9686279892921448
1032.9114990234375,0.00010440508049214259,634.8981323242188,398.01324462890625,0.9683123230934143
1032.2691650390625,0.0001038073532981798,634.5152587890625,397.7538146972656,0.9679943919181824
1031.622314453125,0.00010272519284626469,634.12939453125,397.49273681640625,0.9676745533943176
1030.9710693359375,0.00010089299757964909,633.7408447265625,397.2300720214844,0.9673521518707275
1030.316650390625,9.78699536062777e-05,633.3509521484375,396.96551513671875,0.9670264720916748
1029.6578369140625,9.460493311053142e-05,632.95947265625,396.6982727050781,0.9666966199874878
1028.993408203125,9.081421012524515e-05,632.565673828125,396.4277038574219,0.9663614630699158
1028.32177734375,8.587117190472782e-05,632.1688232421875,396.1529541015625,0.966020405292511
1027.6396484375,8.108885958790779e-05,631.7662353515625,395.87335205078125,0.9656756520271301
1026.947021484375,7.883811485953629e-05,631.3560791015625,395.5908203125,0.9653283953666687
1026.2457275390625,7.81681519583799e-05,630.9392700195312,395.306396484375,0.9649785757064819
1025.5386962890625,7.862414349801838e-05,630.5186767578125,395.0199890136719,0.9646251201629639
1024.822998046875,7.938315684441477e-05,630.0922241210938,394.7306823730469,0.9642683267593384
1024.0994873046875,8.012734906515107e-05,629.66064453125,394.43878173828125,0.9639094471931458
1023.3721923828125,8.199070725822821e-05,629.2269287109375,394.1452331542969,0.963549017906189
1022.6429443359375,8.460155368084088e-05,628.7922973632812,393.8506164550781,0.9631871581077576
1021.9116821289062,8.752884605200961e-05,628.3567504882812,393.55487060546875,0.9628233313560486
1021.17724609375,9.033687092596665e-05,627.9195556640625,393.2576599121094,0.9624574184417725
1020.43896484375,9.266826964449137e-05,627.4801025390625,392.958740234375,0.962088942527771
1019.6956787109375,9.480445442022756e-05,627.03759765625,392.6579895019531,0.9617177844047546
1018.94677734375,9.698473149910569e-05,626.5914916992188,392.3551940917969,0.9613438248634338
1018.19384765625,9.975292778108269e-05,626.1436767578125,392.0500793457031,0.9609666466712952
1017.4345703125,0.00010198583186138421,625.69189453125,391.7425231933594,0.9605860710144043
1016.6680297851562,0.0001038913251250051,625.235595703125,391.43231201171875,0.9602019786834717
1015.8944091796875,0.00010501845827093348,624.7748413085938,391.1194152832031,0.9598147869110107
1015.114501953125,0.0001069658828782849,624.3102416992188,390.80413818359375,0.9594263434410095
1014.3310546875,0.00011096825619461015,623.8430786132812,390.4878845214844,0.9590368270874023
1013.5436401367188,0.00011687369988067076,623.37255859375,390.17095947265625,0.9586472511291504
1012.75439453125,0.0001226951862918213,622.9002075195312,389.85406494140625,0.9582571983337402
1011.9642333984375,0.00012869483907707036,622.42724609375,389.536865234375,0.9578657746315002
1011.1707763671875,0.000133157562231645,621.951904296875,389.2187194824219,0.957471489906311
1010.3712158203125,0.00013513311569113284,621.4727172851562,388.89837646484375,0.9570744633674622
1009.5662231445312,0.00013668318570125848,620.9901123046875,388.57598876953125,0.9566752314567566
1008.7568359375,0.00013782329915557057,620.5048217773438,388.2519226074219,0.9562747478485107
1007.9442749023438,0.0001384059723932296,620.0172729492188,387.9268798828125,0.9558743834495544
1007.13037109375,0.00013844227942172438,619.5281372070312,387.6021423339844,0.9554752707481384
1006.3181762695312,0.00013800454325973988,619.03955078125,387.27850341796875,0.9550764560699463
1005.5065307617188,0.00013744445459451526,618.5511474609375,386.95526123046875,0.9546763300895691
1004.6920776367188,0.00013724116433877498,618.060791015625,386.63116455078125,0.9542744755744934
1003.8739013671875,0.00013720995048061013,617.5680541992188,386.3057556152344,0.953871488571167
1003.053955078125,0.00013735405809711665,617.0743408203125,385.9795227050781,0.953467845916748
1002.2338256835938,0.00013820161984767765,616.5806884765625,385.65301513671875,0.9530635476112366
1001.4139404296875,0.00013936312461737543,616.0877685546875,385.3260192871094,0.9526558518409729
1000.5953369140625,0.00014096222002990544,615.5987548828125,384.9964599609375,0.952242910861969
999.76806640625,0.00014287051453720778,615.1051635742188,384.66278076171875,0.9518258571624756
998.93310546875,0.00014492707850877196,614.6069946289062,384.32598876953125,0.9514062404632568
998.09423828125,0.00014673960686195642,614.10693359375,383.9871826171875,0.9509859085083008
997.2581176757812,0.00014864506374578923,613.6099243164062,383.6480712890625,0.9505663514137268
996.4234008789062,0.00014974476653151214,613.1136474609375,383.30963134765625,0.950147271156311
995.5873413085938,0.0001499774953117594,612.615478515625,382.97174072265625,0.9497276544570923
994.747802734375,0.0001501019869465381,612.114013671875,382.6336975097656,0.9493075609207153
993.9041748046875,0.00014982883294578642,611.6088256835938,382.29522705078125,0.9488873481750488
993.0577392578125,0.00014814015594311059,611.1007690429688,381.9568176269531,0.9484676122665405
992.2103271484375,0.00014569070481229573,610.591064453125,381.6191101074219,0.9480490684509277
991.36328125,0.0001426547096343711,610.080810546875,381.2823181152344,0.9476305246353149
990.5197143554688,0.0001412163401255384,609.5739135742188,380.9456787109375,0.947209358215332
989.6767578125,0.0001414069120073691,609.0693969726562,380.60723876953125,0.9467847347259521
988.8299560546875,0.00014220093726180494,608.5637817382812,380.2660827636719,0.9463566541671753
987.9755249023438,0.00014351675054058433,608.0531005859375,379.92230224609375,0.9459254741668701
987.1146240234375,0.00014541532436851412,607.5382690429688,379.57623291015625,0.9454911947250366
986.2485961914062,0.00014759115583729,607.0206909179688,379.227783203125,0.9450540542602539
985.3768310546875,0.00014934572391211987,606.49951171875,378.8772277832031,0.9446139931678772
984.4989013671875,0.00015084684127941728,605.9742431640625,378.5245361328125,0.9441713094711304
983.6148071289062,0.00015172347775660455,605.4448852539062,378.1697998046875,0.9437260031700134
982.7252197265625,0.00015216025349218398,604.911865234375,377.813232421875,0.9432784914970398
981.830810546875,0.00015225281822495162,604.375732421875,377.4549865722656,0.9428281784057617
980.931884765625,0.00015212324797175825,603.8370971679688,377.0946960449219,0.9423747062683105
980.0283203125,0.00015211653953883797,603.2960815429688,376.7321472167969,0.9419178366661072
979.11962890625,0.0001525951811345294,602.7525634765625,376.3669128417969,0.9414573311805725
978.205810546875,0.0001533558388473466,602.2064819335938,375.9991149902344,0.9409939050674438
977.2872314453125,0.00015442995936609805,601.6581420898438,375.6289367675781,0.9405277371406555
976.3648681640625,0.00015567483205813915,601.107666015625,375.25701904296875,0.9400596618652344
975.4411010742188,0.00015679543139413,600.557373046875,374.883544921875,0.9395908117294312
974.520263671875,0.00015754241030663252,600.0103149414062,374.509765625,0.9391220211982727
973.597412109375,0.00015806633746251464,599.4610595703125,374.1361999511719,0.9386526346206665
972.6719970703125,0.00015851255739107728,598.9094848632812,373.7622985839844,0.9381820559501648
971.7437744140625,0.000159078452270478,598.3558959960938,373.3876953125,0.9377098679542542
970.812744140625,0.00015976223221514374,597.8005981445312,373.011962890625,0.937235414981842
969.878173828125,0.00016073064762167633,597.2432861328125,372.63470458984375,0.9367585778236389
968.939697265625,0.00016183183470275253,596.6837768554688,372.2557373046875,0.9362795948982239
967.997314453125,0.00016303548181895167,596.1220092773438,371.8751220703125,0.9357983469963074
967.0511474609375,0.00016434115241281688,595.5579833984375,371.4929504394531,0.9353151917457581
966.1014404296875,0.0001656781096244231,594.9917602539062,371.1094665527344,0.9348301291465759
965.1478271484375,0.00016684149159118533,594.4229125976562,370.7247619628906,0.9343432784080505
964.190185546875,0.00016785440675448626,593.8512573242188,370.3387145996094,0.9338545203208923
963.2283935546875,0.00016879328177310526,593.2767944335938,369.951416015625,0.933363676071167
962.2625732421875,0.00016973262245301157,592.69970703125,369.56268310546875,0.9328705668449402
961.292724609375,0.00017080106772482395,592.1201782226562,369.1723937988281,0.9323757290840149
960.3209228515625,0.00017192552331835032,591.5399169921875,368.7807922363281,0.9318788647651672
959.3455810546875,0.00017331981507595628,590.95751953125,368.38787841796875,0.9313797354698181
958.366455078125,0.00017476656648796052,590.3728637695312,367.9933776855469,0.9308783411979675
957.3834838867188,0.00017636465781833977,589.7859497070312,367.59735107421875,0.9303745627403259
956.396484375,0.00017780745110940188,589.1966552734375,367.1996154785156,0.9298686385154724
955.405517578125,0.00017921563994605094,588.60498046875,366.8003845214844,0.9293604493141174
954.4105834960938,0.00018064223695546389,588.0107421875,366.399658203125,0.9288502335548401
953.4114379882812,0.00018200790509581566,587.413818359375,365.9974365234375,0.9283376932144165
952.4080810546875,0.00018341734539717436,586.8143310546875,365.5935974121094,0.9278226494789124
951.4005737304688,0.0001846481318352744,586.212158203125,365.188232421875,0.9273055195808411
950.3888549804688,0.00018603511853143573,585.6074829101562,364.78118896484375,0.9267856478691101
949.3729248046875,0.0001874925073934719,585.0003051757812,364.3724060058594,0.9262632727622986
948.3526611328125,0.0001888330589281395,584.3906860351562,363.9618225097656,0.9257383346557617
947.328369140625,0.00019018012972082943,583.7787475585938,363.5494689941406,0.9252110719680786
946.300048828125,0.00019128553685732186,583.1644287109375,363.13543701171875,0.9246813654899597
945.2677001953125,0.0001923972013173625,582.5477294921875,362.7197570800781,0.9241492748260498
944.2310791015625,0.00019331528164912015,581.9284057617188,362.3024597167969,0.9236147999763489
943.1903686523438,0.0001940900692716241,581.3065795898438,361.88360595703125,0.9230780005455017
942.1453857421875,0.0001946700067492202,580.6821899414062,361.4630432128906,0.922538697719574
941.09619140625,0.00019502229406498373,580.05517578125,361.0408630371094,0.9219968914985657
940.042724609375,0.00019567894923966378,579.4255981445312,360.616943359375,0.9214526414871216
938.9849853515625,0.0001962175010703504,578.7935180664062,360.1913146972656,0.9209056496620178
937.9229125976562,0.00019691628403961658,578.1588134765625,359.763916015625,0.9203561544418335
936.8565673828125,0.00019777110719587654,577.5216674804688,359.3347473144531,0.9198040962219238
935.785888671875,0.00019865587819367647,576.8818969726562,358.9038391113281,0.9192495346069336
934.7109375,0.00019934347074013203,576.2395629882812,358.4712219238281,0.918692409992218
933.6315307617188,0.00020045237033627927,575.594482421875,358.036865234375,0.9181327819824219
932.5477294921875,0.00020124937873333693,574.9467163085938,357.600830078125,0.9175705313682556
931.45947265625,0.00020198841230012476,574.2962646484375,357.1629943847656,0.9170055985450745
930.3666381835938,0.00020273074915166944,573.64306640625,356.723388671875,0.9164380431175232
929.2694091796875,0.000203645700821653,572.9871826171875,356.28204345703125,0.9158679246902466
928.16748046875,0.0002045140281552449,572.3284912109375,355.8388366699219,0.915294885635376
927.06103515625,0.00020547909662127495,571.6669921875,355.3938293457031,0.91471928358078
925.949951171875,0.00020645768381655216,571.0028076171875,354.9469909667969,0.9141409397125244
924.834228515625,0.00020753650460392237,570.335693359375,354.4983215332031,0.9135599136352539
923.7138671875,0.0002083185681840405,569.6658325195312,354.0478210449219,0.9129760265350342
922.5888671875,0.00020937476074323058,568.9931030273438,353.5955505371094,0.9123895168304443
921.4591064453125,0.00021027545153629035,568.3175659179688,353.141357421875,0.9118001461029053
920.3246459960938,0.0002113401860697195,567.6390991210938,352.68536376953125,0.9112078547477722
919.1853637695312,0.00021246043615974486,566.9578247070312,352.22735595703125,0.910612940788269
918.04150390625,0.00021360049140639603,566.2737426757812,351.7675476074219,0.9100150465965271
916.8927612304688,0.00021491713414434344,565.5867309570312,351.3057861328125,0.9094142317771912
915.7391967773438,0.00021660116908606142,564.8968505859375,350.84210205078125,0.9088106155395508
914.580810546875,0.00021800825197715312,564.2039794921875,350.3765563964844,0.9082039594650269
913.4175415039062,0.00021949101937934756,563.5082397460938,349.9090576171875,0.907594621181488
912.24951171875,0.00022093486040830612,562.8096313476562,349.4396667480469,0.9069821238517761
911.0765380859375,0.00022258056560531259,562.1079711914062,348.96832275390625,0.9063669443130493
909.8988037109375,0.0002241515030618757,561.4034423828125,348.4951171875,0.905748724937439
908.716064453125,0.00022592458117287606,560.6959228515625,348.0198669433594,0.9051275849342346
907.5284423828125,0.00022758192790206522,559.9854736328125,347.5427551269531,0.904503345489502
906.3359375,0.00022937294852454215,559.2720947265625,347.0636291503906,0.9038761854171753
905.138427734375,0.00023114813666325063,558.5556640625,346.5825500488281,0.9032461643218994
903.93603515625,0.0002329278941033408,557.8363037109375,346.0995178222656,0.9026128649711609
902.7286376953125,0.00023465089907404035,557.1139526367188,345.6144714355469,0.9019767045974731
901.5162963867188,0.00023629509087186307,556.3885498046875,345.12750244140625,0.9013374447822571
900.2990112304688,0.00023817263718228787,555.6602172851562,344.6385498046875,0.900695264339447
899.07666015625,0.00023979983234312385,554.9288330078125,344.1475830078125,0.9000499248504639
897.8493041992188,0.0002416694042040035,554.1943969726562,343.6546630859375,0.8994014859199524
896.6170043945312,0.00024343638506252319,553.4569702148438,343.1597900390625,0.8987501263618469
895.379638671875,0.0002450754982419312,552.7164916992188,342.66290283203125,0.8980954885482788
894.13720703125,0.00024680199567228556,551.9729614257812,342.16400146484375,0.8974378108978271
892.8897705078125,0.0002484486030880362,551.2263793945312,341.6631164550781,0.8967770338058472
891.6372680664062,0.00025023912894539535,550.476806640625,341.16021728515625,0.8961130976676941
