MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.7218017578125,1.202236035169335e-05,670.7129516601562,421.0088806152344
1091.658935546875,1.2194399459986016e-05,670.6770629882812,420.98187255859375
1091.5953369140625,1.2362375855445862e-05,670.6408081054688,420.9545593261719
1091.530517578125,1.2529188097687438e-05,670.6038818359375,420.92669677734375
1091.4652099609375,1.2729707123071421e-05,670.5665893554688,420.8985900878906
1091.399169921875,1.2945573871547822e-05,670.5289306640625,420.87017822265625
1091.331298828125,1.31559399960679e-05,670.48974609375,420.8415832519531
1091.262451171875,1.336839432042325e-05,670.4498291015625,420.81268310546875
1091.192626953125,1.3590900380222593e-05,670.4091796875,420.7834167480469
1091.12158203125,1.3802100511384197e-05,670.3677978515625,420.7538146972656
1091.049560546875,1.4027222277945839e-05,670.32568359375,420.72381591796875
1090.976318359375,1.4251654647523537e-05,670.2828369140625,420.6934814453125
1090.9019775390625,1.4465486856352072e-05,670.2392578125,420.6627197265625
1090.826416015625,1.4681523680337705e-05,670.1948852539062,420.6315002441406
1090.7496337890625,1.4901476788509171e-05,670.1497192382812,420.5998840332031
1090.6710205078125,1.5117394468688872e-05,670.103271484375,420.5677795410156
1090.5897216796875,1.5327250366681255e-05,670.0545043945312,420.5351867675781
1090.506591796875,1.5550165699096397e-05,670.0046997070312,420.501953125
1090.421875,1.57874765136512e-05,669.953857421875,420.46807861328125
1090.335693359375,1.6029216567403637e-05,669.9021606445312,420.43359375
1090.247802734375,1.6277694157906808e-05,669.8494262695312,420.39837646484375
1090.158447265625,1.6520700228284113e-05,669.7958374023438,420.362548828125
1090.0672607421875,1.6784701074357145e-05,669.7412719726562,420.3260192871094
1089.974853515625,1.704692476778291e-05,669.6859130859375,420.28887939453125
1089.8804931640625,1.7310792827629484e-05,669.6295166015625,420.2509765625
1089.78466796875,1.7581409338163212e-05,669.572265625,420.2124328613281
1089.687255859375,1.7838925487012602e-05,669.5140991210938,420.1731872558594
1089.5882568359375,1.8106984498444945e-05,669.4550170898438,420.1332702636719
1089.487548828125,1.8374934370513074e-05,669.3948974609375,420.0926208496094
1089.385498046875,1.863897341536358e-05,669.334228515625,420.0513000488281
1089.28271484375,1.8893962987931445e-05,669.2733764648438,420.00933837890625
1089.1787109375,1.916666042234283e-05,669.2119140625,419.966796875
1089.0732421875,1.9434130081208423e-05,669.1495971679688,419.9236755371094
1088.9661865234375,1.97030785784591e-05,669.086181640625,419.8799743652344
1088.857177734375,1.997015715460293e-05,669.0216064453125,419.83563232421875
1088.74658203125,2.024313471338246e-05,668.9559326171875,419.7906188964844
1088.63427734375,2.051610681519378e-05,668.8892211914062,419.7450256347656
1088.520263671875,2.080540252791252e-05,668.8215942382812,419.6986999511719
1088.40478515625,2.107479485857766e-05,668.7529296875,419.65179443359375
1088.287353515625,2.136412149411626e-05,668.6832275390625,419.6041564941406
1088.1690673828125,2.166881131415721e-05,668.6131591796875,419.5559387207031
1088.0504150390625,2.2005406208336353e-05,668.5433349609375,419.5071105957031
1087.931396484375,2.2347190679283813e-05,668.4736328125,419.457763671875
1087.81103515625,2.2706806703354232e-05,668.4032592773438,419.40777587890625
1087.68896484375,2.3086697183316574e-05,668.3316650390625,419.35723876953125
1087.56494140625,2.342672632948961e-05,668.2589111328125,419.3059997558594
1087.4395751953125,2.376618613197934e-05,668.1854858398438,419.2541198730469
1087.3131103515625,2.415775270492304e-05,668.1116333007812,419.2015075683594
1087.1839599609375,2.4569304514443502e-05,668.03564453125,419.1483154296875
1087.052490234375,2.5017538064275868e-05,667.958251953125,419.09429931640625
1086.9189453125,2.548028169258032e-05,667.87939453125,419.0395202636719
1086.7835693359375,2.5963883672375232e-05,667.799560546875,418.9839782714844
1086.646484375,2.6457899366505444e-05,667.71875,418.927734375
1086.5072021484375,2.6957337468047626e-05,667.6364135742188,418.87078857421875
1086.3658447265625,2.7456739189801738e-05,667.552734375,418.8131103515625
1086.222412109375,2.7916556064155884e-05,667.4677124023438,418.7547607421875
1086.077392578125,2.837944521161262e-05,667.381591796875,418.69573974609375
1085.930908203125,2.889432835218031e-05,667.2947998046875,418.6360778808594
1085.782958984375,2.9464723411365412e-05,667.207275390625,418.57568359375
1085.633056640625,3.0058485208428465e-05,667.11865234375,418.51446533203125
1085.4813232421875,3.062103132833727e-05,667.02880859375,418.4524841308594
1085.3270263671875,3.116519292234443e-05,666.9374389648438,418.3894958496094
1085.1668701171875,3.169322371832095e-05,666.8414306640625,418.32537841796875
1085.00341796875,3.2227253541350365e-05,666.743408203125,418.2599182128906
1084.8365478515625,3.278403164586052e-05,666.6435546875,418.1929626464844
1084.666259765625,3.3343058021273464e-05,666.5416870117188,418.1245422363281
1084.49267578125,3.3895528758876026e-05,666.4379272460938,418.0547180175781
1084.315673828125,3.446137998253107e-05,666.332275390625,417.98333740234375
1084.1353759765625,3.5049346479354426e-05,666.2247314453125,417.91058349609375
1083.9517822265625,3.5638873669086024e-05,666.115234375,417.8364562988281
1083.7650146484375,3.623410520958714e-05,666.0039672851562,417.7610168457031
1083.5753173828125,3.684291004901752e-05,665.8909301757812,417.6843566894531
1083.382568359375,3.748806193470955e-05,665.7761840820312,417.60638427734375
1083.186767578125,3.814311639871448e-05,665.6595458984375,417.527099609375
1082.988037109375,3.882153396261856e-05,665.5413208007812,417.44671630859375
1082.78662109375,3.951103280996904e-05,665.42138671875,417.3651123046875
1082.58203125,4.020918277092278e-05,665.2996826171875,417.2822570800781
1082.37451171875,4.093912139069289e-05,665.1761474609375,417.1982727050781
1082.163818359375,4.168594387010671e-05,665.0507202148438,417.113037109375
1081.9503173828125,4.249602716299705e-05,664.923583984375,417.0266418457031
1081.73388671875,4.3299402022967115e-05,664.7947387695312,416.9391174316406
1081.517578125,4.414524300955236e-05,664.6670532226562,416.8504333496094
1081.3011474609375,4.499483111430891e-05,664.5401611328125,416.7608947753906
1081.082763671875,4.5859447709517553e-05,664.4122314453125,416.67047119140625
1080.862060546875,4.671355418395251e-05,664.2828979492188,416.5791015625
1080.6407470703125,4.76229761261493e-05,664.1539916992188,416.4866943359375
1080.421630859375,4.861994239035994e-05,664.02783203125,416.393798828125
1080.200927734375,4.9633024900685996e-05,663.900390625,416.3004150390625
1079.9781494140625,5.061291449237615e-05,663.771484375,416.2066345214844
1079.7525634765625,5.1579176215454936e-05,663.6402587890625,416.11224365234375
1079.5283203125,5.257080192677677e-05,663.510986328125,416.0173034667969
1079.3065185546875,5.364985918276943e-05,663.384033203125,415.9223937988281
1079.0831298828125,5.4760694183642045e-05,663.2556762695312,415.8273620605469
1078.8583984375,5.582477751886472e-05,663.1262817382812,415.7320556640625
1078.63232421875,5.690015314030461e-05,662.9957275390625,415.636474609375
1078.4041748046875,5.799500650027767e-05,662.8638916015625,415.54022216796875
1078.1737060546875,5.902100747334771e-05,662.7304077148438,415.4432678222656
1077.94091796875,6.0016303905285895e-05,662.5951538085938,415.3456726074219
1077.70556640625,6.105293869040906e-05,662.4583129882812,415.2472229003906
1077.4671630859375,6.205464160302654e-05,662.3193969726562,415.1476745605469
1077.224609375,6.320549437077716e-05,662.1778564453125,415.0466613769531
1076.978759765625,6.43404564470984e-05,662.0339965820312,414.9446716308594
1076.7296142578125,6.55206385999918e-05,661.8880004882812,414.8415222167969
1076.47705078125,6.669714639429003e-05,661.7398071289062,414.7371826171875
1076.221435546875,6.79136355756782e-05,661.589599609375,414.6317443847656
1075.96240234375,6.91667664796114e-05,661.437255859375,414.525146484375
1075.7000732421875,7.046340761007741e-05,661.28271484375,414.41729736328125
1075.4349365234375,7.172406913014129e-05,661.1266479492188,414.3081970214844
1075.166259765625,7.306374027393758e-05,660.9683837890625,414.1977844238281
1074.89404296875,7.439001637976617e-05,660.8079223632812,414.08599853515625
1074.6181640625,7.579194789286703e-05,660.6453247070312,413.97283935546875
1074.339111328125,7.721710426267236e-05,660.4807739257812,413.85833740234375
1074.056640625,7.86119417170994e-05,660.31396484375,413.7425537109375
1073.770263671875,8.007785800145939e-05,660.1448364257812,413.6253967285156
1073.480224609375,8.15339881228283e-05,659.9733276367188,413.5068664550781
1073.1866455078125,8.307458483614028e-05,659.7996826171875,413.38690185546875
1072.889404296875,8.46614784677513e-05,659.6239624023438,413.26544189453125
1072.59033203125,8.630936645204201e-05,659.4479370117188,413.14239501953125
1072.288818359375,8.805864490568638e-05,659.270751953125,413.01806640625
1071.9837646484375,8.975890523288399e-05,659.09130859375,412.89239501953125
1071.674560546875,9.149087418336421e-05,658.9091796875,412.7653503417969
1071.359619140625,9.328839223599061e-05,658.72265625,412.6368713378906
1071.0384521484375,9.508739458397031e-05,658.5316162109375,412.5067138671875
1070.7120361328125,9.694942855276167e-05,658.3372192382812,412.3746643066406
1070.380126953125,9.885300096357241e-05,658.139404296875,412.24066162109375
1070.04296875,0.00010081358777824789,657.9381103515625,412.104736328125
1069.700439453125,0.0001027665930450894,657.7335205078125,411.96685791015625
1069.3525390625,0.00010474224109202623,657.5255737304688,411.826904296875
1068.99951171875,0.00010673429642338306,657.3143920898438,411.6849365234375
1068.6409912109375,0.00010880520130740479,657.0999755859375,411.5408630371094
1068.2772216796875,0.00011086885933764279,656.8822631835938,411.39483642578125
1067.90771484375,0.00011303042992949486,656.6610717773438,411.2465515136719
1067.5325927734375,0.00011528137838467956,656.4364624023438,411.0959777832031
1067.15185546875,0.00011754805746022612,656.2085571289062,410.943115234375
1066.7655029296875,0.00011984648153884336,655.9773559570312,410.7879943847656
1066.373291015625,0.0001221866114065051,655.7425537109375,410.63055419921875
1065.97509765625,0.0001245599560206756,655.5042724609375,410.470703125
1065.5711669921875,0.00012704329856205732,655.2625122070312,410.3085632324219
1065.1611328125,0.00012947771756444126,655.01708984375,410.14385986328125
1064.7447509765625,0.00013207935262471437,654.7680053710938,409.97662353515625
1064.322265625,0.0001346758654108271,654.5152587890625,409.80682373046875
1063.893310546875,0.0001373877312289551,654.2587280273438,409.63446044921875
1063.4580078125,0.00014022654795553535,653.9983520507812,409.4595031738281
1063.016357421875,0.00014303202624432743,653.7341918945312,409.281982421875
1062.5682373046875,0.00014586227189283818,653.4662475585938,409.1018371582031
1062.1136474609375,0.00014880549861118197,653.194580078125,408.9189453125
1061.652587890625,0.00015193369472399354,652.9191284179688,408.7333984375
1061.18505859375,0.000155072717461735,652.6397705078125,408.54510498046875
1060.7105712890625,0.0001581656833877787,652.3563232421875,408.35406494140625
1060.229248046875,0.0001614110660739243,652.0687255859375,408.1603088378906
1059.740966796875,0.00016467113164253533,651.7769775390625,407.9637451171875
1059.245361328125,0.00016787962522357702,651.4808959960938,407.7643127441406
1058.742919921875,0.0001713276724331081,651.1806030273438,407.56207275390625
1058.23291015625,0.00017487761215306818,650.8759155273438,407.35687255859375
1057.7158203125,0.00017853107419796288,650.5668334960938,407.1488037109375
1057.19140625,0.00018229214765597135,650.25341796875,406.937744140625
1056.6595458984375,0.00018619478214532137,649.9356689453125,406.7236633300781
1056.1197509765625,0.00019020917534362525,649.613037109375,406.5065612792969
1055.567626953125,0.0001941652299137786,649.28125,406.28619384765625
1055.0057373046875,0.00019836516003124416,648.9434204101562,406.0621643066406
1054.434326171875,0.00020262169709894806,648.599853515625,405.834228515625
1053.853759765625,0.00020644182222895324,648.2510986328125,405.6025390625
1053.2645263671875,0.00021025678142905235,647.8971557617188,405.3671875
1052.666748046875,0.0002137940318789333,647.538330078125,405.12811279296875
1052.06005859375,0.00021746961283497512,647.1744384765625,404.8853454589844
1051.444580078125,0.00022110959980636835,646.8054809570312,404.63885498046875
1050.8203125,0.00022502109641209245,646.431396484375,404.3887023925781
1050.1875,0.00022923921642359346,646.0524291992188,404.1347961425781
1049.544921875,0.0002336323232157156,645.6675415039062,403.877197265625
1048.8934326171875,0.0002383613755227998,645.2774658203125,403.6157531738281
1048.232421875,0.000243371760006994,644.8817138671875,403.35040283203125
1047.5614013671875,0.00024885826860554516,644.4801025390625,403.0810241699219
1046.8804931640625,0.0002545381139498204,644.0726318359375,402.8076171875
1046.1893310546875,0.0002605935442261398,643.658935546875,402.5301818847656
1045.481689453125,0.0002669883251655847,643.2330932617188,402.24835205078125
1044.7572021484375,0.00027392696938477457,642.7960815429688,401.96087646484375
1044.01708984375,0.00028073694556951523,642.3497314453125,401.6670227050781
1043.261474609375,0.00028793810633942485,641.8945922851562,401.36663818359375
1042.490966796875,0.00029506729333661497,641.430908203125,401.05975341796875
1041.7054443359375,0.0003028770734090358,640.9586791992188,400.7464294433594
1040.9053955078125,0.00031063740607351065,640.478271484375,400.4267883300781
1040.091064453125,0.0003182251239195466,639.98974609375,400.1009826660156
1039.2626953125,0.0003260175581090152,639.4932250976562,399.76910400390625
1038.4205322265625,0.00033374069607816637,638.98876953125,399.4314270019531
1037.5650634765625,0.00034126636455766857,638.4766845703125,399.0880432128906
1036.6968994140625,0.0003491888928692788,637.9574584960938,398.7391052246094
1035.81591796875,0.000356963777448982,637.4306640625,398.3848571777344
1034.9227294921875,0.0003653154126368463,636.89697265625,398.025390625
1034.0166015625,0.0003740736283361912,636.3556518554688,397.6605529785156
1033.09716796875,0.000383162492653355,635.806640625,397.29022216796875
1032.1646728515625,0.0003918625588994473,635.249755859375,396.91455078125
1031.218994140625,0.0004002448986284435,634.6851806640625,396.5334167480469
1030.261474609375,0.0004089688300155103,634.114013671875,396.14703369140625
1029.2933349609375,0.00041776098078116775,633.5369873046875,395.75592041015625
1028.3128662109375,0.00042688907706178725,632.952392578125,395.3600769042969
1027.3321533203125,0.0004368162190075964,632.3721313476562,394.9595947265625
1026.3443603515625,0.00044727104250341654,631.7883911132812,394.5555114746094
1025.345947265625,0.0004580635577440262,631.1975708007812,394.1478271484375
1024.335205078125,0.00046870249207131565,630.5987548828125,393.7359924316406
1023.3128662109375,0.0004801220784429461,629.992431640625,393.3199462890625
1022.2783203125,0.0004913885495625436,629.37841796875,392.8994445800781
1021.231201171875,0.0005026432336308062,628.7564697265625,392.4742736816406
1020.1713256835938,0.000514316197950393,628.1265258789062,392.0443115234375
1019.0985107421875,0.0005259258323349059,627.4885864257812,391.6093444824219
1018.0123291015625,0.0005380915245041251,626.8424072265625,391.1694030761719
1016.9129028320312,0.0005505167064256966,626.1881103515625,390.7242431640625
1015.7998657226562,0.00056302739540115,625.5254516601562,390.27386474609375
1014.6729736328125,0.0005756134050898254,624.8543090820312,389.8180847167969
1013.5321044921875,0.0005883507546968758,624.174560546875,389.3569030761719
1012.3775634765625,0.0006014709360897541,623.4866333007812,388.8903503417969
1011.2081298828125,0.0006150529952719808,622.7894897460938,388.4179992675781
1010.0245361328125,0.0006289278971962631,622.0838623046875,387.9400634765625
1008.826416015625,0.0006431979709304869,621.369384765625,387.4563903808594
1007.6134033203125,0.0006578377797268331,620.6459350585938,386.9668273925781
1006.38525390625,0.00067255983594805,619.9132690429688,386.4713439941406
1005.141845703125,0.000687976076733321,619.17138671875,385.9698181152344
1003.88330078125,0.0007036233437247574,618.4202270507812,385.4623107910156
1002.6090087890625,0.0007196143851615489,617.6594848632812,384.94879150390625
1001.3195190429688,0.0007362451287917793,616.8894653320312,384.4293212890625
1000.0142822265625,0.00075279560405761,616.10986328125,383.9036560058594
998.693115234375,0.0007699659909121692,615.3206176757812,383.3716735839844
997.3558349609375,0.0007875410956330597,614.5216674804688,382.8334045410156
996.00244140625,0.0008057038066908717,613.712890625,382.2887878417969
994.6329345703125,0.0008240626193583012,612.8942260742188,381.7378845214844
993.248779296875,0.000842532142996788,612.0672607421875,381.1806335449219
991.8499755859375,0.0008615466649644077,611.232421875,380.6166687011719
990.43408203125,0.0008809822029434144,610.3873901367188,380.04583740234375
989.0025024414062,0.0009010718204081059,609.5331420898438,379.46844482421875
987.5535888671875,0.0009217472979798913,608.66845703125,378.88421630859375
986.0870361328125,0.0009428346529603004,607.79296875,378.2931213378906
984.6027221679688,0.0009640289936214685,606.9068603515625,377.69488525390625
983.1002197265625,0.0009854488307610154,606.0098876953125,377.0893859863281
981.5797729492188,0.0010072250152006745,605.10205078125,376.4766845703125
980.0406494140625,0.001029855920933187,604.1829833984375,375.8565979003906
978.4827270507812,0.0010528314160183072,603.252685546875,375.22900390625
976.9059448242188,0.0010762474266812205,602.3109741210938,374.5938720703125
975.3098754882812,0.0011001459788531065,601.357666015625,373.95111083984375
973.6942138671875,0.0011242196196690202,600.392578125,373.300537109375
972.05908203125,0.0011493188794702291,599.415771484375,372.6421813964844
970.4041748046875,0.0011746230302378535,598.4270629882812,371.9759521484375
968.7293701171875,0.0012004300951957703,597.426513671875,371.3016662597656
967.0343017578125,0.0012268321588635445,596.4137573242188,370.61932373046875
965.31884765625,0.0012543099001049995,595.3887939453125,369.9288024902344
963.582763671875,0.0012818723917007446,594.3513793945312,369.2300720214844
961.8257446289062,0.0013099366333335638,593.301513671875,368.52294921875
960.0480346679688,0.001337554189376533,592.2391357421875,367.80755615234375
958.2493896484375,0.0013652484631165862,591.1642456054688,367.08380126953125
956.4295043945312,0.0013932829024270177,590.0765380859375,366.3515625
954.5881958007812,0.001421922817826271,588.9760131835938,365.61077880859375
952.725341796875,0.0014518965035676956,587.8624877929688,364.86138916015625
950.8406982421875,0.0014820208307355642,586.7359008789062,364.1033630371094
948.935546875,0.0015132209518924356,585.597412109375,363.3366394042969
947.00732421875,0.0015448278281837702,584.4446411132812,362.5611572265625
945.0560302734375,0.0015780450776219368,583.277587890625,361.7768859863281
943.0821533203125,0.0016121516237035394,582.096923828125,360.983642578125
941.08642578125,0.0016468486282974482,580.9035034179688,360.1813049316406
939.0676879882812,0.0016818357398733497,579.6962280273438,359.3697509765625
937.0255126953125,0.0017181686125695705,578.4749755859375,358.5488586425781
934.9596557617188,0.0017547602765262127,577.239501953125,357.7183837890625
932.86962890625,0.0017919738311320543,575.9895629882812,356.8782958984375
930.7552490234375,0.001829631975851953,574.7251586914062,356.0282287597656
928.616943359375,0.0018678128253668547,573.447265625,355.1677551269531
926.453857421875,0.0019069915870204568,572.1546020507812,354.29736328125
924.2655639648438,0.0019467752426862717,570.8464965820312,353.4171142578125
922.0517578125,0.0019882225897163153,569.5228271484375,352.5268859863281
919.812255859375,0.002030965406447649,568.1836547851562,351.6265869140625
917.547119140625,0.002073806943371892,566.8289184570312,350.7161560058594
915.2557373046875,0.00211743894033134,565.4581909179688,349.7954406738281
912.9380493164062,0.002161030424758792,564.0716552734375,348.8642578125
910.5938720703125,0.0022053446155041456,562.6691284179688,347.9225769042969
908.2230224609375,0.0022510981652885675,561.2504272460938,346.9703063964844
905.8250732421875,0.0022977455519139767,559.8153686523438,346.0073547363281
903.3997192382812,0.0023457109928131104,558.3638916015625,345.03350830078125
900.9471435546875,0.0023957383818924427,556.8959350585938,344.0487976074219
898.4666748046875,0.0024476333055645227,555.4111328125,343.0530700683594
895.9583740234375,0.0025006525684148073,553.9096069335938,342.0462341308594
893.421630859375,0.002554741222411394,552.3909912109375,341.0281066894531
890.8565673828125,0.0026102964766323566,550.855224609375,339.99871826171875
888.2637329101562,0.002667634282261133,549.3031616210938,338.9578857421875
885.640869140625,0.002725380938500166,547.7325439453125,337.90557861328125
882.9891357421875,0.0027835608925670385,546.14453125,336.8418273925781
880.3081665039062,0.0028438980225473642,544.5390014648438,335.76629638671875
877.5985107421875,0.002904742257669568,542.91650390625,334.6790771484375
874.8623046875,0.002966217463836074,541.2789916992188,333.580322265625
872.0966186523438,0.0030277136247605085,539.6235961914062,332.469970703125
869.30078125,0.0030924894381314516,537.9500122070312,331.34765625
866.4739379882812,0.003159408923238516,536.2578125,330.21295166015625
863.615234375,0.0032273444812744856,534.5466918945312,329.0653076171875
860.7241821289062,0.0032989592291414738,532.8163452148438,327.904541015625
857.80029296875,0.0033715663012117147,531.0667724609375,326.73016357421875
854.8447875976562,0.0034491594415158033,529.2994995117188,325.54180908203125
851.853759765625,0.003531158436089754,527.5086059570312,324.3416442871094
848.8268432617188,0.003607510356232524,525.695068359375,323.128173828125
845.7630615234375,0.0036822943948209286,523.8582153320312,321.90118408203125
842.6651000976562,0.0037593208253383636,522.000732421875,320.66058349609375
839.533203125,0.0038378501776605844,520.1229858398438,319.4064025878906
836.3654174804688,0.00391601724550128,518.2230834960938,318.138427734375
833.1636962890625,0.003996575716882944,516.3028564453125,316.8568420410156
829.9269409179688,0.004079686477780342,514.3613891601562,315.56146240234375
826.6551513671875,0.004160252865403891,512.398681640625,314.2523193359375
823.3480224609375,0.004242944531142712,510.41455078125,312.92919921875
820.0052490234375,0.004325606394559145,508.40887451171875,311.592041015625
816.627197265625,0.004408652428537607,506.3819885253906,310.2408142089844
813.2125244140625,0.00448832381516695,504.3324890136719,308.8755187988281
809.7621459960938,0.004576649982482195,502.2616271972656,307.4959411621094
806.276123046875,0.004669273272156715,500.1691589355469,306.1022644042969
802.75439453125,0.004766187164932489,498.0550842285156,304.69451904296875
799.1962280273438,0.004864186514168978,495.9187316894531,303.27264404296875
795.6023559570312,0.004965891130268574,493.7607421875,301.8366394042969
791.9736938476562,0.005070518236607313,491.5822448730469,300.3863830566406
788.3163452148438,0.00517598120495677,489.387939453125,298.9232177734375
784.6260986328125,0.005282360594719648,487.17352294921875,297.44732666015625
780.898681640625,0.005390832666307688,484.93499755859375,295.9582824707031
777.13671875,0.005502305459231138,482.6756591796875,294.4555969238281
773.3394775390625,0.005614490248262882,480.3947448730469,292.9391174316406
769.505126953125,0.005728248506784439,478.0907897949219,291.4085693359375
765.634765625,0.005844742525368929,475.76495361328125,289.8639831542969
761.7280883789062,0.005965243559330702,473.4169006347656,288.30523681640625
757.7847900390625,0.006087485235184431,471.0464172363281,286.7322998046875
753.8047485351562,0.0062124053947627544,468.65350341796875,285.14501953125
749.7879638671875,0.006337455008178949,466.2381591796875,283.5434875488281
745.734619140625,0.006465165410190821,463.8005065917969,281.9276428222656
741.6444091796875,0.006591420620679855,461.3402404785156,280.29754638671875
737.517333984375,0.006724710110574961,458.85736083984375,278.65325927734375
733.353515625,0.006860906723886728,456.3520812988281,276.9945983886719
729.1529541015625,0.0069946181029081345,453.8243408203125,275.3216247558594
724.9154052734375,0.007135216146707535,451.2738342285156,273.63446044921875
720.64111328125,0.007273632567375898,448.7008972167969,271.9329528808594
716.3299560546875,0.007422208320349455,446.1053771972656,270.2171630859375
711.9820556640625,0.007568842731416225,443.4873352050781,268.4871520996094
707.5977783203125,0.007722289301455021,440.84698486328125,266.7430725097656
703.17626953125,0.007873626425862312,438.18365478515625,264.9847717285156
698.718505859375,0.0080338753759861,435.4980773925781,263.21240234375
694.2242431640625,0.008195086382329464,432.7900085449219,261.4259948730469
689.6934814453125,0.00836364459246397,430.0595703125,259.6255798339844
685.1272583007812,0.008529679849743843,427.3074951171875,257.81121826171875
680.5237426757812,0.00869758240878582,424.5319519042969,255.9831085205078
675.8848266601562,0.008872181177139282,421.7347412109375,254.14122009277344
671.2100219726562,0.009051172994077206,418.9154052734375,252.28555297851562
