MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1080.25537109375,1.3175388630770613e-05,663.7157592773438,416.53955078125,0.9906562566757202
1079.7177734375,1.2944053196406458e-05,663.3968505859375,416.32098388671875,0.9903947710990906
1079.1781005859375,1.2846666322730016e-05,663.0768432617188,416.10125732421875,0.9901313781738281
1078.6356201171875,1.2905475159641355e-05,662.7555541992188,415.88006591796875,0.9898660778999329
1078.0902099609375,1.2882092050858773e-05,662.4329223632812,415.6572570800781,0.9895983934402466
1077.5411376953125,1.2904926734336186e-05,662.108642578125,415.4324645996094,0.9893277287483215
1076.988037109375,1.2904521099699195e-05,661.78271484375,415.20526123046875,0.9890532493591309
1076.429931640625,1.2833943401346914e-05,661.4548950195312,414.97509765625,0.9887743592262268
1075.8658447265625,1.2869387319369707e-05,661.124755859375,414.7411193847656,0.9884893298149109
1075.2938232421875,1.2928837350045796e-05,660.7918090820312,414.5020446777344,0.9881978631019592
1074.7001953125,1.3227292583906092e-05,660.4425659179688,414.2575988769531,0.9879024624824524
1074.087646484375,1.3604071682493668e-05,660.0775756835938,414.01007080078125,0.987604558467865
1073.4696044921875,1.3925490748079028e-05,659.7092895507812,413.76031494140625,0.9873040914535522
1072.8465576171875,1.4320485206553712e-05,659.3380126953125,413.5085754394531,0.9870012998580933
1072.2191162109375,1.4646527233708184e-05,658.9640502929688,413.2550354003906,0.9866964817047119
1071.58740234375,1.5061491467349697e-05,658.587646484375,412.99981689453125,0.9863897562026978
1070.9521484375,1.5495817933697253e-05,658.208984375,412.74310302734375,0.9860812425613403
1070.313232421875,1.5849038391024806e-05,657.8282470703125,412.4849853515625,0.985771119594574
1069.6712646484375,1.6344087271136232e-05,657.4456787109375,412.2255859375,0.9854594469070435
1069.0262451171875,1.6806745406938717e-05,657.061279296875,411.9649353027344,0.9851463437080383
1068.37841796875,1.735045043460559e-05,656.6751708984375,411.7032775878906,0.9848318099975586
1067.72802734375,1.7910138922161423e-05,656.28759765625,411.4404602050781,0.9845161437988281
1067.0750732421875,1.8537743017077446e-05,655.8984375,411.1766662597656,0.984199047088623
1066.4197998046875,1.9147035345667973e-05,655.5079345703125,410.9118957519531,0.9838808178901672
1065.76220703125,1.971330311789643e-05,655.115966796875,410.646240234375,0.9835613369941711
1065.102294921875,2.039835999312345e-05,654.7227172851562,410.379638671875,0.9832407832145691
1064.4404296875,2.105979910993483e-05,654.3282470703125,410.1121520996094,0.9829189777374268
1063.7762451171875,2.1756699425168335e-05,653.932373046875,409.8438415527344,0.9825960993766785
1063.1099853515625,2.265370676468592e-05,653.5353393554688,409.5746154785156,0.982272207736969
1062.4415283203125,2.3438276912202127e-05,653.136962890625,409.3045959472656,0.9819470643997192
1061.7711181640625,2.435733040329069e-05,652.7374267578125,409.0337219238281,0.9816208481788635
1061.0986328125,2.5452971385675482e-05,652.336669921875,408.76202392578125,0.9812934994697571
1060.424072265625,2.6442265152581967e-05,651.9346313476562,408.4894714355469,0.9809649586677551
1059.74755859375,2.7282099836156704e-05,651.5314331054688,408.216064453125,0.9806353449821472
1059.06884765625,2.8494330763351172e-05,651.1270141601562,407.94183349609375,0.9803046584129333
1058.3880615234375,2.944389416370541e-05,650.7213134765625,407.6667175292969,0.979972779750824
1057.7052001953125,3.057306821574457e-05,650.3143920898438,407.3907165527344,0.9796395301818848
1057.02001953125,3.194066812284291e-05,649.9061889648438,407.1137390136719,0.9793052673339844
1056.332763671875,3.33606221829541e-05,649.4967651367188,406.8359375,0.9789695739746094
1055.6431884765625,3.481878593447618e-05,649.0859375,406.5571594238281,0.9786326289176941
1054.951171875,3.634266977314837e-05,648.6737670898438,406.27734375,0.9782944321632385
1054.2568359375,3.80020537704695e-05,648.26025390625,405.9965515136719,0.9779546856880188
1053.56005859375,3.986866431660019e-05,647.8453979492188,405.71466064453125,0.9776134490966797
1052.8607177734375,4.1545186832081527e-05,647.4290161132812,405.431640625,0.977270781993866
1052.158447265625,4.341006570030004e-05,647.0110473632812,405.14739990234375,0.9769262671470642
1051.453369140625,4.5711902203038335e-05,646.5914306640625,404.8619079589844,0.9765802621841431
1050.7451171875,4.806107608601451e-05,646.169921875,404.5751037597656,0.9762323498725891
1050.0335693359375,5.0519814976723865e-05,645.7464599609375,404.2870178222656,0.9758827090263367
1049.318603515625,5.305792001308873e-05,645.3211059570312,403.9974670410156,0.9755312204360962
1048.6002197265625,5.542255530599505e-05,644.8936767578125,403.70648193359375,0.9751777648925781
1047.878173828125,5.81358908675611e-05,644.4640502929688,403.4140319824219,0.9748221635818481
1047.1519775390625,6.0690264945151284e-05,644.031982421875,403.1199035644531,0.9744645357131958
1046.42138671875,6.342402048176154e-05,643.5972290039062,402.82415771484375,0.9741047024726868
1045.686767578125,6.618857878493145e-05,643.1599731445312,402.5267028808594,0.9737425446510315
1044.947509765625,6.874854443594813e-05,642.7200927734375,402.2274169921875,0.9733781218528748
1044.203857421875,7.034972804831341e-05,642.27734375,401.9263916015625,0.973011314868927
1043.4554443359375,7.176383951446041e-05,641.8318481445312,401.62353515625,0.9726422429084778
1042.7021484375,7.304672180907801e-05,641.3831787109375,401.3189392089844,0.9722713828086853
1041.943603515625,7.345373160205781e-05,640.9306640625,401.012939453125,0.9718988537788391
1041.1817626953125,7.325604383368045e-05,640.4758911132812,400.7058410644531,0.9715251326560974
1040.417236328125,7.290167559403926e-05,640.0194702148438,400.39764404296875,0.9711499810218811
1039.650146484375,7.256114622578025e-05,639.5615234375,400.0885009765625,0.9707735776901245
1038.8807373046875,7.190663745859638e-05,639.1021728515625,399.77850341796875,0.9703960418701172
1038.109375,7.152043690439314e-05,638.6416015625,399.4676818847656,0.9700173139572144
1037.3358154296875,7.093440217431635e-05,638.1798095703125,399.1559143066406,0.969637393951416
1036.5604248046875,7.010931585682556e-05,637.7169799804688,398.8433532714844,0.9692561626434326
1035.782958984375,6.894040416227654e-05,637.2530517578125,398.52978515625,0.9688734412193298
1035.0029296875,6.784209108445793e-05,636.7876586914062,398.2152404785156,0.9684896469116211
1034.2203369140625,6.725083221681416e-05,636.3204956054688,397.8997497558594,0.9681045413017273
1033.43505859375,6.698670040350407e-05,635.8515014648438,397.58343505859375,0.9677186608314514
1032.6470947265625,6.697913340758532e-05,635.3804931640625,397.26654052734375,0.9673324227333069
1031.857666015625,6.719058001181111e-05,634.9081420898438,396.9494323730469,0.9669461250305176
1031.0677490234375,6.768004823243245e-05,634.4351806640625,396.63250732421875,0.9665599465370178
1030.27880859375,6.852312799310312e-05,633.962890625,396.3158264160156,0.9661738276481628
1029.4915771484375,7.00004820828326e-05,633.4921875,395.9992980957031,0.9657869338989258
1028.704833984375,7.230249320855364e-05,633.0225219726562,395.68231201171875,0.9653990864753723
1027.916748046875,7.482612272724509e-05,632.55224609375,395.364501953125,0.9650100469589233
1027.126708984375,7.767324859742075e-05,632.0806884765625,395.0458984375,0.9646197557449341
1026.33447265625,8.063395944191143e-05,631.6078491210938,394.7265625,0.9642285108566284
1025.5401611328125,8.346491813426837e-05,631.1337280273438,394.4064025878906,0.9638360738754272
1024.743896484375,8.590704237576574e-05,630.6583862304688,394.0854187011719,0.9634425640106201
1023.9454345703125,8.849289588397369e-05,630.181640625,393.7637634277344,0.9630479216575623
1023.1449584960938,9.112073894357309e-05,629.7036743164062,393.44122314453125,0.9626521468162537
1022.3424072265625,9.358365787193179e-05,629.2243041992188,393.1179504394531,0.9622552394866943
1021.53759765625,9.596242307452485e-05,628.7435913085938,392.7939147949219,0.961857259273529
1020.7306518554688,9.825123561313376e-05,628.261474609375,392.46905517578125,0.961458146572113
1019.9217529296875,0.00010029277473222464,627.778076171875,392.1435241699219,0.9610580205917358
1019.1104736328125,0.0001022305732476525,627.2931518554688,391.81719970703125,0.960657000541687
1018.2973022460938,0.0001040593851939775,626.8069458007812,391.490234375,0.9602550268173218
1017.4823608398438,0.00010570412268862128,626.3195190429688,391.1627197265625,0.9598522186279297
1016.6654052734375,0.00010716185352066532,625.8306884765625,390.8345642089844,0.9594485759735107
1015.8467407226562,0.00010844491771422327,625.3406372070312,390.5059814453125,0.9590445756912231
1015.0267333984375,0.0001095337574952282,624.8494873046875,390.1771240234375,0.9586400389671326
1014.2054443359375,0.00011088976316386834,624.3572387695312,389.84808349609375,0.9582353830337524
1013.3831787109375,0.00011198966240044683,623.864013671875,389.51904296875,0.9578307271003723
1012.5616455078125,0.00011307843669783324,623.371337890625,389.190185546875,0.9574256539344788
1011.742431640625,0.00011403152893763036,622.8811645507812,388.86114501953125,0.9570197463035583
1010.9239501953125,0.00011568293120944872,622.3923950195312,388.53143310546875,0.9566124677658081
1010.103515625,0.00011692237603710964,621.9024658203125,388.2008972167969,0.9562041163444519
1009.281005859375,0.00011857672507176176,621.411376953125,387.8695373535156,0.9557944536209106
1008.456298828125,0.00012013697414658964,620.9188842773438,387.5372619628906,0.9553835391998291
1007.62939453125,0.00012193527072668076,620.425048828125,387.2041931152344,0.9549712538719177
1006.8001708984375,0.00012334105849731714,619.9298706054688,386.8701477050781,0.9545578360557556
1005.9686889648438,0.00012542092008516192,619.4332885742188,386.5352783203125,0.9541429877281189
1005.134765625,0.00012723208055831492,618.935302734375,386.1993408203125,0.9537267088890076
1004.298583984375,0.00012920497101731598,618.4359130859375,385.862548828125,0.9533092379570007
1003.4598388671875,0.00013137140194885433,617.9349975585938,385.5247497558594,0.9528902173042297
1002.61865234375,0.0001337658759439364,617.4326171875,385.1859130859375,0.9524697065353394
1001.7750244140625,0.00013618753291666508,616.9287719726562,384.8461608886719,0.9520477652549744
1000.9286499023438,0.00013858663442078978,616.4232177734375,384.50531005859375,0.9516243934631348
1000.0797119140625,0.00014133192598819733,615.9161987304688,384.1634216308594,0.9511996507644653
999.2282104492188,0.00014383182860910892,615.4075927734375,383.82049560546875,0.9507732391357422
998.3739624023438,0.00014656822895631194,614.8973388671875,383.47650146484375,0.9503453373908997
997.5171508789062,0.0001496213662903756,614.3855590820312,383.1314697265625,0.9499159455299377
996.6575927734375,0.00015289339353330433,613.8720703125,382.78533935546875,0.9494850039482117
995.7952880859375,0.0001560627279104665,613.3569946289062,382.4381408691406,0.9490524530410767
994.9302978515625,0.00015904568135738373,612.8402709960938,382.0898742675781,0.948618471622467
994.0625,0.00016255058289971203,612.3218383789062,381.740478515625,0.9481828808784485
993.19189453125,0.00016582204261794686,611.8017578125,381.3899841308594,0.947745680809021
992.318603515625,0.00016925256932154298,611.2799682617188,381.0384826660156,0.9473069906234741
991.4423828125,0.00017269635281991214,610.7564697265625,380.6857604980469,0.9468666911125183
990.5633544921875,0.00017632725939620286,610.2312622070312,380.3319396972656,0.946424663066864
989.6815795898438,0.00018002688011620194,609.7044067382812,379.97698974609375,0.9459811449050903
988.7968139648438,0.000184031727258116,609.1757202148438,379.62091064453125,0.9455359578132629
987.9091796875,0.0001878015900729224,608.645263671875,379.2637023925781,0.9450890421867371
987.0186767578125,0.00019181308744009584,608.1130981445312,378.9053649902344,0.9446405172348022
986.1248779296875,0.00019564056128729135,607.5789794921875,378.5457458496094,0.944190263748169
985.2283935546875,0.00019951270951423794,607.0431518554688,378.1850280761719,0.9437383413314819
984.3287963867188,0.00020343231153674424,606.5055541992188,377.82305908203125,0.9432846903800964
983.4260864257812,0.00020702285110019147,605.9660034179688,377.45989990234375,0.9428291916847229
982.5204467773438,0.00021032096992712468,605.4246826171875,377.0955810546875,0.9423720240592957
981.6114501953125,0.0002135590766556561,604.88134765625,376.7299499511719,0.9419131875038147
980.6995849609375,0.00021713247406296432,604.336181640625,376.3631591796875,0.9414524435997009
979.7843627929688,0.0002205527271144092,603.7890625,375.99505615234375,0.9409897923469543
978.865966796875,0.0002239215245936066,603.239990234375,375.6257019042969,0.9405255317687988
977.9442138671875,0.00022692355560138822,602.6888427734375,375.2550964355469,0.9400593042373657
977.019287109375,0.00022968158009462059,602.1357421875,374.8832702636719,0.9395914077758789
976.0911254882812,0.00023248748038895428,601.5806884765625,374.51019287109375,0.9391216039657593
975.1597900390625,0.00023568494361825287,601.0237426757812,374.1358337402344,0.9386501908302307
974.2254028320312,0.00023828436678741127,600.46484375,373.76031494140625,0.9381769299507141
973.287841796875,0.0002411756431683898,599.904052734375,373.3835144042969,0.9377018213272095
972.3470458984375,0.00024436257081106305,599.3413696289062,373.0054626464844,0.9372250437736511
971.4033203125,0.00024739999207668006,598.77685546875,372.626220703125,0.93674635887146
970.4564208984375,0.0002498733811080456,598.2103271484375,372.2458190917969,0.9362660646438599
969.5064086914062,0.0002522337599657476,597.6419677734375,371.86419677734375,0.935784101486206
968.5534057617188,0.0002552192017901689,597.0717163085938,371.4814453125,0.935300350189209
967.597412109375,0.0002578072890173644,596.4996337890625,371.0975036621094,0.934814989566803
966.638427734375,0.0002600048901513219,595.9257202148438,370.71246337890625,0.9343281984329224
965.6768188476562,0.00026237982092425227,595.35009765625,370.32647705078125,0.9338397979736328
964.71240234375,0.00026483883266337216,594.772705078125,369.9394836425781,0.9333500266075134
963.74560546875,0.00026705869822762907,594.1937255859375,369.5516052246094,0.9328590631484985
962.7763061523438,0.0002689126704353839,593.6130981445312,369.1629638671875,0.9323673248291016
961.8052978515625,0.0002707270032260567,593.0311889648438,368.7738342285156,0.9318748712539673
960.8324584960938,0.00027266450342722237,592.4478149414062,368.3843994140625,0.9313817024230957
959.861328125,0.0002738113689702004,591.8665161132812,367.9945983886719,0.9308867454528809
958.888916015625,0.0002747866092249751,591.2849731445312,367.6036376953125,0.930389940738678
957.91357421875,0.00027620900073088706,590.7017822265625,367.2114562988281,0.9298914670944214
956.9351806640625,0.000278111023362726,590.1168212890625,366.8180847167969,0.929391086101532
955.9539184570312,0.0002795382752083242,589.5301513671875,366.4234619140625,0.9288889169692993
954.969482421875,0.00028165479307062924,588.9415893554688,366.027587890625,0.9283849000930786
953.9820556640625,0.0002839659573510289,588.3512573242188,365.6305236816406,0.9278789758682251
952.9916381835938,0.00028630829183384776,587.7591552734375,365.232177734375,0.9273712635040283
951.998046875,0.0002888746093958616,587.1652221679688,364.8325500488281,0.926861584186554
951.0015258789062,0.00029137195087969303,586.5695190429688,364.43170166015625,0.9263500571250916
950.0018310546875,0.0002937466197181493,585.971923828125,364.02960205078125,0.9258366227149963
948.9989013671875,0.0002966652682516724,585.3723754882812,363.626220703125,0.9253212809562683
947.9927978515625,0.0002997273113578558,584.7709350585938,363.2215881347656,0.9248039722442627
946.9833984375,0.00030242546927183867,584.16748046875,362.8156433105469,0.9242847561836243
945.9708251953125,0.00030487883486784995,583.5621337890625,362.40838623046875,0.9237635731697083
944.9549560546875,0.00030803849222138524,582.954833984375,361.99981689453125,0.9232404828071594
943.9358520507812,0.00031108324765227735,582.3455200195312,361.59002685546875,0.9227153658866882
942.9134521484375,0.0003148456453345716,581.7343139648438,361.1788635253906,0.9221882820129395
941.8876953125,0.00031823196331970394,581.1210327148438,360.7663879394531,0.9216592907905579
940.858642578125,0.000322133069857955,580.5057373046875,360.3526306152344,0.9211282134056091
939.8262329101562,0.0003257376083638519,579.888427734375,359.9375,0.9205952286720276
938.7904663085938,0.00032994989305734634,579.2691040039062,359.52105712890625,0.9200602173805237
937.7513427734375,0.00033404683927074075,578.6476440429688,359.1033630371094,0.9195230603218079
936.7088623046875,0.00033774273470044136,578.0242309570312,358.6842346191406,0.918984055519104
935.662841796875,0.0003421105502638966,577.398681640625,358.2638244628906,0.9184427857398987
934.6134033203125,0.00034644873812794685,576.77099609375,357.8420715332031,0.9178997278213501
933.5619506835938,0.0003504936466924846,576.1426391601562,357.4189453125,0.9173546433448792
932.5078125,0.00035455645411275327,575.5126953125,356.9947204589844,0.9168078899383545
931.4501953125,0.0003586579696275294,574.8805541992188,356.56927490234375,0.916259229183197
930.3890380859375,0.0003632202569860965,574.2460327148438,356.14263916015625,0.9157087206840515
929.32421875,0.0003678111534100026,573.6090698242188,355.71478271484375,0.9151563048362732
928.256103515625,0.0003725190181285143,572.9699096679688,355.2857971191406,0.9146019220352173
927.1844482421875,0.0003772014460992068,572.3285522460938,354.8555603027344,0.9140456318855286
926.1094970703125,0.00038220311398617923,571.6851196289062,354.4240417480469,0.9134873747825623
925.03125,0.0003876390983350575,571.0396118164062,353.99127197265625,0.9129271507263184
923.9496459960938,0.00039306122926063836,570.39208984375,353.55718994140625,0.9123647212982178
922.8648681640625,0.0003982753842137754,569.74267578125,353.12176513671875,0.9118001461029053
921.776611328125,0.00040392670780420303,569.0912475585938,352.6849365234375,0.9112335443496704
920.684814453125,0.0004095264303032309,568.4376831054688,352.2467041015625,0.9106644988059998
919.5896606445312,0.0004155274364165962,567.7821655273438,351.80706787109375,0.9100935459136963
918.490966796875,0.0004212797502987087,567.1245727539062,351.3659362792969,0.9095200896263123
917.388671875,0.0004275648097973317,566.46484375,350.92340087890625,0.9089444279670715
916.28271484375,0.0004338909639045596,565.802978515625,350.4793395996094,0.9083665013313293
915.1732177734375,0.0004405027721077204,565.1390380859375,350.03375244140625,0.9077862501144409
914.0601196289062,0.00044709176290780306,564.472900390625,349.5867919921875,0.9072036147117615
912.943359375,0.00045360031072050333,563.8046264648438,349.1382751464844,0.9066187739372253
911.822998046875,0.00046014346298761666,563.1342163085938,348.6883239746094,0.9060317873954773
910.698974609375,0.00046690754243172705,562.4615478515625,348.2369079589844,0.9054424166679382
909.5714111328125,0.00047335357521660626,561.786865234375,347.7840576171875,0.9048507809638977
908.440185546875,0.00048033465282060206,561.1099243164062,347.3297424316406,0.9042568802833557
907.3052978515625,0.00048696770681999624,560.4307250976562,346.87408447265625,0.9036608338356018
906.166748046875,0.0004941945662721992,559.7493896484375,346.4168701171875,0.9030623435974121
905.0245361328125,0.0005012795445509255,559.0657958984375,345.9582824707031,0.9024617671966553
903.8786010742188,0.0005084723234176636,558.3798828125,345.49822998046875,0.9018588662147522
902.7291259765625,0.0005155807011760771,557.69189453125,345.0367431640625,0.9012536406517029
901.575927734375,0.0005229924572631717,557.0015258789062,344.5738220214844,0.9006459712982178
900.4190673828125,0.0005302898352965713,556.3090209960938,344.1094665527344,0.9000361561775208
899.2584838867188,0.000537866959348321,555.6142578125,343.6436767578125,0.8994240760803223
898.0941162109375,0.0005454631755128503,554.9171752929688,343.1763610839844,0.8988094925880432
896.9262084960938,0.0005528565961867571,554.218017578125,342.7076416015625,0.8981925845146179
895.75439453125,0.0005605550832115114,553.5164794921875,342.2373962402344,0.8975732922554016
894.5791015625,0.0005685645155608654,552.8128051757812,341.7657165527344,0.8969517946243286
893.39990234375,0.0005765494424849749,552.1068115234375,341.29254150390625,0.8963277339935303
892.2171630859375,0.0005844724946655333,551.3986206054688,340.8179016113281,0.89570152759552
891.0306396484375,0.0005924245342612267,550.6881713867188,340.3418273925781,0.8950727581977844
889.8402709960938,0.000600568251684308,549.9754028320312,339.8642578125,0.8944417834281921
888.646240234375,0.0006090691313147545,549.2603759765625,339.3852233886719,0.8938083052635193
887.4484252929688,0.0006178756593726575,548.5430908203125,338.90472412109375,0.893172562122345
886.246826171875,0.0006264031399041414,547.823486328125,338.4227600097656,0.8925343751907349
885.0416259765625,0.000635119213256985,547.1016845703125,337.9393615722656,0.891893744468689
883.832763671875,0.0006440472207032144,546.3775634765625,337.4544982910156,0.8912508487701416
882.6201171875,0.000652958347927779,545.6511840820312,336.9682312011719,0.890605628490448
881.403564453125,0.0006618238985538483,544.9224243164062,336.48046875,0.8899579048156738
880.1834716796875,0.0006707365973852575,544.1914672851562,335.9913024902344,0.8893078565597534
878.9595947265625,0.0006798416143283248,543.4581909179688,335.5007019042969,0.888655424118042
877.7319946289062,0.0006893480895087123,542.72265625,335.0086669921875,0.8880006670951843
876.5006713867188,0.0006985869258642197,541.9848022460938,334.51519775390625,0.8873434662818909
875.2657470703125,0.000708076055161655,541.2446899414062,334.02032470703125,0.8866838812828064
874.0270385742188,0.0007174642523750663,540.5023193359375,333.52398681640625,0.8860219717025757
872.78466796875,0.0007275432581081986,539.7576904296875,333.0262451171875,0.885357677936554
871.5387573242188,0.0007375162094831467,539.0108642578125,332.52716064453125,0.884691059589386
870.2891845703125,0.0007477449253201485,538.2618408203125,332.0266418457031,0.884022057056427
869.035888671875,0.0007583684055134654,537.510498046875,331.5246887207031,0.8833507895469666
867.7792358398438,0.0007696763495914638,536.7570190429688,331.02142333984375,0.8826771378517151
866.518798828125,0.000780757050961256,536.001220703125,330.5167541503906,0.8820011019706726
865.2548828125,0.00079256173921749,535.2433471679688,330.0107727050781,0.8813228011131287
863.9874267578125,0.0008047580486163497,534.4832153320312,329.50341796875,0.880642294883728
862.7164306640625,0.0008168561034835875,533.7208862304688,328.9947814941406,0.8799594640731812
861.4420776367188,0.0008305817609652877,532.9564208984375,328.48480224609375,0.8792742490768433
860.1640014648438,0.0008440985693596303,532.1896362304688,327.9735107421875,0.8785867691040039
858.8824462890625,0.000857669219840318,531.4207153320312,327.4608459472656,0.8778969049453735
857.5972900390625,0.0008710950496606529,530.6495971679688,326.94683837890625,0.8772045969963074
856.3084716796875,0.0008839776855893433,529.876220703125,326.431396484375,0.8765097856521606
855.0159912109375,0.0008967189351096749,529.1005859375,325.9145202636719,0.8758123517036438
853.71923828125,0.0009099773014895618,528.322265625,325.39605712890625,0.8751124739646912
852.4180908203125,0.0009230378782376647,527.5408935546875,324.8762512207031,0.8744101524353027
851.113037109375,0.0009366355370730162,526.7571411132812,324.3550109863281,0.8737053871154785
849.8045654296875,0.0009507867507636547,525.97119140625,323.8323669433594,0.8729979991912842
848.4921264648438,0.0009651089203543961,525.1829223632812,323.3082275390625,0.872288167476654
847.176025390625,0.0009804562432691455,524.392333984375,322.7827453613281,0.8715757727622986
845.8561401367188,0.0009954310953617096,523.5994262695312,322.2557373046875,0.8708608150482178
844.5325927734375,0.0010106874397024512,522.8042602539062,321.727294921875,0.8701432943344116
843.2052001953125,0.0010263812728226185,522.0067749023438,321.1973571777344,0.8694231510162354
841.8741455078125,0.0010420304024592042,521.2070922851562,320.6659851074219,0.8687003254890442
840.5390625,0.0010579274967312813,520.4049682617188,320.133056640625,0.8679748773574829
839.2005004882812,0.001074129599146545,519.6007690429688,319.5986328125,0.8672466278076172
837.858642578125,0.0010909499833360314,518.7949829101562,319.0625915527344,0.8665162920951843
836.5179443359375,0.0011063821148127317,517.9913940429688,318.5254211425781,0.8657844662666321
835.1759033203125,0.0011220304295420647,517.1871337890625,317.9877014160156,0.8650508522987366
833.8311157226562,0.0011377596529200673,516.3809204101562,317.44903564453125,0.8643146753311157
832.4827880859375,0.0011531180934980512,515.5725708007812,316.9090576171875,0.8635761141777039
831.1309814453125,0.0011688403319567442,514.7621459960938,316.36767578125,0.8628346920013428
829.7752685546875,0.0011834524339064956,513.9493408203125,315.8247375488281,0.8620904684066772
828.4157104492188,0.0011982721043750644,513.13427734375,315.28021240234375,0.8613434433937073
827.05224609375,0.0012127524241805077,512.31689453125,314.7341003417969,0.8605936169624329
825.684814453125,0.0012272574240341783,511.4971923828125,314.1864013671875,0.8598409295082092
824.3135986328125,0.0012412986252456903,510.67523193359375,313.63714599609375,0.8590855598449707
822.9384765625,0.001255545997992158,509.8509521484375,313.0863037109375,0.8583274483680725
821.5596923828125,0.001269801054149866,509.0244140625,312.53399658203125,0.8575664758682251
820.177001953125,0.0012838748516514897,508.1955871582031,311.98016357421875,0.8568028807640076
818.7906494140625,0.0012985734501853585,507.36444091796875,311.42486572265625,0.8560365438461304
817.4002685546875,0.0013126358389854431,506.53094482421875,310.8680419921875,0.8552674055099487
816.0061645507812,0.0013263507280498743,505.695068359375,310.3097839355469,0.8544957041740417
814.608154296875,0.0013408263912424445,504.85675048828125,309.75006103515625,0.8537212014198303
813.2061767578125,0.0013561139348894358,504.0159606933594,309.1888732910156,0.852944016456604
811.80029296875,0.0013708019396290183,503.17266845703125,308.6262512207031,0.8521641492843628
810.390380859375,0.0013856843579560518,502.3268127441406,308.0621643066406,0.8513815402984619
808.9764404296875,0.0014004340628162026,501.4784851074219,307.49658203125,0.8505960702896118
807.55859375,0.0014162517618387938,500.6276550292969,306.9295654296875,0.8498079180717468
806.13671875,0.0014317663153633475,499.77423095703125,306.361083984375,0.8490170240402222
804.7110595703125,0.001447484828531742,498.9184875488281,305.7911071777344,0.8482232689857483
803.28125,0.0014624139294028282,498.0601501464844,305.21966552734375,0.84742671251297
801.84765625,0.0014780362835153937,497.1994934082031,304.6466979980469,0.8466272354125977
800.4102783203125,0.0014920546673238277,496.33648681640625,304.072265625,0.8458250761032104
798.9688720703125,0.0015070029767230153,495.4710693359375,303.4963073730469,0.8450198769569397
797.5235595703125,0.0015235765604302287,494.6032409667969,302.9187927246094,0.8442118167877197
796.074462890625,0.00154141488019377,493.73309326171875,302.33978271484375,0.8434008359909058
794.621337890625,0.001559745753183961,492.86053466796875,301.7592468261719,0.8425869941711426
793.1644287109375,0.001578273717314005,491.98565673828125,301.17718505859375,0.8417701721191406
791.70361328125,0.0015984608326107264,491.10845947265625,300.59356689453125,0.8409503102302551
790.2388916015625,0.0016181712271645665,490.2289123535156,300.0083923339844,0.8401275277137756
788.7703857421875,0.0016369608929380774,489.3470458984375,299.4216613769531,0.8393018245697021
787.2979125976562,0.0016551074804738164,488.46282958984375,298.83343505859375,0.8384730815887451
785.821533203125,0.0016734610544517636,487.57623291015625,298.2436218261719,0.8376413583755493
