MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1083.1773681640625,5.356804103939794e-05,666.08984375,417.0874328613281,0.9915151000022888
1083.078857421875,5.4079464462120086e-05,666.0342407226562,417.04461669921875,0.9914637804031372
1082.9794921875,5.460159809445031e-05,665.9779052734375,417.0014953613281,0.9914120435714722
1082.87890625,5.5139706091722474e-05,665.9208374023438,416.9579772949219,0.9913598299026489
1082.777099609375,5.565597894019447e-05,665.8629760742188,416.9140319824219,0.9913069605827332
1082.674072265625,5.6175838835770264e-05,665.8043823242188,416.86962890625,0.9912536144256592
1082.570068359375,5.671566759701818e-05,665.7453002929688,416.82470703125,0.9911997318267822
1082.465087890625,5.7236640714108944e-05,665.6856689453125,416.7794189453125,0.9911452531814575
1082.35888671875,5.77648970647715e-05,665.6251220703125,416.7336730957031,0.9910901784896851
1082.250732421875,5.8297351642977446e-05,665.5634155273438,416.68731689453125,0.991034209728241
1082.140869140625,5.888252053409815e-05,665.50048828125,416.6402587890625,0.9909772872924805
1082.0289306640625,5.944328222540207e-05,665.4364013671875,416.5924377441406,0.9909195899963379
1081.9154052734375,6.0018453950760886e-05,665.3713989257812,416.5439147949219,0.9908609986305237
1081.8001708984375,6.065023990231566e-05,665.3054809570312,416.49462890625,0.9908016920089722
1081.6849365234375,6.131715781521052e-05,665.2401123046875,416.4447937011719,0.9907417893409729
1081.568603515625,6.197366747073829e-05,665.174072265625,416.39447021484375,0.9906813502311707
1081.45068359375,6.264160765567794e-05,665.1069946289062,416.3436279296875,0.9906201362609863
1081.3310546875,6.328355084406212e-05,665.038818359375,416.292236328125,0.9905582666397095
1081.2098388671875,6.391442002495751e-05,664.9696044921875,416.2402038574219,0.990495502948761
1081.0867919921875,6.453268724726513e-05,664.8992919921875,416.1874694824219,0.9904319643974304
1080.9619140625,6.516915891552344e-05,664.8278198242188,416.13409423828125,0.9903675317764282
1080.83544921875,6.577613385161385e-05,664.7554321289062,416.0799865722656,0.9903022646903992
1080.7069091796875,6.639509228989482e-05,664.6817626953125,416.0251159667969,0.9902359247207642
1080.575927734375,6.695428601233289e-05,664.6065063476562,415.96942138671875,0.9901686310768127
1080.4429931640625,6.750965985702351e-05,664.5300903320312,415.9128723144531,0.9901002049446106
1080.3077392578125,6.807185127399862e-05,664.4522705078125,415.8554382324219,0.9900307655334473
1080.170166015625,6.87015854055062e-05,664.3731079101562,415.79705810546875,0.9899598956108093
1080.029541015625,6.925203342689201e-05,664.2919311523438,415.7375793457031,0.9898877739906311
1079.88720703125,6.981730984989554e-05,664.2101440429688,415.67706298828125,0.9898143410682678
1079.7425537109375,7.041122444206849e-05,664.1270751953125,415.61541748046875,0.9897394180297852
1079.5950927734375,7.101915980456397e-05,664.04248046875,415.55255126953125,0.9896629452705383
1079.4447021484375,7.166476279962808e-05,663.9563598632812,415.48828125,0.9895846843719482
1079.28955078125,7.232928328448907e-05,663.866943359375,415.4225769042969,0.9895046949386597
1079.1319580078125,7.301935693249106e-05,663.7764282226562,415.3554382324219,0.9894232749938965
1078.971923828125,7.37318696337752e-05,663.684814453125,415.2870788574219,0.9893403053283691
1078.8087158203125,7.44443095754832e-05,663.5911865234375,415.2174987792969,0.989255964756012
1078.64208984375,7.517256744904444e-05,663.4953002929688,415.14666748046875,0.9891699552536011
1078.4720458984375,7.590928726131096e-05,663.3973999023438,415.0745544433594,0.9890825152397156
1078.2998046875,7.67112142057158e-05,663.2985229492188,415.00115966796875,0.9889935255050659
1078.123291015625,7.752810779493302e-05,663.19677734375,414.926513671875,0.9889028668403625
1077.9425048828125,7.83432915341109e-05,663.0919799804688,414.8504638671875,0.9888104796409607
1077.7568359375,7.917179027572274e-05,662.9838256835938,414.77294921875,0.9887160062789917
1077.56787109375,8.003049879334867e-05,662.8740234375,414.6937561035156,0.9886198043823242
1077.376220703125,8.091273775789887e-05,662.7630615234375,414.613037109375,0.9885215759277344
1077.18017578125,8.176271512638777e-05,662.6493530273438,414.53070068359375,0.9884213805198669
1076.980224609375,8.267468365374953e-05,662.5335083007812,414.44671630859375,0.9883192181587219
1076.7763671875,8.360291394637898e-05,662.4152221679688,414.36102294921875,0.9882149696350098
1076.56787109375,8.455490024061874e-05,662.2942504882812,414.27362060546875,0.9881085753440857
1076.35498046875,8.553317456971854e-05,662.1704711914062,414.18438720703125,0.9879998564720154
1076.13720703125,8.655129204271361e-05,662.0438232421875,414.09326171875,0.9878886342048645
1075.91455078125,8.755981252761558e-05,661.9142456054688,414.00018310546875,0.9877752065658569
1075.686767578125,8.857489592628554e-05,661.7816772460938,413.905029296875,0.9876590967178345
1075.453857421875,8.961115963757038e-05,661.6459350585938,413.8078308105469,0.9875404834747314
1075.215576171875,9.067595965461805e-05,661.5070190429688,413.7084655761719,0.9874193072319031
1074.9718017578125,9.17853249120526e-05,661.3648071289062,413.60687255859375,0.9872955679893494
1074.7255859375,9.292013419326395e-05,661.22216796875,413.5032653808594,0.9871699810028076
1074.4761962890625,9.406219760421664e-05,661.077880859375,413.398193359375,0.9870426654815674
1074.2222900390625,9.523580956738442e-05,660.9306640625,413.2915344238281,0.9869133234024048
1073.9637451171875,9.635703463573009e-05,660.7803344726562,413.1832580566406,0.9867817163467407
1073.7005615234375,9.755975042935461e-05,660.6272583007812,413.0731506347656,0.9866478443145752
1073.4324951171875,9.880181460175663e-05,660.4712524414062,412.96112060546875,0.9865114688873291
1073.158935546875,0.00010001550981542096,660.311767578125,412.84698486328125,0.9863724708557129
1072.8795166015625,0.00010124689288204536,660.1487426757812,412.7306213378906,0.9862306118011475
1072.5936279296875,0.00010242972348351032,659.9816284179688,412.6119079589844,0.9860856533050537
1072.3017578125,0.00010359491716371849,659.8109130859375,412.49066162109375,0.9859377145767212
1072.00439453125,0.00010479678894625977,659.6373901367188,412.3669128417969,0.9857866764068604
1071.700927734375,0.00010598385415505618,659.4601440429688,412.2406311035156,0.985632598400116
1071.390625,0.00010720331192715093,659.2787475585938,412.11175537109375,0.9854751825332642
1071.0732421875,0.00010839952301466838,659.093017578125,411.98016357421875,0.9853144288063049
1070.748779296875,0.00010957386257359758,658.90283203125,411.84576416015625,0.985150158405304
1070.4166259765625,0.00011072606866946444,658.7080688476562,411.7084655761719,0.984982430934906
1070.0771484375,0.0001119486551033333,658.5087280273438,411.56829833984375,0.9848109483718872
1069.72998046875,0.00011323247599648312,658.3048095703125,411.42510986328125,0.9846357703208923
1069.3753662109375,0.0001146017384598963,658.096435546875,411.2787780761719,0.9844565987586975
1069.0123291015625,0.00011604349128901958,657.8831787109375,411.1290588378906,0.9842732548713684
1068.6407470703125,0.00011753963917726651,657.6646728515625,410.9759216308594,0.9840854406356812
1068.2601318359375,0.00011901076504727826,657.4407958984375,410.8191833496094,0.9838933944702148
1067.870361328125,0.00012050961231580004,657.21142578125,410.65887451171875,0.983696699142456
1067.47119140625,0.00012203547521494329,656.976318359375,410.4947204589844,0.9834957718849182
1067.06494140625,0.0001236080570379272,656.7378540039062,410.3270263671875,0.9832898378372192
1066.6490478515625,0.0001252516667591408,656.49365234375,410.1552429199219,0.983079195022583
1066.22314453125,0.0001269800850423053,656.2434692382812,409.97955322265625,0.9828639030456543
1065.78759765625,0.0001286677288589999,655.9874267578125,409.79998779296875,0.9826434850692749
1065.34130859375,0.00013039461919106543,655.724853515625,409.61627197265625,0.9824178218841553
1064.8853759765625,0.0001321473391726613,655.4569702148438,409.42828369140625,0.9821872711181641
1064.4215087890625,0.00013402153854258358,655.185302734375,409.236083984375,0.9819515943527222
1063.9468994140625,0.0001359070447506383,654.9071044921875,409.0397033691406,0.9817107915878296
1063.461181640625,0.00013782296446152031,654.6220092773438,408.839111328125,0.9814645648002625
1062.9642333984375,0.00013971119187772274,654.3300170898438,408.6341247558594,0.9812130331993103
1062.4556884765625,0.0001415690639987588,654.0308837890625,408.4246826171875,0.9809560775756836
1061.9361572265625,0.0001433449942851439,653.7251586914062,408.21087646484375,0.9806934595108032
1061.4017333984375,0.00014526036102324724,653.4092407226562,407.9924011230469,0.980423092842102
1060.8448486328125,0.0001471563009545207,653.0772705078125,407.7674255371094,0.9801437854766846
1060.2705078125,0.00014913901395630091,652.7351684570312,407.5351867675781,0.9798551797866821
1059.678955078125,0.00015121942851692438,652.383544921875,407.29522705078125,0.9795568585395813
1059.0684814453125,0.0001534005132270977,652.0210571289062,407.0472717285156,0.9792486429214478
1058.4388427734375,0.00015565683133900166,651.6475219726562,406.7911071777344,0.9789304733276367
1057.7894287109375,0.00015797301603015512,651.2623901367188,406.52685546875,0.9786020517349243
1057.117919921875,0.00016041798517107964,650.8634643554688,406.2542419433594,0.9782629609107971
1056.425048828125,0.00016292560030706227,650.4521484375,405.97271728515625,0.9779130220413208
1055.7113037109375,0.00016555521870031953,650.0286865234375,405.6824645996094,0.9775524139404297
1054.976318359375,0.00016820349264889956,649.5927734375,405.3833923339844,0.9771810173988342
1054.219970703125,0.0001708857307676226,649.144287109375,405.0754699707031,0.9767988920211792
1053.442138671875,0.00017371094145346433,648.6831665039062,404.7587585449219,0.9764058589935303
1052.6424560546875,0.0001766334316926077,648.2091064453125,404.4331970214844,0.976002037525177
1051.8209228515625,0.00017954976647160947,647.7220458984375,404.0987243652344,0.9755871295928955
1050.977294921875,0.0001825935614760965,647.2218017578125,403.7552795410156,0.975161075592041
1050.111083984375,0.00018577206355985254,646.7081909179688,403.4027099609375,0.9747235774993896
1049.221923828125,0.00018905710021499544,646.1808471679688,403.0408630371094,0.9742743372917175
1048.309326171875,0.00019249827892053872,645.6395874023438,402.66949462890625,0.9738132953643799
1047.3726806640625,0.00019609091395977885,645.0839233398438,402.2885437011719,0.9733403325080872
1046.411865234375,0.000200124122784473,644.513916015625,401.8978271484375,0.9728565812110901
1045.4293212890625,0.00020474936172831804,643.9306640625,401.49847412109375,0.9723616242408752
1044.4251708984375,0.00020864667021669447,643.3348388671875,401.09014892578125,0.971854031085968
1043.3953857421875,0.00021265327814035118,642.7236938476562,400.6715087890625,0.9713332653045654
1042.33935546875,0.00021676129836123437,642.0968017578125,400.2423095703125,0.9707991480827332
1041.2562255859375,0.0002210927486885339,641.4537353515625,399.8022155761719,0.9702511429786682
1040.14599609375,0.00022554208408109844,640.794677734375,399.3511047363281,0.9696889519691467
1039.0076904296875,0.00023012139718048275,640.118896484375,398.8885498046875,0.9691122770309448
1037.8402099609375,0.00023485471319872886,639.42578125,398.4142150878906,0.96852046251297
1036.64306640625,0.00023967585002537817,638.71484375,397.92791748046875,0.9679135084152222
1035.4156494140625,0.00024464589660055935,637.986083984375,397.4293212890625,0.9672907590866089
1034.1571044921875,0.0002497753594070673,637.23876953125,396.9181213378906,0.9666519165039062
1032.8665771484375,0.0002550745557527989,636.4722290039062,396.39410400390625,0.965996503829956
1031.5430908203125,0.0002604671462904662,635.6859741210938,395.8568420410156,0.9653241634368896
1030.185791015625,0.00026598034310154617,634.8795166015625,395.3060302734375,0.964634358882904
1028.7940673828125,0.0002717048046179116,634.0524291992188,394.74139404296875,0.9639268517494202
1027.366943359375,0.00027763450634665787,633.2041625976562,394.1625061035156,0.9632009863853455
1025.903564453125,0.00028369404026307166,632.3341674804688,393.56915283203125,0.9624561667442322
1024.403076171875,0.0002898736565839499,631.4419555664062,392.96087646484375,0.9616922736167908
1022.8646240234375,0.00029623773298226297,630.5269775390625,392.3373107910156,0.9609084129333496
1021.287109375,0.0003027896455023438,629.5886840820312,391.6981506347656,0.9601044654846191
1019.6697998046875,0.0003095188003499061,628.62646484375,391.04302978515625,0.9592797160148621
1018.01171875,0.0003164221125189215,627.6398315429688,390.37158203125,0.9584336280822754
1016.311767578125,0.0003235622716601938,626.6281127929688,389.683349609375,0.9575656652450562
1014.5693359375,0.00033092961530201137,625.5910034179688,388.9779968261719,0.9566754698753357
1012.7833251953125,0.0003385113668628037,624.5278930664062,388.2550964355469,0.9557622671127319
1010.95263671875,0.00034641294041648507,623.43798828125,387.5142822265625,0.9548253417015076
1009.075927734375,0.0003545834042597562,622.3204956054688,386.7550354003906,0.9538642168045044
1007.152099609375,0.00036305480170994997,621.1747436523438,385.9769592285156,0.9528784155845642
1005.18017578125,0.00037184610846452415,620.0001831054688,385.17962646484375,0.9518671035766602
1003.158935546875,0.00038071483140811324,618.7960205078125,384.3625793457031,0.950829803943634
1001.0875244140625,0.00039003603160381317,617.561767578125,383.5253601074219,0.9497657418251038
998.9650268554688,0.0003997010353486985,616.2970581054688,382.66754150390625,0.948674201965332
996.7896728515625,0.0004097340861335397,615.000732421875,381.7885437011719,0.9475544095039368
994.560546875,0.0004199971444904804,613.6721801757812,380.8879089355469,0.946405827999115
992.276123046875,0.00043081806506961584,612.310546875,379.9651184082031,0.9452273845672607
989.935302734375,0.0004420807817950845,610.9151611328125,379.0196838378906,0.9440187811851501
987.5374755859375,0.00045359524665400386,609.4860229492188,378.051025390625,0.9427791833877563
985.0814208984375,0.0004656040109694004,608.02197265625,377.0589599609375,0.941507875919342
982.5654296875,0.00047812011325731874,606.5220947265625,376.0428771972656,0.9402040839195251
979.98828125,0.0004911263822577894,604.985595703125,375.002197265625,0.938866913318634
977.3482055664062,0.0005046469159424305,603.4112548828125,373.93646240234375,0.9374957084655762
974.6439208984375,0.0005186722846701741,601.7984008789062,372.84503173828125,0.9360893964767456
971.8741455078125,0.0005331409047357738,600.1461791992188,371.7274169921875,0.9346471428871155
969.0375366210938,0.0005482349079102278,598.4539184570312,370.58306884765625,0.9331682920455933
966.1324462890625,0.0005638885195367038,596.7205810546875,369.4113464355469,0.9316515922546387
963.1575927734375,0.0005800662911497056,594.9453125,368.2116394042969,0.9300962090492249
960.111328125,0.0005968586774542928,593.1272583007812,366.9834289550781,0.9285014271736145
956.9922485351562,0.0006140553159639239,591.2655639648438,365.72607421875,0.9268659949302673
953.7989501953125,0.0006319741369225085,589.3593139648438,364.43902587890625,0.9251892566680908
950.5279541015625,0.0006503357435576618,587.405517578125,363.12176513671875,0.923469603061676
947.1777954101562,0.0006694662151858211,585.40380859375,361.7733154296875,0.9217061400413513
943.747802734375,0.0006890888325870037,583.3540649414062,360.3930358886719,0.9198974967002869
940.2362670898438,0.0007093361928127706,581.2553100585938,358.980224609375,0.9180429577827454
936.6416625976562,0.0007303126039914787,579.1065673828125,357.53436279296875,0.916141152381897
932.962646484375,0.000752031453885138,576.9071044921875,356.0548400878906,0.9141916036605835
929.197509765625,0.0007745567709207535,574.6556396484375,354.5411071777344,0.9121928811073303
925.34619140625,0.0007978500216268003,572.3527221679688,352.99267578125,0.9101434350013733
921.40625,0.0008220901363529265,569.9970092773438,351.4084777832031,0.9080421328544617
917.3753662109375,0.0008472243789583445,567.5865478515625,349.7879638671875,0.9058879017829895
913.25146484375,0.0008733649738132954,565.1203002929688,348.1303405761719,0.9036794304847717
909.0332641601562,0.0009003396844491363,562.59716796875,346.4351806640625,0.9014154672622681
904.71875,0.000928398862015456,560.0160522460938,344.7017517089844,0.8990947008132935
900.3064575195312,0.0009573674760758877,557.3761596679688,342.9293212890625,0.8967159390449524
895.7946166992188,0.0009873537346720695,554.6763305664062,341.1173095703125,0.8942779898643494
891.1817016601562,0.00101850728970021,551.9154663085938,339.26519775390625,0.8917811512947083
886.4677734375,0.0010501885553821921,549.0931396484375,337.3736267089844,0.8892320394515991
881.6636962890625,0.0010826457291841507,546.2147827148438,335.4478454589844,0.8866273760795593
876.7736206054688,0.001117318170145154,543.2867431640625,333.48577880859375,0.8839591145515442
871.7777709960938,0.0011533786309882998,540.2948608398438,331.48175048828125,0.8812256455421448
866.67431640625,0.001190174836665392,537.2379760742188,329.4351501464844,0.8784258365631104
861.4618530273438,0.0012282178504392505,534.115234375,327.34539794921875,0.8755582571029663
856.1387939453125,0.0012676537735387683,530.9256591796875,325.21185302734375,0.8726212382316589
850.7035522460938,0.0013086625840514898,527.6683349609375,323.033935546875,0.8696134090423584
845.1546630859375,0.001351015642285347,524.3422241210938,320.8111267089844,0.8665333390235901
839.490478515625,0.0013949217973276973,520.9462280273438,318.5428466796875,0.8633794188499451
833.7095947265625,0.0014407308772206306,517.4796752929688,316.2284851074219,0.8601499795913696
827.8103637695312,0.0014881595270708203,513.9413452148438,313.8675537109375,0.8568436503410339
821.79150390625,0.0015370448818430305,510.33050537109375,311.45947265625,0.85345858335495
815.6513671875,0.00158795272000134,506.6460876464844,309.00372314453125,0.8499932885169983
809.388671875,0.0016404071357101202,502.8872375488281,306.49981689453125,0.846447765827179
803.0078125,0.0016946906689554453,499.0576171875,303.9484558105469,0.8428212404251099
796.504638671875,0.0017508926102891564,495.1530456542969,301.3498229980469,0.839110255241394
789.8758544921875,0.001808692468330264,491.1717529296875,298.7023010253906,0.8353127837181091
783.119873046875,0.0018685866380110383,487.1129150390625,296.0050964355469,0.831426739692688
776.2354125976562,0.0019306082976981997,482.9758605957031,293.25762939453125,0.8274502754211426
769.2213745117188,0.00199488434009254,478.75982666015625,290.4595642089844,0.8233818411827087
762.0767822265625,0.002061451319605112,474.4640808105469,287.6106262207031,0.8192196488380432
754.8009033203125,0.002129937754943967,470.088134765625,284.7106018066406,0.8149619698524475
747.392822265625,0.0022013229317963123,465.63140869140625,281.7591857910156,0.8106042742729187
739.843505859375,0.002274738624691963,461.0868225097656,278.75439453125,0.8061435222625732
732.1561889648438,0.0023510258179157972,456.4586181640625,275.6952209472656,0.801578938961029
724.3307495117188,0.0024312525056302547,451.7460021972656,272.5823059082031,0.796909511089325
716.367919921875,0.002514949534088373,446.94915771484375,269.4162292480469,0.792134165763855
708.2686157226562,0.0026018680073320866,442.0685729980469,266.19744873046875,0.7872509956359863
700.0333862304688,0.002693916903808713,437.104736328125,262.92596435546875,0.7822579145431519
691.660888671875,0.0027933253441005945,432.05633544921875,259.60174560546875,0.7771526575088501
683.150634765625,0.0029007859993726015,426.9230041503906,256.2247619628906,0.7719333171844482
674.5026245117188,0.003014990361407399,421.7044677734375,252.7951202392578,0.7665973901748657
665.7166748046875,0.003135556820780039,416.40069580078125,249.31283569335938,0.7611429691314697
656.7928466796875,0.0032621787395328283,411.0115051269531,245.778076171875,0.7555676698684692
647.7314453125,0.0033965338952839375,405.5369567871094,242.19113159179688,0.7498694658279419
638.5335693359375,0.003537893993780017,399.9777526855469,238.55230712890625,0.7440466284751892
629.2005004882812,0.003679240820929408,394.33441162109375,234.86239624023438,0.7380973696708679
619.7333984375,0.00382412550970912,388.6075744628906,231.12203979492188,0.7320197224617004
610.1328125,0.003969051409512758,382.7968444824219,227.33201599121094,0.7258129119873047
600.4022827148438,0.004112747963517904,376.9044189453125,223.49375915527344,0.7194759845733643
590.5489501953125,0.0042615970596671104,370.9359436035156,219.6087188720703,0.7130065560340881
580.5667114257812,0.004414821974933147,364.8846740722656,215.6776123046875,0.7064036726951599
570.4613647460938,0.004571424797177315,358.7547607421875,211.70201110839844,0.6996663808822632
560.2393188476562,0.004732511937618256,352.5509948730469,207.68357849121094,0.6927928328514099
549.9029541015625,0.0048979176208376884,346.2745056152344,203.62355041503906,0.6857816576957703
539.4549560546875,0.0050720893777906895,339.9263610839844,199.5235595703125,0.6786318421363831
528.8993530273438,0.005250447895377874,333.5086975097656,195.3854217529297,0.6713426113128662
518.2408447265625,0.0054387543350458145,327.024169921875,191.21124267578125,0.663920521736145
507.51031494140625,0.005648053716868162,320.4973449707031,187.00730895996094,0.6563687920570374
496.70611572265625,0.005849216133356094,313.9223937988281,182.77786254882812,0.6486826539039612
485.818359375,0.0060554323717951775,307.2894592285156,178.52284240722656,0.6408599019050598
474.8515930175781,0.006270518992096186,300.6016540527344,174.24368286132812,0.632899284362793
463.8111267089844,0.006489248480647802,293.86224365234375,169.9423828125,0.6247997879981995
452.7027587890625,0.006715516559779644,287.0748291015625,165.62123107910156,0.6165611147880554
441.5338134765625,0.006948532070964575,280.2439880371094,161.2828826904297,0.6081824898719788
430.31256103515625,0.007191222161054611,273.37548828125,156.92987060546875,0.5996761322021484
419.0633544921875,0.007464196532964706,266.4844055175781,152.57147216796875,0.5910199284553528
