MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.900146484375,7.346534971475194e-07,673.0101318359375,422.88995361328125,0.9984134435653687
1095.8460693359375,7.599678042424785e-07,672.980224609375,422.8658142089844,0.9983847737312317
1095.791748046875,7.895854992057139e-07,672.9501342773438,422.8416442871094,0.9983561038970947
1095.73681640625,8.184902071661782e-07,672.9195556640625,422.81732177734375,0.9983271956443787
1095.681396484375,8.424391921835195e-07,672.888427734375,422.79290771484375,0.9982982277870178
1095.6251220703125,8.680419796291972e-07,672.8568115234375,422.768310546875,0.9982689619064331
1095.568359375,8.931748993745714e-07,672.8247680664062,422.74359130859375,0.9982395172119141
1095.510986328125,9.195239840664726e-07,672.7922973632812,422.7186279296875,0.9982097744941711
1095.453369140625,9.451349001210474e-07,672.7598266601562,422.6935119628906,0.9981799721717834
1095.395263671875,9.68227368502994e-07,672.72705078125,422.6682434082031,0.9981498718261719
1095.3369140625,9.920149750541896e-07,672.694091796875,422.64276123046875,0.9981197118759155
1095.2781982421875,1.0168904509555432e-06,672.6610107421875,422.6171875,0.9980893135070801
1095.218017578125,1.0388288274043589e-06,672.6266479492188,422.5914306640625,0.998058557510376
1095.15673828125,1.05534252270445e-06,672.59130859375,422.5654296875,0.9980275630950928
1095.09521484375,1.0695237051550066e-06,672.5559692382812,422.5391845703125,0.9979963302612305
1095.033203125,1.0886606105486862e-06,672.5203857421875,422.5127868652344,0.9979648590087891
1094.9697265625,1.099488144973293e-06,672.483642578125,422.4861145019531,0.997933030128479
1094.9052734375,1.1088339988418738e-06,672.446044921875,422.4591979980469,0.9979007840156555
1094.839599609375,1.1186066330992617e-06,672.40771484375,422.4319152832031,0.9978681802749634
1094.773193359375,1.1278453939667088e-06,672.3688354492188,422.404296875,0.9978352189064026
1094.705810546875,1.1411823379603447e-06,672.329345703125,422.37640380859375,0.9978017807006836
1094.637451171875,1.155028030552785e-06,672.2892456054688,422.34814453125,0.9977681040763855
1094.56787109375,1.164141849585576e-06,672.2484130859375,422.31951904296875,0.9977338314056396
1094.5008544921875,1.1837764759548008e-06,672.2102661132812,422.29058837890625,0.9976995587348938
1094.4339599609375,1.2035021654810407e-06,672.17236328125,422.2615966796875,0.9976652264595032
1094.366455078125,1.21826303711714e-06,672.1339721679688,422.23248291015625,0.9976306557655334
1094.29833984375,1.234228648172575e-06,672.0950927734375,422.2032775878906,0.9975959658622742
1094.2301025390625,1.2475376252041315e-06,672.0562744140625,422.1738586425781,0.9975611567497253
1094.162109375,1.2613409126061015e-06,672.0177612304688,422.14434814453125,0.9975261092185974
1094.093505859375,1.278030026696797e-06,671.9788208007812,422.1146545410156,0.9974908828735352
1094.0242919921875,1.289585156882822e-06,671.9393920898438,422.0848693847656,0.9974554181098938
1093.9566650390625,1.3056281886747456e-06,671.90185546875,422.0548400878906,0.9974201321601868
1093.8914794921875,1.3350364724828978e-06,671.8663940429688,422.0250549316406,0.9973850846290588
1093.825927734375,1.3680758002010407e-06,671.83056640625,421.9953918457031,0.9973500967025757
1093.760009765625,1.4029377553015365e-06,671.7943115234375,421.96575927734375,0.9973151087760925
1093.6937255859375,1.4460598549703718e-06,671.757568359375,421.9361572265625,0.9972800016403198
1093.6268310546875,1.4849533727101516e-06,671.7203979492188,421.9064636230469,0.9972447156906128
1093.5594482421875,1.5295224784495076e-06,671.6828002929688,421.8766784667969,0.997209370136261
1093.4915771484375,1.576902718625206e-06,671.6448974609375,421.8467102050781,0.9971737861633301
1093.4229736328125,1.630296537769027e-06,671.6063232421875,421.8166198730469,0.9971379637718201
1093.35302734375,1.6884671367733972e-06,671.5668334960938,421.7862548828125,0.9971016645431519
1093.2825927734375,1.7480452925155987e-06,671.5269165039062,421.75567626953125,0.9970650672912598
1093.211181640625,1.8152661596104736e-06,671.4865112304688,421.7247009277344,0.9970280528068542
1093.13916015625,1.8871392057917546e-06,671.4456787109375,421.69342041015625,0.9969906210899353
1093.06591796875,1.9603705823101336e-06,671.4042358398438,421.6617431640625,0.9969526529312134
1092.991943359375,2.028639983109315e-06,671.3623046875,421.6296691894531,0.996914267539978
1092.9171142578125,2.098059894706239e-06,671.3199462890625,421.5971984863281,0.9968754649162292
1092.842041015625,2.1620428469759645e-06,671.2776489257812,421.5643615722656,0.9968361854553223
1092.76611328125,2.2276619802141795e-06,671.2348022460938,421.5312805175781,0.9967965483665466
1092.68896484375,2.2911722226126585e-06,671.1912231445312,421.49774169921875,0.9967565536499023
1092.6109619140625,2.363149178563617e-06,671.1470947265625,421.4638977050781,0.9967159628868103
1092.5316162109375,2.425444108666852e-06,671.1019897460938,421.42962646484375,0.9966748952865601
1092.45068359375,2.484591277607251e-06,671.0557861328125,421.3948669433594,0.9966332316398621
1092.3682861328125,2.540963350838865e-06,671.0086059570312,421.35968017578125,0.996590793132782
1092.2841796875,2.5925796762749087e-06,670.9602661132812,421.3238830566406,0.9965476393699646
1092.1982421875,2.6504940251470543e-06,670.910888671875,421.28741455078125,0.9965037703514099
1092.1107177734375,2.702502797546913e-06,670.8604125976562,421.25030517578125,0.9964590072631836
1092.021484375,2.7503892852109857e-06,670.8088989257812,421.2125244140625,0.9964133501052856
1091.9305419921875,2.798630930556101e-06,670.756591796875,421.1739807128906,0.9963669180870056
1091.837890625,2.850405053322902e-06,670.7031860351562,421.13470458984375,0.996319591999054
1091.743408203125,2.8962595024495386e-06,670.648681640625,421.0946960449219,0.9962712526321411
1091.6470947265625,2.942876108136261e-06,670.5931396484375,421.053955078125,0.9962221384048462
1091.548828125,2.9926950446679257e-06,670.5364990234375,421.01239013671875,0.9961720705032349
1091.448974609375,3.0451569728029426e-06,670.4788208007812,420.97015380859375,0.9961212277412415
1091.347412109375,3.103927383563132e-06,670.4203491210938,420.92706298828125,0.9960693120956421
1091.243896484375,3.158179197271238e-06,670.3607177734375,420.88323974609375,0.9960165023803711
1091.138671875,3.208802581866621e-06,670.300048828125,420.838623046875,0.9959627985954285
1091.031494140625,3.2636439755151514e-06,670.2383422851562,420.7931823730469,0.9959081411361694
1090.9227294921875,3.315342837595381e-06,670.1756591796875,420.7470397949219,0.9958524107933044
1090.81201171875,3.3643091228441335e-06,670.1119384765625,420.7000732421875,0.9957959055900574
1090.69921875,3.4153233627876034e-06,670.0469360351562,420.6522216796875,0.9957382678985596
1090.583984375,3.4644231163838413e-06,669.9804077148438,420.603515625,0.9956792593002319
1090.462158203125,3.49050037584675e-06,669.9083862304688,420.5537109375,0.9956187009811401
1090.3365478515625,3.507737801555777e-06,669.8340454101562,420.5024719238281,0.995556116104126
1090.20654296875,3.535077667038422e-06,669.7568969726562,420.4496154785156,0.995491623878479
1090.072509765625,3.5727048270928208e-06,669.6773071289062,420.39520263671875,0.9954251646995544
1089.9346923828125,3.6177493711875286e-06,669.5955810546875,420.339111328125,0.9953567385673523
1089.7928466796875,3.6603091757569928e-06,669.5115966796875,420.2812194824219,0.9952861070632935
1089.6468505859375,3.7081099435454234e-06,669.4252319335938,420.22161865234375,0.995213508605957
1089.496826171875,3.7606930618494516e-06,669.3365478515625,420.1602783203125,0.9951385855674744
1089.33984375,3.7966581203363603e-06,669.2427978515625,420.0970153808594,0.9950613379478455
1089.1781005859375,3.847044808935607e-06,669.1463012695312,420.03179931640625,0.9949816465377808
1089.0120849609375,3.91645926356432e-06,669.0475463867188,419.9645080566406,0.994899570941925
1088.841552734375,3.99206874135416e-06,668.9462280273438,419.895263671875,0.9948150515556335
1088.666015625,4.091662503924454e-06,668.8421020507812,419.823974609375,0.9947282671928406
1088.485595703125,4.198965143586975e-06,668.73486328125,419.7507019042969,0.9946388006210327
1088.2958984375,4.297642135497881e-06,668.6207275390625,419.6752014160156,0.9945465922355652
1088.104736328125,4.398417331685778e-06,668.50732421875,419.59735107421875,0.9944522380828857
1087.9110107421875,4.509588052314939e-06,668.393310546875,419.5177001953125,0.9943556785583496
1087.712646484375,4.611739313986618e-06,668.2764892578125,419.43621826171875,0.9942564964294434
1087.5086669921875,4.71665180157288e-06,668.156005859375,419.3526306152344,0.9941534399986267
1087.2962646484375,4.7710291255498305e-06,668.0306396484375,419.2656555175781,0.9940470457077026
1087.07763671875,4.743677436636062e-06,667.9016723632812,419.17596435546875,0.9939379692077637
1086.853515625,4.6844420467095915e-06,667.7695922851562,419.083984375,0.9938263893127441
1086.624267578125,4.620942490873858e-06,667.6344604492188,418.9898681640625,0.9937121868133545
1086.3916015625,4.612297288986156e-06,667.4979858398438,418.89361572265625,0.993596076965332
1086.154541015625,4.6353488869499415e-06,667.3587646484375,418.79571533203125,0.9934775233268738
1085.911865234375,4.653524229070172e-06,667.216064453125,418.6958312988281,0.9933567047119141
1085.6640625,4.669391273637302e-06,667.0700073242188,418.5940246582031,0.9932334423065186
1085.408935546875,4.689944489655318e-06,666.9187622070312,418.4901428222656,0.993107259273529
1085.14599609375,4.697732492786599e-06,666.7621459960938,418.3837890625,0.9929776191711426
1084.875732421875,4.7111416279221885e-06,666.6011352539062,418.274658203125,0.9928447008132935
1084.5986328125,4.705943865701556e-06,666.4359130859375,418.1627502441406,0.9927083253860474
1084.314208984375,4.70151371700922e-06,666.2664184570312,418.0478210449219,0.9925681948661804
1084.022216796875,4.694962171924999e-06,666.0923461914062,417.9298400878906,0.9924243092536926
1083.722412109375,4.682090093410807e-06,665.9136352539062,417.8087158203125,0.9922767877578735
1083.4161376953125,4.667488610721193e-06,665.7316284179688,417.68450927734375,0.9921256303787231
1083.1016845703125,4.6608188313257415e-06,665.5444946289062,417.5571594238281,0.9919704794883728
1082.779052734375,4.644758519134484e-06,665.3524169921875,417.4266357421875,0.9918116927146912
1082.4488525390625,4.651426934287883e-06,665.1558837890625,417.2929992675781,0.9916492700576782
1082.11083984375,4.610691121342825e-06,664.95458984375,417.15631103515625,0.9914841651916504
1081.766845703125,4.596402504830621e-06,664.7494506835938,417.0174255371094,0.9913148283958435
1081.4154052734375,4.5945025703986175e-06,664.5404052734375,416.875,0.9911408424377441
1081.054443359375,4.563166839943733e-06,664.3257446289062,416.72869873046875,0.9909623861312866
1080.68408203125,4.52333688372164e-06,664.10546875,416.57867431640625,0.9907795190811157
1080.3046875,4.500815521168988e-06,663.8797607421875,416.4248962402344,0.9905922412872314
1079.91748046875,4.50925017503323e-06,663.6498413085938,416.267578125,0.990400493144989
1079.521240234375,4.552216523734387e-06,663.4148559570312,416.10638427734375,0.9902040958404541
1079.115478515625,4.6033305807213765e-06,663.174072265625,415.9414367675781,0.9900030493736267
1078.7000732421875,4.658388206735253e-06,662.9275512695312,415.7725524902344,0.9897971153259277
1078.2750244140625,4.738403731607832e-06,662.6753540039062,415.59967041015625,0.9895864725112915
1077.8409423828125,4.831694695894839e-06,662.418212890625,415.4226989746094,0.9893715381622314
1077.398681640625,4.966963388142176e-06,662.1563110351562,415.2424011230469,0.9891520142555237
1076.9451904296875,5.083415544504533e-06,661.8870849609375,415.0581359863281,0.9889271855354309
1076.48046875,5.194649929762818e-06,661.6110229492188,414.8694152832031,0.9886966943740845
1076.0040283203125,5.272499493003124e-06,661.327880859375,414.6761474609375,0.9884610176086426
1075.516357421875,5.3270396165316924e-06,661.037841796875,414.4785461425781,0.9882201552391052
1075.018310546875,5.4052193263487425e-06,660.7417602539062,414.27655029296875,0.9879732728004456
1074.5086669921875,5.5060008889995515e-06,660.43896484375,414.0696716308594,0.9877204895019531
1073.98681640625,5.593930836766958e-06,660.1290283203125,413.8577575683594,0.987461507320404
1073.452392578125,5.668423909810372e-06,659.8116455078125,413.6407470703125,0.9871962070465088
1072.9039306640625,5.763893568655476e-06,659.4853515625,413.4185485839844,0.9869242310523987
1072.33935546875,5.869609594810754e-06,659.1484985351562,413.1907958984375,0.9866458177566528
1071.7618408203125,5.997047537675826e-06,658.8041381835938,412.9576721191406,0.9863604307174683
1071.17236328125,6.101677627157187e-06,658.4534301757812,412.7189636230469,0.9860682487487793
1070.56982421875,6.19957290837192e-06,658.09521484375,412.47454833984375,0.9857690930366516
1069.952392578125,6.2786630223854445e-06,657.7282104492188,412.2242431640625,0.9854626059532166
1069.320068359375,6.349650448100874e-06,657.3521728515625,411.9678955078125,0.9851481914520264
1068.671142578125,6.3593342929380015e-06,656.9658813476562,411.7052001953125,0.9848256707191467
1068.0048828125,6.361549367284169e-06,656.5693359375,411.4355773925781,0.9844951033592224
1067.3221435546875,6.3566026256012265e-06,656.16259765625,411.1595153808594,0.9841560125350952
1066.6221923828125,6.35477817922947e-06,655.745849609375,410.8763122558594,0.9838081002235413
1065.904541015625,6.359633516694885e-06,655.3187255859375,410.58587646484375,0.9834517240524292
1065.169921875,6.378422312991461e-06,654.8814086914062,410.2884826660156,0.9830865859985352
1064.4173583984375,6.397829565685242e-06,654.4334716796875,409.9838562011719,0.9827125668525696
1063.646728515625,6.4215128077194095e-06,653.9747924804688,409.6719970703125,0.9823294878005981
1062.85791015625,6.474682322732406e-06,653.5051879882812,409.3527526855469,0.9819373488426208
1062.0504150390625,6.546345048263902e-06,653.0244140625,409.0260009765625,0.9815358519554138
1061.223876953125,6.6324409999651834e-06,652.5323486328125,408.69158935546875,0.9811248779296875
1060.3790283203125,6.746519375155913e-06,652.029541015625,408.3494567871094,0.9807043075561523
1059.5145263671875,6.896343620610423e-06,651.5150146484375,407.99951171875,0.9802740216255188
1058.630615234375,7.083116088324459e-06,650.9888916015625,407.64166259765625,0.9798339605331421
1057.7266845703125,7.256192475324497e-06,650.450927734375,407.2757873535156,0.9793838262557983
1056.802734375,7.4204072006978095e-06,649.9010620117188,406.9017028808594,0.9789233803749084
1055.8580322265625,7.566285148641327e-06,649.3388061523438,406.51922607421875,0.9784523248672485
1054.89208984375,7.666460987820756e-06,648.7639770507812,406.12811279296875,0.9779703617095947
1053.904296875,7.673946129216347e-06,648.17626953125,405.7280578613281,0.9774770736694336
1052.8939208984375,7.68714198784437e-06,647.574951171875,405.3190002441406,0.9769722819328308
1051.860595703125,7.674230801058002e-06,646.9600219726562,404.9005432128906,0.9764558672904968
1050.8038330078125,7.663292308279779e-06,646.3311767578125,404.4726257324219,0.9759274125099182
1049.7230224609375,7.635856491106097e-06,645.68798828125,404.0350036621094,0.9753867387771606
1048.6175537109375,7.495419595215935e-06,645.0300903320312,403.5874328613281,0.9748333692550659
1047.48681640625,7.3242422331532e-06,644.357177734375,403.1296691894531,0.9742669463157654
1046.330078125,7.1067547651182394e-06,643.6686401367188,402.66143798828125,0.9736871719360352
1045.1463623046875,6.860556823085062e-06,642.9639892578125,402.1823425292969,0.973093569278717
1043.93505859375,6.6278785197937395e-06,642.2428588867188,401.692138671875,0.9724858403205872
1042.6954345703125,6.38066376268398e-06,641.5048217773438,401.1905822753906,0.9718634486198425
1041.427001953125,6.1337746046774555e-06,640.7496337890625,400.6773376464844,0.9712264537811279
1040.1295166015625,5.908926596021047e-06,639.977294921875,400.1522216796875,0.9705744981765747
1038.802734375,5.716569830838125e-06,639.1874389648438,399.6152648925781,0.9699073433876038
1037.445556640625,5.598895768343937e-06,638.3794555664062,399.06610107421875,0.969224750995636
1036.0576171875,5.525025699171238e-06,637.5529174804688,398.50469970703125,0.9685264229774475
1034.63818359375,5.441529083327623e-06,636.70751953125,397.93072509765625,0.9678120017051697
1033.1868896484375,5.374164629756706e-06,635.8428955078125,397.343994140625,0.9670813083648682
1031.702880859375,5.324877747625578e-06,634.9586791992188,396.7442321777344,0.9663341045379639
1030.18798828125,5.2630221034632996e-06,634.056640625,396.13134765625,0.9655706286430359
1028.64208984375,5.225303084444022e-06,633.1363525390625,395.50579833984375,0.9647908806800842
1027.06298828125,5.186618182051461e-06,632.1957397460938,394.8672790527344,0.9639947414398193
1025.450439453125,5.165493348613381e-06,631.2345581054688,394.2159118652344,0.9631823301315308
1023.8070068359375,5.103075181978056e-06,630.2551879882812,393.55181884765625,0.9623520970344543
1022.1302490234375,5.0460585043765604e-06,629.2565307617188,392.87371826171875,0.9615034461021423
1020.4169311523438,4.966638698533643e-06,628.2357788085938,392.18115234375,0.9606364369392395
1018.6661376953125,4.852936854149448e-06,627.1918334960938,391.4742736816406,0.9597538709640503
1016.8829345703125,4.703917966253357e-06,626.1275024414062,390.7554016113281,0.9588538408279419
1015.0675048828125,4.560939942166442e-06,625.0446166992188,390.0228576660156,0.9579346179962158
1013.2156372070312,4.326988801039988e-06,623.9401245117188,389.2755126953125,0.9569963812828064
1011.3279418945312,4.190115305391373e-06,622.8145141601562,388.513427734375,0.9560372829437256
1009.4007568359375,4.130616616748739e-06,621.6656494140625,387.7351379394531,0.9550566077232361
1007.431884765625,4.06717572332127e-06,620.4917602539062,386.94012451171875,0.9540536999702454
1005.420654296875,4.041914053232176e-06,619.2926635742188,386.1279602050781,0.9530279636383057
1003.3656616210938,4.005572009191383e-06,618.0673828125,385.29827880859375,0.9519792199134827
1001.267333984375,3.968382316088537e-06,616.8165893554688,384.4507751464844,0.9509084820747375
999.1385498046875,4.000363333034329e-06,615.5520629882812,383.5864562988281,0.9498160481452942
996.9664306640625,4.014861588075291e-06,614.2606811523438,382.70574951171875,0.9487012028694153
994.7499389648438,4.013883426523535e-06,612.9420166015625,381.80792236328125,0.9475628137588501
992.487060546875,4.043904482387006e-06,611.5947265625,380.8923034667969,0.9464002251625061
990.17724609375,4.079873178852722e-06,610.2189331054688,379.9583435058594,0.9452127814292908
987.8194580078125,4.122304289921885e-06,608.81396484375,379.0055236816406,0.943999707698822
985.4146728515625,4.230624199408339e-06,607.3811645507812,378.03350830078125,0.9427607655525208
982.958251953125,4.254076884535607e-06,605.9163818359375,377.0419006347656,0.9414952993392944
980.4502563476562,4.360385901236441e-06,604.4197998046875,376.03045654296875,0.9402023553848267
977.892578125,4.487058959057322e-06,602.8939819335938,374.9985656738281,0.9388808608055115
975.2820434570312,4.618806087819394e-06,601.3368530273438,373.9451904296875,0.9375300407409668
972.61669921875,4.763799097418087e-06,599.7466430664062,372.87005615234375,0.9361492395401001
969.8955688476562,4.9493460210214835e-06,598.1229248046875,371.77264404296875,0.9347377419471741
967.1180419921875,5.201152816880494e-06,596.465576171875,370.6524658203125,0.933294951915741
964.281982421875,5.494633114722092e-06,594.7726440429688,369.5093078613281,0.9318201541900635
961.3867797851562,5.8478390201344155e-06,593.0443115234375,368.34246826171875,0.9303125143051147
958.43359375,6.320473403320648e-06,591.281982421875,367.1516418457031,0.9287716150283813
955.41796875,6.8538665800588205e-06,589.4815063476562,365.93646240234375,0.9271963834762573
952.33837890625,7.491354608646361e-06,587.6419677734375,364.6963806152344,0.9255856871604919
949.195068359375,8.193290341296233e-06,585.7645874023438,363.43048095703125,0.9239392876625061
945.986328125,9.003029845189303e-06,583.8475341796875,362.1387939453125,0.9222562909126282
942.7117919921875,9.861159014690202e-06,581.8909301757812,360.8208312988281,0.920536458492279
939.3701782226562,1.07775640572072e-05,579.8937377929688,359.4764404296875,0.9187785387039185
935.9603271484375,1.1736334272427484e-05,577.8553466796875,358.1049499511719,0.9169823527336121
932.4821166992188,1.275693102797959e-05,575.7759399414062,356.7061767578125,0.9151474833488464
928.9345703125,1.3917404430685565e-05,573.654296875,355.2802429199219,0.9132727384567261
925.31689453125,1.5087979591044132e-05,571.4906616210938,353.82623291015625,0.9113565683364868
921.626953125,1.641163726162631e-05,569.2837524414062,352.34320068359375,0.9093977808952332
917.8616943359375,1.7755541193764657e-05,567.0313110351562,350.83038330078125,0.9073958992958069
914.0197143554688,1.920462273119483e-05,564.7321166992188,349.28759765625,0.9053497314453125
910.1015625,2.091473652399145e-05,562.3873291015625,347.7142333984375,0.9032586812973022
906.1060791015625,2.2805383196100593e-05,559.9959716796875,346.1100769042969,0.9011226892471313
902.033203125,2.4805389330140315e-05,557.5579833984375,344.4751892089844,0.898941695690155
897.8807373046875,2.719629992498085e-05,555.0709228515625,342.8098449707031,0.8967155814170837
893.6497192382812,2.9481812816811725e-05,552.5355224609375,341.11419677734375,0.8944445848464966
889.3402099609375,3.2307598303304985e-05,549.9514770507812,339.3887023925781,0.8921295404434204
884.9580688476562,3.534460483933799e-05,547.32373046875,337.63427734375,0.8897650837898254
880.5047607421875,3.845067840302363e-05,544.6575927734375,335.84710693359375,0.887348473072052
875.9639892578125,4.228899342706427e-05,541.9385986328125,334.0253601074219,0.8848793506622314
871.341552734375,4.6183842641767114e-05,539.1722412109375,332.1692810058594,0.8823601007461548
866.638671875,5.056547888671048e-05,536.35791015625,330.28070068359375,0.8797886967658997
861.849853515625,5.516972305485979e-05,533.4910888671875,328.35870361328125,0.8771641254425049
856.972412109375,6.0221187595743686e-05,530.569580078125,326.4027404785156,0.8744845986366272
852.005615234375,6.477255374193192e-05,527.59375,324.41180419921875,0.8717491030693054
846.9484252929688,6.938568549230695e-05,524.5628051757812,322.38555908203125,0.8689574599266052
841.8016967773438,7.432784332195297e-05,521.4774169921875,320.32421875,0.8661074638366699
836.567138671875,7.94548395788297e-05,518.34033203125,318.22674560546875,0.8631978631019592
831.235107421875,8.49793286761269e-05,515.1427001953125,316.0923156738281,0.860227644443512
825.8106689453125,9.088072692975402e-05,511.8896484375,313.92095947265625,0.8571957945823669
820.2918090820312,9.703939576866105e-05,508.5794982910156,311.71221923828125,0.8541007041931152
814.6761474609375,0.00010379023296991363,505.2105712890625,309.4654846191406,0.8509411215782166
808.9625854492188,0.00011141361756017432,501.7821960449219,307.1802673339844,0.8477157354354858
803.1500244140625,0.00011975513189099729,498.2936706542969,304.85626220703125,0.8444234132766724
797.2384643554688,0.00012916949344798923,494.7452392578125,302.49310302734375,0.8410630822181702
791.2255859375,0.0001390755787724629,491.1347961425781,300.09063720703125,0.8376336097717285
785.1116943359375,0.0001494372118031606,487.4629821777344,297.6485595703125,0.8341334462165833
778.897216796875,0.0001594682107679546,483.7306213378906,295.1664733886719,0.8305617570877075
772.5784301757812,0.00017080754332710057,479.9338684082031,292.6443786621094,0.8269173502922058
766.157470703125,0.00018218581681139767,476.0753173828125,290.0820007324219,0.8231986165046692
759.6322021484375,0.0001946685806615278,472.1529846191406,287.47906494140625,0.8194041848182678
753.0026245117188,0.0002080142730847001,468.16717529296875,284.8352355957031,0.8155327439308167
746.267578125,0.00022193865152075887,464.1170349121094,282.1503601074219,0.8115876317024231
739.4429931640625,0.0002407804859103635,460.01531982421875,279.4273986816406,0.8075547218322754
732.4859619140625,0.0002526773023419082,455.8282470703125,276.6575012207031,0.8034449815750122
725.43115234375,0.0002695946313906461,451.5818176269531,273.84906005859375,0.799253523349762
718.2705078125,0.0002865262795239687,447.27069091796875,270.99957275390625,0.7949787974357605
711.0059814453125,0.00030493014492094517,442.8969421386719,268.1087646484375,0.7906193733215332
703.6331787109375,0.00032420785282738507,438.4561767578125,265.1766357421875,0.7861739993095398
696.15673828125,0.00034533883444964886,433.95306396484375,262.20330810546875,0.7816413640975952
688.568359375,0.0003659647481981665,429.37908935546875,259.18890380859375,0.7770195007324219
680.8728637695312,0.0003872078668791801,424.7394104003906,256.133056640625,0.7723067402839661
673.068359375,0.00040959520265460014,420.03216552734375,253.03579711914062,0.7675015926361084
665.1583862304688,0.00043444870971143246,415.2607421875,249.89723205566406,0.7626031637191772
657.1416015625,0.00046094207209534943,410.42327880859375,246.7178497314453,0.757610023021698
649.018310546875,0.0004877176252193749,405.51983642578125,243.49795532226562,0.7525209784507751
640.7902221679688,0.0005183909670449793,400.5516662597656,240.238037109375,0.7473350167274475
632.4580688476562,0.0005503603024408221,395.5189208984375,236.9385986328125,0.7420510649681091
624.026123046875,0.0005820259684696794,390.42523193359375,233.6002960205078,0.7366681694984436
615.4913330078125,0.0006177595932967961,385.26690673828125,230.2238006591797,0.7311859726905823
606.8531494140625,0.0006544768111780286,380.0422058105469,226.81031799316406,0.7256035208702087
598.1212158203125,0.0006943585467524827,374.7599182128906,223.360595703125,0.7199181914329529
589.2903442382812,0.0007361801690421999,369.4151611328125,219.87445068359375,0.7141300439834595
580.365966796875,0.0007797226426191628,364.0117492675781,216.3534393310547,0.7082376480102539
571.348876953125,0.0008242017356678843,358.54986572265625,212.7981719970703,0.7022401094436646
562.2405395507812,0.0008686113869771361,353.0299072265625,209.20977783203125,0.6961367726325989
553.0437622070312,0.0009167360258288682,347.4534606933594,205.5894012451172,0.6899266242980957
543.761474609375,0.0009685114491730928,341.8224182128906,201.93807983398438,0.6836089491844177
534.3961181640625,0.0010241777636110783,336.1380310058594,198.257080078125,0.6771830320358276
524.9523315429688,0.0010826198849827051,330.4034729003906,194.54779052734375,0.6706489324569702
515.430419921875,0.001146161463111639,324.6173400878906,190.81192016601562,0.6640051603317261
505.834716796875,0.0012128024827688932,318.782958984375,187.05052185058594,0.6572516560554504
