MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.312255859375,5.233233878243482e-06,671.6353149414062,421.6768798828125
1093.266357421875,5.301018973113969e-06,671.6110229492188,421.6552734375
1093.2208251953125,5.399940619099652e-06,671.5867919921875,421.634033203125
1093.176025390625,5.496703124663327e-06,671.5628662109375,421.61309814453125
1093.1317138671875,5.589775810221909e-06,671.5391235351562,421.5925598144531
1093.0875244140625,5.666567176376702e-06,671.5153198242188,421.5722351074219
1093.0435791015625,5.709608558390755e-06,671.4915161132812,421.55206298828125
1092.999267578125,5.753838649980025e-06,671.4673461914062,421.5319519042969
1092.954833984375,5.794860044261441e-06,671.4430541992188,421.5118408203125
1092.9102783203125,5.828539087815443e-06,671.4185180664062,421.49176025390625
1092.865234375,5.865560524398461e-06,671.3937377929688,421.4715576171875
1092.8199462890625,5.894932201044867e-06,671.3687133789062,421.4512634277344
1092.7745361328125,5.9139229051652364e-06,671.343505859375,421.4309997558594
1092.728515625,5.912849701417144e-06,671.31787109375,421.4106750488281
1092.68212890625,5.931010491622146e-06,671.2916870117188,421.390380859375
1092.63525390625,5.973442512186011e-06,671.2652587890625,421.3699951171875
1092.588134765625,6.0270331232459284e-06,671.2386474609375,421.34942626953125
1092.5411376953125,6.090061106078792e-06,671.21240234375,421.3287353515625
1092.494140625,6.154983111628098e-06,671.1861572265625,421.3079833984375
1092.4466552734375,6.22046218268224e-06,671.1594848632812,421.2872009277344
1092.3988037109375,6.293256319622742e-06,671.132568359375,421.2662658691406
1092.3507080078125,6.358375230774982e-06,671.1054077148438,421.24530029296875
1092.3023681640625,6.415086772904033e-06,671.0780639648438,421.2242736816406
1092.2535400390625,6.47337628834066e-06,671.0503540039062,421.2031555175781
1092.204345703125,6.526642664539395e-06,671.0224609375,421.1819152832031
1092.1549072265625,6.571142876055092e-06,670.9943237304688,421.16058349609375
1092.10498046875,6.61471040075412e-06,670.966064453125,421.13897705078125
1092.054931640625,6.6764114308170974e-06,670.9376220703125,421.1172790527344
1092.005126953125,6.74697457725415e-06,670.9096069335938,421.09552001953125
1091.9556884765625,6.820990165579133e-06,670.8820190429688,421.07366943359375
1091.90625,6.89400258124806e-06,670.8544311523438,421.05181884765625
1091.856201171875,6.961947292438708e-06,670.826416015625,421.0298156738281
1091.805908203125,7.021274996077409e-06,670.7981567382812,421.00775146484375
1091.7554931640625,7.07674007571768e-06,670.7698974609375,420.985595703125
1091.7052001953125,7.138183718780056e-06,670.7418823242188,420.9633483886719
1091.655029296875,7.193939381977543e-06,670.7139892578125,420.9410705566406
1091.6026611328125,7.234993518068222e-06,670.683837890625,420.9187927246094
1091.5478515625,7.255305263242917e-06,670.6514892578125,420.89630126953125
1091.491455078125,7.275325060618343e-06,670.6181030273438,420.87335205078125
1091.4334716796875,7.316607934626518e-06,670.5836791992188,420.8498229980469
1091.3743896484375,7.357407866948051e-06,670.5485229492188,420.8258972167969
1091.31396484375,7.4079703153984156e-06,670.5125122070312,420.801513671875
1091.251708984375,7.465051112376386e-06,670.4752807617188,420.7763977050781
1091.1875,7.505662324547302e-06,670.4370727539062,420.7504577636719
1091.1217041015625,7.553951036243234e-06,670.3978881835938,420.72381591796875
1091.0545654296875,7.586947049276205e-06,670.3579711914062,420.6965637207031
1090.985595703125,7.61712908570189e-06,670.3170776367188,420.66851806640625
1090.915283203125,7.644536708539817e-06,670.275390625,420.63983154296875
1090.845458984375,7.677634130232036e-06,670.2350463867188,420.6104736328125
1090.7752685546875,7.697063665546011e-06,670.1946411132812,420.5806579589844
1090.7056884765625,7.729202479822561e-06,670.1552124023438,420.55047607421875
1090.6351318359375,7.750566510367207e-06,670.115234375,420.5198974609375
1090.563720703125,7.763202120258939e-06,670.0746459960938,420.4890441894531
1090.491455078125,7.776784514135215e-06,670.0336303710938,420.4577941894531
1090.418212890625,7.80145637691021e-06,669.9921264648438,420.4261474609375
1090.34423828125,7.829024070815649e-06,669.9500732421875,420.39410400390625
1090.26904296875,7.862844540795777e-06,669.9074096679688,420.3616943359375
1090.193603515625,7.906295650172979e-06,669.8646850585938,420.328857421875
1090.119140625,7.977896530064754e-06,669.8233032226562,420.29583740234375
1090.0439453125,8.044989044719841e-06,669.7813110351562,420.26263427734375
1089.968017578125,8.105744200292975e-06,669.7388305664062,420.2292175292969
1089.891357421875,8.175531547749415e-06,669.6956787109375,420.19561767578125
1089.8131103515625,8.229928425862454e-06,669.6513061523438,420.16180419921875
1089.7320556640625,8.275719665107317e-06,669.6044921875,420.1275939941406
1089.6492919921875,8.319806511281058e-06,669.5563354492188,420.09295654296875
1089.5657958984375,8.384907232539263e-06,669.508056640625,420.0577087402344
1089.4808349609375,8.431729838775937e-06,669.4588012695312,420.0220031738281
1089.3941650390625,8.491691914969124e-06,669.4083862304688,419.98577880859375
1089.305908203125,8.54111658554757e-06,669.35693359375,419.94891357421875
1089.215576171875,8.586912372265942e-06,669.3042602539062,419.911376953125
1089.123779296875,8.63869263412198e-06,669.2504272460938,419.8733215332031
1089.030517578125,8.6750223999843e-06,669.1959228515625,419.8346252441406
1088.935791015625,8.710108886589296e-06,669.1405029296875,419.7952575683594
1088.8402099609375,8.729709406907205e-06,669.0848388671875,419.7553405761719
1088.7431640625,8.759083357290365e-06,669.0283203125,419.7148742675781
1088.6446533203125,8.785473255557008e-06,668.9707641601562,419.6738586425781
1088.54443359375,8.805866855254862e-06,668.912353515625,419.63214111328125
1088.44287109375,8.834501386445481e-06,668.8530883789062,419.5897216796875
1088.339111328125,8.861390597303398e-06,668.792724609375,419.54638671875
1088.233642578125,8.890681783668697e-06,668.7313842773438,419.5023193359375
1088.126708984375,8.925755537347868e-06,668.669189453125,419.45745849609375
1088.0177001953125,8.949693437898532e-06,668.605712890625,419.4119873046875
1087.9072265625,8.977048310043756e-06,668.541259765625,419.36590576171875
1087.7950439453125,9.011110705614556e-06,668.4757690429688,419.31927490234375
1087.6812744140625,9.022753147291951e-06,668.4092407226562,419.27203369140625
1087.5667724609375,9.020928700920194e-06,668.3424072265625,419.2243347167969
1087.450439453125,9.004760613606777e-06,668.2744750976562,419.1759033203125
1087.332275390625,8.985380191006698e-06,668.2056274414062,419.126708984375
1087.21240234375,8.955380508268718e-06,668.1355590820312,419.0767822265625
1087.0911865234375,8.947406968218274e-06,668.0648803710938,419.02630615234375
1086.96875,8.979120138974395e-06,667.9937133789062,418.97509765625
1086.8447265625,9.03360796655761e-06,667.9215698242188,418.923095703125
1086.718505859375,9.093610970012378e-06,667.84814453125,418.87030029296875
1086.590087890625,9.15637610887643e-06,667.7733764648438,418.81671142578125
1086.45947265625,9.21301034395583e-06,667.697265625,418.76226806640625
1086.3267822265625,9.25691256270511e-06,667.6197509765625,418.7070007324219
1086.19189453125,9.312101610703394e-06,667.541015625,418.6509094238281
1086.0550537109375,9.369551662530284e-06,667.4609985351562,418.59405517578125
1085.9161376953125,9.415921340405475e-06,667.3796997070312,418.53643798828125
1085.7752685546875,9.474776561546605e-06,667.2972412109375,418.47802734375
1085.63232421875,9.547394256514963e-06,667.2135620117188,418.4187927246094
1085.4869384765625,9.614092959964182e-06,667.1283569335938,418.3585510253906
1085.3389892578125,9.670397048466839e-06,667.041748046875,418.2972717285156
1085.188720703125,9.733368642628193e-06,666.9536743164062,418.2349853515625
1085.035888671875,9.775166290637571e-06,666.8641357421875,418.1717529296875
1084.8807373046875,9.815070370677859e-06,666.7730712890625,418.1076354980469
1084.722900390625,9.844315172813367e-06,666.6802978515625,418.04254150390625
1084.562255859375,9.864844287221786e-06,666.5858154296875,417.97650146484375
1084.40087890625,9.899767974275164e-06,666.4915161132812,417.909423828125
1084.239013671875,9.955142559192609e-06,666.3973999023438,417.8416748046875
1084.0751953125,9.944712473952677e-06,666.3020629882812,417.773193359375
1083.9090576171875,9.91056913335342e-06,666.2051391601562,417.7039489746094
1083.740966796875,9.903503269015346e-06,666.10693359375,417.6340026855469
1083.5706787109375,9.903194040816743e-06,666.0073852539062,417.5632629394531
1083.39794921875,9.910344488162082e-06,665.9063110351562,417.4916687011719
1083.223876953125,9.912846508086659e-06,665.8046875,417.4192199707031
1083.0477294921875,9.920507181959692e-06,665.7017211914062,417.3460388183594
1082.868896484375,9.911165761877783e-06,665.5969848632812,417.2719421386719
1082.6875,9.897587005980313e-06,665.4904174804688,417.19708251953125
1082.50341796875,9.893013157125097e-06,665.3821411132812,417.12127685546875
1082.3165283203125,9.902565579977818e-06,665.2720947265625,417.0444641113281
1082.1268310546875,9.909935215546284e-06,665.1602172851562,416.9666442871094
1081.934326171875,9.90835815173341e-06,665.046630859375,416.8876647949219
1081.739501953125,9.924092410074081e-06,664.9319458007812,416.80755615234375
1081.5426025390625,9.968812264560256e-06,664.81640625,416.7262268066406
1081.3427734375,1.0004311661759857e-05,664.6990356445312,416.64373779296875
1081.1396484375,1.0046612260339316e-05,664.57958984375,416.55999755859375
1080.93505859375,1.010881987895118e-05,664.4600830078125,416.4749755859375
1080.72802734375,1.0172377187700476e-05,664.3391723632812,416.3887939453125
1080.51806640625,1.0228806786471978e-05,664.2164306640625,416.30157470703125
1080.30517578125,1.0244585610053036e-05,664.0919799804688,416.2132568359375
1080.0897216796875,1.0257014764647465e-05,663.9656372070312,416.1241149902344
1079.872314453125,1.0274668056808878e-05,663.8384399414062,416.0339050292969
1079.65283203125,1.0298227607563604e-05,663.7101440429688,415.9426574707031
1079.43017578125,1.0319644388800953e-05,663.579833984375,415.85040283203125
1079.2044677734375,1.0349559488531668e-05,663.4474487304688,415.7569885253906
1078.9754638671875,1.0384645975136664e-05,663.3131103515625,415.6623229980469
1078.742919921875,1.0410946742922533e-05,663.1765747070312,415.5663146972656
1078.5068359375,1.0446347914694343e-05,663.037841796875,415.468994140625
1078.267578125,1.0497309631318785e-05,662.8968505859375,415.3706970214844
1078.0262451171875,1.0519294846744742e-05,662.7548828125,415.2713928222656
1077.7813720703125,1.0540758921706583e-05,662.6107177734375,415.170654296875
1077.5325927734375,1.0563725481915753e-05,662.464111328125,415.0685119628906
1077.280029296875,1.0580253729131073e-05,662.315185546875,414.96484375
1077.0234375,1.06054558273172e-05,662.1638793945312,414.8595886230469
1076.7630615234375,1.0636136721586809e-05,662.0103149414062,414.7527770996094
1076.498779296875,1.0658768587745726e-05,661.8543701171875,414.6443786621094
1076.230224609375,1.0669992661860306e-05,661.6959228515625,414.53436279296875
1075.9571533203125,1.0693371223169379e-05,661.5346069335938,414.4225769042969
1075.6796875,1.0696658137021586e-05,661.37060546875,414.30914306640625
1075.3980712890625,1.0689856935641728e-05,661.2041625976562,414.1939392089844
1075.11376953125,1.0708738955145236e-05,661.0366821289062,414.0770568847656
1074.824951171875,1.0703447514970321e-05,660.8663940429688,413.9586181640625
1074.531494140625,1.0696380741137546e-05,660.6931762695312,413.83837890625
1074.232177734375,1.0678108083084226e-05,660.515869140625,413.71630859375
1073.926513671875,1.0657915481715463e-05,660.3344116210938,413.5921630859375
1073.615478515625,1.0627742994984146e-05,660.149658203125,413.4658203125
1073.299072265625,1.0612107871565968e-05,659.961669921875,413.33734130859375
1072.9765625,1.0578917681414168e-05,659.77001953125,413.20654296875
1072.6495361328125,1.0527456652198453e-05,659.5759887695312,413.07354736328125
1072.316650390625,1.0487891813681927e-05,659.3784790039062,412.938232421875
1071.977294921875,1.0539124559727497e-05,659.1771850585938,412.8001403808594
1071.62890625,1.049257207341725e-05,658.9701538085938,412.6587219238281
1071.2742919921875,1.0409738933958579e-05,658.759765625,412.5145568847656
1070.912841796875,1.0337415005778894e-05,658.5452270507812,412.36767578125
1070.54443359375,1.026752852339996e-05,658.3264770507812,412.2179870605469
1070.1695556640625,1.01847526821075e-05,658.1040649414062,412.0655212402344
1069.792236328125,1.0150268280995078e-05,657.8818969726562,411.910400390625
1069.408935546875,1.012116172205424e-05,657.656005859375,411.7528991699219
1069.019287109375,1.0086881047755014e-05,657.42626953125,411.593017578125
1068.62353515625,1.0048130206996575e-05,657.1928100585938,411.4306640625
1068.2213134765625,9.989504178520292e-06,656.9555053710938,411.2658386230469
1067.8126220703125,9.953284461516887e-06,656.7141723632812,411.0984802246094
1067.397216796875,9.932352440955583e-06,656.4688110351562,410.928466796875
1066.97607421875,1.00186462077545e-05,656.2198486328125,410.75616455078125
1066.549072265625,1.0133226169273257e-05,655.9671020507812,410.58203125
1066.1173095703125,1.0158792065340094e-05,655.7114868164062,410.40582275390625
1065.678955078125,1.0133194336958695e-05,655.4521484375,410.22686767578125
1065.2337646484375,1.0096854566654656e-05,655.1886596679688,410.0451354980469
1064.78125,1.005620742944302e-05,654.9207153320312,409.86053466796875
1064.321533203125,1.0016077794716693e-05,654.6484375,409.67303466796875
1063.854248046875,1.000181509880349e-05,654.3716430664062,409.4825744628906
1063.379638671875,9.995948857977055e-06,654.0905151367188,409.2891845703125
1062.8978271484375,9.95092614175519e-06,653.804931640625,409.0928649902344
1062.4068603515625,9.882917765935417e-06,653.5133666992188,408.8935241699219
1061.9039306640625,9.766499715624377e-06,653.2133178710938,408.6906433105469
1061.3912353515625,9.647549632063601e-06,652.9072265625,408.4839782714844
1060.86865234375,9.516529644315597e-06,652.5953369140625,408.27337646484375
1060.336181640625,9.385865268995985e-06,652.2774658203125,408.05877685546875
1059.7939453125,9.23222705750959e-06,651.9539184570312,407.8400573730469
1059.243408203125,9.092902473639697e-06,651.6262817382812,407.6171569824219
1058.6842041015625,8.944657565734815e-06,651.2938842773438,407.3903503417969
1058.115966796875,8.787227670836728e-06,650.9560546875,407.1598815917969
1057.5377197265625,8.654946213937365e-06,650.6123657226562,406.92535400390625
1056.94921875,8.508860446454491e-06,650.2625122070312,406.68670654296875
1056.3509521484375,8.372740012418944e-06,649.9071044921875,406.4438171386719
1055.742431640625,8.219829396693967e-06,649.5455932617188,406.19677734375
1055.1229248046875,8.055893886194099e-06,649.1773681640625,405.9455871582031
1054.4921875,7.904509402578697e-06,648.8023071289062,405.68994140625
1053.8502197265625,7.737292435194831e-06,648.4203491210938,405.4299011230469
1053.1968994140625,7.5576772360363975e-06,648.0315551757812,405.1653747558594
1052.5322265625,7.3646247074066196e-06,647.6359252929688,404.8962707519531
1051.8558349609375,7.1821987148723565e-06,647.2333984375,404.6224670410156
1051.168212890625,6.9990878728276584e-06,646.82421875,404.34405517578125
1050.46923828125,6.811648290749872e-06,646.4085083007812,404.0607604980469
1049.7528076171875,6.588770247617504e-06,645.9803466796875,403.7724609375
1049.021484375,6.346033387671923e-06,645.5428466796875,403.47869873046875
1048.275390625,6.0934048633498605e-06,645.0962524414062,403.17913818359375
1047.514404296875,5.857329142600065e-06,644.6407470703125,402.87359619140625
1046.738037109375,5.6129329095711e-06,644.1761474609375,402.5619201660156
1045.9464111328125,5.349295406631427e-06,643.702392578125,402.2439880371094
1045.139404296875,5.079622496850789e-06,643.2197265625,401.9197082519531
1044.3172607421875,4.837011147174053e-06,642.728271484375,401.5890197753906
1043.479736328125,4.583993359119631e-06,642.2278442382812,401.2518615722656
1042.626220703125,4.3340769479982555e-06,641.718017578125,400.90826416015625
1041.7568359375,4.114316197956214e-06,641.19873046875,400.5581359863281
1040.872802734375,3.888358151016291e-06,640.6713256835938,400.2015075683594
1039.97265625,3.673733772302512e-06,640.1343383789062,399.8382568359375
1039.05615234375,3.472741582299932e-06,639.5878295898438,399.4683837890625
1038.12353515625,3.294023144917446e-06,639.0316162109375,399.0919189453125
1037.174072265625,3.1100346404855372e-06,638.4652709960938,398.70880126953125
1036.207763671875,2.9331515634112293e-06,637.8887939453125,398.31890869140625
1035.2247314453125,2.7526627945917426e-06,637.3024291992188,397.92230224609375
1034.2249755859375,2.616551910250564e-06,636.7061767578125,397.518798828125
1033.2076416015625,2.460318683006335e-06,636.0995483398438,397.1081237792969
1032.1728515625,2.2901140255271457e-06,635.4824829101562,396.6903076171875
1031.120361328125,2.138829813702614e-06,634.85498046875,396.265380859375
1030.05029296875,1.9950414298364194e-06,634.2169799804688,395.83331298828125
1028.9622802734375,1.8808077584253624e-06,633.5682373046875,395.3940734863281
1027.856201171875,1.7777542780095246e-06,632.9086303710938,394.9475402832031
1026.7313232421875,1.7030916978910682e-06,632.2376708984375,394.4936828613281
1025.588134765625,1.6461859786431887e-06,631.5558471679688,394.0322265625
1024.42578125,1.6049036730692023e-06,630.8627319335938,393.5631103515625
1023.244140625,1.5864123952269438e-06,630.1580810546875,393.0860595703125
1022.0430908203125,1.599476831870561e-06,629.4418334960938,392.6012268066406
1020.8222045898438,1.6112164757942082e-06,628.7138061523438,392.1083984375
1019.581298828125,1.636988258724159e-06,627.9737548828125,391.6075439453125
1018.3199462890625,1.6869615819814499e-06,627.2213134765625,391.0986022949219
1017.0382080078125,1.753255332914705e-06,626.4566650390625,390.5815124511719
1015.7352905273438,1.847574253588391e-06,625.6792602539062,390.0560302734375
1014.411376953125,1.932545728777768e-06,624.889404296875,389.5220031738281
1013.0657958984375,2.0365966975077754e-06,624.0865478515625,388.9792175292969
1011.6982421875,2.1601990738417953e-06,623.2706909179688,388.4275817871094
1010.30859375,2.2983426788414363e-06,622.4415283203125,387.8670959472656
1008.896484375,2.46297599915124e-06,621.5988159179688,387.29766845703125
1007.46142578125,2.643712150529609e-06,620.7422485351562,386.7191467285156
1006.0064697265625,2.8359906991681783e-06,619.874755859375,386.1316833496094
1004.5343017578125,3.043425294890767e-06,618.9974975585938,385.53680419921875
1003.0394897460938,3.2727941743360134e-06,618.1057739257812,384.9337158203125
1001.5214233398438,3.5308009955770103e-06,617.1998291015625,384.32159423828125
999.97900390625,3.807587745541241e-06,616.2789306640625,383.7000732421875
998.412109375,4.121652182220714e-06,615.3431396484375,383.0689392089844
996.8203125,4.4817006710218266e-06,614.392333984375,382.4279479980469
995.203125,4.879334483121056e-06,613.4261474609375,381.7769775390625
993.560791015625,5.321493517840281e-06,612.44482421875,381.1159973144531
991.8952026367188,5.81047015657532e-06,611.4505615234375,380.44464111328125
990.2033081054688,6.3455436247750185e-06,610.4405517578125,379.76275634765625
988.4844360351562,6.952312560315477e-06,609.4141235351562,379.0703125
986.7388305664062,7.666062629141379e-06,608.3717651367188,378.3670654296875
984.966552734375,8.590557627030648e-06,607.3132934570312,377.65325927734375
983.1705322265625,9.661124749982264e-06,606.2398071289062,376.9307556152344
981.3530883789062,1.0447012755321339e-05,605.154296875,376.19879150390625
979.5076293945312,1.1264139175182208e-05,604.0518798828125,375.45574951171875
977.6338500976562,1.2156688171671703e-05,602.9323120117188,374.7015380859375
975.7319946289062,1.3118645256327e-05,601.7960815429688,373.9359130859375
973.8055419921875,1.4094192920310888e-05,600.6466064453125,373.158935546875
971.8612060546875,1.5084522601682693e-05,599.4885864257812,372.37261962890625
969.890380859375,1.6156551282620057e-05,598.313720703125,371.5766296386719
967.8919067382812,1.7260032109334134e-05,597.1215209960938,370.7703857421875
965.86572265625,1.845813858381007e-05,595.912353515625,369.9533386230469
963.810302734375,1.9730290659936145e-05,594.68505859375,369.1252746582031
961.7310791015625,2.1033476514276117e-05,593.4451293945312,368.28594970703125
959.623779296875,2.243049857497681e-05,592.18798828125,367.435791015625
957.487060546875,2.389001201663632e-05,590.91259765625,366.5744323730469
955.3204345703125,2.5461225959588774e-05,589.6187133789062,365.70172119140625
953.1239013671875,2.7120047889184207e-05,588.3065795898438,364.81732177734375
950.8963623046875,2.888302697101608e-05,586.9752197265625,363.9211120605469
948.639892578125,3.070760431000963e-05,585.6268920898438,363.012939453125
946.35400390625,3.265832128818147e-05,584.2615966796875,362.0923156738281
944.0352783203125,3.476984420558438e-05,582.8762817382812,361.1589660644531
941.6834716796875,3.701257082866505e-05,581.4708251953125,360.2126159667969
939.2984008789062,3.942473995266482e-05,580.0452270507812,359.25311279296875
936.879638671875,4.1960574890254065e-05,578.5993041992188,358.2803039550781
934.42724609375,4.4637501559918746e-05,577.1332397460938,357.2939758300781
931.9403076171875,4.74409680464305e-05,575.6460571289062,356.294189453125
929.418701171875,5.0389146053930745e-05,574.1380004882812,355.2806701660156
926.8624267578125,5.343362136045471e-05,572.609130859375,354.25323486328125
924.27099609375,5.672749102814123e-05,571.0591430664062,353.2117614746094
921.6441040039062,6.0226127970963717e-05,569.4878540039062,352.15618896484375
918.9818115234375,6.385863525792956e-05,567.8953247070312,351.0864562988281
916.284423828125,6.760813994333148e-05,566.2818603515625,350.0024719238281
913.5516967773438,7.136259227991104e-05,564.6471557617188,348.90447998046875
910.7823486328125,7.522940722992644e-05,562.9899291992188,347.7923889160156
907.97607421875,7.916471804492176e-05,561.3099365234375,346.6661071777344
905.1328125,8.32506048027426e-05,559.6072387695312,345.5255432128906
902.2518310546875,8.766109385760501e-05,557.8809204101562,344.3708801269531
899.3341064453125,9.227739792549983e-05,556.131591796875,343.2023620605469
896.381103515625,9.71388872130774e-05,554.3607788085938,342.0202331542969
893.398681640625,0.00010205968283116817,552.5751342773438,340.82342529296875
890.376220703125,0.00010701329301809892,550.7657470703125,339.6103820800781
887.313232421875,0.00011236444697715342,548.9318237304688,338.38128662109375
884.209716796875,0.00011796627950388938,547.0735473632812,337.1360778808594
881.0653076171875,0.00012375284859444946,545.1906127929688,335.8745422363281
877.8846435546875,0.0001298561110161245,543.28564453125,334.5989074707031
874.6583251953125,0.00013614384806714952,541.3533935546875,333.3048400878906
871.3902587890625,0.00014263347839005291,539.3961791992188,331.99395751953125
868.0833740234375,0.00014952401397749782,537.4151000976562,330.6681823730469
864.736083984375,0.00015654152957722545,535.4100952148438,329.3258056640625
861.3462524414062,0.0001639887341298163,533.379150390625,327.9669189453125
857.91357421875,0.0001716993865557015,531.3218383789062,326.5915222167969
854.4378662109375,0.00017965806182473898,529.2383422851562,325.1993713378906
850.9208984375,0.00018777481454890221,527.1304321289062,323.7903137207031
847.3602294921875,0.00019613761105574667,524.9957885742188,322.3642578125
843.756591796875,0.00020467760623432696,522.8352661132812,320.921142578125
840.1092529296875,0.0002135474351234734,520.6483154296875,319.4607849121094
836.419189453125,0.00022278745018411428,518.4357299804688,317.9831848144531
832.6885986328125,0.00023216099361889064,516.1995239257812,316.4888000488281
828.9166259765625,0.00024224113440141082,513.9373168945312,314.97906494140625
825.0943603515625,0.0002523795410525054,511.64520263671875,313.4489440917969
821.2283935546875,0.00026335916481912136,509.3253173828125,311.90283203125
817.317138671875,0.0002748088154476136,506.9775085449219,310.3393249511719
813.3614501953125,0.0002868712763302028,504.6028747558594,308.75830078125
809.3613891601562,0.0002990374923683703,502.2015686035156,307.1595153808594
805.3157348632812,0.0003117270243819803,499.7725830078125,305.5428466796875
801.2241821289062,0.0003246515989303589,497.3158264160156,303.90802001953125
797.0870361328125,0.00033811156754381955,494.8315734863281,302.2551574707031
792.9039306640625,0.0003519135352689773,492.3193664550781,300.584228515625
788.6749267578125,0.00036619286402128637,489.77911376953125,298.8954162597656
784.3998413085938,0.0003807931498158723,487.2111511230469,297.1883239746094
780.0791015625,0.00039597277645953,484.61517333984375,295.46356201171875
775.7110595703125,0.0004118120123166591,481.9900817871094,293.7205505371094
771.296875,0.0004283757007215172,479.3372497558594,291.95916748046875
766.835205078125,0.00044581451220437884,476.6551208496094,290.1795959472656
762.3272705078125,0.0004638711689040065,473.94512939453125,288.3817138671875
757.7738037109375,0.00048259858158417046,471.20745849609375,286.56585693359375
753.1741943359375,0.000501657894346863,468.4403381347656,284.7333984375
748.5240478515625,0.0005212399992160499,465.6431579589844,282.88037109375
743.8311767578125,0.0005412527825683355,462.8200378417969,281.01055908203125
739.0908203125,0.0005619339062832296,459.9673767089844,279.12286376953125
734.302978515625,0.0005827873828820884,457.08544921875,277.21697998046875
729.469482421875,0.0006047452916391194,454.1755676269531,275.2933349609375
724.5889892578125,0.0006273777689784765,451.236328125,273.3520202636719
719.662841796875,0.0006506071658805013,448.2691345214844,271.39306640625
714.6943359375,0.0006744840648025274,445.27545166015625,269.4181823730469
709.675048828125,0.0006998910685069859,442.2504577636719,267.4238586425781
