MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.5694580078125,3.2104685487865936e-06,672.33447265625,422.2349548339844,0.9976530075073242
1094.542236328125,3.252957640142995e-06,672.3197631835938,422.2225341796875,0.9976383447647095
1094.5150146484375,3.2932132398855174e-06,672.3048095703125,422.2101745605469,0.9976237416267395
1094.487548828125,3.336200052217464e-06,672.2896728515625,422.19781494140625,0.9976091980934143
1094.4599609375,3.3813230402301997e-06,672.2744750976562,422.1854248046875,0.9975945949554443
1094.43212890625,3.428366426305729e-06,672.2591552734375,422.17303466796875,0.9975799322128296
1094.404296875,3.4753657018882222e-06,672.24365234375,422.16070556640625,0.9975653290748596
1094.37646484375,3.5247533105575712e-06,672.2281494140625,422.1483154296875,0.9975506067276001
1094.3485107421875,3.576411700123572e-06,672.212646484375,422.1358947753906,0.9975360631942749
1094.320556640625,3.6268947951612063e-06,672.197021484375,422.12353515625,0.9975214004516602
1094.2926025390625,3.6810281471844064e-06,672.181396484375,422.1111755371094,0.997506856918335
1094.2646484375,3.7320814954000525e-06,672.165771484375,422.098876953125,0.997492253780365
1094.2366943359375,3.7797942695760867e-06,672.150146484375,422.0865478515625,0.9974778294563293
1094.2086181640625,3.825267867796356e-06,672.1343994140625,422.0741882324219,0.9974631667137146
1094.1806640625,3.872499291901477e-06,672.1187133789062,422.0619201660156,0.9974486231803894
1094.152587890625,3.9156734601419885e-06,672.1029663085938,422.0495910644531,0.9974340796470642
1094.1246337890625,3.955478860007133e-06,672.0873413085938,422.0372619628906,0.9974194765090942
1094.0965576171875,3.996086888946593e-06,672.0717163085938,422.0248718261719,0.9974047541618347
1094.068359375,4.034093763038982e-06,672.0559692382812,422.01239013671875,0.9973897337913513
1094.0400390625,4.073613126820419e-06,672.0402221679688,421.999755859375,0.9973746538162231
1094.01123046875,4.106958840566222e-06,672.0242309570312,421.9869384765625,0.9973592758178711
1093.982177734375,4.142442776355892e-06,672.0081787109375,421.97393798828125,0.9973435997962952
1093.9525146484375,4.178556537226541e-06,671.9918212890625,421.9607238769531,0.9973276257514954
1093.922607421875,4.221633844281314e-06,671.9754028320312,421.94720458984375,0.9973109364509583
1093.891845703125,4.27935856350814e-06,671.9588012695312,421.93310546875,0.9972929954528809
1093.859619140625,4.345763954916038e-06,671.941650390625,421.9179992675781,0.9972739815711975
1093.82470703125,4.396886197355343e-06,671.9227905273438,421.90191650390625,0.9972552061080933
1093.7890625,4.434405582287582e-06,671.9031372070312,421.885986328125,0.9972361922264099
1093.7529296875,4.468524366529891e-06,671.8829345703125,421.8699951171875,0.9972172379493713
1093.7161865234375,4.496454494073987e-06,671.8623046875,421.8538818359375,0.9971979856491089
1093.6788330078125,4.526542397798039e-06,671.8412475585938,421.83758544921875,0.9971784949302673
1093.6409912109375,4.548568085738225e-06,671.8198852539062,421.8211364746094,0.9971588850021362
1093.6026611328125,4.5670662984775845e-06,671.7981567382812,421.80450439453125,0.9971389770507812
1093.56396484375,4.587442163028754e-06,671.7762451171875,421.7877502441406,0.9971190094947815
1093.5247802734375,4.610989435605006e-06,671.7539672851562,421.7707824707031,0.9970988035202026
1093.4852294921875,4.636016910808394e-06,671.7315673828125,421.753662109375,0.9970784187316895
1093.4453125,4.668838300858624e-06,671.7089233398438,421.73638916015625,0.9970578551292419
1093.4051513671875,4.707100742962211e-06,671.6860961914062,421.7190246582031,0.9970371127128601
1093.364501953125,4.750883363158209e-06,671.6630249023438,421.7015075683594,0.997016191482544
1093.32373046875,4.79840218758909e-06,671.6398315429688,421.683837890625,0.9969951510429382
1093.2823486328125,4.847806394536747e-06,671.6163330078125,421.6659851074219,0.996973991394043
1093.24072265625,4.898528914054623e-06,671.5927124023438,421.6480407714844,0.9969525933265686
1093.19873046875,4.953000370733207e-06,671.56884765625,421.62994384765625,0.9969310164451599
1093.156494140625,5.013745521864621e-06,671.5447998046875,421.61175537109375,0.9969093203544617
1093.114013671875,5.077360583527479e-06,671.5205688476562,421.5933837890625,0.9968875050544739
1093.0711669921875,5.144229817233281e-06,671.4962158203125,421.574951171875,0.9968655109405518
1093.028076171875,5.224791948421625e-06,671.4716186523438,421.556396484375,0.9968435168266296
1092.984619140625,5.314280770107871e-06,671.4468383789062,421.5377502441406,0.9968213438987732
1092.941162109375,5.414061433839379e-06,671.4220581054688,421.51904296875,0.9967992305755615
1092.8974609375,5.514858003152767e-06,671.397216796875,421.500244140625,0.9967769384384155
1092.853759765625,5.618137038254645e-06,671.372314453125,421.4814147949219,0.9967545866966248
1092.8099365234375,5.720977696910268e-06,671.3473510742188,421.4625549316406,0.9967321157455444
1092.765625,5.815401891595684e-06,671.3221435546875,421.44354248046875,0.9967095851898193
1092.7213134765625,5.899129064346198e-06,671.296875,421.4244384765625,0.9966868162155151
1092.676513671875,5.980390142212855e-06,671.2713623046875,421.4051818847656,0.9966639280319214
1092.631591796875,6.060715804778738e-06,671.2457275390625,421.3858642578125,0.9966409206390381
1092.586181640625,6.1439682212949265e-06,671.2198486328125,421.36639404296875,0.9966177344322205
1092.54052734375,6.230045528354822e-06,671.1937255859375,421.3468017578125,0.9965944290161133
1092.4945068359375,6.3139941630652174e-06,671.16748046875,421.3270568847656,0.996570885181427
1092.4481201171875,6.397574452421395e-06,671.1409301757812,421.30718994140625,0.996547281742096
1092.4014892578125,6.478117029473651e-06,671.1142578125,421.2872009277344,0.9965234994888306
1092.3543701171875,6.56192878523143e-06,671.0873413085938,421.2670593261719,0.9964994788169861
1092.306884765625,6.646832844126038e-06,671.0601196289062,421.2467956542969,0.9964753985404968
1092.259033203125,6.7270543695485685e-06,671.03271484375,421.2263488769531,0.9964510798454285
1092.2110595703125,6.8132367232465185e-06,671.0051879882812,421.2058410644531,0.9964264631271362
1092.162353515625,6.900724656588864e-06,670.9772338867188,421.18511962890625,0.9964017868041992
1092.1134033203125,6.9892062128928956e-06,670.9491577148438,421.1642150878906,0.9963768720626831
1092.0640869140625,7.075578650983516e-06,670.9208984375,421.1431884765625,0.9963518977165222
1092.014404296875,7.159601864259457e-06,670.8923950195312,421.1219787597656,0.9963266253471375
1091.9642333984375,7.250131602631882e-06,670.8636474609375,421.1006164550781,0.9963012337684631
1091.91357421875,7.333931080211187e-06,670.83447265625,421.07916259765625,0.9962754845619202
1091.8626708984375,7.423220267810393e-06,670.80517578125,421.0574645996094,0.9962497353553772
1091.8111572265625,7.512589945690706e-06,670.7755126953125,421.03564453125,0.9962237477302551
1091.75927734375,7.607346560689621e-06,670.74560546875,421.0136413574219,0.9961974620819092
1091.706787109375,7.701792128500529e-06,670.7153930664062,420.9914245605469,0.9961708784103394
1091.6539306640625,7.795300007273909e-06,670.6849365234375,420.9690246582031,0.99614417552948
1091.6005859375,7.890090273576789e-06,670.6541748046875,420.94647216796875,0.996117353439331
1091.546875,7.983976502146106e-06,670.6231079101562,420.9237060546875,0.9960900545120239
1091.492431640625,8.076818630797789e-06,670.5917358398438,420.90069580078125,0.9960626363754272
1091.4376220703125,8.16879310150398e-06,670.5601196289062,420.87750244140625,0.9960348606109619
1091.3822021484375,8.269964382634498e-06,670.5281372070312,420.85406494140625,0.9960068464279175
1091.3262939453125,8.369774150196463e-06,670.495849609375,420.8304748535156,0.9959786534309387
1091.2698974609375,8.467247425869573e-06,670.4632568359375,420.806640625,0.9959502220153809
1091.2127685546875,8.569683814130258e-06,670.4302368164062,420.7825622558594,0.9959214329719543
1091.1552734375,8.676329343870748e-06,670.39697265625,420.75823974609375,0.995892345905304
1091.0970458984375,8.786742000665981e-06,670.3633422851562,420.7337341308594,0.9958630800247192
1091.038330078125,8.890508070180658e-06,670.329345703125,420.7089538574219,0.9958335161209106
1090.9788818359375,8.986404282040894e-06,670.294921875,420.6839904785156,0.9958035945892334
1090.9189453125,9.088997103390284e-06,670.2601928710938,420.6587219238281,0.995773434638977
1090.8583984375,9.191840945277363e-06,670.22509765625,420.63323974609375,0.9957428574562073
1090.796875,9.29624820855679e-06,670.1893310546875,420.60748291015625,0.9957120418548584
1090.734375,9.403445801581256e-06,670.1530151367188,420.5814208984375,0.9956809282302856
1090.671875,9.517335456621367e-06,670.1168212890625,420.55511474609375,0.9956494569778442
1090.6103515625,9.632224646338727e-06,670.0818481445312,420.52850341796875,0.9956178665161133
1090.549072265625,9.761474757397082e-06,670.0471801757812,420.5018310546875,0.995586097240448
1090.487060546875,9.886938642011955e-06,670.0120849609375,420.4749755859375,0.9955542683601379
1090.424560546875,1.001164855551906e-05,669.9765014648438,420.44805908203125,0.995522141456604
1090.361328125,1.0139997357327957e-05,669.9403076171875,420.42095947265625,0.9954898953437805
1090.2972412109375,1.0258312613586895e-05,669.903564453125,420.3937072753906,0.9954574108123779
1090.2325439453125,1.0376452337368391e-05,669.8662719726562,420.36627197265625,0.9954246282577515
1090.1666259765625,1.050110859068809e-05,669.8280029296875,420.338623046875,0.9953914880752563
1090.0997314453125,1.0622315130603965e-05,669.7890625,420.3106384277344,0.9953580498695374
1090.031982421875,1.074716419680044e-05,669.7495727539062,420.2823791503906,0.9953242540359497
1089.96337890625,1.0872503480641171e-05,669.7095336914062,420.2538146972656,0.9952900409698486
1089.8939208984375,1.099396376957884e-05,669.6690063476562,420.2249450683594,0.9952553510665894
1089.82373046875,1.112374957301654e-05,669.6279296875,420.19573974609375,0.995220422744751
1089.75244140625,1.1256888683419675e-05,669.5862426757812,420.16619873046875,0.9951849579811096
1089.680419921875,1.1397369235055521e-05,669.5441284179688,420.13623046875,0.9951490163803101
1089.607421875,1.1540638297447003e-05,669.50146484375,420.10595703125,0.9951126575469971
1089.533447265625,1.1683729098876938e-05,669.4581909179688,420.0752258300781,0.9950758218765259
1089.45849609375,1.1843111678899731e-05,669.4144287109375,420.0440673828125,0.9950382709503174
1089.382568359375,1.1992589861620218e-05,669.3700561523438,420.0124816894531,0.9950002431869507
1089.305419921875,1.2161259292042814e-05,669.3250732421875,419.9803466796875,0.9949616193771362
1089.227294921875,1.2323532246227842e-05,669.2796020507812,419.9477233886719,0.9949222803115845
1089.1478271484375,1.24954649436404e-05,669.2333374023438,419.9144592285156,0.9948821663856506
1089.06689453125,1.2652318218897562e-05,669.186279296875,419.88067626953125,0.9948413968086243
1088.9844970703125,1.2801976481569e-05,669.1383056640625,419.8462219238281,0.9947998523712158
1088.900634765625,1.2931769560964312e-05,669.08935546875,419.81121826171875,0.9947576522827148
1088.815185546875,1.3058772310614586e-05,669.03955078125,419.7756042480469,0.9947147369384766
1088.728515625,1.318958675255999e-05,668.9890747070312,419.7393798828125,0.9946712255477905
1088.640380859375,1.3323482562555e-05,668.9378051757812,419.70263671875,0.9946269392967224
1088.551025390625,1.34607071231585e-05,668.8858032226562,419.665283203125,0.994581937789917
1088.4603271484375,1.3597191355074756e-05,668.8330078125,419.6273193359375,0.9945363402366638
1088.3682861328125,1.3740946087636985e-05,668.779541015625,419.5887756347656,0.9944900274276733
1088.27490234375,1.3870838301954791e-05,668.7251586914062,419.5497131347656,0.9944429993629456
1088.1800537109375,1.3982304153614677e-05,668.6699829101562,419.51007080078125,0.99439537525177
1088.0838623046875,1.408404659741791e-05,668.6139526367188,419.46990966796875,0.9943471550941467
1087.986328125,1.4185359759721905e-05,668.5571899414062,419.42919921875,0.9942980408668518
1087.887451171875,1.4305474905995652e-05,668.49951171875,419.38787841796875,0.9942483305931091
1087.78369140625,1.4437183381232899e-05,668.4378051757812,419.3458251953125,0.9941973090171814
1087.6768798828125,1.458380666008452e-05,668.3740234375,419.3028564453125,0.9941454529762268
1087.5679931640625,1.474973851145478e-05,668.3088989257812,419.2590637207031,0.9940924048423767
1087.456787109375,1.4916964573785663e-05,668.242431640625,419.2143859863281,0.9940385222434998
1087.3433837890625,1.5074795555847231e-05,668.1744995117188,419.1689147949219,0.9939833879470825
1087.2276611328125,1.521632930234773e-05,668.1051635742188,419.1224670410156,0.9939271807670593
1087.109619140625,1.5359548342530616e-05,668.034423828125,419.07513427734375,0.9938699007034302
1086.990234375,1.552565117890481e-05,667.9634399414062,419.0268249511719,0.993811845779419
1086.873291015625,1.574805901327636e-05,667.8953857421875,418.97784423828125,0.9937531352043152
1086.7547607421875,1.5985155187081546e-05,667.8264770507812,418.9283142089844,0.9936938285827637
1086.6397705078125,1.624682772671804e-05,667.7614135742188,418.87835693359375,0.9936344027519226
1086.5235595703125,1.6486710592289455e-05,667.6953125,418.8282165527344,0.9935745596885681
1086.40478515625,1.6707666873116978e-05,667.6270141601562,418.7777404785156,0.9935141205787659
1086.28173828125,1.6913509170990437e-05,667.554931640625,418.7267761230469,0.9934528470039368
1086.15576171875,1.7096834199037403e-05,667.4806518554688,418.6751403808594,0.993390679359436
1086.02734375,1.7248454241780564e-05,667.4046020507812,418.62274169921875,0.9933275580406189
1085.89599609375,1.7413474779459648e-05,667.3265380859375,418.56951904296875,0.9932633638381958
1085.76220703125,1.7565635062055662e-05,667.2467651367188,418.5155029296875,0.9931980967521667
1085.625732421875,1.771411916706711e-05,667.1651611328125,418.46051025390625,0.9931317567825317
1085.4864501953125,1.7845293768914416e-05,667.0818481445312,418.4046325683594,0.9930643439292908
1085.3447265625,1.7966072846320458e-05,666.9967651367188,418.347900390625,0.9929958581924438
1085.2001953125,1.81149644049583e-05,666.9100952148438,418.2901611328125,0.9929261803627014
1085.0535888671875,1.826331572374329e-05,666.8221435546875,418.2314758300781,0.9928554892539978
1084.90478515625,1.8424141671857797e-05,666.7329711914062,418.1718444824219,0.9927834272384644
1084.7535400390625,1.8594062566990033e-05,666.6423950195312,418.1111755371094,0.9927101731300354
1084.599609375,1.8766542780213058e-05,666.5501708984375,418.04949951171875,0.9926357269287109
1084.443115234375,1.8943723262054846e-05,666.456298828125,417.98687744140625,0.992560088634491
1084.2843017578125,1.911228901008144e-05,666.3611450195312,417.92315673828125,0.992483377456665
1084.124267578125,1.9292816432425752e-05,666.2657470703125,417.85858154296875,0.9924057126045227
1083.9619140625,1.9468316168058664e-05,666.1687622070312,417.79315185546875,0.9923269152641296
1083.7972412109375,1.964853800018318e-05,666.0704345703125,417.7267761230469,0.9922468066215515
1083.630126953125,1.9835561033687554e-05,665.9707641601562,417.659423828125,0.9921655058860779
1083.46044921875,2.003817462536972e-05,665.8695068359375,417.5909423828125,0.9920828342437744
1083.2879638671875,2.0251725800335407e-05,665.7666015625,417.5213623046875,0.9919987320899963
1083.11279296875,2.0457329810597003e-05,665.6621704101562,417.4505920410156,0.9919131994247437
1082.9345703125,2.0687100914074108e-05,665.5559692382812,417.3786315917969,0.9918262362480164
1082.753662109375,2.092031718348153e-05,665.4481811523438,417.305419921875,0.9917377829551697
1082.569580078125,2.114834751409944e-05,665.338623046875,417.23101806640625,0.9916478991508484
1082.3826904296875,2.1370473405113444e-05,665.2273559570312,417.15533447265625,0.9915562868118286
1082.192626953125,2.159602809115313e-05,665.1142578125,417.0783996582031,0.9914632439613342
1081.9996337890625,2.18256791413296e-05,664.9994506835938,417.0001525878906,0.9913685917854309
1081.8033447265625,2.2060828996472992e-05,664.8828125,416.9205627441406,0.9912723898887634
1081.6038818359375,2.2297710529528558e-05,664.7642822265625,416.839599609375,0.9911745190620422
1081.39990234375,2.251767182315234e-05,664.6426391601562,416.75726318359375,0.991074800491333
1081.1895751953125,2.2710875782649964e-05,664.51611328125,416.6734313964844,0.9909730553627014
1080.972900390625,2.2905331206857227e-05,664.385009765625,416.5879211425781,0.9908692240715027
1080.7510986328125,2.30495697906008e-05,664.25048828125,416.5006408691406,0.9907631278038025
1080.5245361328125,2.322437649127096e-05,664.1130981445312,416.4114685058594,0.9906548857688904
1080.2930908203125,2.3367463654722087e-05,663.97265625,416.3204650878906,0.990544319152832
1080.05712890625,2.355370088480413e-05,663.8294677734375,416.2276306152344,0.9904316067695618
1079.81640625,2.375382427999284e-05,663.6834716796875,416.1329040527344,0.9903165102005005
1079.5709228515625,2.396534000581596e-05,663.53466796875,416.0362548828125,0.9901992082595825
1079.32080078125,2.4180664695450105e-05,663.3829956054688,415.937744140625,0.9900795221328735
1079.065673828125,2.4417855456704274e-05,663.228515625,415.83721923828125,0.9899575710296631
1078.8060302734375,2.465536817908287e-05,663.0712280273438,415.73480224609375,0.9898332357406616
1078.5413818359375,2.4942450181697495e-05,662.9110717773438,415.6303405761719,0.9897063970565796
1078.27197265625,2.5237424779334106e-05,662.7481689453125,415.52386474609375,0.9895771741867065
1077.9976806640625,2.554585807956755e-05,662.5823364257812,415.4153137207031,0.9894454479217529
1077.718017578125,2.5893472411553375e-05,662.4133911132812,415.3046569824219,0.9893110990524292
1077.4334716796875,2.6240699298796244e-05,662.2415771484375,415.1918640136719,0.9891740083694458
1077.1434326171875,2.6548677851678804e-05,662.0665283203125,415.0769348144531,0.9890344738960266
1076.8480224609375,2.6827263354789466e-05,661.8882446289062,414.9597473144531,0.9888922572135925
1076.546875,2.7104102628072724e-05,661.7064208984375,414.8404235839844,0.9887473583221436
1076.2392578125,2.7393829441280104e-05,661.5204467773438,414.7188415527344,0.9885995388031006
1075.9259033203125,2.764561759249773e-05,661.3309936523438,414.5948791503906,0.988448977470398
1075.606689453125,2.7919553758692928e-05,661.13818359375,414.4685363769531,0.9882954359054565
1075.28173828125,2.817971289914567e-05,660.94189453125,414.33984375,0.9881389737129211
1074.950927734375,2.8468846721807495e-05,660.7422485351562,414.20867919921875,0.9879795908927917
1074.6142578125,2.8800397558370605e-05,660.5391845703125,414.0750427246094,0.9878172874450684
1074.2716064453125,2.9100214305799454e-05,660.3326416015625,413.9389343261719,0.9876518249511719
1073.9228515625,2.9411396099021658e-05,660.12255859375,413.8003234863281,0.9874833822250366
1073.568115234375,2.9751126930932514e-05,659.908935546875,413.6591491699219,0.9873117804527283
1073.205810546875,3.0122613679850474e-05,659.6904296875,413.515380859375,0.9871366620063782
1072.828125,3.0393373890547082e-05,659.4594116210938,413.36871337890625,0.9869571924209595
1072.4400634765625,3.068586374865845e-05,659.2216796875,413.2183532714844,0.9867730140686035
1072.042236328125,3.1004736229078844e-05,658.9779663085938,413.06414794921875,0.9865840673446655
1071.6343994140625,3.12680313072633e-05,658.7283935546875,412.9059143066406,0.9863899350166321
1071.216552734375,3.158096660627052e-05,658.4730224609375,412.7434997558594,0.9861908555030823
1070.78857421875,3.1883453630143777e-05,658.211669921875,412.57684326171875,0.9859867095947266
1070.350341796875,3.2180392736336216e-05,657.9443969726562,412.4059143066406,0.9857773184776306
1069.9022216796875,3.243745959480293e-05,657.67138671875,412.2307434082031,0.9855628609657288
1069.444091796875,3.271865352871828e-05,657.3926391601562,412.0513610839844,0.9853432178497314
1068.975830078125,3.3007316233124584e-05,657.108154296875,411.86767578125,0.9851183891296387
1068.4976806640625,3.3310108847217634e-05,656.8179321289062,411.6797180175781,0.98488849401474
1068.009521484375,3.362528150319122e-05,656.52197265625,411.4875183105469,0.9846534729003906
1067.5115966796875,3.395956082385965e-05,656.2203979492188,411.2911071777344,0.9844133257865906
1067.0040283203125,3.4326290915487334e-05,655.913330078125,411.09063720703125,0.9841683506965637
1066.48681640625,3.466941780061461e-05,655.6007690429688,410.885986328125,0.983918309211731
1065.9599609375,3.5053963074460626e-05,655.2826538085938,410.6772155761719,0.9836633801460266
1065.423828125,3.546618245309219e-05,654.959228515625,410.4644775390625,0.9834035634994507
1064.8780517578125,3.587900209822692e-05,654.6303100585938,410.2477111816406,0.983138918876648
1064.3228759765625,3.63065191777423e-05,654.2958374023438,410.0269470214844,0.9828693866729736
1063.758056640625,3.671703962027095e-05,653.9557495117188,409.8022155761719,0.9825949668884277
1063.183837890625,3.72401082131546e-05,653.6102294921875,409.5735778808594,0.9823158979415894
1062.6004638671875,3.7745128793176264e-05,653.2594604492188,409.3409423828125,0.9820318818092346
1062.007568359375,3.828530680038966e-05,652.9031372070312,409.1044006347656,0.9817430973052979
1061.4052734375,3.8820449844934046e-05,652.5413818359375,408.86383056640625,0.9814491868019104
1060.794921875,3.943121919292025e-05,652.17578125,408.619140625,0.9811499714851379
1060.175537109375,4.012381759821437e-05,651.8053588867188,408.3701477050781,0.9808455109596252
