MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.4197998046875,1.144030306932109e-06,673.9371337890625,423.4826354980469
1097.388671875,1.1613946071520331e-06,673.9197387695312,423.4689636230469
1097.3575439453125,1.1792465102189453e-06,673.90234375,423.4552001953125
1097.326416015625,1.1973149867117172e-06,673.8849487304688,423.44146728515625
1097.2952880859375,1.2152911494922591e-06,673.8675537109375,423.427734375
1097.2640380859375,1.23454924505495e-06,673.8501586914062,423.4139099121094
1097.232421875,1.2519980145953014e-06,673.8323364257812,423.400146484375
1097.2001953125,1.2670186606555944e-06,673.8138427734375,423.3863220214844
1097.167724609375,1.2842778005506261e-06,673.7952880859375,423.3724670410156
1097.13525390625,1.2993007203476736e-06,673.776611328125,423.358642578125
1097.1025390625,1.3131252671882976e-06,673.7578125,423.3446960449219
1097.0699462890625,1.3269142300487147e-06,673.7390747070312,423.3308410644531
1097.037353515625,1.3420096820482286e-06,673.720458984375,423.31695556640625
1097.00537109375,1.3582668998424197e-06,673.702392578125,423.30303955078125
1096.9735107421875,1.375083115817688e-06,673.6843872070312,423.28912353515625
1096.94140625,1.391838168274262e-06,673.666259765625,423.2751770019531
1096.909423828125,1.408828438798082e-06,673.648193359375,423.2612609863281
1096.87744140625,1.4236438801162876e-06,673.630126953125,423.2473449707031
1096.845458984375,1.4398298162632273e-06,673.6119995117188,423.2334289550781
1096.8134765625,1.456350560147257e-06,673.5939331054688,423.2195129394531
1096.7813720703125,1.4719986438649357e-06,673.5758056640625,423.2055969238281
1096.7493896484375,1.4883489711792208e-06,673.5577392578125,423.1916809082031
1096.71728515625,1.504203055446851e-06,673.53955078125,423.17767333984375
1096.6851806640625,1.5199435665635974e-06,673.5214233398438,423.16375732421875
1096.653076171875,1.5362138583441265e-06,673.5032958984375,423.1497802734375
1096.6209716796875,1.5514195865762304e-06,673.485107421875,423.1358642578125
1096.5888671875,1.5667874322389252e-06,673.4669799804688,423.1219177246094
1096.5576171875,1.584283381816931e-06,673.4496459960938,423.1080017089844
1096.5269775390625,1.6005005818442442e-06,673.432861328125,423.0941467285156
1096.49658203125,1.6161892517629894e-06,673.4161376953125,423.08038330078125
1096.466796875,1.6327518324033008e-06,673.3999633789062,423.0668029785156
1096.43701171875,1.6474145922984462e-06,673.3836669921875,423.05328369140625
1096.4071044921875,1.664981596150028e-06,673.3671875,423.0399169921875
1096.3773193359375,1.680503373790998e-06,673.3507080078125,423.0266418457031
1096.347412109375,1.6973480114756967e-06,673.3340454101562,423.013427734375
1096.31787109375,1.7254423028134624e-06,673.3175048828125,423.0003967285156
1096.288818359375,1.7549808717376436e-06,673.3011474609375,422.9877014160156
1096.26025390625,1.7790190440791775e-06,673.2850952148438,422.9751892089844
1096.23193359375,1.7962233869184274e-06,673.2691650390625,422.9627380371094
1096.203857421875,1.8117369791070814e-06,673.2534790039062,422.9503173828125
1096.1754150390625,1.8259413536725333e-06,673.2376708984375,422.937744140625
1096.14697265625,1.8419265188640566e-06,673.2218017578125,422.9252014160156
1096.11865234375,1.8556792156232405e-06,673.2060546875,422.9126281738281
1096.0904541015625,1.8718560568231624e-06,673.1903686523438,422.9001159667969
1096.0623779296875,1.887252551568963e-06,673.1746826171875,422.8876647949219
1096.0343017578125,1.9023556205866043e-06,673.1589965820312,422.8752746582031
1096.0062255859375,1.9177687136107124e-06,673.1432495117188,422.8629455566406
1095.97802734375,1.93506548384903e-06,673.1273803710938,422.8506774902344
1095.949951171875,1.9509454887156608e-06,673.1115112304688,422.8384704589844
1095.921875,1.966749778148369e-06,673.0956420898438,422.8262634277344
1095.893798828125,1.983525635296246e-06,673.0797119140625,422.81414794921875
1095.86572265625,2.0016948383272393e-06,673.063720703125,422.802001953125
1095.8377685546875,2.0212496565363836e-06,673.0479125976562,422.78985595703125
1095.809326171875,2.0410750494193053e-06,673.03173828125,422.7776184082031
1095.78076171875,2.0592585769918514e-06,673.0155029296875,422.7652587890625
1095.752197265625,2.0762840904353652e-06,672.9993286132812,422.75286865234375
1095.723388671875,2.092472414005897e-06,672.9830322265625,422.7403869628906
1095.6944580078125,2.107917453031405e-06,672.966552734375,422.7279357910156
1095.66552734375,2.123910917362082e-06,672.9500732421875,422.7154235839844
1095.6363525390625,2.1388352706708247e-06,672.9334716796875,422.7029113769531
1095.6072998046875,2.1539956378546776e-06,672.9169311523438,422.6903381347656
1095.5780029296875,2.1683788418158656e-06,672.9002685546875,422.6777038574219
1095.548583984375,2.1821253994858125e-06,672.883544921875,422.6650390625
1095.5191650390625,2.1975911295157857e-06,672.8668823242188,422.6523132324219
1095.48974609375,2.2087804154580226e-06,672.85009765625,422.63958740234375
1095.4599609375,2.219275302195456e-06,672.8331298828125,422.6268615722656
1095.430419921875,2.2288604668574408e-06,672.8162231445312,422.6141357421875
1095.401123046875,2.241574975414551e-06,672.7997436523438,422.60137939453125
1095.3726806640625,2.2572501165996073e-06,672.7839965820312,422.5887145996094
1095.344970703125,2.273072141179e-06,672.768798828125,422.5761413574219
1095.3173828125,2.269041033287067e-06,672.7536010742188,422.56378173828125
1095.291748046875,2.2361145965987816e-06,672.7393188476562,422.55242919921875
1095.26806640625,2.2637318579654675e-06,672.7265625,422.5415344238281
1095.244384765625,2.2933138552616583e-06,672.7138671875,422.5305480957031
1095.220703125,2.324112074347795e-06,672.7011108398438,422.5195617675781
1095.19677734375,2.355868218728574e-06,672.6883544921875,422.50848388671875
1095.1728515625,2.3883278572611744e-06,672.6754760742188,422.4973449707031
1095.14892578125,2.420365944999503e-06,672.6627197265625,422.4862365722656
1095.125,2.4525049866497284e-06,672.6498413085938,422.47515869140625
1095.10107421875,2.4855539777490776e-06,672.636962890625,422.4640808105469
1095.0771484375,2.5174915663228603e-06,672.6240844726562,422.4530334472656
1095.0531005859375,2.549470082158223e-06,672.6111450195312,422.4419860839844
1095.029296875,2.580321506684413e-06,672.5982666015625,422.4310302734375
1095.0054931640625,2.6101397452293895e-06,672.5853881835938,422.4200744628906
1094.981689453125,2.641327682795236e-06,672.572509765625,422.40911865234375
1094.957763671875,2.6708453333412763e-06,672.5595703125,422.398193359375
1094.933837890625,2.701404582694522e-06,672.546630859375,422.38726806640625
1094.91015625,2.730527967287344e-06,672.53369140625,422.37640380859375
1094.88623046875,2.7616626994131366e-06,672.5208129882812,422.36541748046875
1094.862548828125,2.7950147796218516e-06,672.5079956054688,422.3545837402344
1094.839111328125,2.829591039699153e-06,672.4953002929688,422.34375
1094.815673828125,2.865344868041575e-06,672.4827270507812,422.3329162597656
1094.792236328125,2.9008317596890265e-06,672.4700927734375,422.3221130371094
1094.768798828125,2.9363618523348123e-06,672.45751953125,422.31134033203125
1094.745361328125,2.9713366984651657e-06,672.44482421875,422.30059814453125
1094.7220458984375,3.0077060273470124e-06,672.4321899414062,422.2898254394531
1094.6986083984375,3.044452796530095e-06,672.4194946289062,422.27911376953125
1094.6751708984375,3.080117039644392e-06,672.4067993164062,422.2684020996094
1094.65185546875,3.1145866614679107e-06,672.3941040039062,422.2577209472656
1094.62841796875,3.150914608340827e-06,672.3814086914062,422.2470397949219
1094.60498046875,3.1864415177551564e-06,672.36865234375,422.2363586425781
1094.58154296875,3.222903615096584e-06,672.3558959960938,422.2256774902344
1094.55810546875,3.258151082263794e-06,672.3430786132812,422.2149963378906
1094.5345458984375,3.2938021377049154e-06,672.3302612304688,422.2043151855469
1094.510986328125,3.328447746753227e-06,672.3173217773438,422.1936340332031
1094.4874267578125,3.3640440051385667e-06,672.3045043945312,422.1829528808594
1094.4637451171875,3.3994849673035787e-06,672.29150390625,422.1722412109375
1094.43994140625,3.4343752304266673e-06,672.2785034179688,422.1614990234375
1094.416259765625,3.4695519843808142e-06,672.2655029296875,422.1507873535156
1094.392333984375,3.5053978990617907e-06,672.2523803710938,422.1400146484375
1094.36865234375,3.5401960758463247e-06,672.2393188476562,422.1292724609375
1094.3446044921875,3.5729017326957546e-06,672.2261352539062,422.11846923828125
1094.320556640625,3.6071307931706542e-06,672.212890625,422.1076354980469
1094.29638671875,3.6405249375093263e-06,672.1996459960938,422.0968017578125
1094.272216796875,3.67521784028213e-06,672.186279296875,422.0859069824219
1094.248046875,3.710582859639544e-06,672.1729736328125,422.0750427246094
1094.2236328125,3.745359890672262e-06,672.1594848632812,422.0641174316406
1094.19921875,3.779739017772954e-06,672.1460571289062,422.05316162109375
1094.1746826171875,3.814147248704103e-06,672.132568359375,422.0421447753906
1094.150146484375,3.848033429676434e-06,672.1190185546875,422.0311584472656
1094.12548828125,3.88118087357725e-06,672.1054077148438,422.0201110839844
1094.1007080078125,3.915595243597636e-06,672.0916748046875,422.009033203125
1094.075927734375,3.950104655814357e-06,672.0780029296875,421.9978942871094
1094.051025390625,3.984680461144308e-06,672.0642700195312,421.9867858886719
1094.0260009765625,4.019085736217676e-06,672.0504150390625,421.9755859375
1094.0008544921875,4.05387390856049e-06,672.0364990234375,421.9643859863281
1093.9757080078125,4.088396508450387e-06,672.0225830078125,421.9531555175781
1093.950439453125,4.1226967368857e-06,672.008544921875,421.94183349609375
1093.925048828125,4.156458089710213e-06,671.9945068359375,421.9305419921875
1093.8995361328125,4.1907906052074395e-06,671.9803466796875,421.9191589355469
1093.8739013671875,4.2247997953381855e-06,671.9661865234375,421.9077453613281
1093.84814453125,4.260917648934992e-06,671.9518432617188,421.89630126953125
1093.8223876953125,4.29695910497685e-06,671.9375610351562,421.8847961425781
1093.79638671875,4.334319783083629e-06,671.9231567382812,421.8732604980469
1093.7703857421875,4.370728220237652e-06,671.9087524414062,421.8616638183594
1093.7442626953125,4.408350378071191e-06,671.8942260742188,421.85003662109375
1093.718017578125,4.447057563083945e-06,671.8795776367188,421.83837890625
1093.6915283203125,4.486572834139224e-06,671.8649291992188,421.8266296386719
1093.6650390625,4.5263241190696135e-06,671.8502197265625,421.81488037109375
1093.638427734375,4.567747964756563e-06,671.8353881835938,421.8030700683594
1093.61181640625,4.608622020896291e-06,671.8206787109375,421.79119873046875
1093.586181640625,4.657917543227086e-06,671.8068237304688,421.779296875
1093.5614013671875,4.719131084129913e-06,671.7939453125,421.7674255371094
1093.53662109375,4.778417405759683e-06,671.7809448242188,421.75567626953125
1093.5118408203125,4.8360234359279275e-06,671.7679443359375,421.743896484375
1093.4871826171875,4.898211045656353e-06,671.7548828125,421.7322692871094
1093.46240234375,4.956636985298246e-06,671.7417602539062,421.72064208984375
1093.4376220703125,5.017690909880912e-06,671.7285766601562,421.7090148925781
1093.4127197265625,5.078788035461912e-06,671.7152709960938,421.6974792480469
1093.387939453125,5.13937629875727e-06,671.7019653320312,421.6859130859375
1093.363037109375,5.199528914090479e-06,671.6886596679688,421.67431640625
1093.337890625,5.256288204691373e-06,671.6751708984375,421.66278076171875
1093.3128662109375,5.318674084264785e-06,671.6616821289062,421.6512145996094
1093.2879638671875,5.38004542249837e-06,671.6482543945312,421.6396789550781
1093.262939453125,5.443633199320175e-06,671.6348876953125,421.6280822753906
1093.238037109375,5.50950380784343e-06,671.6215209960938,421.61651611328125
1093.2130126953125,5.574228453042451e-06,671.6080322265625,421.6049499511719
1093.1878662109375,5.63382172913407e-06,671.594482421875,421.5933532714844
1093.16259765625,5.689597855962347e-06,671.580810546875,421.5817565917969
1093.13720703125,5.744808731833473e-06,671.5670776367188,421.5701599121094
1093.111572265625,5.797073754365556e-06,671.552978515625,421.5585632324219
1093.0855712890625,5.850978595844936e-06,671.5386962890625,421.5469055175781
1093.0595703125,5.901206804992398e-06,671.5243530273438,421.5351867675781
1093.033447265625,5.951703769824235e-06,671.5099487304688,421.52349853515625
1093.007080078125,5.9985477491864e-06,671.4953002929688,421.5117492675781
1092.97998046875,6.033786576153943e-06,671.4799194335938,421.5
1092.952392578125,6.067327831260627e-06,671.4641723632812,421.4881591796875
1092.9244384765625,6.099739039200358e-06,671.4481811523438,421.47625732421875
1092.896240234375,6.134449449746171e-06,671.4320068359375,421.46429443359375
1092.8677978515625,6.1656928664888255e-06,671.4155883789062,421.4522399902344
1092.83935546875,6.196841241035145e-06,671.3992309570312,421.44012451171875
1092.8106689453125,6.230696726561291e-06,671.3827514648438,421.42791748046875
1092.7816162109375,6.265802312555024e-06,671.3660888671875,421.4154968261719
1092.75244140625,6.297238542174455e-06,671.3493041992188,421.4031066894531
1092.722900390625,6.325064987322548e-06,671.3323974609375,421.3905029296875
1092.693115234375,6.363622560456861e-06,671.3153076171875,421.3778381347656
1092.66357421875,6.399410267476924e-06,671.2985229492188,421.364990234375
1092.6336669921875,6.4387795646325685e-06,671.2816772460938,421.3519592285156
1092.6033935546875,6.483192009909544e-06,671.2647094726562,421.33868408203125
1092.57275390625,6.532171937578823e-06,671.24755859375,421.3252258300781
1092.5416259765625,6.5776598603406455e-06,671.2301025390625,421.3115539550781
1092.5101318359375,6.624416982958792e-06,671.2124633789062,421.29766845703125
1092.4786376953125,6.6745046751748305e-06,671.1948852539062,421.2837219238281
1092.44677734375,6.727160325681325e-06,671.17724609375,421.26959228515625
1092.4146728515625,6.778793704143027e-06,671.1593017578125,421.2553405761719
1092.3822021484375,6.837899036327144e-06,671.1412353515625,421.2409362792969
1092.349365234375,6.89036551193567e-06,671.1229248046875,421.22650146484375
1092.31640625,6.941791980352718e-06,671.1044921875,421.2119445800781
1092.282958984375,6.987045708228834e-06,671.0856323242188,421.197265625
1092.2490234375,7.034720511001069e-06,671.0665893554688,421.1824951171875
1092.21484375,7.08889274392277e-06,671.0471801757812,421.16766357421875
1092.18017578125,7.139670742617454e-06,671.0274658203125,421.1526794433594
1092.145263671875,7.192734301497694e-06,671.0078125,421.13751220703125
1092.110107421875,7.2450980042049196e-06,670.9879150390625,421.1221923828125
1092.0743408203125,7.299022854567738e-06,670.9677124023438,421.1066589355469
1092.0382080078125,7.357741651503602e-06,670.947265625,421.0909118652344
1092.00146484375,7.414291758323088e-06,670.926513671875,421.074951171875
1091.965576171875,7.484622074116487e-06,670.9068603515625,421.0587463378906
1091.929443359375,7.5587709034152795e-06,670.8869018554688,421.04248046875
1091.892822265625,7.625066245964263e-06,670.8667602539062,421.02606201171875
1091.8564453125,7.69099915487459e-06,670.8468017578125,421.00958251953125
1091.822265625,7.787953109072987e-06,670.8291015625,420.99310302734375
1091.7879638671875,7.870311492297333e-06,670.8111572265625,420.9767761230469
1091.753662109375,7.954519787745085e-06,670.7930908203125,420.9605407714844
1091.7191162109375,8.027667718124576e-06,670.7747192382812,420.94439697265625
1091.6845703125,8.103960681182798e-06,670.7562255859375,420.92828369140625
1091.6497802734375,8.176149094651919e-06,670.7376098632812,420.9122009277344
1091.6148681640625,8.240680472226813e-06,670.71875,420.8961181640625
1091.579833984375,8.313807484228164e-06,670.6997680664062,420.88006591796875
1091.5447998046875,8.381805855606217e-06,670.6807861328125,420.8639831542969
1091.509765625,8.442526450380683e-06,670.6618041992188,420.847900390625
1091.4744873046875,8.513407010468654e-06,670.6426391601562,420.8318176269531
1091.439208984375,8.584775969211478e-06,670.6234130859375,420.8157958984375
1091.40380859375,8.663097105454654e-06,670.6040649414062,420.7996826171875
1091.3680419921875,8.732343303563539e-06,670.5845947265625,420.7834167480469
1091.33203125,8.803615855867974e-06,670.5648803710938,420.7671813964844
1091.2957763671875,8.877044820110314e-06,670.5449829101562,420.75079345703125
1091.25927734375,8.94629647518741e-06,670.52490234375,420.73431396484375
1091.222412109375,9.02305509953294e-06,670.504638671875,420.71771240234375
1091.1851806640625,9.094782399188261e-06,670.484130859375,420.7010192871094
1091.147705078125,9.166152267425787e-06,670.4634399414062,420.6842346191406
1091.10986328125,9.240904546459205e-06,670.442626953125,420.6672668457031
1091.07177734375,9.311539542977698e-06,670.4215087890625,420.6502380371094
1091.0333251953125,9.388362741447054e-06,670.4002685546875,420.633056640625
1090.99462890625,9.460106412007008e-06,670.3788452148438,420.6158142089844
1090.95556640625,9.53334165387787e-06,670.357177734375,420.5984191894531
1090.916259765625,9.608292202756274e-06,670.3353271484375,420.5809631347656
1090.8765869140625,9.681696610641666e-06,670.313232421875,420.5633239746094
1090.836669921875,9.758091437106486e-06,670.291015625,420.54559326171875
1090.7962646484375,9.832294381340034e-06,670.2685546875,420.5277099609375
1090.755615234375,9.902547390083782e-06,670.245849609375,420.5097351074219
1090.714599609375,9.970095561584458e-06,670.2229614257812,420.49163818359375
1090.6732177734375,1.0042634130513761e-05,670.1998901367188,420.4733581542969
1090.631591796875,1.0113686585100368e-05,670.1766357421875,420.4549560546875
1090.5894775390625,1.0194204151048325e-05,670.153076171875,420.4364318847656
1090.547119140625,1.0276174180035014e-05,670.12939453125,420.4177551269531
1090.50439453125,1.0354051482863724e-05,670.10546875,420.3988952636719
1090.461181640625,1.0434078831167426e-05,670.081298828125,420.3799133300781
1090.4176025390625,1.0513215784158092e-05,670.0568237304688,420.3607482910156
1090.37353515625,1.0594819286779966e-05,670.0321044921875,420.3414306640625
1090.3291015625,1.06693223642651e-05,670.007080078125,420.32196044921875
1090.2841796875,1.0745868166850414e-05,669.9818115234375,420.30230712890625
1090.2386474609375,1.0829275197465904e-05,669.9562377929688,420.2824401855469
1090.19287109375,1.090834575734334e-05,669.9304809570312,420.26239013671875
1090.1466064453125,1.0985857443301938e-05,669.9044189453125,420.2421569824219
1090.099609375,1.106696163333254e-05,669.8779907226562,420.2216796875
1090.0523681640625,1.114196129492484e-05,669.851318359375,420.2010192871094
1090.004150390625,1.1209604963369202e-05,669.823974609375,420.18017578125
1089.95263671875,1.1256083780608606e-05,669.7936401367188,420.158935546875
1089.899658203125,1.1299452125967946e-05,669.7625122070312,420.1371765136719
1089.845458984375,1.1346263818268199e-05,669.7305908203125,420.1148681640625
1089.7899169921875,1.1399244613130577e-05,669.6978759765625,420.0920715332031
1089.733154296875,1.1436674867582042e-05,669.6644287109375,420.0686950683594
1089.6748046875,1.1483752132335212e-05,669.630126953125,420.0447082519531
1089.615234375,1.1526372873049695e-05,669.5950927734375,420.0201416015625
1089.55419921875,1.15755201477441e-05,669.5591430664062,419.9949951171875
1089.49169921875,1.1616941264946945e-05,669.5225219726562,419.96917724609375
1089.4278564453125,1.1661058124445844e-05,669.4849853515625,419.9428405761719
1089.3624267578125,1.1701265066221822e-05,669.4466552734375,419.9157409667969
1089.295654296875,1.174401131720515e-05,669.407470703125,419.8881530761719
1089.2275390625,1.1781007742683869e-05,669.3675537109375,419.85992431640625
1089.1578369140625,1.181738480227068e-05,669.3267211914062,419.83111572265625
1089.0869140625,1.1848942449432798e-05,669.2850952148438,419.8017578125
1089.014404296875,1.1886170796060469e-05,669.2425537109375,419.7718200683594
1088.940185546875,1.1923069905606098e-05,669.1989135742188,419.7412414550781
1088.8671875,1.1988669029960874e-05,669.1571044921875,419.71002197265625
1088.796630859375,1.2083913134119939e-05,669.117919921875,419.6787109375
1088.7255859375,1.2178594261058606e-05,669.0781860351562,419.6474304199219
1088.6539306640625,1.2272701496840455e-05,669.0379028320312,419.6159973144531
1088.5806884765625,1.2350841643637978e-05,668.996337890625,419.5843200683594
1088.505615234375,1.2421263818396255e-05,668.9532470703125,419.5523986816406
1088.429443359375,1.2479438737500459e-05,668.909423828125,419.52008056640625
1088.352294921875,1.2532791515695862e-05,668.8649291992188,419.4873962402344
1088.2738037109375,1.2602739843714517e-05,668.8195190429688,419.4543151855469
1088.1942138671875,1.2672607226704713e-05,668.7734375,419.4207458496094
1088.1131591796875,1.2716969649773091e-05,668.7263793945312,419.38677978515625
1088.03076171875,1.2776466974173672e-05,668.678466796875,419.35235595703125
1087.947265625,1.282439916394651e-05,668.6297607421875,419.31744384765625
1087.8621826171875,1.2876358596258797e-05,668.5801391601562,419.28204345703125
1087.77587890625,1.2938540749019012e-05,668.5296630859375,419.24615478515625
1087.68798828125,1.3004106222069822e-05,668.478271484375,419.2097473144531
1087.5986328125,1.3065186067251489e-05,668.4258422851562,419.1728210449219
1087.508056640625,1.3116143236402422e-05,668.37255859375,419.13543701171875
1087.415771484375,1.3175539606891107e-05,668.3182983398438,419.09747314453125
1087.322021484375,1.3234785001259297e-05,668.2630615234375,419.0589904785156
1087.22705078125,1.3296283214003779e-05,668.2069702148438,419.02001953125
1087.13037109375,1.3366974599193782e-05,668.14990234375,418.9804992675781
1087.035888671875,1.3458043213177007e-05,668.0953369140625,418.9405212402344
1086.9453125,1.3637688425660599e-05,668.044921875,418.900390625
1086.8538818359375,1.3803136425849516e-05,667.9937133789062,418.8601989746094
1086.76123046875,1.3934801245341077e-05,667.9413452148438,418.81982421875
1086.667236328125,1.4063092748983763e-05,667.8880004882812,418.7792663574219
1086.572265625,1.4196943993738387e-05,667.8338012695312,418.73846435546875
1086.4764404296875,1.4313141946331598e-05,667.779052734375,418.6973571777344
1086.3800048828125,1.4418145838135388e-05,667.7241821289062,418.65582275390625
1086.2822265625,1.4543777069775388e-05,667.66845703125,418.6137390136719
1086.182861328125,1.4667787581856828e-05,667.6117553710938,418.5711364746094
1086.08203125,1.4767840184504166e-05,667.5540161132812,418.5279846191406
1085.9791259765625,1.4860644114378374e-05,667.494873046875,418.4842224121094
1085.874267578125,1.4959022337279748e-05,667.4344482421875,418.43975830078125
1085.7674560546875,1.5052953131089453e-05,667.3729248046875,418.3945617675781
1085.658935546875,1.5141677067731507e-05,667.3103637695312,418.3485412597656
1085.54833984375,1.5234521015372593e-05,667.2466430664062,418.3017578125
1085.435546875,1.5344272469519638e-05,667.1814575195312,418.2540283203125
1085.3203125,1.5429832274094224e-05,667.1148071289062,418.20550537109375
