MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.9359130859375,4.95613130624406e-06,671.3777465820312,421.5581359863281
1092.876708984375,5.006787887396058e-06,671.343017578125,421.5337219238281
1092.816650390625,5.056925147073343e-06,671.3077392578125,421.5088806152344
1092.755615234375,5.109400717628887e-06,671.2719116210938,421.483642578125
1092.6934814453125,5.163492915016832e-06,671.2354736328125,421.4579772949219
1092.6302490234375,5.21952597409836e-06,671.1984252929688,421.4318542480469
1092.5614013671875,5.249435162113514e-06,671.1563110351562,421.4051208496094
1092.48974609375,5.284796316118445e-06,671.1124267578125,421.3773498535156
1092.41552734375,5.322609013092006e-06,671.067138671875,421.348388671875
1092.3389892578125,5.365278866520384e-06,671.0206298828125,421.318359375
1092.259765625,5.4090705816634e-06,670.9725952148438,421.287109375
1092.1773681640625,5.4482966334035154e-06,670.9225463867188,421.2547912597656
1092.0921630859375,5.493463959282963e-06,670.870849609375,421.2213134765625
1092.005126953125,5.545314252231037e-06,670.8184204101562,421.18670654296875
1091.91552734375,5.598720690613845e-06,670.7646484375,421.15093994140625
1091.8238525390625,5.65420805287431e-06,670.7096557617188,421.11419677734375
1091.729736328125,5.709055585612077e-06,670.6533813476562,421.0763244628906
1091.6331787109375,5.780077572126174e-06,670.5958251953125,421.0373840332031
1091.53515625,5.861023055331316e-06,670.5376586914062,420.99749755859375
1091.435302734375,5.946294095338089e-06,670.4786376953125,420.9566955566406
1091.333984375,6.022852176101878e-06,670.4188232421875,420.91510009765625
1091.2320556640625,6.095865046518156e-06,670.3590698242188,420.8729553222656
1091.1295166015625,6.182425295264693e-06,670.29931640625,420.8302001953125
1091.025634765625,6.289897555689095e-06,670.23876953125,420.786865234375
1090.919921875,6.398884579539299e-06,670.1770629882812,420.74285888671875
1090.8126220703125,6.510080311272759e-06,670.1143188476562,420.69830322265625
1090.70361328125,6.627824859606335e-06,670.0504760742188,420.65313720703125
1090.593017578125,6.74675402478897e-06,669.985595703125,420.6073913574219
1090.4818115234375,6.875436611153418e-06,669.9208374023438,420.5609436035156
1090.3699951171875,7.006492978689494e-06,669.8560791015625,420.5139465332031
1090.256591796875,7.129940058803186e-06,669.7902221679688,420.4664306640625
1090.1412353515625,7.2249313234351575e-06,669.722412109375,420.4187927246094
1090.02392578125,7.332823315664427e-06,669.653076171875,420.3708801269531
1089.90478515625,7.444291895808419e-06,669.5823364257812,420.3223876953125
1089.783447265625,7.53133144826279e-06,669.51025390625,420.2731628417969
1089.660888671875,7.626093520229915e-06,669.4375610351562,420.2232666015625
1089.5361328125,7.719251698290464e-06,669.3634033203125,420.1726989746094
1089.409423828125,7.810446732037235e-06,669.2880859375,420.121337890625
1089.2813720703125,7.923729754111264e-06,669.2123413085938,420.0690612792969
1089.1512451171875,8.035798600758426e-06,669.1354370117188,420.0158386230469
1089.0185546875,8.142831575241871e-06,669.0570068359375,419.9615478515625
1088.8834228515625,8.252937732322607e-06,668.9771728515625,419.9062194824219
1088.7457275390625,8.363665983779356e-06,668.8958740234375,419.8498840332031
1088.6055908203125,8.479955795337446e-06,668.8131713867188,419.79241943359375
1088.4630126953125,8.613598765805364e-06,668.7290649414062,419.7339172363281
1088.3177490234375,8.74675333761843e-06,668.6434326171875,419.67431640625
1088.1689453125,8.876074389263522e-06,668.555419921875,419.6134948730469
1088.017578125,9.009400855575223e-06,668.4658813476562,419.5516662597656
1087.863525390625,9.135837899520993e-06,668.374755859375,419.48870849609375
1087.70703125,9.271371709473897e-06,668.2824096679688,419.42462158203125
1087.548095703125,9.41130656428868e-06,668.1886596679688,419.3594665527344
1087.386474609375,9.562559171172325e-06,668.0932006835938,419.2933044433594
1087.221923828125,9.706351193017326e-06,667.9959106445312,419.22607421875
1087.0545654296875,9.84237794909859e-06,667.8967895507812,419.15777587890625
1086.8843994140625,9.985289580072276e-06,667.7960205078125,419.08837890625
1086.711669921875,1.0131053386430722e-05,667.6937255859375,419.01788330078125
1086.5360107421875,1.0279366506438237e-05,667.5899658203125,418.9460754394531
1086.3575439453125,1.0414561074867379e-05,667.4844970703125,418.8730163574219
1086.178466796875,1.0572614883130882e-05,667.3795776367188,418.798828125
1086.0001220703125,1.0748901331680827e-05,667.2763061523438,418.72381591796875
1085.8197021484375,1.0914464837696869e-05,667.171630859375,418.6480712890625
1085.636962890625,1.1088621249655262e-05,667.0653686523438,418.5715637207031
1085.4517822265625,1.1261491636105347e-05,666.9576416015625,418.494140625
1085.264404296875,1.143981899076607e-05,666.848388671875,418.4159851074219
1085.074462890625,1.1624003491306212e-05,666.737548828125,418.3369140625
1084.881591796875,1.18095458674361e-05,666.624755859375,418.2568664550781
1084.685791015625,1.197619076265255e-05,666.5100708007812,418.1757507324219
1084.4874267578125,1.2156362572568469e-05,666.3936767578125,418.09375
1084.286376953125,1.232210524904076e-05,666.2755126953125,418.0108337402344
1084.0830078125,1.2477377822506242e-05,666.1559448242188,417.9270324707031
1083.8795166015625,1.2657978913921397e-05,666.0372314453125,417.8423156738281
1083.673583984375,1.286021142732352e-05,665.9168090820312,417.7567443847656
1083.4647216796875,1.3068876796751283e-05,665.79443359375,417.6702575683594
1083.252685546875,1.3276053323352244e-05,665.6700439453125,417.58270263671875
1083.037841796875,1.3477213542500976e-05,665.5437622070312,417.494140625
1082.8199462890625,1.3697106624022126e-05,665.4154663085938,417.40447998046875
1082.5992431640625,1.3925259736424778e-05,665.2857055664062,417.31353759765625
1082.3751220703125,1.4159914826450404e-05,665.15380859375,417.2213134765625
1082.1474609375,1.4393532183021307e-05,665.0196533203125,417.12774658203125
1081.9163818359375,1.4624222785641905e-05,664.8834228515625,417.032958984375
1081.682373046875,1.4866509445710108e-05,664.7454833984375,416.9368591308594
1081.4462890625,1.5128029190236703e-05,664.6068115234375,416.83953857421875
1081.207275390625,1.5379222531919368e-05,664.46630859375,416.74102783203125
1080.96484375,1.563996556797065e-05,664.3235473632812,416.6412353515625
1080.7186279296875,1.5898709534667432e-05,664.1785888671875,416.5400695800781
1080.46875,1.615245855646208e-05,664.03125,416.43756103515625
1080.2152099609375,1.6412112017860636e-05,663.881591796875,416.3335876464844
1079.957763671875,1.667547257966362e-05,663.7295532226562,416.2282409667969
1079.696533203125,1.6932863218244165e-05,663.5751342773438,416.1214294433594
1079.431396484375,1.7181231669383124e-05,663.4183349609375,416.01312255859375
1079.162353515625,1.744213113852311e-05,663.2590942382812,415.9033203125
1078.8896484375,1.7719585230224766e-05,663.0977172851562,415.7919921875
1078.613037109375,1.8006869140663184e-05,662.9340209960938,415.678955078125
1078.33203125,1.830372457334306e-05,662.767822265625,415.56427001953125
1078.0469970703125,1.860824522736948e-05,662.5991821289062,415.44781494140625
1077.7578125,1.891003194032237e-05,662.4281005859375,415.3297424316406
1077.4627685546875,1.9219964087824337e-05,662.2528076171875,415.2099609375
1077.161376953125,1.950772821146529e-05,662.0731811523438,415.0882263183594
1076.8544921875,1.9788838471868075e-05,661.889892578125,414.96453857421875
1076.542236328125,2.007813600357622e-05,661.70361328125,414.83868408203125
1076.224365234375,2.036253863479942e-05,661.5140380859375,414.7102966308594
1075.9002685546875,2.066407432721462e-05,661.3208618164062,414.5794372558594
1075.5701904296875,2.095601121254731e-05,661.1241455078125,414.4460754394531
1075.23876953125,2.1295494661899284e-05,660.928466796875,414.3102722167969
1074.90283203125,2.1642363208229654e-05,660.7304077148438,414.1724548339844
1074.563720703125,2.1975469280732796e-05,660.530517578125,414.03326416015625
1074.219970703125,2.230191239505075e-05,660.3275756835938,413.89239501953125
1073.871337890625,2.2645413991995156e-05,660.1215209960938,413.749755859375
1073.51806640625,2.3015889382804744e-05,659.9127197265625,413.6053771972656
1073.1600341796875,2.3385813619825058e-05,659.7008666992188,413.4591369628906
1072.7965087890625,2.3751221306156367e-05,659.485595703125,413.3108825683594
1072.427490234375,2.4127211872837506e-05,659.2669677734375,413.16046142578125
1072.0537109375,2.452042645018082e-05,659.0458984375,413.0078430175781
1071.6749267578125,2.493134161341004e-05,658.8221435546875,412.852783203125
1071.291748046875,2.5363475288031623e-05,658.5962524414062,412.6954650878906
1070.9027099609375,2.57921692536911e-05,658.3667602539062,412.5359191894531
1070.50830078125,2.623883483465761e-05,658.1341552734375,412.3741149902344
1070.109619140625,2.669750392669812e-05,657.8994750976562,412.2101135253906
1069.7066650390625,2.7172785848961212e-05,657.6627197265625,412.0439758300781
1069.302734375,2.7724032406695187e-05,657.4266357421875,411.8760986328125
1068.892578125,2.8260301405680366e-05,657.1859741210938,411.70660400390625
1068.4765625,2.877651968447026e-05,656.941162109375,411.53533935546875
1068.0552978515625,2.930650589405559e-05,656.6929931640625,411.3622741699219
1067.629150390625,2.9842050935258158e-05,656.4420166015625,411.1871032714844
1067.1976318359375,3.038036811631173e-05,656.18798828125,411.0096740722656
1066.759521484375,3.0903760489309207e-05,655.9296875,410.829833984375
1066.315185546875,3.14510652970057e-05,655.66748046875,410.6476745605469
1065.86474609375,3.201204162905924e-05,655.4016723632812,410.4630432128906
1065.4078369140625,3.258141077822074e-05,655.1318359375,410.2759094238281
1064.9473876953125,3.329372339067049e-05,654.8607177734375,410.0866394042969
1064.4820556640625,3.401718640816398e-05,654.5863647460938,409.8955993652344
1064.0107421875,3.474491313681938e-05,654.3081665039062,409.7025451660156
1063.533203125,3.544326318660751e-05,654.0260009765625,409.5072021484375
1063.049072265625,3.6110501241637394e-05,653.7396850585938,409.3092956542969
1062.5579833984375,3.676253982121125e-05,653.4490966796875,409.10882568359375
1062.0595703125,3.740343890967779e-05,653.1539916992188,408.90557861328125
1061.5537109375,3.805158121394925e-05,652.8541870117188,408.6994323730469
1061.040283203125,3.872777597280219e-05,652.550048828125,408.4901428222656
1060.51953125,3.9385144191328436e-05,652.2415771484375,408.2778625488281
1059.9906005859375,4.0051800169749185e-05,651.9281005859375,408.0624694824219
1059.45361328125,4.073234595125541e-05,651.6097412109375,407.8438415527344
1058.908447265625,4.139731390750967e-05,651.286376953125,407.6219482421875
1058.3602294921875,4.202365380479023e-05,650.962890625,407.39727783203125
1057.80615234375,4.264575909473933e-05,650.6356811523438,407.1704406738281
1057.2447509765625,4.327329224906862e-05,650.3035888671875,406.94110107421875
1056.6759033203125,4.387461376609281e-05,649.966796875,406.7090148925781
1056.099365234375,4.445706508704461e-05,649.6254272460938,406.4739074707031
1055.5146484375,4.505136166699231e-05,649.2789916992188,406.235595703125
1054.9208984375,4.559638546197675e-05,648.9270629882812,405.9938049316406
1054.318115234375,4.6152556024026126e-05,648.5696411132812,405.7483825683594
1053.706298828125,4.6751927584409714e-05,648.2068481445312,405.4993896484375
1053.084716796875,4.7378514864249155e-05,647.838134765625,405.2465515136719
1052.45361328125,4.8106190661201254e-05,647.4635009765625,404.9900207519531
1051.8134765625,4.884355439571664e-05,647.0836181640625,404.729736328125
1051.16357421875,4.957602504873648e-05,646.6978149414062,404.4656982421875
1050.5037841796875,5.033421257394366e-05,646.3059692382812,404.1977844238281
1049.8341064453125,5.114945088280365e-05,645.9080810546875,403.92596435546875
1049.154052734375,5.19730310770683e-05,645.50390625,403.6500549316406
1048.463623046875,5.2831041102763265e-05,645.0933837890625,403.3701477050781
1047.762451171875,5.3710460633737966e-05,644.6763916015625,403.0860290527344
1047.051025390625,5.467380105983466e-05,644.25341796875,402.7975769042969
1046.32861328125,5.5654785683145747e-05,643.8238525390625,402.50469970703125
1045.5948486328125,5.6650678743608296e-05,643.3875122070312,402.2072448730469
1044.849365234375,5.7668326917337254e-05,642.9441528320312,401.9051513671875
1044.0927734375,5.8748177252709866e-05,642.494384765625,401.598388671875
1043.324462890625,5.983675509924069e-05,642.0374755859375,401.2869873046875
1042.5440673828125,6.106912769610062e-05,641.5731811523438,400.9708557128906
1041.75146484375,6.217247573658824e-05,641.1015625,400.64990234375
1040.9464111328125,6.330851465463638e-05,640.622314453125,400.32403564453125
1040.128662109375,6.432594818761572e-05,640.1354370117188,399.9931640625
1039.2982177734375,6.524784112116322e-05,639.6409912109375,399.6571960449219
1038.4547119140625,6.619979103561491e-05,639.1388549804688,399.3158264160156
1037.597900390625,6.716587085975334e-05,638.6287231445312,398.96905517578125
1036.727783203125,6.81477104080841e-05,638.11083984375,398.61688232421875
1035.84375,6.910651427460834e-05,637.58447265625,398.25927734375
1034.94580078125,7.012434070929885e-05,637.049560546875,397.8961486816406
1034.03369140625,7.111777813406661e-05,636.5061645507812,397.5274353027344
1033.1085205078125,7.213780918391421e-05,635.9555053710938,397.1529235839844
1032.169677734375,7.331368396990001e-05,635.39697265625,396.77264404296875
1031.216552734375,7.45054567232728e-05,634.8298950195312,396.3866271972656
1030.24853515625,7.575399649795145e-05,634.253662109375,395.9947814941406
1029.2655029296875,7.700076093897223e-05,633.6683349609375,395.59710693359375
1028.26708984375,7.826062210369855e-05,633.0736083984375,395.19342041015625
1027.253173828125,7.961023948155344e-05,632.4696655273438,394.7834777832031
1026.2232666015625,8.089507900876924e-05,631.8561401367188,394.3670959472656
1025.177490234375,8.217345020966604e-05,631.2330322265625,393.94439697265625
1024.1151123046875,8.349315612576902e-05,630.599853515625,393.51519775390625
1023.03662109375,8.485884609399363e-05,629.9570922851562,393.0794677734375
1021.9429931640625,8.607017662143335e-05,629.3058471679688,392.6371154785156
1020.8341674804688,8.736784366192296e-05,628.645751953125,392.1883544921875
1019.7083740234375,8.873641490936279e-05,627.9752807617188,391.7330627441406
1018.5653076171875,9.010529902298003e-05,627.294189453125,391.27105712890625
1017.40478515625,9.159104229183868e-05,626.6026000976562,390.8020324707031
1016.2262573242188,9.307805157732219e-05,625.900390625,390.32574462890625
1015.0294799804688,9.470631630392745e-05,625.1871948242188,389.8421630859375
1013.81396484375,9.628805855754763e-05,624.462646484375,389.3512268066406
1012.5794677734375,9.802818385651335e-05,623.7267456054688,388.85260009765625
1011.32568359375,9.986736404243857e-05,622.9793701171875,388.34619140625
1010.0521850585938,0.00010167751315748319,622.2200317382812,387.83203125
1008.7647094726562,0.00010375255078542978,621.45458984375,387.30999755859375
1007.453125,0.00010574683983577415,620.6727294921875,386.7802734375
1006.124267578125,0.00010785079939523712,619.8814697265625,386.2427062988281
1004.78564453125,0.00011007780994987115,619.0863037109375,385.69921875
1003.4327392578125,0.00011245511268498376,618.2833862304688,385.1492614746094
1002.0621948242188,0.00011472030746517703,617.4696044921875,384.59246826171875
1000.6719360351562,0.00011698190792230889,616.643798828125,384.02801513671875
999.260986328125,0.00011931097105843946,615.8052368164062,383.4556579589844
997.828857421875,0.0001215645534102805,614.9535522460938,382.8751525878906
996.376708984375,0.0001240297278854996,614.0901489257812,382.2864685058594
994.9029541015625,0.00012632632569875568,613.2128295898438,381.69000244140625
993.407958984375,0.00012885610340163112,612.322265625,381.0855407714844
991.89111328125,0.000131212203996256,611.4183959960938,380.47259521484375
990.3509521484375,0.0001335309207206592,610.500244140625,379.8505554199219
988.79150390625,0.0001361035101581365,609.5721435546875,379.2192687988281
987.204833984375,0.00013865881192032248,608.6256103515625,378.5791015625
985.588623046875,0.0001419535983586684,607.6596069335938,377.9289245605469
983.9466552734375,0.00014558105613105,606.6793212890625,377.2672424316406
982.2777099609375,0.0001487339468440041,605.6839599609375,376.5935974121094
980.584228515625,0.00015192368300631642,604.6753540039062,375.9087219238281
978.8643798828125,0.00015481654554605484,603.6507568359375,375.2134704589844
977.114990234375,0.00015791988698765635,602.6074829101562,374.50732421875
975.3385009765625,0.0001610279578017071,601.5477294921875,373.7905578613281
973.533935546875,0.0001640260888962075,600.4708251953125,373.0629577636719
971.7022705078125,0.0001671806094236672,599.3775024414062,372.3245849609375
969.8421630859375,0.00017045289860107005,598.2669677734375,371.5750427246094
967.9556884765625,0.00017339222540613264,597.1409912109375,370.81451416015625
966.04345703125,0.00017648350331000984,596.0004272460938,370.0428771972656
964.1007080078125,0.0001793442206690088,594.8399658203125,369.26055908203125
962.1299438476562,0.00018217935576103628,593.6624755859375,368.46728515625
960.1300048828125,0.00018476213153917342,592.4674682617188,367.6623229980469
958.0999145507812,0.00018712121527642012,591.2542724609375,366.845458984375
956.0408935546875,0.00018948242359329015,590.0238037109375,366.0168762207031
953.950927734375,0.00019236317893955857,588.7750854492188,365.1756591796875
951.8294677734375,0.0001957840140676126,587.507568359375,364.32171630859375
949.677490234375,0.0001995313068618998,586.2227172851562,363.45458984375
947.4933471679688,0.00020361253700684756,584.9185180664062,362.57464599609375
945.277099609375,0.00020763133943546563,583.5951538085938,361.6817626953125
943.0311279296875,0.0002115653915097937,582.2545776367188,360.7763977050781
940.749267578125,0.00021526850468944758,580.890380859375,359.8586730957031
938.435302734375,0.00021894776728004217,579.5064697265625,358.9285583496094
936.089111328125,0.00022258705575950444,578.1043090820312,357.98455810546875
933.7078857421875,0.00022606749553233385,576.6810913085938,357.02655029296875
931.2913208007812,0.0002289041003677994,575.2365112304688,356.0545654296875
928.841064453125,0.00023061591491568834,573.7718505859375,355.0690002441406
926.3563232421875,0.0002303998189745471,572.2857666015625,354.0703430175781
923.83984375,0.0002301644708495587,570.78076171875,353.058837890625
921.2891845703125,0.00023000771761871874,569.2550048828125,352.0339050292969
918.7103881835938,0.00022984265524428338,567.714599609375,350.99554443359375
916.0941772460938,0.00023028416035231203,566.1492919921875,349.94464111328125
913.4427490234375,0.00023220092407427728,564.5621337890625,348.8804016113281
910.7568969726562,0.00023566068557556719,562.9555053710938,347.8011474609375
908.0323486328125,0.0002396467316430062,561.3255615234375,346.7065124511719
905.2706909179688,0.00024398721870966256,559.6740112304688,345.596435546875
902.4692993164062,0.0002488864411134273,557.9981689453125,344.47088623046875
899.6284790039062,0.00025377911515533924,556.2981567382812,343.330078125
896.74853515625,0.00025889644166454673,554.574462890625,342.1738586425781
893.828857421875,0.00026391123537905514,552.8269653320312,341.0016174316406
890.8707275390625,0.00026939832605421543,551.0571899414062,339.8132629394531
887.8712768554688,0.0002748761617112905,549.2619018554688,338.60906982421875
884.8328857421875,0.00028065990773029625,547.4432373046875,337.3893127441406
881.7533569335938,0.00028632464818656445,545.599365234375,336.1536865234375
878.63232421875,0.0002921584527939558,543.73046875,334.9015197753906
875.46875,0.0002981717698276043,541.8360595703125,333.63238525390625
872.2626953125,0.00030456300009973347,539.9161987304688,332.3462219238281
869.0140380859375,0.00031062698690220714,537.9703369140625,331.0434265136719
865.7215576171875,0.00031673198100179434,535.9978637695312,329.723388671875
862.38671875,0.00032367490348406136,533.9999389648438,328.3864440917969
859.0076904296875,0.00033072041696868837,531.9755249023438,327.0318603515625
855.5849609375,0.00033812818583101034,529.9247436523438,325.6598815917969
852.11669921875,0.000345760490745306,527.8462524414062,324.2701110839844
848.6080322265625,0.0003537067386787385,525.7451782226562,322.8625183105469
845.05029296875,0.0003612521686591208,523.6119995117188,321.4378967285156
841.447998046875,0.0003689813311211765,521.4521484375,319.9955139160156
837.802001953125,0.0003770025505218655,519.2664184570312,318.5351867675781
834.1087646484375,0.000385022402042523,517.0520629882812,317.0563049316406
830.36767578125,0.00039363777614198625,514.80859375,315.5587158203125
826.57958984375,0.0004022249486297369,512.5365600585938,314.0426330566406
822.7489013671875,0.00041069259168580174,510.2389831542969,312.509521484375
818.87548828125,0.00042037939419969916,507.91748046875,310.95758056640625
814.948974609375,0.0004302668385207653,505.5609130859375,309.38763427734375
810.9761962890625,0.00044036778854206204,503.17620849609375,307.7995300292969
806.9585571289062,0.0004508451384026557,500.7659606933594,306.192138671875
802.8916625976562,0.000461846444522962,498.3253173828125,304.5658874511719
798.7752685546875,0.000472515617730096,495.8544616699219,302.9203186035156
794.6102905273438,0.0004829988465644419,493.3544006347656,301.2554016113281
790.3948974609375,0.0004942799569107592,490.8229064941406,299.5715026855469
786.1309204101562,0.0005069200415164232,488.2618408203125,297.8685607910156
781.8174438476562,0.0005193292745389044,485.67108154296875,296.1458435058594
777.453369140625,0.0005319137708283961,483.0494079589844,294.4034729003906
773.0391845703125,0.0005447707953862846,480.39752197265625,292.64111328125
768.5762939453125,0.0005565817700698972,477.7165832519531,290.85919189453125
764.0645751953125,0.0005691546248272061,475.0052490234375,289.0587463378906
759.50146484375,0.0005822505336254835,472.2624206542969,287.23846435546875
754.8875732421875,0.0005960760754533112,469.4884948730469,285.39849853515625
750.22314453125,0.0006098636658862233,466.6834411621094,283.53912353515625
745.50927734375,0.0006230062572285533,463.84844970703125,281.6601867675781
740.7446899414062,0.000636731565464288,460.9830017089844,279.76104736328125
735.9273071289062,0.000651992333587259,458.0846252441406,277.842041015625
731.0623779296875,0.0006659685168415308,455.15869140625,275.9029846191406
726.1446533203125,0.0006815277738496661,452.19940185546875,273.9446105957031
721.176025390625,0.0006973596173338592,449.2078552246094,271.9674377441406
716.15673828125,0.0007139720837585628,446.1855773925781,269.9704284667969
711.087890625,0.0007313376991078258,443.1334533691406,267.9537048339844
705.9683837890625,0.000747564947232604,440.0500793457031,265.91754150390625
700.7975463867188,0.0007642038399353623,436.93524169921875,263.8615417480469
695.57666015625,0.0007812022813595831,433.7900695800781,261.7857666015625
690.3045654296875,0.000799203640781343,430.6130676269531,259.690673828125
684.98291015625,0.0008172855013981462,427.4052429199219,257.57684326171875
679.6132202148438,0.0008356691105291247,424.16802978515625,255.44436645507812
674.1944580078125,0.0008532353094778955,420.9006652832031,253.29290771484375
668.724853515625,0.0008693313575349748,417.600830078125,251.12313842773438
663.2069702148438,0.0008868019795045257,414.2718200683594,248.9342498779297
657.639404296875,0.0009069344378076494,410.912109375,246.72640991210938
652.0224609375,0.0009286187123507261,407.5218200683594,244.4997100830078
646.35986328125,0.0009518484002910554,404.1042785644531,242.254638671875
640.6472778320312,0.000976983574219048,400.65399169921875,239.9923095703125
634.8898315429688,0.0010033600265160203,397.17578125,237.71302795410156
629.0859985351562,0.001024708035402,393.6690673828125,235.41590881347656
623.2386474609375,0.0010493333684280515,390.13665771484375,233.1009521484375
617.3397216796875,0.0010742482263594866,386.5696716308594,230.7689971923828
611.3978881835938,0.001101918169297278,382.9764099121094,228.42037963867188
605.4122314453125,0.0011357455514371395,379.3559265136719,226.05516052246094
599.3829345703125,0.0011658378643915057,375.7084045410156,223.67335510253906
593.3090209960938,0.001197907142341137,372.0320739746094,221.27577209472656
587.1971435546875,0.0012286005076020956,368.33306884765625,218.8628692626953
581.0386962890625,0.0012568699894472957,364.6032409667969,216.43421936035156
574.8408203125,0.0012883355375379324,360.8486328125,213.99087524414062
568.6061401367188,0.001325951307080686,357.0716552734375,211.5331573486328
562.328369140625,0.0013635248178616166,353.2647399902344,209.06227111816406
556.0159912109375,0.0013993056491017342,349.4370422363281,206.57752990722656
549.6655883789062,0.0014347766991704702,345.58502197265625,204.0791473388672
543.2783203125,0.0014680081512778997,341.7091979980469,201.56764221191406
536.8552856445312,0.0015026478795334697,337.81024169921875,199.04354858398438
530.3997802734375,0.001544356346130371,333.890869140625,196.50733947753906
523.9075927734375,0.0015830430202186108,329.9462585449219,193.959716796875
517.38916015625,0.0016185888089239597,325.9859924316406,191.40151977539062
510.836669921875,0.0016533363377675414,322.0024108886719,188.8325958251953
504.25628662109375,0.0016882686177268624,318.0000915527344,186.25450134277344
497.649658203125,0.0017279883613809943,313.98052978515625,183.66738891601562
491.015380859375,0.0017740371404215693,309.9418029785156,181.07180786132812
484.35614013671875,0.0018236655741930008,305.8856506347656,178.4686737060547
477.6746520996094,0.0018724933033809066,301.81500244140625,175.8577880859375
470.9703063964844,0.0019193625776097178,297.7285461425781,173.23983764648438
464.24639892578125,0.0019634226337075233,293.62896728515625,170.615478515625
457.5006103515625,0.002004824113100767,289.51275634765625,167.98583984375
450.7386779785156,0.0020502882543951273,285.3853759765625,165.35125732421875
443.96197509765625,0.0020986839663237333,281.247314453125,162.71253967285156
