MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.57080078125,1.4294342690845951e-05,669.6145629882812,419.95623779296875
1089.5390625,1.4335107152874116e-05,669.5966796875,419.94232177734375
1089.5069580078125,1.4373862541106064e-05,669.57861328125,419.9283142089844
1089.4744873046875,1.4398378880287055e-05,669.560302734375,419.9141540527344
1089.44140625,1.4419259059650358e-05,669.5415649414062,419.89984130859375
1089.407958984375,1.445333782612579e-05,669.5225219726562,419.8853759765625
1089.373779296875,1.4463093066297006e-05,669.5030517578125,419.8707580566406
1089.339111328125,1.448482544219587e-05,669.4832153320312,419.85589599609375
1089.3038330078125,1.4501314581139013e-05,669.4629516601562,419.84088134765625
1089.2679443359375,1.450668423785828e-05,669.4423828125,419.8255920410156
1089.231689453125,1.4525511687679682e-05,669.4215698242188,419.8101501464844
1089.195068359375,1.4557924259861466e-05,669.4005737304688,419.79449462890625
1089.157958984375,1.4575752175005618e-05,669.3792724609375,419.7786560058594
1089.120361328125,1.4618511158914771e-05,669.3577880859375,419.76263427734375
1089.08251953125,1.4639938854088541e-05,669.3359985351562,419.7464599609375
1089.04443359375,1.4667987670691218e-05,669.3143310546875,419.7300720214844
1089.0072021484375,1.4719384125783108e-05,669.2935791015625,419.7135925292969
1088.969970703125,1.4777284377487376e-05,669.2728881835938,419.69708251953125
1088.9324951171875,1.4835586625849828e-05,669.2518920898438,419.6806335449219
1088.8948974609375,1.4881723473081365e-05,669.2306518554688,419.6642150878906
1088.857177734375,1.491147395427106e-05,669.209228515625,419.64794921875
1088.8197021484375,1.4945089787943289e-05,669.1879272460938,419.63177490234375
1088.7841796875,1.4986941096140072e-05,669.16845703125,419.61578369140625
1088.75,1.5053307834023144e-05,669.150146484375,419.59991455078125
1088.716552734375,1.5139299648581073e-05,669.1324462890625,419.5841064453125
1088.68359375,1.521597005194053e-05,669.1150512695312,419.5684814453125
1088.650390625,1.5287565474864095e-05,669.0974731445312,419.5529479980469
1088.6173095703125,1.5357676602434367e-05,669.0797729492188,419.53753662109375
1088.5841064453125,1.5428533515660092e-05,669.0618896484375,419.522216796875
1088.55078125,1.547777901578229e-05,669.0438232421875,419.50701904296875
1088.517333984375,1.5524534319411032e-05,669.0255126953125,419.4918212890625
1088.48388671875,1.557271389174275e-05,669.0072021484375,419.4767150878906
1088.450439453125,1.562089892104268e-05,668.98876953125,419.4616394042969
1088.416748046875,1.5661413272027858e-05,668.9702758789062,419.44647216796875
1088.383056640625,1.570354106661398e-05,668.95166015625,419.431396484375
1088.34912109375,1.573339795868378e-05,668.9329223632812,419.416259765625
1088.315673828125,1.5777108274050988e-05,668.9144287109375,419.40118408203125
1088.2838134765625,1.5889921996858902e-05,668.8975219726562,419.3863220214844
1088.254150390625,1.6026260709622875e-05,668.8822631835938,419.3718566894531
1088.2254638671875,1.6176694771274924e-05,668.86767578125,419.3577575683594
1088.19677734375,1.6293555745505728e-05,668.8529663085938,419.3438415527344
1088.1683349609375,1.6406374925281852e-05,668.8382568359375,419.3301086425781
1088.1400146484375,1.6494137526024133e-05,668.823486328125,419.3165588378906
1088.1116943359375,1.6604122720309533e-05,668.8086547851562,419.3030700683594
1088.0833740234375,1.6704327208572067e-05,668.793701171875,419.2896728515625
1088.0550537109375,1.6790107110864483e-05,668.7786865234375,419.2763977050781
1088.026611328125,1.6873842469067313e-05,668.7635498046875,419.26312255859375
1087.9984130859375,1.6953750673565082e-05,668.7484741210938,419.24993896484375
1087.97021484375,1.7032401956385e-05,668.7332763671875,419.23687744140625
1087.94189453125,1.7115766240749508e-05,668.7180786132812,419.2237548828125
1087.91357421875,1.7180307622766122e-05,668.7028198242188,419.2107238769531
1087.8851318359375,1.7239819499081932e-05,668.6874389648438,419.1976623535156
1087.856689453125,1.7298039892921224e-05,668.6720581054688,419.1846618652344
1087.8282470703125,1.737329330353532e-05,668.6566162109375,419.1716613769531
1087.7996826171875,1.7448428479838185e-05,668.6410522460938,419.1586608886719
1087.7711181640625,1.7516578736831434e-05,668.6254272460938,419.1456604003906
1087.7425537109375,1.759259612299502e-05,668.60986328125,419.1326599121094
1087.7139892578125,1.766677996783983e-05,668.5942993164062,419.1196594238281
1087.685302734375,1.774603151716292e-05,668.5787353515625,419.10662841796875
1087.6566162109375,1.782156505214516e-05,668.5630493164062,419.0935363769531
1087.6278076171875,1.7917313016369008e-05,668.5474243164062,419.08038330078125
1087.598876953125,1.7997917893808335e-05,668.5316772460938,419.0672607421875
1087.570068359375,1.8075061234412715e-05,668.5159912109375,419.0541076660156
1087.5411376953125,1.8159935279982165e-05,668.500244140625,419.0409240722656
1087.51220703125,1.825098297558725e-05,668.4844360351562,419.0277099609375
1087.483154296875,1.8332619220018387e-05,668.46875,419.01446533203125
1087.4541015625,1.8433118384564295e-05,668.452880859375,419.0011901855469
1087.425048828125,1.8518750948715024e-05,668.4370727539062,418.9879150390625
1087.3955078125,1.860887641669251e-05,668.4210205078125,418.97454833984375
1087.365966796875,1.8693810488912277e-05,668.4048461914062,418.961181640625
1087.3363037109375,1.878021976153832e-05,668.3885498046875,418.94775390625
1087.3065185546875,1.8865152014768682e-05,668.3721923828125,418.9342956542969
1087.2769775390625,1.8958869986818172e-05,668.3561401367188,418.92083740234375
1087.2474365234375,1.9048407921218313e-05,668.340087890625,418.9073791503906
1087.2177734375,1.9134115063934587e-05,668.3238525390625,418.8939208984375
1087.18798828125,1.9225934011046775e-05,668.3074951171875,418.8804626464844
1087.157958984375,1.9309240087750368e-05,668.291015625,418.86700439453125
1087.1279296875,1.939608591783326e-05,668.2743530273438,418.853515625
1087.0975341796875,1.9476719899103045e-05,668.2575073242188,418.8399963378906
1087.0670166015625,1.9544535462046042e-05,668.2406005859375,418.826416015625
1087.036376953125,1.9616960344137624e-05,668.2235717773438,418.8128662109375
1087.005615234375,1.9699511540238746e-05,668.2064208984375,418.7992248535156
1086.9747314453125,1.9782124581979588e-05,668.189208984375,418.7855224609375
1086.943603515625,1.9862663975800388e-05,668.1718139648438,418.77178955078125
1086.912353515625,1.9932133000111207e-05,668.1543579101562,418.7579345703125
1086.880859375,2.0003257304779254e-05,668.13671875,418.74407958984375
1086.84912109375,2.0086043150513433e-05,668.1190795898438,418.7301025390625
1086.8172607421875,2.015903010033071e-05,668.1012573242188,418.7160339355469
1086.78515625,2.0243012841092423e-05,668.0833129882812,418.701904296875
1086.75341796875,2.0331634004833177e-05,668.065673828125,418.6877136230469
1086.7215576171875,2.0424549802555703e-05,668.048095703125,418.6734619140625
1086.689697265625,2.0531493646558374e-05,668.030517578125,418.6591491699219
1086.65771484375,2.062129533442203e-05,668.0127563476562,418.6448974609375
1086.62548828125,2.0706271243398078e-05,667.9949340820312,418.6305847167969
1086.59326171875,2.07867196877487e-05,667.97705078125,418.61627197265625
1086.5611572265625,2.087241409753915e-05,667.9591674804688,418.6019592285156
1086.528564453125,2.0948200472048484e-05,667.9410400390625,418.5875244140625
1086.495849609375,2.1027832190156914e-05,667.9228515625,418.5730285644531
1086.462890625,2.1098177967360243e-05,667.9044189453125,418.5585021972656
1086.4298095703125,2.1181755073484965e-05,667.8858642578125,418.5439147949219
1086.396484375,2.1247111362754367e-05,667.8671875,418.52923583984375
1086.36279296875,2.13279236049857e-05,667.848388671875,418.51446533203125
1086.3289794921875,2.139990647265222e-05,667.829345703125,418.4996643066406
1086.294921875,2.1463489247253165e-05,667.8101806640625,418.4847412109375
1086.2606201171875,2.1532137907342985e-05,667.7908935546875,418.4697570800781
1086.22607421875,2.159854193450883e-05,667.7714233398438,418.4546203613281
1086.191162109375,2.1671374270226806e-05,667.7517700195312,418.4394226074219
1086.1561279296875,2.1737616407335736e-05,667.73193359375,418.4241638183594
1086.12060546875,2.179564216930885e-05,667.7119140625,418.40875244140625
1086.0850830078125,2.186148958571721e-05,667.6917724609375,418.3932800292969
1086.049072265625,2.192418287449982e-05,667.6714477539062,418.3776550292969
1086.0128173828125,2.1995194401824847e-05,667.6509399414062,418.3619079589844
1085.976318359375,2.206243880209513e-05,667.6303100585938,418.3460693359375
1085.9395751953125,2.2136564439279027e-05,667.6094360351562,418.33013916015625
1085.90234375,2.2206884750630707e-05,667.5883178710938,418.3139953613281
1085.8648681640625,2.227214827144053e-05,667.567138671875,418.2977600097656
1085.8271484375,2.2331510990625247e-05,667.545654296875,418.28143310546875
1085.7890625,2.2398193323169835e-05,667.5240478515625,418.26495361328125
1085.7506103515625,2.2449878088082187e-05,667.5022583007812,418.2483215332031
1085.7119140625,2.2508695110445842e-05,667.4802856445312,418.23162841796875
1085.6728515625,2.257468986499589e-05,667.4580688476562,418.2147521972656
1085.633544921875,2.2640955648967065e-05,667.4358520507812,418.19775390625
1085.593994140625,2.269990000058897e-05,667.413330078125,418.18060302734375
1085.553955078125,2.2756010366720147e-05,667.3906860351562,418.16326904296875
1085.5135498046875,2.2812839233665727e-05,667.3677368164062,418.1458435058594
1085.4727783203125,2.2869800886837766e-05,667.3446655273438,418.1281433105469
1085.431884765625,2.2936595996725373e-05,667.3214721679688,418.1103515625
1085.3905029296875,2.3004415197647177e-05,667.2981567382812,418.0923767089844
1085.3486328125,2.3074806449585594e-05,667.2744140625,418.07421875
1085.30615234375,2.3148466425482184e-05,667.2503051757812,418.0558166503906
1085.262939453125,2.3202699594548903e-05,667.2257080078125,418.0372619628906
1085.21875,2.323321496078279e-05,667.2003784179688,418.0184020996094
1085.1739501953125,2.3248550860444084e-05,667.1746826171875,417.9992370605469
1085.1285400390625,2.3274307750398293e-05,667.148681640625,417.9798278808594
1085.0823974609375,2.3303111447603442e-05,667.1222534179688,417.96014404296875
1085.0355224609375,2.3330074327532202e-05,667.0953369140625,417.9401550292969
1084.98779296875,2.3341583073488437e-05,667.0679931640625,417.91986083984375
1084.939453125,2.334501732548233e-05,667.0402221679688,417.8992614746094
1084.890380859375,2.336260695301462e-05,667.011962890625,417.8783874511719
1084.84033203125,2.3373555450234562e-05,666.9832153320312,417.857177734375
1084.7896728515625,2.3378621335723437e-05,666.9540405273438,417.83563232421875
1084.7381591796875,2.337723708478734e-05,666.9243774414062,417.81378173828125
1084.685791015625,2.33886057685595e-05,666.8942260742188,417.7916259765625
1084.6326904296875,2.337600562896114e-05,666.8635864257812,417.76910400390625
1084.5787353515625,2.337544719921425e-05,666.8324584960938,417.7463073730469
1084.52392578125,2.3366324967355467e-05,666.8008422851562,417.7231140136719
1084.46826171875,2.336891157028731e-05,666.7686767578125,417.6995849609375
1084.4117431640625,2.3372300347546116e-05,666.7360229492188,417.6757507324219
1084.3543701171875,2.3355694793281145e-05,666.702880859375,417.6515197753906
1084.296142578125,2.335111639695242e-05,666.6692504882812,417.626953125
1084.237060546875,2.3348075046669692e-05,666.6350708007812,417.6020202636719
1084.177001953125,2.334896635147743e-05,666.600341796875,417.57672119140625
1084.1162109375,2.3352864445769228e-05,666.565185546875,417.551025390625
1084.054443359375,2.3356078600045294e-05,666.5294189453125,417.5250244140625
1083.99169921875,2.3352538846665993e-05,666.4931640625,417.49853515625
1083.927978515625,2.335383578611072e-05,666.456298828125,417.4717102050781
1083.86328125,2.3359294573310763e-05,666.4188842773438,417.4444580078125
1083.7978515625,2.337298974453006e-05,666.3809814453125,417.4168395996094
1083.731201171875,2.3368718757410534e-05,666.3424072265625,417.3887634277344
1083.6630859375,2.3354181394097395e-05,666.3027954101562,417.3602600097656
1083.590087890625,2.3282691472559236e-05,666.2588500976562,417.3312683105469
1083.51416015625,2.315266101504676e-05,666.2125854492188,417.301513671875
1083.435302734375,2.302508073626086e-05,666.1644287109375,417.27093505859375
1083.353759765625,2.2864040147396736e-05,666.1141967773438,417.239501953125
1083.269287109375,2.271404446219094e-05,666.0623168945312,417.20703125
1083.1834716796875,2.2594109395868145e-05,666.010009765625,417.1734619140625
1083.096435546875,2.248851887998171e-05,665.95751953125,417.13897705078125
1083.007568359375,2.2377838831744157e-05,665.9038696289062,417.1036682128906
1082.916259765625,2.2245629224926233e-05,665.848876953125,417.0673522949219
1082.8226318359375,2.2108913981355727e-05,665.7925415039062,417.0301208496094
1082.727294921875,2.197879075538367e-05,665.7353515625,416.9919128417969
1082.6307373046875,2.1846461095265113e-05,665.6779174804688,416.95281982421875
1082.532958984375,2.173532084270846e-05,665.6200561523438,416.9129638671875
1082.433349609375,2.163585122616496e-05,665.5610961914062,416.8722839355469
1082.3316650390625,2.148767998733092e-05,665.5008544921875,416.8307800292969
1082.227783203125,2.1351317627704702e-05,665.4392700195312,416.78851318359375
1082.121826171875,2.11805418075528e-05,665.3764038085938,416.74542236328125
1082.0137939453125,2.106312967953272e-05,665.3123168945312,416.70147705078125
1081.903564453125,2.0891950043733232e-05,665.2470092773438,416.6566162109375
1081.79150390625,2.0711502656922676e-05,665.180419921875,416.61102294921875
1081.6771240234375,2.0523004423012026e-05,665.1126098632812,416.5644836425781
1081.5606689453125,2.0317847884143703e-05,665.0435791015625,416.5170593261719
1081.442138671875,2.01550228666747e-05,664.9732666015625,416.4688415527344
1081.321533203125,2.0000376025564037e-05,664.90185546875,416.419677734375
1081.19873046875,1.9798048015218228e-05,664.8291015625,416.3695983886719
1081.07373046875,1.964454168046359e-05,664.755126953125,416.31866455078125
1080.9466552734375,1.9447228623903356e-05,664.6798095703125,416.2668151855469
1080.8175048828125,1.9264927686890587e-05,664.6033325195312,416.2141418457031
1080.68603515625,1.9063070794800296e-05,664.5255126953125,416.16058349609375
1080.5521240234375,1.8892291336669587e-05,664.4459838867188,416.1061096191406
1080.41357421875,1.8677172192838043e-05,664.3629150390625,416.05059814453125
1080.271240234375,1.8450704374117777e-05,664.2775268554688,415.9937744140625
1080.125732421875,1.820356737880502e-05,664.1901245117188,415.9355773925781
1079.976806640625,1.795154093997553e-05,664.1007690429688,415.8759765625
1079.8245849609375,1.770542803569697e-05,664.0095825195312,415.81500244140625
1079.6695556640625,1.745102235872764e-05,663.9169311523438,415.7526550292969
1079.511474609375,1.7160939023597166e-05,663.8223876953125,415.68902587890625
1079.35009765625,1.6853364286362194e-05,663.7260131835938,415.62408447265625
1079.1856689453125,1.6596140994806774e-05,663.6278076171875,415.5578308105469
1079.01806640625,1.6321651855832897e-05,663.5277709960938,415.4902648925781
1078.8472900390625,1.605409306648653e-05,663.4259033203125,415.4214172363281
1078.6737060546875,1.5809120668563992e-05,663.3223876953125,415.351318359375
1078.4970703125,1.556913775857538e-05,663.2172241210938,415.2798767089844
1078.3173828125,1.5362829799414612e-05,663.1102294921875,415.2071228027344
1078.1304931640625,1.5084195183590055e-05,662.99755859375,415.1329345703125
1077.938232421875,1.4767588254471775e-05,662.8814697265625,415.0567932128906
1077.74072265625,1.4488921806332655e-05,662.7620849609375,414.9786682128906
1077.5380859375,1.4162839761411306e-05,662.6396484375,414.8984680175781
1077.3304443359375,1.3854506505595054e-05,662.5142211914062,414.81622314453125
1077.11767578125,1.3531291187973693e-05,662.3856811523438,414.73199462890625
1076.89990234375,1.3216033039498143e-05,662.254150390625,414.645751953125
1076.6766357421875,1.2887473531009164e-05,662.1192626953125,414.5573425292969
1076.4482421875,1.2581844202941284e-05,661.9813842773438,414.466796875
1076.21435546875,1.2245648576936219e-05,661.8403930664062,414.3740234375
1075.9766845703125,1.192955005535623e-05,661.6976928710938,414.2790222167969
1075.73388671875,1.1619650649663527e-05,661.5518798828125,414.18206787109375
1075.4859619140625,1.1314899893477559e-05,661.4028930664062,414.0830383300781
1075.23291015625,1.1000060112564825e-05,661.2508544921875,413.9820251464844
1074.974609375,1.0658261089702137e-05,661.0955200195312,413.8790588378906
1074.71142578125,1.0335974366171286e-05,660.9371948242188,413.77423095703125
1074.4434814453125,9.996193512051832e-06,660.7759399414062,413.66754150390625
1074.1759033203125,9.698814210423734e-06,660.6167602539062,413.55914306640625
1073.9066162109375,9.45026840781793e-06,660.457275390625,413.4493408203125
1073.632568359375,9.226125257555395e-06,660.2949829101562,413.3376159667969
1073.35400390625,8.975024684332311e-06,660.1299438476562,413.22406005859375
1073.0712890625,8.713992428965867e-06,659.9624633789062,413.1087646484375
1072.780517578125,8.429831723333336e-06,659.7890625,412.9914245605469
1072.483154296875,8.135841198964044e-06,659.6112670898438,412.8719177246094
1072.1805419921875,7.849726898712106e-06,659.4306640625,412.7499084472656
1071.8756103515625,7.618018116772873e-06,659.2499389648438,412.6257019042969
1071.5654296875,7.393633950414369e-06,659.0659790039062,412.4994201660156
1071.2496337890625,7.160374480008613e-06,658.878662109375,412.3709411621094
1070.928955078125,6.940196271898458e-06,658.6884765625,412.24041748046875
1070.6033935546875,6.730048880854156e-06,658.495849609375,412.1075744628906
1070.2677001953125,6.464078978751786e-06,658.29541015625,411.9723205566406
1069.923583984375,6.188808129081735e-06,658.0894165039062,411.834228515625
1069.5712890625,5.904240879317513e-06,657.8780517578125,411.69317626953125
1069.2108154296875,5.608785158983665e-06,657.6617431640625,411.5491027832031
1068.84326171875,5.318048351909965e-06,657.4412231445312,411.4020690917969
1068.47119140625,5.101882379676681e-06,657.2191162109375,411.2520751953125
1068.100830078125,4.968855137121864e-06,657.000732421875,411.10009765625
1067.7247314453125,4.809474376088474e-06,656.7787475585938,410.94598388671875
1067.3428955078125,4.646305114874849e-06,656.5532836914062,410.7895812988281
1066.9554443359375,4.4863668335892726e-06,656.3246459960938,410.6308288574219
1066.561767578125,4.310568328946829e-06,656.0921630859375,410.4696350097656
1066.1617431640625,4.160222943028202e-06,655.855712890625,410.3059997558594
1065.7559814453125,3.989815013483167e-06,655.6156616210938,410.1403503417969
1065.346923828125,3.832503807643661e-06,655.3735961914062,409.9733581542969
1064.931640625,3.692161953949835e-06,655.1275024414062,409.8040771484375
1064.5096435546875,3.5363091228646226e-06,654.8773803710938,409.6322326660156
1064.081298828125,3.3776154850784224e-06,654.6234130859375,409.45782470703125
1063.645751953125,3.2257858038065024e-06,654.3648681640625,409.2808837890625
1063.202880859375,3.060708422708558e-06,654.1016845703125,409.10125732421875
1062.75341796875,2.909591330535477e-06,653.8345947265625,408.9188232421875
1062.2972412109375,2.7757964744523633e-06,653.563720703125,408.7335205078125
1061.833740234375,2.638210389704909e-06,653.2885131835938,408.5451965332031
1061.3624267578125,2.506767259546905e-06,653.0087280273438,408.35369873046875
1060.8834228515625,2.381655122007942e-06,652.7243041992188,408.1591491699219
1060.3966064453125,2.2622868982580258e-06,652.4351806640625,407.96142578125
1059.90185546875,2.1601463231490925e-06,652.141357421875,407.7604675292969
1059.3994140625,2.0626391687983414e-06,651.8430786132812,407.556396484375
1058.888916015625,1.9771343886532122e-06,651.539794921875,407.34912109375
1058.369873046875,1.8931443719338859e-06,651.2312622070312,407.1386413574219
1057.8426513671875,1.8231309013572172e-06,650.9177856445312,406.9248352050781
1057.306640625,1.7837118093666504e-06,650.5990600585938,406.7076416015625
1056.7620849609375,1.7568030443726457e-06,650.2750244140625,406.4870300292969
1056.2086181640625,1.7460621393183828e-06,649.9457397460938,406.2629089355469
1055.646484375,1.7445370303903474e-06,649.6112670898438,406.03515625
1055.073974609375,1.7583154203748563e-06,649.2700805664062,405.8038330078125
1054.4833984375,1.7753656038621557e-06,648.915283203125,405.5681457519531
1053.880615234375,1.8166265363106504e-06,648.5531005859375,405.3275451660156
1053.2655029296875,1.873286805675889e-06,648.1836547851562,405.0818176269531
1052.6376953125,1.9731787688215263e-06,647.8068237304688,404.8308410644531
1051.9986572265625,2.11981887332513e-06,647.4240112304688,404.5746765136719
1051.347900390625,2.275045517308172e-06,647.034423828125,404.3135070800781
1050.684814453125,2.463631972204894e-06,646.6375732421875,404.04730224609375
1050.012939453125,2.6892828373092925e-06,646.2367553710938,403.7761535644531
1049.327880859375,2.965656449305243e-06,645.8277587890625,403.50018310546875
1048.6300048828125,3.2579293929302366e-06,645.4107666015625,403.2192687988281
1047.9193115234375,3.5446557831164682e-06,644.9859008789062,402.9334411621094
1047.1956787109375,3.8958232835284434e-06,644.5531005859375,402.642578125
1046.4593505859375,4.307624749344541e-06,644.1126098632812,402.3467102050781
1045.7099609375,4.764038749272004e-06,643.6642456054688,402.0457458496094
1044.947998046875,5.228891041042516e-06,643.2083129882812,401.7397155761719
1044.173095703125,5.731559667765396e-06,642.7448120117188,401.4283142089844
1043.385009765625,6.316204235190526e-06,642.2734375,401.1116027832031
1042.58349609375,6.935612873348873e-06,641.7940673828125,400.7894592285156
1041.7691650390625,7.587399068142986e-06,641.3072509765625,400.4619140625
1040.942138671875,8.328465810336638e-06,640.8134155273438,400.12872314453125
1040.102294921875,9.129417776421178e-06,640.3125610351562,399.7897644042969
1039.2484130859375,9.934362424246501e-06,639.803466796875,399.4449462890625
1038.3797607421875,1.08435851871036e-05,639.2855224609375,399.09423828125
1037.4962158203125,1.1830541552626528e-05,638.7586059570312,398.7376403808594
1036.597900390625,1.2894901374238543e-05,638.2227172851562,398.37518310546875
1035.68505859375,1.405805869580945e-05,637.6782836914062,398.0067138671875
1034.758544921875,1.5244824680848978e-05,637.126220703125,397.63226318359375
1033.81787109375,1.650866943236906e-05,636.5657348632812,397.2520751953125
1032.861572265625,1.7827549527282827e-05,635.99560546875,396.8659973144531
1031.8897705078125,1.9307140973978676e-05,635.415771484375,396.4739990234375
1030.9022216796875,2.0902058167848736e-05,634.8262329101562,396.07598876953125
1029.89892578125,2.257666528748814e-05,634.22705078125,395.6719055175781
1028.8804931640625,2.436148679407779e-05,633.6187133789062,395.2617492675781
1027.84619140625,2.6278847144567408e-05,633.0009155273438,394.84521484375
1026.796630859375,2.8280201149755158e-05,632.3743896484375,394.4222717285156
1025.730712890625,3.0289342248579487e-05,631.7380981445312,393.9926452636719
1024.6480712890625,3.248155553592369e-05,631.0917358398438,393.5562438964844
1023.5480346679688,3.4715681977104396e-05,630.43505859375,393.1129150390625
1022.4308471679688,3.689606819534674e-05,629.7681884765625,392.66259765625
1021.2967529296875,3.9169739466160536e-05,629.0914306640625,392.2052307128906
1020.144775390625,4.158847877988592e-05,628.40380859375,391.7409362792969
1018.9745483398438,4.412222551763989e-05,627.7048950195312,391.26959228515625
1017.7862548828125,4.672856812248938e-05,626.9950561523438,390.7911376953125
1016.5794677734375,4.956339034833945e-05,626.2740478515625,390.30535888671875
1015.3538818359375,5.248180605121888e-05,625.5418701171875,389.8119812011719
1014.1099853515625,5.5552325648022816e-05,624.7988891601562,389.3110656738281
1012.8482055664062,5.881455945200287e-05,624.0455932617188,388.80255126953125
1011.567138671875,6.219868373591453e-05,623.2806396484375,388.28643798828125
1010.266845703125,6.571501580765471e-05,622.504150390625,387.7626037597656
1008.9464721679688,6.937120633665472e-05,621.7154541015625,387.23095703125
1007.6062622070312,7.307697524083778e-05,620.9148559570312,386.69134521484375
1006.2457275390625,7.690295751672238e-05,620.1019897460938,386.1436767578125
1004.8642578125,8.099401748040691e-05,619.2764892578125,385.5877380371094
1003.4617919921875,8.508822793373838e-05,618.4382934570312,385.0234375
1002.0380249023438,8.94446493475698e-05,617.5872192382812,384.45074462890625
1000.5928955078125,9.381477866554633e-05,616.723388671875,383.8694152832031
999.1258544921875,9.838178084464744e-05,615.8463134765625,383.2794189453125
997.636962890625,0.00010325518815079704,614.9561767578125,382.6806335449219
996.1266479492188,0.00010846087388927117,614.0535888671875,382.07293701171875
994.59375,0.00011388320854166523,613.137451171875,381.4561767578125
993.037841796875,0.00011968451144639403,612.2073974609375,380.8303527832031
991.4586791992188,0.00012567341036628932,611.2633666992188,380.1951904296875
