MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.5406494140625,2.6624786642059917e-06,671.7178344726562,421.8227844238281,0.9971470236778259
1093.4747314453125,2.7083717668574536e-06,671.6806030273438,421.7941589355469,0.9971131682395935
1093.4091796875,2.7742216843762435e-06,671.6436767578125,421.76556396484375,0.9970793724060059
1093.343505859375,2.849895736289909e-06,671.6066284179688,421.7369384765625,0.9970455765724182
1093.27783203125,2.919884536822792e-06,671.569580078125,421.70831298828125,0.997011661529541
1093.2119140625,2.99912767331989e-06,671.5322875976562,421.67962646484375,0.996977686882019
1093.145751953125,3.0774415336054517e-06,671.4948120117188,421.65093994140625,0.9969437122344971
1093.0791015625,3.143951971651404e-06,671.4569091796875,421.6221923828125,0.996909499168396
1093.011962890625,3.2024770462157903e-06,671.4186401367188,421.5933532714844,0.9968753457069397
1092.9443359375,3.2460129659739323e-06,671.3798828125,421.56439208984375,0.9968410134315491
1092.8765869140625,3.2715304314479e-06,671.34130859375,421.5353088378906,0.9968066215515137
1092.8096923828125,3.273361926403595e-06,671.3034057617188,421.5062561035156,0.9967724084854126
1092.74267578125,3.279025804658886e-06,671.2653198242188,421.47735595703125,0.9967381954193115
1092.6751708984375,3.2924808692769147e-06,671.226806640625,421.4483947753906,0.9967038631439209
1092.6072998046875,3.3047601846192265e-06,671.1879272460938,421.4194030761719,0.9966692924499512
1092.539306640625,3.332512733322801e-06,671.1490478515625,421.3902282714844,0.9966346025466919
1092.47119140625,3.381672513569356e-06,671.1102905273438,421.3608703613281,0.9965996146202087
1092.4024658203125,3.437763325564447e-06,671.0712280273438,421.33123779296875,0.9965642094612122
1092.333251953125,3.499767899484141e-06,671.0318603515625,421.3013610839844,0.9965285658836365
1092.26318359375,3.5675000162882498e-06,670.991943359375,421.27117919921875,0.9964924454689026
1092.1922607421875,3.6392511901794933e-06,670.9515380859375,421.24072265625,0.9964559674263
1092.120361328125,3.713434125529602e-06,670.9105224609375,421.2098693847656,0.9964191317558289
1092.047607421875,3.7939958019705955e-06,670.868896484375,421.1787109375,0.9963818192481995
1091.973876953125,3.872954948747065e-06,670.8267211914062,421.1471862792969,0.9963440895080566
1091.899169921875,3.9592950997757725e-06,670.7838745117188,421.11529541015625,0.9963059425354004
1091.823486328125,4.044345132570015e-06,670.7404174804688,421.0830383300781,0.9962673783302307
1091.746826171875,4.131592504563741e-06,670.6964721679688,421.0503845214844,0.9962281584739685
1091.66796875,4.215496119286399e-06,670.6507568359375,421.01727294921875,0.9961881637573242
1091.5875244140625,4.302019078750163e-06,670.6040649414062,420.98345947265625,0.9961473345756531
1091.5052490234375,4.3889376684091985e-06,670.5562744140625,420.948974609375,0.9961056113243103
1091.4212646484375,4.475481091503752e-06,670.5075073242188,420.91375732421875,0.9960630536079407
1091.33544921875,4.558290129352827e-06,670.4576416015625,420.8778381347656,0.996019721031189
1091.247802734375,4.646709385269787e-06,670.4065551757812,420.8411865234375,0.9959753155708313
1091.1541748046875,4.705398623627843e-06,670.3504638671875,420.8036804199219,0.9959297180175781
1091.0579833984375,4.75564957014285e-06,670.2928466796875,420.7651062011719,0.9958828687667847
1090.9591064453125,4.804338459507562e-06,670.233642578125,420.7254943847656,0.9958345293998718
1090.857666015625,4.859982254856732e-06,670.1728515625,420.68475341796875,0.995785117149353
1090.75244140625,4.914534656563774e-06,670.1094970703125,420.64288330078125,0.9957339763641357
1090.6435546875,4.966659616911784e-06,670.0438842773438,420.5997009277344,0.9956814050674438
1090.5316162109375,5.0099142754334025e-06,669.9763793945312,420.5552673339844,0.9956271052360535
1090.415771484375,5.051394964539213e-06,669.9063110351562,420.509521484375,0.9955713152885437
1090.296630859375,5.084850272396579e-06,669.8343505859375,420.4622802734375,0.9955136775970459
1090.17431640625,5.113885436003329e-06,669.7605590820312,420.4136962890625,0.9954545497894287
1090.048583984375,5.149330263520824e-06,669.684814453125,420.36370849609375,0.9953935742378235
1089.9193115234375,5.180680091143586e-06,669.6070556640625,420.3122253417969,0.9953309297561646
1089.78662109375,5.219490958552342e-06,669.52734375,420.2593078613281,0.9952665567398071
1089.650390625,5.257501925370889e-06,669.445556640625,420.2048645019531,0.9952003359794617
1089.5106201171875,5.299119948176667e-06,669.3616333007812,420.1490173339844,0.9951323866844177
1089.3673095703125,5.331774445949122e-06,669.2757568359375,420.0915832519531,0.9950626492500305
1089.2216796875,5.373958174459403e-06,669.18896484375,420.03271484375,0.9949917197227478
1089.0755615234375,5.4338534027920105e-06,669.1027221679688,419.9728698730469,0.9949196577072144
1088.9263916015625,5.490935564012034e-06,669.014404296875,419.9120178222656,0.9948462247848511
1088.7745361328125,5.555613824981265e-06,668.9244384765625,419.8500671386719,0.9947715401649475
1088.625244140625,5.67635879633599e-06,668.8383178710938,419.7869567871094,0.9946962594985962
1088.474853515625,5.7921288316720165e-06,668.7515258789062,419.723388671875,0.9946202039718628
1088.322021484375,5.883709036424989e-06,668.6627197265625,419.6592712402344,0.9945437908172607
1088.1680908203125,5.953573236183729e-06,668.5732421875,419.5948791503906,0.9944667816162109
1088.0125732421875,6.059903626010055e-06,668.4827270507812,419.5298156738281,0.9943886399269104
1087.8541259765625,6.1716086747765075e-06,668.3902587890625,419.4638977050781,0.9943090677261353
1087.6923828125,6.278864930209238e-06,668.2954711914062,419.3968811035156,0.9942281246185303
1087.5260009765625,6.364488399412949e-06,668.1973876953125,419.3286437988281,0.9941456317901611
1087.356201171875,6.451967237808276e-06,668.09716796875,419.259033203125,0.9940615892410278
1087.183349609375,6.563302576978458e-06,667.9951782226562,419.188232421875,0.9939761161804199
1087.007080078125,6.657816356891999e-06,667.8909301757812,419.11614990234375,0.9938889741897583
1086.826904296875,6.747352927050088e-06,667.7841796875,419.042724609375,0.9938002228736877
1086.64306640625,6.843073606432881e-06,667.6751098632812,418.9678955078125,0.9937098026275635
1086.45556640625,6.94273148837965e-06,667.5639038085938,418.89166259765625,0.9936175346374512
1086.26416015625,7.038829153316328e-06,667.4502563476562,418.81390380859375,0.9935234785079956
1086.06884765625,7.133955932658864e-06,667.3341674804688,418.734619140625,0.9934275150299072
1085.870361328125,7.222494332381757e-06,667.216552734375,418.65374755859375,0.9933302998542786
1085.677001953125,7.376793746516341e-06,667.1051025390625,418.57183837890625,0.9932319521903992
1085.48095703125,7.522568012063857e-06,666.9920043945312,418.4889221191406,0.9931324124336243
1085.2821044921875,7.67863093642518e-06,666.8770751953125,418.4050598144531,0.9930315613746643
1085.080078125,7.819525308150332e-06,666.760009765625,418.3200988769531,0.9929293394088745
1084.875,7.966232260514516e-06,666.6409301757812,418.2340393066406,0.9928258061408997
1084.666748046875,8.108692782116123e-06,666.52001953125,418.14678955078125,0.9927207231521606
1084.455078125,8.258865818788763e-06,666.3967895507812,418.0583190917969,0.9926142692565918
1084.240234375,8.440766578132752e-06,666.2716674804688,417.9685974121094,0.9925060272216797
1084.021240234375,8.619243089924566e-06,666.143798828125,417.87750244140625,0.9923961758613586
1083.7982177734375,8.787042133917566e-06,666.01318359375,417.7850341796875,0.9922844767570496
1083.573974609375,8.993283699965104e-06,665.8829345703125,417.6910400390625,0.9921713471412659
1083.3455810546875,9.173208127322141e-06,665.7498168945312,417.59576416015625,0.9920563101768494
1083.11279296875,9.350408618047368e-06,665.61376953125,417.4989929199219,0.9919394850730896
1082.8753662109375,9.525228961138055e-06,665.4747314453125,417.400634765625,0.9918205142021179
1082.6331787109375,9.700495866127312e-06,665.33251953125,417.3006286621094,0.9916994571685791
1082.3857421875,9.885307918011677e-06,665.18701171875,417.1986999511719,0.9915759563446045
1082.1331787109375,1.0074835699924733e-05,665.038330078125,417.0948181152344,0.9914498925209045
1081.875,1.023739059746731e-05,664.8861694335938,416.9888610839844,0.9913212060928345
1081.6112060546875,1.0413701602374204e-05,664.7306518554688,416.8805847167969,0.9911895990371704
1081.341796875,1.0599690540402662e-05,664.5717163085938,416.77001953125,0.991055428981781
1081.06689453125,1.0910774108197074e-05,664.4097290039062,416.6572265625,0.9909186959266663
1080.7867431640625,1.1250115676375572e-05,664.2445068359375,416.542236328125,0.9907792210578918
1080.5009765625,1.159535167971626e-05,664.075927734375,416.42498779296875,0.9906370639801025
1080.20947265625,1.1950430234719533e-05,663.9039306640625,416.3055419921875,0.990492045879364
1079.912353515625,1.2330517165537458e-05,663.7286376953125,416.18365478515625,0.9903441667556763
1079.6090087890625,1.2679701285378542e-05,663.5496215820312,416.0594177246094,0.990193247795105
1079.299560546875,1.3014274372835644e-05,663.3668212890625,415.9327087402344,0.9900393486022949
1078.983642578125,1.3367564861255232e-05,663.1802368164062,415.803466796875,0.9898824095726013
1078.661376953125,1.3693889741261955e-05,662.98974609375,415.6716003417969,0.9897221326828003
1078.3321533203125,1.401967710989993e-05,662.7951049804688,415.5370178222656,0.9895585775375366
1077.99609375,1.4316937267722096e-05,662.5963134765625,415.3997497558594,0.9893916249275208
1077.65283203125,1.4607172488467768e-05,662.3932495117188,415.2596435546875,0.9892212748527527
1077.302490234375,1.4891757928126026e-05,662.1858520507812,415.11663818359375,0.9890473484992981
1076.944580078125,1.5151503248489462e-05,661.9739379882812,414.9706726074219,0.9888697266578674
1076.579345703125,1.5440507922903635e-05,661.757568359375,414.82171630859375,0.9886884093284607
1076.2061767578125,1.5715748304501176e-05,661.5365600585938,414.6695861816406,0.9885032176971436
1075.8251953125,1.5984940546331927e-05,661.3108520507812,414.5143127441406,0.9883142709732056
1075.4365234375,1.627400160941761e-05,661.0807495117188,414.3558044433594,0.9881210923194885
1075.039794921875,1.6580606825300492e-05,660.8458862304688,414.19390869140625,0.9879239201545715
1074.634521484375,1.687219992163591e-05,660.6058959960938,414.02862548828125,0.987722635269165
1074.2205810546875,1.7163914890261367e-05,660.3607177734375,413.85986328125,0.9875169992446899
1073.7978515625,1.747409623931162e-05,660.1102294921875,413.6875915527344,0.9873068928718567
1073.365966796875,1.780902130121831e-05,659.8543090820312,413.5115966796875,0.9870923161506653
1072.9246826171875,1.8174407159676775e-05,659.5928344726562,413.3318176269531,0.9868730306625366
1072.473876953125,1.8572980479802936e-05,659.3256225585938,413.1483154296875,0.9866490364074707
1072.013427734375,1.9037093807128258e-05,659.0526123046875,412.9607849121094,0.9864199757575989
1071.542724609375,1.955512743734289e-05,658.7736206054688,412.76904296875,0.9861856698989868
1071.06103515625,2.0098190361750312e-05,658.4880981445312,412.572998046875,0.9859458804130554
1070.568115234375,2.062198836938478e-05,658.1957397460938,412.37237548828125,0.9857005476951599
1070.063232421875,2.1054896933492273e-05,657.8960571289062,412.167236328125,0.9854497909545898
1069.5472412109375,2.1452065993798897e-05,657.5896606445312,411.9575500488281,0.9851934909820557
1069.019775390625,2.185342600569129e-05,657.2764282226562,411.74334716796875,0.9849314093589783
1068.4805908203125,2.2254458599491045e-05,656.9562377929688,411.5243835449219,0.9846636652946472
1067.9295654296875,2.260748624394182e-05,656.6289672851562,411.3006286621094,0.9843898415565491
1067.3663330078125,2.2973101295065135e-05,656.2943115234375,411.0719909667969,0.9841099977493286
1066.79052734375,2.3315373255172744e-05,655.9522705078125,410.8382263183594,0.9838239550590515
1066.2021484375,2.3656482881051488e-05,655.6026611328125,410.59942626953125,0.9835314154624939
1065.6005859375,2.40056306211045e-05,655.2451171875,410.3554382324219,0.9832325577735901
1064.9857177734375,2.433621193631552e-05,654.8796997070312,410.10601806640625,0.9829270243644714
1064.357177734375,2.4648072212585248e-05,654.5059814453125,409.85125732421875,0.9826146960258484
1063.714599609375,2.4924474928411655e-05,654.1236572265625,409.59088134765625,0.9822954535484314
1063.0574951171875,2.518193650757894e-05,653.7327270507812,409.3247985839844,0.9819689989089966
1062.38623046875,2.539603337936569e-05,653.3333129882812,409.0528564453125,0.981635570526123
1061.701904296875,2.5655495846876875e-05,652.9267578125,408.7751159667969,0.9812948107719421
1061.00244140625,2.5878345695673488e-05,652.5110473632812,408.4913635253906,0.9809464812278748
1060.287109375,2.61195600614883e-05,652.0857543945312,408.201416015625,0.9805903434753418
1059.5557861328125,2.634104384924285e-05,651.650634765625,407.9051208496094,0.9802260398864746
1058.8076171875,2.6569265173748136e-05,651.20556640625,407.60211181640625,0.9798535108566284
1058.04248046875,2.674785537237767e-05,650.7501831054688,407.29229736328125,0.9794723987579346
1057.2607421875,2.695439434319269e-05,650.2850952148438,406.9756164550781,0.9790830016136169
1056.4669189453125,2.744413541222457e-05,649.8148193359375,406.652099609375,0.9786850214004517
1055.655029296875,2.8022121114190668e-05,649.3334350585938,406.3216552734375,0.9782781600952148
1054.82373046875,2.8567510526045226e-05,648.83984375,405.9838562011719,0.9778622984886169
1053.9730224609375,2.9044520488241687e-05,648.3342895507812,405.6387634277344,0.9774369597434998
1053.102783203125,2.9527878723456524e-05,647.8165893554688,405.2861633300781,0.9770023226737976
1052.212646484375,3.002294215548318e-05,647.2868041992188,404.92578125,0.9765579104423523
1051.3021240234375,3.0469374905806035e-05,646.7445068359375,404.5575866699219,0.9761037230491638
1050.37109375,3.089657184318639e-05,646.1896362304688,404.18133544921875,0.9756393432617188
1049.4188232421875,3.128350726910867e-05,645.6218872070312,403.796875,0.975164532661438
1048.4453125,3.169131377944723e-05,645.0413208007812,403.4039611816406,0.9746787548065186
1047.451416015625,3.214255048078485e-05,644.4491577148438,403.00213623046875,0.9741816520690918
1046.434326171875,3.257698335801251e-05,643.843017578125,402.5912780761719,0.9736730456352234
1045.39404296875,3.303790799691342e-05,643.2228393554688,402.17108154296875,0.9731528162956238
1044.3304443359375,3.342189302202314e-05,642.5889282226562,401.7414245605469,0.9726207256317139
1043.2435302734375,3.387264587217942e-05,641.9412231445312,401.3022766113281,0.9720765948295593
1042.13232421875,3.434073369135149e-05,641.2786865234375,400.853515625,0.9715203046798706
1040.99560546875,3.476699930615723e-05,640.600830078125,400.394775390625,0.9709512591362
1039.8336181640625,3.5289795050630346e-05,639.9075927734375,399.9259948730469,0.9703694581985474
1038.646728515625,3.5781275073532015e-05,639.1997680664062,399.4468688964844,0.969774067401886
1037.4327392578125,3.6364446714287624e-05,638.4757690429688,398.9568786621094,0.9691649675369263
1036.19140625,3.6898443795507774e-05,637.7354125976562,398.4559020996094,0.9685417413711548
1034.922119140625,3.749210372916423e-05,636.9783325195312,397.94366455078125,0.9679042100906372
1033.62548828125,3.811140777543187e-05,636.2054443359375,397.41998291015625,0.9672520756721497
1032.30029296875,3.870627188007347e-05,635.4154663085938,396.88470458984375,0.9665849804878235
1030.9444580078125,3.930033199139871e-05,634.6069946289062,396.3374328613281,0.9659026265144348
1029.55810546875,3.9829075831221417e-05,633.7799682617188,395.778076171875,0.9652045965194702
1028.1417236328125,4.0440780139761046e-05,632.9352416992188,395.2063903808594,0.9644906520843506
1026.6939697265625,4.1048893763218075e-05,632.072021484375,394.6219177246094,0.9637601375579834
1025.213134765625,4.166024882579222e-05,631.1886596679688,394.02447509765625,0.9630126953125
1023.699462890625,4.228546458762139e-05,630.2857666015625,393.4136047363281,0.9622481465339661
1022.15185546875,4.286440525902435e-05,629.3626098632812,392.7891540527344,0.9614658355712891
1020.5689697265625,4.344897024566308e-05,628.4180908203125,392.1507873535156,0.9606654047966003
1018.9500732421875,4.405358777148649e-05,627.4517822265625,391.49822998046875,0.9598463773727417
1017.2940673828125,4.4716049160342664e-05,626.4630126953125,390.8310241699219,0.9590083956718445
1015.6007080078125,4.523037205217406e-05,625.4517211914062,390.1488952636719,0.9581508040428162
1013.8693237304688,4.5752345613436773e-05,624.417724609375,389.4515380859375,0.9572736024856567
1012.1007080078125,4.6328234020620584e-05,623.36181640625,388.7388000488281,0.9563762545585632
1010.2926025390625,4.696737232734449e-05,622.2822265625,388.0103454589844,0.9554581642150879
1008.445556640625,4.768577127833851e-05,621.1796875,387.2658386230469,0.9545184373855591
1006.5570068359375,4.842432463192381e-05,620.0524291992188,386.5045166015625,0.9535568356513977
1004.6253662109375,4.9191043217433617e-05,618.899169921875,385.72613525390625,0.9525724053382874
1002.6502685546875,4.9948241212405264e-05,617.719970703125,384.9302673339844,0.9515655636787415
1000.6324462890625,5.071806299383752e-05,616.5153198242188,384.1170349121094,0.9505354166030884
998.5694580078125,5.1727121899602935e-05,615.2835083007812,383.2859191894531,0.949481725692749
996.4606323242188,5.255800351733342e-05,614.0238647460938,382.43670654296875,0.9484037756919861
994.3053588867188,5.348550621420145e-05,612.7363891601562,381.56890869140625,0.9473007917404175
992.102783203125,5.452784898807295e-05,611.4207763671875,380.6819152832031,0.9461719989776611
989.8523559570312,5.561927900998853e-05,610.076904296875,379.775390625,0.9450175762176514
987.552490234375,5.662204057443887e-05,608.7030639648438,378.849365234375,0.9438369274139404
985.201904296875,5.7529687182977796e-05,607.2985229492188,377.9033203125,0.9426291584968567
982.80029296875,5.8420453569851816e-05,605.8633422851562,376.9368591308594,0.9413935542106628
980.3468017578125,5.920384865021333e-05,604.3973388671875,375.9494323730469,0.940129280090332
977.839599609375,6.01535321038682e-05,602.8991088867188,374.9404602050781,0.9388365149497986
975.27880859375,6.088073132559657e-05,601.36865234375,373.9100646972656,0.9375140070915222
972.6627197265625,6.17460100329481e-05,599.80517578125,372.85748291015625,0.9361615180969238
969.9906005859375,6.257640052353963e-05,598.2080078125,371.7825622558594,0.9347779154777527
967.2608642578125,6.352398486342281e-05,596.5762329101562,370.6845397949219,0.9333628416061401
964.474609375,6.454860704252496e-05,594.9114379882812,369.5631408691406,0.9319161772727966
961.628173828125,6.553092680405825e-05,593.2095947265625,368.4185485839844,0.9304375648498535
958.721923828125,6.642961670877412e-05,591.471435546875,367.25042724609375,0.9289268255233765
955.7586059570312,6.737426883773878e-05,589.6996459960938,366.05889892578125,0.9273825287818909
952.735107421875,6.888835196150467e-05,587.8920288085938,364.8429870605469,0.9258100986480713
949.66259765625,7.059989002300426e-05,586.0556640625,363.60687255859375,0.9242035150527954
946.5264892578125,7.215443474706262e-05,584.1802978515625,362.3461608886719,0.9225612878799438
943.3245849609375,7.349904626607895e-05,582.264892578125,361.0596618652344,0.9208824634552002
940.0557250976562,7.499839557567611e-05,580.3087158203125,359.7469482421875,0.9191664457321167
936.721435546875,7.636423106305301e-05,578.3138427734375,358.4075622558594,0.9174118638038635
933.318359375,7.779720181133598e-05,576.277587890625,357.0406799316406,0.9156180024147034
929.8455810546875,7.8893470345065e-05,574.1996459960938,355.6458435058594,0.9137842655181885
926.3011474609375,8.036674989853054e-05,572.0782470703125,354.2228698730469,0.9119095802307129
922.684814453125,8.144004095811397e-05,569.9136962890625,352.77105712890625,0.9099932909011841
918.9956665039062,8.293104474432766e-05,567.7055053710938,351.29010009765625,0.9080349206924438
915.233154296875,8.4412116848398e-05,565.4531860351562,349.7798767089844,0.906033456325531
911.3950805664062,8.598803833592683e-05,563.1552734375,348.23974609375,0.9039874076843262
907.4813842773438,8.785187674220651e-05,560.8124389648438,346.66888427734375,0.9018958210945129
903.4891357421875,8.971906936494634e-05,558.4224853515625,345.0666198730469,0.8997578620910645
899.4174194335938,9.160771151073277e-05,555.9844970703125,343.43280029296875,0.8975728154182434
895.266845703125,9.343156852992252e-05,553.4998168945312,341.7669372558594,0.8953404426574707
891.0350341796875,9.545400098431855e-05,550.9657592773438,340.06915283203125,0.8930593729019165
886.720947265625,9.804753790376708e-05,548.3820190429688,338.33880615234375,0.8907285928726196
882.3224487304688,0.00010038619075203314,545.7471313476562,336.5751953125,0.8883471488952637
877.839599609375,0.00010311226651538163,543.0614624023438,334.7779846191406,0.8859142065048218
873.26708984375,0.00010569211008260027,540.3200073242188,332.94696044921875,0.883422315120697
868.5899047851562,0.00010837525042006746,537.5131225585938,331.07666015625,0.8808676600456238
863.81298828125,0.00011107118189102039,534.6480102539062,329.1648254394531,0.878251314163208
858.9364013671875,0.00011393060412956402,531.7237548828125,327.2125244140625,0.8755741119384766
853.9617919921875,0.00011681101022986695,528.7408447265625,325.2208557128906,0.872836172580719
848.89013671875,0.00012030525977024809,525.6997680664062,323.1902770996094,0.870036780834198
843.720703125,0.00012422309373505414,522.5997924804688,321.12078857421875,0.8671757578849792
838.4530029296875,0.00012801549746654928,519.4404296875,319.0124816894531,0.864251971244812
833.0874633789062,0.00013199572276789695,516.2222290039062,316.8651123046875,0.8612657785415649
827.6267700195312,0.00013615997158922255,512.947265625,314.67938232421875,0.8582172393798828
822.0687255859375,0.0001408522657584399,509.6126708984375,312.4559020996094,0.8551043272018433
816.4122314453125,0.0001444507361156866,506.21856689453125,310.19354248046875,0.851925253868103
810.6548461914062,0.00014811135770287365,502.7630920410156,307.8916015625,0.8486785888671875
804.795166015625,0.00015243115194607526,499.24542236328125,305.5495910644531,0.8453633785247803
798.83349609375,0.0001562061079312116,495.6660461425781,303.16729736328125,0.8419811129570007
792.7759399414062,0.0001598065282450989,492.029296875,300.7464904785156,0.8385307788848877
786.6181030273438,0.00016418682935182005,488.33099365234375,298.2869567871094,0.8350099921226501
780.3576049804688,0.00016795062401797622,484.56982421875,295.78759765625,0.8314164280891418
773.991943359375,0.0001730727090034634,480.74432373046875,293.2474670410156,0.8277485370635986
767.5214233398438,0.00017745656077750027,476.8552551269531,290.6659851074219,0.8240049481391907
760.9448852539062,0.00018222798826172948,472.90167236328125,288.04302978515625,0.8201839327812195
754.2605590820312,0.0001876922615338117,468.8822326660156,285.3781433105469,0.8162844181060791
747.46875,0.000193199171917513,464.79736328125,282.6712341308594,0.8123052716255188
740.569091796875,0.00019869802054017782,460.6465759277344,279.9223327636719,0.8082448244094849
733.5604248046875,0.00020279323507566005,456.4290771484375,277.13116455078125,0.8041017055511475
726.4431762695312,0.0002082356222672388,452.1454162597656,274.29754638671875,0.7998746633529663
719.214599609375,0.00021368818124756217,447.7928161621094,271.4215393066406,0.7955602407455444
711.86865234375,0.00021845457376912236,443.36676025390625,268.50164794921875,0.7911545634269714
704.4055786132812,0.0002239474415546283,438.86907958984375,265.5362854003906,0.7866556644439697
696.826171875,0.00022955179156269878,434.3006591796875,262.5252685546875,0.7820634245872498
689.1309814453125,0.00023496539506595582,429.66131591796875,259.46942138671875,0.7773770093917847
681.322509765625,0.00023915748170111328,424.952880859375,256.369384765625,0.7725956439971924
673.4011840820312,0.00024408001627307385,420.1751708984375,253.2257537841797,0.7677187919616699
665.3677978515625,0.0002487943565938622,415.3282470703125,250.03927612304688,0.7627432942390442
657.2127685546875,0.00025427332730032504,410.4033203125,246.80918884277344,0.7576653957366943
648.9417114257812,0.00026054587215185165,405.4071960449219,243.53424072265625,0.7524833083152771
640.553955078125,0.0002674467395991087,400.33905029296875,240.21463012695312,0.7471961975097656
632.0569458007812,0.00027412112103775144,395.20550537109375,236.85118103027344,0.7418041229248047
