MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.6280517578125,1.58736114030944e-07,675.0874633789062,424.5405578613281,1.0003694295883179
1099.589111328125,1.5504409134337038e-07,675.065185546875,424.5238952636719,1.0003498792648315
1099.55078125,1.5425081301145838e-07,675.0435791015625,424.50726318359375,1.0003303289413452
1099.513427734375,1.5441244727298908e-07,675.0226440429688,424.49078369140625,1.000311017036438
1099.475830078125,1.5348601323239563e-07,675.00146484375,424.4743957519531,1.0002918243408203
1099.43798828125,1.5259827534919168e-07,674.97998046875,424.4579772949219,1.000272274017334
1099.3997802734375,1.516403074219852e-07,674.958251953125,424.4415588378906,1.0002528429031372
1099.361083984375,1.4955932670090988e-07,674.9361572265625,424.42498779296875,1.0002330541610718
1099.322021484375,1.473142248187287e-07,674.9136962890625,424.4082946777344,1.0002132654190063
1099.282470703125,1.4363098443936906e-07,674.8910522460938,424.3914794921875,1.0001932382583618
1099.24267578125,1.394165707324646e-07,674.8681640625,424.37451171875,1.0001730918884277
1099.2022705078125,1.3542877752570348e-07,674.8449096679688,424.35736083984375,1.000152826309204
1099.167236328125,1.2403670268668066e-07,674.826904296875,424.34027099609375,1.000133752822876
1099.1343994140625,1.0569784336666999e-07,674.810302734375,424.3240661621094,1.000115990638733
1099.103271484375,8.739420565007094e-08,674.79443359375,424.30889892578125,1.0000988245010376
1099.073486328125,7.615989972009629e-08,674.779052734375,424.2944030761719,1.000082015991211
1099.0433349609375,6.838116206608902e-08,674.76318359375,424.2801818847656,1.000065565109253
1099.01318359375,6.24105211954884e-08,674.7470092773438,424.2662353515625,1.000049352645874
1098.98291015625,5.814917969360067e-08,674.7305908203125,424.25238037109375,1.0000332593917847
1098.95263671875,5.404214320492429e-08,674.7139282226562,424.23870849609375,1.0000171661376953
1098.9222412109375,5.109152922955218e-08,674.6971435546875,424.22509765625,1.000001072883606
1098.8916015625,4.8303746780220536e-08,674.6800537109375,424.2115173339844,0.9999850988388062
1098.860595703125,4.663354857825652e-08,674.6627197265625,424.19793701171875,0.9999690651893616
1098.82958984375,4.530058461682529e-08,674.645263671875,424.18438720703125,0.9999532103538513
1098.8001708984375,4.467907288585593e-08,674.6292724609375,424.1708984375,0.9999375939369202
1098.7724609375,4.4932360054872333e-08,674.6148071289062,424.1576232910156,0.9999223351478577
1098.744873046875,4.4875989146930806e-08,674.6002197265625,424.14471435546875,0.9999071955680847
1098.717529296875,4.45686900718556e-08,674.5856323242188,424.1319580078125,0.9998924732208252
1098.6903076171875,4.3734203813983186e-08,674.5709228515625,424.1194152832031,0.9998778700828552
1098.6630859375,4.301482547930391e-08,674.5560913085938,424.1070251464844,0.9998634457588196
1098.635986328125,4.2200895222777035e-08,674.5411987304688,424.09478759765625,0.9998491406440735
1098.60888671875,4.136914810715098e-08,674.5262451171875,424.0826721191406,0.9998350143432617
1098.581787109375,4.069490699976086e-08,674.51123046875,424.07061767578125,0.9998208284378052
1098.5548095703125,4.020748889388415e-08,674.4961547851562,424.0586242675781,0.9998067617416382
1098.5277099609375,4.065445224910036e-08,674.48095703125,424.0467529296875,0.9997928738594055
1098.5008544921875,4.1081232637907306e-08,674.4658203125,424.0350036621094,0.9997790455818176
1098.4737548828125,4.0570348858182115e-08,674.4505615234375,424.0232238769531,0.9997652769088745
1098.44677734375,4.0534185785645604e-08,674.435302734375,424.01153564453125,0.9997514486312866
1098.41943359375,4.109437057309151e-08,674.419677734375,423.99981689453125,0.999737560749054
1098.3919677734375,4.144490617363772e-08,674.4039306640625,423.9880676269531,0.9997236132621765
1098.3646240234375,4.130715325345591e-08,674.388427734375,423.9761962890625,0.9997095465660095
1098.3370361328125,3.984652607869066e-08,674.372802734375,423.9642333984375,0.9996952414512634
1098.3092041015625,3.8453261907989145e-08,674.35693359375,423.9522399902344,0.9996809959411621
1098.28076171875,3.6934704183977374e-08,674.340576171875,423.94012451171875,0.9996664524078369
1098.2518310546875,3.5368930895174344e-08,674.323974609375,423.9278259277344,0.9996519088745117
1098.22265625,3.419483718403171e-08,674.3071899414062,423.9154357910156,0.9996371269226074
1098.1929931640625,3.309076390678456e-08,674.2901000976562,423.9028625488281,0.999622106552124
1098.1630859375,3.2034854768880905e-08,674.2728881835938,423.89013671875,0.9996068477630615
1098.133056640625,3.1689715740412794e-08,674.2557983398438,423.87725830078125,0.9995916485786438
1098.104248046875,3.315487617783219e-08,674.2399291992188,423.8643493652344,0.9995765686035156
1098.075927734375,3.491853561854441e-08,674.2243041992188,423.8515930175781,0.9995615482330322
1098.04736328125,3.603541287588996e-08,674.20849609375,423.8388671875,0.9995465278625488
1098.0186767578125,3.751718935518511e-08,674.1925659179688,423.8261413574219,0.999531626701355
1097.989990234375,3.827888406249258e-08,674.176513671875,423.8134765625,0.9995166063308716
1097.9609375,3.915453916647493e-08,674.1602172851562,423.80072021484375,0.9995015263557434
1097.9317626953125,3.933113035259339e-08,674.143798828125,423.7879638671875,0.9994863271713257
1097.902099609375,3.9929023643026085e-08,674.126953125,423.7751159667969,0.9994710683822632
1097.87158203125,4.0279047652802547e-08,674.1094360351562,423.76214599609375,0.9994556903839111
1097.8408203125,4.053428170891493e-08,674.0916748046875,423.7491149902344,0.9994401335716248
1097.8095703125,4.1474333301039223e-08,674.0736694335938,423.7358703613281,0.9994243383407593
1097.7779541015625,4.295368682960543e-08,674.055419921875,423.7225036621094,0.9994083046913147
1097.7459716796875,4.4672155752323306e-08,674.0369873046875,423.7089538574219,0.9993920922279358
1097.71337890625,4.658175711824697e-08,674.0181884765625,423.6951904296875,0.9993758797645569
1097.6785888671875,4.929704644496269e-08,673.9971923828125,423.6814270019531,0.999359667301178
1097.6436767578125,5.144957526681537e-08,673.9760131835938,423.66766357421875,0.9993430972099304
1097.6075439453125,5.234631217376773e-08,673.9539794921875,423.6535949707031,0.9993260502815247
1097.57080078125,5.401512481739701e-08,673.9315795898438,423.6391906738281,0.9993087649345398
1097.533935546875,5.53628431987363e-08,673.9094848632812,423.6244812011719,0.9992908835411072
1097.4962158203125,5.613336995224927e-08,673.8868408203125,423.609375,0.9992727041244507
1097.4573974609375,5.710063177843949e-08,673.8634033203125,423.5939636230469,0.999254047870636
1097.41748046875,5.763198629438193e-08,673.83935546875,423.5781555175781,0.9992348551750183
1097.37646484375,5.80030246055685e-08,673.8145751953125,423.5619201660156,0.9992152452468872
1097.33447265625,5.948286130319502e-08,673.7891845703125,423.54522705078125,0.9991952180862427
1097.29150390625,6.118578710356815e-08,673.7633056640625,423.5282287597656,0.9991746544837952
1097.2486572265625,6.253208084672224e-08,673.7378540039062,423.51080322265625,0.9991538524627686
1097.205322265625,6.32692263025092e-08,673.712158203125,423.49310302734375,0.9991326928138733
1097.161376953125,6.470217783771659e-08,673.6860961914062,423.4752197265625,0.9991111755371094
1097.1170654296875,6.624715354064392e-08,673.66015625,423.4569396972656,0.9990891218185425
1097.0718994140625,6.864650003990391e-08,673.6336059570312,423.4383239746094,0.9990667104721069
1097.0257568359375,7.082196873398061e-08,673.6065063476562,423.4192810058594,0.9990439414978027
1096.9788818359375,7.363897225332039e-08,673.5789794921875,423.3998718261719,0.9990205764770508
1096.930908203125,7.750075781132182e-08,673.5507202148438,423.3801574707031,0.9989969730377197
1096.882080078125,8.158369979582858e-08,673.52197265625,423.3601379394531,0.9989733695983887
1096.8328857421875,8.536091655741984e-08,673.4927368164062,423.34014892578125,0.9989501237869263
1096.784423828125,9.060252637027588e-08,673.4639282226562,423.3204345703125,0.99892657995224
1096.7357177734375,9.334329575949596e-08,673.435302734375,423.3004150390625,0.9989023208618164
1096.6859130859375,9.666938183272578e-08,673.406005859375,423.2799072265625,0.9988775849342346
1096.635009765625,9.977105008829312e-08,673.3760375976562,423.2589416503906,0.9988523125648499
1096.582763671875,1.0227095259551788e-07,673.3452758789062,423.2374572753906,0.9988263845443726
1096.5294189453125,1.0509390335755597e-07,673.3138427734375,423.215576171875,0.9988000392913818
1096.474853515625,1.0880974343763228e-07,673.2816772460938,423.19317626953125,0.9987730979919434
1096.4190673828125,1.118521737453193e-07,673.2487182617188,423.1703796386719,0.9987456798553467
1096.3623046875,1.1544215539061042e-07,673.2152709960938,423.1470947265625,0.9987176060676575
1096.3043212890625,1.190070406664745e-07,673.1809692382812,423.1233825683594,0.9986890554428101
1096.245361328125,1.234398752103516e-07,673.1460571289062,423.0992431640625,0.9986599087715149
1096.1849365234375,1.2795456427738827e-07,673.1103515625,423.0745544433594,0.9986302852630615
1096.123291015625,1.325448408806551e-07,673.0739135742188,423.04937744140625,0.9985998868942261
1096.060302734375,1.371402191807647e-07,673.0366821289062,423.023681640625,0.9985688924789429
1095.99609375,1.426941622639788e-07,672.9987182617188,422.99737548828125,0.9985372424125671
1095.9305419921875,1.471088495463846e-07,672.9599609375,422.9705810546875,0.9985048174858093
1095.8634033203125,1.5097204197900282e-07,672.9202880859375,422.943115234375,0.9984716773033142
1095.7947998046875,1.552320014752695e-07,672.8797607421875,422.9150695800781,0.998437762260437
1095.7247314453125,1.6025799709495914e-07,672.8383178710938,422.8863830566406,0.9984031319618225
1095.653076171875,1.6634690780392702e-07,672.7960205078125,422.8570556640625,0.9983676671981812
1095.579833984375,1.7395937845776643e-07,672.7527465820312,422.8270263671875,0.9983313679695129
1095.505126953125,1.819855555140748e-07,672.7088012695312,422.7962951660156,0.9982941746711731
1095.4285888671875,1.914512637313237e-07,672.6637573242188,422.7648010253906,0.9982559084892273
1095.3502197265625,2.014871824940201e-07,672.6177978515625,422.7323913574219,0.9982166290283203
1095.2744140625,2.205992046810934e-07,672.5751953125,422.6991882324219,0.9981772899627686
1095.19873046875,2.40276705198994e-07,672.5328979492188,422.6658630371094,0.998137354850769
1095.11328125,2.4217064265030785e-07,672.4811401367188,422.632080078125,0.9980961084365845
1095.0235595703125,2.3537035076515167e-07,672.4264526367188,422.59710693359375,0.9980533719062805
1094.9302978515625,2.3461416276404634e-07,672.369384765625,422.5609436035156,0.9980088472366333
1094.8331298828125,2.3300567875139677e-07,672.309814453125,422.5233459472656,0.9979626536369324
1094.732177734375,2.3414543193212012e-07,672.2479248046875,422.48419189453125,0.9979146718978882
1094.6270751953125,2.3662735770813015e-07,672.18359375,422.4435119628906,0.9978647828102112
1094.5179443359375,2.3775109525558946e-07,672.1167602539062,422.40118408203125,0.9978127479553223
1094.4044189453125,2.3812441440895782e-07,672.0472412109375,422.3571472167969,0.9977588653564453
1094.28662109375,2.3903905344013765e-07,671.9752197265625,422.3114318847656,0.9977027177810669
1094.1649169921875,2.4325464664798346e-07,671.9009399414062,422.26397705078125,0.9976449608802795
1094.040771484375,2.456700087805075e-07,671.82568359375,422.21502685546875,0.9975857734680176
1093.913818359375,2.44191056708587e-07,671.7489013671875,422.1649475097656,0.9975249171257019
1093.7835693359375,2.3882824962129234e-07,671.670166015625,422.1134033203125,0.9974624514579773
1093.650634765625,2.2743492422705458e-07,671.5901489257812,422.0604553222656,0.9973989129066467
1093.516357421875,2.167999753055483e-07,671.5095825195312,422.00677490234375,0.9973343014717102
1093.379150390625,2.0953379475940892e-07,671.4270629882812,421.9520263671875,0.9972679018974304
1093.23828125,2.0404196732215496e-07,671.3424682617188,421.8958740234375,0.9971996545791626
1093.09375,2.014027842278665e-07,671.2556762695312,421.8381042480469,0.9971294403076172
1092.945556640625,2.028469481274442e-07,671.166748046875,421.77874755859375,0.9970571398735046
1092.7919921875,2.0498022479387146e-07,671.0743408203125,421.7176208496094,0.996982753276825
1092.6337890625,2.0631588881769858e-07,670.97900390625,421.65472412109375,0.9969061613082886
1092.4710693359375,2.0887729590413073e-07,670.8811645507812,421.5899353027344,0.9968273639678955
1092.30419921875,2.1165764962916e-07,670.7808837890625,421.5233459472656,0.9967463612556458
1092.1328125,2.1410357931017643e-07,670.677978515625,421.4548645019531,0.9966630935668945
1091.95703125,2.1575294795184163e-07,670.5724487304688,421.3845520019531,0.9965776205062866
1091.7767333984375,2.1621156065521063e-07,670.4644775390625,421.312255859375,0.996489942073822
1091.592041015625,2.1728865817749465e-07,670.3538818359375,421.2381591796875,0.9963999390602112
1091.405029296875,2.2244196884457779e-07,670.2429809570312,421.1620788574219,0.9963080286979675
1091.2147216796875,2.294608378861085e-07,670.13037109375,421.0843811035156,0.9962140321731567
1091.0216064453125,2.386065602877352e-07,670.0166625976562,421.00494384765625,0.9961182475090027
1090.825439453125,2.550445117321942e-07,669.9014282226562,420.9239807128906,0.996020495891571
1090.6243896484375,2.677970485365222e-07,669.782958984375,420.8414001464844,0.9959206581115723
1090.4180908203125,2.7957224801866687e-07,669.6610717773438,420.75701904296875,0.9958187341690063
1090.20703125,2.9022362468822394e-07,669.5360717773438,420.67095947265625,0.9957146048545837
1089.99072265625,2.989390281982196e-07,669.4077758789062,420.58294677734375,0.9956082105636597
1089.7685546875,3.044980871891312e-07,669.275390625,420.49310302734375,0.9954992532730103
1089.53955078125,3.040210003746324e-07,669.138427734375,420.40106201171875,0.9953876733779907
1089.3052978515625,3.05275506207181e-07,668.9984741210938,420.3068542480469,0.9952735900878906
1089.0657958984375,3.073696461797226e-07,668.855224609375,420.2105407714844,0.9951568841934204
1088.8203125,3.064828604237846e-07,668.7083129882812,420.11199951171875,0.9950372576713562
1088.5687255859375,3.0466995326605684e-07,668.5576782226562,420.0110778808594,0.9949150681495667
1088.310791015625,3.030090454103629e-07,668.4028930664062,419.9078674316406,0.9947900176048279
1088.0472412109375,2.982856983635429e-07,668.2448120117188,419.8023986816406,0.9946625232696533
1087.7802734375,2.989928589158808e-07,668.0855102539062,419.69482421875,0.9945324063301086
1087.5087890625,3.0134739859022375e-07,667.9237670898438,419.5849914550781,0.9943996667861938
1087.2313232421875,3.042638354600058e-07,667.75830078125,419.4729919433594,0.9942644238471985
1086.94970703125,3.0825361818642705e-07,667.5907592773438,419.35894775390625,0.99412602186203
1086.6610107421875,3.1177015102912264e-07,667.4188842773438,419.2421569824219,0.993984043598175
1086.365234375,3.1642238695894775e-07,667.2427368164062,419.1224670410156,0.9938387870788574
1086.062255859375,3.2225105428551615e-07,667.062255859375,419.0,0.9936900734901428
1085.7520751953125,3.25436701587023e-07,666.8775024414062,418.8745422363281,0.9935386776924133
1085.4371337890625,3.1814641943128663e-07,666.690185546875,418.7469482421875,0.9933846592903137
1085.1162109375,3.0635860071015486e-07,666.4989624023438,418.6172790527344,0.9932277798652649
1084.7884521484375,2.9348009888963134e-07,666.303466796875,418.4850158691406,0.9930676817893982
1084.4542236328125,2.888861843075574e-07,666.1040649414062,418.35015869140625,0.9929040670394897
1084.1121826171875,2.8977771648897033e-07,665.89990234375,418.2123107910156,0.9927369356155396
1083.762451171875,2.90692412363569e-07,665.69091796875,418.0715637207031,0.9925668239593506
1083.40771484375,2.9179361149545e-07,665.4794311523438,417.92828369140625,0.9923928380012512
1083.0450439453125,2.9654577815563243e-07,665.2633666992188,417.7817077636719,0.992214560508728
1082.673828125,3.011954277098994e-07,665.0421752929688,417.6316833496094,0.9920321702957153
1082.2939453125,3.0648311621916946e-07,664.8157348632812,417.4781494140625,0.9918456077575684
1081.9053955078125,3.1336981010099407e-07,664.584228515625,417.3211364746094,0.9916552305221558
1081.509033203125,3.2008108519221423e-07,664.3480834960938,417.1609191894531,0.9914612770080566
1081.1064453125,3.305353004634526e-07,664.108642578125,416.9978332519531,0.9912627935409546
1080.6937255859375,3.4084359867847525e-07,663.8629150390625,416.8308410644531,0.9910597205162048
1080.27099609375,3.4708685348050494e-07,663.6109008789062,416.6600646972656,0.9908522963523865
1079.83984375,3.570502826732991e-07,663.3541259765625,416.4857177734375,0.9906400442123413
1079.3988037109375,3.6756378563040926e-07,663.0914306640625,416.3073425292969,0.9904229044914246
1078.947998046875,3.8131398127916327e-07,662.8231811523438,416.1248779296875,0.9902008771896362
1078.4873046875,3.9724045564071275e-07,662.5490112304688,415.9383239746094,0.9899737238883972
1078.01611328125,4.1186919474967e-07,662.2686767578125,415.74749755859375,0.9897414445877075
1077.5345458984375,4.2771480934788997e-07,661.9820556640625,415.5525207519531,0.9895041584968567
1077.0423583984375,4.4270379362387757e-07,661.6890869140625,415.353271484375,0.9892615079879761
1076.53955078125,4.6246594820331666e-07,661.3899536132812,415.149658203125,0.9890137314796448
1076.0252685546875,4.78164793094038e-07,661.0835571289062,414.9416809082031,0.9887604713439941
1075.500244140625,4.976166110282065e-07,660.7710571289062,414.72918701171875,0.9885014891624451
1074.96337890625,5.171676207282871e-07,660.451416015625,414.5119934082031,0.9882375001907349
1074.417236328125,5.250024059932912e-07,660.1265869140625,414.2906188964844,0.9879683256149292
1073.8603515625,5.472783755067212e-07,659.7953491210938,414.06494140625,0.9876911640167236
1073.2872314453125,5.751869593950687e-07,659.4544677734375,413.832763671875,0.987406849861145
1072.699462890625,6.180551395118528e-07,659.1047973632812,413.5946044921875,0.9871184229850769
1072.104736328125,6.699323762404674e-07,658.7517700195312,413.3529357910156,0.9868234992027283
1071.495361328125,7.064198825901258e-07,658.3892211914062,413.1060791015625,0.986522376537323
1070.8724365234375,7.44525436857657e-07,658.0185546875,412.8539123535156,0.9862146377563477
1070.236572265625,7.903342975623673e-07,657.6400756835938,412.5964660644531,0.9859001040458679
1069.5859375,8.423398867307696e-07,657.2526245117188,412.3333435058594,0.9855785369873047
1068.92041015625,8.959238471106801e-07,656.8560180664062,412.06439208984375,0.9852495789527893
1068.240234375,9.443828616895189e-07,656.4507446289062,411.7894592285156,0.9849137663841248
1067.54443359375,9.827872418100014e-07,656.0357666015625,411.5086975097656,0.9845697283744812
1066.830322265625,1.0227644224869437e-06,655.6090087890625,411.2213134765625,0.9842175245285034
1066.0992431640625,1.0655995765773696e-06,655.1720581054688,410.92718505859375,0.9838566184043884
1065.3519287109375,1.1095233958258177e-06,654.7259521484375,410.6259765625,0.9834868907928467
1064.586669921875,1.158528220912558e-06,654.2692260742188,410.31744384765625,0.9831081032752991
1063.802978515625,1.2139828413637588e-06,653.8015747070312,410.0014343261719,0.9827203750610352
1063.0009765625,1.2806731319869868e-06,653.322998046875,409.677978515625,0.982323944568634
1062.181396484375,1.3658922171089216e-06,652.833740234375,409.34765625,0.9819194674491882
1061.345703125,1.4673042869617348e-06,652.3350219726562,409.0106201171875,0.9815064668655396
1060.493408203125,1.5681337117712246e-06,651.8267211914062,408.6667175292969,0.9810860753059387
1059.6253662109375,1.681396497588139e-06,651.30859375,408.3168029785156,0.9806563258171082
1058.73974609375,1.7645397747401148e-06,650.7806396484375,407.9591064453125,0.9802155494689941
1057.832275390625,1.8400731960355188e-06,650.23974609375,407.5924987792969,0.9797636866569519
1056.902587890625,1.93218238564441e-06,649.685791015625,407.21685791015625,0.9793015122413635
1055.951416015625,2.0216189113853034e-06,649.1185913085938,406.83282470703125,0.978829026222229
1054.97705078125,2.1093489976919955e-06,648.5366821289062,406.4403381347656,0.9783454537391663
1053.979736328125,2.192615284002386e-06,647.94091796875,406.03887939453125,0.9778506755828857
1052.9593505859375,2.2819131118012592e-06,647.3309326171875,405.6283874511719,0.9773449897766113
1051.9158935546875,2.3690668058407027e-06,646.7069702148438,405.2089538574219,0.9768282175064087
1050.848876953125,2.460696805428597e-06,646.0682373046875,404.78057861328125,0.9762987494468689
1049.759521484375,2.5681986244308064e-06,645.4176635742188,404.3419189453125,0.9757562875747681
1048.64501953125,2.6892048481386155e-06,644.7522583007812,403.8927917480469,0.9752011895179749
1047.50439453125,2.8002812086924678e-06,644.0709838867188,403.4333801269531,0.9746330976486206
1046.3369140625,2.9140919650672004e-06,643.3734130859375,402.9635009765625,0.9740516543388367
1045.142333984375,3.030621655852883e-06,642.6593627929688,402.48291015625,0.9734567999839783
1043.922119140625,3.160601409035735e-06,641.9305419921875,401.9915466308594,0.9728484153747559
1042.673095703125,3.288484322183649e-06,641.183837890625,401.48919677734375,0.9722259044647217
1041.397216796875,3.441737590037519e-06,640.421630859375,400.9755859375,0.9715887904167175
1040.093505859375,3.5977693642053055e-06,639.643310546875,400.45025634765625,0.9709370136260986
1038.759765625,3.762379947147565e-06,638.8465576171875,399.9132385253906,0.9702697396278381
1037.3955078125,3.9434862628695555e-06,638.0316772460938,399.3638610839844,0.9695869088172913
1036.000244140625,4.144779722992098e-06,637.1981811523438,398.802001953125,0.9688882827758789
1034.57470703125,4.358230398793239e-06,636.34716796875,398.2275085449219,0.9681738615036011
1033.1165771484375,4.557319698506035e-06,635.4761352539062,397.64044189453125,0.9674432873725891
1031.6263427734375,4.757550414069556e-06,634.5857543945312,397.0406188964844,0.9666962027549744
1030.104736328125,4.989240551367402e-06,633.677001953125,396.4277648925781,0.9659327864646912
1028.55078125,5.245673492026981e-06,632.7489013671875,395.8018798828125,0.9651556015014648
1026.96728515625,5.489902832778171e-06,631.8020629882812,395.165283203125,0.9643639922142029
1025.3597412109375,5.762567980127642e-06,630.8424072265625,394.5173645019531,0.9635530114173889
1023.7152099609375,6.064309218345443e-06,629.8610229492188,393.8541564941406,0.9627227783203125
1022.03369140625,6.384073003573576e-06,628.85791015625,393.17578125,0.9618738293647766
1020.3165283203125,6.726539140800014e-06,627.833740234375,392.4827880859375,0.9610066413879395
1018.5621337890625,7.082058345986297e-06,626.7866821289062,391.7754821777344,0.9601200222969055
1016.7704467773438,7.483632089133607e-06,625.7175903320312,391.0528564453125,0.9592130184173584
1014.939453125,7.908485713414848e-06,624.6249389648438,390.3145446777344,0.9582855701446533
1013.0714111328125,8.42165172798559e-06,623.51123046875,389.5601806640625,0.9573381543159485
1011.1617431640625,8.910283213481307e-06,622.371337890625,388.7904052734375,0.9563698768615723
1009.2095947265625,9.420162314199843e-06,621.2052612304688,388.0043640136719,0.9553802013397217
1007.2168579101562,9.984274583985098e-06,620.0150146484375,387.20184326171875,0.9543678164482117
1005.1810302734375,1.0600486348266713e-05,618.7992553710938,386.3817443847656,0.9533323645591736
1003.1021118164062,1.1230043128307443e-05,617.5582275390625,385.54388427734375,0.9522741436958313
1000.9772338867188,1.1852641364384908e-05,616.2887573242188,384.6884765625,0.9511920213699341
998.807861328125,1.2434522432158701e-05,614.9931030273438,383.8147888183594,0.9500855803489685
996.5932006835938,1.3038885299465619e-05,613.6707153320312,382.9224853515625,0.9489549398422241
994.3319091796875,1.3704811863135546e-05,612.3201293945312,382.0117492675781,0.9477992057800293
992.0205688476562,1.4376080798683688e-05,610.9386596679688,381.0819091796875,0.9466181397438049
989.6617431640625,1.5082649952091742e-05,609.5289916992188,380.1327209472656,0.9454098343849182
987.2527465820312,1.5805655493750237e-05,608.0897216796875,379.16302490234375,0.9441741108894348
984.793701171875,1.660509587964043e-05,606.6211547851562,378.1725158691406,0.9429103136062622
982.2802734375,1.7355068848701194e-05,605.1192626953125,377.1610412597656,0.9416202306747437
979.721435546875,1.8138271116185933e-05,603.591796875,376.1296691894531,0.9403061270713806
977.124267578125,1.9000424799742177e-05,602.0435180664062,375.08074951171875,0.9389668107032776
974.4786376953125,1.99192527361447e-05,600.4654541015625,374.01318359375,0.9376004338264465
971.7802734375,2.0854422473348677e-05,598.8547973632812,372.9255065917969,0.9362054467201233
969.0272216796875,2.1813175408169627e-05,597.2105102539062,371.8166809082031,0.9347808957099915
966.2185668945312,2.2754322344553657e-05,595.5323486328125,370.68621826171875,0.9333259463310242
963.356201171875,2.3629780116607435e-05,593.8229370117188,369.53326416015625,0.9318397045135498
960.431884765625,2.446026155666914e-05,592.0745239257812,368.3573913574219,0.9303210377693176
957.447021484375,2.5316789106000215e-05,590.2891845703125,367.1578369140625,0.9287685751914978
954.4017333984375,2.6332298148190603e-05,588.46826171875,365.9335021972656,0.9271816611289978
951.29345703125,2.7473031877889298e-05,586.6091918945312,364.68426513671875,0.9255598187446594
948.1227416992188,2.8616592317121103e-05,584.7130737304688,363.40966796875,0.9239029884338379
944.8871459960938,2.973310256493278e-05,582.77734375,362.10980224609375,0.9222097992897034
941.5870361328125,3.0951734515838325e-05,580.802978515625,360.78399658203125,0.9204796552658081
938.2236328125,3.2230091164819896e-05,578.7919311523438,359.431640625,0.9187121391296387
934.7896728515625,3.348026075400412e-05,576.7369384765625,358.0527038574219,0.9169065952301025
931.287109375,3.4761265851557255e-05,574.64013671875,356.6468811035156,0.9150615334510803
927.7154541015625,3.617694164859131e-05,572.5023193359375,355.21307373046875,0.9131758809089661
924.0721435546875,3.769140312215313e-05,570.3213500976562,353.7507019042969,0.9112493395805359
920.3612060546875,3.939847374567762e-05,568.101318359375,352.2597961425781,0.9092845916748047
916.5776977539062,4.112953683943488e-05,565.8350830078125,350.7425537109375,0.907278835773468
912.7265014648438,4.2872070480370894e-05,563.5294799804688,349.19696044921875,0.9052299857139587
908.799560546875,4.472848740988411e-05,561.1776733398438,347.621826171875,0.9031369090080261
904.79638671875,4.670131238526665e-05,558.7800903320312,346.0162353515625,0.9009982347488403
900.7163696289062,4.872052886639722e-05,556.3367309570312,344.37957763671875,0.8988131880760193
896.5572509765625,5.081525887362659e-05,553.8457641601562,342.7113952636719,0.8965808153152466
892.3177490234375,5.291076740832068e-05,551.3063354492188,341.0113220214844,0.8943002820014954
887.996826171875,5.514679287443869e-05,548.7178955078125,339.27886962890625,0.8919706344604492
883.5936279296875,5.748815237893723e-05,546.0798950195312,337.5137023925781,0.8895910978317261
879.109375,5.997718471917324e-05,543.393798828125,335.7154846191406,0.887161910533905
