MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1023.527099609375,5.228980808169581e-05,629.3955078125,394.1315612792969,0.9635192155838013
1022.77001953125,5.294342918205075e-05,628.9439697265625,393.82598876953125,0.9631439447402954
1022.01025390625,5.3725700126960874e-05,628.4908447265625,393.5193176269531,0.9627672433853149
1021.2476196289062,5.4373125749407336e-05,628.0360107421875,393.2115478515625,0.9623891711235046
1020.4825439453125,5.5205600801855326e-05,627.5796508789062,392.9028015136719,0.962009608745575
1019.71484375,5.5931312090251595e-05,627.121826171875,392.59295654296875,0.9616287350654602
1018.9449462890625,5.67970382689964e-05,626.6626586914062,392.2822265625,0.96124666929245
1018.1728515625,5.764872912550345e-05,626.2022705078125,391.9705505371094,0.9608632922172546
1017.398681640625,5.8672521845437586e-05,625.7406005859375,391.65802001953125,0.9604787230491638
1016.62255859375,5.983928349451162e-05,625.2778930664062,391.3446350097656,0.960093080997467
1015.8443603515625,6.115136784501374e-05,624.8139038085938,391.0304260253906,0.95970618724823
1015.065185546875,6.207680416991934e-05,624.3497314453125,390.7154235839844,0.9593217372894287
1014.3082885742188,6.274560291785747e-05,623.9058837890625,390.40234375,0.9589434862136841
1013.5623779296875,6.347385351546109e-05,623.4677124023438,390.0946350097656,0.9585686326026917
1012.8182373046875,6.394111551344395e-05,623.0283203125,389.7898254394531,0.9581953287124634
1012.0738525390625,6.455890979850665e-05,622.5874633789062,389.4863586425781,0.9578223824501038
1011.3282470703125,6.539549940498546e-05,622.1448974609375,389.1832580566406,0.957449197769165
1010.5809326171875,6.632432632613927e-05,621.7008056640625,388.8800964355469,0.9570754766464233
1009.8316650390625,6.739463424310088e-05,621.2550048828125,388.57659912109375,0.9567009210586548
1009.0801391601562,6.850056524854153e-05,620.8075561523438,388.27252197265625,0.9563254117965698
1008.3264770507812,6.951566319912672e-05,620.3585815429688,387.96783447265625,0.9559488296508789
1007.5704345703125,7.053207809804007e-05,619.9080200195312,387.6623840332031,0.9555712342262268
1006.8121948242188,7.170711614890024e-05,619.4559326171875,387.356201171875,0.955192506313324
1006.0516967773438,7.265291060321033e-05,619.0023803710938,387.04925537109375,0.9548127055168152
1005.2891235351562,7.353926048381254e-05,618.5474853515625,386.7415771484375,0.9544317722320557
1004.5244750976562,7.461071072611958e-05,618.09130859375,386.43310546875,0.9540496468544006
1003.7579345703125,7.559216464869678e-05,617.6340942382812,386.1237487792969,0.9536663889884949
1002.9891357421875,7.664983422728255e-05,617.1754760742188,385.8135986328125,0.9532818794250488
1002.21826171875,7.771545642754063e-05,616.7156372070312,385.5025939941406,0.9528961181640625
1001.4452514648438,7.880628254497424e-05,616.2545166015625,385.190673828125,0.9525090456008911
1000.669921875,7.977690256666392e-05,615.7919921875,384.87786865234375,0.9521207809448242
999.8924560546875,8.08440163382329e-05,615.3281860351562,384.5641784667969,0.951731264591217
999.112548828125,8.205480116885155e-05,614.8629760742188,384.2495422363281,0.951339840888977
998.3299560546875,8.360337233170867e-05,614.3963012695312,383.9336242675781,0.9509447813034058
997.5424194335938,8.54181926115416e-05,613.927490234375,383.6148681640625,0.9505406022071838
996.7376098632812,8.664663619128987e-05,613.44873046875,383.288818359375,0.9501340985298157
995.931396484375,8.765635720919818e-05,612.9702758789062,382.9610290527344,0.9497270584106445
995.1275024414062,8.85373810888268e-05,612.4944458007812,382.63299560546875,0.9493194818496704
994.321044921875,8.985216845758259e-05,612.0162963867188,382.3047180175781,0.9489112496376038
993.5120849609375,9.099879389395937e-05,611.5360107421875,381.9759826660156,0.9485018849372864
992.7003173828125,9.214511374011636e-05,611.0535888671875,381.6466369628906,0.948091447353363
991.8857421875,9.343613055534661e-05,610.5692138671875,381.3163757324219,0.9476796984672546
991.068359375,9.481712913839146e-05,610.0828857421875,380.9853515625,0.9472665786743164
990.2481689453125,9.625253733247519e-05,609.5947265625,380.6533508300781,0.9468521475791931
989.4251708984375,9.780008986126631e-05,609.104736328125,380.3203125,0.9464362859725952
988.599365234375,9.946718637365848e-05,608.6129760742188,379.9862976074219,0.9460188150405884
987.7708740234375,0.00010129025031346828,608.1195068359375,379.6512451171875,0.9455999135971069
986.9395751953125,0.00010310285142622888,607.6243286132812,379.31512451171875,0.9451793432235718
986.1053466796875,0.00010498594929231331,607.1273803710938,378.97784423828125,0.9447572827339172
985.2685546875,0.0001069661375368014,606.62890625,378.6394958496094,0.9443336129188538
984.4288330078125,0.00010910462879110128,606.1287231445312,378.29998779296875,0.9439082145690918
983.586181640625,0.00011114683002233505,605.6268310546875,377.9592590332031,0.9434810876846313
982.7408447265625,0.00011349847045494244,605.1233520507812,377.6173400878906,0.9430522322654724
981.892578125,0.00011582433944568038,604.6182250976562,377.27423095703125,0.9426215887069702
981.0413818359375,0.00011829018330899999,604.1115112304688,376.92974853515625,0.9421889781951904
980.1870727539062,0.00012089801748516038,603.60302734375,376.58392333984375,0.9417544007301331
979.3296508789062,0.00012364845315460116,603.0928955078125,376.23663330078125,0.9413177967071533
978.4691162109375,0.0001263469603145495,602.5810546875,375.8879089355469,0.9408789873123169
977.6051635742188,0.00012948321818839759,602.0675048828125,375.53753662109375,0.9404377341270447
976.7379150390625,0.00013261537242215127,601.5523071289062,375.1854553222656,0.9399940967559814
975.8668823242188,0.00013596397184301168,601.0352172851562,374.83154296875,0.939547598361969
974.9921264648438,0.00013921754725743085,600.5164184570312,374.4755859375,0.9390979409217834
974.113037109375,0.0001428504619980231,599.9954833984375,374.117431640625,0.9386451244354248
973.22705078125,0.00014665088383480906,599.47021484375,373.7567138671875,0.9381889700889587
972.3338623046875,0.0001499046920798719,598.940185546875,373.3935852050781,0.9377294778823853
971.4319458007812,0.00015304340922739357,598.4036865234375,373.028076171875,0.9372674226760864
970.5208740234375,0.00015588112000841647,597.860107421875,372.6605529785156,0.9368031620979309
969.6029052734375,0.00015887762128841132,597.311279296875,372.29144287109375,0.9363369345664978
968.6812744140625,0.00016192095063161105,596.7600708007812,371.9210205078125,0.9358692169189453
967.756591796875,0.0001651601050980389,596.206787109375,371.5495910644531,0.9354002475738525
966.8291015625,0.0001688064803602174,595.6515502929688,371.1773376464844,0.9349304437637329
965.8994140625,0.0001721261505736038,595.0946655273438,370.8045959472656,0.9344602227210999
964.96826171875,0.00017589471826795489,594.536376953125,370.43170166015625,0.9339900016784668
964.0364990234375,0.00017955279326997697,593.9773559570312,370.0589599609375,0.9335196018218994
963.1058959960938,0.00018278097559232265,593.4193115234375,369.6864013671875,0.9330485463142395
962.176025390625,0.00018541829194873571,592.8623046875,369.3135070800781,0.9325764179229736
961.2457885742188,0.00018732447642832994,592.3057250976562,368.93988037109375,0.9321025609970093
960.313720703125,0.0001888124825200066,591.74853515625,368.5650329589844,0.9316266775131226
959.37939453125,0.00018998367886524647,591.1904296875,368.18878173828125,0.9311485886573792
958.4417114257812,0.00019110507855657488,590.6304321289062,367.81109619140625,0.9306685924530029
957.5006103515625,0.0001921977091114968,590.0684204101562,367.4319763183594,0.9301866292953491
956.55615234375,0.00019342219457030296,589.50439453125,367.0515441894531,0.9297027587890625
955.6085205078125,0.00019452118431217968,588.9384765625,366.6698303222656,0.9292171001434326
954.6577758789062,0.00019553730089683086,588.3707275390625,366.286865234375,0.9287295937538147
953.7041015625,0.00019646745931822807,587.80126953125,365.9026794433594,0.9282404780387878
952.7476806640625,0.00019737727416213602,587.2301025390625,365.5173645019531,0.927749514579773
951.7881469726562,0.0001982581161428243,586.6571044921875,365.130859375,0.9272568821907043
950.8260498046875,0.00019906529632862657,586.0825805664062,364.7432556152344,0.9267627000808716
949.861083984375,0.00019995690672658384,585.50634765625,364.3545837402344,0.9262667894363403
948.8934326171875,0.00020083172421436757,584.928466796875,363.96478271484375,0.9257692694664001
947.923095703125,0.0002015878853853792,584.3489990234375,363.57391357421875,0.9252700209617615
946.9500732421875,0.0002023775305133313,583.7678833007812,363.1819763183594,0.9247692227363586
945.9743041992188,0.00020321700139902532,583.1851806640625,362.7889404296875,0.9242667555809021
944.9960327148438,0.0002040492690866813,582.6008911132812,362.39495849609375,0.9237627387046814
944.014892578125,0.00020484047126956284,582.0149536132812,361.9997863769531,0.9232571125030518
943.0313110351562,0.00020563244470395148,581.4275512695312,361.60357666015625,0.9227498173713684
942.04541015625,0.00020648841746151447,580.8388671875,361.2063903808594,0.9222409725189209
941.0570068359375,0.00020730047253891826,580.2487182617188,360.8081359863281,0.9217305183410645
940.06640625,0.0002079222322208807,579.6572265625,360.4089660644531,0.9212185144424438
939.072998046875,0.0002084759616991505,579.0641479492188,360.0086669921875,0.9207049012184143
938.0770263671875,0.00020917615620419383,578.469482421875,359.60736083984375,0.9201896786689758
937.0783081054688,0.0002098241966450587,577.8731079101562,359.20501708984375,0.9196714758872986
936.073974609375,0.00021047705376986414,577.2731323242188,358.8006591796875,0.9191500544548035
935.0640258789062,0.00021118659060448408,576.669921875,358.3939208984375,0.9186264276504517
934.05029296875,0.00021201526396907866,576.0643920898438,357.9857482910156,0.9181008338928223
933.032958984375,0.00021277480118442327,575.4566650390625,357.5761413574219,0.917573094367981
932.0121459960938,0.0002140293800039217,574.8466186523438,357.165283203125,0.9170432686805725
930.9876708984375,0.00021512505190912634,574.2344360351562,356.7530212402344,0.9165114760398865
929.9595947265625,0.00021608435781672597,573.6199951171875,356.3393859863281,0.9159777164459229
928.9282836914062,0.00021736051712650806,573.0035400390625,355.92449951171875,0.9154418706893921
927.8933715820312,0.00021854738588444889,572.3848876953125,355.50823974609375,0.9149040579795837
926.8553466796875,0.00021961695165373385,571.764404296875,355.0906982421875,0.9143643975257874
925.8145751953125,0.0002206889766966924,571.1423950195312,354.6719055175781,0.9138227701187134
924.7701416015625,0.00022195489145815372,570.5180053710938,354.2519226074219,0.9132792353630066
923.7222290039062,0.00022311390785034746,569.891357421875,353.83062744140625,0.9127337336540222
922.6710205078125,0.00022437657753471285,569.2626342773438,353.4081115722656,0.9121862053871155
921.616943359375,0.00022568897111341357,568.6323852539062,352.98431396484375,0.9116365909576416
920.5595703125,0.0002269220567541197,568.000244140625,352.5591125488281,0.9110848903656006
919.4989624023438,0.0002280497719766572,567.3660888671875,352.13262939453125,0.9105312824249268
918.43505859375,0.00022918572358321398,566.72998046875,351.7048034667969,0.9099754095077515
917.36767578125,0.00023076347133610398,566.091796875,351.2756042480469,0.9094175100326538
916.296875,0.00023203909222502261,565.4515991210938,350.84503173828125,0.908857524394989
915.2227783203125,0.00023326100199483335,564.8093872070312,350.4131164550781,0.9082954525947571
914.1455688476562,0.00023439967480953783,564.1654052734375,349.97991943359375,0.9077314734458923
913.0648803710938,0.00023545412113890052,563.519287109375,349.54534912109375,0.9071652293205261
911.980712890625,0.00023651403898838907,562.8709716796875,349.1094970703125,0.9065969586372375
910.8932495117188,0.00023764588695485145,562.220703125,348.67230224609375,0.9060266017913818
909.802490234375,0.00023866843548603356,561.5684814453125,348.2337646484375,0.9054540991783142
908.708251953125,0.0002399131772108376,560.9141845703125,347.7938232421875,0.9048793911933899
907.610595703125,0.0002409774315310642,560.2578125,347.3525390625,0.9043025374412537
906.5093994140625,0.00024215089797507972,559.5993041992188,346.9098815917969,0.9037235975265503
905.4049682617188,0.00024325918639078736,558.9389038085938,346.4658203125,0.9031423330307007
904.297119140625,0.00024403580755461007,558.2764282226562,346.0204162597656,0.9025591611862183
903.185546875,0.00024516964913345873,557.6116333007812,345.5736999511719,0.9019737839698792
902.0706787109375,0.000246198324020952,556.9448852539062,345.1255798339844,0.9013862013816833
900.9524536132812,0.0002472460037097335,556.2760620117188,344.6761474609375,0.9007963538169861
899.8306274414062,0.0002482931886333972,555.6051025390625,344.22528076171875,0.9002044200897217
898.705322265625,0.00024915722315199673,554.9320678710938,343.7730407714844,0.8996101021766663
897.5765380859375,0.00025020138127729297,554.2568969726562,343.3193664550781,0.8990137577056885
896.4442138671875,0.0002510290069039911,553.57958984375,342.8643493652344,0.8984150886535645
895.3082885742188,0.00025195939815603197,552.900146484375,342.40789794921875,0.8978143334388733
894.1689453125,0.00025281228590756655,552.2185668945312,341.9501037597656,0.8972111344337463
893.0260009765625,0.0002535198291298002,551.5348510742188,341.4909362792969,0.8966058492660522
891.8795166015625,0.00025438901502639055,550.8489379882812,341.0303039550781,0.8959982991218567
890.7293701171875,0.0002551984216552228,550.1608276367188,340.56829833984375,0.8953882455825806
889.57568359375,0.0002561721485108137,549.4705810546875,340.1048583984375,0.8947761058807373
888.4183349609375,0.0002569280914030969,548.7781372070312,339.6399841308594,0.8941617012023926
887.2574462890625,0.0002576673578005284,548.0835571289062,339.1736755371094,0.8935447931289673
886.0929565429688,0.0002584332542028278,547.38671875,338.70599365234375,0.8929257988929749
884.9248657226562,0.00025926754460670054,546.687744140625,338.23687744140625,0.8923043608665466
883.7530517578125,0.00026013870956376195,545.9865112304688,337.76629638671875,0.8916807174682617
882.57763671875,0.0002608017239253968,545.2830810546875,337.2943115234375,0.8910545706748962
881.3985595703125,0.0002614770201034844,544.5775146484375,336.82080078125,0.8904260993003845
880.2158203125,0.00026222344604320824,543.8696899414062,336.3459167480469,0.8897953033447266
879.0294189453125,0.00026287228683941066,543.1596069335938,335.8695373535156,0.8891621232032776
877.8392333984375,0.0002634056145325303,542.447265625,335.3917541503906,0.8885264992713928
876.6455078125,0.00026407663244754076,541.7327270507812,334.91253662109375,0.8878886103630066
875.447998046875,0.00026476464699953794,541.0159912109375,334.4317932128906,0.887248158454895
874.246826171875,0.0002655556017998606,540.2969360351562,333.94964599609375,0.886605441570282
873.0419311523438,0.0002663104678504169,539.57568359375,333.46600341796875,0.8859602212905884
871.8333740234375,0.0002669665263965726,538.8521728515625,332.9809265136719,0.8853126764297485
870.6209716796875,0.00026743736816570163,538.1264038085938,332.49432373046875,0.8846626281738281
869.4049072265625,0.00026820055791176856,537.3983154296875,332.0063171386719,0.8840101957321167
868.18505859375,0.00026888103457167745,536.66796875,331.5168151855469,0.8833552598953247
866.9614868164062,0.0002696345327422023,535.9354248046875,331.02581787109375,0.8826978802680969
865.734130859375,0.0002704653306864202,535.2005004882812,330.53338623046875,0.8820381164550781
864.5029296875,0.000271452619927004,534.4632568359375,330.0394287109375,0.881375789642334
863.26806640625,0.00027236007736064494,533.7237548828125,329.5440368652344,0.880711019039154
862.0294189453125,0.00027288711862638593,532.9819946289062,329.04718017578125,0.8800437450408936
860.786865234375,0.00027351241442374885,532.2378540039062,328.5487976074219,0.8793739676475525
859.5405883789062,0.0002743164368439466,531.4913940429688,328.0489501953125,0.8787016868591309
858.2906494140625,0.00027498489362187684,530.7427368164062,327.547607421875,0.8780269622802734
857.0367431640625,0.0002758344926405698,529.9916381835938,327.0448303222656,0.8773497939109802
855.7791748046875,0.0002764742821455002,529.2383422851562,326.5405578613281,0.8766700029373169
854.5177001953125,0.00027720702928490937,528.4826049804688,326.0348205566406,0.875987708568573
853.25244140625,0.0002779581118375063,527.7245483398438,325.527587890625,0.8753029704093933
851.9833984375,0.00027899141423404217,526.9641723632812,325.0189208984375,0.8746157288551331
850.7105712890625,0.0002799226203933358,526.2014770507812,324.5087585449219,0.8739259243011475
849.4338989257812,0.0002808765275403857,525.4364013671875,323.9971923828125,0.8732336759567261
848.153564453125,0.00028174641192890704,524.6691284179688,323.4841003417969,0.8725389242172241
846.8693237304688,0.0002827403077390045,523.8994140625,322.9696044921875,0.871841549873352
845.5814819335938,0.0002837468928191811,523.1275024414062,322.45367431640625,0.871141791343689
844.289794921875,0.00028438764275051653,522.3532104492188,321.936279296875,0.8704395294189453
842.994384765625,0.0002852946345228702,521.5765991210938,321.41748046875,0.8697347640991211
841.6953125,0.0002862684486899525,520.7977294921875,320.89727783203125,0.8690276741981506
840.392578125,0.0002873067860491574,520.0166015625,320.3757019042969,0.8683180809020996
839.086181640625,0.0002880017564166337,519.2330322265625,319.8528137207031,0.867605984210968
837.776123046875,0.00028904390637762845,518.447265625,319.3285217285156,0.8668918013572693
836.4625244140625,0.00028970467974431813,517.6592407226562,318.8029479980469,0.8661754131317139
835.1466674804688,0.00028908860986121,516.8699951171875,318.2763671875,0.8654578924179077
833.830322265625,0.00028809011564590037,516.0807495117188,317.7492370605469,0.8647392988204956
832.5125122070312,0.00028764919261448085,515.290283203125,317.221923828125,0.8640193939208984
831.1922607421875,0.00028743676375597715,514.4979858398438,316.6939392089844,0.8632977604866028
829.8692626953125,0.00028754654340445995,513.7037353515625,316.1651916503906,0.862574577331543
828.5435180664062,0.0002878940140362829,512.9075317382812,315.63568115234375,0.8618494868278503
827.2149658203125,0.0002882090047933161,512.1093139648438,315.1053771972656,0.8611229658126831
825.8837890625,0.00028847361681982875,511.3092041015625,314.5743408203125,0.8603948950767517
824.5501708984375,0.00028887594817206264,510.5071716308594,314.0426940917969,0.8596649169921875
823.218505859375,0.0002895033685490489,509.7081604003906,313.5101013183594,0.858932375907898
821.8857421875,0.0002905170840676874,508.90936279296875,312.97607421875,0.8581971526145935
820.549072265625,0.00029114101198501885,508.10821533203125,312.4405212402344,0.8574591279029846
819.2083129882812,0.00029184672166593373,507.3045654296875,311.9034423828125,0.8567183613777161
817.863525390625,0.00029277443536557257,506.4984130859375,311.3648376464844,0.8559748530387878
816.5147705078125,0.00029397779144346714,505.6898193359375,310.82464599609375,0.8552285432815552
815.1619262695312,0.0002954922674689442,504.878662109375,310.282958984375,0.8544794917106628
813.80517578125,0.00029684227774851024,504.0651550292969,309.7397155761719,0.8537276983261108
812.4443359375,0.0002985044848173857,503.24908447265625,309.1949462890625,0.8529729843139648
811.07958984375,0.00029980228282511234,502.4306640625,308.6485900878906,0.8522156476974487
809.7108154296875,0.0003009809588547796,501.6097717285156,308.1007385253906,0.8514553904533386
808.3381958007812,0.00030250230338424444,500.7864990234375,307.5513916015625,0.8506923317909241
806.9615478515625,0.0003041108138859272,499.9608154296875,307.0004577636719,0.8499265313148499
805.5810546875,0.0003058086440432817,499.13275146484375,306.447998046875,0.8491577506065369
804.196533203125,0.0003074444248341024,498.30224609375,305.8939514160156,0.8483862280845642
802.80810546875,0.00030918052652850747,497.46942138671875,305.33837890625,0.8476118445396423
801.4156494140625,0.0003110273682978004,496.6341247558594,304.78125,0.8468344807624817
800.019287109375,0.00031254204805009067,495.79644775390625,304.2225646972656,0.8460542559623718
798.618896484375,0.00031420926097780466,494.95635986328125,303.6622619628906,0.8452710509300232
797.2145385742188,0.00031626367126591504,494.11383056640625,303.10040283203125,0.8444849848747253
795.8060913085938,0.0003181225329171866,493.2688293457031,302.5369567871094,0.8436958193778992
794.3935546875,0.0003201758081559092,492.4213562011719,301.97186279296875,0.8429038524627686
792.9769287109375,0.0003223470994271338,491.5714111328125,301.4051818847656,0.8421087265014648
791.5563354492188,0.0003240110236220062,490.7190856933594,300.8369140625,0.8413106799125671
790.1315307617188,0.0003259187506046146,489.8641662597656,300.26702880859375,0.8405095338821411
788.70263671875,0.00032761800684966147,489.00677490234375,299.695556640625,0.8397054672241211
787.2696533203125,0.0003298299270682037,488.14691162109375,299.1224060058594,0.838898241519928
785.83251953125,0.0003319356474094093,487.2845458984375,298.54766845703125,0.8380880951881409
784.391357421875,0.00033409229945391417,486.4196472167969,297.9713439941406,0.8372746706008911
782.9459228515625,0.0003365571319591254,485.55224609375,297.3933410644531,0.8364583253860474
781.4964599609375,0.00033898971742019057,484.6823425292969,296.8137512207031,0.8356388211250305
780.042724609375,0.00034175944165326655,483.8099060058594,296.2325134277344,0.8348162770271301
778.5849609375,0.0003445782931521535,482.93499755859375,295.649658203125,0.8339905738830566
777.123291015625,0.00034786234027706087,482.0577392578125,295.065185546875,0.8331618905067444
775.6580810546875,0.0003527734079398215,481.17852783203125,294.4791564941406,0.8323304057121277
774.1898193359375,0.00035817240132018924,480.2977600097656,293.8917236328125,0.8314961791038513
772.7181396484375,0.0003646469849627465,479.4148254394531,293.302978515625,0.8306592702865601
771.2431030273438,0.00037107098614796996,478.5298767089844,292.7128601074219,0.8298195600509644
769.7645263671875,0.0003775951627176255,477.6427307128906,292.1214294433594,0.828977108001709
768.282470703125,0.0003841844154521823,476.75341796875,291.5286865234375,0.8281318545341492
766.7967529296875,0.0003906436322722584,475.8617858886719,290.9345397949219,0.8272837400436401
765.307373046875,0.0003976841690018773,474.9679870605469,290.3390197753906,0.8264328837394714
763.814453125,0.0004036034515593201,474.0718994140625,289.7421569824219,0.8255791068077087
762.31787109375,0.0004087584384251386,473.173583984375,289.1438903808594,0.824722409248352
760.8175048828125,0.00041438997141085565,472.2728576660156,288.544189453125,0.8238627910614014
759.3133544921875,0.0004197599191684276,471.369873046875,287.9430847167969,0.8230002522468567
757.8052978515625,0.00042432756163179874,470.46441650390625,287.3404846191406,0.8221345543861389
756.29345703125,0.00042937908438034356,469.55657958984375,286.7364501953125,0.8212658762931824
754.7777099609375,0.0004351021198090166,468.6463317871094,286.13092041015625,0.8203942179679871
753.2579956054688,0.0004394755815155804,467.7336730957031,285.5238952636719,0.8195194602012634
751.7343139648438,0.00044370602699927986,466.8184509277344,284.9154052734375,0.8186414241790771
750.2064819335938,0.00044757674913853407,465.9007568359375,284.3052673339844,0.8177602887153625
748.6746826171875,0.0004516207554843277,464.9805908203125,283.69366455078125,0.8168759346008301
747.1387329101562,0.00045546278124675155,464.0578308105469,283.0804443359375,0.815988302230835
745.5986328125,0.00045943731674924493,463.132568359375,282.46563720703125,0.8150973916053772
744.0545043945312,0.0004631457559298724,462.20477294921875,281.8492736816406,0.8142032027244568
742.506103515625,0.0004662597493734211,461.2743835449219,281.23126220703125,0.8133056163787842
740.9534912109375,0.0004692865186370909,460.3413391113281,280.6116638183594,0.8124048113822937
739.3966064453125,0.00047198456013575196,459.40570068359375,279.9904479980469,0.811500608921051
737.8355712890625,0.00047501272638328373,458.46746826171875,279.3675842285156,0.8105929493904114
736.2701416015625,0.0004774498229380697,457.52655029296875,278.7430725097656,0.8096819519996643
734.700439453125,0.00047990225721150637,456.5830078125,278.1169128417969,0.8087674975395203
733.1263427734375,0.000482053350424394,455.63677978515625,277.4891052246094,0.8078495264053345
731.548095703125,0.00048460057587362826,454.6879577636719,276.8596496582031,0.8069282174110413
729.965576171875,0.00048694133874960244,453.7364807128906,276.2286071777344,0.8060033321380615
728.3787231445312,0.0004897878388874233,452.78240966796875,275.5958251953125,0.80507493019104
726.7874755859375,0.0004923249362036586,451.8255920410156,274.96136474609375,0.8041431903839111
725.1920166015625,0.0004950629081577063,450.86614990234375,274.3253479003906,0.8032077550888062
723.5921630859375,0.0004972533788532019,449.9040832519531,273.6875915527344,0.8022689819335938
721.9880981445312,0.000500024005305022,448.9394226074219,273.0481872558594,0.8013265132904053
720.379638671875,0.0005021831602789462,447.97198486328125,272.40716552734375,0.800380527973175
718.7669677734375,0.0005045083817094564,447.0019836425781,271.76446533203125,0.7994311451911926
717.14990234375,0.0005065304576419294,446.029296875,271.1201171875,0.7984780073165894
715.528564453125,0.0005087062017992139,445.053955078125,270.47412109375,0.7975213527679443
