MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1076.710693359375,2.320407838851679e-05,661.97314453125,414.7375183105469
1076.3944091796875,2.3222277377499267e-05,661.7869873046875,414.607421875
1076.072021484375,2.3281849280465394e-05,661.5970458984375,414.47491455078125
1075.742919921875,2.343588857911527e-05,661.4032592773438,414.33966064453125
1075.4066162109375,2.3594939193571918e-05,661.2051391601562,414.20147705078125
1075.06298828125,2.3837637854740024e-05,661.0028076171875,414.06024169921875
1074.7119140625,2.4102941097225994e-05,660.796142578125,413.91583251953125
1074.3531494140625,2.436157774354797e-05,660.5849609375,413.7682189941406
1073.9869384765625,2.4637529350002296e-05,660.3695678710938,413.6174011230469
1073.613525390625,2.4916773327277042e-05,660.1499633789062,413.4635009765625
1073.232177734375,2.5187981009366922e-05,659.9255981445312,413.3065490722656
1072.8427734375,2.551094257796649e-05,659.6962280273438,413.146484375
1072.445068359375,2.5809829821810126e-05,659.4619140625,412.9831237792969
1072.03857421875,2.6080379029735923e-05,659.2222290039062,412.8163757324219
1071.6239013671875,2.637774196045939e-05,658.9777221679688,412.64617919921875
1071.1988525390625,2.661199505382683e-05,658.726318359375,412.4725646972656
1070.762451171875,2.685073923203163e-05,658.4673461914062,412.2950744628906
1070.3148193359375,2.7045565730077215e-05,658.2012939453125,412.1135559082031
1069.856201171875,2.7189415050088428e-05,657.92822265625,411.92791748046875
1069.3863525390625,2.7357165890862234e-05,657.6482543945312,411.73809814453125
1068.9061279296875,2.7478139600134455e-05,657.3621826171875,411.5439147949219
1068.4144287109375,2.7625867005554028e-05,657.0692138671875,411.3451843261719
1067.911376953125,2.7830548788188025e-05,656.77001953125,411.1413879394531
1067.395751953125,2.8031974579789676e-05,656.4635620117188,410.9322204589844
1066.8673095703125,2.8257192752789706e-05,656.1495361328125,410.7178039550781
1066.325927734375,2.8494285288616084e-05,655.827880859375,410.4980773925781
1065.77197265625,2.8796082915505394e-05,655.4988403320312,410.2731018066406
1065.208984375,2.9250120860524476e-05,655.1646728515625,410.0443420410156
1064.6357421875,2.9932387406006455e-05,654.8246459960938,409.8110656738281
1064.0450439453125,3.0017145036254078e-05,654.473388671875,409.5716552734375
1063.44091796875,3.036282942048274e-05,654.1140747070312,409.3267822265625
1062.8218994140625,3.069446393055841e-05,653.74560546875,409.0762023925781
1062.1875,3.1012077670311555e-05,653.367919921875,408.819580078125
1061.538330078125,3.12913725792896e-05,652.9813232421875,408.556884765625
1060.873291015625,3.15731595037505e-05,652.5855102539062,408.2877502441406
1060.1922607421875,3.181951979058795e-05,652.18017578125,408.0120544433594
1059.494873046875,3.2074629416456446e-05,651.7652587890625,407.7295837402344
1058.7813720703125,3.2322721381206065e-05,651.3408203125,407.4404602050781
1058.054443359375,3.250378358643502e-05,650.9083251953125,407.1460266113281
1057.3104248046875,3.2775922591099516e-05,650.4657592773438,406.8446350097656
1056.5484619140625,3.298374576843344e-05,650.0123901367188,406.5359802246094
1055.767822265625,3.31468072545249e-05,649.5477905273438,406.22003173828125
1054.968505859375,3.330336039653048e-05,649.0718383789062,405.89654541015625
1054.14990234375,3.3420248655602336e-05,648.5843505859375,405.5654602050781
1053.311767578125,3.353330248501152e-05,648.0851440429688,405.22662353515625
1052.46337890625,3.3862757845781744e-05,647.5831298828125,404.88018798828125
1051.6025390625,3.431320874369703e-05,647.0750122070312,404.5274658203125
1050.7225341796875,3.4710603358689696e-05,646.5543823242188,404.1681213378906
1049.82080078125,3.5100547393085435e-05,646.0197143554688,403.8010559082031
1048.8975830078125,3.551552799763158e-05,645.471435546875,403.4261169433594
1047.952880859375,3.5923527320846915e-05,644.9099731445312,403.0428161621094
1046.987060546875,3.6268687836127356e-05,644.3355712890625,402.65142822265625
1045.995849609375,3.668747012852691e-05,643.7449340820312,402.2508239746094
1044.9779052734375,3.708127042045817e-05,643.1375732421875,401.8402404785156
1043.9332275390625,3.740924512385391e-05,642.5139770507812,401.419189453125
1042.8623046875,3.767323505599052e-05,641.8743896484375,400.9879150390625
1041.76318359375,3.7929796235403046e-05,641.2176513671875,400.5455017089844
1040.63525390625,3.80813107767608e-05,640.5435791015625,400.0915832519531
1039.479248046875,3.8128302549012005e-05,639.8529052734375,399.62628173828125
1038.294677734375,3.819743506028317e-05,639.1453247070312,399.1492614746094
1037.079833984375,3.833783921436407e-05,638.4198608398438,398.6599426269531
1035.835205078125,3.857609772239812e-05,637.67626953125,398.1588439941406
1034.560791015625,3.874946560245007e-05,636.9153442382812,397.6454162597656
1033.2550048828125,3.8759371818741783e-05,636.135498046875,397.1194152832031
1031.9176025390625,3.869285501423292e-05,635.3362426757812,396.5812683105469
1030.5587158203125,3.882049350067973e-05,634.5267333984375,396.0319519042969
1029.1707763671875,3.8947480788920075e-05,633.698974609375,395.47174072265625
1027.752685546875,3.913880937034264e-05,632.8526000976562,394.9000549316406
1026.300048828125,3.920320887118578e-05,631.9840087890625,394.31591796875
1024.8167724609375,3.973931961809285e-05,631.097412109375,393.7192687988281
1023.2994995117188,4.0407205233350396e-05,630.1896362304688,393.10980224609375
1021.747802734375,4.0957340388558805e-05,629.2613525390625,392.4864196777344
1020.1605224609375,4.1400322515983135e-05,628.3119506835938,391.8485412597656
1018.5368041992188,4.160791650065221e-05,627.3406372070312,391.19610595703125
1016.8662109375,4.1489336581435055e-05,626.3386840820312,390.5274353027344
1015.153564453125,4.1308132495032623e-05,625.311767578125,389.84173583984375
1013.3984375,4.109981455258094e-05,624.2588500976562,389.1394958496094
1011.5995483398438,4.085262480657548e-05,623.1800537109375,388.41943359375
1009.75634765625,4.052433359902352e-05,622.0750122070312,387.6812744140625
1007.8698120117188,4.02601326641161e-05,620.9447631835938,386.92498779296875
1005.936767578125,4.023055953439325e-05,619.7869873046875,386.1497497558594
1003.9575805664062,4.0363200241699815e-05,618.6019287109375,385.3555908203125
1001.9326171875,4.056920442963019e-05,617.3903198242188,384.5422668457031
999.8582763671875,4.066835390403867e-05,616.1483154296875,383.70989990234375
997.7357177734375,4.078145502717234e-05,614.8773803710938,382.8583068847656
995.5665283203125,4.0919327148003504e-05,613.579345703125,381.98712158203125
993.3450927734375,4.112242459086701e-05,612.2500610351562,381.0949401855469
991.0716552734375,4.135134440730326e-05,610.8896484375,380.1819152832031
988.7481689453125,4.160395837971009e-05,609.499755859375,379.2483825683594
986.3726806640625,4.1701976442709565e-05,608.0787963867188,378.2938232421875
983.94189453125,4.172931221546605e-05,606.6232299804688,377.3186340332031
981.4584350585938,4.1818071622401476e-05,605.135986328125,376.3223876953125
978.92041015625,4.1963929106714204e-05,603.6165161132812,375.3038330078125
976.3251953125,4.201797128189355e-05,602.0632934570312,374.2618408203125
973.671875,4.2150488297920674e-05,600.4757080078125,373.1960754394531
970.96240234375,4.21786644437816e-05,598.8554077148438,372.1069641113281
968.1904296875,4.249150515533984e-05,597.1968994140625,370.9934997558594
965.361083984375,4.268076372682117e-05,595.5045166015625,369.8565368652344
962.46875,4.273965896572918e-05,593.7726440429688,368.6960754394531
959.5135498046875,4.27970226155594e-05,592.00244140625,367.5110168457031
956.4967651367188,4.29942665505223e-05,590.197265625,366.2994384765625
953.4150390625,4.325260306359269e-05,588.3549194335938,365.06005859375
950.2692260742188,4.3739670218201354e-05,586.4754638671875,363.793701171875
947.0546264648438,4.4289867219049484e-05,584.5538940429688,362.50067138671875
943.770751953125,4.469465420697816e-05,582.5886840820312,361.1820373535156
940.4222412109375,4.4503845856525004e-05,580.5843505859375,359.83782958984375
937.008544921875,4.432849891600199e-05,578.5406494140625,358.46783447265625
933.5244140625,4.431687921169214e-05,576.4548950195312,357.0694580078125
929.9674682617188,4.424835788086057e-05,574.3248901367188,355.64251708984375
926.33642578125,4.421896665007807e-05,572.1502685546875,354.1860656738281
922.6299438476562,4.4429576519178227e-05,569.9315185546875,352.6983642578125
918.8468017578125,4.467493636184372e-05,567.6673583984375,351.17938232421875
914.986572265625,4.502055890043266e-05,565.3571166992188,349.62939453125
911.0450439453125,4.5141005102777854e-05,562.9959106445312,348.0491027832031
907.0253295898438,4.5220760512165725e-05,560.5877685546875,346.4375
902.923583984375,4.5418328227242455e-05,558.1309814453125,344.79254150390625
898.7374267578125,4.5587748900288716e-05,555.6237182617188,343.1136779785156
894.4680786132812,4.587941293721087e-05,553.06689453125,341.401123046875
890.1136474609375,4.6176097384886816e-05,550.4584350585938,339.6551208496094
885.6715087890625,4.654712392948568e-05,547.7955322265625,337.87591552734375
881.142333984375,4.689081833930686e-05,545.0801391601562,336.0621643066406
876.5235595703125,4.728566273115575e-05,542.3115234375,334.2120056152344
871.814453125,4.7714631364215165e-05,539.4892578125,332.3251037597656
867.0146484375,4.804990385309793e-05,536.6127319335938,330.4018859863281
862.1199951171875,4.822422852157615e-05,533.6768188476562,328.443115234375
857.1323852539062,4.840519977733493e-05,530.6843872070312,326.44793701171875
852.049560546875,4.8584257456241176e-05,527.6354370117188,324.4140625
846.8685302734375,4.8863821575650945e-05,524.5276489257812,322.3408508300781
841.5902099609375,4.912566510029137e-05,521.3615112304688,320.2286376953125
836.21240234375,4.921001891489141e-05,518.134521484375,318.07781982421875
830.7352294921875,4.933747186441906e-05,514.846923828125,315.8882141113281
825.1553955078125,4.9530277465237305e-05,511.4964904785156,313.6588439941406
819.4737548828125,4.9822101573226973e-05,508.0850830078125,311.3885803222656
813.6885986328125,5.014516136725433e-05,504.6119079589844,309.07666015625
807.7991943359375,5.023610356147401e-05,501.07525634765625,306.7238464355469
801.8021850585938,5.0002156058326364e-05,497.471923828125,304.3302001953125
795.69921875,4.978821016266011e-05,493.804443359375,301.8946838378906
789.4906616210938,4.974861803930253e-05,490.0743713378906,299.4162292480469
783.1715087890625,4.977120624971576e-05,486.2764587402344,296.89501953125
776.7410888671875,4.9839276471175253e-05,482.40966796875,294.3313903808594
770.20361328125,4.987102511222474e-05,478.47857666015625,291.7250061035156
763.55322265625,4.965541302226484e-05,474.47833251953125,289.0747985839844
756.7909545898438,4.953023017151281e-05,470.4102478027344,286.3806457519531
749.9158325195312,4.9281883548246697e-05,466.2734069824219,283.6423645019531
742.927734375,4.923142114421353e-05,462.0675354003906,280.8601379394531
735.824951171875,4.896709288004786e-05,457.79144287109375,278.0334777832031
728.6099853515625,4.873989746556617e-05,453.44757080078125,275.162353515625
721.279296875,4.859071850660257e-05,449.0319519042969,272.247314453125
713.8328247070312,4.876087768934667e-05,444.54473876953125,269.28802490234375
706.27294921875,4.888759576715529e-05,439.98907470703125,266.2837829589844
698.597900390625,4.8664001951692626e-05,435.3625793457031,263.2352294921875
690.7999877929688,4.862690911977552e-05,430.66058349609375,260.13934326171875
682.8775024414062,4.862897185375914e-05,425.88360595703125,256.99383544921875
674.8330688476562,4.8605710617266595e-05,421.0302429199219,253.80274963378906
666.6679077148438,4.849113247473724e-05,416.10107421875,250.56675720214844
658.388916015625,4.817894659936428e-05,411.1025695800781,247.28631591796875
649.9942626953125,4.79399532196112e-05,406.03289794921875,243.96131896972656
641.484375,4.742154851555824e-05,400.8915100097656,240.5928192138672
632.8607788085938,4.671773058362305e-05,395.6790771484375,237.181640625
624.1251831054688,4.588171577779576e-05,390.397216796875,233.72792053222656
615.2781982421875,4.51096348115243e-05,385.0457458496094,230.23243713378906
606.3253784179688,4.47172460553702e-05,379.6290283203125,226.69631958007812
597.2653198242188,4.444968726602383e-05,374.14483642578125,223.1204376220703
588.0967407226562,4.453073051990941e-05,368.5919189453125,219.50479125976562
578.8250732421875,4.4901156798005104e-05,362.975341796875,215.84970092773438
569.4507446289062,4.506351979216561e-05,357.294189453125,212.15650939941406
559.979736328125,4.495791290537454e-05,351.55194091796875,208.42779541015625
550.4064331054688,4.382135011837818e-05,345.7427673339844,204.66363525390625
540.7437744140625,4.225314478389919e-05,339.87744140625,200.86631774902344
530.98876953125,4.0557053580414504e-05,333.9527587890625,197.03599548339844
521.145263671875,3.8954975025262684e-05,327.9712829589844,193.1739501953125
511.21783447265625,3.801863203989342e-05,321.9353332519531,189.28245544433594
501.20904541015625,3.7760011764476076e-05,315.84564208984375,185.3633575439453
491.1248779296875,3.843579179374501e-05,309.7067565917969,181.41807556152344
480.96728515625,3.9098362321965396e-05,303.518310546875,177.44895935058594
470.74365234375,3.972203194280155e-05,297.28546142578125,173.45816040039062
460.4591064453125,4.049530980410054e-05,291.011474609375,169.44760131835938
450.11895751953125,4.102025559404865e-05,284.6997985839844,165.4191131591797
439.72613525390625,4.110915688215755e-05,278.3512878417969,161.3748016357422
429.2864685058594,4.109478322789073e-05,271.9693298339844,157.31710815429688
418.8060607910156,4.1704002796905115e-05,265.5575256347656,153.24850463867188
408.2930908203125,4.274304592399858e-05,259.1213073730469,149.17176818847656
397.7513427734375,4.366712528280914e-05,252.66104125976562,145.09024047851562
387.18878173828125,4.42605341959279e-05,246.181640625,141.007080078125
376.6151123046875,4.509359132498503e-05,239.68978881835938,136.92526245117188
366.03607177734375,4.562872345559299e-05,233.18777465820312,132.84823608398438
355.46002197265625,4.659943442675285e-05,226.6805419921875,128.77944946289062
344.897705078125,4.8386264097644016e-05,220.1754150390625,124.72225952148438
334.3543701171875,5.069054168416187e-05,213.67454528808594,120.67976379394531
323.84124755859375,5.2828952902927995e-05,207.18475341796875,116.65646362304688
313.36236572265625,5.4905962315388024e-05,200.70729064941406,112.65501403808594
302.931396484375,5.6393193517578766e-05,194.25070190429688,108.68061828613281
292.55718994140625,5.8037065173266456e-05,187.821044921875,104.736083984375
282.24871826171875,6.08766422374174e-05,181.42300415039062,100.82563781738281
272.01983642578125,6.435106479329988e-05,175.06439208984375,96.95537567138672
261.8750915527344,6.63446553517133e-05,168.7473907470703,93.12764739990234
251.82708740234375,6.790165934944525e-05,162.4811248779297,89.34590148925781
241.88661193847656,6.901069718878716e-05,156.27099609375,85.61553955078125
232.065185546875,7.093415479175746e-05,150.12364196777344,81.94147491455078
222.3733673095703,7.240103150252253e-05,144.04537963867188,78.32791137695312
212.8213653564453,7.39122842787765e-05,138.04244995117188,74.77883911132812
203.42083740234375,7.72446728660725e-05,132.1225128173828,71.29824829101562
194.17796325683594,8.243384218076244e-05,126.2884292602539,67.88945007324219
185.1021728515625,8.47930641612038e-05,120.54438781738281,64.55770111083984
176.21005249023438,8.580115536460653e-05,114.90216827392578,61.30780029296875
167.5116424560547,8.800250361673534e-05,109.3674545288086,58.14409255981445
159.01800537109375,9.328743908554316e-05,103.9471435546875,55.070777893066406
150.7388153076172,0.00010032696445705369,98.64665222167969,52.09206771850586
142.68492126464844,0.00010994362673955038,93.47322082519531,49.21158981323242
134.8656005859375,0.0001201255145133473,88.43233489990234,46.43313980102539
127.29084777832031,0.00012771158071700484,83.53021240234375,43.7605094909668
119.97219848632812,0.00013687957834918052,78.77355194091797,41.19850540161133
112.90934753417969,0.0001394633000018075,74.16383361816406,38.74538040161133
106.11524963378906,0.0001442881766706705,69.70909118652344,36.4060173034668
99.59880065917969,0.00014671518874820322,65.4158706665039,34.18278884887695
93.357177734375,0.00014881324023008347,61.27945327758789,32.077579498291016
87.40310668945312,0.00015376160445157439,57.31100845336914,30.091947555541992
81.73714447021484,0.00016278609109576792,53.510833740234375,28.22614860534668
76.36158752441406,0.00017479108646512032,49.88108444213867,26.480323791503906
71.27793884277344,0.00018559917225502431,46.42380142211914,24.853954315185547
66.4864501953125,0.00020104474970139563,43.13970184326172,23.34654426574707
61.98703384399414,0.00021694929455406964,40.02971267700195,21.957103729248047
57.774574279785156,0.0002334390301257372,37.09064483642578,20.683698654174805
53.83203125,0.00025714607909321785,34.31209182739258,19.519683837890625
50.16536331176758,0.00028362966259010136,31.70130157470703,18.463777542114258
46.78936004638672,0.00033773831091821194,29.261632919311523,17.52739143371582
43.703346252441406,0.0003589813131839037,26.999210357666016,16.70377540588379
40.862159729003906,0.0003722321998793632,24.885129928588867,15.976659774780273
38.27420425415039,0.0003755469515454024,22.928146362304688,15.345682144165039
35.942535400390625,0.00036342686507850885,21.131935119628906,14.810236930847168
33.855224609375,0.0003547334927134216,19.49079132080078,14.364079475402832
31.991111755371094,0.0003466361958999187,17.99046516418457,14.000299453735352
30.33940315246582,0.00035282698809169233,16.626012802124023,13.713037490844727
28.885770797729492,0.0003607355756685138,15.390957832336426,13.494452476501465
27.616439819335938,0.00037293185596354306,14.278502464294434,13.337564468383789
26.52118682861328,0.0004069315909873694,13.28431510925293,13.236464500427246
25.597963333129883,0.00043191746226511896,12.404356956481934,13.193174362182617
24.832439422607422,0.00044764394988305867,11.631564140319824,13.200427055358887
24.194665908813477,0.0004550463636405766,10.948458671569824,13.245752334594727
23.66743278503418,0.00046961510088294744,10.345816612243652,13.321146965026855
23.240459442138672,0.00048447269364260137,9.816837310791016,13.423136711120605
22.904048919677734,0.0004739458963740617,9.353299140930176,13.550274848937988
22.644792556762695,0.0004524091200437397,8.952352523803711,13.691987991333008
22.454586029052734,0.00041660337592475116,8.608555793762207,13.845614433288574
22.319644927978516,0.0003882810997311026,8.320703506469727,13.998552322387695
22.231040954589844,0.00037491435068659484,8.081170082092285,14.149497032165527
22.18457794189453,0.0004050664429087192,7.8818182945251465,14.302355766296387
22.1613826751709,0.00043562211794778705,7.716087818145752,14.444859504699707
22.153995513916016,0.0004516693006735295,7.5824294090271,14.571115493774414
22.159486770629883,0.00046591024147346616,7.476830005645752,14.682190895080566
22.168437957763672,0.0004799254238605499,7.395506858825684,14.772452354431152
22.1749267578125,0.0004943351377733052,7.336154937744141,14.838276863098145
22.174617767333984,0.0005057792295701802,7.2960896492004395,14.878022193908691
22.16485023498535,0.0005113796796649694,7.272709369659424,14.891629219055176
22.144367218017578,0.0005130359786562622,7.263692855834961,14.880162239074707
22.113636016845703,0.0005068730097264051,7.267385482788086,14.845743179321289
22.074989318847656,0.0004872127319686115,7.283076286315918,14.791425704956055
22.03223991394043,0.00043705114512704313,7.310113430023193,14.721689224243164
21.9947452545166,0.0003746233705896884,7.351500034332275,14.642870903015137
21.96489143371582,0.0003693901817314327,7.405697822570801,14.55882453918457
21.937612533569336,0.0003483704349491745,7.464637279510498,14.472626686096191
21.912296295166016,0.00033352922764606774,7.524373531341553,14.387589454650879
21.8894100189209,0.00033477944089099765,7.583533763885498,14.3055419921875
21.865468978881836,0.0003335279761813581,7.640598773956299,14.224536895751953
21.855724334716797,0.0003435660619288683,7.701663970947266,14.153717041015625
21.849166870117188,0.0003551487170625478,7.755114555358887,14.093697547912598
21.843515396118164,0.00036716036265715957,7.797854900360107,14.045293807983398
21.837121963500977,0.0003810790367424488,7.827880859375,14.008859634399414
21.828813552856445,0.0003952414554078132,7.844209671020508,13.984208106994629
