MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.855712890625,1.242555924818589e-07,673.5458374023438,423.309814453125,0.9989206790924072
1096.822265625,1.244752638740465e-07,673.526611328125,423.295654296875,0.9989039301872253
1096.7884521484375,1.2550196970551042e-07,673.5070190429688,423.28143310546875,0.9988870620727539
1096.7540283203125,1.2627234013962152e-07,673.4869384765625,423.2671203613281,0.9988701343536377
1096.71923828125,1.2686606964962266e-07,673.466552734375,423.25274658203125,0.9988530874252319
1096.684326171875,1.2725266174129501e-07,673.4459838867188,423.2383117675781,0.9988359212875366
1096.649169921875,1.262812077129638e-07,673.4253540039062,423.2237854003906,0.9988186955451965
1096.614013671875,1.2681019256888248e-07,673.40478515625,423.209228515625,0.9988014101982117
1096.5789794921875,1.2779513269833842e-07,673.3844604492188,423.1945495605469,0.9987840056419373
1096.544189453125,1.2812955674235127e-07,673.3643798828125,423.17987060546875,0.9987666606903076
1096.5093994140625,1.2859310061230644e-07,673.3442993164062,423.16510009765625,0.9987492561340332
1096.474609375,1.2886282263480098e-07,673.32421875,423.150390625,0.9987318515777588
1096.4395751953125,1.2907089796954097e-07,673.303955078125,423.1355895996094,0.99871426820755
1096.404296875,1.2913480418319523e-07,673.2835693359375,423.1206970214844,0.9986966848373413
1096.3690185546875,1.2937880455865525e-07,673.26318359375,423.1058349609375,0.9986791014671326
1096.33349609375,1.2956594730439974e-07,673.2425537109375,423.09088134765625,0.9986613988876343
1096.2978515625,1.298723475429142e-07,673.221923828125,423.0758972167969,0.9986436367034912
1096.261962890625,1.3043654689681716e-07,673.201171875,423.0608215332031,0.9986257553100586
1096.2259521484375,1.3019977984640718e-07,673.1802368164062,423.0457458496094,0.9986077547073364
1096.189697265625,1.303071996971994e-07,673.1592407226562,423.030517578125,0.9985899329185486
1096.1534423828125,1.3046226854385168e-07,673.13818359375,423.0152587890625,0.9985717535018921
1096.116943359375,1.311702106931989e-07,673.1168823242188,423.0,0.9985536336898804
1096.080078125,1.3102095408612513e-07,673.0955810546875,422.98455810546875,0.9985353946685791
1096.043212890625,1.306519550325902e-07,673.0741577148438,422.9691162109375,0.9985170364379883
1096.006103515625,1.3094097539578797e-07,673.0525512695312,422.95355224609375,0.9984986186027527
1095.96875,1.3079558414119674e-07,673.0308227539062,422.9378967285156,0.9984800219535828
1095.93115234375,1.313075443931666e-07,673.0089721679688,422.92218017578125,0.9984613656997681
1095.8934326171875,1.3092606820919173e-07,672.9869995117188,422.9064025878906,0.9984424710273743
1095.855224609375,1.3050635061517823e-07,672.96484375,422.89044189453125,0.9984235167503357
1095.81689453125,1.294498019888124e-07,672.9425048828125,422.8743896484375,0.9984044432640076
1095.7783203125,1.2868510168573266e-07,672.9201049804688,422.858154296875,0.9983851909637451
1095.7401123046875,1.2923840131406905e-07,672.8982543945312,422.8418273925781,0.9983657002449036
1095.7017822265625,1.3037454493769474e-07,672.8764038085938,422.8253479003906,0.998346209526062
1095.663330078125,1.3109986696235865e-07,672.8544311523438,422.808837890625,0.9983266592025757
1095.624267578125,1.3230837225819414e-07,672.8320922851562,422.792236328125,0.998306930065155
1095.585205078125,1.3297945145041012e-07,672.8096313476562,422.775634765625,0.9982872009277344
1095.5460205078125,1.337891575303729e-07,672.7870483398438,422.7589416503906,0.9982675909996033
1095.506591796875,1.345001550134839e-07,672.7643432617188,422.7421875,0.9982476830482483
1095.4669189453125,1.347435869547553e-07,672.7415161132812,422.72540283203125,0.9982277750968933
1095.427001953125,1.3499324325039197e-07,672.718505859375,422.70855712890625,0.9982078671455383
1095.3870849609375,1.3542333476834756e-07,672.6954345703125,422.6916198730469,0.998187780380249
1095.3468017578125,1.353356822164642e-07,672.6721801757812,422.67462158203125,0.9981676340103149
1095.306396484375,1.3514325303276564e-07,672.6488037109375,422.6575927734375,0.9981473684310913
1095.2657470703125,1.3537744791847217e-07,672.625244140625,422.6404724121094,0.9981271028518677
1095.224609375,1.3411457189249631e-07,672.6013793945312,422.6232604980469,0.9981067180633545
1095.183349609375,1.3340263649297412e-07,672.5772705078125,422.60601806640625,0.998086154460907
1095.141357421875,1.3237753648809303e-07,672.5526733398438,422.588623046875,0.9980655908584595
1095.0987548828125,1.3189311687256122e-07,672.527587890625,422.5711975097656,0.9980448484420776
1095.0556640625,1.319221638595991e-07,672.5021362304688,422.5535888671875,0.9980239272117615
1095.012451171875,1.3140049759385874e-07,672.4765014648438,422.5359191894531,0.9980029463768005
1094.96875,1.3035615609169326e-07,672.4506225585938,422.5180969238281,0.9979817271232605
1094.924560546875,1.2984268948912359e-07,672.4244384765625,422.5001525878906,0.9979603290557861
1094.880126953125,1.2998380327644554e-07,672.3980102539062,422.48211669921875,0.9979389309883118
1094.835205078125,1.292556532916933e-07,672.371337890625,422.4638977050781,0.9979171752929688
1094.7900390625,1.2806904692297394e-07,672.344482421875,422.4455871582031,0.9978953003883362
1094.744384765625,1.2758513889821188e-07,672.3173217773438,422.42706298828125,0.9978733658790588
1094.6983642578125,1.2819893413507089e-07,672.2899169921875,422.4084777832031,0.9978512525558472
1094.652099609375,1.2848923347519303e-07,672.2623291015625,422.3897399902344,0.9978289604187012
1094.605224609375,1.2730950516015582e-07,672.2344360351562,422.3708190917969,0.9978064298629761
1094.5582275390625,1.2589903519710788e-07,672.2063598632812,422.3518371582031,0.9977838397026062
1094.5107421875,1.255165358315935e-07,672.1781005859375,422.3326416015625,0.9977609515190125
1094.462890625,1.256518942227558e-07,672.1495971679688,422.3133544921875,0.9977380037307739
1094.414794921875,1.2536169435861666e-07,672.120849609375,422.2939147949219,0.9977148771286011
1094.3662109375,1.2599474530361476e-07,672.0919189453125,422.2743225097656,0.9976916313171387
1094.3173828125,1.2842201613239013e-07,672.062744140625,422.25457763671875,0.9976680874824524
1094.26806640625,1.2916694913656102e-07,672.0333862304688,422.2347106933594,0.9976444840431213
1094.218505859375,1.2954726003044925e-07,672.0038452148438,422.2147216796875,0.997620701789856
1094.1685791015625,1.302564527350114e-07,671.9740600585938,422.1945495605469,0.9975966215133667
1094.1182861328125,1.3096807549572986e-07,671.9440307617188,422.1742248535156,0.9975724220275879
1094.0675048828125,1.309343531374907e-07,671.9137573242188,422.15374755859375,0.99754798412323
1094.0166015625,1.3159446154986654e-07,671.8834228515625,422.13311767578125,0.9975235462188721
1093.9659423828125,1.3183571923036652e-07,671.853515625,422.1123962402344,0.9974989295005798
1093.9156494140625,1.31811944470428e-07,671.8240966796875,422.0915222167969,0.9974740743637085
1093.8648681640625,1.318417872653299e-07,671.7943115234375,422.070556640625,0.9974491596221924
1093.813720703125,1.3250505048745254e-07,671.7642211914062,422.04949951171875,0.997424304485321
1093.76220703125,1.3322653558134334e-07,671.7338256835938,422.0283508300781,0.9973992109298706
1093.7103271484375,1.33819341385788e-07,671.7031860351562,422.0071105957031,0.9973738789558411
1093.6583251953125,1.3418078026461444e-07,671.6725463867188,421.9857482910156,0.9973486065864563
1093.6064453125,1.3477801985573024e-07,671.6420288085938,421.96435546875,0.9973232746124268
1093.55419921875,1.3517234265236766e-07,671.6112670898438,421.94287109375,0.9972977638244629
1093.5015869140625,1.3710318569337687e-07,671.5802612304688,421.9212951660156,0.9972721338272095
1093.44873046875,1.3681039945367957e-07,671.5490112304688,421.899658203125,0.9972463846206665
1093.3955078125,1.3800574549804878e-07,671.517578125,421.8778991699219,0.9972206354141235
1093.3419189453125,1.3894600670028012e-07,671.48583984375,421.8560791015625,0.9971946477890015
1093.2882080078125,1.3958198508134956e-07,671.4541625976562,421.8340759277344,0.9971685409545898
1093.234375,1.4143513737963076e-07,671.4224853515625,421.81195068359375,0.9971421360969543
1093.180419921875,1.4266484527070133e-07,671.3906860351562,421.7896728515625,0.9971157312393188
1093.1258544921875,1.443229535880164e-07,671.3585815429688,421.76727294921875,0.9970889687538147
1093.071044921875,1.4481749133210542e-07,671.3263549804688,421.7447204589844,0.9970621466636658
1093.0159912109375,1.4574683859791548e-07,671.2940673828125,421.7219543457031,0.9970350861549377
1092.960693359375,1.4575277873518644e-07,671.2616577148438,421.6990966796875,0.9970078468322754
1092.9051513671875,1.4717704743816284e-07,671.2290649414062,421.6761169433594,0.9969805479049683
1092.84912109375,1.4859483599138912e-07,671.1961669921875,421.6529846191406,0.9969530701637268
1092.7928466796875,1.494401686841229e-07,671.1631469726562,421.62969970703125,0.9969254732131958
1092.7362060546875,1.4982602181135007e-07,671.1298217773438,421.6063537597656,0.9968976974487305
1092.67919921875,1.508892069068679e-07,671.0963134765625,421.5828552246094,0.996869683265686
1092.621826171875,1.517551027063746e-07,671.0626831054688,421.5592041015625,0.996841549873352
1092.56396484375,1.5338466141656681e-07,671.0286865234375,421.53533935546875,0.9968132376670837
1092.505859375,1.5508948081333074e-07,670.9945068359375,421.5113830566406,0.9967846274375916
1092.447265625,1.5589419888328848e-07,670.9600830078125,421.4871826171875,0.9967558979988098
1092.3883056640625,1.586038393952549e-07,670.9254760742188,421.4628601074219,0.9967268109321594
1092.3289794921875,1.5996876356894063e-07,670.8905639648438,421.4383850097656,0.9966976642608643
1092.2691650390625,1.620839924498796e-07,670.85546875,421.4136962890625,0.99666827917099
1092.208984375,1.6369649813441356e-07,670.8201293945312,421.38885498046875,0.9966387748718262
1092.1485595703125,1.6491100041093887e-07,670.7847290039062,421.36383056640625,0.9966089725494385
1092.087646484375,1.6604136021669547e-07,670.7489624023438,421.338623046875,0.9965789318084717
1092.0263671875,1.6704501604181132e-07,670.7130737304688,421.3132629394531,0.9965487718582153
1091.964599609375,1.6954422221715504e-07,670.6768798828125,421.2877502441406,0.9965183734893799
1091.9024658203125,1.7130790297414933e-07,670.640380859375,421.2620544433594,0.9964877367019653
1091.83984375,1.7183430145450984e-07,670.603759765625,421.23614501953125,0.9964568018913269
1091.77685546875,1.7319690925887699e-07,670.5668334960938,421.2100830078125,0.9964258074760437
1091.7135009765625,1.7608165592264413e-07,670.5296630859375,421.183837890625,0.9963945150375366
1091.6495361328125,1.7886496550545417e-07,670.4921264648438,421.1573791503906,0.9963629841804504
1091.5850830078125,1.8104630328252824e-07,670.454345703125,421.1307373046875,0.9963312745094299
1091.5201416015625,1.8406910839985358e-07,670.416259765625,421.1039123535156,0.9962993264198303
1091.454833984375,1.8641058829871326e-07,670.3779907226562,421.076904296875,0.9962671399116516
1091.38916015625,1.88249941857066e-07,670.3394165039062,421.0497131347656,0.996234655380249
1091.3228759765625,1.919093932656324e-07,670.3005981445312,421.0223083496094,0.9962019920349121
1091.256103515625,1.9560762609671656e-07,670.2614135742188,420.99462890625,0.9961690306663513
1091.1888427734375,1.9960509689553874e-07,670.2219848632812,420.9668273925781,0.9961358904838562
1091.12109375,2.0387116705933295e-07,670.1823120117188,420.93878173828125,0.9961024522781372
1091.0528564453125,2.0681423507085128e-07,670.1422729492188,420.91058349609375,0.9960688352584839
1090.984130859375,2.1221900681211991e-07,670.1019897460938,420.8821105957031,0.9960348606109619
1090.914794921875,2.164804726589864e-07,670.0613403320312,420.85345458984375,0.9960007667541504
1090.8450927734375,2.2169038516040018e-07,670.0204467773438,420.8246154785156,0.9959663152694702
1090.7747802734375,2.2795241250150866e-07,669.979248046875,420.7955627441406,0.9959316849708557
1090.703857421875,2.326887056369742e-07,669.9375610351562,420.7662353515625,0.9958966970443726
1090.6307373046875,2.4338436332982383e-07,669.89404296875,420.7366943359375,0.995861291885376
1090.554931640625,2.5808611781030777e-07,669.8480834960938,420.7068176269531,0.995825469493866
1090.477294921875,2.7448879791336367e-07,669.8007202148438,420.676513671875,0.9957890510559082
1090.3983154296875,2.9422272973533836e-07,669.7525634765625,420.6457824707031,0.9957520365715027
1090.318115234375,3.1677217293690774e-07,669.7035522460938,420.61456298828125,0.995714545249939
1090.2366943359375,3.385476929906872e-07,669.65380859375,420.5828552246094,0.9956764578819275
1090.1539306640625,3.636497183379106e-07,669.603271484375,420.5506286621094,0.9956376552581787
1090.070068359375,3.833763457805617e-07,669.5520629882812,420.5179748535156,0.9955984354019165
1089.98486328125,4.056684019815293e-07,669.5000610351562,420.48480224609375,0.995558500289917
1089.898681640625,4.2958495782841055e-07,669.447509765625,420.4511413574219,0.995518147945404
1089.8111572265625,4.511122426720249e-07,669.3942260742188,420.4169616699219,0.9954771399497986
1089.7225341796875,4.839341158913157e-07,669.34033203125,420.3822326660156,0.995435357093811
1089.6328125,5.092808805784443e-07,669.2857666015625,420.34710693359375,0.9953931570053101
1089.5419921875,5.331023658072809e-07,669.2305297851562,420.3114013671875,0.9953502416610718
1089.4498291015625,5.605937758446089e-07,669.1746826171875,420.2751770019531,0.9953068494796753
1089.3565673828125,5.922192372054269e-07,669.1181030273438,420.23846435546875,0.9952626824378967
1089.26220703125,6.256067308640922e-07,669.0609741210938,420.20123291015625,0.99521803855896
1089.166748046875,6.514188157780154e-07,669.003173828125,420.16351318359375,0.9951727390289307
1089.070068359375,6.879376428514661e-07,668.9447631835938,420.1252746582031,0.9951268434524536
1088.97216796875,7.22510833384149e-07,668.8857421875,420.0864562988281,0.9950803518295288
1088.8734130859375,7.724238457740285e-07,668.826171875,420.0472412109375,0.9950332641601562
1088.7735595703125,8.207468908949522e-07,668.7660522460938,420.00750732421875,0.9949857592582703
1088.6728515625,8.72850307587214e-07,668.7055053710938,419.96734619140625,0.9949376583099365
1088.5712890625,9.410241545992903e-07,668.6444702148438,419.9267578125,0.9948890209197998
1088.4686279296875,1.0035745390268858e-06,668.5828857421875,419.8857116699219,0.9948399662971497
1088.364990234375,1.0481686558705405e-06,668.520751953125,419.84423828125,0.9947901368141174
1088.26025390625,1.105284241020854e-06,668.4580078125,419.8022155761719,0.994739830493927
1088.1544189453125,1.1763575002987636e-06,668.3945922851562,419.7597961425781,0.9946889877319336
1088.04736328125,1.2423973885233863e-06,668.33056640625,419.71685791015625,0.9946376085281372
1087.939453125,1.310842208113172e-06,668.2659912109375,419.6734313964844,0.9945856928825378
1087.830322265625,1.3775420484307688e-06,668.2007446289062,419.6295471191406,0.9945330023765564
1087.7200927734375,1.4336063713926706e-06,668.1349487304688,419.5851745605469,0.9944798350334167
1087.60888671875,1.4877554121994763e-06,668.0684814453125,419.54034423828125,0.9944261312484741
1087.4964599609375,1.5409586922032759e-06,668.0014038085938,419.4950256347656,0.9943718314170837
1087.3829345703125,1.5887263771219295e-06,667.9337158203125,419.4491882324219,0.9943169355392456
1087.268310546875,1.6665156863382435e-06,667.865478515625,419.4028625488281,0.9942615032196045
1087.1527099609375,1.7244833543372806e-06,667.7965698242188,419.35614013671875,0.9942055344581604
1087.035888671875,1.784439746188582e-06,667.7269897460938,419.30889892578125,0.9941489696502686
1086.91796875,1.865560193436977e-06,667.6567993164062,419.26123046875,0.9940917491912842
1086.7989501953125,1.927307948790258e-06,667.5859985351562,419.2129821777344,0.9940340518951416
1086.678955078125,2.006375325436238e-06,667.5145874023438,419.1643371582031,0.9939756989479065
1086.5576171875,2.0850829969276674e-06,667.4423828125,419.1152038574219,0.993916928768158
1086.433349609375,2.1759988158009946e-06,667.3677978515625,419.0655517578125,0.9938572645187378
1086.3045654296875,2.2902436285221484e-06,667.2891845703125,419.0153503417969,0.9937968254089355
1086.1710205078125,2.45301885115623e-06,667.2066650390625,418.96435546875,0.9937353134155273
1086.034912109375,2.6190950848103967e-06,667.1224365234375,418.91253662109375,0.9936727285385132
1085.896240234375,2.808081262628548e-06,667.0364990234375,418.85980224609375,0.9936091303825378
1085.7548828125,3.0110861644061515e-06,666.9488525390625,418.8060607910156,0.9935442209243774
1085.6112060546875,3.1898653105599806e-06,666.8597412109375,418.75146484375,0.9934781789779663
1085.465087890625,3.391987320355838e-06,666.7691650390625,418.69586181640625,0.9934110641479492
1085.3165283203125,3.598558123485418e-06,666.6773071289062,418.63922119140625,0.9933426380157471
1085.165771484375,3.77473793378158e-06,666.5841064453125,418.58160400390625,0.9932730197906494
1085.012451171875,4.0035702113527805e-06,666.4895629882812,418.52294921875,0.993202269077301
1084.8570556640625,4.214300133753568e-06,666.3937377929688,418.46331787109375,0.9931303262710571
1084.69921875,4.434138645592611e-06,666.296630859375,418.4026184082031,0.993057131767273
1084.539306640625,4.647457444661995e-06,666.1983032226562,418.3409423828125,0.9929826259613037
1084.376953125,4.892545348411659e-06,666.0987548828125,418.2782287597656,0.992906928062439
1084.2125244140625,5.1305546548974235e-06,665.998046875,418.2144775390625,0.9928301572799683
1084.0460205078125,5.394194886321202e-06,665.8963012695312,418.1497497558594,0.9927521347999573
1083.877197265625,5.676685304933926e-06,665.793212890625,418.0840148925781,0.9926730394363403
1083.70654296875,5.960675935057225e-06,665.6891479492188,418.0173645019531,0.9925925731658936
1083.5335693359375,6.222571300895652e-06,665.5838623046875,417.9496765136719,0.9925112128257751
1083.358642578125,6.531881354021607e-06,665.4776000976562,417.8810729980469,0.9924284815788269
1083.181640625,6.79051709084888e-06,665.3701171875,417.81146240234375,0.9923447966575623
1083.00244140625,7.04867443346302e-06,665.2615356445312,417.7409362792969,0.9922599792480469
1082.8212890625,7.362740234384546e-06,665.15185546875,417.66943359375,0.9921738505363464
1082.63818359375,7.663403266633395e-06,665.0411376953125,417.5970153808594,0.9920868873596191
1082.4530029296875,7.995836313057225e-06,664.9292602539062,417.5237121582031,0.9919986724853516
1082.265869140625,8.302737114718184e-06,664.8163452148438,417.449462890625,0.991909384727478
1082.07666015625,8.601839908806141e-06,664.7023315429688,417.3742980957031,0.9918190836906433
1081.8856201171875,8.894901839084923e-06,664.5872802734375,417.2983093261719,0.9917275905609131
1081.6925048828125,9.184502232528757e-06,664.4711303710938,417.2213439941406,0.9916352033615112
1081.49755859375,9.531943760521244e-06,664.35400390625,417.1435852050781,0.9915416836738586
1081.300537109375,9.834034244704526e-06,664.2356567382812,417.06488037109375,0.9914472103118896
1081.1016845703125,1.0205014405073598e-05,664.1163330078125,416.9853515625,0.9913515448570251
1080.90087890625,1.0538912647461984e-05,663.995849609375,416.9049987792969,0.991254985332489
1080.6981201171875,1.0915599887084682e-05,663.8743896484375,416.8237609863281,0.9911574125289917
1080.4935302734375,1.127053656091448e-05,663.7518920898438,416.7416687011719,0.9910587668418884
1080.2869873046875,1.1607005944824778e-05,663.6282958984375,416.6587219238281,0.9909591674804688
1080.07861328125,1.193701336887898e-05,663.5037231445312,416.574951171875,0.9908584952354431
1079.868408203125,1.2275625522306655e-05,663.3780517578125,416.4903869628906,0.9907569289207458
1079.6561279296875,1.2654930287681054e-05,663.251220703125,416.4049377441406,0.9906542301177979
1079.4420166015625,1.303691078646807e-05,663.1233520507812,416.3186950683594,0.9905505776405334
1079.22607421875,1.3420202776615042e-05,662.994384765625,416.2316589355469,0.9904460310935974
1079.008056640625,1.3810798009217251e-05,662.8642578125,416.1438293457031,0.9903405904769897
1078.7882080078125,1.4201274098013528e-05,662.7330932617188,416.05511474609375,0.9902340173721313
1078.56640625,1.4573046428267844e-05,662.600830078125,415.96563720703125,0.9901264905929565
1078.3427734375,1.4979591469455045e-05,662.4674072265625,415.8753356933594,0.9900180697441101
1078.1171875,1.5404557416331954e-05,662.3329467773438,415.78424072265625,0.9899085164070129
1077.8896484375,1.583797529747244e-05,662.1973876953125,415.69232177734375,0.9897981286048889
1077.6602783203125,1.62525539053604e-05,662.0607299804688,415.5995788574219,0.9896867275238037
1077.4290771484375,1.6690450138412416e-05,661.9230346679688,415.5060729980469,0.9895743131637573
1077.1959228515625,1.714154495857656e-05,661.7841796875,415.4117126464844,0.9894610047340393
1076.9608154296875,1.759501355991233e-05,661.6442260742188,415.3165588378906,0.9893466234207153
1076.7236328125,1.8090353478328325e-05,661.5030517578125,415.2205810546875,0.9892313480377197
1076.484619140625,1.860894735727925e-05,661.36083984375,415.12384033203125,0.9891150593757629
1076.24365234375,1.909254388010595e-05,661.2174682617188,415.0262145996094,0.9889976978302002
1076.000732421875,1.96323890122585e-05,661.0729370117188,414.9278259277344,0.9888794422149658
1075.7559814453125,2.021953150688205e-05,660.9273071289062,414.8286437988281,0.9887602925300598
1075.5091552734375,2.0822006263188086e-05,660.780517578125,414.7286376953125,0.9886401295661926
1075.2603759765625,2.1422743884613737e-05,660.632568359375,414.6278381347656,0.9885189533233643
1075.009765625,2.2094058294896968e-05,660.4835205078125,414.5262756347656,0.988396942615509
1074.7576904296875,2.2787588022765703e-05,660.3338012695312,414.4239196777344,0.9882742166519165
1074.505126953125,2.3563772629131563e-05,660.18408203125,414.3210144042969,0.9881508946418762
1074.25146484375,2.4381844923482276e-05,660.0338134765625,414.2176818847656,0.9880269765853882
1073.99658203125,2.5158678909065202e-05,659.8826904296875,414.11383056640625,0.9879024624824524
1073.7398681640625,2.594204488559626e-05,659.73046875,414.0094299316406,0.987777054309845
1073.4815673828125,2.6788669856614433e-05,659.5772094726562,413.9043884277344,0.987650990486145
1073.2215576171875,2.754662637016736e-05,659.4229125976562,413.7986145019531,0.9875239133834839
1072.9598388671875,2.8327896870905533e-05,659.267578125,413.6922302246094,0.9873960614204407
1072.6962890625,2.902384403569158e-05,659.1111450195312,413.5851135253906,0.987267255783081
1072.4310302734375,2.971337380586192e-05,658.9537963867188,413.4772644042969,0.9871376156806946
1072.163818359375,3.03496763081057e-05,658.7952270507812,413.3686218261719,0.9870069622993469
1071.894775390625,3.10260547848884e-05,658.6355590820312,413.2591857910156,0.9868753552436829
1071.6236572265625,3.1679446692578495e-05,658.474609375,413.1490173339844,0.9867428541183472
1071.3505859375,3.237130295019597e-05,658.3124389648438,413.0380554199219,0.9866093397140503
1071.075439453125,3.302598634036258e-05,658.1490478515625,412.9263000488281,0.9864747524261475
1070.7982177734375,3.377324537723325e-05,657.9844360351562,412.8137512207031,0.9863392114639282
1070.51904296875,3.4562595828901976e-05,657.818603515625,412.7003173828125,0.9862026572227478
1070.2376708984375,3.5296725400257856e-05,657.6515502929688,412.5860595703125,0.9860650300979614
1069.9542236328125,3.6068857298232615e-05,657.4832153320312,412.470947265625,0.9859263896942139
1069.6689453125,3.682922761072405e-05,657.3140258789062,412.35491943359375,0.9857865571975708
1069.3818359375,3.758467937586829e-05,657.1436767578125,412.238037109375,0.9856456518173218
1069.09228515625,3.838244447251782e-05,656.9720458984375,412.1202392578125,0.985503613948822
1068.800537109375,3.917093636118807e-05,656.799072265625,412.00146484375,0.9853604435920715
1068.5067138671875,3.9978211134439334e-05,656.6248779296875,411.8817443847656,0.9852162003517151
1068.21044921875,4.0745424485066906e-05,656.4493408203125,411.7611083984375,0.9850707054138184
1067.912109375,4.159420859650709e-05,656.2725219726562,411.63958740234375,0.9849240183830261
1067.6114501953125,4.2423871491337195e-05,656.0943603515625,411.51702880859375,0.9847766160964966
1067.30908203125,4.326770067564212e-05,655.9152221679688,411.393798828125,0.9846283793449402
1067.0054931640625,4.406135485623963e-05,655.7354125976562,411.27001953125,0.9844794869422913
1066.7001953125,4.486129910219461e-05,655.5545654296875,411.1455993652344,0.984329342842102
1066.393798828125,4.57587193523068e-05,655.3734741210938,411.02032470703125,0.9841785430908203
1066.0916748046875,4.65089688077569e-05,655.197265625,410.8943176269531,0.984027087688446
1065.78955078125,4.72893298137933e-05,655.0216064453125,410.7679138183594,0.9838752746582031
1065.486083984375,4.7954992623999715e-05,654.8448486328125,410.6411437988281,0.9837228655815125
1065.1810302734375,4.865147639065981e-05,654.6670532226562,410.513916015625,0.9835698008537292
1064.87451171875,4.9358513933839276e-05,654.48828125,410.3861999511719,0.983415961265564
1064.5662841796875,5.0142716645495966e-05,654.308349609375,410.2579040527344,0.9832614064216614
1064.2562255859375,5.086073724669404e-05,654.1271362304688,410.1289978027344,0.9831060171127319
1063.9443359375,5.1775106840068474e-05,653.94482421875,409.9993896484375,0.9829496145248413
1063.63037109375,5.2559935284079984e-05,653.76123046875,409.8690185546875,0.982792317867279
1063.314208984375,5.327396866050549e-05,653.576416015625,409.73779296875,0.9826337695121765
1062.9959716796875,5.415927080321126e-05,653.3902587890625,409.6056213378906,0.9824739694595337
1062.67529296875,5.5012762459227815e-05,653.2028198242188,409.47247314453125,0.9823127388954163
1062.352294921875,5.587576379184611e-05,653.0140991210938,409.338134765625,0.982150137424469
1062.02685546875,5.674682688550092e-05,652.8240966796875,409.20263671875,0.9819860458374023
1061.697509765625,5.762697765021585e-05,652.6314697265625,409.0659484863281,0.9818208813667297
1061.3641357421875,5.8521425671642646e-05,652.4356689453125,408.9284362792969,0.9816547632217407
1061.0284423828125,5.9400448662927374e-05,652.2383422851562,408.7900390625,0.981487512588501
1060.6903076171875,6.037636921973899e-05,652.0394287109375,408.6507873535156,0.9813192486763
1060.3497314453125,6.132190901553258e-05,651.8389892578125,408.5107116699219,0.9811499714851379
1060.0067138671875,6.217714690137655e-05,651.6369018554688,408.3697814941406,0.9809796214103699
1059.6612548828125,6.321499677142128e-05,651.4332275390625,408.2279968261719,0.9808081984519958
1059.3133544921875,6.435057730413973e-05,651.2279663085938,408.0853576660156,0.9806357026100159
1058.963134765625,6.550399848492816e-05,651.0211791992188,407.94183349609375,0.9804620742797852
1058.6102294921875,6.649852730333805e-05,650.812744140625,407.79742431640625,0.9802873134613037
1058.255126953125,6.758383096894249e-05,650.6029052734375,407.652099609375,0.9801120758056641
1057.8997802734375,6.865047907922417e-05,650.3934326171875,407.5063171386719,0.9799374341964722
1057.5455322265625,6.965627835597843e-05,650.184326171875,407.3611755371094,0.9797619581222534
1057.189208984375,7.068923878250644e-05,649.9737548828125,407.2153625488281,0.9795852303504944
1056.8302001953125,7.176452345447615e-05,649.7615966796875,407.0685119628906,0.9794073700904846
1056.468505859375,7.283791637746617e-05,649.5477294921875,406.92071533203125,0.9792280197143555
1056.1041259765625,7.402208575513214e-05,649.3323364257812,406.7717590332031,0.9790475368499756
1055.7371826171875,7.519089558627456e-05,649.1153564453125,406.6217956542969,0.9788656830787659
