MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.852783203125,1.5521428622378153e-06,671.6499633789062,422.2027893066406
1093.678466796875,1.5092659850779455e-06,671.54931640625,422.1291809082031
1093.5015869140625,1.4674137673864607e-06,671.4471435546875,422.054443359375
1093.321533203125,1.425883738193079e-06,671.3430786132812,421.9783935546875
1093.140869140625,1.3837887991030584e-06,671.2398071289062,421.90106201171875
1092.958984375,1.3409330676950049e-06,671.13623046875,421.8227233886719
1092.773681640625,1.2989129345442052e-06,671.0303955078125,421.7432556152344
1092.5849609375,1.2618893379112706e-06,670.9223022460938,421.66265869140625
1092.392822265625,1.2197043588457745e-06,670.81201171875,421.58087158203125
1092.197021484375,1.1799729691119865e-06,670.6993408203125,421.49774169921875
1091.9976806640625,1.144044972534175e-06,670.5843505859375,421.4133605957031
1091.794677734375,1.1030291489078081e-06,670.4672241210938,421.3274841308594
1091.589111328125,1.0698178130041924e-06,670.3488159179688,421.240234375
1091.3800048828125,1.0335828619645326e-06,670.2283935546875,421.1515808105469
1091.16748046875,1.003755755846214e-06,670.1060180664062,421.0615234375
1090.9510498046875,9.745818942974438e-07,669.9811401367188,420.96990966796875
1090.7301025390625,9.47775674831064e-07,669.8533935546875,420.8766784667969
1090.5045166015625,9.183739280160808e-07,669.7228393554688,420.78167724609375
1090.274169921875,8.924807843868621e-07,669.58935546875,420.6847839355469
1090.03857421875,8.702583613739989e-07,669.45263671875,420.58599853515625
1089.797607421875,8.46076432026166e-07,669.3124389648438,420.4852294921875
1089.55126953125,8.260300887741323e-07,669.1688842773438,420.38232421875
1089.2991943359375,8.048195923038293e-07,669.02197265625,420.2771911621094
1089.0413818359375,7.855513786125812e-07,668.8716430664062,420.16973876953125
1088.77783203125,7.640693411303801e-07,668.7178344726562,420.0599365234375
1088.5081787109375,7.457892934326082e-07,668.5604248046875,419.9477233886719
1088.2322998046875,7.346615120695787e-07,668.3993530273438,419.83294677734375
1087.949951171875,7.228970275718893e-07,668.2343139648438,419.7156677246094
1087.660400390625,7.109787816261814e-07,668.0646362304688,419.595703125
1087.36376953125,7.041762160042708e-07,667.8908081054688,419.47296142578125
1087.060302734375,6.931290954526048e-07,667.7128295898438,419.3474426269531
1086.74951171875,6.792180329284747e-07,667.530517578125,419.218994140625
1086.431396484375,6.748559258085152e-07,667.34375,419.0876159667969
1086.1063232421875,6.759730126759678e-07,667.1530151367188,418.9532775878906
1085.7740478515625,6.735512556588219e-07,666.9580688476562,418.8159484863281
1085.4342041015625,6.716903726555756e-07,666.7586059570312,418.67559814453125
1085.08642578125,6.775430847483221e-07,666.5543823242188,418.5321044921875
1084.730712890625,6.779529257983086e-07,666.3453369140625,418.3853454589844
1084.366455078125,6.797243941036868e-07,666.1311645507812,418.2352600097656
1083.9935302734375,6.845211260042561e-07,665.9118041992188,418.0817565917969
1083.6114501953125,6.78216565574985e-07,665.686767578125,417.9246826171875
1083.219482421875,6.72215378472174e-07,665.45556640625,417.763916015625
1082.8175048828125,6.717534688505111e-07,665.2181396484375,417.5993347167969
1082.405517578125,6.648593284808157e-07,664.9745483398438,417.4310302734375
1081.988525390625,6.639946263931051e-07,664.7299194335938,417.2586669921875
1081.5626220703125,6.644540349043382e-07,664.4801635742188,417.08245849609375
1081.1259765625,6.606754823224037e-07,664.2237548828125,416.90228271484375
1080.6785888671875,6.67935978526657e-07,663.9607543945312,416.71783447265625
1080.219970703125,6.680897968180943e-07,663.6909790039062,416.5290222167969
1079.75,6.714646474392794e-07,663.414306640625,416.3357238769531
1079.2684326171875,6.732618658134015e-07,663.1306762695312,416.13775634765625
1078.77490234375,6.79015784044168e-07,662.83984375,415.9350280761719
1078.269287109375,6.88923080360837e-07,662.541748046875,415.7275085449219
1077.7513427734375,7.016797667347419e-07,662.236328125,415.5149841308594
1077.220703125,7.124919534362562e-07,661.92333984375,415.29736328125
1076.677001953125,7.168430329329567e-07,661.6024169921875,415.0745544433594
1076.1199951171875,7.298994546545146e-07,661.2734985351562,414.8464660644531
1075.5491943359375,7.384459763670748e-07,660.9363403320312,414.6128845214844
1074.964111328125,7.552150691481074e-07,660.5906372070312,414.3735046386719
1074.364501953125,7.763869120935851e-07,660.2362670898438,414.12823486328125
1073.7496337890625,8.008105396584142e-07,659.872802734375,413.8768615722656
1073.1175537109375,8.198479122256686e-07,659.4982299804688,413.61932373046875
1072.4693603515625,8.457328704025713e-07,659.1141357421875,413.3551940917969
1071.803955078125,8.654595262669318e-07,658.7196044921875,413.0843200683594
1071.120849609375,8.812590976958745e-07,658.314453125,412.80633544921875
1070.419677734375,8.829733246784599e-07,657.8984985351562,412.5211486816406
1069.699951171875,8.888420666153252e-07,657.4715576171875,412.22845458984375
1068.96142578125,8.921457492760965e-07,657.0333862304688,411.9280700683594
1068.20361328125,9.032893899529881e-07,656.583740234375,411.6198425292969
1067.4256591796875,9.251432970813767e-07,656.122314453125,411.3033752441406
1066.62744140625,9.515604801890731e-07,655.6487426757812,410.9786376953125
1065.80810546875,9.870059329841752e-07,655.1627197265625,410.6453552246094
1064.9658203125,1.0148986575586605e-06,654.6626586914062,410.30322265625
1064.1004638671875,1.0519371471673367e-06,654.1485595703125,409.951904296875
1063.2120361328125,1.0901213727265713e-06,653.6207275390625,409.59130859375
1062.300048828125,1.1187611335117253e-06,653.0787963867188,409.22119140625
1061.364013671875,1.1440639582360745e-06,652.5226440429688,408.8413391113281
1060.4033203125,1.1744871244445676e-06,651.9518432617188,408.45147705078125
1059.41796875,1.198049744743912e-06,651.3663940429688,408.051513671875
1058.406982421875,1.2120708561269566e-06,650.7658081054688,407.64111328125
1057.3695068359375,1.2335034398347489e-06,650.1494140625,407.2200622558594
1056.30517578125,1.251735170626489e-06,649.5169677734375,406.7882385253906
1055.21337890625,1.2586211823872873e-06,648.8679809570312,406.3454284667969
1054.09375,1.2628530612346367e-06,648.2022094726562,405.8915100097656
1052.94482421875,1.2449056612240383e-06,647.5185546875,405.4263000488281
1051.766845703125,1.2477239579311572e-06,646.8172607421875,404.9495849609375
1050.5595703125,1.2439210195225314e-06,646.098388671875,404.461181640625
1049.324462890625,1.2659761523536872e-06,645.364013671875,403.9604797363281
1048.0576171875,1.2909259794469108e-06,644.6107177734375,403.4468688964844
1046.76220703125,1.3457704426400596e-06,643.8421630859375,402.9200439453125
1045.4459228515625,1.4367207086252165e-06,643.0646362304688,402.3813171386719
1044.0985107421875,1.5411189906444633e-06,642.2677612304688,401.83074951171875
1042.71875,1.6482189266753267e-06,641.4509887695312,401.26776123046875
1041.3060302734375,1.7317760239166091e-06,640.614013671875,400.6919860839844
1039.860595703125,1.8480407106835628e-06,639.75732421875,400.103271484375
1038.3812255859375,1.9499141217238503e-06,638.8797607421875,399.50146484375
1036.87158203125,2.111550429617637e-06,637.9857177734375,398.8858337402344
1035.330078125,2.272585334139876e-06,637.0733032226562,398.25677490234375
1033.7530517578125,2.4428541109955404e-06,636.1390991210938,397.61395263671875
1032.1390380859375,2.624220996949589e-06,635.1821899414062,396.9568176269531
1030.48681640625,2.8318238491920056e-06,634.2020874023438,396.2847900390625
1028.7957763671875,3.0244007120927563e-06,633.1983032226562,395.5974426269531
1027.0643310546875,3.1956046768755186e-06,632.1702880859375,394.8940734863281
1025.29150390625,3.343124490129412e-06,631.1173706054688,394.1741638183594
1023.476318359375,3.4722136206255527e-06,630.0390625,393.4372253417969
1021.6175537109375,3.600427362471237e-06,628.9346313476562,392.68292236328125
1019.7142333984375,3.7341071674745763e-06,627.803466796875,391.9107360839844
1017.765380859375,3.835213192360243e-06,626.6448974609375,391.1204833984375
1015.7698974609375,3.917260528396582e-06,625.4583129882812,390.31158447265625
1013.7269287109375,3.9999495129450224e-06,624.2431640625,389.4837951660156
1011.635498046875,4.083625753992237e-06,622.9988403320312,388.6366271972656
1009.494384765625,4.149771484662779e-06,621.7247314453125,387.7696838378906
1007.3026733398438,4.201770479994593e-06,620.4202880859375,386.88238525390625
1005.0588989257812,4.290027391107287e-06,619.0845947265625,385.97430419921875
1002.76171875,4.3961831579508726e-06,617.7169189453125,385.0447998046875
1000.4098510742188,4.528827048488893e-06,616.31640625,384.09344482421875
998.002197265625,4.699780674854992e-06,614.8824462890625,383.1197204589844
995.5374755859375,4.851372523262398e-06,613.414306640625,382.1231994628906
993.0147094726562,4.972415354131954e-06,611.9113159179688,381.1033935546875
990.4326171875,5.117290129419416e-06,610.372802734375,380.0598449707031
987.7901611328125,5.26349413121352e-06,608.798095703125,378.9920654296875
985.0858764648438,5.392411821958376e-06,607.1863403320312,377.8995361328125
982.3185424804688,5.492953278007917e-06,605.5368041992188,376.78173828125
979.4990234375,5.818164027004968e-06,603.8576049804688,375.64141845703125
976.6014404296875,5.742813755205134e-06,602.1298217773438,374.4715881347656
973.6361083984375,5.657109340972966e-06,600.3611450195312,373.27496337890625
970.6039428710938,5.626196980301756e-06,598.5518798828125,372.05206298828125
967.5062255859375,5.696369044017047e-06,596.7039794921875,370.8022155761719
964.3370971679688,5.825694643135648e-06,594.8131713867188,369.52392578125
961.09521484375,5.983210030535702e-06,592.878662109375,368.216552734375
957.7791748046875,6.120586022007046e-06,590.8994750976562,366.87969970703125
954.3878784179688,6.257461791392416e-06,588.875,365.51287841796875
950.9199829101562,6.409015441022348e-06,586.8042602539062,364.11572265625
947.3743896484375,6.561313512065681e-06,584.6865234375,362.6878967285156
943.751220703125,6.6821467044064775e-06,582.52197265625,361.2292785644531
940.0517578125,6.830079655628651e-06,580.3131713867188,359.7386169433594
936.2699584960938,6.990811925788876e-06,578.054931640625,358.21502685546875
932.4039916992188,7.223303327918984e-06,575.7462158203125,356.65777587890625
928.4524536132812,7.379023372777738e-06,573.3860473632812,355.06640625
924.413818359375,7.6197279668122064e-06,570.9736328125,353.4402160644531
920.28662109375,7.874943548813462e-06,568.5079345703125,351.7787170410156
916.070556640625,8.26106497697765e-06,565.9893188476562,350.0812683105469
911.7626953125,8.550548045604955e-06,563.4154663085938,348.3471984863281
907.3587646484375,8.879296728991903e-06,560.7835693359375,346.5751953125
902.857421875,9.062103345058858e-06,558.093017578125,344.764404296875
898.25830078125,9.376957677886821e-06,555.3433837890625,342.9148864746094
893.5601196289062,9.68378117249813e-06,552.5341186523438,341.0260009765625
888.76123046875,9.982424671761692e-06,549.6641845703125,339.0970764160156
883.8603515625,1.0410992217657622e-05,546.7327270507812,337.12762451171875
878.85595703125,1.0816757821885403e-05,543.7388916015625,335.1170654296875
873.7464599609375,1.1143425581394695e-05,540.681640625,333.0647888183594
868.530517578125,1.1628271749941632e-05,537.5602416992188,330.9702453613281
863.207275390625,1.2179418263258412e-05,534.3743286132812,328.8329772949219
857.7742309570312,1.2719675396510866e-05,531.121826171875,326.65240478515625
852.2468872070312,1.3415060493571218e-05,527.817626953125,324.42926025390625
846.6168212890625,1.41156933750608e-05,524.449951171875,322.1669006347656
840.8671264648438,1.4813643247180153e-05,521.0061645507812,319.8609619140625
834.999755859375,1.56136247824179e-05,517.4908447265625,317.5089111328125
829.0133056640625,1.6571282685617916e-05,513.9035034179688,315.10980224609375
822.9066162109375,1.746382076817099e-05,510.2435302734375,312.6630859375
816.6793212890625,1.8411787095828913e-05,506.5107421875,310.1685485839844
810.3300170898438,1.9551553123164922e-05,502.70391845703125,307.6260681152344
803.85791015625,2.0695117200375535e-05,498.822509765625,305.03533935546875
797.2626342773438,2.1939800717518665e-05,494.866455078125,302.3961486816406
790.5430908203125,2.295646845595911e-05,490.8349609375,299.7080993652344
783.6985473632812,2.4036156901274808e-05,486.7275085449219,296.97100830078125
776.7281494140625,2.5317036488559097e-05,482.5434875488281,294.1846618652344
769.6315307617188,2.638705882418435e-05,478.28265380859375,291.3488464355469
762.40771484375,2.7872350983670913e-05,473.94427490234375,288.46343994140625
755.055908203125,2.9137579986127093e-05,469.52764892578125,285.5282287597656
747.5758056640625,3.061008101212792e-05,465.03271484375,282.5430603027344
739.967041015625,3.190810457454063e-05,460.45916748046875,279.5078125
732.2288208007812,3.341461342643015e-05,455.8064270019531,276.42236328125
724.361328125,3.5277873394079506e-05,451.0744934082031,273.28680419921875
716.3641357421875,3.7455156416399404e-05,446.2630920410156,270.1009826660156
708.2372436523438,3.9448103052563965e-05,441.37200927734375,266.8652038574219
699.9805297851562,4.1638479160610586e-05,436.4010314941406,263.5794677734375
691.5946655273438,4.410998008097522e-05,431.3505859375,260.2440490722656
683.07958984375,4.6368913899641484e-05,426.22039794921875,256.8591003417969
674.4360961914062,4.9025689804693684e-05,421.010986328125,253.42503356933594
665.6647338867188,5.212027463130653e-05,415.7225341796875,249.94215393066406
656.766357421875,5.496117955772206e-05,410.3553161621094,246.41099548339844
647.7420043945312,5.830946975038387e-05,404.9098815917969,242.8320770263672
638.5927734375,6.195530295372009e-05,399.3867492675781,239.20594787597656
629.32177734375,6.599952757824212e-05,393.7879638671875,235.53375244140625
619.9263916015625,6.960715109016746e-05,388.1109619140625,231.81536865234375
610.412353515625,7.345025369431823e-05,382.3599548339844,228.0523681640625
600.780517578125,7.83211289672181e-05,376.5350036621094,224.2454376220703
591.0325927734375,8.265881479019299e-05,370.6369934082031,220.39547729492188
581.17138671875,8.79366125445813e-05,364.66766357421875,216.50360107421875
571.1995239257812,9.286611020797864e-05,358.6285095214844,212.57093811035156
561.1197509765625,9.83202044153586e-05,352.5208740234375,208.5987548828125
550.9354858398438,0.00010391760588390753,346.3467102050781,204.5886993408203
540.6504516601562,0.00011052934860344976,340.1079406738281,200.54238891601562
530.2684326171875,0.0001166931979241781,333.80657958984375,196.46176147460938
519.79345703125,0.00012356518709566444,327.4446716308594,192.3486785888672
509.22998046875,0.0001311563391936943,321.02471923828125,188.20513916015625
498.58258056640625,0.00013855459110345691,314.5492248535156,184.03318786621094
487.856201171875,0.00014619476860389113,308.0209655761719,179.83509826660156
477.05633544921875,0.00015402495046146214,301.4430236816406,175.61317443847656
466.18878173828125,0.00016295806562993675,294.8186340332031,171.37001037597656
455.25958251953125,0.00017167265468742698,288.15118408203125,167.1082000732422
444.2752685546875,0.00018013858061749488,281.444580078125,162.8304901123047
433.2427062988281,0.00018929559155367315,274.70269775390625,158.53982543945312
422.16888427734375,0.00019699722179211676,267.9295654296875,154.23915100097656
411.06146240234375,0.0002090551279252395,261.1294860839844,149.93177795410156
399.9281005859375,0.00022132694721221924,254.30690002441406,145.6209716796875
388.7825927734375,0.00023435289040207863,247.47076416015625,141.3115997314453
377.6331787109375,0.00024729029973968863,240.62449645996094,137.00843811035156
366.4796142578125,0.00026350258849561214,233.76727294921875,132.7120819091797
355.3377685546875,0.00028123005176894367,226.90924072265625,128.42823791503906
344.21478271484375,0.00029862974770367146,220.0542449951172,124.16024017333984
333.1204833984375,0.00031382040469907224,213.20791625976562,119.9122543334961
322.0651550292969,0.0003326626610942185,206.3762969970703,115.68852996826172
311.05938720703125,0.00035270804073661566,199.56558227539062,111.49346923828125
300.1141357421875,0.0003737908264156431,192.78211975097656,107.33165740966797
289.24066162109375,0.0003940964234061539,186.03256225585938,103.20768737792969
278.45025634765625,0.0004133326292503625,179.3235626220703,99.12629699707031
267.7548522949219,0.0004401181067805737,172.662109375,95.0923080444336
257.166259765625,0.00046659374493174255,166.0550537109375,91.1107406616211
246.69668579101562,0.0004949242575094104,159.50958251953125,87.18660736083984
236.35861206054688,0.0005199332954362035,153.03305053710938,83.3250503540039
226.16424560546875,0.0005440205568447709,146.63262939453125,79.53107452392578
216.1263427734375,0.0005763672525063157,140.31597900390625,75.80977630615234
206.2577362060547,0.0006078787846490741,134.09054565429688,72.16658020019531
196.57168579101562,0.0006377336103469133,127.9640121459961,68.60704040527344
187.08016967773438,0.0006683255196548998,121.9435806274414,65.13592529296875
177.79345703125,0.0007009670953266323,116.03601837158203,61.756736755371094
168.7238311767578,0.0007337722345255315,110.24891662597656,58.474178314208984
159.885498046875,0.0007698178524151444,104.5901870727539,55.2945442199707
151.2886505126953,0.0008113927906379104,99.06649780273438,52.22134780883789
142.94192504882812,0.0008651639800518751,93.6839599609375,49.25709915161133
134.85720825195312,0.000923271756619215,88.44922637939453,46.40705871582031
127.0454330444336,0.0009757126681506634,83.36904907226562,43.67540740966797
119.51519775390625,0.0010455666342750192,78.44924926757812,41.06489944458008
112.27420043945312,0.001112795784138143,73.69488525390625,38.57819747924805
105.32953643798828,0.0011775036109611392,69.1107406616211,36.217620849609375
98.68768310546875,0.0012386457528918982,64.70146179199219,33.9849853515625
92.35354614257812,0.0013214595383033156,60.47032165527344,31.88190460205078
86.33258056640625,0.0013847725931555033,56.42134475708008,29.909847259521484
80.62792205810547,0.0014626185875386,52.55735397338867,28.069108963012695
75.24188232421875,0.0015585363144055009,48.8807487487793,26.359575271606445
70.1760025024414,0.0016526306280866265,45.39276885986328,24.781583786010742
65.43562316894531,0.001725069247186184,42.09428405761719,23.339616775512695
61.009918212890625,0.0017888388829305768,38.98569107055664,22.022436141967773
56.889434814453125,0.0018293248722329736,36.059383392333984,20.82822036743164
53.08794403076172,0.0019009198294952512,33.3231086730957,19.7629337310791
49.58867645263672,0.0019875410944223404,30.76984405517578,18.81684684753418
46.38351058959961,0.0021104144398123026,28.396699905395508,17.98470115661621
43.464778900146484,0.0022473232820630074,26.199844360351562,17.26268768310547
