MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.16015625,1.338669335382292e-07,674.2388305664062,423.9212951660156
1098.113525390625,1.2594151144185162e-07,674.2129516601562,423.9006042480469
1098.066650390625,1.2112401748254342e-07,674.1869506835938,423.8797607421875
1098.019775390625,1.1665721899589698e-07,674.1608276367188,423.8589172363281
1097.9725341796875,1.1176918235378253e-07,674.1345825195312,423.8379211425781
1097.925048828125,1.057267837722975e-07,674.108154296875,423.8168640136719
1097.88134765625,1.0361282676285555e-07,674.0856323242188,423.7957458496094
1097.8385009765625,1.0239709524739737e-07,674.0635986328125,423.7748718261719
1097.7955322265625,9.981097548461548e-08,674.0414428710938,423.7541198730469
1097.752685546875,9.817581059223812e-08,674.0191040039062,423.7335205078125
1097.7093505859375,9.641846077101945e-08,673.9963989257812,423.71295166015625
1097.666015625,9.492541153122147e-08,673.9735107421875,423.6924743652344
1097.62255859375,9.300188708039059e-08,673.950439453125,423.67205810546875
1097.5789794921875,9.108674703384168e-08,673.9273071289062,423.6517028808594
1097.535400390625,9.141605517015705e-08,673.904052734375,423.6313781738281
1097.49169921875,9.364435982206487e-08,673.8806762695312,423.61102294921875
1097.4478759765625,9.647607868146224e-08,673.857177734375,423.5906677246094
1097.4036865234375,1.0024245966633316e-07,673.83349609375,423.5702209472656
1097.3594970703125,1.0412951922944558e-07,673.809814453125,423.5497131347656
1097.3150634765625,1.0900940594638087e-07,673.7860107421875,423.5290222167969
1097.270263671875,1.1588901571712995e-07,673.7620239257812,423.5082702636719
1097.22509765625,1.234421063145419e-07,673.7379150390625,423.48724365234375
1097.178955078125,1.3011067778734287e-07,673.713134765625,423.46588134765625
1097.13134765625,1.357642105404011e-07,673.6870727539062,423.4443054199219
1097.083251953125,1.4060231023904635e-07,673.6608276367188,423.4224548339844
1097.0345458984375,1.462773582261434e-07,673.6341552734375,423.400390625
1096.9853515625,1.5405437636673014e-07,673.6072387695312,423.3781433105469
1096.935546875,1.6289874338326626e-07,673.5800170898438,423.3555908203125
1096.88427734375,1.7753760062078072e-07,673.5514526367188,423.3328552246094
1096.8323974609375,1.9276355089914432e-07,673.5225219726562,423.3099060058594
1096.77978515625,2.0793373778360547e-07,673.4931030273438,423.28662109375
1096.72607421875,2.2296711676972336e-07,673.463134765625,423.2629089355469
1096.6715087890625,2.4500306494701363e-07,673.4327392578125,423.2388000488281
1096.6162109375,2.695519754070119e-07,673.4019775390625,423.2142639160156
1096.5618896484375,2.944746881894389e-07,673.3726196289062,423.1893005371094
1096.512451171875,3.23546913705286e-07,673.3478393554688,423.1645812988281
1096.4654541015625,3.4292520467715804e-07,673.3248291015625,423.140625
1096.4197998046875,3.431450181778928e-07,673.3017578125,423.1180419921875
1096.37548828125,3.509332202611404e-07,673.2788696289062,423.0966796875
1096.3311767578125,3.7982499634381384e-07,673.2557373046875,423.075439453125
1096.28662109375,4.0832728132045304e-07,673.232421875,423.05413818359375
1096.241455078125,4.3447536768326245e-07,673.208740234375,423.0327453613281
1096.19580078125,4.6003572151676053e-07,673.1845092773438,423.01123046875
1096.148681640625,4.788544174516574e-07,673.1592407226562,422.989501953125
1096.10107421875,4.933468744638958e-07,673.1334228515625,422.9676208496094
1096.050537109375,4.967080258211354e-07,673.10498046875,422.9455871582031
1095.99853515625,4.961243575962726e-07,673.0752563476562,422.92327880859375
1095.947265625,4.924228846903134e-07,673.0464477539062,422.9007873535156
1095.896484375,4.87278668970248e-07,673.0182495117188,422.87823486328125
1095.8453369140625,4.856424311583396e-07,672.98974609375,422.8556213378906
1095.7939453125,4.804695663551684e-07,672.9609375,422.83306884765625
1095.7423095703125,4.708970777755894e-07,672.9317626953125,422.810546875
1095.6910400390625,4.622435199053143e-07,672.9030151367188,422.7880554199219
1095.6407470703125,4.601838554663118e-07,672.875,422.7657470703125
1095.5909423828125,4.7098833988457045e-07,672.847412109375,422.7435607910156
1095.5411376953125,4.869465328738443e-07,672.8197021484375,422.721435546875
1095.490966796875,5.023119342695281e-07,672.791748046875,422.69927978515625
1095.44091796875,5.238546805230726e-07,672.7637329101562,422.6771240234375
1095.390625,5.457540623865498e-07,672.7357177734375,422.6549377441406
1095.3404541015625,5.711331709790102e-07,672.7076416015625,422.6328430175781
1095.2904052734375,5.947567274233734e-07,672.6796875,422.6107177734375
1095.2412109375,6.263201157707954e-07,672.6524658203125,422.58868408203125
1095.1925048828125,6.564484351656574e-07,672.6258544921875,422.5666198730469
1095.144287109375,6.953494562367268e-07,672.5996704101562,422.544677734375
1095.096435546875,7.311882654903457e-07,672.5735473632812,422.5228576660156
1095.048583984375,7.712192768849491e-07,672.5475463867188,422.5010986328125
1095.0010986328125,8.022850011002447e-07,672.5216064453125,422.4795227050781
1094.9534912109375,8.332425522894482e-07,672.4954833984375,422.4580383300781
1094.9058837890625,8.637545647616207e-07,672.4692993164062,422.4365539550781
1094.85791015625,8.997753866424318e-07,672.44287109375,422.4150695800781
1094.809814453125,9.314341014032834e-07,672.4161987304688,422.3935852050781
1094.7613525390625,9.642297982281889e-07,672.3893432617188,422.3720397949219
1094.712646484375,9.953151902664104e-07,672.3621826171875,422.3504333496094
1094.6636962890625,1.0246604915664648e-06,672.3348999023438,422.32879638671875
1094.614501953125,1.0488963653187966e-06,672.3074340820312,422.3070983886719
1094.5654296875,1.0692546084101195e-06,672.2798461914062,422.2855529785156
1094.5164794921875,1.1001798156939913e-06,672.2525634765625,422.263916015625
1094.4677734375,1.1338032663843478e-06,672.2254028320312,422.2423095703125
1094.4188232421875,1.1697417221512296e-06,672.1982421875,422.2205505371094
1094.36962890625,1.2094554904251709e-06,672.1708374023438,422.19879150390625
1094.3204345703125,1.252201968782174e-06,672.1434326171875,422.1770324707031
1094.2713623046875,1.2965026598976692e-06,672.115966796875,422.1554260253906
1094.2222900390625,1.3331591617316008e-06,672.0882568359375,422.1340026855469
1094.1729736328125,1.358928329864284e-06,672.060302734375,422.1126708984375
1094.1236572265625,1.3843078932040953e-06,672.0323486328125,422.0913391113281
1094.0743408203125,1.409614583280927e-06,672.0042724609375,422.070068359375
1094.0247802734375,1.4315112366602989e-06,671.9759521484375,422.0487976074219
1093.9749755859375,1.4471920621872414e-06,671.947509765625,422.0274963378906
1093.925048828125,1.4662406329080113e-06,671.9190063476562,422.0060729980469
1093.874755859375,1.4879931313771522e-06,671.8903198242188,421.9844970703125
1093.8240966796875,1.5037916227811365e-06,671.8613891601562,421.9627380371094
1093.77294921875,1.5213217920972966e-06,671.8321533203125,421.9407958984375
1093.7213134765625,1.5427946209456422e-06,671.8026733398438,421.91864013671875
1093.669189453125,1.564706849421782e-06,671.7728881835938,421.896240234375
1093.616455078125,1.5850627050895127e-06,671.7427368164062,421.8736572265625
1093.562744140625,1.6084458138720947e-06,671.7119140625,421.850830078125
1093.5059814453125,1.6140556908794679e-06,671.6783447265625,421.8276672363281
1093.4481201171875,1.6233358337558457e-06,671.6441650390625,421.8039855957031
1093.3890380859375,1.631520490263938e-06,671.6092529296875,421.7798156738281
1093.328857421875,1.6382933836212032e-06,671.5735473632812,421.7552795410156
1093.267333984375,1.6413764569733758e-06,671.5371704101562,421.73016357421875
1093.20458984375,1.6512866523044067e-06,671.5000610351562,421.70458984375
1093.1407470703125,1.6563644749112427e-06,671.4622192382812,421.6784973144531
1093.0755615234375,1.6644619336148025e-06,671.423583984375,421.6519775390625
1093.0086669921875,1.6723807902963017e-06,671.3837280273438,421.6249084472656
1092.9403076171875,1.6753799627622357e-06,671.3430786132812,421.5972595214844
1092.87060546875,1.681501430539356e-06,671.3015747070312,421.5690612792969
1092.7996826171875,1.6842257082316792e-06,671.2593383789062,421.5403137207031
1092.7274169921875,1.6823327086967765e-06,671.2164916992188,421.5109558105469
1092.65380859375,1.6868111742951442e-06,671.1729125976562,421.48095703125
1092.578857421875,1.6883473108464386e-06,671.1284790039062,421.45037841796875
1092.5023193359375,1.707227056613192e-06,671.0831298828125,421.419189453125
1092.4232177734375,1.7302101014138316e-06,671.0361938476562,421.3870544433594
1092.341796875,1.737859292916255e-06,670.9876098632812,421.3542175292969
1092.2586669921875,1.7411581438864232e-06,670.93798828125,421.3206787109375
1092.173828125,1.73985995388648e-06,670.8872680664062,421.2864990234375
1092.0872802734375,1.7433343373340904e-06,670.8355712890625,421.2517395019531
1091.999267578125,1.7451177427574294e-06,670.7828979492188,421.2164001464844
1091.909912109375,1.7468385067331837e-06,670.7293090820312,421.1805419921875
1091.8189697265625,1.7450126961193746e-06,670.6747436523438,421.14422607421875
1091.727294921875,1.7450555560571956e-06,670.6197509765625,421.1075134277344
1091.63427734375,1.743912321217067e-06,670.5639038085938,421.0703430175781
1091.54150390625,1.753237370394345e-06,670.5089721679688,421.0325622558594
1091.447021484375,1.7619258869672194e-06,670.4531860351562,420.993896484375
1091.3505859375,1.767224375726073e-06,670.3961791992188,420.9543762207031
1091.25244140625,1.7766091104931547e-06,670.33837890625,420.9140625
1091.152587890625,1.7875485127660795e-06,670.2796020507812,420.87298583984375
1091.0509033203125,1.8002646129389177e-06,670.2197265625,420.8311767578125
1090.947265625,1.8083586610373459e-06,670.1585693359375,420.7886962890625
1090.841552734375,1.8203514855485992e-06,670.0962524414062,420.745361328125
1090.7373046875,1.8469156657374697e-06,670.0359497070312,420.7013244628906
1090.635009765625,1.893156536425522e-06,669.9780883789062,420.6569519042969
1090.5316162109375,1.935549789777724e-06,669.9193115234375,420.6122741699219
1090.4268798828125,1.975560508071794e-06,669.859619140625,420.5672607421875
1090.320556640625,2.0064062482560985e-06,669.798583984375,420.52191162109375
1090.21240234375,2.039219452854013e-06,669.7363891601562,420.47607421875
1090.104736328125,2.075756128760986e-06,669.6749267578125,420.4297790527344
1089.996826171875,2.133925136149628e-06,669.6137084960938,420.38311767578125
1089.886962890625,2.1757914510089904e-06,669.5508422851562,420.33612060546875
1089.7752685546875,2.2230153717828216e-06,669.4866333007812,420.28863525390625
1089.66162109375,2.265983084726031e-06,669.4208984375,420.24066162109375
1089.546142578125,2.310031959495973e-06,669.3538818359375,420.1922302246094
1089.4288330078125,2.363986368436599e-06,669.2855224609375,420.1432800292969
1089.3094482421875,2.428652351227356e-06,669.2157592773438,420.0937194824219
1089.188232421875,2.4939470222307136e-06,669.1446533203125,420.04351806640625
1089.0653076171875,2.5544377422193065e-06,669.0725708007812,419.9927062988281
1088.9404296875,2.6127443106815917e-06,668.9992065429688,419.94122314453125
1088.8135986328125,2.672925802471582e-06,668.924560546875,419.8890380859375
1088.6849365234375,2.715535401875968e-06,668.8489990234375,419.8359375
1088.5540771484375,2.75099682767177e-06,668.77197265625,419.7820739746094
1088.421875,2.778582256723894e-06,668.694580078125,419.72735595703125
1088.2874755859375,2.7923933885176666e-06,668.6159057617188,419.6716003417969
1088.1505126953125,2.794453166643507e-06,668.53564453125,419.6148681640625
1088.0111083984375,2.776396513581858e-06,668.4539184570312,419.5571594238281
1087.8699951171875,2.731586391746532e-06,668.3713989257812,419.49859619140625
1087.7269287109375,2.6497139060666086e-06,668.2874755859375,419.4394226074219
1087.5821533203125,2.551669467720785e-06,668.2025146484375,419.3796691894531
1087.435791015625,2.4569662855356e-06,668.1163940429688,419.3194274902344
1087.2879638671875,2.4083237804006785e-06,668.029296875,419.2586364746094
1087.1378173828125,2.377178816459491e-06,667.9407958984375,419.197021484375
1086.9854736328125,2.3789561964804307e-06,667.8508911132812,419.1345520019531
1086.8310546875,2.3775578483764548e-06,667.7599487304688,419.0710754394531
1086.673583984375,2.37579070017091e-06,667.6671752929688,419.00634765625
1086.51318359375,2.373678626099718e-06,667.5726928710938,418.9404602050781
1086.3505859375,2.374251153014484e-06,667.4771728515625,418.8734436035156
1086.185546875,2.3800523649697425e-06,667.3800659179688,418.80548095703125
1086.017578125,2.3849513581808424e-06,667.2811279296875,418.73638916015625
1085.8466796875,2.3918787519505713e-06,667.1802978515625,418.6663513183594
1085.6728515625,2.3998347842280054e-06,667.07763671875,418.5951843261719
1085.49609375,2.4114228835969698e-06,666.97314453125,418.5229187011719
1085.316162109375,2.421490535198245e-06,666.8666381835938,418.44952392578125
1085.133544921875,2.4281744117615744e-06,666.7587280273438,418.3747863769531
1084.947509765625,2.430265567454626e-06,666.6487426757812,418.2987060546875
1084.7578125,2.4401992959610652e-06,666.5367431640625,418.2210998535156
1084.5654296875,2.452194394209073e-06,666.4232177734375,418.1421813964844
1084.36962890625,2.4712287540751277e-06,666.3075561523438,418.0620422363281
1084.17578125,2.5163922146020923e-06,666.19482421875,417.9809875488281
1083.9805908203125,2.5648887458373792e-06,666.0812377929688,417.89935302734375
1083.782470703125,2.5989934329118114e-06,665.965576171875,417.8168640136719
1083.5845947265625,2.636776571307564e-06,665.8511962890625,417.7334289550781
1083.3856201171875,2.6636630536813755e-06,665.7361450195312,417.6494445800781
1083.183837890625,2.6811871975951362e-06,665.6190185546875,417.56475830078125
1082.978759765625,2.6881921257881913e-06,665.4996337890625,417.47918701171875
1082.770751953125,2.695496959859156e-06,665.3780517578125,417.39263916015625
1082.560791015625,2.701121957215946e-06,665.2557373046875,417.30499267578125
1082.3472900390625,2.705519136725343e-06,665.1310424804688,417.2162170410156
1082.130126953125,2.6949785478791455e-06,665.0037231445312,417.12640380859375
1081.908935546875,2.6677264486352215e-06,664.8736572265625,417.0352783203125
1081.6837158203125,2.6397756300866604e-06,664.740966796875,416.9427795410156
1081.45458984375,2.6099960450665094e-06,664.6056518554688,416.8489074707031
1081.220947265625,2.5692183953651693e-06,664.4674682617188,416.7535095214844
1080.983154296875,2.534821305744117e-06,664.32666015625,416.6564636230469
1080.741943359375,2.520964244467905e-06,664.1842651367188,416.5577392578125
1080.496337890625,2.5035762973857345e-06,664.0391845703125,416.4571533203125
1080.245849609375,2.493757847332745e-06,663.8911743164062,416.35467529296875
1079.9908447265625,2.481418960087467e-06,663.7404174804688,416.2503967285156
1079.7308349609375,2.4711814603506355e-06,663.5867309570312,416.1441345214844
1079.4669189453125,2.470656454534037e-06,663.4307250976562,416.0361633300781
1079.1982421875,2.474411985531333e-06,663.27197265625,415.9263000488281
1078.924560546875,2.474070925018168e-06,663.1099243164062,415.8146667480469
1078.6458740234375,2.4681235117895994e-06,662.9446411132812,415.7012023925781
1078.363037109375,2.4742062123550568e-06,662.7772216796875,415.5858154296875
1078.075439453125,2.486222683728556e-06,662.6070556640625,415.4683837890625
1077.7823486328125,2.4927107915573288e-06,662.4334716796875,415.348876953125
1077.4837646484375,2.4954911168606486e-06,662.256591796875,415.2271423339844
1077.1796875,2.48002265834657e-06,662.076416015625,415.1032409667969
1076.8702392578125,2.454107971061603e-06,661.8931884765625,414.9770202636719
1076.554443359375,2.410047727607889e-06,661.7059936523438,414.8484802246094
1076.232177734375,2.384504341534921e-06,661.5147094726562,414.7174987792969
1075.90380859375,2.374512860114919e-06,661.3197631835938,414.5840148925781
1075.56884765625,2.3698946733929915e-06,661.120849609375,414.44805908203125
1075.227783203125,2.3620411866431823e-06,660.9181518554688,414.30963134765625
1074.880859375,2.358205392738455e-06,660.712158203125,414.16864013671875
1074.52734375,2.366779426665744e-06,660.502197265625,414.0251159667969
1074.167236328125,2.366978151258081e-06,660.2882690429688,413.8789367675781
1073.80029296875,2.3714396775176283e-06,660.0703125,413.7299499511719
1073.42626953125,2.377249757046229e-06,659.84814453125,413.5781555175781
1073.045166015625,2.3732347926852526e-06,659.6217651367188,413.4234619140625
1072.6575927734375,2.379636498517357e-06,659.3917236328125,413.2658996582031
1072.2626953125,2.388446773693431e-06,659.1571044921875,413.1055908203125
1071.860595703125,2.400493258392089e-06,658.9180908203125,412.9424743652344
1071.451171875,2.4117018710967386e-06,658.6747436523438,412.7763977050781
1071.0340576171875,2.421465751467622e-06,658.4268188476562,412.6072692871094
1070.6099853515625,2.4309829314006492e-06,658.1749877929688,412.4350280761719
1070.179443359375,2.4452319848933257e-06,657.919677734375,412.25970458984375
1069.740478515625,2.4506989575456828e-06,657.6590576171875,412.0814208984375
1069.2930908203125,2.4517971723980736e-06,657.3931884765625,411.89990234375
1068.83740234375,2.4615840175101766e-06,657.1220703125,411.71527099609375
1068.3731689453125,2.4559039957239293e-06,656.8458862304688,411.52728271484375
1067.9002685546875,2.4568873868702212e-06,656.5642700195312,411.3360290527344
1067.4188232421875,2.4604939881101018e-06,656.2774658203125,411.141357421875
1066.9283447265625,2.459789811837254e-06,655.9852294921875,410.9431457519531
1066.429443359375,2.463200189595227e-06,655.6880493164062,410.7414245605469
1065.9163818359375,2.4451360332022887e-06,655.3806762695312,410.5357360839844
1065.3912353515625,2.391573843851802e-06,655.06591796875,410.3253479003906
1064.85302734375,2.391018824710045e-06,654.743408203125,410.109619140625
1064.3021240234375,2.3803581825632136e-06,654.4133911132812,409.8887634277344
1063.73828125,2.364117108299979e-06,654.0757446289062,409.6625061035156
1063.161865234375,2.3626059828529833e-06,653.7310180664062,409.4307861328125
1062.57275390625,2.354572416152223e-06,653.3789672851562,409.1937561035156
1061.970458984375,2.3670299924560823e-06,653.01904296875,408.95147705078125
1061.355224609375,2.3714260350971017e-06,652.6514282226562,408.7038269042969
1060.7271728515625,2.3972525013959967e-06,652.2761840820312,408.4509582519531
1060.0860595703125,2.4018133899517125e-06,651.893310546875,408.1927185058594
1059.43017578125,2.4150658646249212e-06,651.501220703125,407.92901611328125
1058.7607421875,2.4397377273999155e-06,651.1008911132812,407.6597900390625
1058.0770263671875,2.4573384962423006e-06,650.692138671875,407.3848571777344
1057.37939453125,2.4707187549211085e-06,650.2750854492188,407.1042785644531
1056.6678466796875,2.508752686480875e-06,649.849853515625,406.8179931640625
1055.94189453125,2.5352549073431874e-06,649.4158935546875,406.5260009765625
1055.2022705078125,2.5720230496517615e-06,648.9740600585938,406.2282409667969
1054.448974609375,2.62222351921082e-06,648.5242309570312,405.9246826171875
1053.6806640625,2.6713373699749354e-06,648.0654907226562,405.6152038574219
1052.89794921875,2.719873236856074e-06,647.5982666015625,405.2996826171875
1052.102294921875,2.7949336072197184e-06,647.1238403320312,404.9783935546875
1051.2919921875,2.872968480005511e-06,646.6405639648438,404.6514587402344
1050.4664306640625,2.953890998469433e-06,646.1478271484375,404.3186340332031
1049.625244140625,3.0356870865944074e-06,645.6456298828125,403.9795837402344
1048.7685546875,3.1131553441809956e-06,645.1343383789062,403.63421630859375
1047.8955078125,3.1857248359301593e-06,644.61328125,403.2822265625
1047.005859375,3.2633356568112504e-06,644.0823364257812,402.923583984375
1046.0997314453125,3.341301180626033e-06,643.5415649414062,402.5581359863281
1045.177001953125,3.4200122627225937e-06,642.9911499023438,402.1858215332031
1044.237060546875,3.5587599995778874e-06,642.4302978515625,401.80670166015625
1043.279541015625,3.6583310247806367e-06,641.85888671875,401.4206237792969
1042.30419921875,3.77446849597618e-06,641.2766723632812,401.0274658203125
1041.3111572265625,3.881189059029566e-06,640.68408203125,400.6271057128906
1040.300048828125,3.994147391495062e-06,640.0806884765625,400.2193603515625
1039.271728515625,4.142196303291712e-06,639.4676513671875,399.8040771484375
1038.2230224609375,4.307801646064036e-06,638.841796875,399.3812561035156
1037.1549072265625,4.489375442062737e-06,638.2041625976562,398.9507751464844
1036.068603515625,4.661943421524484e-06,637.5558471679688,398.5126953125
1034.96240234375,4.8131091716641095e-06,636.895751953125,398.06671142578125
1033.836181640625,4.985711711924523e-06,636.223388671875,397.61279296875
1032.6900634765625,5.203771252126899e-06,635.5394287109375,397.150634765625
1031.523193359375,5.404215698945336e-06,634.843017578125,396.68011474609375
1030.3349609375,5.635650268231984e-06,634.1339721679688,396.2010192871094
1029.1259765625,5.917733233218314e-06,633.41259765625,395.71331787109375
1027.8946533203125,6.152823516458739e-06,632.6779174804688,395.21673583984375
1026.6395263671875,6.474350357166259e-06,631.9286499023438,394.7109069824219
1025.361328125,6.712224148941459e-06,631.1654663085938,394.19586181640625
1024.0599365234375,7.012351943558315e-06,630.3885498046875,393.6714172363281
1022.7411499023438,7.295990599232027e-06,629.6019287109375,393.13922119140625
1021.391357421875,7.73174633650342e-06,628.7962036132812,392.5951843261719
1020.016845703125,8.102714673441369e-06,627.9758911132812,392.0409851074219
1018.6179809570312,8.539444934285711e-06,627.140625,391.47735595703125
1017.1962280273438,8.995203643280547e-06,626.2918090820312,390.9044189453125
1015.750244140625,9.42515271162847e-06,625.4286499023438,390.32159423828125
1014.278564453125,9.905123079079203e-06,624.550048828125,389.7284851074219
1012.781005859375,1.0364846275479067e-05,623.656005859375,389.125
1011.2572021484375,1.094612707674969e-05,622.746337890625,388.5108642578125
1009.7071533203125,1.1485339200589806e-05,621.8209838867188,387.8861389160156
1008.1298828125,1.213651012221817e-05,620.879150390625,387.2507019042969
1006.525146484375,1.272942972718738e-05,619.920654296875,386.6044616699219
1004.8929443359375,1.33963267217041e-05,618.9459838867188,385.9469909667969
1003.232421875,1.4144194210530259e-05,617.9542846679688,385.27813720703125
1001.544189453125,1.490844715590356e-05,616.9463500976562,384.59783935546875
999.8271484375,1.5701760275987908e-05,615.9210205078125,383.9061584472656
998.0811767578125,1.6458265235996805e-05,614.878173828125,383.2030334472656
996.3058471679688,1.7281203327002004e-05,613.8179321289062,382.4879150390625
994.5001220703125,1.8089025616063736e-05,612.7394409179688,381.76068115234375
992.66357421875,1.897138099593576e-05,611.6425170898438,381.02105712890625
990.7969360351562,1.9893801436410286e-05,610.5278930664062,380.26904296875
988.8981323242188,2.088549626932945e-05,609.3935546875,379.50457763671875
986.96728515625,2.197191679442767e-05,608.2398071289062,378.7275085449219
985.0050048828125,2.3055057681631297e-05,607.0675048828125,377.9374694824219
983.0096435546875,2.4167358787963167e-05,605.8753662109375,377.1343078613281
980.9811401367188,2.5310808268841356e-05,604.6633911132812,376.3177490234375
978.919189453125,2.652759758348111e-05,603.431396484375,375.48779296875
976.8231201171875,2.796316948661115e-05,602.1788330078125,374.6443176269531
974.6927490234375,2.9242646633065306e-05,600.9056396484375,373.7871398925781
972.5279541015625,3.0537099519278854e-05,599.6119995117188,372.9159240722656
970.3267822265625,3.1939820473780856e-05,598.2963256835938,372.0304260253906
968.0902099609375,3.351345731061883e-05,596.95947265625,371.1306457519531
965.8179931640625,3.4968488762388006e-05,595.6015625,370.2163391113281
963.5086669921875,3.660172296804376e-05,594.2210693359375,369.2875061035156
961.161376953125,3.8259571738308296e-05,592.8175048828125,368.3438415527344
958.77734375,4.0084949432639405e-05,591.3922729492188,367.3850402832031
956.3548583984375,4.19434581999667e-05,589.9437255859375,366.4110412597656
953.8937377929688,4.383555642561987e-05,588.47216796875,365.4215087890625
951.3936157226562,4.589664240484126e-05,586.9772338867188,364.41632080078125
948.8538818359375,4.8085585149237886e-05,585.4583129882812,363.3955383300781
946.2744140625,5.036206130171195e-05,583.9156494140625,362.35870361328125
943.654541015625,5.262832928565331e-05,582.3486938476562,361.3057556152344
940.99365234375,5.489542309078388e-05,580.757080078125,360.2364807128906
938.2913818359375,5.7168792409356683e-05,579.1406860351562,359.150634765625
935.548828125,5.960662383586168e-05,577.5005493164062,358.0482177734375
932.7640991210938,6.218060298124328e-05,575.8348999023438,356.92913818359375
929.9365234375,6.498024595202878e-05,574.1434326171875,355.79302978515625
927.0662841796875,6.789503822801635e-05,572.426513671875,354.6397399902344
924.151611328125,7.094485772540793e-05,570.6822509765625,353.4692687988281
921.193115234375,7.395519787678495e-05,568.9119873046875,352.2810974121094
918.1901245117188,7.702974835410714e-05,567.11474609375,351.0753173828125
915.1421508789062,8.039401291171089e-05,565.2905883789062,349.85150146484375
912.0485229492188,8.365456596948206e-05,563.438720703125,348.6097412109375
908.9090576171875,8.712513954378664e-05,561.559326171875,347.3497009277344
905.7235107421875,9.071428212337196e-05,559.65234375,346.0711364746094
902.4906616210938,9.476197737967595e-05,557.7164306640625,344.77410888671875
899.2108154296875,9.879021672531962e-05,555.7523803710938,343.4582824707031
895.8831787109375,0.00010298211418557912,553.7595825195312,342.1234436035156
892.50830078125,0.00010706522152759135,551.73876953125,340.7694396972656
889.0831909179688,0.00011130602069897577,549.686767578125,339.39630126953125
885.610107421875,0.00011592938244575635,547.6061401367188,338.0038757324219
882.0880126953125,0.00012068398791598156,545.49609375,336.591796875
878.5164794921875,0.00012566432997118682,543.3564453125,335.1599426269531
874.8934326171875,0.0001309337530983612,541.1849975585938,333.70831298828125
871.2205810546875,0.0001361296308459714,538.9839477539062,332.2365417480469
867.4967041015625,0.00014143544831313193,536.7520751953125,330.7444763183594
863.7211303710938,0.0001473726733820513,534.4891357421875,329.23187255859375
859.8936767578125,0.0001532474416308105,532.1948852539062,327.6985778808594
856.0140380859375,0.00015926711785141379,529.8692626953125,326.1445617675781
852.0818481445312,0.0001654602529015392,527.5119018554688,324.56976318359375
848.0967407226562,0.00017198406567331403,525.1226196289062,322.97393798828125
844.0586547851562,0.00017779084737412632,522.7013549804688,321.35711669921875
839.966552734375,0.00018500396981835365,520.2471313476562,319.7192687988281
835.822265625,0.00019223862909711897,517.7619018554688,318.0601806640625
