MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.39794921875,1.588373379490804e-06,676.075927734375,425.32208251953125
1101.3477783203125,1.5720538613095414e-06,676.0470581054688,425.3007507324219
1101.298095703125,1.557320842948684e-06,676.0185546875,425.2795104980469
1101.2489013671875,1.5389475720439805e-06,675.9906005859375,425.25830078125
1101.2001953125,1.5178362673395895e-06,675.962890625,425.23724365234375
1101.1514892578125,1.4987774648034247e-06,675.935302734375,425.2162170410156
1101.10302734375,1.4791679632253363e-06,675.9076538085938,425.1953430175781
1101.054443359375,1.4612102177125053e-06,675.8798828125,425.17449951171875
1101.005859375,1.4456111330218846e-06,675.8521728515625,425.1536560058594
1100.957275390625,1.431246118954732e-06,675.8243408203125,425.1329345703125
1100.909423828125,1.416980126123235e-06,675.7972412109375,425.1121520996094
1100.8634033203125,1.398738618263451e-06,675.77197265625,425.0914306640625
1100.8177490234375,1.3817949593430967e-06,675.746826171875,425.0709228515625
1100.772216796875,1.3653351516040857e-06,675.7216796875,425.05047607421875
1100.726806640625,1.3464778021443635e-06,675.6965942382812,425.0301513671875
1100.6820068359375,1.3298483736434719e-06,675.6720581054688,425.0099182128906
1100.6378173828125,1.3153799045539927e-06,675.6478881835938,424.9898986816406
1100.5938720703125,1.3010326256335247e-06,675.6237182617188,424.9701232910156
1100.55029296875,1.2988385833523353e-06,675.5997314453125,424.9505920410156
1100.5072021484375,1.2964495681444532e-06,675.5758666992188,424.93133544921875
1100.4644775390625,1.287435907215695e-06,675.5520629882812,424.9123840332031
1100.421630859375,1.275283693757956e-06,675.528076171875,424.8935241699219
1100.37841796875,1.2621507039511926e-06,675.5037231445312,424.8746337890625
1100.3348388671875,1.247459408659779e-06,675.4790649414062,424.8557434082031
1100.291015625,1.2329055607551709e-06,675.4541625976562,424.8367919921875
1100.2471923828125,1.2217035418871092e-06,675.4293212890625,424.8179016113281
1100.203369140625,1.2109595672882278e-06,675.4043579101562,424.7989501953125
1100.1593017578125,1.199798020934395e-06,675.37939453125,424.7799377441406
1100.1153564453125,1.1884759487656993e-06,675.3544311523438,424.7609558105469
1100.071533203125,1.177252556772146e-06,675.32958984375,424.7419128417969
1100.027587890625,1.1649652833511936e-06,675.3047485351562,424.7227783203125
1099.9833984375,1.1525086165420362e-06,675.2797241210938,424.70367431640625
1099.939208984375,1.1389494147806545e-06,675.2547607421875,424.6844787597656
1099.89501953125,1.1284629408692126e-06,675.2296752929688,424.665283203125
1099.8504638671875,1.1167080629093107e-06,675.2044677734375,424.6460266113281
1099.80615234375,1.1069415677411598e-06,675.1792602539062,424.6268310546875
1099.7615966796875,1.0972380550811067e-06,675.1539306640625,424.6076354980469
1099.717041015625,1.08778920093755e-06,675.1286010742188,424.5884704589844
1099.672607421875,1.0786521897898638e-06,675.103271484375,424.5693054199219
1099.6280517578125,1.0700480288505787e-06,675.077880859375,424.5501403808594
1099.583251953125,1.06165612123732e-06,675.0521850585938,424.5310363769531
1099.5380859375,1.0524686331336852e-06,675.0261840820312,424.51190185546875
1099.492919921875,1.0466307003298425e-06,675.0000610351562,424.4928283691406
1099.44775390625,1.0384778761363123e-06,674.9739379882812,424.47381591796875
1099.4024658203125,1.03160903108801e-06,674.9476318359375,424.454833984375
1099.357177734375,1.0233787861579913e-06,674.9212646484375,424.4358825683594
1099.3118896484375,1.0138255674974062e-06,674.8948974609375,424.4169616699219
1099.266357421875,1.0051670642496902e-06,674.868408203125,424.3979797363281
1099.2210693359375,9.948997785613756e-07,674.8419189453125,424.3791198730469
1099.1759033203125,9.830054068515892e-07,674.815673828125,424.3602294921875
1099.1312255859375,9.719332183522056e-07,674.7899169921875,424.34130859375
1099.08642578125,9.62537455961865e-07,674.7640991210938,424.3223571777344
1099.041748046875,9.530292572890176e-07,674.73828125,424.3034362792969
1098.9969482421875,9.436913614990772e-07,674.71240234375,424.2845153808594
1098.9520263671875,9.345237117486249e-07,674.6864013671875,424.2655944824219
1098.9071044921875,9.251467645299272e-07,674.6604614257812,424.2466735839844
1098.8629150390625,9.13692133508448e-07,674.63525390625,424.2276611328125
1098.8187255859375,9.005015613183787e-07,674.610107421875,424.2085876464844
1098.774169921875,8.869205316841544e-07,674.5848388671875,424.18939208984375
1098.7296142578125,8.728043781047745e-07,674.5595092773438,424.1700744628906
1098.6846923828125,8.590484981141344e-07,674.5340576171875,424.150634765625
1098.6396484375,8.447427148894349e-07,674.5084838867188,424.131103515625
1098.5943603515625,8.302981768792961e-07,674.4828491210938,424.1114807128906
1098.548583984375,8.148371080096695e-07,674.4569091796875,424.0916442871094
1098.50244140625,8.013315095922735e-07,674.4308471679688,424.0716552734375
1098.4571533203125,7.879434633650817e-07,674.4056396484375,424.051513671875
1098.4127197265625,7.75729461111041e-07,674.3812866210938,424.03143310546875
1098.369384765625,7.633735208401049e-07,674.35791015625,424.0114440917969
1098.326171875,7.513532978009607e-07,674.3345336914062,423.99169921875
1098.2830810546875,7.390390237560496e-07,674.3109741210938,423.97210693359375
1098.239990234375,7.259450853780436e-07,674.2874145507812,423.95257568359375
1098.19677734375,7.132733230719168e-07,674.263671875,423.9331359863281
1098.153564453125,7.001003723416943e-07,674.2398071289062,423.91375732421875
1098.110107421875,6.856329832771735e-07,674.2158203125,423.89434814453125
1098.066650390625,6.720239298374509e-07,674.1917114257812,423.87493896484375
1098.02294921875,6.609053571082768e-07,674.16748046875,423.8554992675781
1097.9791259765625,6.483261927314743e-07,674.14306640625,423.8360290527344
1097.93505859375,6.370728442561813e-07,674.1185913085938,423.81646728515625
1097.890869140625,6.259142537601292e-07,674.0939331054688,423.796875
1097.8463134765625,6.146053692646092e-07,674.069091796875,423.7771911621094
1097.8013916015625,6.029654855410627e-07,674.0440063476562,423.75738525390625
1097.7564697265625,5.922140644543106e-07,674.0188598632812,423.7375793457031
1097.711181640625,5.807025331705518e-07,673.9934692382812,423.7176818847656
1097.66552734375,5.697203846466437e-07,673.9678955078125,423.6976013183594
1097.61962890625,5.59434738534037e-07,673.9420776367188,423.6775207519531
1097.5732421875,5.503450779542618e-07,673.916015625,423.6571960449219
1097.5263671875,5.410549874795834e-07,673.8896484375,423.63677978515625
1097.4793701171875,5.313191877576173e-07,673.8630981445312,423.6162414550781
1097.43115234375,5.22783750511735e-07,673.835693359375,423.59552001953125
1097.3818359375,5.1381283583396e-07,673.8073120117188,423.57452392578125
1097.3316650390625,5.035574872636062e-07,673.7783203125,423.5533142089844
1097.28076171875,4.92978017518908e-07,673.7489013671875,423.53179931640625
1097.2288818359375,4.835517870560579e-07,673.7189331054688,423.5099792480469
1097.1763916015625,4.7285746518355154e-07,673.6885375976562,423.4878234863281
1097.1231689453125,4.617650972704723e-07,673.65771484375,423.4654235839844
1097.069091796875,4.508319193519128e-07,673.6264038085938,423.4427185058594
1097.0142822265625,4.3862908682967827e-07,673.5946044921875,423.419677734375
1096.958740234375,4.294417692563002e-07,673.5624389648438,423.39630126953125
1096.90234375,4.204258345907874e-07,673.5297241210938,423.3725891113281
1096.84521484375,4.1228989289265883e-07,673.4966430664062,423.3486328125
1096.787353515625,4.050914128583827e-07,673.463134765625,423.32421875
1096.728759765625,3.952765723624907e-07,673.42919921875,423.29949951171875
1096.6693115234375,3.8617139352936647e-07,673.3948364257812,423.27447509765625
1096.609130859375,3.775796528771025e-07,673.3599853515625,423.2491149902344
1096.5482177734375,3.706439883899293e-07,673.3248291015625,423.223388671875
1096.48681640625,3.6389832303029834e-07,673.2893676757812,423.1974182128906
1096.4246826171875,3.577107179353334e-07,673.2534790039062,423.17120361328125
1096.3616943359375,3.507630310650711e-07,673.2171020507812,423.1445617675781
1096.2978515625,3.4496150647100876e-07,673.1802368164062,423.11761474609375
1096.233154296875,3.3901673646141717e-07,673.142822265625,423.0903015136719
1096.1676025390625,3.3434298529755324e-07,673.1049194335938,423.0627136230469
1096.101318359375,3.308329610263172e-07,673.0665893554688,423.0346984863281
1096.0340576171875,3.2652880577188625e-07,673.0277099609375,423.00634765625
1095.9658203125,3.2359687907046464e-07,672.98828125,422.97760009765625
1095.89697265625,3.1882268558547366e-07,672.9484252929688,422.9485168457031
1095.8271484375,3.150149723296636e-07,672.9080810546875,422.9190368652344
1095.7567138671875,3.100336982697627e-07,672.8674926757812,422.8891906738281
1095.6854248046875,3.0586033972213045e-07,672.826416015625,422.8590393066406
1095.61328125,3.0182386012711504e-07,672.7847290039062,422.8285217285156
1095.540283203125,2.992595682371757e-07,672.74267578125,422.7975769042969
1095.46630859375,2.9433704185066745e-07,672.699951171875,422.7663879394531
1095.391357421875,2.91312744593597e-07,672.6566772460938,422.7347106933594
1095.315673828125,2.8968099741177866e-07,672.6129150390625,422.7027587890625
1095.239013671875,2.8891827241750434e-07,672.5686645507812,422.6703796386719
1095.16162109375,2.874834876820387e-07,672.5240478515625,422.6376037597656
1095.083251953125,2.858330390154151e-07,672.478759765625,422.6044616699219
1095.003662109375,2.826288891810691e-07,672.4328002929688,422.57086181640625
1094.923583984375,2.82077621704957e-07,672.3866577148438,422.5368957519531
1094.842529296875,2.8084002678951947e-07,672.3400268554688,422.5025634765625
1094.7607421875,2.787305959373043e-07,672.2927856445312,422.4678955078125
1094.677734375,2.779601118163555e-07,672.2448120117188,422.432861328125
1094.5936279296875,2.787202220133622e-07,672.1961669921875,422.3974304199219
1094.5084228515625,2.765514750535658e-07,672.1469116210938,422.3615417480469
1094.42236328125,2.740549120971991e-07,672.0971069335938,422.3253173828125
1094.33544921875,2.742619642503996e-07,672.0467529296875,422.28863525390625
1094.247314453125,2.7482016662361275e-07,671.9957885742188,422.2514953613281
1094.157958984375,2.737822057952144e-07,671.944091796875,422.2138977050781
1094.0687255859375,2.737379247719218e-07,671.8928833007812,422.17584228515625
1093.97998046875,2.726831667132501e-07,671.8423461914062,422.1376037597656
1093.890380859375,2.716701317240222e-07,671.791259765625,422.09918212890625
1093.800048828125,2.7329568297318474e-07,671.7395629882812,422.060546875
1093.708984375,2.7327467932991567e-07,671.687255859375,422.02166748046875
1093.616943359375,2.7337543428984645e-07,671.6343994140625,421.9825134277344
1093.5240478515625,2.7221523168918793e-07,671.5810546875,421.9430236816406
1093.431884765625,2.7385050316297566e-07,671.528564453125,421.90325927734375
1093.3406982421875,2.8003887564409524e-07,671.4774169921875,421.8633117675781
1093.248779296875,2.847710049991292e-07,671.425537109375,421.8232421875
1093.15576171875,2.8820997499678924e-07,671.372802734375,421.782958984375
1093.0616455078125,2.9319957661755325e-07,671.3192138671875,421.742431640625
1092.966552734375,2.950077373498061e-07,671.2649536132812,421.7016296386719
1092.8704833984375,2.9843494075976196e-07,671.2098999023438,421.6605529785156
1092.7733154296875,3.01083076692521e-07,671.1542358398438,421.61907958984375
1092.675048828125,3.0375574056051846e-07,671.097900390625,421.5771789550781
1092.5758056640625,3.0699987974003307e-07,671.0408935546875,421.534912109375
1092.4752197265625,3.1042301884554035e-07,670.9830932617188,421.4921569824219
1092.373291015625,3.124024203771114e-07,670.9244384765625,421.4488830566406
1092.270263671875,3.1653482324145443e-07,670.8650512695312,421.4051513671875
1092.1656494140625,3.1769923225510865e-07,670.8048095703125,421.3608703613281
1092.06005859375,3.212137471564347e-07,670.743896484375,421.316162109375
1091.9552001953125,3.3086394068959635e-07,670.684326171875,421.2708740234375
1091.85107421875,3.492467897103779e-07,670.6258544921875,421.22528076171875
1091.74609375,3.65113407951867e-07,670.5665893554688,421.1794738769531
1091.639892578125,3.821544112270203e-07,670.506591796875,421.13336181640625
1091.5325927734375,3.9519071037830145e-07,670.4457397460938,421.0868835449219
1091.424072265625,4.076743778114178e-07,670.384033203125,421.0400695800781
1091.314453125,4.1983122400779394e-07,670.321533203125,420.99285888671875
1091.2034912109375,4.348948436927458e-07,670.2582397460938,420.9452819824219
1091.09130859375,4.4629666717810323e-07,670.194091796875,420.8971862792969
1090.9775390625,4.570664771108568e-07,670.12890625,420.8486328125
1090.8624267578125,4.7209354647748114e-07,670.0628662109375,420.799560546875
1090.7457275390625,4.831113074033055e-07,669.995849609375,420.7499084472656
1090.62744140625,4.94007565521315e-07,669.9276733398438,420.6997375488281
1090.5076904296875,5.01662270835368e-07,669.858642578125,420.6490173339844
1090.38623046875,5.116157808515709e-07,669.7885131835938,420.59771728515625
1090.26318359375,5.17841897362814e-07,669.7173461914062,420.5457763671875
1090.1383056640625,5.24210634011979e-07,669.6450805664062,420.49322509765625
1090.01171875,5.332457249096478e-07,669.5717163085938,420.4400634765625
1089.883544921875,5.415582222667581e-07,669.497314453125,420.38623046875
1089.75341796875,5.506964271262405e-07,669.4216918945312,420.3316955566406
1089.6199951171875,5.555169764193124e-07,669.3435668945312,420.2764587402344
1089.482421875,5.551461867980834e-07,669.2621459960938,420.2203063964844
1089.342041015625,5.524658490685397e-07,669.1790771484375,420.16290283203125
1089.19873046875,5.507217224476335e-07,669.0942993164062,420.1044006347656
1089.052734375,5.494839570019394e-07,669.008056640625,420.04461669921875
1088.90380859375,5.551572712647612e-07,668.9202270507812,419.98358154296875
1088.751708984375,5.578752393375908e-07,668.83056640625,419.9211120605469
1088.596435546875,5.672520728694508e-07,668.7391357421875,419.8572998046875
1088.4378662109375,5.790882369183237e-07,668.6458740234375,419.7919616699219
1088.2755126953125,5.901129043195397e-07,668.5503540039062,419.7251892089844
1088.10986328125,6.049891680959263e-07,668.4528198242188,419.6570739746094
1087.9410400390625,6.188043357724382e-07,668.353515625,419.5875244140625
1087.768798828125,6.361120767905959e-07,668.252197265625,419.5166015625
1087.59326171875,6.51396533157822e-07,668.1489868164062,419.4442443847656
1087.414306640625,6.720981673424831e-07,668.0438842773438,419.37042236328125
1087.23193359375,6.923082196408359e-07,667.936767578125,419.2951965332031
1087.046142578125,7.114113032002933e-07,667.8275756835938,419.2185363769531
1086.8568115234375,7.285709102688998e-07,667.7164306640625,419.140380859375
1086.6639404296875,7.517351718888676e-07,667.6031494140625,419.060791015625
1086.46728515625,7.730263291705342e-07,667.4877319335938,418.9796142578125
1086.26708984375,7.948759730425081e-07,667.3701171875,418.89691162109375
1086.06298828125,8.166732072822924e-07,667.2504272460938,418.8126220703125
1085.8551025390625,8.424446491517301e-07,667.1283569335938,418.72674560546875
1085.6434326171875,8.712274848221568e-07,667.004150390625,418.6392822265625
1085.4278564453125,9.015470254780666e-07,666.8777465820312,418.5501403808594
1085.2080078125,9.315415923083492e-07,666.7487182617188,418.4592590332031
1084.98388671875,9.613480642656214e-07,666.6173095703125,418.3665771484375
1084.7554931640625,9.907927278618445e-07,666.4833984375,418.2720642089844
1084.522705078125,1.0243603583148797e-06,666.346923828125,418.17572021484375
1084.28515625,1.0585424661258003e-06,666.2075805664062,418.0775451660156
1084.042236328125,1.0856780363610596e-06,666.0646362304688,417.97760009765625
1083.794921875,1.1144106792926323e-06,665.9190673828125,417.8758544921875
1083.543212890625,1.146169779531192e-06,665.7708129882812,417.7723388671875
1083.286865234375,1.1854874628625112e-06,665.6198120117188,417.6669921875
1083.0257568359375,1.232173303833406e-06,665.4660034179688,417.55975341796875
1082.760009765625,1.279066054848954e-06,665.309326171875,417.4507141113281
1082.4892578125,1.329816427642072e-06,665.1495361328125,417.33966064453125
1082.2122802734375,1.383519474984496e-06,664.985595703125,417.2267150878906
1081.929443359375,1.434913428965956e-06,664.8177490234375,417.11175537109375
1081.641357421875,1.4933769989511347e-06,664.6466674804688,416.99462890625
1081.34765625,1.553313836666348e-06,664.4722290039062,416.87542724609375
1081.048828125,1.6221824807871599e-06,664.2947998046875,416.7539978027344
1080.744873046875,1.6852133057909668e-06,664.1143798828125,416.6304626464844
1080.435302734375,1.7522855841889395e-06,663.9306640625,416.504638671875
1080.1201171875,1.8315066654395196e-06,663.7435913085938,416.3765563964844
1079.7991943359375,1.9117903775622835e-06,663.5531005859375,416.2460632324219
1079.472412109375,1.985688413697062e-06,663.359130859375,416.11322021484375
1079.1396484375,2.076915961879422e-06,663.1616821289062,415.9779968261719
1078.801025390625,2.1749774532509036e-06,662.9606323242188,415.84039306640625
1078.4561767578125,2.289540134370327e-06,662.7559814453125,415.7002258300781
1078.105224609375,2.400178800598951e-06,662.5476684570312,415.5575866699219
1077.747802734375,2.518566589060356e-06,662.3353881835938,415.4123840332031
1077.3839111328125,2.6488685307413107e-06,662.1193237304688,415.2646179199219
1077.013671875,2.775713255687151e-06,661.8994140625,415.1142272949219
1076.63671875,2.906344661823823e-06,661.675537109375,414.9611511230469
1076.2530517578125,3.065702912863344e-06,661.44775390625,414.8052673339844
1075.862548828125,3.218184019715409e-06,661.2158203125,414.64666748046875
1075.4647216796875,3.3890567010530503e-06,660.9795532226562,414.4851989746094
1075.05908203125,3.5672019293997437e-06,660.7383422851562,414.32080078125
1074.6458740234375,3.758274942811113e-06,660.4925537109375,414.1533508300781
1074.2252197265625,3.968881173932459e-06,660.242431640625,413.9827880859375
1073.796630859375,4.183486908004852e-06,659.9876708984375,413.80902099609375
1073.360595703125,4.403062575875083e-06,659.7283325195312,413.6322021484375
1072.9163818359375,4.642374733521137e-06,659.46435546875,413.4520568847656
1072.4642333984375,4.885398993792478e-06,659.1954956054688,413.2687072753906
1072.00390625,5.139123459230177e-06,658.921875,413.0820007324219
1071.53515625,5.417163720267126e-06,658.643310546875,412.89190673828125
1071.05810546875,5.716176929126959e-06,658.3596801757812,412.6983947753906
1070.572509765625,6.01323972659884e-06,658.0711059570312,412.5014343261719
1070.078125,6.3231377680494916e-06,657.7772216796875,412.3009033203125
1069.5750732421875,6.668294645351125e-06,657.478271484375,412.0968017578125
1069.06298828125,7.012459263933124e-06,657.1740112304688,411.8890380859375
1068.5419921875,7.376647772616707e-06,656.8642578125,411.67767333984375
1068.01171875,7.748235475446563e-06,656.5491943359375,411.4625549316406
1067.4722900390625,8.126781722239684e-06,656.2285766601562,411.2436828613281
1066.92333984375,8.554747182643041e-06,655.90234375,411.02099609375
1066.3648681640625,8.983491170511115e-06,655.5704345703125,410.7944641113281
1065.7967529296875,9.418325134902261e-06,655.232666015625,410.5640563964844
1065.218994140625,9.913900612446014e-06,654.8892211914062,410.3297424316406
1064.631591796875,1.041676205204567e-05,654.5402221679688,410.0914306640625
1064.0341796875,1.0979263606714085e-05,654.185302734375,409.84893798828125
1063.4263916015625,1.151677770394599e-05,653.8240966796875,409.602294921875
1062.8079833984375,1.209169568028301e-05,653.4566650390625,409.3513488769531
1062.178955078125,1.2713022442767397e-05,653.082763671875,409.0961608886719
1061.537109375,1.346977660432458e-05,652.7007446289062,408.8363952636719
1060.8836669921875,1.4259010640671477e-05,652.3118286132812,408.57183837890625
1060.2186279296875,1.5019923012005165e-05,651.9163208007812,408.3023376464844
1059.54150390625,1.579889612912666e-05,651.513671875,408.0278015136719
1058.856689453125,1.6533596863155253e-05,651.107421875,407.7492370605469
1058.163330078125,1.7294572899118066e-05,650.6957397460938,407.4676208496094
1057.458740234375,1.8133028788724914e-05,650.277099609375,407.1816711425781
1056.7423095703125,1.902155054267496e-05,649.8514404296875,406.8908996582031
1056.013916015625,1.9909941329387948e-05,649.4185791015625,406.59539794921875
1055.2734375,2.0880621377727948e-05,648.9783325195312,406.2950439453125
1054.520263671875,2.185655466746539e-05,648.5305786132812,405.9896240234375
1053.755859375,2.2880118194734678e-05,648.0764770507812,405.6793212890625
1052.98193359375,2.3889737349236384e-05,647.6176147460938,405.3643493652344
1052.1973876953125,2.4977578505058773e-05,647.1522216796875,405.0451965332031
1051.40087890625,2.609416151244659e-05,646.6795043945312,404.721435546875
1050.592041015625,2.72808156296378e-05,646.1990966796875,404.3929748535156
1049.770751953125,2.8436714273993857e-05,645.7110595703125,404.05975341796875
1048.9376220703125,2.968874468933791e-05,645.2157592773438,403.7218322753906
1048.0948486328125,3.1034993298817426e-05,644.7149658203125,403.37982177734375
1047.240234375,3.242034654249437e-05,644.2073974609375,403.0328369140625
1046.3721923828125,3.380528505658731e-05,643.6915893554688,402.6805114746094
1045.4901123046875,3.5280729207443073e-05,643.1672973632812,402.3227844238281
1044.5943603515625,3.684927287395112e-05,642.634765625,401.9595642089844
1043.6844482421875,3.853187445201911e-05,642.0936889648438,401.5906982421875
1042.76025390625,4.028946204925887e-05,641.5440063476562,401.2161560058594
1041.821533203125,4.214020736981183e-05,640.985595703125,400.83587646484375
1040.8682861328125,4.39690011262428e-05,640.4185180664062,400.4497375488281
1039.8997802734375,4.575825005304068e-05,639.84228515625,400.0574035644531
1038.9156494140625,4.761047966894694e-05,639.2568359375,399.6587219238281
1037.9150390625,4.9545888032298535e-05,638.6614379882812,399.25360107421875
1036.8974609375,5.152294033905491e-05,638.0556030273438,398.8418273925781
1035.863037109375,5.3648018365493044e-05,637.4397583007812,398.42315673828125
1034.8116455078125,5.588055864791386e-05,636.81396484375,397.9975891113281
1033.7432861328125,5.811129085486755e-05,636.1781005859375,397.5651550292969
1032.657958984375,6.049587682355195e-05,635.5321044921875,397.1257629394531
1031.5550537109375,6.298217340372503e-05,634.8755493164062,396.679443359375
1030.4346923828125,6.561142072314397e-05,634.2086791992188,396.2259826660156
1029.2969970703125,6.84086699038744e-05,633.5314331054688,395.7654724121094
1028.1412353515625,7.123298564692959e-05,632.843505859375,395.29766845703125
1026.967529296875,7.420878682751209e-05,632.144775390625,394.8226318359375
1025.7747802734375,7.726786134298891e-05,631.4346923828125,394.3400573730469
1024.5626220703125,8.031661855056882e-05,630.7127685546875,393.84979248046875
1023.3307495117188,8.337943290825933e-05,629.9793090820312,393.35137939453125
1022.07763671875,8.668671944178641e-05,629.2327880859375,392.84478759765625
1020.8048706054688,9.011727524921298e-05,628.4747314453125,392.330078125
1019.51220703125,9.365592995891348e-05,627.704833984375,391.8072204589844
1018.1988525390625,9.732496255310252e-05,626.922607421875,391.2761535644531
1016.864990234375,0.00010107616981258616,626.1280517578125,390.7367858886719
1015.5110473632812,0.0001050818755174987,625.3212280273438,390.189697265625
1014.140869140625,0.00010929912969004363,624.5038452148438,389.6368713378906
1012.7587280273438,0.00011351022112648934,623.6807250976562,389.077880859375
1011.35546875,0.00011773034930229187,622.844970703125,388.5103759765625
1009.93115234375,0.00012211008288431913,621.9966430664062,387.9343566894531
1008.4852294921875,0.00012669569696299732,621.1353149414062,387.3497619628906
1007.0181884765625,0.00013127342390362173,620.261474609375,386.7565612792969
1005.5289306640625,0.00013616868818644434,619.3741455078125,386.1546325683594
1004.01806640625,0.00014112178178038448,618.4739990234375,385.5439147949219
1002.4848022460938,0.00014634657418355346,617.5604248046875,384.92425537109375
1000.9290771484375,0.00015173890278674662,616.6334228515625,384.2955017089844
999.3504638671875,0.0001574962370796129,615.6927490234375,383.6575012207031
997.7487182617188,0.00016342902381438762,614.7382202148438,383.01031494140625
996.1237182617188,0.00016972179582808167,613.769775390625,382.353759765625
994.4757690429688,0.00017610932991374284,612.787841796875,381.687744140625
992.802978515625,0.0001826291118049994,611.7904663085938,381.0122985839844
991.1068115234375,0.0001894468005048111,610.7794799804688,380.3271789550781
989.38623046875,0.00019637311925180256,609.7537231445312,379.63232421875
987.6407470703125,0.0002035706420429051,608.713134765625,378.9274597167969
985.8704833984375,0.00021105079213157296,607.65771484375,378.21258544921875
984.074951171875,0.0002185665798606351,606.587158203125,377.4875793457031
982.2540283203125,0.0002262690250063315,605.5014038085938,376.75238037109375
980.4073486328125,0.0002341261861147359,604.4002685546875,376.0068359375
978.5347900390625,0.00024262277293018997,603.2835693359375,375.2509460449219
976.6357421875,0.00025155628100037575,602.1509399414062,374.48455810546875
974.7103271484375,0.0002609672083053738,601.0025634765625,373.7075500488281
972.7586669921875,0.000271440832875669,599.8385620117188,372.9198303222656
970.7805786132812,0.0002827354765031487,598.6587524414062,372.12152099609375
968.7759399414062,0.0002948631881736219,597.4630737304688,371.31256103515625
966.7442626953125,0.0003074434062000364,596.2510986328125,370.4928283691406
964.68603515625,0.0003203624510206282,595.0234375,369.6623229980469
962.5997924804688,0.0003336658701300621,593.7786865234375,368.82080078125
960.4856567382812,0.0003471953677944839,592.5171508789062,367.9681396484375
958.3436889648438,0.0003611072897911072,591.2391357421875,367.10418701171875
956.173095703125,0.00037475486169569194,589.94384765625,366.2289123535156
953.9736328125,0.0003888429782819003,588.6312255859375,365.3420715332031
951.7449951171875,0.00040340423583984375,587.3009033203125,364.4436340332031
949.486328125,0.0004179595853202045,585.95263671875,363.53326416015625
947.1978759765625,0.00043244389235042036,584.5865478515625,362.6108703613281
944.8792724609375,0.0004474357410799712,583.2024536132812,361.6763916015625
942.52978515625,0.00046280078822746873,581.799560546875,360.729736328125
940.149658203125,0.0004786265199072659,580.3783569335938,359.7708435058594
937.7385864257812,0.0004949324647895992,578.9386596679688,358.7994384765625
935.3003540039062,0.0005111768841743469,577.4835815429688,357.8162841796875
932.8321533203125,0.0005272148409858346,576.010009765625,356.82159423828125
930.332763671875,0.000544272072147578,574.5175170898438,355.8146667480469
927.8016357421875,0.0005617178976535797,573.0057983398438,354.7952575683594
925.23828125,0.0005799175123684108,571.4745483398438,353.76312255859375
922.642578125,0.0005984333110973239,569.9238891601562,352.71807861328125
920.01416015625,0.000617575366050005,568.353515625,351.6600036621094
917.3525390625,0.000637670571450144,566.76318359375,350.5887145996094
