MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1082.050537109375,4.086600893060677e-05,665.3894653320312,416.66094970703125,0.9910361766815186
1082.00439453125,4.091978189535439e-05,665.3626708984375,416.64166259765625,0.99101322889328
1081.959228515625,4.0960982005344704e-05,665.3367309570312,416.62237548828125,0.9909903407096863
1081.9150390625,4.103137325728312e-05,665.311767578125,416.6031494140625,0.9909676313400269
1081.870849609375,4.113692557439208e-05,665.2867431640625,416.5840148925781,0.990945041179657
1081.826904296875,4.1253868403146043e-05,665.2618408203125,416.5650634765625,0.990922749042511
1081.783447265625,4.1381834307685494e-05,665.237060546875,416.5462951660156,0.9909005165100098
1081.740234375,4.148986772634089e-05,665.2124633789062,416.5277099609375,0.9908784627914429
1081.6971435546875,4.156793875154108e-05,665.18798828125,416.50909423828125,0.9908563494682312
1081.65380859375,4.163734047324397e-05,665.163330078125,416.490478515625,0.9908340573310852
1081.6103515625,4.167519000475295e-05,665.1385498046875,416.4718017578125,0.990811824798584
1081.5667724609375,4.171064938418567e-05,665.1136474609375,416.4530944824219,0.9907895922660828
1081.5230712890625,4.172609624220058e-05,665.0886840820312,416.4343566894531,0.9907673001289368
1081.479248046875,4.176986840320751e-05,665.0635986328125,416.41558837890625,0.9907448887825012
1081.4351806640625,4.182024349574931e-05,665.0383911132812,416.3966979980469,0.9907223582267761
1081.3909912109375,4.185883517493494e-05,665.0130615234375,416.3778381347656,0.9906998872756958
1081.3466796875,4.189837636658922e-05,664.9876098632812,416.35894775390625,0.9906771779060364
1081.302001953125,4.1943774704122916e-05,664.9620971679688,416.33990478515625,0.990654468536377
1081.25732421875,4.197897942503914e-05,664.9363403320312,416.32086181640625,0.9906318187713623
1081.21240234375,4.201461706543341e-05,664.9105834960938,416.3017578125,0.9906089305877686
1081.1673583984375,4.206412268104032e-05,664.884765625,416.2825622558594,0.9905860424041748
1081.1220703125,4.2112671508220956e-05,664.8587646484375,416.2633056640625,0.9905630946159363
1081.07666015625,4.218175308778882e-05,664.8326416015625,416.2439880371094,0.9905399680137634
1081.03125,4.220709524815902e-05,664.8065185546875,416.2246398925781,0.9905169010162354
1080.9854736328125,4.222568895784207e-05,664.7802124023438,416.2052001953125,0.9904937148094177
1080.9398193359375,4.226137025398202e-05,664.7539672851562,416.1857604980469,0.9904704689979553
1080.8939208984375,4.229778642184101e-05,664.7276611328125,416.1662292480469,0.9904472827911377
1080.847900390625,4.233307845424861e-05,664.701171875,416.14666748046875,0.9904237985610962
1080.8017578125,4.2343162931501865e-05,664.6746215820312,416.1270446777344,0.9904003143310547
1080.755126953125,4.236208042129874e-05,664.6478271484375,416.1072998046875,0.990376889705658
1080.70849609375,4.239293411956169e-05,664.6209716796875,416.0875244140625,0.9903531074523926
1080.66162109375,4.241451097186655e-05,664.5939331054688,416.067626953125,0.990329384803772
1080.614501953125,4.24681966251228e-05,664.5667114257812,416.04766845703125,0.990305483341217
1080.56689453125,4.250948768458329e-05,664.539306640625,416.027587890625,0.9902815222740173
1080.51953125,4.2555868276394904e-05,664.5119018554688,416.00750732421875,0.9902574419975281
1080.4715576171875,4.259327397448942e-05,664.4842529296875,415.9872741699219,0.9902333617210388
1080.4237060546875,4.26287115260493e-05,664.4566040039062,415.967041015625,0.9902091026306152
1080.37548828125,4.267997428542003e-05,664.4287719726562,415.9466247558594,0.9901847243309021
1080.3270263671875,4.272220758139156e-05,664.4008178710938,415.9261779785156,0.9901602864265442
1080.2784423828125,4.275774699635804e-05,664.3727416992188,415.9056701660156,0.990135669708252
1080.229736328125,4.2786130507010967e-05,664.3446044921875,415.8850402832031,0.9901110529899597
1080.1806640625,4.283064481569454e-05,664.3162231445312,415.86431884765625,0.9900861382484436
1080.13134765625,4.287522460799664e-05,664.287841796875,415.8434143066406,0.9900612235069275
1080.081787109375,4.291949881007895e-05,664.2591552734375,415.822509765625,0.9900361895561218
1080.031982421875,4.2955205572070554e-05,664.2304077148438,415.8014831542969,0.9900110363960266
1079.98193359375,4.298814383218996e-05,664.2014770507812,415.78033447265625,0.9899857640266418
1079.931640625,4.303056630305946e-05,664.1724243164062,415.75909423828125,0.9899603724479675
1079.8809814453125,4.304337562643923e-05,664.1431884765625,415.7377624511719,0.9899348020553589
1079.8302001953125,4.3073840060969815e-05,664.1138305664062,415.71630859375,0.9899091720581055
1079.7791748046875,4.3103835196234286e-05,664.0843505859375,415.6947937011719,0.989883303642273
1079.727783203125,4.313942190492526e-05,664.0546875,415.673095703125,0.9898573756217957
1079.67626953125,4.317914499551989e-05,664.0248413085938,415.6513366699219,0.9898313879966736
1079.6243896484375,4.320918378653005e-05,663.9948120117188,415.6295166015625,0.9898051619529724
1079.572265625,4.3239808292128146e-05,663.9647216796875,415.6075439453125,0.989778995513916
1079.5198974609375,4.3268781155347824e-05,663.9343872070312,415.5854187011719,0.9897525906562805
1079.46728515625,4.328158320276998e-05,663.9039306640625,415.5632629394531,0.9897258877754211
1079.414306640625,4.329215153120458e-05,663.8732299804688,415.54095458984375,0.9896992444992065
1079.361083984375,4.331800664658658e-05,663.8424682617188,415.5185546875,0.9896723031997681
1079.3074951171875,4.3355954403523356e-05,663.8114624023438,415.4960021972656,0.98964524269104
1079.253662109375,4.3385440221754834e-05,663.7803344726562,415.4732666015625,0.9896181225776672
1079.199462890625,4.3429859942989424e-05,663.7489624023438,415.45050048828125,0.9895908236503601
1079.1451416015625,4.344265835243277e-05,663.7175903320312,415.4275207519531,0.9895632863044739
1079.0904541015625,4.3457428546389565e-05,663.6859130859375,415.40447998046875,0.9895356297492981
1079.035400390625,4.3497082515386865e-05,663.654052734375,415.3812561035156,0.9895077347755432
1078.97998046875,4.351792449597269e-05,663.6220703125,415.3578796386719,0.9894797801971436
1078.9244384765625,4.353975964477286e-05,663.5899658203125,415.3343811035156,0.98945152759552
1078.8682861328125,4.353938129497692e-05,663.5575561523438,415.3106689453125,0.9894230961799622
1078.81201171875,4.355879718787037e-05,663.5250854492188,415.286865234375,0.98939448595047
1078.75537109375,4.356130739324726e-05,663.492431640625,415.26287841796875,0.989365816116333
1078.6982421875,4.357925718068145e-05,663.45947265625,415.2386779785156,0.9893367290496826
1078.6407470703125,4.3604421080090106e-05,663.4263916015625,415.21429443359375,0.9893073439598083
1078.5830078125,4.3647829443216324e-05,663.3931884765625,415.18975830078125,0.9892778396606445
1078.524658203125,4.367200381238945e-05,663.3596801757812,415.1649475097656,0.9892480373382568
1078.464599609375,4.368344889371656e-05,663.3246459960938,415.1399230957031,0.9892178177833557
1078.40234375,4.364221604191698e-05,663.2876586914062,415.11456298828125,0.9891870617866516
1078.3377685546875,4.360084130894393e-05,663.2489013671875,415.0887756347656,0.9891558885574341
1078.2716064453125,4.3508152884896845e-05,663.2089233398438,415.0626220703125,0.9891241788864136
1078.20458984375,4.343660839367658e-05,663.1683959960938,415.03607177734375,0.9890920519828796
1078.136474609375,4.336678102845326e-05,663.1273193359375,415.0091247558594,0.989059567451477
1078.0673828125,4.330806041252799e-05,663.0856323242188,414.98175048828125,0.9890264272689819
1077.99755859375,4.3226475099800155e-05,663.0435180664062,414.9539794921875,0.9889929294586182
1077.9267578125,4.3185518734389916e-05,663.0008544921875,414.92584228515625,0.9889588952064514
1077.855224609375,4.313296449254267e-05,662.957763671875,414.8973388671875,0.9889244437217712
1077.7825927734375,4.3051324610132724e-05,662.9140625,414.86846923828125,0.9888896346092224
1077.7093505859375,4.299764987081289e-05,662.8700561523438,414.8392028808594,0.9888542890548706
1077.6351318359375,4.290714059607126e-05,662.825439453125,414.8096008300781,0.9888186454772949
1077.5601806640625,4.285818067728542e-05,662.780517578125,414.77960205078125,0.988782525062561
1077.484619140625,4.278436608728953e-05,662.7352294921875,414.7492980957031,0.988745927810669
1077.40869140625,4.268751945346594e-05,662.68994140625,414.7186584472656,0.9887090921401978
1077.332275390625,4.260920832166448e-05,662.64453125,414.687744140625,0.9886718392372131
1077.25537109375,4.256164902471937e-05,662.5988159179688,414.6564636230469,0.9886342883110046
1077.177734375,4.248820914654061e-05,662.5526733398438,414.625,0.988596498966217
1077.099365234375,4.242237264406867e-05,662.5061645507812,414.59320068359375,0.9885581731796265
1077.0203857421875,4.2375548218842596e-05,662.459228515625,414.56109619140625,0.9885196089744568
1076.94091796875,4.230608101352118e-05,662.4120483398438,414.5287780761719,0.9884807467460632
1076.860595703125,4.224993608659133e-05,662.3643798828125,414.49615478515625,0.9884415864944458
1076.77978515625,4.2239240428898484e-05,662.3164672851562,414.4632568359375,0.9884019494056702
1076.6983642578125,4.214166619931348e-05,662.2681884765625,414.4301452636719,0.9883621335029602
1076.6162109375,4.2041170672746375e-05,662.219482421875,414.39666748046875,0.9883219599723816
1076.533447265625,4.196244481136091e-05,662.17041015625,414.3629455566406,0.9882814884185791
1076.4501953125,4.188740058452822e-05,662.12109375,414.3289794921875,0.9882405400276184
1076.3660888671875,4.180942414677702e-05,662.0712890625,414.2947082519531,0.9881994128227234
1076.281494140625,4.1741193854250014e-05,662.0211791992188,414.26019287109375,0.9881578683853149
1076.1961669921875,4.168818850303069e-05,661.970703125,414.2254333496094,0.9881160855293274
1076.1103515625,4.164176061749458e-05,661.919921875,414.1903076171875,0.9880739450454712
1076.0238037109375,4.159153104410507e-05,661.8687133789062,414.1549987792969,0.9880314469337463
1075.9365234375,4.152238761889748e-05,661.817138671875,414.1193542480469,0.9879886507987976
1075.8487548828125,4.145662023802288e-05,661.7652587890625,414.0834655761719,0.9879454970359802
1075.7603759765625,4.1394854633836076e-05,661.7130126953125,414.04730224609375,0.9879021644592285
1075.671630859375,4.132786125410348e-05,661.6605834960938,414.0109558105469,0.987858772277832
1075.5836181640625,4.1371888073626906e-05,661.6090087890625,413.97454833984375,0.9878153204917908
1075.4970703125,4.1405775846214965e-05,661.5587158203125,413.9382629394531,0.9877721071243286
1075.4102783203125,4.143304249737412e-05,661.5082397460938,413.9019775390625,0.9877286553382874
1075.322998046875,4.143080877838656e-05,661.4574584960938,413.86553955078125,0.9876848459243774
1075.2353515625,4.145384082221426e-05,661.40625,413.8289794921875,0.9876410365104675
1075.14697265625,4.145201819483191e-05,661.3546752929688,413.79217529296875,0.987596869468689
1075.057861328125,4.144848935538903e-05,661.3026733398438,413.75518798828125,0.9875524640083313
1074.96826171875,4.14246205764357e-05,661.250244140625,413.71795654296875,0.987507700920105
1074.8780517578125,4.14394962717779e-05,661.197509765625,413.68048095703125,0.9874626994132996
1074.787109375,4.1404073272133246e-05,661.144287109375,413.6427001953125,0.9874172210693359
1074.695556640625,4.137459472985938e-05,661.0907592773438,413.6047058105469,0.987371563911438
1074.603271484375,4.1317674913443625e-05,661.0367431640625,413.5664367675781,0.9873254895210266
1074.5103759765625,4.1268453060183674e-05,660.982421875,413.5279235839844,0.9872791767120361
1074.416748046875,4.1231302020605654e-05,660.9276733398438,413.48907470703125,0.9872323870658875
1074.32275390625,4.1179813706548885e-05,660.872802734375,413.449951171875,0.9871854782104492
1074.2286376953125,4.11265718867071e-05,660.8179321289062,413.4106750488281,0.9871383309364319
1074.134033203125,4.108628854737617e-05,660.7628784179688,413.37115478515625,0.9870908260345459
1074.038818359375,4.102070306544192e-05,660.7073364257812,413.3314208984375,0.9870431423187256
1073.94287109375,4.093939423910342e-05,660.6514282226562,413.29144287109375,0.9869951605796814
1073.8463134765625,4.086416811333038e-05,660.594970703125,413.25128173828125,0.9869468212127686
1073.7490234375,4.075846663909033e-05,660.5381469726562,413.21087646484375,0.9868983030319214
1073.651123046875,4.061205981997773e-05,660.4808959960938,413.17022705078125,0.9868495464324951
1073.552734375,4.053992233821191e-05,660.4232788085938,413.1293640136719,0.9868003726005554
1073.4534912109375,4.045154491905123e-05,660.3651733398438,413.0882568359375,0.9867509007453918
1073.353759765625,4.0365128370467573e-05,660.3067626953125,413.046875,0.9867011904716492
1073.2530517578125,4.028397233923897e-05,660.247802734375,413.00518798828125,0.9866510629653931
1073.1517333984375,4.023535075248219e-05,660.1884155273438,412.9632568359375,0.9866006374359131
1073.0498046875,4.020027699880302e-05,660.1286010742188,412.92108154296875,0.9865497946739197
1072.94677734375,4.0152866858989e-05,660.0681762695312,412.8785400390625,0.9864986538887024
1072.843017578125,4.009882832178846e-05,660.0072631835938,412.83575439453125,0.9864469766616821
1072.7384033203125,4.0070550312520936e-05,659.94580078125,412.7925109863281,0.9863949418067932
1072.633056640625,4.003679350716993e-05,659.8839721679688,412.74896240234375,0.9863425493240356
1072.5263671875,4.000901026302017e-05,659.8212280273438,412.70501708984375,0.9862896800041199
1072.4189453125,3.99721902795136e-05,659.758056640625,412.66082763671875,0.9862363338470459
1072.3109130859375,3.994281723862514e-05,659.6946411132812,412.6162414550781,0.9861825108528137
1072.2021484375,3.9922408177517354e-05,659.6307983398438,412.5712585449219,0.9861283898353577
1072.0924072265625,3.986994852311909e-05,659.5664672851562,412.5259094238281,0.9860736131668091
1071.98193359375,3.9812741306377575e-05,659.5016479492188,412.48016357421875,0.9860184788703918
1071.870361328125,3.9704762457404286e-05,659.4363403320312,412.4339904785156,0.9859626889228821
1071.7576904296875,3.961183756473474e-05,659.3703002929688,412.3873596191406,0.9859064221382141
1071.6441650390625,3.9504320739069954e-05,659.3038940429688,412.3402404785156,0.9858496189117432
1071.529296875,3.9383932744385675e-05,659.236572265625,412.292724609375,0.985792338848114
1071.413330078125,3.9262980862986296e-05,659.1683959960938,412.244873046875,0.9857347011566162
1071.296630859375,3.915415800292976e-05,659.099853515625,412.1966552734375,0.985676646232605
1071.1787109375,3.908610960934311e-05,659.0305786132812,412.1481018066406,0.9856181740760803
1071.0601806640625,3.89887391065713e-05,658.9609375,412.09918212890625,0.9855591654777527
1070.940673828125,3.8894067984074354e-05,658.8906860351562,412.04986572265625,0.9854997992515564
1070.8201904296875,3.882128658005968e-05,658.8198852539062,412.000244140625,0.9854400157928467
1070.6988525390625,3.8779435271862894e-05,658.74853515625,411.9502258300781,0.985379695892334
1070.5765380859375,3.875177208101377e-05,658.6766357421875,411.8998718261719,0.9853190779685974
1070.4534912109375,3.871559238177724e-05,658.604248046875,411.84918212890625,0.9852579236030579
1070.32958984375,3.866573024424724e-05,658.5313110351562,411.79815673828125,0.9851964712142944
1070.20458984375,3.861880031763576e-05,658.4578857421875,411.7467041015625,0.985134482383728
1070.0789794921875,3.8555961509700865e-05,658.3839111328125,411.6949768066406,0.9850721955299377
1069.952392578125,3.8485712138935924e-05,658.3093872070312,411.64288330078125,0.9850094318389893
1069.8248291015625,3.8405214581871405e-05,658.234375,411.5904235839844,0.9849461317062378
1069.696533203125,3.834323797491379e-05,658.1588134765625,411.53759765625,0.9848824739456177
1069.567138671875,3.826522151939571e-05,658.082763671875,411.484375,0.9848183989524841
1069.43701171875,3.81859099434223e-05,658.006103515625,411.4307861328125,0.9847538471221924
1069.3057861328125,3.808246765402146e-05,657.9288940429688,411.3768615722656,0.9846887588500977
1069.1737060546875,3.797801764449105e-05,657.8511352539062,411.3225402832031,0.984623372554779
1069.040771484375,3.788622416323051e-05,657.7728271484375,411.26788330078125,0.9845574498176575
1068.9068603515625,3.7792262446600944e-05,657.6939697265625,411.2127990722656,0.9844915270805359
1068.7734375,3.765592919080518e-05,657.6156616210938,411.15777587890625,0.9844260215759277
1068.640380859375,3.753007695195265e-05,657.5372314453125,411.1031188964844,0.9843602776527405
1068.50634765625,3.743785055121407e-05,657.4580078125,411.0482177734375,0.9842941761016846
1068.37109375,3.734345591510646e-05,657.3780517578125,410.9929504394531,0.9842275977134705
1068.23486328125,3.7270547181833535e-05,657.2974853515625,410.9373474121094,0.9841603636741638
1068.09765625,3.718167499755509e-05,657.21630859375,410.8812561035156,0.984092652797699
1067.959228515625,3.7076519220136106e-05,657.134521484375,410.82470703125,0.9840243458747864
1067.81982421875,3.70080306311138e-05,657.0520629882812,410.7677001953125,0.983955442905426
1067.67919921875,3.69339031749405e-05,656.9689331054688,410.7102355957031,0.9838860034942627
1067.53759765625,3.6825651477556676e-05,656.8851928710938,410.65228271484375,0.9838160872459412
1067.394775390625,3.6705565435113385e-05,656.8008422851562,410.5938415527344,0.9837454557418823
1067.250732421875,3.654755710158497e-05,656.7157592773438,410.534912109375,0.9836742877960205
1067.105712890625,3.6413304769666865e-05,656.630126953125,410.4755554199219,0.9836026430130005
1066.9595947265625,3.62911268894095e-05,656.5438232421875,410.4157409667969,0.9835304021835327
1066.8123779296875,3.6168956285109743e-05,656.4568481445312,410.3554992675781,0.9834578037261963
1066.664306640625,3.606773680076003e-05,656.3693237304688,410.29486083984375,0.9833845496177673
1066.5150146484375,3.595815724111162e-05,656.2811279296875,410.2337951660156,0.9833107590675354
1066.36474609375,3.583384022931568e-05,656.1923217773438,410.17230224609375,0.9832366108894348
1066.2132568359375,3.5703120374819264e-05,656.1028442382812,410.1103210449219,0.9831618070602417
1066.0609130859375,3.558437310857698e-05,656.0128173828125,410.0480041503906,0.9830865859985352
1065.9075927734375,3.5477554774843156e-05,655.9222412109375,409.9852600097656,0.9830107688903809
1065.753173828125,3.5371504054637626e-05,655.8310546875,409.9219970703125,0.9829344749450684
1065.5977783203125,3.5227476473664865e-05,655.7393188476562,409.8583984375,0.9828575849533081
1065.4412841796875,3.509364614728838e-05,655.64697265625,409.7942810058594,0.9827800989151001
1065.28369140625,3.4952241549035534e-05,655.553955078125,409.7297058105469,0.9827021956443787
1065.125,3.4821132430806756e-05,655.4602661132812,409.6647033691406,0.9826236963272095
1064.9652099609375,3.4717457310762256e-05,655.3659057617188,409.5992736816406,0.9825445413589478
1064.8043212890625,3.460250445641577e-05,655.2709350585938,409.5333557128906,0.9824649095535278
1064.6422119140625,3.4456847060937434e-05,655.1752319335938,409.4669494628906,0.9823846817016602
1064.47900390625,3.432551966398023e-05,655.0789184570312,409.4000549316406,0.9823039770126343
1064.314697265625,3.417836342123337e-05,654.9818725585938,409.3327941894531,0.9822225570678711
1064.149169921875,3.405685492907651e-05,654.8841552734375,409.2650146484375,0.9821407794952393
1063.9825439453125,3.390571873751469e-05,654.7857666015625,409.1967468261719,0.9820582866668701
1063.8148193359375,3.378831752343103e-05,654.6866455078125,409.1280822753906,0.9819751381874084
1063.645751953125,3.364236908964813e-05,654.5868530273438,409.0588684082031,0.9818916320800781
1063.4755859375,3.350371480337344e-05,654.486328125,408.98919677734375,0.9818072319030762
1063.30419921875,3.333947097416967e-05,654.3850708007812,408.9190368652344,0.9817224144935608
1063.131591796875,3.3194461138918996e-05,654.2831420898438,408.848388671875,0.9816370606422424
1062.957763671875,3.3035561500582844e-05,654.1804809570312,408.77728271484375,0.9815510511398315
1062.78271484375,3.288315929239616e-05,654.0770874023438,408.70562744140625,0.9814644455909729
1062.6064453125,3.2715528504922986e-05,653.972900390625,408.6335144042969,0.9813772439956665
1062.428955078125,3.256613126723096e-05,653.8679809570312,408.5608825683594,0.9812893271446228
1062.2501220703125,3.24112806993071e-05,653.7623291015625,408.4877624511719,0.9812009334564209
1062.070068359375,3.226812987122685e-05,653.6559448242188,408.41412353515625,0.9811118245124817
1061.8887939453125,3.212727824575268e-05,653.5487670898438,408.3399353027344,0.9810220003128052
1061.7060546875,3.19697501254268e-05,653.4407958984375,408.2652282714844,0.9809316396713257
1061.522216796875,3.1792365916771814e-05,653.3320922851562,408.1900329589844,0.9808406233787537
1061.3369140625,3.164377994835377e-05,653.2225952148438,408.1142578125,0.9807489514350891
1061.150390625,3.1444815249415115e-05,653.1123046875,408.0379943847656,0.980656623840332
1060.96240234375,3.1273717468138784e-05,653.0011596679688,407.9611511230469,0.9805636405944824
1060.773193359375,3.111443584202789e-05,652.8892822265625,407.8837890625,0.9804700613021851
1060.58251953125,3.094578278250992e-05,652.7765502929688,407.8058776855469,0.9803757071495056
1060.390380859375,3.078566078329459e-05,652.6629638671875,407.7274169921875,0.9802805781364441
1060.197021484375,3.064704287680797e-05,652.5486450195312,407.64837646484375,0.9801848530769348
1060.002197265625,3.0484165108646266e-05,652.4334716796875,407.56878662109375,0.9800884127616882
1059.8060302734375,3.0317674827529117e-05,652.3173828125,407.4886169433594,0.9799913167953491
1059.6083984375,3.0127799618639983e-05,652.2005615234375,407.4078674316406,0.9798935055732727
1059.4093017578125,2.9952843760838732e-05,652.082763671875,407.3265380859375,0.979794979095459
1059.2088623046875,2.9783184800180607e-05,651.9641723632812,407.2446594238281,0.9796957969665527
1059.0069580078125,2.961065729323309e-05,651.8447265625,407.1622009277344,0.9795958399772644
1058.803466796875,2.9445231120917015e-05,651.724365234375,407.0791015625,0.9794951677322388
1058.5986328125,2.9284065021784045e-05,651.6031494140625,406.9954833984375,0.9793937802314758
1058.3922119140625,2.9123215426807292e-05,651.4810180664062,406.91119384765625,0.979291558265686
1058.184326171875,2.896938894991763e-05,651.3579711914062,406.8263244628906,0.9791887402534485
1057.974853515625,2.8795191610697657e-05,651.2340698242188,406.7408447265625,0.9790850281715393
1057.7640380859375,2.8583650419022888e-05,651.1092529296875,406.6547546386719,0.9789806604385376
1057.551513671875,2.8396922061801888e-05,650.9835205078125,406.5679931640625,0.9788755178451538
1057.33740234375,2.820973895723e-05,650.8568115234375,406.4806213378906,0.9787695407867432
1057.121826171875,2.8034888600814156e-05,650.7291870117188,406.3927001953125,0.9786627888679504
1056.9046630859375,2.7854295694851317e-05,650.6005859375,406.3040771484375,0.9785552024841309
1056.685546875,2.767305340967141e-05,650.4708251953125,406.21478271484375,0.9784468412399292
1056.4647216796875,2.749718987615779e-05,650.33984375,406.1248779296875,0.9783377051353455
1056.2418212890625,2.732435314101167e-05,650.2075805664062,406.0342712402344,0.9782277345657349
