MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1086.98876953125,1.6552454326301813e-05,668.0342407226562,418.95458984375,0.9937319755554199
1086.881103515625,1.6699035768397152e-05,667.9703369140625,418.9107971191406,0.9936790466308594
1086.77490234375,1.687792973825708e-05,667.9088134765625,418.8660583496094,0.9936253428459167
1086.6666259765625,1.7048174413503148e-05,667.8457641601562,418.8208312988281,0.9935708045959473
1086.55615234375,1.7207687051268294e-05,667.7811889648438,418.77490234375,0.9935154318809509
1086.4429931640625,1.738548235152848e-05,667.7147216796875,418.7282409667969,0.9934588074684143
1086.3271484375,1.7563788787811063e-05,667.6466674804688,418.6805419921875,0.9934011697769165
1086.209228515625,1.775209602783434e-05,667.577392578125,418.63189697265625,0.9933423399925232
1086.08935546875,1.7933183698914945e-05,667.5070190429688,418.582275390625,0.9932821393013
1085.9669189453125,1.8141288819606416e-05,667.435302734375,418.5315856933594,0.9932206869125366
1085.8414306640625,1.8377493688603863e-05,667.3617553710938,418.4797058105469,0.9931575059890747
1085.7125244140625,1.8587576050776988e-05,667.2860107421875,418.4265441894531,0.9930927753448486
1085.580322265625,1.8826991436071694e-05,667.2083129882812,418.3720397949219,0.993026614189148
1085.4449462890625,1.9055389202549122e-05,667.1287231445312,418.31622314453125,0.9929587244987488
1085.3062744140625,1.930430153151974e-05,667.0472412109375,418.259033203125,0.9928892850875854
1085.1632080078125,1.9527991753420793e-05,666.962646484375,418.2005615234375,0.9928178787231445
1085.01416015625,1.9712224457180128e-05,666.8738403320312,418.140380859375,0.9927442669868469
1084.8609619140625,1.9938819605158642e-05,666.7825317382812,418.07843017578125,0.9926685094833374
1084.7034912109375,2.0132976715103723e-05,666.6888427734375,418.0146789550781,0.992590606212616
1084.541748046875,2.0325795048847795e-05,666.5927124023438,417.94903564453125,0.9925103783607483
1084.3758544921875,2.0540892364806496e-05,666.4942626953125,417.881591796875,0.9924281239509583
1084.205810546875,2.0761948690051213e-05,666.3935546875,417.8122253417969,0.9923434853553772
1084.03125,2.096705611620564e-05,666.2902221679688,417.74102783203125,0.9922567009925842
1083.8525390625,2.1199533875915222e-05,666.1845703125,417.66802978515625,0.9921678304672241
1083.669921875,2.14495030377293e-05,666.07666015625,417.59320068359375,0.9920768141746521
1083.48291015625,2.170782863686327e-05,665.9662475585938,417.5166320800781,0.9919837713241577
1083.2916259765625,2.1969804947730154e-05,665.853271484375,417.4383239746094,0.9918885231018066
1083.0958251953125,2.2239017198444344e-05,665.7376708984375,417.3581848144531,0.9917911291122437
1082.895751953125,2.248928831249941e-05,665.6195068359375,417.27630615234375,0.9916917085647583
1082.6915283203125,2.2730853743269108e-05,665.4989013671875,417.192626953125,0.9915903806686401
1082.484619140625,2.2973692466621287e-05,665.3772583007812,417.107421875,0.9914875030517578
1082.27392578125,2.3171183784143068e-05,665.2529907226562,417.02093505859375,0.9913832545280457
1082.059326171875,2.339244201721158e-05,665.1261596679688,416.9331970214844,0.9912770986557007
1081.845947265625,2.368797686358448e-05,665.001953125,416.843994140625,0.9911696314811707
1081.62939453125,2.3989641704247333e-05,664.8757934570312,416.75360107421875,0.9910604357719421
1081.4097900390625,2.4274771931231953e-05,664.7479858398438,416.66180419921875,0.9909493923187256
1081.1861572265625,2.4593129637651145e-05,664.6177368164062,416.5683898925781,0.9908363819122314
1080.9578857421875,2.490827682777308e-05,664.4845581054688,416.4733581542969,0.9907209873199463
1080.7244873046875,2.5195657144649886e-05,664.3480224609375,416.37646484375,0.9906033873558044
1080.4857177734375,2.5463878046139143e-05,664.2081298828125,416.277587890625,0.9904831647872925
1080.241455078125,2.569991374912206e-05,664.0648193359375,416.1766357421875,0.9903604984283447
1079.9915771484375,2.5918259780155495e-05,663.9180908203125,416.0735168457031,0.9902350306510925
1079.7349853515625,2.6117633751709945e-05,663.7669067382812,415.9681091308594,0.9901067614555359
1079.4720458984375,2.6311039619031362e-05,663.6117553710938,415.8603210449219,0.9899754524230957
1079.203125,2.6554434953141026e-05,663.4530639648438,415.75006103515625,0.9898412823677063
1078.92822265625,2.6831983632291667e-05,663.290771484375,415.63739013671875,0.9897039532661438
1078.64697265625,2.713332651183009e-05,663.1249389648438,415.5220947265625,0.9895635843276978
1078.3592529296875,2.744668017840013e-05,662.955078125,415.4041748046875,0.98941969871521
1078.064453125,2.7753805625252426e-05,662.7810668945312,415.2834167480469,0.9892723560333252
1077.7626953125,2.8062995625077747e-05,662.6029663085938,415.1597900390625,0.9891213178634644
1077.453857421875,2.8368645871523768e-05,662.420654296875,415.03314208984375,0.9889665842056274
1077.13720703125,2.8699147151201032e-05,662.2340087890625,414.9032287597656,0.9888076186180115
1076.8116455078125,2.901506013586186e-05,662.041748046875,414.7698974609375,0.9886448979377747
1076.47705078125,2.930105802079197e-05,661.8436889648438,414.6333923339844,0.9884783029556274
1076.1346435546875,2.9620217901538126e-05,661.6409301757812,414.4936828613281,0.9883078336715698
1075.7843017578125,2.996633884322364e-05,661.43359375,414.3507080078125,0.988133430480957
1075.4261474609375,3.033071698155254e-05,661.2216186523438,414.2044982910156,0.9879549741744995
1075.0596923828125,3.067442594328895e-05,661.0045776367188,414.0550231933594,0.9877726435661316
1074.6844482421875,3.100022877333686e-05,660.7822265625,413.90216064453125,0.9875859618186951
1074.300537109375,3.131965422653593e-05,660.5546875,413.74578857421875,0.9873952269554138
1073.908935546875,3.166736860293895e-05,660.322998046875,413.5859375,0.9872002005577087
1073.5081787109375,3.1993284210329875e-05,660.0855102539062,413.4226379394531,0.9870007634162903
1073.0980224609375,3.23266394843813e-05,659.8423461914062,413.255615234375,0.9867969155311584
1072.6796875,3.2656760595273226e-05,659.5946044921875,413.0849609375,0.9865887761116028
1072.254150390625,3.3001535484800115e-05,659.34326171875,412.9107971191406,0.9863763451576233
1071.81884765625,3.335053406772204e-05,659.0858154296875,412.7329406738281,0.9861592054367065
1071.373779296875,3.370253398315981e-05,658.8223876953125,412.5513916015625,0.9859375357627869
1070.918701171875,3.407587792025879e-05,658.5527954101562,412.36590576171875,0.985710859298706
1070.453125,3.4503031201893464e-05,658.2766723632812,412.1763916015625,0.9854791760444641
1069.976318359375,3.498016667435877e-05,657.9937133789062,411.9825744628906,0.9852418899536133
1069.488525390625,3.552578709786758e-05,657.7042236328125,411.7843017578125,0.9849989414215088
1068.98876953125,3.617669062805362e-05,657.407470703125,411.5812683105469,0.9847499132156372
1068.4764404296875,3.691482561407611e-05,657.1031494140625,411.3731994628906,0.9844945669174194
1067.9517822265625,3.7653997424058616e-05,656.7918090820312,411.1598815917969,0.9842329621315002
1067.414306640625,3.839843702735379e-05,656.4728393554688,410.9414367675781,0.9839649200439453
1066.8638916015625,3.906208439730108e-05,656.146240234375,410.71759033203125,0.9836902618408203
1066.30029296875,3.978118911618367e-05,655.8118286132812,410.4884338378906,0.98340904712677
1065.72314453125,4.0464386984240264e-05,655.46923828125,410.2537841796875,0.9831210374832153
1065.1319580078125,4.115562842343934e-05,655.1182861328125,410.0135803222656,0.9828262329101562
1064.526611328125,4.185408397461288e-05,654.7588500976562,409.76776123046875,0.9825244545936584
1063.906982421875,4.253413499100134e-05,654.3908081054688,409.51611328125,0.9822155237197876
1063.2730712890625,4.3202144297538325e-05,654.0143432617188,409.2586669921875,0.9818993210792542
1062.6212158203125,4.379440360935405e-05,653.6259155273438,408.9952392578125,0.9815753102302551
1061.9530029296875,4.4368985982146114e-05,653.2276000976562,408.725341796875,0.9812431335449219
1061.268798828125,4.495284883887507e-05,652.81982421875,408.4488830566406,0.9809027314186096
1060.567626953125,4.5528984628617764e-05,652.402099609375,408.1654968261719,0.9805537462234497
1059.8492431640625,4.6190558350645006e-05,651.9740600585938,407.8751220703125,0.980195939540863
1059.1131591796875,4.68225589429494e-05,651.5355834960938,407.5775451660156,0.9798291325569153
1058.359130859375,4.747174170915969e-05,651.08642578125,407.27264404296875,0.9794533252716064
1057.5865478515625,4.816442742594518e-05,650.6262817382812,406.9602355957031,0.9790679812431335
1056.795166015625,4.8882709961617365e-05,650.1549072265625,406.64013671875,0.9786731600761414
1055.9844970703125,4.961728700436652e-05,649.6721801757812,406.312255859375,0.9782686233520508
1055.154296875,5.0346516218269244e-05,649.177734375,405.9764709472656,0.9778541326522827
1054.303955078125,5.108168625156395e-05,648.6713256835938,405.63250732421875,0.9774294495582581
1053.434326171875,5.186816269997507e-05,648.1539306640625,405.2803039550781,0.9769949913024902
1052.54931640625,5.2763494750251994e-05,647.629150390625,404.92010498046875,0.9765506386756897
1051.64306640625,5.36195257154759e-05,647.091064453125,404.5519104003906,0.9760961532592773
1050.7156982421875,5.461873297463171e-05,646.5401611328125,404.17547607421875,0.9756312966346741
1049.767333984375,5.5542092013638467e-05,645.9765014648438,403.79071044921875,0.9751557111740112
1048.79638671875,5.642317410092801e-05,645.3992309570312,403.3970947265625,0.9746687412261963
1047.8031005859375,5.739897460443899e-05,644.8086547851562,402.9944152832031,0.9741703867912292
1046.7861328125,5.838230572408065e-05,644.2036743164062,402.58245849609375,0.973660409450531
1045.744873046875,5.931280247750692e-05,643.583740234375,402.16107177734375,0.9731382727622986
1044.678955078125,6.021041554049589e-05,642.948974609375,401.7299499511719,0.9726040363311768
1043.5888671875,6.109139940235764e-05,642.2999267578125,401.2889404296875,0.9720573425292969
1042.4736328125,6.195141759235412e-05,641.635498046875,400.8380432128906,0.9714978933334351
1041.33251953125,6.278810178628191e-05,640.9556884765625,400.3768310546875,0.970925509929657
1040.1654052734375,6.354938523145393e-05,640.2601318359375,399.9052429199219,0.9703400135040283
1038.971435546875,6.418817793019116e-05,639.54833984375,399.423095703125,0.96974116563797
1037.750732421875,6.493224645964801e-05,638.8203125,398.9302978515625,0.9691288471221924
1036.5006103515625,6.550618127221242e-05,638.073974609375,398.42657470703125,0.9685015082359314
1035.2196044921875,6.598621257580817e-05,637.3084106445312,397.9111022949219,0.9678595066070557
1033.908447265625,6.653073796769604e-05,636.524658203125,397.3836669921875,0.9672026038169861
1032.5673828125,6.712973117828369e-05,635.7228393554688,396.8445129394531,0.9665313363075256
1031.19775390625,6.773221684852615e-05,634.90380859375,396.2939147949219,0.9658442735671997
1029.8031005859375,6.857183325337246e-05,634.072265625,395.7308044433594,0.9651405215263367
1028.375244140625,6.941485480638221e-05,633.2207641601562,395.1543884277344,0.9644198417663574
1026.91357421875,7.021548663033172e-05,632.3490600585938,394.5644836425781,0.9636818170547485
1025.41748046875,7.117322093108669e-05,631.4566040039062,393.9608154296875,0.9629258513450623
1023.8863525390625,7.211752381408587e-05,630.543212890625,393.3431091308594,0.9621517062187195
1022.3193359375,7.305276085389778e-05,629.6083374023438,392.7109375,0.961358904838562
1020.715576171875,7.397644367301837e-05,628.6514892578125,392.0640563964844,0.9605467319488525
1019.0742797851562,7.498548802686855e-05,627.6722412109375,391.4019775390625,0.9597148895263672
1017.39453125,7.594201451865956e-05,626.6701049804688,390.7243957519531,0.9588624238967896
1015.6746215820312,7.689120684517547e-05,625.6439208984375,390.0306396484375,0.957988977432251
1013.9129028320312,7.80748450779356e-05,624.5924072265625,389.3204345703125,0.9570942521095276
1012.109619140625,7.931535947136581e-05,623.5159301757812,388.5936584472656,0.9561778903007507
1010.26416015625,8.059961692197248e-05,622.4141845703125,387.84991455078125,0.9552393555641174
1008.375732421875,8.19410925032571e-05,621.2866821289062,387.0889587402344,0.9542780518531799
1006.4431762695312,8.330449782079086e-05,620.1327514648438,386.31036376953125,0.9532937407493591
1004.465576171875,8.473590423818678e-05,618.9517211914062,385.5138244628906,0.952285885810852
1002.4432373046875,8.637033170089126e-05,617.7439575195312,384.69921875,0.9512546062469482
1000.3760986328125,8.841259113978595e-05,616.5094604492188,383.8665466308594,0.9501993656158447
998.2622680664062,9.047120693139732e-05,615.2467651367188,383.01544189453125,0.9491192102432251
996.100341796875,9.249577124137431e-05,613.9550170898438,382.14520263671875,0.9480134844779968
993.8890380859375,9.446818148717284e-05,612.6336059570312,381.2553405761719,0.9468815922737122
991.6279296875,9.62290505412966e-05,611.2822265625,380.3455810546875,0.9457233548164368
989.3046875,9.761313413036987e-05,609.8887939453125,379.4157409667969,0.9445338249206543
986.9164428710938,9.914603288052604e-05,608.4544067382812,378.4619140625,0.9433106780052185
984.4640502929688,0.00010058030602522194,606.9815063476562,377.482421875,0.9420528411865234
981.94775390625,0.00010197846859227866,605.4711303710938,376.4764709472656,0.9407597184181213
979.3671264648438,0.00010338704305468127,603.9234008789062,375.443603515625,0.9394305348396301
976.720458984375,0.00010492299770703539,602.3368530273438,374.3835144042969,0.9380653500556946
974.007568359375,0.0001064687457983382,600.7112426757812,373.2962341308594,0.9366640448570251
971.2281494140625,0.00010817887232406065,599.0460815429688,372.1819152832031,0.9352262616157532
968.3814697265625,0.00010987649875460193,597.3408813476562,371.0404357910156,0.9337519407272339
965.4671020507812,0.00011178924614796415,595.5953979492188,369.87158203125,0.9322405457496643
962.4849853515625,0.00011373800953151658,593.8095092773438,368.67535400390625,0.9306915402412415
959.438232421875,0.00011547558096935973,591.98681640625,367.4513244628906,0.9291048645973206
956.323486328125,0.00011661268217721954,590.1238403320312,366.1995544433594,0.9274793267250061
953.1378173828125,0.00011805097892647609,588.2183227539062,364.9193420410156,0.9258137345314026
949.87939453125,0.00011992190411547199,586.2692260742188,363.6100769042969,0.9241059422492981
946.5424194335938,0.00012206139217596501,584.2723388671875,362.26995849609375,0.922353208065033
943.1287231445312,0.0001248124026460573,582.2313842773438,360.897216796875,0.9205589294433594
939.638427734375,0.00012780346150975674,580.1437377929688,359.4945373535156,0.9187223315238953
936.0709228515625,0.00013105993275530636,578.0091552734375,358.0616760253906,0.9168427586555481
932.42626953125,0.0001342073519481346,575.827880859375,356.5982360839844,0.9149196147918701
928.706298828125,0.0001374532002955675,573.6021728515625,355.10400390625,0.9129528999328613
924.90673828125,0.0001405977236572653,571.3275756835938,353.57904052734375,0.9109423160552979
921.0270385742188,0.00014378593186847866,569.00341796875,352.02349853515625,0.9088888168334961
917.0685424804688,0.00014708949311170727,566.6300659179688,350.4383544921875,0.906790018081665
913.0414428710938,0.00015070608060341328,564.219482421875,348.82183837890625,0.9046418070793152
908.9248657226562,0.0001542306854389608,561.75341796875,347.1712646484375,0.902443528175354
904.72265625,0.0001576754730194807,559.2362670898438,345.4862365722656,0.9001940488815308
900.4317626953125,0.00016107267583720386,556.6653442382812,343.7662353515625,0.8978924751281738
896.0511474609375,0.0001644057920202613,554.0401611328125,342.01080322265625,0.8955376744270325
891.5806884765625,0.00016786118794698268,551.3611450195312,340.2193603515625,0.8931279182434082
887.019775390625,0.0001715620164759457,548.6284790039062,338.3910827636719,0.8906621932983398
882.3629150390625,0.00017546933668199927,545.8373413085938,336.5253601074219,0.8881393671035767
877.6109619140625,0.00017964366998057812,542.989013671875,334.6217956542969,0.8855581879615784
872.7621459960938,0.00018400933186057955,540.0820922851562,332.67987060546875,0.8829177021980286
867.8150634765625,0.00018855462258215994,537.1157836914062,330.6990966796875,0.8802167773246765
862.7703857421875,0.00019295435049571097,534.091064453125,328.6791076660156,0.8774552345275879
857.6279296875,0.00019728418556042016,531.007568359375,326.6201477050781,0.8746326565742493
852.3860473632812,0.0002015630016103387,527.8634033203125,324.5224609375,0.8717479109764099
847.0420532226562,0.0002059158287011087,524.6564331054688,322.38543701171875,0.8687993288040161
841.5960693359375,0.00021055566321592778,521.3873291015625,320.20855712890625,0.8657848834991455
836.048583984375,0.00021548604127019644,518.0578002929688,317.9905700683594,0.8627029657363892
830.3953857421875,0.0002204563788836822,514.6642456054688,315.7309265136719,0.859552800655365
824.6358642578125,0.0002257240703329444,511.2061462402344,313.42950439453125,0.8563334345817566
818.7672119140625,0.00023072196927387267,507.6806640625,311.0862731933594,0.8530435562133789
812.790283203125,0.00023598718689754605,504.08917236328125,308.7008361816406,0.8496819734573364
806.7039794921875,0.00024145867791958153,500.430908203125,306.2728271484375,0.846247673034668
800.50732421875,0.0002470202452968806,496.7048645019531,303.80224609375,0.8427401185035706
794.20068359375,0.0002531386853661388,492.91119384765625,301.2892761230469,0.8391596078872681
787.7843017578125,0.0002589826181065291,489.04925537109375,298.73480224609375,0.8355032801628113
781.271728515625,0.00026599649572744966,485.1339416503906,296.1374816894531,0.831766664981842
774.6451416015625,0.0002730107808019966,481.14996337890625,293.4949035644531,0.8279485106468201
767.9022216796875,0.000279811181826517,477.09515380859375,290.80682373046875,0.8240476250648499
761.0430908203125,0.000287712988210842,472.96954345703125,288.0732421875,0.8200629949569702
754.06689453125,0.00029543283744715154,468.7722473144531,285.2943115234375,0.8159934282302856
746.9735107421875,0.00030360498931258917,464.503173828125,282.47003173828125,0.8118370175361633
739.7625732421875,0.0003115890431217849,460.16217041015625,279.6000671386719,0.8075927495956421
732.4338989257812,0.000320103281410411,455.74908447265625,276.68450927734375,0.8032596111297607
724.9876708984375,0.0003287696454208344,451.263671875,273.7236328125,0.7988365292549133
717.423583984375,0.0003378209366928786,446.7055358886719,270.7177429199219,0.7943222522735596
709.7423095703125,0.000347038556355983,442.074951171875,267.6670227050781,0.7897157669067383
701.9447021484375,0.0003554629220161587,437.3725280761719,264.57177734375,0.7850154638290405
694.034912109375,0.00036460813134908676,432.60235595703125,261.4321594238281,0.7802174091339111
686.0104370117188,0.0003744734567590058,427.763671875,258.24639892578125,0.7753198146820068
677.866455078125,0.0003848674241453409,422.85125732421875,255.01480102539062,0.7703213095664978
669.6035766601562,0.0003964315401390195,417.8656311035156,251.737548828125,0.7652204036712646
661.2225341796875,0.0004091583250556141,412.8070373535156,248.41506958007812,0.7600159645080566
652.7242431640625,0.00042269978439435363,407.67596435546875,245.04783630371094,0.754706621170044
644.1097412109375,0.00043733022175729275,402.47283935546875,241.636474609375,0.7492910623550415
635.380126953125,0.0004520132497418672,397.1982421875,238.18145751953125,0.7437678575515747
626.5367431640625,0.0004666050663217902,391.85296630859375,234.683349609375,0.738135576248169
617.5806884765625,0.00048129862989299,386.4372863769531,231.1428985595703,0.7323930263519287
608.5135498046875,0.0004961377126164734,380.9522399902344,227.560791015625,0.7265385389328003
599.3367919921875,0.0005127746262587607,375.3986511230469,223.93765258789062,0.7205709218978882
590.0525512695312,0.0005303420475684106,369.77764892578125,220.27439880371094,0.7144889235496521
580.6627807617188,0.000550026714336127,364.09014892578125,216.5720672607422,0.7082914710044861
571.1703491210938,0.0005688682431355119,358.3380432128906,212.8317108154297,0.7019781470298767
561.58251953125,0.0005861987010575831,352.52703857421875,209.05487060546875,0.6955478191375732
551.8960571289062,0.0006049711955711246,346.652587890625,205.24285888671875,0.6889987587928772
542.1128540039062,0.0006237640045583248,340.7157287597656,201.39651489257812,0.6823298335075378
532.236083984375,0.0006458779098466039,334.7182922363281,197.51715087890625,0.675540030002594
522.2691040039062,0.0006702938117086887,328.6622314453125,193.60621643066406,0.6686286926269531
512.2159423828125,0.0006966189248487353,322.5497741699219,189.6654510498047,0.6615956425666809
502.0810546875,0.0007247336907312274,316.3834533691406,185.6968536376953,0.6544397473335266
491.8729248046875,0.0007558357319794595,310.1700744628906,181.7020721435547,0.647159993648529
