MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.1806640625,2.830964876920916e-05,668.9130859375,419.26751708984375
1088.1514892578125,2.8480908440542407e-05,668.8964233398438,419.2550964355469
1088.12255859375,2.8643706173170358e-05,668.8798828125,419.24267578125
1088.093505859375,2.880176907638088e-05,668.8634033203125,419.23016357421875
1088.064453125,2.894988574553281e-05,668.8468017578125,419.21759033203125
1088.03515625,2.908253009081818e-05,668.8301391601562,419.2049865722656
1088.0054931640625,2.9214683308964595e-05,668.813232421875,419.1922607421875
1087.9757080078125,2.9332804842852056e-05,668.7962646484375,419.179443359375
1087.945556640625,2.9449771318468265e-05,668.779052734375,419.16650390625
1087.915283203125,2.955814306915272e-05,668.7618408203125,419.1534729003906
1087.884765625,2.965462044812739e-05,668.744384765625,419.14031982421875
1087.853759765625,2.9745831852778792e-05,668.726806640625,419.126953125
1087.8226318359375,2.985024912049994e-05,668.7091674804688,419.1134948730469
1087.791259765625,2.9956912840134464e-05,668.6912841796875,419.09991455078125
1087.759521484375,3.0075245376792736e-05,668.6732788085938,419.086181640625
1087.7274169921875,3.019932410097681e-05,668.6550903320312,419.0722961425781
1087.695068359375,3.032144741155207e-05,668.6367797851562,419.0583190917969
1087.6624755859375,3.0422996132983826e-05,668.6182861328125,419.0442199707031
1087.6297607421875,3.0506716939271428e-05,668.5997314453125,419.0299987792969
1087.5968017578125,3.059285882045515e-05,668.5809936523438,419.0157470703125
1087.563720703125,3.0672959837829694e-05,668.562255859375,419.00146484375
1087.530517578125,3.075736094615422e-05,668.5433349609375,418.9871520996094
1087.497314453125,3.0843955755699426e-05,668.5244750976562,418.9727478027344
1087.464111328125,3.092818951699883e-05,668.5056762695312,418.95831298828125
1087.4305419921875,3.101777474512346e-05,668.4867553710938,418.9437561035156
1087.396728515625,3.11028998112306e-05,668.4675903320312,418.9291076660156
1087.3629150390625,3.118550012004562e-05,668.4484252929688,418.9143981933594
1087.3284912109375,3.126971569145098e-05,668.428955078125,418.8995056152344
1087.2939453125,3.135674705845304e-05,668.4093017578125,418.884521484375
1087.2589111328125,3.14470125886146e-05,668.3894653320312,418.8694152832031
1087.2236328125,3.154353908030316e-05,668.369384765625,418.85418701171875
1087.1881103515625,3.16401528834831e-05,668.3491821289062,418.8388671875
1087.1527099609375,3.1745254091219977e-05,668.3292846679688,418.8233947753906
1087.1171875,3.185356763424352e-05,668.309326171875,418.8078308105469
1087.081298828125,3.196099351043813e-05,668.2890625,418.792236328125
1087.0452880859375,3.207703775842674e-05,668.2687377929688,418.7764587402344
1087.00927734375,3.219570135115646e-05,668.2485961914062,418.7605895996094
1086.972900390625,3.232144808862358e-05,668.228271484375,418.7445983886719
1086.936279296875,3.2453743187943473e-05,668.2076416015625,418.7285461425781
1086.8994140625,3.2586274755885825e-05,668.1868896484375,418.71240234375
1086.862548828125,3.272857429692522e-05,668.1663208007812,418.69610595703125
1086.825439453125,3.2870291761355475e-05,668.1455688476562,418.67974853515625
1086.7882080078125,3.30128641508054e-05,668.124755859375,418.6633605957031
1086.7506103515625,3.315650610602461e-05,668.1036376953125,418.6468811035156
1086.712890625,3.3296535548288375e-05,668.0824584960938,418.63031005859375
1086.6746826171875,3.34461874444969e-05,668.0609741210938,418.6136779785156
1086.63623046875,3.359349284437485e-05,668.0392456054688,418.59686279296875
1086.598388671875,3.374488733243197e-05,668.018310546875,418.5799865722656
1086.560791015625,3.391064456081949e-05,667.9976806640625,418.5631103515625
1086.523681640625,3.4083790524164215e-05,667.9774169921875,418.5462341308594
1086.486572265625,3.426041439524852e-05,667.9570922851562,418.5294189453125
1086.4493408203125,3.4423708711983636e-05,667.9366455078125,418.51263427734375
1086.411865234375,3.457662387518212e-05,667.9159545898438,418.4958190917969
1086.373779296875,3.473041215329431e-05,667.8947143554688,418.47894287109375
1086.3348388671875,3.4883654734585434e-05,667.872802734375,418.46197509765625
1086.295166015625,3.504506094031967e-05,667.8504638671875,418.4447021484375
1086.2548828125,3.520649624988437e-05,667.82763671875,418.42718505859375
1086.2138671875,3.536096483003348e-05,667.8043823242188,418.40936279296875
1086.1719970703125,3.5501412639860064e-05,667.7807006835938,418.3912353515625
1086.12939453125,3.563642894732766e-05,667.756591796875,418.372802734375
1086.086181640625,3.5770903195952997e-05,667.7320556640625,418.35406494140625
1086.042236328125,3.590860069380142e-05,667.7070922851562,418.3351135253906
1085.99755859375,3.606246173148975e-05,667.6817626953125,418.3157958984375
1085.9521484375,3.621374708018266e-05,667.6558837890625,418.2962341308594
1085.9061279296875,3.6385110433911905e-05,667.6296997070312,418.2763366699219
1085.8614501953125,3.659576759673655e-05,667.605224609375,418.2561950683594
1085.8203125,3.686370109790005e-05,667.5841064453125,418.2361755371094
1085.7794189453125,3.7114674341864884e-05,667.5628662109375,418.2164611816406
1085.73876953125,3.7343888834584504e-05,667.5416870117188,418.197021484375
1085.6982421875,3.75702184101101e-05,667.5203857421875,418.177734375
1085.65771484375,3.7786518078064546e-05,667.4990234375,418.15863037109375
1085.6173095703125,3.8016485632397234e-05,667.4776000976562,418.1396789550781
1085.5767822265625,3.824255691142753e-05,667.4559936523438,418.1207580566406
1085.5361328125,3.847094558295794e-05,667.4342651367188,418.10186767578125
1085.495361328125,3.870791260851547e-05,667.4122924804688,418.0830383300781
1085.454345703125,3.8959715311648324e-05,667.3900756835938,418.0642395019531
1085.413818359375,3.9211245166370645e-05,667.368408203125,418.04534912109375
1085.373291015625,3.946080323657952e-05,667.3467407226562,418.0265197753906
1085.332763671875,3.9674752770224586e-05,667.3248901367188,418.00775146484375
1085.291748046875,3.988802927779034e-05,667.3026733398438,417.9890441894531
1085.2506103515625,4.0102535422192886e-05,667.2802734375,417.97027587890625
1085.209228515625,4.0310613258043304e-05,667.2576293945312,417.9515075683594
1085.16748046875,4.0522714698454365e-05,667.2347412109375,417.93267822265625
1085.12548828125,4.072914452990517e-05,667.2116088867188,417.9137878417969
1085.0830078125,4.0953862480819225e-05,667.188232421875,417.894775390625
1085.0404052734375,4.116684795008041e-05,667.1646728515625,417.87567138671875
1084.997314453125,4.139183147344738e-05,667.1408081054688,417.8564758300781
1084.953857421875,4.159644595347345e-05,667.1166381835938,417.8371887207031
1084.9100341796875,4.179175084573217e-05,667.0922241210938,417.8177490234375
1084.86572265625,4.19843963754829e-05,667.0675048828125,417.7982177734375
1084.8211669921875,4.2178045987384394e-05,667.0426025390625,417.77850341796875
1084.7760009765625,4.235730739310384e-05,667.0172729492188,417.7586669921875
1084.73046875,4.253076622262597e-05,666.9916381835938,417.73870849609375
1084.6844482421875,4.269087366992608e-05,666.9658203125,417.7185363769531
1084.637939453125,4.2837382352445275e-05,666.9396362304688,417.69830322265625
1084.591064453125,4.2952240619342774e-05,666.9131469726562,417.67791748046875
1084.543701171875,4.304753019823693e-05,666.8862915039062,417.6573486328125
1084.494140625,4.312260716687888e-05,666.8574829101562,417.6366271972656
1084.44287109375,4.3153035221621394e-05,666.8272705078125,417.6155090332031
1084.3902587890625,4.318608989706263e-05,666.7962646484375,417.5939025878906
1084.33642578125,4.3197167542530224e-05,666.7645263671875,417.5718994140625
1084.28173828125,4.3227562855463475e-05,666.7322998046875,417.5494384765625
1084.2259521484375,4.3232666939729825e-05,666.6994018554688,417.5264587402344
1084.1689453125,4.325521513237618e-05,666.665771484375,417.50311279296875
1084.110595703125,4.327142596594058e-05,666.6314086914062,417.47918701171875
1084.05126953125,4.328635986894369e-05,666.596435546875,417.4548034667969
1083.9906005859375,4.331217132858001e-05,666.5606689453125,417.42987060546875
1083.9287109375,4.334898039815016e-05,666.5242919921875,417.4043884277344
1083.865478515625,4.341274325270206e-05,666.487060546875,417.37841796875
1083.8009033203125,4.3478441511979327e-05,666.448974609375,417.3518981933594
1083.7357177734375,4.358304067864083e-05,666.4108276367188,417.3247985839844
1083.6700439453125,4.3711686885217205e-05,666.372802734375,417.29718017578125
1083.603271484375,4.384520434541628e-05,666.3341674804688,417.26910400390625
1083.535400390625,4.397293378133327e-05,666.2947387695312,417.24053955078125
1083.466064453125,4.411082773003727e-05,666.2545776367188,417.21142578125
1083.3953857421875,4.4238830014364794e-05,666.2135620117188,417.1817932128906
1083.3232421875,4.43699536845088e-05,666.171630859375,417.1515808105469
1083.2496337890625,4.4501219235826284e-05,666.1288452148438,417.1206970214844
1083.1744384765625,4.463869481696747e-05,666.0851440429688,417.0892639160156
1083.09765625,4.476789035834372e-05,666.0404663085938,417.05718994140625
1083.01953125,4.493033702601679e-05,665.9949340820312,417.02447509765625
1082.9403076171875,4.5088327169651166e-05,665.9491577148438,416.9910583496094
1082.859619140625,4.52663007308729e-05,665.9024047851562,416.9571533203125
1082.7786865234375,4.545509727904573e-05,665.8560180664062,416.9225769042969
1082.695556640625,4.563383845379576e-05,665.8080444335938,416.8874206542969
1082.610107421875,4.578983862302266e-05,665.7584228515625,416.8515625
1082.52197265625,4.59130787930917e-05,665.7071533203125,416.8148193359375
1082.4315185546875,4.601721957442351e-05,665.654296875,416.7771911621094
1082.338623046875,4.616118530975655e-05,665.5999755859375,416.73858642578125
1082.2431640625,4.6279546950245276e-05,665.5440673828125,416.698974609375
1082.14501953125,4.640098995878361e-05,665.4865112304688,416.65838623046875
1082.042724609375,4.6518045564880595e-05,665.4259643554688,416.61676025390625
1081.9344482421875,4.661961065721698e-05,665.3606567382812,416.5736999511719
1081.8223876953125,4.672573777497746e-05,665.293212890625,416.5291442871094
1081.7066650390625,4.681523932958953e-05,665.2235717773438,416.4830322265625
1081.5869140625,4.692170477937907e-05,665.151611328125,416.43524169921875
1081.463134765625,4.7056619223440066e-05,665.077392578125,416.3857421875
1081.335205078125,4.714689202955924e-05,665.0005493164062,416.3345947265625
1081.2032470703125,4.723064921563491e-05,664.9215087890625,416.28167724609375
1081.0675048828125,4.730265573016368e-05,664.84033203125,416.2270812988281
1080.9271240234375,4.736303162644617e-05,664.75634765625,416.17071533203125
1080.781982421875,4.745016121887602e-05,664.66943359375,416.1124572753906
1080.632080078125,4.7525434638373554e-05,664.5796508789062,416.05230712890625
1080.478271484375,4.760945375892334e-05,664.4880981445312,415.9901123046875
1080.320556640625,4.772388638230041e-05,664.3944702148438,415.9260559082031
1080.156982421875,4.7798181185498834e-05,664.2968139648438,415.8601379394531
1079.986083984375,4.781612733495422e-05,664.194091796875,415.7919006347656
1079.80908203125,4.7828274546191096e-05,664.087890625,415.72119140625
1079.6263427734375,4.7840348997851834e-05,663.9783935546875,415.6479187011719
1079.438232421875,4.787835496244952e-05,663.865966796875,415.57220458984375
1079.244140625,4.788527439814061e-05,663.7501220703125,415.493896484375
1079.043701171875,4.786569479620084e-05,663.6307983398438,415.41290283203125
1078.8372802734375,4.785572673426941e-05,663.508056640625,415.3291931152344
1078.6240234375,4.7835645091254264e-05,663.3812866210938,415.24261474609375
1078.40380859375,4.792389154317789e-05,663.2504272460938,415.1533203125
1078.178466796875,4.8093555960804224e-05,663.1166381835938,415.0617980957031
1077.947021484375,4.826585063710809e-05,662.9791259765625,414.9678955078125
1077.70947265625,4.844972136197612e-05,662.837890625,414.87158203125
1077.465576171875,4.864107904722914e-05,662.6929321289062,414.77264404296875
1077.21533203125,4.883051951765083e-05,662.544189453125,414.67108154296875
1076.9588623046875,4.902274304185994e-05,662.3919677734375,414.5668029785156
1076.6966552734375,4.923632513964549e-05,662.2366943359375,414.45989990234375
1076.427734375,4.942927625961602e-05,662.0773315429688,414.35040283203125
1076.152099609375,4.9624770326772705e-05,661.9138793945312,414.23809814453125
1075.869384765625,4.9827340262709185e-05,661.7462768554688,414.1230163574219
1075.57958984375,5.0019931222777814e-05,661.5744018554688,414.0050964355469
1075.282470703125,5.020659591536969e-05,661.3982543945312,413.88421630859375
1074.9781494140625,5.041994882049039e-05,661.2177124023438,413.7603759765625
1074.6661376953125,5.062203126726672e-05,661.0325927734375,413.6335144042969
1074.3480224609375,5.085048542241566e-05,660.844482421875,413.5035095214844
1074.0218505859375,5.110144047648646e-05,660.6512451171875,413.37054443359375
1073.687255859375,5.130827412358485e-05,660.452880859375,413.234375
1073.344482421875,5.152374433237128e-05,660.2494506835938,413.0949401855469
1072.99267578125,5.171162774786353e-05,660.0404663085938,412.9521484375
1072.632080078125,5.193195102037862e-05,659.8260498046875,412.805908203125
1072.2626953125,5.2150950068607926e-05,659.6063842773438,412.6562194824219
1071.8843994140625,5.237279401626438e-05,659.3814697265625,412.50286865234375
1071.497314453125,5.2584753575501963e-05,659.1514282226562,412.3458251953125
1071.1005859375,5.280630284687504e-05,658.9156494140625,412.1849060058594
1070.6942138671875,5.3021041821921244e-05,658.674072265625,412.02008056640625
1070.27783203125,5.3278326959116384e-05,658.4265747070312,411.85113525390625
1069.8511962890625,5.3545241826213896e-05,658.173095703125,411.6780700683594
1069.4112548828125,5.378323476179503e-05,657.910400390625,411.5008239746094
1068.9537353515625,5.386952034314163e-05,657.635009765625,411.31866455078125
1068.4852294921875,5.4020023526391014e-05,657.3538208007812,411.1313781738281
1068.00390625,5.4165528126759455e-05,657.0648803710938,410.93890380859375
1067.5093994140625,5.43574096809607e-05,656.7681884765625,410.7411193847656
1067.001220703125,5.454987694974989e-05,656.4632568359375,410.53790283203125
1066.4793701171875,5.478307502926327e-05,656.150146484375,410.3291931152344
1065.943603515625,5.502347266883589e-05,655.8286743164062,410.1148376464844
1065.39453125,5.5306838476099074e-05,655.499267578125,409.89520263671875
1064.8299560546875,5.553249502554536e-05,655.1605834960938,409.6693420410156
1064.249755859375,5.572735972236842e-05,654.8125610351562,409.4371032714844
1063.6533203125,5.594849426415749e-05,654.455078125,409.1982421875
1063.040771484375,5.618123395834118e-05,654.0880126953125,408.95263671875
1062.41162109375,5.639336086460389e-05,653.711181640625,408.7003173828125
1061.76611328125,5.6648728786967695e-05,653.3248901367188,408.44110107421875
1061.1038818359375,5.689527824870311e-05,652.9288940429688,408.1749572753906
1060.423583984375,5.7176432164851576e-05,652.5218505859375,407.9016418457031
1059.724365234375,5.7444489357294515e-05,652.1033935546875,407.6209411621094
1059.006591796875,5.772105942014605e-05,651.6738891601562,407.33270263671875
1058.27001953125,5.7957444369094446e-05,651.2332153320312,407.03680419921875
1057.514404296875,5.822710954817012e-05,650.7813110351562,406.7330017089844
1056.7437744140625,5.864999911864288e-05,650.322265625,406.4214172363281
1055.9552001953125,5.9081194194732234e-05,649.8526611328125,406.10247802734375
1055.1458740234375,5.950548074906692e-05,649.3701782226562,405.7756652832031
1054.315185546875,5.9926187532255426e-05,648.8746337890625,405.4405212402344
1053.462890625,6.029528231010772e-05,648.3660888671875,405.09674072265625
1052.591552734375,6.074848715797998e-05,647.8472290039062,404.74432373046875
1051.70458984375,6.136648153187707e-05,647.3209228515625,404.3836669921875
1050.7828369140625,6.169646803755313e-05,646.7684326171875,404.0143127441406
1049.8365478515625,6.19655693299137e-05,646.2010498046875,403.6354675292969
1048.8695068359375,6.236299668671563e-05,645.6221313476562,403.2472839355469
1047.880615234375,6.2550425354857e-05,645.0299682617188,402.8506164550781
1046.8695068359375,6.280105299083516e-05,644.423828125,402.44561767578125
1045.8316650390625,6.308244337560609e-05,643.8013305664062,402.0302429199219
1044.7662353515625,6.332837074296549e-05,643.1622314453125,401.6039123535156
1043.673583984375,6.362359272316098e-05,642.5070190429688,401.1664733886719
1042.55322265625,6.395348464138806e-05,641.8356323242188,400.7174987792969
1041.4052734375,6.427408516174182e-05,641.148193359375,400.2569580078125
1040.2275390625,6.463739555329084e-05,640.4429931640625,399.7845458984375
1039.019775390625,6.495667184935883e-05,639.7197875976562,399.29998779296875
1037.78173828125,6.531232793349773e-05,638.9785766601562,398.8031005859375
1036.5125732421875,6.57270647934638e-05,638.2188110351562,398.2936706542969
1035.21142578125,6.613861478399485e-05,637.4400634765625,397.7713623046875
1033.8779296875,6.653151649516076e-05,636.6419677734375,397.23583984375
1032.510986328125,6.690731242997572e-05,635.8241577148438,396.6867980957031
1031.1104736328125,6.73444228596054e-05,634.9863891601562,396.1239929199219
1029.675048828125,6.780731200706214e-05,634.1279296875,395.5470275878906
1028.2041015625,6.826454045949504e-05,633.2484130859375,394.95562744140625
1026.697265625,6.876661791466177e-05,632.34765625,394.3495178222656
1025.153076171875,6.921764725120738e-05,631.4247436523438,393.7283020019531
1023.57080078125,6.982104969210923e-05,630.4791870117188,393.0915222167969
1021.949462890625,7.03241239534691e-05,629.5108032226562,392.4386291503906
1020.2857666015625,7.087730045896024e-05,628.5162963867188,391.7694396972656
1018.5816650390625,7.16122958692722e-05,627.4976196289062,391.0840148925781
1016.8363037109375,7.245881715789437e-05,626.454345703125,390.3818664550781
1015.0482788085938,7.338541763601825e-05,625.3857421875,389.6624755859375
1013.21630859375,7.438207103405148e-05,624.291015625,388.9252624511719
1011.3392333984375,7.538705540355295e-05,623.1694946289062,388.169677734375
1009.4149169921875,7.630023901583627e-05,622.0192260742188,387.3955993652344
1007.444091796875,7.725881005171686e-05,620.8411865234375,386.6028747558594
1005.4259033203125,7.821928011253476e-05,619.6346435546875,385.79119873046875
1003.3597412109375,7.917624316178262e-05,618.3994140625,384.9602355957031
1001.2442626953125,8.009470184333622e-05,617.1346435546875,384.10955810546875
999.0794677734375,8.106016321107745e-05,615.8405151367188,383.2388610839844
996.8638916015625,8.20701607153751e-05,614.5159301757812,382.347900390625
994.595947265625,8.306184463435784e-05,613.1597290039062,381.4361572265625
992.2750244140625,8.39993663248606e-05,611.771728515625,380.5032043457031
989.9027099609375,8.504423749400303e-05,610.3538818359375,379.5487365722656
987.4735107421875,8.611147495685145e-05,608.901123046875,378.5722961425781
984.98681640625,8.713491843082011e-05,607.4133911132812,377.5733947753906
982.4420166015625,8.808041457086802e-05,605.8902587890625,376.5516662597656
979.8394775390625,8.91637391760014e-05,604.3327026367188,375.5067138671875
977.17822265625,9.032919479068369e-05,602.7401733398438,374.4379577636719
974.4558715820312,9.15380660444498e-05,601.1110229492188,373.34478759765625
971.6719360351562,9.288489673053846e-05,599.4449462890625,372.22686767578125
968.8245849609375,9.428185148863122e-05,597.74072265625,371.083740234375
965.9124755859375,9.57356533035636e-05,595.99755859375,369.914794921875
962.9346923828125,9.719433728605509e-05,594.21484375,368.7197570800781
959.9027709960938,9.942199540091679e-05,592.4005126953125,367.50213623046875
956.8057861328125,0.00010116053454112262,590.5453491210938,366.26031494140625
953.637451171875,0.0001026642567012459,588.64599609375,364.9913635253906
950.4025268554688,0.00010430829570395872,586.7080688476562,363.6943359375
947.09521484375,0.0001059451315086335,584.726318359375,362.3688049316406
943.715087890625,0.0001075732652680017,582.7005615234375,361.0144348144531
940.2596435546875,0.0001092501261155121,580.6288452148438,359.63067626953125
936.7296142578125,0.00011098117829533294,578.5123291015625,358.2171630859375
933.1260986328125,0.00011273879499640316,576.352294921875,356.7737121582031
929.452392578125,0.00011464726412668824,574.1522827148438,355.29998779296875
925.7001953125,0.00011670529784169048,571.905517578125,353.7945556640625
921.8671875,0.0001187894813483581,569.6101684570312,352.25689697265625
917.954345703125,0.00012103214248782024,567.2673950195312,350.6867980957031
913.9580078125,0.00012336454528849572,564.8739013671875,349.083984375
909.875244140625,0.00012563407653942704,562.4273071289062,347.4477844238281
905.7089233398438,0.00012810490443371236,559.9309692382812,345.77783203125
901.4559326171875,0.0001306988560827449,557.382568359375,344.0732727050781
897.1146850585938,0.00013326291809789836,554.7808837890625,342.33367919921875
892.683349609375,0.00013591028982773423,552.124755859375,340.5585021972656
888.1612548828125,0.0001386308140354231,549.413818359375,338.7472839355469
883.5469970703125,0.00014130666386336088,546.6473388671875,336.8995056152344
878.8399658203125,0.00014417237252928317,543.8250122070312,335.01483154296875
874.0386962890625,0.00014724503853358328,540.94580078125,333.0927429199219
869.1408081054688,0.00015018820704426616,538.007568359375,331.13311767578125
864.146484375,0.00015326577704399824,535.0111083984375,329.1352233886719
859.0543212890625,0.00015645587700419128,531.9557495117188,327.098388671875
853.86279296875,0.00015971461834851652,528.840576171875,325.02203369140625
848.573486328125,0.00016318481357302517,525.66748046875,322.9057922363281
843.1810302734375,0.00016690160555299371,522.4312744140625,320.7496032714844
837.6829223632812,0.00017039739759638906,519.129638671875,318.5531005859375
832.08056640625,0.0001740512379910797,515.7645874023438,316.3158264160156
826.3770141601562,0.00017790822312235832,512.3399047851562,314.03692626953125
820.56591796875,0.0001818498276406899,508.8501281738281,311.7156066894531
814.64697265625,0.0001859462499851361,505.2952575683594,309.35150146484375
808.6180419921875,0.00019005606009159237,501.67340087890625,306.9444580078125
802.4791259765625,0.00019448850071057677,497.9849853515625,304.4939880371094
796.228759765625,0.00019907468231394887,494.2288818359375,301.99969482421875
789.8660888671875,0.00020370553829707205,490.40423583984375,299.4616394042969
783.3900756835938,0.000208367157028988,486.5104064941406,296.87945556640625
776.800537109375,0.0002131194487446919,482.5473327636719,294.2529602050781
770.0963745117188,0.00021784593991469592,478.5140380859375,291.5821228027344
763.278564453125,0.00022284788428805768,474.4115905761719,288.86676025390625
756.346923828125,0.00022793568496126682,470.2397155761719,286.10699462890625
749.29931640625,0.0002331125142518431,465.9960021972656,283.30303955078125
742.1376342773438,0.00023832739680074155,461.68182373046875,280.45556640625
734.8649291992188,0.00024370798200834543,457.2994079589844,277.5652770996094
727.4853515625,0.0002497876703273505,452.85479736328125,274.6303405761719
719.9884033203125,0.0002559804415795952,448.3384094238281,271.6497802734375
712.374267578125,0.00026252190582454205,443.750244140625,268.6237487792969
704.6343383789062,0.00026750462711788714,439.0831604003906,265.5509033203125
696.7713623046875,0.0002729710249695927,434.3415222167969,262.4295349121094
688.7860107421875,0.00027888111071661115,429.5251770019531,259.26055908203125
680.6865234375,0.0002850585733540356,424.6406555175781,256.0456237792969
672.4776000976562,0.00029192346846684813,419.68890380859375,252.7883758544922
664.1532592773438,0.00029870716389268637,414.6650390625,249.4879150390625
655.7144775390625,0.0003063711628783494,409.57025146484375,246.14389038085938
647.16064453125,0.00031444081105291843,404.40399169921875,242.75633239746094
638.490478515625,0.00032262777676805854,399.16448974609375,239.32566833496094
629.7073974609375,0.00033103261375799775,393.85491943359375,235.8521270751953
620.8117065429688,0.000339360733050853,388.47503662109375,232.3363494873047
611.8055419921875,0.00034815954859368503,383.0262756347656,228.77896118164062
602.69091796875,0.00035658167325891554,377.50982666015625,225.18069458007812
593.46875,0.00036606439971365035,371.9258728027344,221.54248046875
584.1412353515625,0.0003757947124540806,366.2757568359375,217.86512756347656
574.711181640625,0.00038461372605524957,360.5610656738281,214.14974975585938
565.1799926757812,0.00039369676960632205,354.7819519042969,210.3976287841797
555.5512084960938,0.00040276788058690727,348.94110107421875,206.60971069335938
545.8271484375,0.00041270730434916914,343.0393371582031,202.78741455078125
536.0111083984375,0.0004229155310895294,337.07867431640625,198.93199157714844
526.1065673828125,0.0004325911868363619,331.0610656738281,195.04505920410156
516.1228637695312,0.0004418606695253402,324.9932556152344,191.12918090820312
506.08013916015625,0.0004520990187302232,318.8862609863281,187.1934356689453
495.96441650390625,0.00046173419104889035,312.729736328125,183.23423767089844
485.7779235839844,0.0004718970158137381,306.5261535644531,179.25131225585938
475.52337646484375,0.0004812761617358774,300.276611328125,175.2462921142578
465.20672607421875,0.0004897277103736997,293.985107421875,171.2211151123047
454.8311462402344,0.0004977652570232749,287.6529846191406,167.17767333984375
444.404052734375,0.000500690599437803,281.28515625,163.11839294433594
433.9300231933594,0.0005139468121342361,274.884033203125,159.04547119140625
423.41534423828125,0.0005305511294864118,268.4533386230469,154.9615020751953
412.8660888671875,0.0005443081026896834,261.99609375,150.8694610595703
402.28985595703125,0.0005574374808929861,255.5170440673828,146.7722625732422
391.6929931640625,0.0005687081138603389,249.0194091796875,142.6730194091797
381.089599609375,0.0005804712418466806,242.51248168945312,138.57652282714844
370.4686279296875,0.000592819123994559,235.9869384765625,134.48110961914062
359.8544921875,0.0006027712370269,229.45904541015625,130.3948516845703
349.25335693359375,0.000610074435826391,222.9328155517578,126.3199462890625
338.6690368652344,0.0006246535340324044,216.40878295898438,122.25963592529297
328.113525390625,0.0006414934759959579,209.89529418945312,118.21759796142578
317.5945129394531,0.0006551822298206389,203.39634704589844,114.19751739501953
307.12115478515625,0.0006686351844109595,196.91725158691406,110.20321655273438
296.7032470703125,0.0006811418570578098,190.4637908935547,106.23875427246094
286.350341796875,0.0006909385556355119,184.0415802001953,102.30807495117188
276.07513427734375,0.0007026522653177381,177.65878295898438,98.41565704345703
265.9197998046875,0.000724356563296169,171.34188842773438,94.57718658447266
