MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.5501708984375,9.009376071844599e-07,671.5955810546875,421.9546203613281,0.9972823262214661
1093.4481201171875,9.327467296316172e-07,671.53955078125,421.9085388183594,0.9972281455993652
1093.345703125,9.637468565415475e-07,671.4829711914062,421.8627014160156,0.9971741437911987
1093.241943359375,9.87299245025497e-07,671.4249877929688,421.8170166015625,0.9971200823783875
1093.1376953125,1.0066112281492678e-06,671.3663330078125,421.7713623046875,0.9970665574073792
1093.035888671875,1.037700826600485e-06,671.3099365234375,421.7259826660156,0.9970131516456604
1092.93359375,1.0590637202767539e-06,671.2527465820312,421.6807861328125,0.9969598054885864
1092.8302001953125,1.0787301789605408e-06,671.1943969726562,421.63580322265625,0.9969064593315125
1092.724365234375,1.0801318239828106e-06,671.1338500976562,421.590576171875,0.996852457523346
1092.616943359375,1.0856564358618925e-06,671.0718383789062,421.5450744628906,0.9967980980873108
1092.5078125,1.0910923720075516e-06,671.0086669921875,421.4991149902344,0.9967431426048279
1092.3956298828125,1.098327516046993e-06,670.943115234375,421.4525451660156,0.9966872930526733
1092.2808837890625,1.1034937870135764e-06,670.8755493164062,421.4053039550781,0.9966301321983337
1092.1640625,1.108446781472594e-06,670.8070068359375,421.3570251464844,0.9965716600418091
1092.0460205078125,1.1219724456168478e-06,670.7384033203125,421.3075866699219,0.996511697769165
1091.927490234375,1.1413662832637783e-06,670.6704711914062,421.2569885253906,0.9964506030082703
1091.80615234375,1.1606451835177722e-06,670.600830078125,421.20526123046875,0.9963880181312561
1091.6822509765625,1.1871968581544934e-06,670.5298461914062,421.1523742675781,0.9963243007659912
1091.55615234375,1.2090218888261006e-06,670.4576416015625,421.0985107421875,0.9962595105171204
1091.427978515625,1.2402358606777852e-06,670.3842163085938,421.04376220703125,0.9961936473846436
1091.2974853515625,1.2667053397308337e-06,670.3093872070312,420.98809814453125,0.9961270689964294
1091.1649169921875,1.2970298257641844e-06,670.2330932617188,420.93182373046875,0.9960595369338989
1091.030029296875,1.3245427226138418e-06,670.1552124023438,420.8747863769531,0.9959911108016968
1090.8927001953125,1.3470863677866873e-06,670.0757446289062,420.81695556640625,0.9959216713905334
1090.75390625,1.3750444622928626e-06,669.9955444335938,420.75836181640625,0.9958512783050537
1090.6129150390625,1.4102412251304486e-06,669.9140014648438,420.6988830566406,0.9957797527313232
1090.468994140625,1.4352295920616598e-06,669.8305053710938,420.638427734375,0.9957067370414734
1090.3189697265625,1.4618996146964491e-06,669.7422485351562,420.57672119140625,0.9956316351890564
1090.163818359375,1.4910175423210603e-06,669.6505737304688,420.5133056640625,0.9955542683601379
1090.00390625,1.5163625448622042e-06,669.555908203125,420.44793701171875,0.9954744577407837
1089.8389892578125,1.5564435216219863e-06,669.4584350585938,420.3805236816406,0.9953920841217041
1089.6690673828125,1.5943899143167073e-06,669.3580932617188,420.3110046386719,0.995307207107544
1089.4940185546875,1.6461906398035353e-06,669.2547607421875,420.2392272949219,0.9952197074890137
1089.31396484375,1.6906358268897748e-06,669.1485595703125,420.16534423828125,0.9951297044754028
1089.1285400390625,1.7481386294093681e-06,669.0391845703125,420.0893859863281,0.9950371980667114
1088.9376220703125,1.8023345091933152e-06,668.92626953125,420.0113525390625,0.9949423670768738
1088.7415771484375,1.8692663843467017e-06,668.810302734375,419.9312438964844,0.9948449730873108
1088.5394287109375,1.9363112642167835e-06,668.6903686523438,419.84906005859375,0.9947450160980225
1088.331787109375,2.0105558178329375e-06,668.5670166015625,419.76470947265625,0.9946423172950745
1088.11865234375,2.082623950627749e-06,668.4406127929688,419.67803955078125,0.9945366978645325
1087.900146484375,2.168956143577816e-06,668.3110961914062,419.5889892578125,0.9944284558296204
1087.6771240234375,2.254022319903015e-06,668.1795654296875,419.4975891113281,0.9943175315856934
1087.44873046875,2.3407922071783105e-06,668.0447387695312,419.40399169921875,0.9942038059234619
1087.2144775390625,2.4298094558616867e-06,667.9063110351562,419.3081359863281,0.9940875172615051
1086.97412109375,2.5310739601991372e-06,667.76416015625,419.2099914550781,0.9939682483673096
1086.727783203125,2.6341112970840186e-06,667.618408203125,419.109375,0.9938459992408752
1086.475341796875,2.7545536340767285e-06,667.4689331054688,419.0063781738281,0.9937208890914917
1086.216552734375,2.8833171654696343e-06,667.3157348632812,418.9007873535156,0.993592381477356
1085.9515380859375,3.0383193916350137e-06,667.1589965820312,418.79254150390625,0.9934607148170471
1085.679443359375,3.205266466466128e-06,666.998046875,418.68145751953125,0.9933256506919861
1085.40087890625,3.377841039764462e-06,666.8331909179688,418.5676574707031,0.993187427520752
1085.115478515625,3.5757809655478923e-06,666.664306640625,418.4512023925781,0.9930455684661865
1084.8218994140625,3.7827387586730765e-06,666.490234375,418.3316955566406,0.9929008483886719
1084.53076171875,3.958609795517987e-06,666.3209838867188,418.2097473144531,0.9927533268928528
1084.233154296875,4.136285951972241e-06,666.1475830078125,418.08551025390625,0.9926028847694397
1083.9285888671875,4.312380497140111e-06,665.9697875976562,417.95880126953125,0.9924494028091431
1083.6171875,4.505402102950029e-06,665.78759765625,417.8295593261719,0.9922926425933838
1083.299072265625,4.694242761615897e-06,665.6013793945312,417.6976318359375,0.9921327233314514
1082.9742431640625,4.8722554311098065e-06,665.4111328125,417.5630798339844,0.9919695854187012
1082.6416015625,5.044177214585943e-06,665.2159423828125,417.42572021484375,0.9918028712272644
1082.30126953125,5.2372001846379135e-06,665.0158081054688,417.2854309082031,0.9916325211524963
1081.952880859375,5.462408807943575e-06,664.8107299804688,417.14215087890625,0.9914584159851074
1081.5963134765625,5.68048335480853e-06,664.6005859375,416.9957580566406,0.9912804365158081
1081.2318115234375,5.91639218328055e-06,664.3856811523438,416.8460998535156,0.9910985827445984
1080.858642578125,6.155315531941596e-06,664.1654663085938,416.69317626953125,0.9909128546714783
1080.476806640625,6.412215498130536e-06,663.9398803710938,416.5369873046875,0.9907228350639343
1080.086181640625,6.713125003443565e-06,663.7088623046875,416.3773498535156,0.9905286431312561
1079.6864013671875,6.994196610321524e-06,663.4722290039062,416.2141418457031,0.9903302788734436
1079.277587890625,7.286423169716727e-06,663.2301025390625,416.04742431640625,0.9901273250579834
1078.859619140625,7.579918019473553e-06,662.9826049804688,415.876953125,0.9899198412895203
1078.431884765625,7.8967141234898e-06,662.7291870117188,415.70263671875,0.9897082448005676
1077.99462890625,8.246205652540084e-06,662.4696655273438,415.5250244140625,0.9894924759864807
1077.551025390625,8.61306853039423e-06,662.2072143554688,415.3438720703125,0.9892715215682983
1077.098388671875,9.011738256958779e-06,661.9400634765625,415.15838623046875,0.9890466928482056
1076.6458740234375,9.376444722875021e-06,661.6761474609375,414.9697570800781,0.9888184666633606
1076.1861572265625,9.781072549230885e-06,661.4078979492188,414.7782287597656,0.9885866641998291
1075.725830078125,1.0204582395090256e-05,661.1421508789062,414.583740234375,0.9883524775505066
1075.2646484375,1.0619826753099915e-05,660.8771362304688,414.3874816894531,0.9881157875061035
1074.796142578125,1.1062827979912981e-05,660.6070556640625,414.18902587890625,0.9878761768341064
1074.31982421875,1.1469794117147103e-05,660.3316040039062,413.9881591796875,0.9876331090927124
1073.8350830078125,1.1929194442927837e-05,660.0505981445312,413.7845153808594,0.9873864054679871
1073.341796875,1.2408686416165438e-05,659.763916015625,413.5779113769531,0.9871359467506409
1072.83935546875,1.2949368283443619e-05,659.4713134765625,413.3680725097656,0.9868811964988708
1072.327392578125,1.3483544535120018e-05,659.1725463867188,413.1548767089844,0.9866220951080322
1071.8055419921875,1.4078807907935698e-05,658.8674926757812,412.9380187988281,0.9863584041595459
1071.2730712890625,1.4746982742508408e-05,658.5557250976562,412.71734619140625,0.9860897660255432
1070.7298583984375,1.530637928226497e-05,658.2372436523438,412.49261474609375,0.9858160018920898
1070.1756591796875,1.5914114555926062e-05,657.9119262695312,412.2637023925781,0.9855371117591858
1069.60986328125,1.6522277292096987e-05,657.579345703125,412.030517578125,0.9852527379989624
1069.031982421875,1.717008308332879e-05,657.2391357421875,411.79278564453125,0.9849626421928406
1068.44189453125,1.7881577150546946e-05,656.8914794921875,411.5503845214844,0.9846664071083069
1067.836181640625,1.8689608623390086e-05,656.5333251953125,411.30291748046875,0.9843629598617554
1067.21240234375,1.9507047909428366e-05,656.1629028320312,411.04949951171875,0.9840517640113831
1066.572021484375,2.0320605472079478e-05,655.782470703125,410.7895812988281,0.9837321639060974
1065.914794921875,2.1239691704977304e-05,655.3919677734375,410.5228576660156,0.9834040999412537
1065.240478515625,2.2198753867996857e-05,654.9913330078125,410.24908447265625,0.9830672144889832
1064.548583984375,2.3137637981562875e-05,654.5803833007812,409.9681396484375,0.9827218651771545
1063.8387451171875,2.420322925900109e-05,654.1586303710938,409.6801452636719,0.982367753982544
1063.111083984375,2.5365363399032503e-05,653.7261352539062,409.3849182128906,0.9820044636726379
1062.3651123046875,2.660686368471943e-05,653.2828979492188,409.0821838378906,0.9816319346427917
1061.600341796875,2.78725492535159e-05,652.8284301757812,408.7718811035156,0.9812499284744263
1060.81640625,2.913730713771656e-05,652.3626708984375,408.4537353515625,0.9808582067489624
1060.01318359375,3.0491408324451186e-05,651.8853759765625,408.12774658203125,0.9804568886756897
1059.190185546875,3.182453292538412e-05,651.3963623046875,407.7938232421875,0.9800456762313843
1058.346923828125,3.337215821375139e-05,650.8950805664062,407.45184326171875,0.979624330997467
1057.483154296875,3.4956174204126e-05,650.3814697265625,407.1016845703125,0.979192852973938
1056.598388671875,3.665532494778745e-05,649.8553466796875,406.7430419921875,0.9787505865097046
1055.692138671875,3.8437752664322034e-05,649.3163452148438,406.3757629394531,0.978297770023346
1054.76416015625,4.020326741738245e-05,648.7643432617188,405.99981689453125,0.9778351187705994
1053.816162109375,4.188413004158065e-05,648.2001342773438,405.6159973144531,0.9773648381233215
1052.8526611328125,4.387133594718762e-05,647.6266479492188,405.2259216308594,0.9768834114074707
1051.8663330078125,4.6050208766246215e-05,647.0393676757812,404.8268737792969,0.9763907790184021
1050.857177734375,4.839612665819004e-05,646.4384155273438,404.41864013671875,0.975886881351471
1049.826171875,5.087254612590186e-05,645.8248291015625,404.00128173828125,0.9753713607788086
1048.7713623046875,5.339327981346287e-05,645.1966552734375,403.5746154785156,0.9748439192771912
1047.6920166015625,5.5900291044963524e-05,644.5536499023438,403.1383056640625,0.9743043780326843
1046.587646484375,5.854905612068251e-05,643.8953857421875,402.69219970703125,0.9737523794174194
1045.4583740234375,6.1511826061178e-05,643.2222290039062,402.236083984375,0.9731874465942383
1044.30419921875,6.457457493524998e-05,642.5346069335938,401.7695007324219,0.9726088643074036
1043.123291015625,6.78473079460673e-05,641.8311767578125,401.2920837402344,0.9720166921615601
1041.914794921875,7.114303298294544e-05,641.1112670898438,400.8034973144531,0.9714104533195496
1040.67822265625,7.453251600963995e-05,640.3743896484375,400.3038024902344,0.9707899689674377
1039.4127197265625,7.804164488334209e-05,639.6201782226562,399.7925109863281,0.9701545834541321
1038.1177978515625,8.197697025025263e-05,638.8483276367188,399.2694396972656,0.9695041179656982
1036.7928466796875,8.607034396845847e-05,638.0584716796875,398.7342834472656,0.9688383340835571
1035.43701171875,9.023086749948561e-05,637.2501220703125,398.1868591308594,0.9681568145751953
1034.0506591796875,9.475370461586863e-05,636.4236450195312,397.6269226074219,0.9674590826034546
1032.63232421875,9.966365178115666e-05,635.5782470703125,397.05401611328125,0.9667447805404663
1031.18115234375,0.00010470637789694592,634.7130737304688,396.4679870605469,0.9660136103630066
1029.696533203125,0.00010993928299285471,633.827880859375,395.8685607910156,0.9652650952339172
1028.177734375,0.00011539086699485779,632.9222412109375,395.25531005859375,0.9644989371299744
1026.623779296875,0.0001212156712426804,631.99560546875,394.62811279296875,0.963714599609375
1025.0343017578125,0.00012747914297506213,631.0475463867188,393.98663330078125,0.9629117846488953
1023.408447265625,0.0001339156151516363,630.0778198242188,393.3304748535156,0.9620899558067322
1021.7452392578125,0.0001406157243764028,629.085693359375,392.6593933105469,0.9612486958503723
1020.044189453125,0.00014775292947888374,628.0709228515625,391.9731140136719,0.960387647151947
1018.3043212890625,0.00015535707643721253,627.0328979492188,391.2712707519531,0.9595062732696533
1016.52490234375,0.00016349928046111017,625.9712524414062,390.553466796875,0.9586042761802673
1014.7053833007812,0.00017180867143906653,624.8856811523438,389.81951904296875,0.9576810598373413
1012.844970703125,0.00018046150216832757,623.775634765625,389.06915283203125,0.9567364454269409
1010.94189453125,0.00018942607857752591,622.6397094726562,388.3020324707031,0.9557695388793945
1008.9957275390625,0.0001987768046092242,621.4778442382812,387.5176696777344,0.9547796845436096
1007.005126953125,0.00020890797895845026,620.28955078125,386.7154235839844,0.9537662863731384
1004.9696044921875,0.00021946581546217203,619.0744018554688,385.89495849609375,0.9527291059494019
1002.8880615234375,0.00023047403374221176,617.8316650390625,385.05615234375,0.9516676068305969
1000.759765625,0.00024191831471398473,616.5608520507812,384.1986389160156,0.950580894947052
998.5835571289062,0.0002541773719713092,615.261474609375,383.32183837890625,0.9494686126708984
996.3582763671875,0.0002671806141734123,613.9326782226562,382.4253234863281,0.9483299851417542
994.0836181640625,0.00028039782773703337,612.5745849609375,381.5086975097656,0.9471649527549744
991.758056640625,0.0002942051214631647,611.1857299804688,380.5719909667969,0.9459728002548218
989.380615234375,0.00030899327248334885,609.7656860351562,379.6146240234375,0.9447526335716248
986.95068359375,0.00032454929896630347,608.3143920898438,378.635986328125,0.9435036778450012
984.4667358398438,0.00034063938073813915,606.8306884765625,377.63568115234375,0.9422251582145691
981.9274291992188,0.000356962758814916,605.3140869140625,376.61297607421875,0.9409165382385254
979.3310546875,0.0003749686002265662,603.7630004882812,375.5676574707031,0.9395772814750671
976.6771850585938,0.0003937350120395422,602.1774291992188,374.4993896484375,0.9382065534591675
973.9647216796875,0.00041339790914207697,600.5567626953125,373.4075622558594,0.9368035793304443
971.1926879882812,0.00043423965689726174,598.900634765625,372.2916259765625,0.9353679418563843
968.35986328125,0.00045601773308590055,597.2078857421875,371.1515808105469,0.9338992238044739
965.46533203125,0.0004789047234226018,595.4778442382812,369.98699951171875,0.9323964715003967
962.5082397460938,0.0005028315936215222,593.71044921875,368.79730224609375,0.9308584928512573
959.4866943359375,0.0005278607713989913,591.9044189453125,367.5817565917969,0.9292846918106079
956.3993530273438,0.0005542711005546153,590.0588989257812,366.33990478515625,0.9276741147041321
953.245361328125,0.0005815776530653238,588.1735229492188,365.0712585449219,0.9260267019271851
950.0242309570312,0.0006111841648817062,586.247802734375,363.77581787109375,0.9243413209915161
946.73388671875,0.0006422640872187912,584.2801513671875,362.4530334472656,0.9226172566413879
943.3740234375,0.0006742040277458727,582.2710571289062,361.1023254394531,0.9208540320396423
939.9452514648438,0.0007039282354526222,580.2210083007812,359.7235107421875,0.9190487861633301
936.4390869140625,0.0007399740279652178,578.1237182617188,358.3146057128906,0.9172021746635437
932.8594360351562,0.000778088578954339,575.982421875,356.876220703125,0.9153137803077698
929.2061767578125,0.0008171029039658606,573.7970581054688,355.4083251953125,0.913382351398468
925.4761962890625,0.0008575789979659021,571.5652465820312,353.9101257324219,0.9114070534706116
921.6693725585938,0.0008998107514344156,569.2874145507812,352.38104248046875,0.9093862771987915
917.7830810546875,0.0009432157385163009,566.9618530273438,350.8203125,0.907319188117981
913.8160400390625,0.0009893201058730483,564.587646484375,349.2273864746094,0.9052050113677979
909.7671508789062,0.0010361288441345096,562.1642456054688,347.60186767578125,0.9030426144599915
