MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.54931640625,9.670415579421388e-08,672.750244140625,422.799072265625,0.9982895851135254
1095.459228515625,9.83429799816804e-08,672.6983032226562,422.7608642578125,0.9982438683509827
1095.3668212890625,9.959340019349838e-08,672.6446533203125,422.7221374511719,0.9981973767280579
1095.2728271484375,1.0105787850989145e-07,672.5899658203125,422.6828308105469,0.9981502294540405
1095.1773681640625,1.0208099610053978e-07,672.534423828125,422.6429443359375,0.9981023669242859
1095.079833984375,1.0217744517149185e-07,672.4774169921875,422.60235595703125,0.9980535507202148
1094.98193359375,1.0220129098570396e-07,672.4208984375,422.56103515625,0.9980040192604065
1094.882568359375,1.0377556236562668e-07,672.3634643554688,422.51910400390625,0.9979538321495056
1094.78173828125,1.0623091384331929e-07,672.3050537109375,422.47662353515625,0.9979029297828674
1094.6790771484375,1.0864856392345246e-07,672.24560546875,422.4334716796875,0.9978511333465576
1094.57470703125,1.1014950018761738e-07,672.18505859375,422.3896789550781,0.9977985620498657
1094.4686279296875,1.1054897441908906e-07,672.1234741210938,422.3451843261719,0.9977452158927917
1094.3607177734375,1.1110478936871004e-07,672.0607299804688,422.29998779296875,0.9976909756660461
1094.2508544921875,1.1378165254427586e-07,671.9967651367188,422.2540588378906,0.9976358413696289
1094.13916015625,1.18112119196212e-07,671.931640625,422.20745849609375,0.9975800514221191
1094.0255126953125,1.231099702181382e-07,671.8653564453125,422.16015625,0.9975232481956482
1093.91015625,1.270685743293143e-07,671.7979125976562,422.11224365234375,0.9974658489227295
1093.7930908203125,1.312643576056871e-07,671.7294921875,422.0636291503906,0.9974085092544556
1093.6763916015625,1.354377587858835e-07,671.6612548828125,422.01513671875,0.9973505735397339
1093.558349609375,1.3679665755716997e-07,671.5923461914062,421.966064453125,0.9972917437553406
1093.438720703125,1.3921757613388763e-07,671.5223388671875,421.91632080078125,0.9972319602966309
1093.3170166015625,1.4247798674205114e-07,671.4512939453125,421.8657531738281,0.9971714019775391
1093.19384765625,1.4631233113959752e-07,671.3793334960938,421.8145446777344,0.9971100091934204
1093.0689697265625,1.5000304642853735e-07,671.306396484375,421.7626037597656,0.9970477819442749
1092.94287109375,1.5297786148948944e-07,671.2329711914062,421.7099609375,0.9969848990440369
1092.8165283203125,1.598018712911653e-07,671.1598510742188,421.6567077636719,0.9969213008880615
1092.6883544921875,1.655542689604772e-07,671.0853881835938,421.6029357910156,0.9968570470809937
1092.5582275390625,1.6909581290747155e-07,671.0096435546875,421.5486145019531,0.9967918395996094
1092.4263916015625,1.7324934731277608e-07,670.9329223632812,421.4934997558594,0.9967257976531982
1092.29345703125,1.7751787595443602e-07,670.855712890625,421.43768310546875,0.9966588616371155
1092.15869140625,1.8228952569643297e-07,670.777587890625,421.38104248046875,0.996590793132782
1092.0216064453125,1.863078864516865e-07,670.697998046875,421.3235778808594,0.9965217113494873
1091.88134765625,1.872221133680796e-07,670.6161499023438,421.26513671875,0.9964513182640076
1091.737060546875,1.844670833861528e-07,670.5314331054688,421.2055969238281,0.9963794946670532
1091.5888671875,1.8285506087067915e-07,670.4439697265625,421.1448974609375,0.9963061213493347
1091.435791015625,1.8486308306364663e-07,670.3529052734375,421.0829162597656,0.9962307810783386
1091.2762451171875,1.871844403922296e-07,670.2570190429688,421.0192565917969,0.9961528778076172
1091.1103515625,1.8100399756804109e-07,670.1569213867188,420.95343017578125,0.9960725903511047
1090.939453125,1.6327365415236272e-07,670.0538940429688,420.885498046875,0.9959912300109863
1090.7672119140625,1.3642666374380497e-07,669.950439453125,420.8167419433594,0.9959080815315247
1090.59326171875,1.4253697599997395e-07,669.8468017578125,420.7464294433594,0.9958224892616272
1090.415283203125,1.5293478838884766e-07,669.7411499023438,420.6741638183594,0.9957346320152283
1090.2325439453125,1.5468519620753796e-07,669.6326293945312,420.5999450683594,0.9956442713737488
1090.0445556640625,1.5329371194638952e-07,669.52099609375,420.5235900878906,0.9955514669418335
1089.8516845703125,1.5152143362229253e-07,669.4064331054688,420.4452819824219,0.9954563975334167
1089.654052734375,1.4622057165070146e-07,669.2890625,420.3649597167969,0.9953592419624329
1089.451904296875,1.3580894631104456e-07,669.1690063476562,420.2828674316406,0.9952600002288818
1089.2474365234375,1.320148044214875e-07,669.04833984375,420.1990661621094,0.9951583743095398
1089.041748046875,1.3407357357664296e-07,668.928466796875,420.1133117675781,0.9950547814369202
1088.83203125,1.3605797732907376e-07,668.8062133789062,420.02581787109375,0.994949221611023
1088.617919921875,1.381571053116204e-07,668.6812133789062,419.93670654296875,0.9948416352272034
1088.3995361328125,1.4136260517716437e-07,668.5535888671875,419.845947265625,0.994732141494751
1088.177001953125,1.4501020473289827e-07,668.4234008789062,419.7535400390625,0.994620680809021
1087.9500732421875,1.4911239532011678e-07,668.2906494140625,419.6594543457031,0.9945071339607239
1087.718994140625,1.5016290433322865e-07,668.1552124023438,419.5637512207031,0.9943918585777283
1087.492431640625,1.716836663945287e-07,668.0259399414062,419.4664306640625,0.9942757487297058
1087.2640380859375,1.9502539316818002e-07,667.8955078125,419.3685607910156,0.9941586852073669
1087.0322265625,2.1063642918761616e-07,667.7623901367188,419.26983642578125,0.9940404295921326
1086.796630859375,2.211993574974258e-07,667.6266479492188,419.1700439453125,0.9939207434654236
1086.5546875,2.2385015086001658e-07,667.485595703125,419.06915283203125,0.9937993288040161
1086.3065185546875,2.1644956404998084e-07,667.33984375,418.9667053222656,0.9936757683753967
1086.0526123046875,2.100959619610876e-07,667.18994140625,418.8626708984375,0.9935500621795654
1085.79296875,1.9666447315103142e-07,667.0363159179688,418.7567138671875,0.9934223294258118
1085.5308837890625,1.925695585214271e-07,666.8818359375,418.6490173339844,0.9932926893234253
1085.263427734375,1.8826672487648466e-07,666.7235717773438,418.5398254394531,0.9931608438491821
1084.990234375,1.7908340055328154e-07,666.5614624023438,418.4287109375,0.993025541305542
1084.70947265625,1.6514252365595894e-07,666.394775390625,418.314697265625,0.9928869605064392
1084.4228515625,1.5540796027835313e-07,666.224853515625,418.1980285644531,0.9927454590797424
1084.1304931640625,1.4480070831268677e-07,666.0516967773438,418.07879638671875,0.9926007390022278
1083.8314208984375,1.4297293660092691e-07,665.87451171875,417.9568786621094,0.9924527406692505
1083.5279541015625,1.480716207424848e-07,665.6956787109375,417.8323059082031,0.9923021793365479
1083.220947265625,1.5856934965086111e-07,665.5153198242188,417.7056579589844,0.9921492338180542
1082.908447265625,1.7011350905704603e-07,665.3316040039062,417.5767822265625,0.9919933676719666
1082.58935546875,1.8314477756575798e-07,665.1437377929688,417.44561767578125,0.9918344616889954
1082.2646484375,2.187944829756816e-07,664.9526977539062,417.3119812011719,0.9916726350784302
1081.9334716796875,2.595475905309286e-07,664.7577514648438,417.1757507324219,0.9915075302124023
1081.595458984375,2.871925914860185e-07,664.55859375,417.036865234375,0.9913390874862671
1081.25,3.049191548143426e-07,664.3548583984375,416.8951110839844,0.9911671280860901
1080.89697265625,3.079284738305432e-07,664.1464233398438,416.7505798339844,0.9909917116165161
1080.5364990234375,3.0118221161501424e-07,663.933349609375,416.6031188964844,0.9908128976821899
1080.1689453125,2.959569371796533e-07,663.716064453125,416.45281982421875,0.9906308054924011
1079.7940673828125,2.8185490918986034e-07,663.494384765625,416.2997131347656,0.9904447793960571
1079.4114990234375,2.753078263140196e-07,663.2680053710938,416.1435241699219,0.9902549386024475
1079.020751953125,2.762925248589454e-07,663.0366821289062,415.98406982421875,0.9900611042976379
1078.6214599609375,2.74006367817492e-07,662.8002319335938,415.8212585449219,0.989863395690918
1078.21435546875,2.7048034212384664e-07,662.5590209960938,415.6552734375,0.9896616339683533
1077.799072265625,2.690778160285845e-07,662.313232421875,415.48583984375,0.9894556403160095
1077.3753662109375,2.7179643780073093e-07,662.0624389648438,415.3128967285156,0.9892451167106628
1076.9425048828125,2.7494604637468e-07,661.8062744140625,415.1362609863281,0.9890304207801819
1076.500732421875,2.7839382710226346e-07,661.544677734375,414.95599365234375,0.9888110160827637
1076.0494384765625,2.871897777367849e-07,661.27734375,414.7720947265625,0.9885873198509216
1075.5888671875,2.9056943162686366e-07,661.0042724609375,414.5845642089844,0.9883591532707214
1075.1182861328125,2.9949293889330875e-07,660.7252197265625,414.3930969238281,0.9881259799003601
1074.63818359375,3.1608053063791886e-07,660.4405517578125,414.1976318359375,0.9878880977630615
1074.154052734375,3.6188805552228587e-07,660.15576171875,413.99822998046875,0.9876459836959839
1073.6611328125,3.9563335008097056e-07,659.86572265625,413.79534912109375,0.9873994588851929
1073.1580810546875,4.2246057319061947e-07,659.5693359375,413.5887756347656,0.9871481657028198
1072.644775390625,4.3034728491875285e-07,659.2666015625,413.37823486328125,0.9868917465209961
1072.120849609375,4.400942259508156e-07,658.957275390625,413.1636047363281,0.9866302609443665
1071.5859375,4.552877328478644e-07,658.6412353515625,412.9447021484375,0.9863632917404175
1071.0396728515625,4.7125141122705827e-07,658.3182983398438,412.7213439941406,0.9860908389091492
1070.481689453125,4.93407242174726e-07,657.98828125,412.49334716796875,0.9858127236366272
1069.9114990234375,5.104871547700895e-07,657.6508178710938,412.2607116699219,0.9855287671089172
1069.3294677734375,5.26783423993038e-07,657.30615234375,412.0233459472656,0.9852389693260193
1068.735107421875,5.474088879964256e-07,656.9540405273438,411.7810363769531,0.9849432110786438
1068.128173828125,5.754234848609485e-07,656.5943603515625,411.5338439941406,0.9846412539482117
1067.508544921875,6.039809363755921e-07,656.2269897460938,411.2815856933594,0.9843329787254333
1066.875732421875,6.257598101910844e-07,655.8515625,411.02410888671875,0.9840182065963745
1066.2293701171875,6.373903715939377e-07,655.4679565429688,410.7613830566406,0.9836969971656799
1065.5692138671875,6.48091088351066e-07,655.0759887695312,410.4932556152344,0.9833691120147705
1064.895263671875,6.598021400350262e-07,654.6756591796875,410.21966552734375,0.9830343723297119
1064.207275390625,6.707405191264115e-07,654.2667846679688,409.9404602050781,0.9826925992965698
1063.504638671875,6.878362910356373e-07,653.8491821289062,409.655517578125,0.9823434948921204
1062.787109375,7.145156359911198e-07,653.4225463867188,409.36456298828125,0.9819868803024292
1062.053955078125,7.290427106454445e-07,652.9866333007812,409.0673522949219,0.9816225171089172
1061.3050537109375,7.547777727268112e-07,652.5411376953125,408.763916015625,0.9812501668930054
1060.54052734375,7.887825859143049e-07,652.0865478515625,408.4539489746094,0.9808699488639832
1059.76025390625,8.433295306531363e-07,651.622802734375,408.1374206542969,0.9804810285568237
1058.962646484375,8.938066571317904e-07,651.1488037109375,407.8138732910156,0.9800829887390137
1058.146728515625,9.529048270451312e-07,650.6638793945312,407.4827880859375,0.9796754717826843
1057.3116455078125,1.0117910278495401e-06,650.1676025390625,407.1440734863281,0.9792583584785461
1056.45751953125,1.0780418051581364e-06,649.6599731445312,406.7975769042969,0.9788321256637573
1055.5848388671875,1.1507083854667144e-06,649.1412963867188,406.4435119628906,0.978396475315094
1054.693359375,1.2357687637631898e-06,648.6115112304688,406.0818176269531,0.977951169013977
1053.7823486328125,1.3218282219895627e-06,648.0700073242188,405.7123107910156,0.9774961471557617
1052.8511962890625,1.4274021395976888e-06,647.5162963867188,405.3348693847656,0.9770309329032898
1051.8992919921875,1.5468114042960224e-06,646.9501342773438,404.9491882324219,0.9765552282333374
1050.926025390625,1.6553282193854102e-06,646.37109375,404.55499267578125,0.976068913936615
1049.93115234375,1.7841126691564568e-06,645.7789306640625,404.1521911621094,0.9755717515945435
1048.9141845703125,1.911905428642058e-06,645.1735229492188,403.7406311035156,0.9750633835792542
1047.87451171875,2.0491499981289962e-06,644.5545654296875,403.3199768066406,0.9745429754257202
1046.810302734375,2.202412815677235e-06,643.9207153320312,402.88958740234375,0.9740101099014282
1045.721435546875,2.350767090320005e-06,643.272216796875,402.44915771484375,0.9734646677970886
1044.607421875,2.5049671421584208e-06,642.6089477539062,401.99853515625,0.9729066491127014
1043.46826171875,2.6765319489641115e-06,641.9303588867188,401.5378723144531,0.9723358750343323
1042.303466796875,2.8662618660746375e-06,641.2366333007812,401.0668640136719,0.9717521667480469
1041.11279296875,3.069637614316889e-06,640.52734375,400.58551025390625,0.9711551666259766
1039.8955078125,3.2880116123124026e-06,639.802001953125,400.0935363769531,0.9705448746681213
1038.64990234375,3.537373231665697e-06,639.0590209960938,399.59088134765625,0.9699199795722961
1037.3748779296875,3.8022985791030806e-06,638.29833984375,399.0765380859375,0.9692798852920532
1036.0697021484375,4.077155153936474e-06,637.5197143554688,398.54998779296875,0.9686239957809448
1034.733642578125,4.368389454612043e-06,636.722900390625,398.01080322265625,0.9679520726203918
1033.366455078125,4.681393420469249e-06,635.9075927734375,397.4588623046875,0.9672638177871704
1031.96728515625,5.038758899900131e-06,635.0734252929688,396.89385986328125,0.9665590524673462
1030.535888671875,5.40518203706597e-06,634.2201538085938,396.31573486328125,0.9658377170562744
1029.071533203125,5.800550752610434e-06,633.3471069335938,395.7244567871094,0.9650993943214417
1027.5740966796875,6.234587090148125e-06,632.4542236328125,395.1198425292969,0.9643440842628479
1026.042724609375,6.689791007374879e-06,631.5410766601562,394.5015869140625,0.9635711908340454
1024.476806640625,7.165955594246043e-06,630.6072387695312,393.8695983886719,0.9627804756164551
1022.8758544921875,7.663557880732697e-06,629.6524658203125,393.223388671875,0.9619711637496948
1021.2388916015625,8.175707080226857e-06,628.6762084960938,392.5627136230469,0.9611432552337646
1019.5653686523438,8.72561304277042e-06,627.6781005859375,391.88726806640625,0.9602958559989929
1017.8524169921875,9.308829248766415e-06,626.65576171875,391.1966247558594,0.9594284296035767
1016.1001586914062,9.939503797795624e-06,625.6099243164062,390.490234375,0.9585404992103577
1014.3082885742188,1.065842207026435e-05,624.5404052734375,389.76788330078125,0.9576320052146912
1012.4759521484375,1.1436100066930521e-05,623.4465942382812,389.0293884277344,0.9567022323608398
1010.6025390625,1.2278558642719872e-05,622.3281860351562,388.2743835449219,0.9557508230209351
1008.6874389648438,1.3132792446413077e-05,621.184814453125,387.50262451171875,0.9547774791717529
1006.7294921875,1.413932113791816e-05,620.0158081054688,386.7137145996094,0.9537813663482666
1004.7282104492188,1.5130388419493102e-05,618.8208618164062,385.9073486328125,0.9527621269226074
1002.6824951171875,1.619635622773785e-05,617.5994262695312,385.0830993652344,0.9517195820808411
1000.5921630859375,1.7322807252639905e-05,616.351318359375,384.2408752441406,0.9506533145904541
998.4564208984375,1.8450298739480786e-05,615.0759887695312,383.3804016113281,0.9495627880096436
996.2740478515625,1.9649911337182857e-05,613.7726440429688,382.50140380859375,0.9484478831291199
994.0501098632812,2.0937362933182158e-05,612.4463500976562,381.603759765625,0.9473095536231995
991.7839965820312,2.2239944883040152e-05,611.0956420898438,380.6883544921875,0.946147084236145
989.470703125,2.3565824449178763e-05,609.7160034179688,379.75469970703125,0.9449594020843506
987.10888671875,2.501746712368913e-05,608.3068237304688,378.80206298828125,0.9437460899353027
984.6978759765625,2.649543239385821e-05,606.8678588867188,377.83001708984375,0.9425063729286194
982.236572265625,2.8084170480724424e-05,605.3985595703125,376.8380432128906,0.9412392377853394
979.723876953125,2.9732900657108985e-05,603.8983154296875,375.8255920410156,0.9399443864822388
977.1585693359375,3.151569399051368e-05,602.3661499023438,374.7923583984375,0.9386215209960938
974.5396118164062,3.352966086822562e-05,600.8013916015625,373.7381591796875,0.93727046251297
971.8670654296875,3.554212526069023e-05,599.203857421875,372.6631164550781,0.9358909726142883
969.1423950195312,3.770948387682438e-05,597.5753173828125,371.5670166015625,0.9344786405563354
966.3587646484375,3.999098771600984e-05,595.9121704101562,370.4465637207031,0.9330334663391113
963.5147705078125,4.238806286593899e-05,594.2130126953125,369.30169677734375,0.9315557479858398
960.61328125,4.486209218157455e-05,592.480224609375,368.1329650878906,0.9300476908683777
957.6547241210938,4.7403682401636615e-05,590.7125854492188,366.94207763671875,0.9285072088241577
954.6355590820312,5.031522232457064e-05,588.9077758789062,365.72772216796875,0.9269325137138367
951.5509033203125,5.3391908295452595e-05,587.0625610351562,364.4883117675781,0.9253214001655579
948.3995971679688,5.668434823746793e-05,585.1770629882812,363.22247314453125,0.9236729741096497
945.18115234375,6.0162572481203824e-05,583.2515869140625,361.92950439453125,0.9219866991043091
941.8944091796875,6.373866926878691e-05,581.2849731445312,360.6094055175781,0.9202619791030884
938.5380859375,6.768025195924565e-05,579.2764282226562,359.2616271972656,0.9184976816177368
935.1113891601562,7.164910493884236e-05,577.225830078125,357.885498046875,0.9166930317878723
931.6129150390625,7.570828893221915e-05,575.1322631835938,356.4806213378906,0.9148474931716919
928.04150390625,8.025974966585636e-05,572.9946899414062,355.0467834472656,0.9129604697227478
924.3983764648438,8.509740291628987e-05,570.8145141601562,353.58380126953125,0.9110296964645386
920.6808471679688,9.004407183965668e-05,568.5908813476562,352.08990478515625,0.9090550541877747
916.886962890625,9.510506060905755e-05,566.3214721679688,350.5653381347656,0.9070340991020203
913.0167236328125,0.00010020658373832703,564.0079956054688,349.00860595703125,0.9049667119979858
909.06689453125,0.00010555676999501884,561.647216796875,347.4195251464844,0.9028557538986206
905.0415649414062,0.00011122815340058878,559.2406005859375,345.80084228515625,0.9006993174552917
900.9373779296875,0.00011736556189134717,556.7861328125,344.151123046875,0.8984956741333008
896.751220703125,0.00012367870658636093,554.2817993164062,342.4692687988281,0.8962433934211731
892.481201171875,0.00013010365364607424,551.7264404296875,340.754638671875,0.8939412832260132
888.127685546875,0.00013693970686290413,549.12109375,339.0064697265625,0.891586422920227
883.688232421875,0.00014413347525987774,546.4651489257812,337.22296142578125,0.8891780972480774
879.1558837890625,0.00015173979045357555,543.7520141601562,335.4037780761719,0.8867183327674866
874.5384521484375,0.00016038009198382497,540.9874877929688,333.55078125,0.8842064142227173
869.8323974609375,0.00016956204490270466,538.1683959960938,331.6638488769531,0.8816408514976501
865.0367431640625,0.00017920025857165456,535.2943725585938,329.7421875,0.8790186643600464
860.14892578125,0.0001890851417556405,532.364990234375,327.78375244140625,0.8763384222984314
855.17041015625,0.00019900896586477757,529.3821411132812,325.7880859375,0.8735989928245544
850.0961303710938,0.00020917925576213747,526.3414306640625,323.7545166015625,0.8708013892173767
844.9281005859375,0.00022052289568819106,523.2433471679688,321.6844787597656,0.8679450154304504
839.6641845703125,0.00023206844343803823,520.086181640625,319.5777587890625,0.8650267720222473
834.304443359375,0.00024239925551228225,516.8716430664062,317.4325866699219,0.8620500564575195
828.8538818359375,0.0002485993900336325,513.6016845703125,315.2519226074219,0.8590137958526611
823.3157958984375,0.00025967712281271815,510.28033447265625,313.03521728515625,0.8559122085571289
817.6740112304688,0.0002739421324804425,506.894775390625,310.7789611816406,0.8527449369430542
811.9354858398438,0.0002888411981984973,503.4517822265625,308.4834289550781,0.8495103120803833
806.09326171875,0.00030498288106173277,499.9451904296875,306.14776611328125,0.8462067246437073
800.1470336914062,0.0003217001794837415,496.3752136230469,303.771484375,0.8428354263305664
794.100341796875,0.0003387697506695986,492.743896484375,301.3560791015625,0.8393924832344055
787.9482421875,0.0003572799905668944,489.048583984375,298.8992614746094,0.8358758091926575
781.6915283203125,0.00037576083559542894,485.29095458984375,296.40020751953125,0.8322876691818237
775.3334350585938,0.00039628558442927897,481.4718322753906,293.8612060546875,0.8286300301551819
768.876708984375,0.00041630814666859806,477.59197998046875,291.2842712402344,0.8249008059501648
762.3193969726562,0.00043608088162727654,473.6504211425781,288.6685485839844,0.8210963010787964
755.6568603515625,0.0004567067080643028,469.6441955566406,286.0122375488281,0.8172094821929932
748.882568359375,0.00047719545545987785,465.57098388671875,283.3110656738281,0.8132401704788208
741.994140625,0.0004980486701242626,461.427734375,280.5658874511719,0.8091872334480286
734.9976806640625,0.00052012869855389,457.2205810546875,277.7765808105469,0.8050537109375
727.8907470703125,0.0005430330638773739,452.94403076171875,274.9461669921875,0.800837516784668
720.672119140625,0.0005676991422660649,448.597412109375,272.0741271972656,0.7965447306632996
713.3585815429688,0.0006040615844540298,444.1926574707031,269.1653137207031,0.7921535968780518
705.918701171875,0.0006329111638478935,439.7119445800781,266.20611572265625,0.7876700758934021
698.3609619140625,0.0006615633610635996,435.15869140625,263.2015686035156,0.783094584941864
690.693603515625,0.0006880199653096497,430.5400695800781,260.1528625488281,0.7784296870231628
682.9107055664062,0.0007131274323910475,425.8470764160156,257.06292724609375,0.7736722826957703
675.0167846679688,0.000739406212233007,421.0853271484375,253.9307403564453,0.7688198089599609
667.0110473632812,0.000770140322856605,416.2546081542969,250.7556915283203,0.7638676166534424
658.8919677734375,0.000802178867161274,411.3551940917969,247.53599548339844,0.7588147521018982
650.6580200195312,0.0008353967568837106,406.38482666015625,244.27235412597656,0.7536605596542358
642.3115844726562,0.0008705947548151016,401.34515380859375,240.9655303955078,0.748406708240509
633.8603515625,0.0009068061481229961,396.2414855957031,237.61793518066406,0.743056058883667
625.3096923828125,0.0009436988621018827,391.0759582519531,234.23281860351562,0.7376031875610352
616.6492919921875,0.0009824371663853526,385.8403625488281,230.8079376220703,0.7320460677146912
607.8797607421875,0.0010210279142484069,380.5352478027344,227.34353637695312,0.7263857126235962
599.0147094726562,0.0010608804877847433,375.1719055175781,223.84173583984375,0.7206175923347473
590.044189453125,0.0011071283370256424,369.7417907714844,220.30126953125,0.7147437334060669
580.9853515625,0.0011599007993936539,364.2593994140625,216.7247772216797,0.7087745666503906
571.8473510742188,0.0012137058656662703,358.7257385253906,213.12039184570312,0.7026994824409485
562.6148681640625,0.0012691825395449996,353.130615234375,209.4829559326172,0.6965139508247375
553.2890625,0.0013251033378764987,347.4761962890625,205.8115692138672,0.6902187466621399
543.8740844726562,0.001383015769533813,341.76422119140625,202.10848999023438,0.6838119626045227
534.3718872070312,0.0014422452077269554,335.9962158203125,198.37423706054688,0.6772923469543457
524.7846069335938,0.0015032103983685374,330.17315673828125,194.60997009277344,0.670656681060791
515.113525390625,0.0015649221604689956,324.2962341308594,190.81573486328125,0.6639037132263184
505.36163330078125,0.0016256945673376322,318.36724853515625,186.9927520751953,0.6570361256599426
495.5340881347656,0.0016864658100530505,312.3878479003906,183.14456176757812,0.6500508189201355
485.634765625,0.0017448138678446412,306.3615417480469,179.27146911621094,0.6429495215415955
475.67193603515625,0.0018098923610523343,300.29364013671875,175.37649536132812,0.6357311010360718
465.644287109375,0.0018760161474347115,294.1812744140625,171.46115112304688,0.6283949017524719
455.55413818359375,0.0019447141094133258,288.0250244140625,167.52716064453125,0.6209419965744019
445.41497802734375,0.0020232005044817924,281.83563232421875,163.57733154296875,0.613370954990387
435.2267150878906,0.0021041252184659243,275.6114807128906,159.61312866210938,0.6056801676750183
424.99285888671875,0.0021850443445146084,269.3546142578125,155.6360626220703,0.5978714823722839
414.7214050292969,0.0022683467250317335,263.0697937011719,151.64935302734375,0.5899465680122375
404.4207763671875,0.002355247503146529,256.7622375488281,147.6561737060547,0.5819064378738403
394.09295654296875,0.002449245424941182,250.43112182617188,143.65936279296875,0.5737496018409729
383.7473449707031,0.0025501505006104708,244.08421325683594,139.66058349609375,0.5654792189598083
373.3900146484375,0.002655467251315713,237.7235565185547,135.66380310058594,0.5570942759513855
363.0274353027344,0.002750446554273367,231.3538360595703,131.6708526611328,0.5485966205596924
