MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.124267578125,1.437310675100889e-05,677.401611328125,426.72271728515625,1.0029250383377075
1104.0557861328125,1.4400607142306399e-05,677.361083984375,426.6947021484375,1.0028915405273438
1103.986328125,1.4448279216594528e-05,677.3200073242188,426.66632080078125,1.0028576850891113
1103.915771484375,1.44811474456219e-05,677.2782592773438,426.6374816894531,1.0028233528137207
1103.84423828125,1.4507165360555518e-05,677.2361450195312,426.608154296875,1.0027883052825928
1103.77392578125,1.4514426766254473e-05,677.1954345703125,426.5785217285156,1.0027533769607544
1103.7032470703125,1.4524326616083272e-05,677.154541015625,426.5486755371094,1.0027179718017578
1103.6314697265625,1.4524412108585238e-05,677.1128540039062,426.51861572265625,1.0026823282241821
1103.558837890625,1.4531598935718648e-05,677.0704956054688,426.48828125,1.0026462078094482
1103.485107421875,1.4566337995347567e-05,677.0274658203125,426.45758056640625,1.0026098489761353
1103.410888671875,1.4607436241931282e-05,676.984375,426.4265441894531,1.002573013305664
1103.3369140625,1.465294280933449e-05,676.9417114257812,426.395263671875,1.0025359392166138
1103.26220703125,1.4723636013513897e-05,676.8984375,426.3638000488281,1.0024985074996948
1103.18603515625,1.4810192624281626e-05,676.8541870117188,426.3318786621094,1.0024604797363281
1103.1083984375,1.4917472071829252e-05,676.8088989257812,426.299560546875,1.0024217367172241
1103.0294189453125,1.4997202015365474e-05,676.7626953125,426.2667236328125,1.0023826360702515
1102.9490966796875,1.5050199181132484e-05,676.7156982421875,426.2334289550781,1.0023430585861206
1102.86865234375,1.5086131497810129e-05,676.6688842773438,426.1997375488281,1.0023030042648315
1102.787109375,1.5153986169025302e-05,676.6213989257812,426.1657409667969,1.0022625923156738
1102.704345703125,1.5200809684756678e-05,676.572998046875,426.1313781738281,1.0022215843200684
1102.620361328125,1.5236580111377407e-05,676.523681640625,426.09661865234375,1.0021802186965942
1102.53466796875,1.5283574612112716e-05,676.473388671875,426.06134033203125,1.0021381378173828
1102.44775390625,1.5334375348174945e-05,676.4221801757812,426.0256042480469,1.0020954608917236
1102.3594970703125,1.5383526260848157e-05,676.3701782226562,425.98931884765625,1.0020524263381958
1102.27001953125,1.5443361917277798e-05,676.3173828125,425.95263671875,1.0020090341567993
1102.1827392578125,1.546253770356998e-05,676.2669067382812,425.91583251953125,1.001965880393982
1102.095947265625,1.546704697830137e-05,676.216796875,425.8791198730469,1.001922845840454
1102.0106201171875,1.5478550267289393e-05,676.1681518554688,425.84246826171875,1.0018796920776367
1101.92529296875,1.544243423268199e-05,676.1195068359375,425.8058166503906,1.0018366575241089
1101.8377685546875,1.545065242680721e-05,676.068603515625,425.7691955566406,1.0017930269241333
1101.7484130859375,1.5489207726204768e-05,676.0161743164062,425.7322692871094,1.001749038696289
1101.6585693359375,1.552091634948738e-05,675.9637451171875,425.6948547363281,1.001704454421997
1101.567138671875,1.554294431116432e-05,675.9102172851562,425.6569519042969,1.0016591548919678
1101.4739990234375,1.5571629774058238e-05,675.85546875,425.6184997558594,1.0016131401062012
1101.3792724609375,1.5617028111591935e-05,675.7998046875,425.5794372558594,1.0015666484832764
1101.283203125,1.566670289321337e-05,675.7433471679688,425.53985595703125,1.0015194416046143
1101.1876220703125,1.5728774087619968e-05,675.6878662109375,425.4997863769531,1.001471996307373
1101.0916748046875,1.577000875840895e-05,675.63232421875,425.4593811035156,1.001423954963684
1100.994873046875,1.5803878341102973e-05,675.576171875,425.418701171875,1.0013755559921265
1100.896728515625,1.5850351701374166e-05,675.5192260742188,425.37750244140625,1.001326322555542
1100.7969970703125,1.591331783856731e-05,675.461181640625,425.3358154296875,1.0012766122817993
1100.697021484375,1.5958237781887874e-05,675.4035034179688,425.29345703125,1.0012264251708984
1100.6002197265625,1.5954215996316634e-05,675.3492431640625,425.2509460449219,1.0011762380599976
1100.5028076171875,1.5935527699184604e-05,675.29443359375,425.2083740234375,1.0011260509490967
1100.4046630859375,1.5914389223325998e-05,675.239013671875,425.1656799316406,1.0010756254196167
1100.3060302734375,1.5920475561870262e-05,675.18310546875,425.1228942871094,1.0010250806808472
1100.2064208984375,1.5918132703518495e-05,675.12646484375,425.0799865722656,1.0009742975234985
1100.1060791015625,1.5923309547360986e-05,675.0692138671875,425.036865234375,1.0009232759475708
1100.0050048828125,1.5898229321464896e-05,675.011474609375,424.9935607910156,1.0008718967437744
1099.903564453125,1.590082683833316e-05,674.9535522460938,424.9499816894531,1.0008201599121094
1099.80224609375,1.5887082554399967e-05,674.8961791992188,424.9060363769531,1.0007681846618652
1099.703369140625,1.584126948728226e-05,674.8414306640625,424.86187744140625,1.0007158517837524
1099.6033935546875,1.58135371748358e-05,674.7857666015625,424.8175964355469,1.0006632804870605
1099.5018310546875,1.589287603565026e-05,674.7289428710938,424.7728576660156,1.000609278678894
1099.398193359375,1.602321572136134e-05,674.6710815429688,424.7271423339844,1.0005539655685425
1099.29052734375,1.6086687537608668e-05,674.6104125976562,424.68017578125,1.0004976987838745
1099.1795654296875,1.611518564459402e-05,674.547119140625,424.6324768066406,1.0004405975341797
1099.06640625,1.613387757970486e-05,674.4824829101562,424.583984375,1.000382661819458
1098.952392578125,1.6156149285961874e-05,674.4175415039062,424.534912109375,1.0003242492675781
1098.8369140625,1.6166783098015003e-05,674.3515625,424.4853820800781,1.00026535987854
1098.719970703125,1.6153353499248624e-05,674.2845458984375,424.43536376953125,1.0002058744430542
1098.601318359375,1.614375287317671e-05,674.2164916992188,424.3848571777344,1.0001457929611206
1098.4810791015625,1.613657150301151e-05,674.1470947265625,424.3340148925781,1.0000855922698975
1098.3602294921875,1.6114705431391485e-05,674.077392578125,424.2828674316406,1.0000251531600952
1098.240234375,1.6107216652017087e-05,674.0086059570312,424.23162841796875,0.9999645352363586
1098.1199951171875,1.609230639587622e-05,673.9398193359375,424.1801452636719,0.9999046921730042
1098.001708984375,1.588856684975326e-05,673.8722534179688,424.12945556640625,0.9998446106910706
1097.88232421875,1.577856164658442e-05,673.8037719726562,424.07855224609375,0.9997835159301758
1097.7598876953125,1.5718647773610428e-05,673.7332153320312,424.0267028808594,0.9997211694717407
1097.6351318359375,1.5691386579419486e-05,673.6612548828125,423.9739074707031,0.9996577501296997
1097.5076904296875,1.5693205568823032e-05,673.587646484375,423.9200744628906,0.9995930194854736
1097.377685546875,1.568379593663849e-05,673.5125122070312,423.8652038574219,0.999527096748352
1097.2454833984375,1.5674944734200835e-05,673.4362182617188,423.8092956542969,0.9994601607322693
1097.111328125,1.5688929124735296e-05,673.3588256835938,423.7524719238281,0.9993919730186462
1096.974609375,1.570805034134537e-05,673.2798461914062,423.6947021484375,0.9993228912353516
1096.8358154296875,1.5695135516580194e-05,673.19970703125,423.6361389160156,0.9992526173591614
1096.6951904296875,1.5682337107136846e-05,673.11865234375,423.5765380859375,0.9991810321807861
1096.5521240234375,1.570584936416708e-05,673.0362548828125,423.515869140625,0.9991085529327393
1096.407958984375,1.5739535228931345e-05,672.9535522460938,423.4543762207031,0.9990352392196655
1096.259765625,1.5737736248411238e-05,672.8675537109375,423.3922424316406,0.9989608526229858
1096.1087646484375,1.5736753994133323e-05,672.7796630859375,423.3291015625,0.9988850355148315
1095.9556884765625,1.57358190335799e-05,672.6907348632812,423.26495361328125,0.9988077282905579
1095.7994384765625,1.5742423784104176e-05,672.60009765625,423.1993408203125,0.9987285137176514
1095.639404296875,1.5749352314742282e-05,672.507080078125,423.1323547363281,0.9986478090286255
1095.475830078125,1.5790166798979044e-05,672.4119873046875,423.06390380859375,0.9985654354095459
1095.30908203125,1.5835519661777653e-05,672.3148803710938,422.994140625,0.9984813928604126
1095.1356201171875,1.586236248840578e-05,672.212646484375,422.9230041503906,0.9983953833580017
1094.9564208984375,1.5926962078083307e-05,672.1063232421875,422.8500671386719,0.998306930065155
1094.77197265625,1.5974977941368707e-05,671.996826171875,422.7751159667969,0.9982159733772278
1094.5823974609375,1.6050093108788133e-05,671.8842163085938,422.69818115234375,0.9981227517127991
1094.3876953125,1.6172720279428177e-05,671.7684936523438,422.61920166015625,0.9980270266532898
1094.187255859375,1.630449332878925e-05,671.649169921875,422.53814697265625,0.997929036617279
1093.98193359375,1.646911732677836e-05,671.52685546875,422.45513916015625,0.997828483581543
1093.771484375,1.665680065343622e-05,671.4014282226562,422.3700256347656,0.9977254867553711
1093.5557861328125,1.6919950212468393e-05,671.2728881835938,422.2828674316406,0.9976201057434082
1093.335205078125,1.7134376321337186e-05,671.1414794921875,422.19366455078125,0.99751216173172
1093.109130859375,1.733888711896725e-05,671.0068969726562,422.10223388671875,0.9974012970924377
1092.8778076171875,1.74397664522985e-05,670.8693237304688,422.00848388671875,0.9972876906394958
1092.64111328125,1.7484378986409865e-05,670.7288208007812,421.9123229980469,0.9971714019775391
1092.39892578125,1.7511727492092177e-05,670.5850219726562,421.81390380859375,0.9970526099205017
1092.1512451171875,1.7542111891089007e-05,670.4379272460938,421.7133483886719,0.9969311952590942
1091.8994140625,1.7523288988741115e-05,670.2886962890625,421.61077880859375,0.9968075752258301
1091.642578125,1.7534406651975587e-05,670.1362915039062,421.5062255859375,0.9966815710067749
1091.38037109375,1.7609834685572423e-05,669.980712890625,421.3996276855469,0.9965529441833496
1091.1121826171875,1.773432086338289e-05,669.8212890625,421.2908630371094,0.9964216947555542
1090.8380126953125,1.7881007806863636e-05,669.6580200195312,421.1799621582031,0.9962876439094543
1090.558837890625,1.806592808861751e-05,669.4922485351562,421.06658935546875,0.9961506128311157
1090.2734375,1.82587045856053e-05,669.3226318359375,420.9507751464844,0.9960106015205383
1089.981689453125,1.8458920749253593e-05,669.149169921875,420.83245849609375,0.9958674907684326
1089.683349609375,1.8700482542044483e-05,668.9718017578125,420.7115783691406,0.9957209229469299
1089.370361328125,1.9085709936916828e-05,668.7825927734375,420.5877380371094,0.995568573474884
1089.0428466796875,1.9644950953079388e-05,668.583740234375,420.4590759277344,0.9954095482826233
1088.69970703125,2.0071463950444013e-05,668.375,420.32470703125,0.9952445030212402
1088.34521484375,2.045087057922501e-05,668.1597900390625,420.1854248046875,0.9950737357139587
1087.978515625,2.0805764506803825e-05,667.937255859375,420.041259765625,0.9948972463607788
1087.599609375,2.1079245925648138e-05,667.7073364257812,419.8922424316406,0.9947150945663452
1087.2093505859375,2.141120785381645e-05,667.4707641601562,419.7385559082031,0.9945273399353027
1086.8076171875,2.184477125410922e-05,667.2276000976562,419.58001708984375,0.9943335056304932
1086.3939208984375,2.2360836737789214e-05,666.9774780273438,419.4164733886719,0.9941335916519165
1085.968017578125,2.2902708224137314e-05,666.7200927734375,419.2478942871094,0.9939278364181519
1085.530029296875,2.345232860534452e-05,666.4556884765625,419.0743103027344,0.9937160611152649
1085.0831298828125,2.4001001293072477e-05,666.1874389648438,418.8956604003906,0.9934989213943481
1084.625732421875,2.4575512725277804e-05,665.9131469726562,418.7126159667969,0.9932762384414673
1084.15673828125,2.514909465389792e-05,665.6318969726562,418.52490234375,0.9930477738380432
1083.676025390625,2.5761382858036086e-05,665.3436279296875,418.3323974609375,0.9928134083747864
1083.1832275390625,2.647564724611584e-05,665.0482177734375,418.1350402832031,0.9925732016563416
1082.6785888671875,2.7301870431983843e-05,664.7459106445312,417.9327087402344,0.9923272728919983
1082.16259765625,2.8145404940005392e-05,664.4370727539062,417.7255554199219,0.9920791387557983
1081.644775390625,2.9118953534634784e-05,664.1279907226562,417.51678466796875,0.9918267726898193
1081.11669921875,2.9870237995055504e-05,663.8123168945312,417.30438232421875,0.9915685057640076
1080.5762939453125,3.054126864299178e-05,663.4891967773438,417.0870666503906,0.9913039803504944
1080.0233154296875,3.121851113974117e-05,663.1586303710938,416.8646240234375,0.9910331964492798
1079.4578857421875,3.1860450690146536e-05,662.8208618164062,416.636962890625,0.9907559752464294
1078.879638671875,3.2525629649171606e-05,662.4756469726562,416.4039611816406,0.9904724359512329
1078.2882080078125,3.314195419079624e-05,662.1224365234375,416.1656799316406,0.9901821613311768
1077.6826171875,3.375210508238524e-05,661.7608032226562,415.9217529296875,0.989884614944458
1077.06298828125,3.431073491810821e-05,661.3910522460938,415.6719055175781,0.989579975605011
1076.42919921875,3.495177224976942e-05,661.012939453125,415.4161376953125,0.9892683625221252
1075.78076171875,3.565380029613152e-05,660.626220703125,415.154541015625,0.9889495372772217
1075.118408203125,3.6390702007338405e-05,660.2312622070312,414.8870544433594,0.9886237382888794
1074.4412841796875,3.719730011653155e-05,659.8275756835938,414.6136779785156,0.988290548324585
1073.7493896484375,3.7980145862093195e-05,659.4151000976562,414.3342590332031,0.9879498481750488
1073.04248046875,3.8827733078505844e-05,658.9937744140625,414.0486755371094,0.9876013994216919
1072.3203125,3.969647877966054e-05,658.5634765625,413.7567138671875,0.9872452020645142
1071.5821533203125,4.060984792886302e-05,658.1238403320312,413.4582824707031,0.986880898475647
1070.8280029296875,4.1616214730311185e-05,657.6747436523438,413.1532287597656,0.9865077137947083
1070.055908203125,4.265413008397445e-05,657.21484375,412.8409423828125,0.9861257076263428
1069.2672119140625,4.3742882553488016e-05,656.7459716796875,412.52117919921875,0.9857360124588013
1068.4622802734375,4.499722126638517e-05,656.2669067382812,412.1952819824219,0.9853383302688599
1067.639404296875,4.6199304051697254e-05,655.7764892578125,411.86279296875,0.9849321842193604
1066.798095703125,4.7324549086624756e-05,655.2745971679688,411.52337646484375,0.9845173358917236
1065.9381103515625,4.834550418308936e-05,654.7611694335938,411.1768798828125,0.9840934872627258
1065.060546875,4.9360292905475944e-05,654.2376708984375,410.8228759765625,0.9836596846580505
1064.16162109375,5.066512676421553e-05,653.7008056640625,410.4607238769531,0.9832145571708679
1063.23828125,5.2336596127133816e-05,653.1488037109375,410.08935546875,0.9827575087547302
1062.29150390625,5.398791836341843e-05,652.5833129882812,409.70819091796875,0.9822892546653748
1061.323486328125,5.560307181440294e-05,652.0055541992188,409.3179016113281,0.9818102121353149
1060.334716796875,5.717552630812861e-05,651.4158935546875,408.9187927246094,0.9813202619552612
1059.323486328125,5.891067849006504e-05,650.8126831054688,408.51080322265625,0.9808193445205688
1058.289306640625,6.068898437661119e-05,650.1954345703125,408.0938720703125,0.9803072214126587
1057.232177734375,6.242469680728391e-05,649.5641479492188,407.66790771484375,0.9797837734222412
1056.1524658203125,6.410341302398592e-05,648.9197998046875,407.2326354980469,0.9792479276657104
1055.04833984375,6.565689545823261e-05,648.2608642578125,406.787353515625,0.9786974191665649
1053.9150390625,6.712503090966493e-05,647.5849609375,406.330078125,0.9781327843666077
1052.7542724609375,6.89336156938225e-05,646.892822265625,405.8614196777344,0.9775545001029968
1051.56640625,7.074135646689683e-05,646.1846313476562,405.3817138671875,0.976962685585022
1050.351806640625,7.264634041348472e-05,645.4606323242188,404.8911437988281,0.97635817527771
1049.1124267578125,7.443218055414036e-05,644.72216796875,404.39019775390625,0.9757452607154846
1047.8580322265625,7.608364103361964e-05,643.9752197265625,403.8827209472656,0.9751203656196594
1046.578857421875,7.783123146509752e-05,643.213134765625,403.3656005859375,0.9744810461997986
1045.2620849609375,7.97197426436469e-05,642.4251708984375,402.8368225097656,0.9738250970840454
1043.9117431640625,8.211535168811679e-05,641.6170043945312,402.2947082519531,0.9731520414352417
1042.53955078125,8.43115703901276e-05,640.8005981445312,401.7388610839844,0.9724644422531128
1041.14404296875,8.65248148329556e-05,639.97265625,401.17138671875,0.9717607498168945
1039.716796875,8.898120722733438e-05,639.1256713867188,400.591064453125,0.9710401892662048
1038.2518310546875,9.157378372037783e-05,638.2545166015625,399.9971923828125,0.9703035354614258
1036.7529296875,9.422862058272585e-05,637.3621826171875,399.3905944824219,0.9695485830307007
1035.2176513671875,9.707539720693603e-05,636.4481201171875,398.7694396972656,0.9687737226486206
1033.642578125,0.00010000345355365425,635.510009765625,398.13238525390625,0.9679778218269348
1032.027587890625,0.00010289035708410665,634.548828125,397.4786376953125,0.9671602249145508
1030.373046875,0.00010609218588797376,633.5654907226562,396.8074951171875,0.9663196802139282
1028.677734375,0.00010966660920530558,632.5594482421875,396.1181640625,0.9654561877250671
1026.9268798828125,0.00011364068632246926,631.5160522460938,395.4106750488281,0.9645732641220093
1025.134765625,0.00011769064440159127,630.4468383789062,394.6878662109375,0.9636687636375427
1023.3009033203125,0.00012170374247943982,629.3526000976562,393.9481506347656,0.9627434015274048
1021.4259033203125,0.000125770311569795,628.23388671875,393.1918640136719,0.9617971777915955
1019.5077514648438,0.00013004298671148717,627.0881958007812,392.41943359375,0.9608294367790222
1017.5499877929688,0.00013437251618597656,625.919677734375,391.63018798828125,0.9598386287689209
1015.54833984375,0.00013873032003175467,624.7252197265625,390.8230285644531,0.958824634552002
1013.5034790039062,0.00014307117089629173,623.505615234375,389.99774169921875,0.9577870965003967
1011.4130249023438,0.00014737415767740458,622.2586669921875,389.15423583984375,0.95672607421875
1009.2769775390625,0.0001517684431746602,620.9842529296875,388.2926330566406,0.9556416869163513
1007.0966186523438,0.00015627422544639558,619.6834716796875,387.4129638671875,0.9545331597328186
1004.8697509765625,0.000160964613314718,618.354736328125,386.5148010253906,0.9534001350402832
1002.5951538085938,0.00016585025878157467,616.9971313476562,385.59783935546875,0.952242374420166
1000.27490234375,0.00017098058015108109,615.6128540039062,384.6618957519531,0.951059877872467
997.90771484375,0.00017625467444304377,614.2002563476562,383.707275390625,0.9498522281646729
995.4892578125,0.00018189237744081765,612.755615234375,382.73345947265625,0.9486157298088074
993.0123291015625,0.00018729946168605238,611.2744750976562,381.7377014160156,0.9473491907119751
990.4822387695312,0.000192983090528287,609.762939453125,380.7191162109375,0.9460514187812805
987.8934936523438,0.0001990795135498047,608.216552734375,379.6767578125,0.9447228312492371
985.2470703125,0.00020572742505464703,606.6356811523438,378.6111755371094,0.9433637261390686
982.5421752929688,0.00021254472085274756,605.0193481445312,377.52264404296875,0.9419735670089722
979.7791748046875,0.00021973175171297044,603.3681030273438,376.4108581542969,0.9405521154403687
976.9573974609375,0.00022710856865160167,601.681396484375,375.2757873535156,0.939099133014679
974.076416015625,0.0002346375840716064,599.9589233398438,374.1172790527344,0.937614381313324
971.138427734375,0.0002420305972918868,598.2027587890625,372.9353942871094,0.9361000657081604
968.140380859375,0.00024933108943514526,596.4085083007812,371.7316589355469,0.9345523715019226
965.0828857421875,0.00025762311997823417,594.5789794921875,370.503662109375,0.9329712390899658
961.962646484375,0.0002665958891157061,592.7112426757812,369.25115966796875,0.9313555955886841
958.7874755859375,0.00027599342865869403,590.813720703125,367.9734191894531,0.9297053813934326
955.551025390625,0.0002855369821190834,588.8800048828125,366.67071533203125,0.9280194044113159
952.2490234375,0.00029499109950847924,586.906494140625,365.3421936035156,0.9262970089912415
948.880615234375,0.00030476119718514383,584.8929443359375,363.98736572265625,0.9245362281799316
945.4431762695312,0.00031497105374000967,582.837890625,362.60498046875,0.9227367639541626
941.9365234375,0.0003254106268286705,580.7412719726562,361.1949462890625,0.9208981394767761
938.361328125,0.00033569984952919185,578.6038818359375,359.7571105957031,0.9190192818641663
934.71630859375,0.00034644093830138445,576.4252319335938,358.29071044921875,0.9171007871627808
931.001953125,0.00035845820093527436,574.2051391601562,356.7964172363281,0.9151418209075928
927.216064453125,0.00037080509355291724,571.9417724609375,355.27392578125,0.9131410717964172
923.3570556640625,0.0003831841459032148,569.6344604492188,353.72222900390625,0.911097526550293
919.4229736328125,0.0003955913707613945,567.2816162109375,352.1409912109375,0.9090105295181274
915.4163818359375,0.00040852531674318016,564.88623046875,350.52972412109375,0.906879723072052
911.3267822265625,0.00042151956586167216,562.4379272460938,348.888427734375,0.9047046899795532
907.1637573242188,0.00043413732782937586,559.9463500976562,347.21697998046875,0.9024826884269714
902.918701171875,0.00044701938168145716,557.404541015625,345.5137023925781,0.9002096056938171
898.5833740234375,0.000460077659226954,554.807373046875,343.7755126953125,0.8978843092918396
894.16015625,0.00047309210640378296,552.15771484375,342.0019226074219,0.8955060243606567
889.6485595703125,0.00048670911928638816,549.4553833007812,340.1927185058594,0.8930743932723999
885.0479125976562,0.0005009631859138608,546.6995239257812,338.347900390625,0.8905897736549377
880.3609619140625,0.0005162969464436173,543.8925170898438,336.4679870605469,0.8880506157875061
875.5852661132812,0.0005328511469997466,541.0324096679688,334.55230712890625,0.8854559659957886
870.7177734375,0.0005501229898072779,538.1168823242188,332.600341796875,0.8828058838844299
865.761962890625,0.0005686387303285301,535.1487426757812,330.6126403808594,0.8800999522209167
860.7156982421875,0.0005885589634999633,532.1259765625,328.5891418457031,0.8773362636566162
855.576904296875,0.0006101456820033491,529.0474243164062,326.5288391113281,0.8745142817497253
850.3450927734375,0.0006321743130683899,525.91259765625,324.431884765625,0.8716327548027039
845.0187377929688,0.0006540921167470515,522.7205200195312,322.29754638671875,0.8686879277229309
839.5899658203125,0.0006778683746233582,519.4656982421875,320.12359619140625,0.8656786680221558
834.0615234375,0.0007006433443166316,516.151123046875,317.9096984863281,0.862605094909668
828.4332275390625,0.0007230552146211267,512.7760620117188,315.65643310546875,0.8594671487808228
822.706298828125,0.0007449637050740421,509.3413391113281,313.3642578125,0.8562635779380798
816.8807983398438,0.0007666926248930395,505.8473205566406,311.03271484375,0.8529948592185974
810.9578857421875,0.0007906702812761068,502.2942810058594,308.6628112792969,0.849659264087677
804.935791015625,0.0008184697944670916,498.6812744140625,306.253662109375,0.8462558388710022
798.811767578125,0.0008498390088789165,495.005615234375,303.8052978515625,0.8427832722663879
792.5865478515625,0.0008825198165141046,491.2683410644531,301.3173522949219,0.8392397165298462
786.258544921875,0.0009155058651231229,487.4686279296875,298.7890319824219,0.8356232643127441
779.8267211914062,0.0009496097336523235,483.6060485839844,296.2197265625,0.8319331407546997
773.290771484375,0.0009843915468081832,479.68035888671875,293.6094665527344,0.8281679153442383
766.6494140625,0.001020647818222642,475.6903381347656,290.95806884765625,0.8243265151977539
759.90234375,0.0010602240217849612,471.63592529296875,288.265380859375,0.8204077482223511
753.0499877929688,0.001101096859201789,467.5174865722656,285.5314025878906,0.8164098262786865
746.091064453125,0.0011384905083104968,463.33441162109375,282.7555236816406,0.812332034111023
739.025634765625,0.001175469602458179,459.08624267578125,279.938232421875,0.808173656463623
731.854248046875,0.0012141757179051638,454.7733154296875,277.0797424316406,0.8039348721504211
724.577392578125,0.0012566543882712722,450.3950500488281,274.18109130859375,0.7996222376823425
717.2117919921875,0.0012995271245017648,445.9628601074219,271.24761962890625,0.795225977897644
709.7435302734375,0.0013431485276669264,441.46875,268.2734680175781,0.790743887424469
702.1689453125,0.0013879487523809075,436.9094543457031,265.2581481933594,0.7861750721931458
694.4889526367188,0.0014299465110525489,432.2855224609375,262.2019958496094,0.7815185189247131
686.70361328125,0.0014780393103137612,427.59674072265625,259.1054382324219,0.7767734527587891
678.8133544921875,0.0015316721983253956,422.8429870605469,255.9688720703125,0.7719383239746094
670.8211669921875,0.0015859302366152406,418.0270690917969,252.79248046875,0.7670153975486755
662.7379150390625,0.0016404654597863555,413.1575012207031,249.57875061035156,0.762004017829895
654.5550537109375,0.0016965873073786497,408.2250061035156,246.32835388183594,0.7569014430046082
646.2723388671875,0.001754491007886827,403.2298278808594,243.04078674316406,0.7517051100730896
637.88916015625,0.001814696122892201,398.17181396484375,239.71551513671875,0.7464135885238647
629.4075927734375,0.0018772113835439086,393.0528564453125,236.3528289794922,0.7410259246826172
620.8262939453125,0.0019411491230130196,387.8708801269531,232.95343017578125,0.7355403900146484
612.1482543945312,0.002006681403145194,382.628662109375,229.51759338378906,0.7299559116363525
603.3744506835938,0.0020760928746312857,377.326416015625,226.0459747314453,0.7242715358734131
594.50634765625,0.0021515435073524714,371.9647521972656,222.5394287109375,0.7184857130050659
585.54541015625,0.002226762007921934,366.544677734375,218.9984893798828,0.7125975489616394
576.4937744140625,0.0023053225595504045,361.0674133300781,215.424072265625,0.7066065073013306
567.3541870117188,0.0023828784469515085,355.5344543457031,211.81735229492188,0.7005117535591125
558.1287841796875,0.0024627381935715675,349.9468994140625,208.17942810058594,0.6943127512931824
548.8204345703125,0.0025440382305532694,344.30621337890625,204.51165771484375,0.6880103945732117
539.4324340820312,0.0026286845095455647,338.61370849609375,200.8161163330078,0.6816062927246094
529.9736328125,0.002715971553698182,332.8755187988281,197.09542846679688,0.6750956177711487
520.4431762695312,0.002808192279189825,327.09185791015625,193.34849548339844,0.6684770584106445
510.8404541015625,0.0029080254025757313,321.2612609863281,189.57627868652344,0.6617499589920044
501.1682434082031,0.003012147033587098,315.38482666015625,185.7803955078125,0.654914379119873
491.43212890625,0.003113992279395461,309.4664611816406,181.96255493164062,0.6479711532592773
481.63458251953125,0.003224416635930538,303.50616455078125,178.12518310546875,0.6409180164337158
471.78094482421875,0.0033328200224786997,297.5086975097656,174.2689208984375,0.633756160736084
461.87457275390625,0.0034490530379116535,291.4747619628906,170.3963623046875,0.6264868378639221
