MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1105.320068359375,1.9304274246678688e-05,678.0474853515625,427.27252197265625,1.003576397895813
1105.2640380859375,1.925863944052253e-05,678.0149536132812,427.2491149902344,1.0035486221313477
1105.207275390625,1.9218974557588808e-05,677.98193359375,427.22540283203125,1.0035203695297241
1105.1495361328125,1.9171464373357594e-05,677.9483032226562,427.2012634277344,1.0034915208816528
1105.091064453125,1.9134262402076274e-05,677.9142456054688,427.1767883300781,1.003462314605713
1105.031494140625,1.909657657961361e-05,677.8795776367188,427.15185546875,1.0034325122833252
1104.970947265625,1.9068647816311568e-05,677.8444213867188,427.1265869140625,1.0034023523330688
1104.90966796875,1.9048002286581323e-05,677.8087158203125,427.1009521484375,1.0033718347549438
1104.8472900390625,1.9010602045455016e-05,677.7724609375,427.0748596191406,1.003340721130371
1104.7841796875,1.897218135127332e-05,677.7357177734375,427.0484619140625,1.0033092498779297
1104.719970703125,1.8937796994578093e-05,677.6984252929688,427.0215759277344,1.0032771825790405
1104.6551513671875,1.8888920749304816e-05,677.6608276367188,426.99432373046875,1.0032448768615723
1104.5899658203125,1.880581839941442e-05,677.6231689453125,426.966796875,1.0032120943069458
1104.5240478515625,1.8721470041782595e-05,677.5850219726562,426.93902587890625,1.0031789541244507
1104.45703125,1.865614285634365e-05,677.546142578125,426.9108581542969,1.003145456314087
1104.388427734375,1.8595612345961854e-05,677.5062255859375,426.88226318359375,1.0031112432479858
1104.3187255859375,1.8536540665081702e-05,677.4655151367188,426.8531799316406,1.0030763149261475
1104.247314453125,1.8485321561456658e-05,677.4237670898438,426.8235168457031,1.0030406713485718
1104.1739501953125,1.8440809071762487e-05,677.3807983398438,426.79315185546875,1.0030041933059692
1104.0989990234375,1.8383034330327064e-05,677.3368530273438,426.76214599609375,1.0029670000076294
1104.022705078125,1.8315473425900564e-05,677.2922973632812,426.7303771972656,1.0029288530349731
1103.9453125,1.8231216017738916e-05,677.247314453125,426.6980285644531,1.0028901100158691
1103.866455078125,1.8146096408599988e-05,677.2013549804688,426.6650390625,1.0028505325317383
1103.7861328125,1.8063210518448614e-05,677.1546020507812,426.6314697265625,1.0028103590011597
1103.703369140625,1.79808175744256e-05,677.106201171875,426.59722900390625,1.0027694702148438
1103.6190185546875,1.7920872778631747e-05,677.056640625,426.5623779296875,1.0027281045913696
1103.5299072265625,1.7896663848659955e-05,677.0027465820312,426.5271911621094,1.0026851892471313
1103.4346923828125,1.7925658539752476e-05,676.9439697265625,426.49072265625,1.002641201019287
1103.345703125,1.7848893548944034e-05,676.8923950195312,426.45330810546875,1.0025964975357056
1103.25537109375,1.7771320926840417e-05,676.8399658203125,426.41534423828125,1.0025513172149658
1103.1632080078125,1.7687003492028452e-05,676.7864379882812,426.3768005371094,1.0025051832199097
1103.069580078125,1.761692692525685e-05,676.7320556640625,426.33758544921875,1.0024582147598267
1102.97412109375,1.7551625205669552e-05,676.6763916015625,426.29766845703125,1.0024104118347168
1102.8765869140625,1.7496007785666734e-05,676.6195678710938,426.25701904296875,1.0023616552352905
1102.777099609375,1.743120446917601e-05,676.5614624023438,426.215576171875,1.0023120641708374
1102.675537109375,1.737311868055258e-05,676.502197265625,426.17333984375,1.0022614002227783
1102.572021484375,1.7287022274103947e-05,676.441650390625,426.13031005859375,1.0022097826004028
1102.4664306640625,1.721293847367633e-05,676.3800048828125,426.08642578125,1.0021570920944214
1102.359375,1.7131047570728697e-05,676.3177490234375,426.0416259765625,1.002103328704834
1102.252685546875,1.7024469343596138e-05,676.2567138671875,425.9959411621094,1.002049446105957
1102.1439208984375,1.6937763575697318e-05,676.1939086914062,425.9500427246094,1.0019946098327637
1102.0323486328125,1.68820442922879e-05,676.12890625,425.9034729003906,1.0019389390945435
1101.91845703125,1.6815782146295533e-05,676.062255859375,425.85614013671875,1.0018821954727173
1101.80224609375,1.6748477719374932e-05,675.994140625,425.80804443359375,1.0018247365951538
1101.683837890625,1.6660538676660508e-05,675.9246826171875,425.7591552734375,1.0017662048339844
1101.563232421875,1.659797089814674e-05,675.853759765625,425.7094421386719,1.001706600189209
1101.440673828125,1.653479557717219e-05,675.7819213867188,425.65875244140625,1.0016461610794067
1101.3177490234375,1.6448024325654842e-05,675.7103881835938,425.60736083984375,1.001584768295288
1101.192626953125,1.636909473745618e-05,675.6373901367188,425.55523681640625,1.0015225410461426
1101.065185546875,1.6286474419757724e-05,675.5628051757812,425.5023193359375,1.0014592409133911
1100.9337158203125,1.6275980669888668e-05,675.485107421875,425.4486389160156,1.0013948678970337
1100.799560546875,1.6236648662015796e-05,675.4056396484375,425.39398193359375,1.0013293027877808
1100.6630859375,1.6174020856851712e-05,675.3248291015625,425.33819580078125,1.0012619495391846
1100.5247802734375,1.609774335520342e-05,675.2437133789062,425.2810363769531,1.0011929273605347
1100.38330078125,1.5993746274034493e-05,675.160888671875,425.2223815917969,1.0011223554611206
1100.238525390625,1.5901792721706443e-05,675.0759887695312,425.16253662109375,1.001050591468811
1100.0908203125,1.5828220057301223e-05,674.9892578125,425.1015625,1.0009773969650269
1099.9400634765625,1.5758891095174477e-05,674.9006958007812,425.0393981933594,1.000902771949768
1099.7860107421875,1.568015431985259e-05,674.81005859375,424.9759826660156,1.0008265972137451
1099.62890625,1.562818761158269e-05,674.7174682617188,424.911376953125,1.0007489919662476
1099.46826171875,1.557125688123051e-05,674.622802734375,424.84552001953125,1.0006699562072754
1099.304443359375,1.5493740647798404e-05,674.5261840820312,424.7783203125,1.0005892515182495
1099.137451171875,1.541847268526908e-05,674.427490234375,424.70989990234375,1.000507116317749
1098.966796875,1.5325796994147822e-05,674.3267211914062,424.64007568359375,1.0004231929779053
1098.7926025390625,1.5242222616507206e-05,674.2237548828125,424.5688781738281,1.0003377199172974
1098.614990234375,1.516622523922706e-05,674.1187133789062,424.4963073730469,1.0002504587173462
1098.4337158203125,1.5095236449269578e-05,674.0114135742188,424.42230224609375,1.0001615285873413
1098.248779296875,1.5010493370937183e-05,673.9019165039062,424.3468322753906,1.0000709295272827
1098.0601806640625,1.4933995771571063e-05,673.790283203125,424.2698669433594,0.9999783039093018
1097.8677978515625,1.4824256140855141e-05,673.6763916015625,424.1913757324219,0.9998839497566223
1097.6715087890625,1.4725121218361892e-05,673.5601806640625,424.1113586425781,0.9997877478599548
1097.47119140625,1.4587504665541928e-05,673.4415893554688,424.0296630859375,0.9996894001960754
1097.266845703125,1.4448719412030187e-05,673.3204956054688,423.9463195800781,0.9995891451835632
1097.05810546875,1.4322959941637237e-05,673.1968383789062,423.86126708984375,0.9994867444038391
1096.844970703125,1.4194362847774755e-05,673.070556640625,423.7743835449219,0.9993820786476135
1096.6273193359375,1.4073678357817698e-05,672.941650390625,423.6856994628906,0.9992754459381104
1096.4051513671875,1.3956355360278394e-05,672.8098754882812,423.59527587890625,0.9991665482521057
1096.1783447265625,1.3804351510771085e-05,672.6753540039062,423.5029602050781,0.9990555047988892
1095.947265625,1.3647398191096727e-05,672.5385131835938,423.4087829589844,0.9989420771598816
1095.7137451171875,1.3459795809467323e-05,672.4010009765625,423.312744140625,0.9988266825675964
1095.475830078125,1.3268804650579114e-05,672.260986328125,423.21490478515625,0.998708963394165
1095.233154296875,1.3103074707032647e-05,672.1179809570312,423.115234375,0.9985890984535217
1094.9854736328125,1.2947429240739439e-05,671.9718017578125,423.013671875,0.9984664916992188
1094.7283935546875,1.2818929462810047e-05,671.818603515625,422.9098205566406,0.9983407258987427
1094.468994140625,1.2696042176685296e-05,671.6656494140625,422.80328369140625,0.9982125759124756
1094.207763671875,1.2571928891702555e-05,671.5131225585938,422.6947021484375,0.9980822205543518
1093.94287109375,1.2446657819964457e-05,671.3585205078125,422.5843200683594,0.9979499578475952
1093.6734619140625,1.2322434486122802e-05,671.2010498046875,422.4723815917969,0.997816264629364
1093.400390625,1.2216620234539732e-05,671.041259765625,422.35919189453125,0.9976806044578552
1093.122314453125,1.2119749953853898e-05,670.8779296875,422.244384765625,0.9975425004959106
1092.838134765625,1.2015160791634116e-05,670.7105712890625,422.1275634765625,0.997401773929596
1092.547607421875,1.1897105650859885e-05,670.5390625,422.0085144042969,0.9972583651542664
1092.250732421875,1.1796006219810806e-05,670.3636474609375,421.8871154785156,0.9971118569374084
1091.947509765625,1.1683456250466406e-05,670.1842651367188,421.7632141113281,0.996962308883667
1091.637451171875,1.1586181244638283e-05,670.0008544921875,421.63665771484375,0.9968095421791077
1091.3209228515625,1.1473053746158257e-05,669.8134155273438,421.50750732421875,0.9966534972190857
1090.997314453125,1.1385110155970324e-05,669.6217651367188,421.3755798339844,0.9964941143989563
1090.66650390625,1.1282288141956087e-05,669.4257202148438,421.24078369140625,0.9963312745094299
1090.3284912109375,1.1197314961464144e-05,669.225341796875,421.1031494140625,0.9961647391319275
1089.98291015625,1.1093348803115077e-05,669.0205078125,420.96246337890625,0.9959947466850281
1089.6297607421875,1.100199187931139e-05,668.8109741210938,420.81878662109375,0.9958209991455078
1089.2689208984375,1.0895648301811889e-05,668.596923828125,420.6720275878906,0.9956434965133667
1088.90087890625,1.0795147318276577e-05,668.3787841796875,420.5220947265625,0.9954620003700256
1088.524658203125,1.0684653716452885e-05,668.1558227539062,420.3687744140625,0.9952764511108398
1088.14306640625,1.0565649063210003e-05,667.9310913085938,420.2120361328125,0.995087206363678
1087.75439453125,1.042909934767522e-05,667.7020874023438,420.0522766113281,0.9948939085006714
1087.357666015625,1.0290482350683305e-05,667.4683837890625,419.88922119140625,0.9946967959403992
1086.952392578125,1.0130296686838847e-05,667.2296752929688,419.7227783203125,0.9944954514503479
1086.5391845703125,9.977795343729667e-06,666.9862060546875,419.5529479980469,0.9942901134490967
1086.1170654296875,9.826762834563851e-06,666.7373657226562,419.37969970703125,0.9940801858901978
1085.684326171875,9.64729770203121e-06,666.4816284179688,419.20269775390625,0.993865430355072
1085.241455078125,9.463122296438087e-06,666.2198486328125,419.02166748046875,0.9936456084251404
1084.7877197265625,9.262182175007183e-06,665.951416015625,418.8362731933594,0.9934200644493103
1084.3212890625,9.025844519783277e-06,665.6749877929688,418.646240234375,0.9931886196136475
1083.842529296875,8.789180355961435e-06,665.3912963867188,418.4512634277344,0.9929513335227966
1083.353759765625,8.5719630078529e-06,665.1024780273438,418.2513122558594,0.9927083253860474
1082.8543701171875,8.363347660633735e-06,664.8076782226562,418.0467224121094,0.9924598932266235
1082.34228515625,8.148595043167006e-06,664.5048828125,417.8374328613281,0.9922047853469849
1081.81005859375,7.969660146045499e-06,664.1873168945312,417.6226806640625,0.9919421672821045
1081.261962890625,7.781108251947444e-06,663.8602294921875,417.4017639160156,0.9916719794273376
1080.6986083984375,7.600115623063175e-06,663.5242309570312,417.1743469238281,0.9913941621780396
1080.1197509765625,7.432710845023394e-06,663.1790771484375,416.9406433105469,0.9911089539527893
1079.529052734375,7.2537063715572e-06,662.8282470703125,416.7007751464844,0.9908155202865601
1078.923583984375,7.0870246418053284e-06,662.469482421875,416.45404052734375,0.9905140399932861
1078.29345703125,6.969450168980984e-06,662.0928955078125,416.2005920410156,0.9902036190032959
1077.647705078125,6.855247647763463e-06,661.7078247070312,415.9399108886719,0.9898847341537476
1076.9840087890625,6.720872988807969e-06,661.31201171875,415.6720275878906,0.9895570278167725
1076.3021240234375,6.532280167448334e-06,660.9052734375,415.3968811035156,0.9892204403877258
1075.601806640625,6.29956502962159e-06,660.4874267578125,415.1143493652344,0.9888748526573181
1074.8828125,6.046950602467405e-06,660.0584106445312,414.82440185546875,0.9885202646255493
1074.1495361328125,5.771648375230143e-06,659.62255859375,414.5269470214844,0.9881568551063538
1073.3983154296875,5.4741149142500944e-06,659.1760864257812,414.2222595214844,0.9877843856811523
1072.62939453125,5.169611085875658e-06,658.71923828125,413.91015625,0.9874029159545898
1071.841064453125,4.893195637123426e-06,658.2505493164062,413.5904846191406,0.9870120286941528
1071.033447265625,4.636729499907233e-06,657.770263671875,413.26312255859375,0.9866116642951965
1070.2059326171875,4.420334789756453e-06,657.2779541015625,412.927978515625,0.986201822757721
1069.3585205078125,4.240118414600147e-06,656.7734985351562,412.58502197265625,0.9857823252677917
1068.4912109375,4.0752574932412244e-06,656.257080078125,412.2341613769531,0.9853529334068298
1067.60595703125,3.902429853042122e-06,655.7308959960938,411.8751220703125,0.9849128127098083
1066.69970703125,3.755769057534053e-06,655.1923828125,411.50732421875,0.9844619631767273
1065.771484375,3.6175943023408763e-06,654.6407470703125,411.1307067871094,0.9840001463890076
1064.821044921875,3.477423661024659e-06,654.075927734375,410.7451171875,0.9835262298583984
1063.845947265625,3.1707629659649683e-06,653.496337890625,410.34967041015625,0.9830389022827148
1062.8438720703125,2.894722229029867e-06,652.900634765625,409.9432373046875,0.982538104057312
1061.81396484375,2.6890716071648058e-06,652.288330078125,409.5256652832031,0.9820240139961243
1060.7569580078125,2.49824142883881e-06,651.65966796875,409.0972595214844,0.9814967513084412
1059.671875,2.319895884284051e-06,651.0138549804688,408.65802001953125,0.9809558987617493
1058.5606689453125,2.155599531761254e-06,650.3528442382812,408.2078552246094,0.9804019927978516
1057.423583984375,2.017196720771608e-06,649.676513671875,407.7470397949219,0.9798346161842346
1056.258544921875,1.9021388197870692e-06,648.9832153320312,407.2752990722656,0.9792537689208984
1055.0654296875,1.8090833009409835e-06,648.2728881835938,406.7926025390625,0.9786591529846191
1053.8441162109375,1.746096813803888e-06,647.5453491210938,406.2987976074219,0.9780505299568176
1052.59375,1.6885094282770297e-06,646.8001098632812,405.7935791015625,0.9774275422096252
1051.31396484375,1.6367565649488824e-06,646.037109375,405.27679443359375,0.9767897725105286
1050.0045166015625,1.5911965647319448e-06,645.2562255859375,404.7482604980469,0.9761368632316589
1048.665771484375,1.600474092811055e-06,644.45849609375,404.207275390625,0.9754712581634521
1047.302001953125,1.5957007235556375e-06,643.6456298828125,403.6564025878906,0.9747911691665649
1045.909423828125,1.516543989055208e-06,642.8157348632812,403.0936584472656,0.9740944504737854
1044.484130859375,1.4421325431612786e-06,641.9664306640625,402.51776123046875,0.9733810424804688
1043.0267333984375,1.3663919844475458e-06,641.0982666015625,401.928466796875,0.9726510047912598
1041.5374755859375,1.298162032981054e-06,640.211669921875,401.3258361816406,0.9719042181968689
1040.0137939453125,1.2418267942848615e-06,639.303955078125,400.7098693847656,0.971140444278717
1038.4549560546875,1.1801754453699687e-06,638.3746337890625,400.080322265625,0.9703587293624878
1036.854736328125,1.1215297490707599e-06,637.418212890625,399.4365539550781,0.9695539474487305
1035.1923828125,1.0630064934957772e-06,636.41796875,398.7743835449219,0.9687225222587585
1033.477783203125,1.0192751460635918e-06,635.3871459960938,398.0906677246094,0.9678632020950317
1031.711669921875,9.776950946616125e-07,634.326904296875,397.38482666015625,0.9669762849807739
1029.89404296875,9.526780786472955e-07,633.2372436523438,396.6568603515625,0.9660617113113403
1028.024658203125,9.423537221664446e-07,632.1178588867188,395.90679931640625,0.9651193022727966
1026.103515625,9.342750217911089e-07,630.9686279296875,395.1348571777344,0.9641496539115906
1024.1307373046875,9.218873060490296e-07,629.7894897460938,394.3412780761719,0.9631528258323669
1022.1077880859375,9.08675190203212e-07,628.581298828125,393.5264587402344,0.9621313810348511
1020.0360717773438,9.002247338685265e-07,627.34375,392.69232177734375,0.9610857367515564
1017.916259765625,8.804576054899371e-07,626.0769653320312,391.8393249511719,0.9600132703781128
1015.7486572265625,8.770421118242666e-07,624.7832641601562,390.96539306640625,0.9589130878448486
1013.5279541015625,8.664950428283191e-07,623.4580078125,390.0699462890625,0.9577853083610535
1011.25390625,8.758840976952342e-07,622.1008911132812,389.1529846191406,0.9566295146942139
1008.9261474609375,8.953873020800529e-07,620.7117309570312,388.2143859863281,0.9554453492164612
1006.54443359375,9.346831575385295e-07,619.2904663085938,387.2539978027344,0.9542328119277954
1004.1102294921875,1.0120477327291155e-06,617.8384399414062,386.27178955078125,0.9529919624328613
1001.621826171875,1.119547846428759e-06,616.3538818359375,385.2679138183594,0.9517221450805664
999.078369140625,1.2540994021037477e-06,614.8363037109375,384.2420654296875,0.9504237174987793
996.4814453125,1.4535648915625643e-06,613.2870483398438,383.1944274902344,0.9490957856178284
993.8278198242188,1.6468990224893787e-06,611.7033081054688,382.12451171875,0.9477371573448181
991.118896484375,1.8583863266030676e-06,610.0874633789062,381.0314025878906,0.9463468194007874
988.3507080078125,2.086224640152068e-06,608.4363403320312,379.9143981933594,0.9449245929718018
985.5216064453125,2.316461859663832e-06,606.7481689453125,378.7734375,0.9434702396392822
982.6328125,2.6101565708813723e-06,605.0242919921875,377.6085205078125,0.9419823884963989
979.6823120117188,2.9331440600799397e-06,603.2638549804688,376.41845703125,0.9404598474502563
976.6680908203125,3.2882517189136706e-06,601.4652709960938,375.20281982421875,0.9389025568962097
973.5886840820312,3.649388190751779e-06,599.6273193359375,373.96136474609375,0.9373095631599426
970.4436645507812,4.03601643483853e-06,597.7501220703125,372.69354248046875,0.9356804490089417
967.23193359375,4.447632363735465e-06,595.8326416015625,371.3992614746094,0.9340147972106934
963.9544677734375,4.929795068164822e-06,593.8761596679688,370.0782775878906,0.9323117136955261
960.610107421875,5.487630460265791e-06,591.8800659179688,368.7300720214844,0.930570125579834
957.194580078125,6.02905492996797e-06,589.8407592773438,367.35382080078125,0.9287891983985901
953.7078857421875,6.6014317781082354e-06,587.7586669921875,365.9491882324219,0.9269678592681885
950.1495971679688,7.193262717919424e-06,585.6340942382812,364.5155029296875,0.9251061677932739
946.5209350585938,7.725941941316705e-06,583.468017578125,363.05291748046875,0.9232038259506226
942.8204956054688,8.238850568886846e-06,581.2589721679688,361.5615234375,0.9212597608566284
939.044921875,8.85139343154151e-06,579.0044555664062,360.0404357910156,0.9192723631858826
935.1926879882812,9.540823157294653e-06,576.7037353515625,358.48895263671875,0.9172403216362
931.2520751953125,1.0245516932627652e-05,574.3461303710938,356.9059143066406,0.9151574969291687
927.213623046875,1.0868226127058733e-05,571.9265747070312,355.2870178222656,0.913021445274353
923.0831298828125,1.1626017112575937e-05,569.45263671875,353.6305236816406,0.9108317494392395
918.8612060546875,1.25629749163636e-05,566.9247436523438,351.93646240234375,0.9085891246795654
914.548583984375,1.3582604879047722e-05,564.3429565429688,350.2055969238281,0.9062914252281189
910.144287109375,1.4590915270673577e-05,561.7074584960938,348.4368591308594,0.9039367437362671
905.643798828125,1.5661797078792006e-05,559.0150146484375,346.6287536621094,0.9015254974365234
901.0494384765625,1.6651871192152612e-05,556.2672729492188,344.78216552734375,0.8990591168403625
896.3623046875,1.7639475117903203e-05,553.4638061523438,342.8984680175781,0.8965363502502441
891.5806884765625,1.892165164463222e-05,550.603759765625,340.9769592285156,0.8939555883407593
886.7030029296875,2.0428471543709747e-05,547.6862182617188,339.01678466796875,0.8913158774375916
881.7284545898438,2.2070305931265466e-05,544.7106323242188,337.017822265625,0.8886159658432007
876.6580810546875,2.3891245291451924e-05,541.6786499023438,334.9794616699219,0.8858538269996643
871.4876708984375,2.5860354071483016e-05,538.5872192382812,332.9004211425781,0.8830277323722839
866.21484375,2.825701085384935e-05,535.4349365234375,330.7799377441406,0.8801388144493103
860.8336181640625,3.0353219699463807e-05,532.2142944335938,328.6193542480469,0.8771845698356628
855.3482666015625,3.221199949621223e-05,528.9309692382812,326.417236328125,0.874165415763855
849.7608642578125,3.443438981776126e-05,525.5864868164062,324.17431640625,0.8710798025131226
844.06884765625,3.690925223054364e-05,522.1787719726562,321.8900146484375,0.8679266571998596
838.2715454101562,3.95315837522503e-05,518.7073974609375,319.5640869140625,0.8647059202194214
832.3729858398438,4.241185524733737e-05,515.1759643554688,317.19696044921875,0.861415684223175
826.3643798828125,4.532007369562052e-05,511.5763244628906,314.7879943847656,0.8580546379089355
820.2465209960938,4.830512989428826e-05,507.909912109375,312.3365478515625,0.8546226620674133
814.0233154296875,5.1486622396623716e-05,504.17999267578125,309.84326171875,0.8511173129081726
807.6923217773438,5.4866621212568134e-05,500.38525390625,307.3070068359375,0.8475368022918701
801.25048828125,5.85242742090486e-05,496.5232849121094,304.7271423339844,0.8438801169395447
794.6971435546875,6.223822856554762e-05,492.59344482421875,302.1036071777344,0.8401457667350769
788.03076171875,6.608894909732044e-05,488.5946350097656,299.4360656738281,0.8363321423530579
781.2518310546875,7.033773727016523e-05,484.5277404785156,296.7240295410156,0.8324376940727234
774.3589477539062,7.481205102521926e-05,480.3915710449219,293.9673156738281,0.8284610509872437
767.3515014648438,7.947083213366568e-05,476.18572998046875,291.1656799316406,0.8244013786315918
760.2332763671875,8.470387547276914e-05,471.9139099121094,288.3193054199219,0.8202577233314514
752.9976196289062,8.988646004581824e-05,467.5689392089844,285.4285888671875,0.8160285949707031
745.6446533203125,9.518888691673055e-05,463.1512756347656,282.4932861328125,0.8117127418518066
738.179443359375,0.00010089825082104653,458.66607666015625,279.5133056640625,0.8073074817657471
730.5980224609375,0.00010682622814783826,454.10992431640625,276.4879455566406,0.8028114438056946
722.899658203125,0.00011308499233564362,449.4823303222656,273.4172058105469,0.7982231974601746
715.0845947265625,0.00011965431622229517,444.7832946777344,270.3011779785156,0.7935417890548706
707.15380859375,0.0001265232713194564,440.0133361816406,267.14031982421875,0.788765549659729
699.10595703125,0.00013354360999073833,435.1712341308594,263.9345703125,0.7838936448097229
690.943115234375,0.00014089266187511384,430.2584228515625,260.6845397949219,0.7789248824119568
682.665283203125,0.00014869334700051695,425.2745056152344,257.390625,0.7738586664199829
674.2742919921875,0.00015680762589909136,420.22039794921875,254.0537109375,0.7686970829963684
665.77490234375,0.0001651536294957623,415.0985107421875,250.67626953125,0.7634449601173401
657.1749877929688,0.00017358307377435267,409.91192626953125,247.26287841796875,0.758093535900116
648.47900390625,0.00018297150381840765,404.6697998046875,243.80899047851562,0.7526376247406006
639.6710815429688,0.0001926378026837483,399.3582763671875,240.31260681152344,0.7470775842666626
630.755859375,0.00020391138968989253,393.9800720214844,236.7755889892578,0.7414082884788513
621.7275390625,0.0002139943971997127,388.5313415527344,233.1959686279297,0.7356316447257996
612.5926513671875,0.00022393227845896035,383.0157775878906,229.57667541503906,0.7297462821006775
603.35400390625,0.00023530992621090263,377.43536376953125,225.91839599609375,0.7237503528594971
594.0117797851562,0.00024724911781959236,371.7900085449219,222.22152709960938,0.7176427245140076
