MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.4013671875,6.260405370994704e-06,671.2244873046875,422.1769104003906,0.99748694896698
1093.1676025390625,6.250908882066142e-06,671.0867309570312,422.08087158203125,0.9973710179328918
1092.9285888671875,6.2398476075031795e-06,670.9458618164062,421.9827575683594,0.9972522258758545
1092.68359375,6.231387487787288e-06,670.8013916015625,421.8822326660156,0.9971306324005127
1092.432373046875,6.212791049620137e-06,670.6530151367188,421.7794189453125,0.9970064759254456
1092.175537109375,6.182069228088949e-06,670.5011596679688,421.6743469238281,0.9968793988227844
1091.9127197265625,6.14272357779555e-06,670.3457641601562,421.56695556640625,0.9967495799064636
1091.6439208984375,6.1227678997965995e-06,670.186767578125,421.4571533203125,0.9966167211532593
1091.368896484375,6.120222224126337e-06,670.0241088867188,421.3448181152344,0.9964805841445923
1091.0877685546875,6.111650236562127e-06,669.8579711914062,421.22979736328125,0.9963414072990417
1090.80224609375,6.099532583903056e-06,669.6900634765625,421.1121520996094,0.9961996674537659
1090.51171875,6.099761776567902e-06,669.5193481445312,420.9923400878906,0.9960551261901855
1090.2152099609375,6.100941391196102e-06,669.3450927734375,420.8701477050781,0.9959073066711426
1089.912353515625,6.103030500526074e-06,669.1669311523438,420.745361328125,0.995756208896637
1089.601318359375,6.123006187408464e-06,668.983642578125,420.61767578125,0.9956017732620239
1089.2767333984375,6.195371042849729e-06,668.7894897460938,420.48724365234375,0.9954430460929871
1088.9393310546875,6.294642389548244e-06,668.586181640625,420.3531799316406,0.9952796101570129
1088.591552734375,6.410153218894266e-06,668.3764038085938,420.2151794433594,0.9951111674308777
1088.233154296875,6.537717581522884e-06,668.1600952148438,420.07305908203125,0.9949376583099365
1087.864013671875,6.679762918793131e-06,667.9374389648438,419.9265441894531,0.9947588443756104
1087.483642578125,6.819999271101551e-06,667.7081298828125,419.7755126953125,0.9945743680000305
1087.0927734375,6.9759648795297835e-06,667.4728393554688,419.619873046875,0.9943844676017761
1086.691650390625,7.110248134267749e-06,667.2320556640625,419.4595947265625,0.9941891431808472
1086.280029296875,7.2150705818785354e-06,666.9851684570312,419.29486083984375,0.9939885139465332
1085.857177734375,7.32729995434056e-06,666.7315673828125,419.12554931640625,0.993782103061676
1085.4227294921875,7.454910701198969e-06,666.4713134765625,418.951416015625,0.9935698509216309
1084.9766845703125,7.595221632072935e-06,666.2041015625,418.7725830078125,0.9933518767356873
1084.5189208984375,7.728361197223421e-06,665.9300537109375,418.5888671875,0.9931280016899109
1084.049560546875,7.873611139075365e-06,665.6493530273438,418.400146484375,0.9928980469703674
1083.56787109375,8.034824531932827e-06,665.3613891601562,418.2064208984375,0.9926620125770569
1083.0738525390625,8.21105822979007e-06,665.0662231445312,418.0076599121094,0.9924198985099792
1082.567138671875,8.380893632420339e-06,664.7634887695312,417.8036804199219,0.9921712279319763
1082.0478515625,8.54478457767982e-06,664.4534301757812,417.59442138671875,0.9919162392616272
1081.515625,8.726711712370161e-06,664.1357421875,417.3799133300781,0.9916548132896423
1080.969970703125,8.913079000194557e-06,663.81005859375,417.159912109375,0.9913865923881531
1080.41015625,9.122930350713432e-06,663.4758911132812,416.9342956542969,0.9911109209060669
1079.8343505859375,9.429402780369855e-06,663.1318359375,416.7025146484375,0.9908270835876465
1079.241943359375,9.766838047653437e-06,662.7780151367188,416.4638977050781,0.9905350208282471
1078.63330078125,1.0059715350507759e-05,662.4148559570312,416.2184753417969,0.9902347326278687
1078.0081787109375,1.033912121783942e-05,662.0420532226562,415.9661560058594,0.9899262189865112
1077.366455078125,1.0608300726744346e-05,661.6594848632812,415.70703125,0.98960942029953
1076.7081298828125,1.0883423783525359e-05,661.2671508789062,415.4409484863281,0.9892840385437012
1076.03271484375,1.114708629756933e-05,660.8648071289062,415.16790771484375,0.9889500141143799
1075.3399658203125,1.1417030691518448e-05,660.4523315429688,414.8876037597656,0.9886072278022766
1074.6280517578125,1.1678196642606054e-05,660.0280151367188,414.6000671386719,0.9882556200027466
1073.89697265625,1.1930629625567235e-05,659.591796875,414.30523681640625,0.9878950715065002
1073.1488037109375,1.2206181963847484e-05,659.1458129882812,414.0029602050781,0.9875254034996033
1072.3822021484375,1.2471249647205696e-05,658.68896484375,413.6932678222656,0.9871464967727661
1071.5966796875,1.2729205991490744e-05,658.220703125,413.37591552734375,0.9867580533027649
1070.79150390625,1.2976106518181041e-05,657.7408447265625,413.05059814453125,0.9863594770431519
1069.966064453125,1.3241369742900133e-05,657.2490234375,412.717041015625,0.9859504699707031
1069.119873046875,1.3506388313544448e-05,656.7449340820312,412.3748779296875,0.9855300784111023
1068.2515869140625,1.3792010577162728e-05,656.228271484375,412.0233459472656,0.9850969314575195
1067.359619140625,1.4098524843575433e-05,655.6984252929688,411.66119384765625,0.9846504926681519
1066.4364013671875,1.439390780433314e-05,655.1481323242188,411.2882385253906,0.9841916561126709
1065.4874267578125,1.4697836377308704e-05,654.5823364257812,410.9051208496094,0.9837194085121155
1064.5106201171875,1.5028059351607226e-05,653.999755859375,410.5108337402344,0.9832345843315125
1063.507080078125,1.5386134691652842e-05,653.4008178710938,410.1063232421875,0.9827367663383484
1062.4775390625,1.5748764781164937e-05,652.7863159179688,409.6911926269531,0.9822258949279785
1061.42138671875,1.61180469149258e-05,652.156005859375,409.2653503417969,0.9817017912864685
1060.33740234375,1.6482943465234712e-05,651.5086059570312,408.828857421875,0.9811636209487915
1059.220947265625,1.6882573618204333e-05,650.84033203125,408.38067626953125,0.9806100726127625
1058.0733642578125,1.7215070329257287e-05,650.1533813476562,407.91998291015625,0.9800410270690918
1056.894775390625,1.7421536540496163e-05,649.4480590820312,407.44677734375,0.9794573783874512
1055.68701171875,1.7626574845053256e-05,648.725341796875,406.961669921875,0.9788586497306824
1054.44970703125,1.807512489904184e-05,647.9854125976562,406.4642333984375,0.9782437682151794
1053.18017578125,1.858772520790808e-05,647.2263793945312,405.9538269042969,0.977611243724823
1051.8736572265625,2.0179808416287415e-05,646.444580078125,405.4291076660156,0.9769588112831116
1050.525146484375,2.234233215858694e-05,645.6371459960938,404.8880615234375,0.9762841463088989
1049.1336669921875,2.442476943542715e-05,644.8045654296875,404.3291015625,0.9755891561508179
1047.703125,2.5864361305139028e-05,643.9494018554688,403.7537536621094,0.9748749732971191
1046.234619140625,2.6953541237162426e-05,643.07177734375,403.1628723144531,0.9741419553756714
1044.7283935546875,2.7837102607009e-05,642.1715087890625,402.556884765625,0.9733900427818298
1043.1844482421875,2.872711411328055e-05,641.2487182617188,401.9357604980469,0.9726191759109497
1041.60302734375,2.957259312097449e-05,640.3036499023438,401.2993469238281,0.9718292951583862
1039.983154296875,3.0417841117014177e-05,639.3353271484375,400.6478576660156,0.971019983291626
1038.3251953125,3.128293974441476e-05,638.34423828125,399.9808654785156,0.9701908826828003
1036.6278076171875,3.215736796846613e-05,637.32958984375,399.29815673828125,0.9693416357040405
1034.8905029296875,3.314178320579231e-05,636.2909545898438,398.5995178222656,0.9684723019599915
1033.1131591796875,3.4230957680847496e-05,635.2281494140625,397.8849182128906,0.9675822854042053
1031.2957763671875,3.533892231644131e-05,634.1417236328125,397.15399169921875,0.9666712880134583
1029.437744140625,3.652471787063405e-05,633.031005859375,396.4066162109375,0.9657384157180786
1027.537109375,3.7782905565109104e-05,631.89501953125,395.6419982910156,0.9647830724716187
1025.59228515625,3.9075934182619676e-05,630.7326049804688,394.8595886230469,0.9638047814369202
1023.6025390625,4.044720481033437e-05,629.543212890625,394.05926513671875,0.9628029465675354
1021.567138671875,4.188726597931236e-05,628.326416015625,393.2406311035156,0.9617775082588196
1019.4851684570312,4.343153705121949e-05,627.0817260742188,392.40338134765625,0.9607277512550354
1017.3558349609375,4.5052838686387986e-05,625.8084716796875,391.5472717285156,0.9596529603004456
1015.1781005859375,4.672661816584878e-05,624.5062255859375,390.6718444824219,0.9585529565811157
1012.9518432617188,4.8503123252885416e-05,623.1749877929688,389.77679443359375,0.9574267864227295
1010.6767578125,5.027868610341102e-05,621.815185546875,388.86151123046875,0.9562738537788391
1008.3502807617188,5.216610225033946e-05,620.4246215820312,387.92559814453125,0.9550935626029968
1005.9710083007812,5.406795025919564e-05,619.0023193359375,386.9686279296875,0.9538870453834534
1003.546875,5.5869040807010606e-05,617.55517578125,385.9916687011719,0.9526558518409729
1001.0743408203125,5.77213941141963e-05,616.0783081054688,384.9960021972656,0.9513975977897644
998.548583984375,5.9672544011846185e-05,614.5687866210938,383.9797058105469,0.9501104950904846
995.9669189453125,6.179649790283293e-05,613.0252685546875,382.9415588378906,0.9487934708595276
993.328369140625,6.390607450157404e-05,611.4476318359375,381.8807067871094,0.9474462270736694
990.6338500976562,6.575946463271976e-05,609.836669921875,380.797119140625,0.9460685849189758
987.882080078125,6.745994323864579e-05,608.1914672851562,379.6905517578125,0.9446592330932617
985.0704345703125,6.938484875718132e-05,606.5101318359375,378.5602722167969,0.9432170987129211
982.1968994140625,7.166087016230449e-05,604.7914428710938,377.4054260253906,0.941741406917572
979.2605590820312,7.412915874738246e-05,603.0349731445312,376.22552490234375,0.9402320981025696
976.2669677734375,7.659466791665182e-05,601.246337890625,375.0205383300781,0.9386893510818481
973.21044921875,7.926745456643403e-05,599.41943359375,373.7909851074219,0.9371121525764465
970.0892333984375,8.197172428481281e-05,597.5531005859375,372.5361022949219,0.9354995489120483
966.9019775390625,8.491640619467944e-05,595.646728515625,371.25518798828125,0.9338503479957581
963.64794921875,8.77928760019131e-05,593.700439453125,369.9474182128906,0.932163417339325
960.3253173828125,9.083142504096031e-05,591.713134765625,368.6121520996094,0.9304381012916565
956.932373046875,9.390692866872996e-05,589.6832275390625,367.2490234375,0.9286733865737915
953.4678955078125,9.715231135487556e-05,587.6103515625,365.8573913574219,0.9268683195114136
949.930419921875,0.00010054282756755129,585.4935913085938,364.4366760253906,0.9250221848487854
946.3189086914062,0.00010422927152831107,583.3323974609375,362.98638916015625,0.9231337308883667
942.6318969726562,0.00010819199087563902,581.125732421875,361.50604248046875,0.9212024211883545
938.8681640625,0.00011248807277297601,578.8729858398438,359.9950256347656,0.9192270040512085
935.0265502929688,0.00011704189819283783,576.5735473632812,358.452880859375,0.9172067046165466
931.10595703125,0.00012196137686260045,574.2267456054688,356.8791198730469,0.9151407480239868
927.1043701171875,0.00012713462638203055,571.8308715820312,355.2733459472656,0.9130280017852783
923.0211181640625,0.00013254907389637083,569.3860473632812,353.63494873046875,0.9108675122261047
918.8544921875,0.0001381427573505789,566.8910522460938,351.9633483886719,0.908657968044281
914.6033935546875,0.00014409767754841596,564.3451538085938,350.2581481933594,0.9063987731933594
910.266357421875,0.00015018806152511388,561.74755859375,348.5186462402344,0.9040886163711548
905.8426513671875,0.0001565303246024996,559.097900390625,346.7445373535156,0.9017267227172852
901.330322265625,0.00016317880363203585,556.3948364257812,344.9352722167969,0.8993117213249207
896.7278442382812,0.00017023662803694606,553.6372680664062,343.09039306640625,0.8968427777290344
892.0340576171875,0.00017771955754142255,550.8245849609375,341.2092590332031,0.8943186402320862
887.2479248046875,0.00018550179083831608,547.956298828125,339.29144287109375,0.8917383551597595
882.370361328125,0.00019347583292983472,545.0335083007812,337.3366394042969,0.8891013860702515
877.3968505859375,0.00020185699395369738,542.0520629882812,335.3446044921875,0.8864056468009949
872.328125,0.000210327809327282,539.0135498046875,333.3143615722656,0.8836500644683838
867.1617431640625,0.0002191265084547922,535.9161376953125,331.2453918457031,0.8808334469795227
861.896484375,0.0002282759378431365,532.7590942382812,329.1371765136719,0.8779545426368713
856.5313110351562,0.00023755492293275893,529.5416259765625,326.98944091796875,0.8750132322311401
851.06640625,0.00024714964092709124,526.2638549804688,324.8022766113281,0.8720073103904724
845.4993896484375,0.00025704895961098373,522.9244384765625,322.5747375488281,0.8689354062080383
839.828857421875,0.0002674349816516042,519.5223999023438,320.3062438964844,0.8657964468002319
834.0537109375,0.0002786675759125501,516.0570068359375,317.9964294433594,0.8625891804695129
828.1729736328125,0.00029031262965872884,512.5276489257812,315.64501953125,0.8593122959136963
822.1854248046875,0.000302305183140561,508.9335632324219,313.2515869140625,0.8559644818305969
816.0902099609375,0.0003148725663777441,505.274169921875,310.8157653808594,0.852544903755188
809.8870239257812,0.0003281001409050077,501.5491638183594,308.3375244140625,0.8490516543388367
803.5736083984375,0.00034205775591544807,497.7571716308594,305.81610107421875,0.84548419713974
797.1505126953125,0.0003567897074390203,493.8983154296875,303.2518005371094,0.8418415784835815
790.616943359375,0.0003718651714734733,489.9720458984375,300.6445617675781,0.8381227850914001
783.9727783203125,0.0003876273112837225,485.9779052734375,297.9944763183594,0.8343276381492615
777.2184448242188,0.0004041082866024226,481.9159851074219,295.30206298828125,0.8304563760757446
770.3585205078125,0.00042133338865824044,477.7898254394531,292.5682678222656,0.8265041708946228
763.393310546875,0.00043883980833925307,473.6024475097656,289.7904357910156,0.8224687576293945
756.3134765625,0.00045721634523943067,469.34527587890625,286.9677429199219,0.81834876537323
749.11865234375,0.00047647111932747066,465.01800537109375,284.1001892089844,0.8141427040100098
741.8084716796875,0.0004971112939529121,460.620361328125,281.1876220703125,0.809851348400116
734.3893432617188,0.0005184794426895678,456.1574401855469,278.23138427734375,0.8054758906364441
726.8609008789062,0.0005407115677371621,451.6270446777344,275.2333068847656,0.8010116815567017
719.2177734375,0.0005640233284793794,447.026123046875,272.19110107421875,0.7964568734169006
711.460205078125,0.000588111171964556,442.35491943359375,269.1047058105469,0.791809618473053
703.5875244140625,0.0006130369729362428,437.6131591796875,265.9737854003906,0.7870685458183289
695.599853515625,0.000639112142380327,432.8007507324219,262.7984619140625,0.7822320461273193
687.4979248046875,0.0006664044922217727,427.9183349609375,259.5788879394531,0.7772990465164185
679.2811279296875,0.0006952969124540687,422.96490478515625,256.3155212402344,0.772267758846283
670.9510498046875,0.0007257420220412314,417.9418640136719,253.00843811035156,0.767136812210083
662.5076904296875,0.0007569558802060783,412.8489990234375,249.6579132080078,0.7619048357009888
653.951904296875,0.0007895325543358922,407.6866760253906,246.26443481445312,0.7565705180168152
645.2847900390625,0.0008206758066080511,402.45556640625,242.82843017578125,0.7511335015296936
636.51220703125,0.0008431891328655183,397.1600646972656,239.35125732421875,0.7455939650535583
627.6336669921875,0.0008660964667797089,391.7986755371094,235.83416748046875,0.73995041847229
618.6511840820312,0.0008912400808185339,386.3724060058594,232.27789306640625,0.7342012524604797
609.5657348632812,0.0009148246608674526,380.8819885253906,228.68283081054688,0.7283452153205872
600.378662109375,0.0009408839978277683,375.32794189453125,225.04977416992188,0.722382128238678
591.093017578125,0.0009768882300704718,369.7119140625,221.38015747070312,0.7163079380989075
581.7067260742188,0.0010038572363555431,364.0325012207031,217.67323303222656,0.7101230025291443
572.22412109375,0.0010322554735466838,358.2922058105469,213.93084716796875,0.7038263082504272
562.6474609375,0.0010680457344278693,352.4922180175781,210.1541748046875,0.6974157691001892
552.9782104492188,0.0011070623295381665,346.6332702636719,206.34384155273438,0.6908907294273376
543.219482421875,0.0011487716110423207,340.7171630859375,202.50115966796875,0.6842500567436218
533.374267578125,0.0011964472942054272,334.7456359863281,198.62744140625,0.6774926781654358
523.44580078125,0.0012464358005672693,328.7204284667969,194.72409057617188,0.6706181168556213
513.437744140625,0.0012992265401408076,322.6436767578125,190.7927703857422,0.6636254787445068
503.35394287109375,0.001354472478851676,316.5174865722656,186.83509826660156,0.6565142869949341
493.198974609375,0.0014124659355729818,310.3447265625,182.8528289794922,0.6492844820022583
482.976318359375,0.0014711071271449327,304.1267395019531,178.84812927246094,0.6419352889060974
472.69140625,0.0015329999150708318,297.86712646484375,174.82273864746094,0.6344665884971619
462.3486328125,0.0015988260274752975,291.5682373046875,170.77880859375,0.6268781423568726
451.95318603515625,0.0016671590274199843,285.23297119140625,166.71853637695312,0.6191701292991638
441.51043701171875,0.0017401824006810784,278.86444091796875,162.64427185058594,0.6113427877426147
431.0262756347656,0.0018160762265324593,272.4659118652344,158.55853271484375,0.6033962965011597
420.5064697265625,0.0018943061586469412,266.0408020019531,154.46376037597656,0.5953312516212463
409.9573669433594,0.001975706545636058,259.59271240234375,150.3626708984375,0.5871483683586121
399.3853759765625,0.0020608461927622557,253.1252899169922,146.25804138183594,0.5788486003875732
388.7975158691406,0.002149445004761219,246.6425323486328,142.15283203125,0.5704331398010254
378.2008361816406,0.002241792855784297,240.1485595703125,138.05003356933594,0.5619033575057983
367.60272216796875,0.0023407931439578533,233.6475830078125,133.9528045654297,0.553260862827301
357.0115661621094,0.0024417985696345568,227.1447296142578,129.86439514160156,0.5445078611373901
346.4338073730469,0.0025471956469118595,220.64295959472656,125.78829956054688,0.5356462597846985
335.8790283203125,0.0026550432667136192,214.14854431152344,121.72781372070312,0.5266784429550171
325.3551330566406,0.0027674753218889236,207.66587829589844,117.68648529052734,0.5176072120666504
314.870849609375,0.002886379137635231,201.1999969482422,113.66795349121094,0.5084359049797058
304.4352111816406,0.003008002880960703,194.7561492919922,109.67606353759766,0.4991680979728699
294.05743408203125,0.0031356969848275185,188.3396453857422,105.71466064453125,0.48980721831321716
283.7466735839844,0.0032653112430125475,181.95599365234375,101.78740692138672,0.4803583025932312
273.5130310058594,0.003397625172510743,175.61099243164062,97.89862823486328,0.470826119184494
263.3662109375,0.0035405054222792387,169.3103485107422,94.05231475830078,0.46121588349342346
