MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.1451416015625,1.5891888324404135e-05,668.7171630859375,419.427978515625,0.9942959547042847
1088.046630859375,1.6056799722719006e-05,668.6603393554688,419.3862609863281,0.9942459464073181
1087.9481201171875,1.624000105948653e-05,668.6040649414062,419.34405517578125,0.994195282459259
1087.849609375,1.644283111090772e-05,668.5482177734375,419.3013916015625,0.9941443204879761
1087.7520751953125,1.668340337346308e-05,668.4935913085938,419.25848388671875,0.9940932989120483
1087.653564453125,1.6925610907492228e-05,668.438232421875,419.21539306640625,0.994041919708252
1087.553955078125,1.7152207874460146e-05,668.3818969726562,419.17205810546875,0.9939901828765869
1087.4532470703125,1.7343785657431e-05,668.3247680664062,419.12847900390625,0.993938148021698
1087.3511962890625,1.7531523553770967e-05,668.2666625976562,419.0845031738281,0.9938856363296509
1087.2474365234375,1.7660107914707623e-05,668.2072143554688,419.04022216796875,0.9938325881958008
1087.1424560546875,1.7751261111698113e-05,668.1469116210938,418.9955749511719,0.9937791228294373
1087.036376953125,1.7837968698586337e-05,668.0859375,418.9504699707031,0.9937249422073364
1086.9267578125,1.7920476238941774e-05,668.0219116210938,418.90478515625,0.993669867515564
1086.8143310546875,1.80018505488988e-05,667.9559326171875,418.8584289550781,0.9936140179634094
1086.699951171875,1.811873516999185e-05,667.888671875,418.81134033203125,0.993557333946228
1086.5838623046875,1.8248063497594558e-05,667.8202514648438,418.7635803222656,0.993500292301178
1086.4664306640625,1.8407248717267066e-05,667.7509155273438,418.71551513671875,0.993442714214325
1086.349365234375,1.8652785001904704e-05,667.6824340820312,418.6669616699219,0.9933841824531555
1086.231201171875,1.8919094145530835e-05,667.6135864257812,418.6175842285156,0.9933244585990906
1086.1103515625,1.9174454791937023e-05,667.5430908203125,418.56732177734375,0.9932636618614197
1085.986572265625,1.945960866578389e-05,667.4705810546875,418.5159912109375,0.993201494216919
1085.8603515625,1.979775151994545e-05,667.3966674804688,418.46368408203125,0.9931378960609436
1085.7314453125,2.019514977291692e-05,667.3213500976562,418.4100646972656,0.9930726289749146
1085.599609375,2.057986057479866e-05,667.2445678710938,418.35504150390625,0.9930055737495422
1085.462890625,2.08871624636231e-05,667.1643676757812,418.2985534667969,0.9929368495941162
1085.321533203125,2.1154828573344275e-05,667.0808715820312,418.24066162109375,0.9928662180900574
1085.1739501953125,2.13841485674493e-05,666.9927368164062,418.1811828613281,0.9927932620048523
1085.019775390625,2.1602872948278673e-05,666.9000854492188,418.1196594238281,0.9927178621292114
1084.861083984375,2.181827039748896e-05,666.8048095703125,418.0562438964844,0.9926401972770691
1084.697998046875,2.2012964109308086e-05,666.7072143554688,417.99078369140625,0.9925602674484253
1084.531005859375,2.221424801973626e-05,666.6074829101562,417.92352294921875,0.9924780130386353
1084.3590087890625,2.244703318865504e-05,666.5048217773438,417.8542175292969,0.9923933148384094
1084.18212890625,2.2662230549030937e-05,666.399169921875,417.782958984375,0.9923061728477478
1084.000244140625,2.286363269377034e-05,666.2905883789062,417.7095947265625,0.9922165274620056
1083.813232421875,2.3039216102915816e-05,666.1791381835938,417.634033203125,0.9921241998672485
1083.6253662109375,2.3328886527451687e-05,666.0689697265625,417.556396484375,0.9920300245285034
1083.4349365234375,2.3669030269957148e-05,665.9578857421875,417.4770202636719,0.9919336438179016
1083.240966796875,2.4039401978370734e-05,665.8449096679688,417.39599609375,0.9918351173400879
1083.0419921875,2.4483597371727228e-05,665.7289428710938,417.3130798339844,0.9917343854904175
1082.838134765625,2.4944811229943298e-05,665.6098022460938,417.228271484375,0.9916312098503113
1082.629150390625,2.5410317903151736e-05,665.4876708984375,417.1415100097656,0.9915257692337036
1082.416015625,2.588067582109943e-05,665.3632202148438,417.05279541015625,0.9914185404777527
1082.203857421875,2.6362853532191366e-05,665.2412719726562,416.96258544921875,0.9913098216056824
1081.988037109375,2.6808333132066764e-05,665.1168823242188,416.8711242675781,0.9911991357803345
1081.76806640625,2.7253507141722366e-05,664.989990234375,416.77813720703125,0.9910863637924194
1081.54345703125,2.7707894332706928e-05,664.8601684570312,416.6833190917969,0.9909713864326477
1081.3126220703125,2.8111591745982878e-05,664.7260131835938,416.5865783691406,0.9908539652824402
1081.075927734375,2.8472708436311223e-05,664.5880737304688,416.4879150390625,0.9907339215278625
1080.8341064453125,2.8840391678386368e-05,664.447021484375,416.3871154785156,0.9906112551689148
1080.586181640625,2.923224565165583e-05,664.30224609375,416.28399658203125,0.9904857873916626
1080.332763671875,2.965704152302351e-05,664.1541748046875,416.1785583496094,0.9903572201728821
1080.0732421875,3.013338937307708e-05,664.002685546875,416.0705871582031,0.9902257323265076
1079.8079833984375,3.061309325858019e-05,663.84765625,415.9602355957031,0.9900915622711182
1079.536376953125,3.109336830675602e-05,663.6888427734375,415.84747314453125,0.9899543523788452
1079.25830078125,3.159257539664395e-05,663.5260009765625,415.73223876953125,0.989814043045044
1078.9722900390625,3.2094532798510045e-05,663.3577270507812,415.614501953125,0.9896706342697144
1078.6788330078125,3.257090429542586e-05,663.1846313476562,415.494140625,0.9895240664482117
1078.3782958984375,3.3062980946851894e-05,663.0071411132812,415.3711242675781,0.9893742203712463
1078.0706787109375,3.358632602612488e-05,662.8253173828125,415.2452697753906,0.9892207980155945
1077.7564697265625,3.4141296055167913e-05,662.639892578125,415.1165466308594,0.9890636205673218
1077.434814453125,3.467857823125087e-05,662.4500122070312,414.9847412109375,0.9889026880264282
1077.105224609375,3.519923848216422e-05,662.2554931640625,414.8497009277344,0.9887378811836243
1076.76806640625,3.572342757252045e-05,662.0564575195312,414.7115173339844,0.9885690808296204
1076.4228515625,3.631604340625927e-05,661.852783203125,414.5699768066406,0.988396406173706
1076.0693359375,3.690690573421307e-05,661.6441650390625,414.4251403808594,0.9882196187973022
1075.7076416015625,3.7497262383112684e-05,661.4306030273438,414.2769470214844,0.9880387783050537
1075.337158203125,3.811725400737487e-05,661.2118530273438,414.1252746582031,0.9878535866737366
1074.957763671875,3.8721456803614274e-05,660.987548828125,413.97015380859375,0.9876641035079956
1074.56884765625,3.935285349143669e-05,660.7573852539062,413.8114013671875,0.9874700903892517
1074.170166015625,3.9977760025067255e-05,660.5213012695312,413.64886474609375,0.9872714877128601
1073.761474609375,4.0604434616398066e-05,660.279052734375,413.482421875,0.9870678782463074
1073.3426513671875,4.123536928091198e-05,660.0306396484375,413.3119201660156,0.9868590831756592
1072.91162109375,4.1887298721121624e-05,659.7744140625,413.13714599609375,0.9866448640823364
1072.4688720703125,4.255954627296887e-05,659.5110473632812,412.9577941894531,0.98642498254776
1072.0146484375,4.3223797547398135e-05,659.2408447265625,412.77374267578125,0.9861993193626404
1071.548828125,4.3910968088312075e-05,658.9637451171875,412.5849914550781,0.9859678745269775
1071.0709228515625,4.4625157897826284e-05,658.6795043945312,412.3913879394531,0.9857306480407715
1070.5811767578125,4.5361724914982915e-05,658.38818359375,412.1929626464844,0.9854872822761536
1070.0791015625,4.6111003030091524e-05,658.0894775390625,411.989501953125,0.9852380156517029
1069.5643310546875,4.6805027523078024e-05,657.7832641601562,411.7810363769531,0.984982430934906
1069.037109375,4.750484731630422e-05,657.469482421875,411.5675048828125,0.984720766544342
1068.496826171875,4.819731475436129e-05,657.1478271484375,411.348876953125,0.984452486038208
1067.9429931640625,4.894017911283299e-05,656.8181762695312,411.1247863769531,0.9841777086257935
1067.375732421875,4.9737787776393816e-05,656.48046875,410.8952331542969,0.9838958978652954
1066.7945556640625,5.0586724682943895e-05,656.134521484375,410.6600036621094,0.9836069345474243
1066.201904296875,5.149835124029778e-05,655.7830200195312,410.4188232421875,0.9833113551139832
1065.599609375,5.2496961870929226e-05,655.4273071289062,410.17218017578125,0.9830090999603271
1064.98291015625,5.3530333389062434e-05,655.0626831054688,409.92010498046875,0.9826998114585876
1064.3509521484375,5.456966027850285e-05,654.6886596679688,409.6622314453125,0.9823833703994751
1063.707275390625,5.567232074099593e-05,654.3087158203125,409.3985595703125,0.9820607900619507
1063.0526123046875,5.6873177527450025e-05,653.9228515625,409.1296691894531,0.9817315936088562
1062.383544921875,5.805169348604977e-05,653.5280151367188,408.8554992675781,0.9813953638076782
1061.699462890625,5.9275746025377885e-05,653.123779296875,408.5755920410156,0.981052041053772
1060.999755859375,6.049572039046325e-05,652.7098999023438,408.2897644042969,0.9807011485099792
1060.2840576171875,6.175230373628438e-05,652.2862548828125,407.99774169921875,0.9803423285484314
1059.55224609375,6.307222793111578e-05,651.852783203125,407.69940185546875,0.9799758195877075
1058.803466796875,6.436392141040415e-05,651.4088745117188,407.3945617675781,0.9796012043952942
1058.041748046875,6.574646249646321e-05,650.9583740234375,407.0832824707031,0.9792186617851257
1057.2635498046875,6.718752410961315e-05,650.498046875,406.76544189453125,0.9788277745246887
1056.4739990234375,6.87171341269277e-05,650.0331420898438,406.4407958984375,0.9784291386604309
1055.667236328125,7.032974099274725e-05,649.5573120117188,406.10986328125,0.9780223965644836
1054.8414306640625,7.19228046364151e-05,649.069091796875,405.7723083496094,0.977607250213623
1053.997314453125,7.34771674615331e-05,648.5692138671875,405.427978515625,0.97718346118927
1053.133544921875,7.499250932596624e-05,648.0570068359375,405.0765380859375,0.9767506122589111
1052.2498779296875,7.656488014617935e-05,647.531982421875,404.71783447265625,0.9763085842132568
1051.345703125,7.810783426975831e-05,646.9940795898438,404.3515930175781,0.9758569598197937
1050.421142578125,7.973978063091636e-05,646.4434204101562,403.9776611328125,0.975395143032074
1049.47607421875,8.14013255876489e-05,645.8804321289062,403.59552001953125,0.9749230146408081
1048.508544921875,8.305040682898834e-05,645.3036499023438,403.2048645019531,0.974437415599823
1047.51513671875,8.475078357150778e-05,644.7117309570312,402.8033752441406,0.9739378690719604
1046.4951171875,8.648759830975905e-05,644.1045532226562,402.3905029296875,0.973425030708313
1045.448486328125,8.82444583112374e-05,643.4815063476562,401.96685791015625,0.9728990197181702
1044.37548828125,9.001185389934108e-05,642.8427734375,401.5326232910156,0.9723597168922424
1043.2763671875,9.18049190659076e-05,642.1885986328125,401.0876770019531,0.9718082547187805
1042.15771484375,9.376829984830692e-05,641.5247192382812,400.6329040527344,0.9712454676628113
1041.0155029296875,9.574072464602068e-05,640.846435546875,400.1689453125,0.9706704020500183
1039.8485107421875,9.76786541286856e-05,640.1530151367188,399.6954040527344,0.9700824022293091
1038.6541748046875,9.969621169148013e-05,639.4427490234375,399.2112731933594,0.9694806933403015
1037.43212890625,0.00010185017163166776,638.7156372070312,398.71630859375,0.9688655734062195
1036.183349609375,0.0001040911374730058,637.9725952148438,398.2106018066406,0.9682368636131287
1034.9112548828125,0.00010649178875610232,637.2171020507812,397.6940002441406,0.9675934910774231
1033.6063232421875,0.00010908980038948357,636.4405517578125,397.1656799316406,0.9669337272644043
1032.2674560546875,0.0001116607672884129,635.64306640625,396.624267578125,0.9662571549415588
1030.89453125,0.0001143059489550069,634.8248291015625,396.069580078125,0.9655640721321106
1029.4874267578125,0.00011701986659318209,633.9857788085938,395.5015563964844,0.9648541212081909
1028.0462646484375,0.00011970278865192086,633.1259155273438,394.92022705078125,0.9641267657279968
1026.5721435546875,0.00012240861542522907,632.2469482421875,394.3250427246094,0.9633806943893433
1025.0618896484375,0.00012512938701547682,631.3467407226562,393.7150573730469,0.9626157283782959
1023.514404296875,0.00012783783313352615,630.4241333007812,393.0901794433594,0.96183180809021
1021.930419921875,0.00013046515232417732,629.4801025390625,392.4502258300781,0.9610298275947571
1020.3112182617188,0.00013284460874274373,628.5150146484375,391.79608154296875,0.960209846496582
1018.655029296875,0.00013487919932231307,627.5269775390625,391.1278991699219,0.9593721032142639
1016.9615478515625,0.0001364013587590307,626.5157470703125,390.4456787109375,0.9585162997245789
1015.2374267578125,0.00013767309428658336,625.4877319335938,389.7495422363281,0.9576452970504761
1013.4887084960938,0.00013893564755562693,624.4470825195312,389.04150390625,0.9567561745643616
1011.7036743164062,0.00014039732923265547,623.3839721679688,388.319580078125,0.955847442150116
1009.8805541992188,0.00014269475650507957,622.298095703125,387.58233642578125,0.954918384552002
1008.018310546875,0.00014629469660576433,621.1888427734375,386.829345703125,0.9539687037467957
1006.114501953125,0.00014986243331804872,620.0540161132812,386.0603942871094,0.9529978036880493
1004.1693725585938,0.00015364344289992005,618.8941040039062,385.27508544921875,0.9520046710968018
1002.181884765625,0.00015762059774715453,617.7091064453125,384.47259521484375,0.9509889483451843
1000.1504516601562,0.000161765594384633,616.49755859375,383.6527099609375,0.9499502778053284
998.0748901367188,0.00016602399409748614,615.2595825195312,382.81512451171875,0.9488880634307861
995.953857421875,0.00017035045311786234,613.9940185546875,381.95965576171875,0.9478020071983337
993.7861328125,0.00017489971651230007,612.7001342773438,381.0858154296875,0.9466907978057861
991.569580078125,0.00017949387256521732,611.3765258789062,380.19287109375,0.9455527067184448
989.3033447265625,0.00018427090253680944,610.02392578125,379.2792663574219,0.9443879723548889
986.9881591796875,0.000189279206097126,608.6423950195312,378.3455810546875,0.9431970119476318
984.62109375,0.00019432796398177743,607.2289428710938,377.3919372558594,0.9419787526130676
982.2009887695312,0.00019941128266509622,605.7828979492188,376.41790771484375,0.9407328367233276
979.727294921875,0.0002048059832304716,604.3042602539062,375.4228820800781,0.9394592642784119
977.2034301757812,0.00021068054775241762,602.796142578125,374.4071044921875,0.9381563067436218
974.6233520507812,0.00021627363457810134,601.253662109375,373.36944580078125,0.9368240833282471
971.989013671875,0.0002217449073214084,599.6790161132812,372.3097839355469,0.9354627132415771
969.301513671875,0.00022722799621988088,598.0726318359375,371.2286376953125,0.9340705871582031
966.5601196289062,0.0002330756833544001,596.4352416992188,370.1246337890625,0.9326463937759399
963.7603759765625,0.00023912100004963577,594.76318359375,368.9969482421875,0.9311898946762085
960.89990234375,0.0002454639761708677,593.0541381835938,367.84552001953125,0.9297012090682983
957.9786987304688,0.00025208675651811063,591.30810546875,366.67034912109375,0.9281782507896423
954.99560546875,0.0002589180658105761,589.525146484375,365.4702453613281,0.926619827747345
951.9498291015625,0.0002661166072357446,587.7055053710938,364.24407958984375,0.925026535987854
948.8433837890625,0.0002737357863225043,585.8504638671875,362.99267578125,0.9233983159065247
945.6726684570312,0.00028164085233584046,583.956298828125,361.716064453125,0.921734094619751
942.4351806640625,0.00028975887107662857,582.0213623046875,360.41351318359375,0.9200326204299927
939.1311645507812,0.00029821103089489043,580.046630859375,359.084228515625,0.9182925224304199
935.7564697265625,0.00030693976441398263,578.0287475585938,357.7273864746094,0.9165136814117432
932.312255859375,0.0003161283384542912,575.9690551757812,356.3429260253906,0.914695680141449
928.799560546875,0.00032531513716094196,573.8684692382812,354.9307861328125,0.9128374457359314
925.214599609375,0.00033459742553532124,571.7239379882812,353.4903259277344,0.910937488079071
921.5556640625,0.00034406757913529873,569.5347900390625,352.0205383300781,0.9089949727058411
917.8221435546875,0.00035381526686251163,567.3008422851562,350.5209045410156,0.9070088267326355
914.011474609375,0.00036379837547428906,565.020263671875,348.9908752441406,0.9049780368804932
910.123046875,0.000373916671378538,562.6925659179688,347.43011474609375,0.9029020667076111
906.1564331054688,0.00038435199530795217,560.3179931640625,345.83807373046875,0.9007799625396729
902.1100463867188,0.000395028357161209,557.8951416015625,344.21453857421875,0.8986105918884277
897.9818115234375,0.00040584529051557183,555.4226684570312,342.5587158203125,0.8963924646377563
893.770751953125,0.00041702049202285707,552.9005126953125,340.8698425292969,0.8941252827644348
889.47607421875,0.00042876272345893085,550.3277587890625,339.1478576660156,0.8918079137802124
885.0968017578125,0.00044074724428355694,547.7040405273438,337.3923645019531,0.8894374966621399
880.6287841796875,0.00045266436063684523,545.0269775390625,335.6013488769531,0.8870105743408203
876.065673828125,0.00046548049431294203,542.2926025390625,333.7725830078125,0.8845284581184387
871.40966796875,0.00047903493396006525,539.5018310546875,331.9073791503906,0.881990373134613
866.6613159179688,0.0004929347196593881,536.6552734375,330.00555419921875,0.8793950080871582
861.8192138671875,0.0005071669584140182,533.7522583007812,328.06646728515625,0.8767412900924683
856.8818359375,0.0005219051381573081,530.7916870117188,326.0896301269531,0.8740285634994507
851.8494262695312,0.0005373522290028632,527.7738037109375,324.0750732421875,0.8712544441223145
846.7191162109375,0.000553133781068027,524.697265625,322.0213317871094,0.868417501449585
841.4896850585938,0.0005692829727195203,521.5612182617188,319.92791748046875,0.8655184507369995
836.161376953125,0.000585688219871372,518.3651733398438,317.79559326171875,0.8625562191009521
830.7334594726562,0.0006023613386787474,515.108642578125,315.62420654296875,0.8595286011695862
825.203369140625,0.0006195297464728355,511.7901306152344,313.4126281738281,0.8564345240592957
819.572998046875,0.0006374269141815603,508.4118347167969,311.1605224609375,0.8532730340957642
813.8357543945312,0.0006558945751748979,504.9674072265625,308.8677062988281,0.850042998790741
807.9954833984375,0.0006749820313416421,501.4608154296875,306.53399658203125,0.8467422127723694
802.0489501953125,0.0006950560491532087,497.8899841308594,304.15826416015625,0.8433696031570435
795.9949951171875,0.0007158568478189409,494.2538146972656,301.7404479980469,0.8399243950843811
789.8350219726562,0.0007368203951045871,490.5538635253906,299.2804260253906,0.8364059925079346
783.566162109375,0.0007578793447464705,486.7868347167969,296.7785949707031,0.8328133821487427
777.1883544921875,0.0007792967953719199,482.95269775390625,294.2348327636719,0.8291451930999756
770.7048950195312,0.0008030399330891669,479.05523681640625,291.64886474609375,0.8253982663154602
764.111572265625,0.0008268668898381293,475.0915832519531,289.0191650390625,0.8215708136558533
757.406005859375,0.0008507086313329637,471.0599060058594,286.3452453613281,0.8176693320274353
750.6024169921875,0.0008748060208745301,466.9690856933594,283.6324462890625,0.8136879801750183
743.6892700195312,0.0009005191386677325,462.8110046386719,280.8773498535156,0.8096218109130859
736.65869140625,0.0009273228351958096,458.5802917480469,278.07745361328125,0.8054695725440979
729.510986328125,0.0009536275756545365,454.2772521972656,275.2327880859375,0.8012297749519348
722.2490234375,0.000980985932983458,449.9049072265625,272.3431701660156,0.7968998551368713
714.8699951171875,0.0010097665945068002,445.4610900878906,269.40789794921875,0.7924789190292358
707.3744506835938,0.0010392001131549478,440.94598388671875,266.42742919921875,0.7879666686058044
699.762451171875,0.0010687267640605569,436.3590087890625,263.4023742675781,0.78336101770401
692.0360717773438,0.001098511042073369,431.7024230957031,260.3325500488281,0.7786612510681152
684.193115234375,0.0011275684228166938,426.9734191894531,257.2185363769531,0.7738668918609619
676.2349243164062,0.001156937563791871,422.172607421875,254.06117248535156,0.7689743041992188
668.1618041992188,0.00118872185703367,417.3014221191406,250.8592071533203,0.7639820575714111
659.9732055664062,0.0012197383912280202,412.3590087890625,247.6129913330078,0.7588894367218018
651.6698608398438,0.0012505511986091733,407.34539794921875,244.32322692871094,0.7536958456039429
643.2539672851562,0.0012832748470827937,402.26171875,240.990966796875,0.7483987808227539
634.72509765625,0.0013165088603273034,397.1080017089844,237.61581420898438,0.7429961562156677
626.0836181640625,0.0013522073859348893,391.88433837890625,234.19790649414062,0.7374868392944336
617.330810546875,0.0013913465663790703,386.5913391113281,230.73806762695312,0.7318698167800903
608.4683227539062,0.0014337472384795547,381.2298278808594,227.23707580566406,0.7261437773704529
599.4977416992188,0.0014802232617512345,375.8006286621094,223.6956329345703,0.7203059196472168
590.4190063476562,0.0015284940600395203,370.3037414550781,220.11373901367188,0.7143559455871582
581.2340698242188,0.001579929725266993,364.73974609375,216.4927520751953,0.7082923054695129
571.9440307617188,0.0016319710994139314,359.1089172363281,212.83348083496094,0.7021135687828064
562.55322265625,0.0016845788341015577,353.4146728515625,209.1368408203125,0.6958193778991699
553.0633544921875,0.0017380228964611888,347.6571960449219,205.40444946289062,0.6894075274467468
543.4769287109375,0.0017937911907210946,341.8383483886719,201.6367950439453,0.6828779578208923
533.7974243164062,0.0018489352660253644,335.9596862792969,197.83587646484375,0.6762293577194214
